,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
290,561195,0.463,0.417,290,2025-02-23 20:53:38.925411,"['32214', '32215', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32235', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32286', '32287', '32288']","[3151, 2112, 2968, 2664, 145, 2189, 2281, 111, 2494, 2843, 3665, 4710, 1822, 5460, 4757, 4412, 1666, 636, 2568, 795, 1932, 4539, 2633, 4673, 4368, 2232, 59, 5598, 4164, 4184, 5017, 2899, 5121, 1919, 49, 3367]","[1.0, 0.0, 0.68, 1.0, 0.67, 0.0, 0.0, 0.63, 0.39, 0.2, 0.69, 0.0, 1.0, 0.66, 1.0, 1.0, 0.38, 0.63, 0.69, 0.86, 1.0, 1.0, 1.0, 0.78, 0.75, 0.0, 0.63, 0.77, 1.0, 1.0, 1.0, 1.0, 0.65, 0.38, 0.82, 0.0, 0.83, 0.73, 0.37, 0.69, 0.82, 0.69, 1.0, 0.66, 0.93, 0.79, 0.8, 0.39, 1.0, 1.0, 0.0, 0.79, 0.72, 0.0, 0.26, 0.76, 1.0, 0.72, 0.26, 0.2, 1.0, 0.83, 0.6, 0.31, 0.68, 0.0, 0.63, 0.68, 0.61, 0.36, 0.72, 0.33, 0.25, 0.0, 0.75]"
291,1239526,0.218,0.389,290,2025-02-23 20:53:39.167637,"['32214', '32215', '32217', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32235', '32239', '32242', '32243', '32249', '32252', '32256', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3029, 3255, 5692, 5460, 1164, 1316, 5402, 342, 5110, 3084, 981, 5065, 3310, 2843, 5216, 756, 1098, 3474, 4396, 5256, 3063, 3608, 598, 1666, 1538, 3249, 3406, 2044, 2465, 4547, 1293, 5801, 4322, 5594, 3932, 4184]","[1.0, 0.75, 0.74, 0.25, 0.82, 0.73, 1.0, 0.76, 0.22, 0.16, 1.0, 0.75, 0.25, 0.77, 0.75, 0.75, 0.24, 0.83, 0.77, 0.8, 1.0, 1.0, 0.27, 0.82, 0.82, 0.75, 0.79, 0.85, 0.75, 1.0, 0.74, 0.24, 0.83, 0.21, 0.78, 0.0, 0.86, 0.84, 0.25, 0.81, 0.85, 0.79, 0.75, 0.75, 0.93, 0.8, 0.85, 0.22, 0.75, 0.25, 0.0, 0.73, 1.0, 0.75, 0.2, 0.83, 0.25, 0.82, 0.19, 0.13, 0.5, 0.0, 0.74, 0.18, 0.83, 0.26, 0.75, 0.81, 0.73, 0.5, 0.79, 0.21, 0.25, 0.0, 0.5]"
292,241133,0.337,0.556,290,2025-02-23 20:53:39.413023,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32244', '32246', '32247', '32249', '32256', '32261', '32267', '32270', '32274', '32276', '32277', '32280', '32282', '32285', '32288']","[4846, 3052, 3326, 3285, 25, 2847, 4062, 4663, 4226, 4455, 506, 4120, 2948, 4003, 1553, 2744, 557, 2586, 1176, 2058, 4732, 712, 3720, 814, 4954, 3266, 990, 5758, 2505, 1728, 5888, 1359, 3604, 4622, 3094, 5918]","[1.0, 0.25, 0.65, 0.41, 0.75, 0.75, 0.75, 0.75, 0.25, 0.27, 0.65, 0.33, 0.25, 0.57, 0.0, 0.0, 0.75, 0.0, 0.63, 0.87, 0.0, 0.58, 0.0, 0.74, 0.65, 0.36, 0.0, 0.7, 0.73, 0.62, 0.0, 0.58, 0.0, 0.75, 0.79, 1.0, 0.84, 0.61, 0.36, 0.6, 0.79, 0.61, 1.0, 0.59, 0.93, 0.8, 0.73, 0.0, 0.25, 0.54, 0.61, 0.72, 0.69, 0.75, 0.36, 0.64, 0.75, 0.63, 0.37, 0.31, 0.17, 0.64, 0.17, 0.0, 0.69, 0.55, 0.5, 0.57, 0.5, 0.4, 0.65, 0.5, 0.72, 0.57, 0.5]"
293,1553139,0.427,0.361,290,2025-02-23 20:53:39.656614,"['32215', '32218', '32219', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32246', '32249', '32256', '32264', '32265', '32268', '32270', '32274', '32275', '32276', '32279', '32280', '32282', '32283', '32285', '32287', '32288']","[4723, 506, 557, 3052, 336, 539, 5385, 2948, 5195, 1740, 3326, 25, 5315, 4226, 4003, 4322, 4033, 4846, 1553, 5614, 2840, 2744, 2378, 264, 3094, 990, 4119, 4953, 5918, 3656, 616, 3703, 1574, 3106, 2761, 1359]","[0.43, 1.0, 0.67, 0.33, 0.0, 1.0, 0.42, 0.0, 0.43, 0.32, 0.58, 0.0, 1.0, 0.57, 0.0, 0.0, 0.57, 0.0, 0.64, 0.86, 1.0, 0.61, 1.0, 0.73, 0.6, 0.0, 1.0, 0.69, 0.68, 0.59, 0.44, 0.55, 0.0, 0.56, 0.74, 1.0, 0.87, 0.59, 0.29, 0.59, 0.8, 0.61, 0.0, 0.59, 0.93, 0.81, 0.67, 0.61, 0.31, 0.57, 0.0, 1.0, 0.66, 0.6, 0.75, 0.58, 0.75, 0.62, 0.43, 0.37, 0.5, 0.5, 0.5, 0.44, 0.65, 0.5, 0.5, 0.56, 0.75, 0.5, 0.64, 0.25, 0.7, 0.5, 0.5]"
294,1442185,0.286,0.472,290,2025-02-23 20:53:39.906195,"['32214', '32215', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32235', '32236', '32239', '32243', '32244', '32245', '32249', '32252', '32256', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32286', '32287', '32288']","[3052, 2664, 3285, 1176, 4520, 2058, 5692, 4322, 712, 5460, 4033, 2498, 2640, 5110, 2847, 3263, 1359, 4062, 5216, 2943, 2761, 4412, 4455, 795, 1098, 3106, 4757, 114, 576, 3500, 981, 4000, 4846, 5121, 2050, 3749]","[0.75, 0.75, 0.68, 0.75, 0.69, 0.75, 0.75, 0.65, 0.37, 0.19, 0.69, 0.25, 0.25, 0.67, 0.25, 0.75, 0.36, 0.66, 0.7, 0.85, 0.75, 1.0, 0.0, 0.78, 0.76, 0.75, 0.66, 0.78, 0.66, 1.0, 0.75, 0.75, 0.68, 0.36, 0.82, 0.25, 0.83, 0.75, 0.25, 0.71, 0.82, 0.7, 0.25, 0.68, 0.93, 0.79, 0.81, 0.36, 0.38, 0.0, 0.75, 0.79, 0.72, 1.0, 0.25, 0.77, 0.75, 0.73, 0.25, 0.19, 0.83, 0.67, 0.67, 0.29, 0.68, 0.5, 0.65, 0.7, 0.63, 0.35, 0.73, 0.31, 0.75, 0.5, 0.5]"
295,931184,0.201,0.5,295,2025-02-23 20:53:40.258203,"['32215', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32235', '32238', '32239', '32242', '32243', '32249', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[5402, 5256, 3474, 5692, 1164, 1293, 4547, 295, 2044, 1787, 756, 2761, 3255, 3285, 3188, 1273, 2050, 3593, 3376, 3029, 605, 576, 712, 214, 2177, 5460, 1893, 3063, 4396, 795, 4184, 4000, 857, 3406, 5065, 2601]","[0.3, 0.75, 0.72, 0.0, 0.75, 1.0, 0.75, 0.69, 0.29, 0.19, 0.7, 0.75, 0.75, 0.69, 0.25, 0.75, 0.3, 0.73, 0.83, 0.85, 0.25, 1.0, 0.28, 0.93, 0.75, 0.25, 0.8, 0.75, 0.25, 1.0, 0.71, 0.28, 0.75, 0.3, 0.71, 0.0, 0.92, 0.76, 0.18, 0.73, 0.78, 1.0, 1.0, 1.0, 0.93, 0.79, 0.72, 0.0, 0.75, 0.25, 0.26, 0.75, 0.73, 0.77, 0.19, 0.84, 0.75, 0.78, 0.25, 0.11, 0.33, 0.0, 0.72, 0.22, 0.83, 0.0, 0.72, 0.76, 0.8, 0.5, 0.76, 0.27, 0.5, 0.3, 0.5]"
296,340692,0.276,0.194,295,2025-02-23 20:53:40.502937,"['32215', '32219', '32220', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32235', '32238', '32239', '32242', '32243', '32247', '32249', '32255', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[3474, 2761, 5256, 5460, 4184, 1316, 3029, 1098, 216, 4547, 5065, 2420, 3749, 3255, 506, 3406, 5216, 2664, 391, 2060, 2843, 1293, 3500, 835, 4520, 5402, 2840, 2620, 4699, 2505, 1538, 5208, 3151, 2753, 5692, 3084]","[0.34, 0.75, 0.72, 0.34, 0.7, 1.0, 1.0, 0.66, 0.33, 0.21, 0.69, 0.0, 0.75, 1.0, 0.75, 1.0, 0.0, 0.67, 0.8, 0.86, 0.0, 1.0, 0.33, 0.93, 1.0, 0.25, 0.76, 0.73, 0.75, 0.25, 0.66, 0.34, 0.69, 0.25, 0.71, 1.0, 0.91, 0.73, 0.19, 0.7, 0.78, 0.75, 1.0, 0.65, 0.94, 0.8, 0.71, 0.75, 1.0, 0.75, 0.32, 0.66, 0.74, 0.74, 0.22, 0.8, 1.0, 0.75, 0.28, 0.13, 0.17, 0.17, 0.68, 0.26, 0.67, 0.33, 0.67, 0.72, 0.79, 0.25, 0.73, 0.32, 0.5, 0.34, 0.75]"
297,759159,0.273,0.389,295,2025-02-23 20:53:40.746489,"['32215', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[4600, 5195, 5460, 1666, 2664, 2761, 3052, 990, 5654, 3500, 2498, 5199, 1612, 4520, 4322, 342, 5758, 3285, 4539, 4455, 1553, 2050, 636, 5829, 712, 4808, 1176, 4649, 1932, 3151, 1822, 835, 2112, 2756, 3645, 3592]","[0.35, 0.25, 0.73, 0.36, 0.66, 0.62, 0.0, 0.63, 0.36, 0.22, 0.67, 0.25, 1.0, 0.62, 0.75, 0.75, 0.25, 1.0, 0.78, 0.87, 1.0, 1.0, 0.38, 0.93, 0.62, 0.25, 0.72, 0.7, 1.0, 0.75, 0.25, 0.0, 1.0, 0.25, 0.71, 0.75, 0.91, 0.7, 0.2, 0.67, 0.78, 0.75, 0.25, 0.63, 0.94, 0.81, 0.69, 0.75, 0.25, 0.75, 0.35, 0.65, 0.74, 0.71, 0.24, 0.77, 0.75, 0.73, 0.31, 0.15, 0.17, 0.83, 0.64, 0.29, 0.64, 0.0, 0.63, 0.69, 0.79, 0.25, 0.71, 0.35, 0.5, 0.38, 0.5]"
298,81997,0.338,0.417,295,2025-02-23 20:53:40.988805,"['32215', '32218', '32220', '32221', '32226', '32227', '32229', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32255', '32256', '32261', '32265', '32275', '32276', '32279', '32280', '32285', '32286', '32288']","[3052, 539, 4003, 5888, 3285, 3094, 506, 1176, 5758, 712, 1359, 1077, 557, 835, 2847, 2948, 5195, 4065, 1955, 4723, 4825, 889, 4226, 5216, 2505, 3729, 2263, 1466, 4701, 1553, 2620, 3883, 336, 637, 4299, 3596]","[0.29, 0.25, 0.75, 0.35, 1.0, 0.56, 1.0, 0.75, 0.4, 0.3, 0.6, 0.4, 0.0, 1.0, 0.39, 0.0, 1.0, 0.0, 0.74, 0.89, 0.0, 1.0, 0.25, 0.92, 0.0, 0.25, 0.61, 0.64, 0.67, 0.58, 1.0, 0.75, 0.0, 0.75, 0.66, 0.25, 0.91, 0.6, 0.19, 0.58, 0.77, 0.75, 0.25, 0.58, 0.94, 0.83, 0.62, 1.0, 0.36, 0.61, 0.43, 0.75, 0.7, 0.68, 0.37, 0.65, 0.55, 0.64, 0.43, 0.28, 0.43, 0.17, 1.0, 0.42, 0.62, 0.33, 0.33, 0.61, 0.78, 0.44, 0.62, 0.5, 0.75, 0.45, 0.5]"
299,1257021,0.192,0.667,295,2025-02-23 20:53:41.231820,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32235', '32239', '32242', '32243', '32249', '32255', '32256', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[3029, 342, 5692, 4257, 1538, 4757, 5256, 5065, 3500, 2112, 4184, 2367, 981, 1666, 3474, 4547, 863, 5460, 1919, 49, 5173, 1164, 145, 5121, 3151, 5594, 5238, 1612, 1098, 3084, 5704, 5003, 331, 2843, 3249, 114]","[1.0, 0.75, 0.25, 0.75, 0.79, 1.0, 1.0, 0.73, 0.25, 0.15, 0.74, 0.75, 0.25, 0.71, 0.25, 0.72, 0.24, 0.77, 0.84, 0.83, 1.0, 1.0, 0.24, 0.94, 0.76, 0.75, 0.83, 0.78, 0.75, 0.25, 0.74, 0.28, 0.78, 0.26, 0.75, 0.0, 0.91, 0.8, 0.2, 0.77, 0.79, 1.0, 0.75, 1.0, 0.94, 0.78, 0.76, 0.22, 0.75, 0.75, 0.26, 1.0, 0.77, 0.76, 0.14, 0.88, 0.75, 0.81, 0.2, 0.07, 0.33, 0.33, 0.75, 0.18, 0.83, 0.17, 0.77, 0.78, 0.8, 0.25, 0.79, 0.23, 0.5, 0.29, 0.5]"
300,877052,0.18,0.361,300,2025-02-23 20:53:41.584615,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32253', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[5256, 3029, 3255, 3084, 342, 3113, 3376, 1164, 5402, 295, 2177, 3474, 391, 3450, 5460, 4396, 3608, 3675, 5065, 981, 2044, 4184, 1117, 3063, 4725, 2072, 2843, 3330, 3245, 2367, 4757, 1538, 2761, 5763, 4885, 3095]","[0.75, 0.79, 1.0, 0.25, 0.77, 0.84, 1.0, 0.75, 0.22, 0.19, 0.75, 0.75, 0.25, 0.83, 0.75, 0.75, 0.21, 0.79, 0.77, 0.81, 1.0, 0.97, 0.25, 0.88, 0.75, 0.75, 0.82, 0.81, 0.25, 0.0, 0.82, 0.0, 0.82, 0.17, 0.75, 0.75, 0.86, 0.8, 0.2, 0.75, 0.85, 0.79, 0.75, 0.79, 1.0, 0.86, 0.76, 0.22, 1.0, 0.75, 0.0, 1.0, 0.75, 0.78, 0.2, 0.8, 0.75, 0.83, 0.19, 0.12, 0.0, 0.5, 0.75, 0.19, 0.17, 0.26, 0.75, 0.77, 0.86, 0.5, 0.77, 0.0, 0.5, 0.22, 0.75]"
301,1116782,0.355,0.361,300,2025-02-23 20:53:41.828973,"['32215', '32218', '32221', '32225', '32226', '32228', '32230', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32258', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32277', '32279', '32280', '32283', '32285', '32286']","[5195, 2847, 539, 835, 637, 506, 3052, 2840, 216, 4226, 4600, 3703, 3720, 557, 2505, 617, 889, 4003, 2050, 4723, 4539, 2753, 5168, 4033, 990, 4649, 2620, 117, 1706, 3382, 823, 391, 4846, 4065, 3500, 4249]","[0.32, 0.25, 0.7, 0.32, 1.0, 0.57, 0.43, 0.0, 0.35, 0.38, 0.56, 0.0, 1.0, 0.68, 0.0, 0.42, 1.0, 0.42, 0.68, 0.84, 0.3, 0.97, 0.44, 0.83, 0.0, 0.25, 0.64, 0.69, 0.68, 0.0, 0.59, 0.0, 0.25, 0.75, 0.61, 0.75, 0.89, 1.0, 0.19, 1.0, 0.71, 0.68, 0.59, 0.6, 0.25, 0.83, 0.58, 0.63, 0.37, 1.0, 0.25, 0.0, 0.7, 0.65, 0.43, 0.25, 0.75, 0.66, 0.44, 0.36, 0.0, 0.67, 0.56, 0.33, 0.63, 0.17, 0.83, 0.59, 0.79, 0.5, 0.64, 0.25, 0.5, 0.42, 0.56]"
302,942442,0.251,0.333,300,2025-02-23 20:53:42.073600,"['32214', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32245', '32249', '32258', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[2761, 5460, 5216, 3052, 4033, 3596, 1098, 5692, 2664, 4520, 506, 4322, 4846, 2840, 3326, 3406, 2847, 795, 3285, 5195, 5256, 4710, 3263, 188, 4003, 2843, 4757, 5812, 3593, 1077, 2498, 712, 4600, 4083, 4184, 1932]","[0.75, 0.64, 0.68, 0.0, 1.0, 0.67, 1.0, 1.0, 0.36, 0.26, 0.67, 0.0, 0.75, 0.74, 0.0, 1.0, 0.75, 1.0, 0.68, 0.83, 0.75, 0.97, 0.37, 0.86, 0.65, 0.75, 0.71, 0.75, 0.68, 0.25, 0.67, 1.0, 0.65, 0.34, 0.7, 0.0, 0.85, 0.67, 0.21, 0.64, 0.77, 0.69, 0.67, 0.69, 1.0, 0.85, 0.7, 0.25, 0.25, 1.0, 0.0, 0.65, 0.74, 0.65, 0.27, 0.66, 0.75, 0.74, 0.27, 0.2, 1.0, 1.0, 0.63, 0.31, 0.67, 0.67, 0.63, 0.65, 0.82, 0.75, 0.68, 0.75, 0.75, 0.0, 0.5]"
303,23556,0.358,0.306,300,2025-02-23 20:53:42.321200,"['32221', '32223', '32224', '32226', '32227', '32228', '32236', '32239', '32240', '32247', '32248', '32249', '32251', '32253', '32256', '32257', '32260', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32281', '32283', '32284', '32286', '32288']","[5385, 1071, 5643, 3741, 3703, 1020, 5237, 4029, 905, 4138, 1788, 1204, 1007, 882, 4122, 838, 5371, 5114, 2009, 2570, 3974, 1761, 2839, 2011, 2338, 277, 4149, 1178, 4861, 4643, 2744, 5733, 1072, 3035, 308, 846]","[0.28, 0.34, 0.69, 0.31, 0.29, 0.37, 0.32, 0.0, 0.43, 1.0, 0.0, 0.29, 0.75, 0.75, 0.0, 0.23, 0.84, 0.21, 0.62, 0.85, 0.14, 0.96, 1.0, 0.79, 0.26, 0.0, 1.0, 0.6, 0.77, 0.61, 0.42, 0.62, 0.25, 1.0, 0.0, 1.0, 0.9, 0.0, 0.18, 0.0, 0.6, 0.6, 0.25, 0.25, 0.42, 0.8, 0.25, 0.85, 0.22, 0.62, 0.56, 0.36, 0.66, 1.0, 1.0, 0.26, 0.75, 0.25, 1.0, 1.0, 0.0, 0.6, 0.42, 0.67, 0.61, 0.71, 0.39, 0.25, 0.72, 0.75, 0.75, 0.66, 0.75, 0.55, 0.0]"
304,244657,0.208,0.417,300,2025-02-23 20:53:42.565325,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32248', '32249', '32253', '32258', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']","[2072, 391, 3255, 5157, 148, 5256, 1164, 3063, 3675, 734, 2341, 806, 182, 216, 4459, 5301, 4543, 4396, 5320, 4470, 206, 3593, 2715, 3095, 3572, 5847, 1268, 4225, 4423, 4725, 2293, 3481, 835, 3113, 5402, 3188]","[0.23, 0.77, 0.74, 0.26, 0.75, 0.83, 1.0, 1.0, 0.19, 0.25, 0.75, 0.75, 0.75, 0.82, 0.75, 0.75, 0.28, 0.77, 0.79, 0.81, 1.0, 0.97, 0.26, 0.87, 0.25, 1.0, 0.82, 0.8, 0.0, 0.0, 0.82, 0.26, 0.78, 0.22, 0.75, 0.75, 0.89, 0.76, 0.19, 0.75, 0.84, 0.81, 0.72, 0.77, 0.25, 0.85, 1.0, 0.28, 0.75, 1.0, 0.25, 0.0, 0.0, 0.82, 0.26, 0.74, 0.0, 0.8, 0.26, 0.17, 0.0, 0.17, 0.74, 0.24, 1.0, 0.0, 0.73, 0.76, 0.86, 0.75, 0.78, 0.0, 0.5, 0.2, 0.5]"
305,1035929,0.363,0.139,305,2025-02-23 20:53:42.917555,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32244', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32274', '32275', '32276', '32279', '32285', '32287', '32288']","[3052, 185, 2656, 4003, 2847, 990, 2761, 4226, 506, 4455, 617, 5195, 557, 3375, 4120, 2263, 5704, 3604, 3656, 4033, 4600, 3720, 4520, 1822, 2096, 1553, 786, 3749, 5541, 576, 5760, 4846, 5888, 5385, 4062, 3703]","[0.25, 0.0, 0.66, 0.42, 0.0, 0.0, 1.0, 0.0, 1.0, 0.32, 0.59, 0.0, 1.0, 0.78, 0.29, 1.0, 1.0, 0.0, 0.63, 0.84, 0.0, 0.92, 0.0, 0.85, 1.0, 0.38, 0.55, 0.7, 0.78, 0.61, 0.0, 0.62, 1.0, 0.0, 0.66, 0.0, 0.87, 1.0, 0.39, 0.6, 0.69, 0.64, 0.65, 0.72, 0.77, 0.73, 0.66, 1.0, 0.23, 0.58, 1.0, 0.74, 0.69, 1.0, 0.3, 0.58, 0.64, 0.66, 0.29, 0.26, 0.17, 0.67, 0.33, 0.45, 0.64, 0.67, 0.6, 0.57, 0.77, 0.41, 0.61, 0.25, 0.62, 0.5, 0.25]"
306,1115027,0.257,0.528,305,2025-02-23 20:53:43.161748,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32286', '32288']","[3052, 3285, 2058, 506, 712, 1553, 3500, 4033, 2761, 539, 4520, 1176, 5216, 2948, 4825, 3094, 1359, 4316, 5758, 4322, 990, 480, 4003, 5593, 3263, 5195, 2664, 4062, 1433, 2847, 4611, 3729, 5098, 2840, 5614, 2050]","[1.0, 0.75, 0.67, 0.41, 0.61, 0.75, 1.0, 0.0, 0.25, 0.28, 0.64, 0.75, 0.25, 0.8, 0.75, 0.25, 0.0, 0.0, 0.65, 0.83, 0.25, 0.93, 0.75, 0.86, 0.63, 0.25, 0.62, 0.73, 0.74, 0.75, 0.75, 1.0, 0.61, 0.42, 0.69, 0.25, 0.88, 0.63, 0.36, 0.65, 0.72, 0.71, 0.68, 0.76, 0.78, 0.74, 0.71, 0.0, 0.0, 1.0, 1.0, 0.74, 0.7, 0.75, 0.27, 0.64, 0.75, 0.69, 0.25, 0.2, 0.17, 0.67, 0.5, 0.39, 0.63, 0.38, 0.65, 0.63, 0.8, 0.41, 0.67, 0.39, 0.75, 0.42, 0.5]"
307,1365894,0.361,0.278,305,2025-02-23 20:53:43.407671,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[5614, 835, 346, 576, 4322, 2420, 2761, 506, 3052, 1273, 2840, 5541, 2055, 2505, 2050, 3729, 2601, 216, 2060, 4000, 4455, 2943, 2753, 2948, 185, 889, 5195, 5248, 5888, 2058, 1838, 4345, 1466, 4324, 4796, 3134]","[0.0, 1.0, 0.69, 0.35, 0.64, 0.63, 0.0, 0.0, 0.0, 0.3, 0.63, 0.0, 0.0, 0.8, 0.0, 0.0, 0.75, 0.75, 0.66, 0.81, 0.0, 0.93, 0.38, 0.86, 0.75, 0.0, 0.65, 0.73, 0.66, 0.0, 0.75, 0.0, 1.0, 0.0, 0.65, 0.25, 0.9, 0.64, 0.32, 0.65, 0.74, 0.75, 0.67, 0.76, 0.76, 0.75, 0.71, 0.75, 0.38, 0.0, 0.25, 0.67, 0.67, 0.63, 0.3, 0.64, 0.75, 0.67, 0.28, 0.22, 0.83, 0.17, 0.17, 0.37, 0.62, 0.34, 0.64, 0.66, 0.81, 0.25, 0.7, 0.37, 0.5, 0.37, 0.25]"
308,1534742,0.197,0.417,305,2025-02-23 20:53:43.649744,"['32214', '32215', '32216', '32220', '32224', '32225', '32226', '32229', '32230', '32232', '32238', '32239', '32242', '32243', '32244', '32248', '32249', '32256', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32283', '32286', '32288']","[1164, 2355, 2072, 3829, 3063, 3273, 5256, 5157, 2010, 4500, 4696, 3113, 206, 806, 3838, 2715, 3572, 4651, 5134, 1480, 5657, 5245, 297, 1240, 2253, 2278, 2997, 4807, 3255, 535, 3064, 4725, 68, 2980, 520, 2754]","[0.0, 1.0, 0.75, 0.24, 0.81, 0.86, 0.25, 0.8, 0.22, 0.23, 0.75, 1.0, 0.25, 0.83, 0.8, 0.75, 0.0, 0.82, 1.0, 0.74, 0.79, 0.96, 0.19, 0.87, 1.0, 1.0, 0.83, 0.79, 0.0, 0.25, 1.0, 0.15, 0.85, 0.22, 0.75, 0.0, 0.94, 0.8, 0.22, 0.76, 0.83, 0.91, 1.0, 0.84, 0.78, 0.77, 0.82, 0.18, 0.75, 0.25, 0.19, 0.0, 0.25, 0.8, 0.24, 0.77, 0.75, 1.0, 0.22, 0.12, 0.0, 0.17, 0.78, 0.21, 0.67, 0.15, 0.76, 0.82, 0.87, 0.75, 0.85, 0.19, 0.0, 0.18, 1.0]"
309,1103932,0.185,0.528,305,2025-02-23 20:53:43.892479,"['32214', '32215', '32216', '32220', '32224', '32225', '32226', '32229', '32230', '32232', '32238', '32239', '32242', '32243', '32244', '32248', '32249', '32256', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32283', '32286', '32288']","[3255, 3063, 2072, 1164, 2715, 3593, 1480, 5609, 4725, 206, 3029, 68, 734, 2420, 133, 5256, 2010, 5522, 4500, 3829, 1117, 5657, 4696, 3572, 3273, 257, 2980, 5459, 4459, 2668, 216, 5134, 3474, 1067, 2253, 1787]","[0.0, 1.0, 0.75, 0.26, 0.79, 0.83, 0.25, 0.77, 0.24, 0.23, 0.75, 0.75, 0.0, 0.83, 0.76, 1.0, 0.0, 0.8, 1.0, 0.75, 0.75, 0.95, 0.21, 0.87, 1.0, 0.75, 0.81, 0.78, 0.75, 0.25, 0.75, 0.18, 0.83, 0.24, 0.75, 0.0, 0.93, 0.78, 0.24, 0.75, 0.82, 0.89, 0.25, 0.83, 0.78, 0.77, 0.81, 0.21, 1.0, 0.25, 0.22, 0.0, 0.0, 0.78, 0.24, 0.76, 0.25, 1.0, 0.23, 0.13, 0.17, 0.17, 0.76, 0.23, 0.67, 0.16, 0.75, 0.8, 0.87, 0.25, 0.83, 0.21, 0.25, 0.2, 0.5]"
