,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
566,194285,0.177,0.861,565,2025-02-23 23:50:35.950231,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3200, 299, 1293, 4696, 536, 3161, 1783, 411, 1898, 4179, 4504, 3188, 1926, 3059, 1575, 2044, 5320, 918, 1265, 217, 535, 4417, 4948, 1164, 106, 2253, 5402, 3301, 3572, 3932, 4183, 3255, 5575, 3008, 2644, 4885]","[0.0, 0.86, 0.25, 0.14, 0.88, 0.9, 1.0, 1.0, 0.0, 0.15, 1.0, 0.75, 0.0, 0.9, 1.0, 0.75, 0.16, 1.0, 1.0, 0.83, 1.0, 0.87, 0.25, 0.94, 0.88, 1.0, 0.9, 0.87, 0.0, 0.75, 0.86, 0.25, 0.87, 0.0, 0.75, 0.25, 0.85, 0.25, 0.16, 0.85, 0.87, 0.92, 0.9, 0.91, 1.0, 0.84, 0.86, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.12, 0.75, 0.75, 0.92, 0.09, 0.13, 0.17, 0.0, 0.88, 0.0, 0.83, 0.0, 0.83, 1.0, 0.84, 0.5, 1.0, 0.25, 0.5, 0.0, 0.75]"
567,986156,0.299,0.611,565,2025-02-23 23:50:36.359886,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3406, 2236, 5110, 4489, 5264, 3749, 4846, 506, 1838, 5541, 5692, 4442, 2847, 5614, 2498, 5800, 5208, 1098, 3798, 5115, 4987, 3285, 391, 5045, 5073, 4083, 3326, 814, 4547, 3656, 4062, 4520, 712, 5899, 795]","[0.75, 0.75, 0.69, 0.75, 0.69, 1.0, 1.0, 1.0, 1.0, 0.16, 0.75, 0.25, 1.0, 0.76, 0.0, 0.0, 0.0, 0.25, 0.79, 0.82, 0.0, 0.86, 0.25, 0.94, 0.75, 0.75, 0.7, 0.76, 0.75, 0.0, 1.0, 0.75, 1.0, 0.25, 0.25, 1.0, 0.73, 0.75, 0.3, 0.71, 0.75, 0.75, 0.75, 0.73, 0.73, 0.83, 0.77, 0.25, 0.3, 0.75, 0.75, 0.75, 1.0, 0.75, 0.16, 0.75, 0.0, 0.75, 0.12, 0.2, 1.0, 0.17, 0.83, 0.25, 0.73, 0.17, 1.0, 0.5, 0.8, 0.25, 0.72, 0.5, 0.75, 0.75, 0.5]"
568,96739,0.112,0.806,565,2025-02-23 23:50:36.768475,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2986, 30, 182, 5076, 3086, 3095, 4965, 674, 5747, 5301, 2019, 3984, 1117, 1183, 813, 5157, 3113, 668, 5609, 5526, 3273, 2044, 2980, 3786, 2678, 1856, 1845, 5134, 806, 1926, 4725, 2650, 520, 4543, 5684, 5256]","[0.25, 0.89, 1.0, 0.11, 0.9, 0.92, 0.25, 0.75, 0.13, 0.15, 0.75, 0.75, 0.25, 0.91, 1.0, 0.75, 0.13, 1.0, 0.75, 0.75, 1.0, 0.87, 0.0, 0.94, 0.91, 1.0, 0.92, 0.89, 0.0, 0.0, 0.89, 0.0, 0.89, 0.25, 0.75, 0.0, 0.87, 0.75, 0.14, 0.86, 0.89, 0.94, 0.92, 0.93, 0.0, 0.75, 0.87, 0.75, 0.75, 0.75, 0.14, 0.75, 1.0, 1.0, 0.12, 1.0, 0.25, 0.93, 0.09, 0.12, 0.0, 0.0, 0.91, 0.0, 0.33, 0.0, 0.86, 1.0, 0.75, 0.25, 1.0, 0.0, 0.5, 0.0, 0.75]"
569,1165451,0.186,0.639,565,2025-02-23 23:50:37.175725,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 5065, 5460, 2838, 1098, 1176, 2236, 2498, 1592, 3406, 5208, 3285, 5704, 795, 4003, 2942, 2847, 4396, 342, 1932, 5110, 3084, 4929, 4987, 598, 4825, 2843, 4184, 2339, 3450, 3248, 3493, 5829, 3798, 4083, 114]","[0.75, 0.25, 1.0, 0.25, 0.78, 0.75, 0.75, 0.75, 0.25, 0.14, 1.0, 0.75, 1.0, 0.81, 0.75, 0.75, 0.75, 0.75, 0.78, 0.82, 0.25, 0.88, 0.0, 0.93, 1.0, 0.75, 0.76, 0.8, 1.0, 0.75, 1.0, 0.0, 0.77, 0.0, 1.0, 0.0, 0.25, 1.0, 0.0, 0.78, 0.8, 0.81, 0.81, 0.78, 0.79, 0.89, 0.83, 0.0, 0.0, 0.75, 0.75, 0.79, 0.79, 0.25, 0.11, 0.85, 1.0, 0.82, 0.08, 0.13, 0.83, 0.67, 0.67, 0.19, 0.76, 0.17, 1.0, 0.5, 0.83, 0.5, 0.76, 0.25, 0.5, 0.75, 0.5]"
570,1055657,0.288,0.583,570,2025-02-23 23:50:37.695100,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1611, 506, 2664, 4184, 5123, 576, 5065, 188, 2367, 1838, 2281, 2847, 5541, 3310, 2498, 981, 185, 3656, 2761, 4324, 2654, 4866, 114, 4000, 331, 4757, 2236, 5829, 2548, 1666, 2494, 5844, 1728, 950, 1505, 1442]","[0.25, 0.75, 0.74, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.17, 0.75, 0.0, 0.75, 0.74, 0.0, 0.0, 0.75, 0.0, 0.91, 0.79, 0.0, 0.93, 0.0, 0.88, 1.0, 0.0, 0.69, 0.78, 1.0, 0.0, 0.69, 0.0, 1.0, 0.75, 0.69, 0.0, 0.74, 1.0, 0.29, 0.76, 0.83, 0.72, 0.82, 0.69, 0.75, 0.8, 0.84, 0.75, 0.25, 0.75, 0.0, 1.0, 1.0, 1.0, 0.16, 0.76, 1.0, 1.0, 0.18, 0.2, 0.67, 0.17, 0.7, 0.0, 0.72, 0.83, 0.73, 0.75, 0.83, 0.0, 0.74, 0.0, 0.25, 0.0, 0.75]"
571,637255,0.129,0.833,570,2025-02-23 23:50:38.100485,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32257', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[119, 1480, 1266, 5445, 5459, 5657, 2997, 297, 1856, 2010, 3838, 1265, 3064, 3758, 4858, 3648, 5276, 1395, 520, 3967, 1754, 4146, 5609, 5687, 1138, 5832, 492, 3565, 4538, 3009, 2355, 3161, 68, 5245, 4725, 1926]","[0.0, 1.0, 1.0, 0.0, 0.88, 0.9, 0.25, 0.75, 0.0, 0.25, 1.0, 1.0, 0.0, 0.91, 1.0, 1.0, 0.0, 0.89, 0.89, 1.0, 0.75, 0.93, 0.0, 0.9, 0.9, 0.25, 0.88, 0.89, 0.0, 0.75, 0.88, 0.0, 0.88, 0.75, 1.0, 0.13, 0.88, 1.0, 0.12, 0.88, 0.93, 0.88, 0.95, 1.0, 1.0, 1.0, 0.91, 0.0, 0.75, 0.0, 0.12, 0.0, 1.0, 1.0, 0.11, 0.87, 0.0, 1.0, 0.11, 0.13, 0.0, 0.17, 0.91, 0.0, 0.67, 0.0, 0.9, 1.0, 0.9, 0.0, 0.87, 0.13, 0.0, 0.0, 0.75]"
572,1295296,0.226,0.722,570,2025-02-23 23:50:38.519668,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[295, 1787, 2177, 1164, 2044, 3310, 5402, 3084, 4547, 756, 3255, 3474, 5790, 1694, 4396, 5801, 1316, 3376, 5812, 1293, 1103, 3029, 1183, 5065, 5027, 4160, 4184, 5290, 3063, 214, 1282, 2695, 3273, 3113, 2367, 535]","[0.0, 0.75, 1.0, 0.25, 0.84, 0.84, 0.75, 0.25, 0.25, 0.16, 0.75, 0.75, 0.25, 0.87, 0.75, 0.75, 0.0, 0.82, 0.9, 0.75, 0.75, 0.93, 1.0, 0.9, 0.84, 0.75, 0.83, 0.86, 0.75, 0.25, 0.84, 0.25, 0.84, 0.0, 0.25, 0.0, 0.82, 0.75, 0.17, 0.85, 0.91, 0.84, 0.93, 1.0, 1.0, 0.83, 0.9, 0.25, 0.75, 0.25, 0.0, 0.75, 1.0, 0.75, 0.11, 0.86, 1.0, 1.0, 0.13, 0.13, 0.67, 0.33, 0.85, 0.0, 0.83, 0.0, 0.86, 0.75, 0.88, 0.25, 0.83, 0.19, 0.25, 0.25, 1.0]"
573,29804,0.286,0.694,570,2025-02-23 23:50:38.938830,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[1297, 1012, 9, 5644, 4062, 4119, 4226, 3158, 3469, 1769, 2106, 5521, 4988, 1770, 5673, 5655, 2910, 340, 1982, 780, 4780, 5323, 3900, 2609, 5753, 2547, 525, 4506, 5817, 5758, 3373, 1868, 4319, 2759, 4953, 914]","[0.73, 0.25, 0.73, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16, 1.0, 0.27, 0.25, 0.75, 0.17, 1.0, 0.71, 0.25, 0.93, 0.77, 0.2, 0.93, 1.0, 0.86, 0.75, 0.28, 0.75, 0.25, 0.77, 0.71, 0.0, 0.76, 1.0, 1.0, 0.77, 1.0, 0.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 0.0, 0.79, 0.81, 0.77, 1.0, 0.1, 0.0, 1.0, 1.0, 0.76, 0.25, 0.21, 1.0, 0.74, 0.25, 0.26, 0.25, 0.83, 0.8, 0.0, 0.17, 0.83, 0.0, 0.0, 0.25, 0.74, 0.0, 0.5, 0.75, 0.67, 1.0, 0.25]"
574,965467,0.318,0.583,570,2025-02-23 23:50:39.355515,"['32214', '32215', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32231', '32239', '32240', '32241', '32242', '32243', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32261', '32264', '32265', '32268', '32270', '32272', '32273', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[1071, 5114, 2338, 846, 5237, 2839, 5915, 2011, 1883, 5733, 3484, 1497, 5884, 882, 308, 1964, 1788, 3128, 4029, 1204, 3741, 4138, 1791, 3974, 1502, 5562, 905, 5385, 5371, 1349, 2566, 1178, 4643, 2499, 2260, 3649]","[0.0, 0.75, 0.72, 0.25, 0.21, 0.28, 0.17, 0.18, 0.25, 1.0, 0.28, 0.25, 0.0, 0.75, 0.11, 0.25, 0.83, 0.0, 0.92, 0.73, 0.16, 0.9, 0.79, 0.78, 0.23, 0.25, 0.0, 0.25, 0.25, 0.75, 0.24, 0.83, 0.09, 0.82, 0.25, 1.0, 0.75, 0.19, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 1.0, 0.05, 0.72, 0.75, 0.0, 0.19, 0.73, 1.0, 0.23, 0.0, 0.3, 0.75, 1.0, 0.74, 0.7, 0.33, 1.0, 0.67, 0.5, 0.22, 0.25, 0.75, 0.5, 0.75, 0.75, 0.75, 0.75, 0.28]"
575,596261,0.17,0.694,575,2025-02-23 23:50:39.881225,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32237', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3932, 3675, 5778, 2367, 342, 2044, 3255, 4725, 1538, 810, 5609, 4547, 2320, 3608, 5256, 2072, 3084, 2177, 3593, 1871, 3063, 295, 5763, 2869, 68, 2843, 5460, 1117, 5065, 3450, 5340, 5522, 2668, 536, 4396, 1196]","[0.75, 1.0, 0.25, 0.0, 0.87, 0.89, 0.25, 1.0, 0.25, 0.0, 1.0, 1.0, 0.25, 0.85, 0.75, 1.0, 0.0, 0.83, 0.88, 0.84, 1.0, 0.87, 0.0, 0.75, 0.85, 1.0, 0.89, 0.88, 1.0, 0.25, 1.0, 0.25, 0.85, 0.0, 1.0, 0.0, 0.85, 1.0, 0.17, 0.89, 0.89, 0.25, 0.87, 0.87, 1.0, 0.84, 0.9, 0.0, 0.75, 0.75, 0.15, 1.0, 0.0, 0.25, 0.14, 0.84, 0.75, 0.9, 0.08, 0.16, 0.17, 0.67, 1.0, 0.16, 1.0, 0.0, 0.86, 1.0, 0.91, 0.0, 0.84, 0.16, 0.75, 0.0, 0.75]"
576,475203,0.257,0.667,575,2025-02-23 23:50:40.289236,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2948, 1553, 5918, 2058, 1359, 823, 4226, 4062, 1249, 5195, 2050, 4846, 576, 4663, 1433, 4033, 480, 3326, 2379, 539, 5888, 3266, 4640, 25, 617, 506, 1740, 4954, 2744, 4600, 3703, 3729, 2833, 3106, 216]","[0.75, 0.75, 0.74, 0.0, 1.0, 0.75, 0.25, 0.25, 0.0, 0.24, 0.25, 0.75, 0.25, 0.75, 0.28, 0.0, 1.0, 0.0, 0.88, 0.79, 0.35, 0.84, 0.0, 0.82, 0.75, 0.0, 0.0, 0.67, 0.61, 0.75, 0.25, 0.63, 0.75, 1.0, 1.0, 1.0, 0.68, 0.0, 0.38, 0.64, 0.67, 0.75, 0.25, 0.66, 0.69, 0.69, 0.69, 0.75, 0.2, 0.25, 0.0, 0.75, 0.75, 0.63, 0.28, 0.25, 0.75, 0.75, 0.21, 0.31, 0.65, 0.61, 0.5, 0.32, 0.66, 0.67, 0.67, 0.5, 0.74, 0.5, 0.65, 0.5, 0.5, 0.5, 0.5]"
577,1477037,0.245,0.472,575,2025-02-23 23:50:40.696021,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 4455, 795, 3406, 3749, 4322, 2640, 1666, 2498, 3285, 5460, 3367, 4600, 5829, 5208, 576, 4161, 5541, 2761, 2236, 4520, 4164, 5758, 990, 2847, 1822, 5195, 4412, 3052, 2654, 3645, 4003, 506, 3706, 5647, 3798]","[0.25, 0.25, 0.74, 1.0, 0.7, 0.75, 0.75, 0.75, 0.75, 0.18, 0.75, 0.0, 0.75, 0.73, 1.0, 1.0, 0.25, 0.75, 0.87, 0.83, 0.0, 0.86, 0.25, 0.83, 1.0, 0.75, 0.7, 0.76, 0.75, 1.0, 0.75, 0.25, 0.25, 0.25, 0.75, 0.0, 0.71, 0.75, 0.29, 0.8, 0.81, 0.75, 0.74, 0.77, 0.78, 0.82, 0.83, 1.0, 0.25, 0.25, 0.25, 0.73, 1.0, 1.0, 0.19, 0.75, 0.75, 0.75, 0.12, 0.19, 0.17, 0.67, 0.33, 0.24, 0.73, 0.67, 0.73, 0.5, 0.84, 0.25, 0.72, 0.5, 0.5, 0.5, 0.5]"
578,719499,0.447,0.472,575,2025-02-23 23:50:41.106268,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4368, 2968, 5560, 1770, 4226, 1610, 4312, 5673, 5521, 2547, 9, 4953, 5908, 5323, 252, 2505, 2867, 1868, 3694, 930, 2106, 4319, 4673, 3581, 1012, 4988, 4780, 2656, 5829, 4846, 2910, 4119, 5817, 5655, 5844, 4861]","[1.0, 0.0, 0.74, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.2, 1.0, 0.31, 1.0, 1.0, 0.18, 0.75, 0.7, 0.0, 0.88, 0.81, 0.24, 0.84, 1.0, 0.84, 0.0, 0.0, 0.0, 1.0, 0.7, 0.68, 0.0, 0.72, 1.0, 1.0, 0.72, 1.0, 0.0, 1.0, 1.0, 1.0, 0.67, 1.0, 0.0, 1.0, 0.75, 0.76, 0.7, 1.0, 0.14, 1.0, 0.0, 1.0, 0.7, 1.0, 0.26, 1.0, 0.71, 1.0, 0.2, 0.26, 0.76, 0.75, 0.0, 0.33, 0.71, 0.0, 1.0, 0.0, 0.73, 0.0, 0.0, 0.0, 0.65, 0.0, 0.0]"
579,323417,0.265,0.5,575,2025-02-23 23:50:41.511944,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32266', '32267', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[628, 4825, 3052, 1374, 2709, 5098, 1176, 4324, 4003, 3729, 3749, 3285, 1918, 4033, 3367, 4226, 2498, 301, 2948, 2465, 1592, 3961, 4611, 5544, 3596, 4520, 4622, 5484, 650, 2664, 185, 795, 576, 2612, 2847, 4316]","[0.0, 1.0, 0.74, 1.0, 0.25, 0.75, 0.0, 1.0, 0.0, 0.21, 0.75, 1.0, 0.0, 0.66, 0.31, 0.0, 1.0, 1.0, 0.88, 0.81, 0.0, 0.85, 1.0, 0.83, 0.0, 1.0, 1.0, 0.7, 1.0, 1.0, 1.0, 1.0, 0.75, 0.0, 0.67, 0.0, 0.68, 0.75, 0.0, 0.71, 0.73, 0.0, 0.66, 0.7, 0.74, 0.77, 0.76, 0.25, 0.24, 0.0, 1.0, 0.66, 1.0, 1.0, 0.23, 0.67, 1.0, 0.66, 0.17, 0.25, 0.67, 1.0, 0.0, 0.28, 0.7, 1.0, 1.0, 0.5, 0.79, 0.0, 0.67, 0.75, 0.75, 1.0, 0.5]"
580,1251695,0.462,0.306,580,2025-02-23 23:50:42.025942,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3604, 5906, 3798, 1150, 4226, 3656, 506, 2096, 2847, 576, 5544, 834, 4846, 4701, 185, 3052, 1396, 5614, 4003, 650, 3375, 5541, 628, 5115, 4611, 3326, 2710, 617, 1273, 4900, 786, 4000, 4627, 4796, 4600, 889]","[0.0, 0.0, 0.75, 0.35, 0.0, 0.0, 0.0, 0.75, 0.38, 0.25, 1.0, 0.75, 0.75, 0.59, 0.0, 0.0, 1.0, 0.0, 0.88, 0.7, 0.0, 0.84, 0.75, 0.75, 0.0, 1.0, 0.0, 0.7, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.69, 1.0, 0.39, 0.64, 0.63, 0.0, 0.63, 0.68, 0.66, 0.68, 0.66, 1.0, 0.18, 0.25, 0.39, 0.75, 0.25, 0.7, 0.28, 0.75, 0.0, 0.62, 0.28, 0.29, 0.5, 0.67, 0.67, 0.34, 0.66, 0.33, 1.0, 0.5, 0.74, 0.25, 0.68, 0.0, 0.75, 0.75, 0.25]"
581,780396,0.401,0.556,580,2025-02-23 23:50:42.436491,"['32215', '32218', '32219', '32221', '32223', '32224', '32226', '32227', '32229', '32237', '32239', '32240', '32241', '32242', '32243', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32264', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2570, 2294, 915, 5915, 2821, 1791, 1906, 3115, 1048, 2408, 882, 5884, 3013, 1760, 2623, 3755, 4138, 1349, 1502, 3438, 1702, 2338, 3974, 3697, 3128, 2260, 4637, 3383, 3235, 5730, 5371, 4643, 2536, 1214, 3039, 1458]","[0.25, 0.0, 0.76, 0.26, 0.0, 0.0, 0.12, 0.0, 0.24, 0.0, 0.0, 0.37, 1.0, 0.0, 0.16, 0.0, 0.8, 0.24, 0.88, 0.64, 0.2, 0.8, 0.8, 1.0, 0.35, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32, 0.77, 0.12, 0.77, 0.0, 0.0, 0.74, 0.26, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.34, 0.35, 0.82, 0.09, 0.75, 0.0, 0.14, 0.0, 0.83, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.5, 0.5, 0.32, 0.0, 0.65, 0.75, 0.25, 0.25, 0.0, 0.0, 0.0]"
582,715969,0.393,0.611,580,2025-02-23 23:50:42.856188,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32288']","[1769, 4319, 3998, 3089, 1533, 2482, 2547, 374, 1770, 4988, 4456, 525, 4672, 2609, 4780, 5655, 5771, 914, 1297, 1868, 1012, 2910, 5521, 1740, 2586, 930, 3244, 5673, 5817, 5753, 1596, 3581, 4506, 4226, 1156, 2693]","[0.75, 0.29, 0.77, 1.0, 0.0, 0.25, 1.0, 0.0, 1.0, 0.24, 0.0, 0.27, 0.75, 0.0, 0.1, 0.0, 0.25, 0.22, 0.87, 0.0, 0.1, 0.83, 1.0, 0.79, 0.25, 0.0, 0.0, 0.0, 0.78, 0.0, 0.0, 0.75, 0.24, 0.72, 0.73, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.72, 0.76, 0.0, 0.76, 0.07, 0.0, 1.0, 1.0, 1.0, 0.0, 0.29, 1.0, 0.75, 0.0, 0.28, 0.28, 0.86, 0.85, 0.0, 1.0, 0.76, 0.67, 0.67, 0.27, 0.75, 0.25, 0.5, 0.5, 0.73, 0.69, 0.25]"
583,1252978,0.167,0.722,580,2025-02-23 23:50:43.271704,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 5700, 506, 3596, 3376, 1164, 2339, 2620, 4000, 4547, 3406, 3263, 5402, 5460, 1273, 576, 1098, 1293, 5692, 1787, 2601, 5541, 295, 5065, 3285, 5614, 889, 2847, 5123, 5110, 3474, 1382, 4083, 2640, 2236, 3310]","[0.25, 0.75, 1.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.25, 0.19, 1.0, 0.75, 0.25, 0.78, 0.25, 0.75, 0.25, 0.25, 0.89, 1.0, 0.25, 0.86, 0.75, 0.8, 0.75, 1.0, 0.79, 0.79, 0.25, 0.25, 0.75, 0.0, 1.0, 1.0, 1.0, 0.0, 0.79, 0.75, 0.25, 0.79, 0.79, 0.74, 0.83, 0.85, 0.74, 0.81, 0.84, 0.0, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.15, 0.77, 0.75, 0.83, 0.16, 0.16, 0.67, 0.33, 0.83, 0.22, 0.83, 0.83, 0.79, 1.0, 0.82, 0.5, 0.77, 0.25, 0.5, 0.5, 0.5]"
584,1064753,0.178,0.639,580,2025-02-23 23:50:43.678940,"['32214', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[734, 2177, 1787, 2072, 3255, 1018, 4696, 535, 2253, 3113, 1164, 3312, 5313, 3063, 5256, 1103, 1750, 4417, 2044, 672, 4504, 5522, 68, 5402, 3572, 133, 5763, 3593, 182, 3376, 4807, 4512, 848, 4183, 2081, 4160]","[0.0, 0.84, 0.75, 0.16, 1.0, 0.84, 0.75, 0.25, 0.15, 0.0, 0.75, 1.0, 0.25, 0.81, 0.75, 0.75, 0.0, 0.8, 0.9, 0.75, 0.75, 0.86, 0.75, 1.0, 0.85, 0.75, 0.86, 0.84, 0.25, 0.25, 0.81, 0.25, 0.75, 0.25, 0.25, 0.2, 0.89, 0.75, 0.19, 0.81, 0.81, 1.0, 0.87, 0.9, 1.0, 1.0, 0.85, 0.25, 0.75, 0.75, 0.14, 0.0, 0.0, 0.79, 0.17, 1.0, 0.75, 0.88, 0.18, 0.18, 0.0, 0.67, 0.83, 0.17, 0.0, 0.0, 0.84, 0.5, 0.84, 0.75, 0.81, 0.25, 0.5, 0.21, 0.5]"
