,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
171,642304,0.2132333438480649,0.6388888888888888,170,2024-10-08 20:44:29.664820,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32251', '32255', '32258', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
172,493046,0.14984424093026272,0.4166666666666667,170,2024-10-08 20:44:29.941513,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32241', '32242', '32243', '32251', '32255', '32258', '32261', '32262', '32263', '32266', '32270', '32272', '32274', '32275', '32283', '32285', '32286', '32288']"
173,748768,0.3859718756182163,0.2222222222222222,170,2024-10-08 20:44:30.220191,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
174,191041,0.19916487172838754,0.5277777777777778,170,2024-10-08 20:44:30.494327,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32251', '32255', '32258', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
175,1164326,0.1945958776956438,0.3611111111111111,175,2024-10-08 20:44:30.877292,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32251', '32252', '32256', '32262', '32263', '32267', '32270', '32274', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
176,977590,0.3964533666979108,0.2777777777777778,175,2024-10-08 20:44:31.159463,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32251', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']"
177,1638685,0.25343127475418215,0.5277777777777778,175,2024-10-08 20:44:31.436174,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32251', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
178,1163132,0.3966079573578979,0.3055555555555556,175,2024-10-08 20:44:31.714752,"['32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32256', '32261', '32264', '32265', '32267', '32275', '32279', '32281', '32287', '32288']"
179,1397230,0.3163236486924544,0.4444444444444444,175,2024-10-08 20:44:31.991092,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
180,1216161,0.24930040697697056,0.6111111111111112,180,2024-10-08 20:44:32.373914,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32256', '32257', '32259', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
181,1157080,0.3046302347343425,0.3888888888888889,180,2024-10-08 20:44:32.650658,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32256', '32259', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
182,1343406,0.2739040529580776,0.5555555555555556,180,2024-10-08 20:44:32.932013,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32256', '32257', '32259', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
183,1542465,0.35363569575427417,0.2222222222222222,180,2024-10-08 20:44:33.209409,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32256', '32257', '32259', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
184,618021,0.2906779282848424,0.5,180,2024-10-08 20:44:33.487397,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32246', '32247', '32251', '32256', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
185,454732,0.4009196951189313,0.2777777777777778,185,2024-10-08 20:44:33.871214,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32269', '32275', '32276', '32280', '32281', '32287']"
186,994506,0.387898831994267,0.3888888888888889,185,2024-10-08 20:44:34.146695,"['32215', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32244', '32245', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32267', '32271', '32276', '32277', '32280', '32281', '32285', '32287', '32288']"
187,735254,0.3055812750502958,0.25,185,2024-10-08 20:44:34.431725,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32245', '32246', '32247', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287']"
188,965190,0.3016705320488835,0.4444444444444444,185,2024-10-08 20:44:34.706496,"['32214', '32215', '32217', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32286', '32287']"
189,1168303,0.4344191416950465,0.05555555555555555,185,2024-10-08 20:44:34.984241,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32245', '32246', '32249', '32261', '32263', '32264', '32267', '32269', '32270', '32275', '32276', '32280', '32281', '32283', '32286', '32287']"
190,408173,0.24944167105673593,0.4444444444444444,190,2024-10-08 20:44:35.374045,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
191,771643,0.31865669365538857,0.4166666666666667,190,2024-10-08 20:44:35.653654,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
192,27287,0.2888944835484155,0.3611111111111111,190,2024-10-08 20:44:35.930306,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
193,1323079,0.3231852395604657,0.3888888888888889,190,2024-10-08 20:44:36.205065,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
194,1209320,0.322875785433894,0.5833333333333334,190,2024-10-08 20:44:36.482430,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32240', '32244', '32246', '32252', '32253', '32254', '32256', '32257', '32261', '32263', '32265', '32270', '32271', '32275', '32279', '32280', '32281', '32283', '32285']"
195,1424232,0.3105976643735035,0.4166666666666667,195,2024-10-08 20:44:36.863075,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
196,902741,0.26728739201911045,0.3611111111111111,195,2024-10-08 20:44:37.143053,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
197,51644,0.24183468033788946,0.4444444444444444,195,2024-10-08 20:44:37.422265,"['32214', '32218', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
198,110331,0.3704057058512848,0.5277777777777778,195,2024-10-08 20:44:37.702665,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32239', '32240', '32244', '32249', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32279', '32280', '32285', '32287', '32288']"
199,1011907,0.31433071939531787,0.5555555555555556,195,2024-10-08 20:44:37.977510,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32280', '32285', '32287', '32288']"
200,289998,0.3457994360343065,0.2777777777777778,200,2024-10-08 20:44:38.360157,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32270', '32281', '32286']"
201,444210,0.32528401978385546,0.6388888888888888,200,2024-10-08 20:44:38.641827,"['32215', '32217', '32218', '32221', '32222', '32224', '32229', '32231', '32232', '32244', '32245', '32249', '32253', '32254', '32256', '32257', '32263', '32264', '32265', '32267', '32270', '32271', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
202,690591,0.26779793100931604,0.6388888888888888,200,2024-10-08 20:44:38.915570,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32238', '32244', '32245', '32251', '32256', '32257', '32263', '32264', '32267', '32270', '32271', '32276', '32279', '32280', '32285', '32287', '32288']"
203,594114,0.30894369552837714,0.6111111111111112,200,2024-10-08 20:44:39.190643,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286']"
204,954150,0.24619042682135583,0.5,200,2024-10-08 20:44:39.466630,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32251', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
205,1265407,0.31418210429602283,0.3888888888888889,205,2024-10-08 20:44:39.856993,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32262', '32263', '32270', '32271', '32274', '32275', '32277', '32283', '32286', '32287', '32288']"
206,521729,0.3488977369107072,0.6111111111111112,205,2024-10-08 20:44:40.138447,"['32217', '32218', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32239', '32240', '32243', '32244', '32245', '32251', '32252', '32253', '32254', '32256', '32257', '32263', '32265', '32267', '32276', '32279', '32280', '32284', '32288']"
207,838422,0.36700900970975636,0.3888888888888889,205,2024-10-08 20:44:40.412990,"['32217', '32218', '32220', '32222', '32224', '32225', '32229', '32230', '32231', '32232', '32238', '32239', '32243', '32244', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32263', '32265', '32267', '32275', '32276', '32277', '32279', '32280', '32288']"
208,961981,0.37740539347970875,0.25,205,2024-10-08 20:44:40.691528,"['32217', '32218', '32220', '32221', '32222', '32224', '32229', '32230', '32231', '32232', '32238', '32239', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32263', '32267', '32275', '32276', '32279', '32285', '32287', '32288']"
209,918590,0.3548423655466405,0.2222222222222222,205,2024-10-08 20:44:40.966207,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']"
210,1137979,0.2748741371161298,0.3888888888888889,210,2024-10-08 20:44:41.354185,"['32214', '32217', '32218', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32251', '32254', '32259', '32262', '32263', '32269', '32270', '32274', '32279', '32283', '32284', '32286']"
211,675533,0.21866668129555156,0.5555555555555556,210,2024-10-08 20:44:41.634478,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32247', '32251', '32254', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286']"
212,1570660,0.2277638254693282,0.4444444444444444,210,2024-10-08 20:44:41.912974,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287']"
213,1399700,0.30017045793534003,0.4722222222222222,210,2024-10-08 20:44:42.189500,"['32214', '32217', '32218', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286']"
214,1244023,0.23716192347530565,0.5277777777777778,210,2024-10-08 20:44:42.470980,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287']"
215,1344088,0.22243949749639672,0.3055555555555556,215,2024-10-08 20:44:42.858367,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32258', '32259', '32261', '32262', '32263', '32269', '32270', '32271', '32274', '32281', '32283', '32286', '32287', '32288']"
216,1023182,0.2635403658131745,0.5,215,2024-10-08 20:44:43.134439,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
217,1146520,0.41717752694412186,0.1111111111111111,215,2024-10-08 20:44:43.411587,"['32214', '32215', '32217', '32218', '32219', '32222', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32256', '32267', '32271', '32275', '32276', '32280', '32281', '32283', '32287']"
218,152963,0.3365398173828131,0.3333333333333333,215,2024-10-08 20:44:43.687462,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32287']"
219,1095895,0.3295701586958031,0.5277777777777778,215,2024-10-08 20:44:43.972786,"['32215', '32217', '32218', '32219', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32256', '32261', '32264', '32267', '32271', '32280', '32283', '32285']"
220,1662350,0.4559530662078309,0.3333333333333333,220,2024-10-08 20:44:44.360361,"['32214', '32215', '32218', '32220', '32221', '32224', '32226', '32229', '32231', '32236', '32238', '32239', '32244', '32246', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32288']"
221,1226303,0.15960348866176757,0.6388888888888888,220,2024-10-08 20:44:44.637285,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32250', '32251', '32259', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32283', '32286']"
222,963758,0.427587630281369,0.08333333333333333,220,2024-10-08 20:44:44.914384,"['32214', '32215', '32217', '32222', '32224', '32226', '32228', '32229', '32232', '32236', '32238', '32239', '32240', '32244', '32249', '32250', '32252', '32253', '32254', '32256', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32285', '32286', '32288']"
223,1504548,0.2928632421762144,0.4166666666666667,220,2024-10-08 20:44:45.193929,"['32214', '32215', '32217', '32218', '32220', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32239', '32240', '32244', '32245', '32250', '32252', '32254', '32256', '32263', '32264', '32267', '32271', '32279', '32280', '32281', '32285', '32286', '32288']"
224,761244,0.20495951498142106,0.75,220,2024-10-08 20:44:45.466584,"['32214', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32283', '32286', '32287', '32288']"
225,1470178,0.3565885237887985,0.5277777777777778,225,2024-10-08 20:44:45.863032,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32270', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
226,544194,0.2215061767829104,0.5833333333333334,225,2024-10-08 20:44:46.141837,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
227,1066211,0.315118459471823,0.6111111111111112,225,2024-10-08 20:44:46.417497,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32246', '32247', '32251', '32252', '32253', '32254', '32256', '32257', '32263', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32287', '32288']"
228,782452,0.2541419057209248,0.5,225,2024-10-08 20:44:46.694737,"['32214', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
229,951930,0.2433026318107346,0.6388888888888888,225,2024-10-08 20:44:46.971104,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32247', '32248', '32259', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
230,1411700,0.35713530244632224,0.4444444444444444,230,2024-10-08 20:44:47.357665,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32283', '32285', '32288']"
231,16348,0.2546826087135064,0.6388888888888888,230,2024-10-08 20:44:47.635100,"['32214', '32215', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
232,108958,0.28886945921764795,0.5833333333333334,230,2024-10-08 20:44:47.910105,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32275', '32276', '32280', '32281', '32283', '32288']"
233,591198,0.4017635189231566,0.3888888888888889,230,2024-10-08 20:44:48.186091,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32276', '32281', '32283', '32287', '32288']"
234,654527,0.38835313608683797,0.19444444444444445,230,2024-10-08 20:44:48.462243,"['32217', '32218', '32219', '32220', '32224', '32226', '32229', '32231', '32232', '32236', '32238', '32244', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32263', '32267', '32270', '32271', '32279', '32280', '32282', '32283', '32284', '32285', '32288']"
235,1077406,0.41336085979140225,0.25,235,2024-10-08 20:44:48.848937,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
236,845367,0.24037829491687018,0.5,235,2024-10-08 20:44:49.126585,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
237,1065536,0.2489856718796881,0.5277777777777778,235,2024-10-08 20:44:49.402661,"['32214', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32249', '32251', '32261', '32264', '32266', '32267', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
238,345086,0.33510590298839504,0.16666666666666666,235,2024-10-08 20:44:49.681201,"['32217', '32218', '32220', '32221', '32224', '32226', '32229', '32232', '32234', '32240', '32244', '32245', '32247', '32249', '32252', '32253', '32254', '32256', '32257', '32259', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32284', '32285', '32288']"
239,1138741,0.31797541862681766,0.3055555555555556,235,2024-10-08 20:44:49.960704,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32259', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
240,269393,0.2601037801511228,0.7777777777777778,240,2024-10-08 20:44:50.352100,"['32214', '32215', '32217', '32218', '32222', '32224', '32229', '32231', '32232', '32238', '32239', '32240', '32244', '32247', '32249', '32252', '32253', '32254', '32256', '32257', '32259', '32263', '32267', '32269', '32271', '32276', '32279', '32284', '32285', '32288']"
241,517580,0.31278442018797004,0.4444444444444444,240,2024-10-08 20:44:50.626934,"['32214', '32217', '32218', '32220', '32222', '32224', '32225', '32229', '32231', '32232', '32234', '32238', '32239', '32244', '32249', '32252', '32253', '32254', '32256', '32257', '32259', '32261', '32263', '32267', '32271', '32276', '32279', '32284', '32285', '32288']"
242,1313333,0.27411652983809665,0.5555555555555556,240,2024-10-08 20:44:50.909386,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32270', '32271', '32276', '32280', '32281', '32287']"
243,909608,0.21134509434288903,0.4444444444444444,240,2024-10-08 20:44:51.189787,"['32214', '32217', '32218', '32220', '32222', '32224', '32226', '32229', '32234', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32251', '32252', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32277', '32283', '32284', '32286', '32288']"
244,164934,0.3129241247206095,0.3055555555555556,240,2024-10-08 20:44:51.469279,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32280', '32281', '32287', '32288']"
245,978295,0.2697311735835838,0.5,245,2024-10-08 20:44:51.859678,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
246,52630,0.16131612169503368,0.5555555555555556,245,2024-10-08 20:44:52.144547,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32248', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']"
247,1433115,0.5679665482858586,0.1388888888888889,245,2024-10-08 20:44:52.430454,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32266', '32267', '32277', '32279', '32281', '32283', '32287', '32288']"
248,312583,0.3395222806886363,0.5,245,2024-10-08 20:44:52.705309,"['32214', '32215', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32266', '32270', '32274', '32275', '32277', '32279', '32281', '32286', '32287']"
249,1632817,0.24148433163554622,0.4166666666666667,245,2024-10-08 20:44:52.980179,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
250,137370,0.2723095101921444,0.5,250,2024-10-08 20:44:53.381444,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32254', '32257', '32265', '32267', '32271', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
251,1564077,0.3461797041419916,0.3611111111111111,250,2024-10-08 20:44:53.657957,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32263', '32264', '32266', '32270', '32274', '32275', '32279', '32281', '32286', '32287', '32288']"
252,1224503,0.42776228171411,0.16666666666666666,250,2024-10-08 20:44:53.935837,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32231', '32232', '32239', '32240', '32244', '32251', '32252', '32253', '32256', '32257', '32263', '32265', '32266', '32267', '32275', '32276', '32277', '32279', '32281', '32284', '32285', '32288']"
253,1019536,0.229628561955906,0.3055555555555556,250,2024-10-08 20:44:54.209915,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32248', '32249', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32288']"
254,349105,0.17761332839888563,0.4722222222222222,250,2024-10-08 20:44:54.485781,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32254', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']"
255,976134,0.2469274549100798,0.25,255,2024-10-08 20:44:54.876661,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32266', '32270', '32272', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
