,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
238,496600,0.396,0.222,235,2025-02-22 18:53:07.191712,"['32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[835, 216, 539, 3593, 2664, 117, 3474, 49, 506, 5541, 3951, 2753, 1942, 1442, 4757, 391, 4322, 2612, 990, 2840, 4257, 3263, 3255, 712, 4003, 5460, 2761, 4184, 889, 823, 114, 4520, 1290, 5216, 2420, 5256]","[0.37, 0.75, 0.0, 0.19, 0.78, 0.67, 0.0, 0.75, 0.32, 0.58, 0.75, 0.85, 0.0, 0.89, 0.43, 0.61, 0.75, 0.75, 0.0, 1.0, 0.25, 0.96, 0.25, 0.85, 1.0, 0.73, 1.0, 0.68, 0.78, 0.36, 0.81, 0.75, 0.75, 1.0, 0.45, 0.25, 0.97, 0.0, 0.27, 0.85, 0.74, 0.79, 0.83, 0.87, 0.81, 0.67, 0.79, 0.0, 0.0, 0.85, 0.25, 0.4, 0.01, 1.0, 0.28, 0.64, 0.75, 0.91, 0.23, 0.56, 0.67, 0.33, 0.67, 0.33, 0.69, 0.24, 0.78, 0.66, 0.77, 0.25, 0.75, 0.34, 0.5, 0.25, 0.75]"
239,1085429,0.363,0.389,235,2025-02-22 18:53:07.461053,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5844, 1612, 981, 2843, 5594, 5704, 145, 5598, 2331, 3500, 1733, 2664, 3706, 1666, 3529, 863, 5173, 4520, 342, 5003, 5460, 3592, 1538, 4412, 111, 5121, 3392, 2494, 2630, 1932, 3248, 4139, 4710, 2899, 5065, 5088]","[1.0, 0.69, 0.63, 0.0, 0.79, 0.64, 1.0, 0.0, 0.4, 0.0, 1.0, 0.86, 0.0, 0.9, 1.0, 0.7, 0.37, 0.0, 0.7, 1.0, 1.0, 0.98, 0.0, 0.94, 0.0, 0.7, 0.59, 0.66, 0.84, 1.0, 0.77, 1.0, 1.0, 0.0, 1.0, 0.28, 0.95, 1.0, 0.31, 0.86, 0.72, 0.74, 0.81, 0.87, 0.89, 0.71, 0.76, 0.0, 0.58, 0.82, 0.35, 1.0, 0.01, 1.0, 0.2, 0.71, 1.0, 0.89, 0.17, 0.0, 0.33, 0.67, 0.67, 0.17, 0.76, 0.21, 0.77, 0.64, 0.78, 0.0, 0.73, 0.34, 0.75, 0.39, 0.65]"
240,504720,0.309,0.528,240,2025-02-22 18:53:07.837036,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']","[506, 1728, 2505, 3052, 795, 3500, 5460, 4757, 1098, 1932, 3285, 5256, 1505, 4710, 5692, 49, 990, 5216, 4520, 5484, 5208, 4003, 3326, 981, 835, 1442, 2664, 2843, 2612, 216, 1176, 2847, 3706, 3094, 114, 1942]","[0.75, 0.69, 0.6, 0.32, 0.76, 0.64, 0.75, 1.0, 0.38, 0.0, 0.75, 0.86, 0.25, 0.88, 0.0, 0.65, 0.75, 0.68, 0.64, 0.75, 0.0, 0.97, 0.0, 0.94, 1.0, 0.66, 0.75, 0.63, 0.85, 0.25, 0.77, 0.75, 0.25, 0.75, 0.0, 0.31, 0.94, 0.7, 0.27, 0.84, 0.77, 0.73, 0.83, 0.87, 0.84, 0.64, 0.73, 0.0, 0.75, 0.81, 0.35, 0.75, 0.01, 0.75, 0.22, 0.64, 0.75, 0.9, 0.22, 0.0, 0.83, 0.67, 0.67, 0.36, 0.72, 0.27, 0.73, 0.5, 0.76, 0.25, 0.72, 0.5, 0.5, 0.39, 0.63]"
241,1317040,0.385,0.417,240,2025-02-22 18:53:08.105537,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32231', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32272', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4003, 3094, 2612, 3052, 4723, 3703, 2948, 506, 557, 5888, 238, 4226, 539, 1359, 4701, 2263, 2839, 1374, 3729, 4033, 823, 1706, 187, 4825, 4665, 2744, 5905, 2620, 3326, 2833, 325, 2740, 117, 1553, 5195, 2050]","[0.0, 1.0, 0.75, 0.2, 1.0, 0.75, 0.4, 0.35, 0.0, 0.68, 0.4, 0.81, 0.75, 0.8, 0.31, 0.0, 0.59, 0.0, 0.36, 0.39, 0.2, 0.88, 0.58, 0.84, 0.25, 0.25, 1.0, 0.0, 0.83, 1.0, 0.64, 0.65, 0.27, 0.75, 0.38, 0.0, 0.93, 0.25, 0.24, 0.78, 0.67, 0.69, 0.77, 0.76, 0.83, 0.75, 0.65, 0.25, 0.25, 0.89, 1.0, 0.39, 0.01, 0.0, 0.39, 0.75, 0.59, 0.82, 0.25, 0.61, 0.58, 0.67, 0.33, 0.17, 0.64, 0.39, 0.6, 0.25, 0.65, 1.0, 0.62, 1.0, 0.66, 1.0, 0.25]"
242,240615,0.335,0.306,240,2025-02-22 18:53:08.385066,"['32215', '32216', '32218', '32219', '32226', '32230', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[882, 5072, 5385, 3703, 2338, 4226, 2334, 3982, 1596, 3383, 846, 1007, 4861, 823, 5562, 5884, 930, 4554, 308, 3115, 525, 5918, 4122, 5114, 1214, 252, 292, 395, 5565, 5915, 4029, 4099, 2839, 905, 1788, 1156]","[0.67, 0.25, 0.75, 0.41, 0.0, 0.0, 0.33, 0.24, 0.61, 0.77, 0.27, 0.76, 0.0, 0.7, 0.25, 0.55, 1.0, 0.28, 0.75, 0.75, 0.15, 0.89, 0.75, 0.92, 0.15, 0.0, 0.75, 0.75, 0.91, 1.0, 0.0, 0.8, 0.16, 1.0, 0.42, 0.67, 0.87, 0.44, 0.27, 0.67, 0.75, 0.54, 0.64, 0.63, 0.89, 0.0, 0.0, 1.0, 0.15, 0.89, 0.25, 0.25, 0.01, 0.75, 0.46, 0.0, 0.76, 0.66, 0.48, 0.6, 0.67, 0.74, 0.17, 0.5, 0.69, 0.83, 0.17, 0.25, 0.58, 0.45, 0.5, 0.75, 0.72, 0.5, 0.33]"
243,1232854,0.265,0.306,240,2025-02-22 18:53:08.650606,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3263, 5216, 1098, 2761, 5812, 3310, 4396, 3376, 5256, 1505, 3675, 2840, 1268, 3474, 506, 5065, 391, 3749, 5208, 981, 4161, 2907, 1787, 795, 835, 295, 117, 672, 2320, 49, 4176, 5459, 2420, 2505, 1164, 2177]","[0.0, 0.76, 1.0, 0.3, 0.84, 0.73, 1.0, 1.0, 0.32, 0.0, 1.0, 0.89, 0.75, 0.91, 0.75, 0.68, 0.3, 0.78, 0.71, 0.75, 0.25, 0.98, 0.0, 0.94, 1.0, 0.74, 0.71, 0.68, 0.82, 0.25, 0.84, 1.0, 1.0, 1.0, 0.25, 0.22, 0.96, 0.77, 0.27, 0.88, 0.83, 0.78, 0.86, 0.91, 0.83, 0.68, 0.79, 0.75, 0.69, 0.78, 0.0, 0.75, 0.01, 1.0, 0.16, 0.69, 0.75, 0.93, 0.16, 0.0, 1.0, 0.67, 0.76, 0.31, 0.74, 0.22, 0.8, 1.0, 0.81, 0.75, 0.78, 0.75, 0.5, 0.25, 0.71]"
244,638548,0.23,0.417,240,2025-02-22 18:53:08.915649,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5609, 810, 5763, 2010, 5459, 1480, 5657, 5320, 2246, 4725, 2754, 5747, 1164, 1856, 214, 342, 5687, 4651, 1750, 1067, 3675, 297, 4396, 4459, 3064, 3095, 5445, 67, 3786, 1240, 5778, 1196, 2367, 3829, 5134, 2177]","[0.25, 0.86, 0.75, 0.24, 0.92, 0.86, 0.25, 1.0, 0.23, 0.0, 0.77, 0.92, 0.0, 0.95, 1.0, 1.0, 0.16, 0.89, 0.79, 1.0, 1.0, 0.99, 0.0, 0.94, 0.82, 0.83, 0.84, 0.76, 0.77, 0.0, 0.92, 0.0, 0.79, 0.0, 1.0, 0.12, 0.97, 0.85, 0.0, 0.92, 0.9, 0.84, 0.91, 0.95, 0.8, 1.0, 0.86, 0.0, 0.85, 0.25, 0.16, 1.0, 0.01, 0.77, 0.1, 1.0, 0.25, 0.97, 0.1, 0.0, 0.33, 0.0, 0.87, 0.0, 0.83, 0.16, 0.88, 0.76, 0.86, 0.75, 0.85, 0.0, 0.5, 0.24, 0.82]"
245,1019534,0.175,0.694,245,2025-02-22 18:53:09.280036,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[3255, 1164, 5609, 4725, 5459, 5245, 5157, 3063, 342, 2668, 3273, 182, 1750, 295, 68, 1856, 939, 2246, 2010, 214, 1480, 2754, 5801, 5657, 5847, 3474, 3829, 4184, 5256, 3758, 2072, 810, 2980, 2986, 4459, 756]","[0.25, 0.82, 0.75, 0.25, 0.92, 0.83, 0.25, 0.75, 0.0, 0.25, 0.77, 0.91, 0.25, 0.96, 1.0, 0.75, 0.16, 0.89, 1.0, 1.0, 1.0, 0.99, 0.25, 0.95, 0.83, 0.85, 0.81, 0.77, 0.8, 0.75, 0.9, 0.0, 0.78, 0.0, 0.75, 0.12, 0.98, 0.79, 0.25, 0.93, 0.89, 0.84, 0.92, 0.95, 0.85, 0.76, 0.87, 0.0, 0.79, 0.75, 0.19, 0.75, 0.01, 0.75, 0.12, 0.76, 0.25, 0.97, 0.15, 0.0, 0.33, 0.0, 0.8, 0.0, 0.77, 0.18, 0.89, 0.78, 0.86, 0.25, 0.81, 0.23, 0.25, 0.0, 1.0]"
246,500033,0.3,0.361,245,2025-02-22 18:53:09.544588,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32264', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32287', '32288']","[539, 835, 117, 2612, 2840, 2753, 5906, 216, 2847, 506, 4520, 3094, 4065, 2379, 4723, 2620, 4226, 3703, 5692, 4003, 1273, 5195, 5073, 3481, 4033, 3951, 2664, 5046, 3406, 712, 391, 1871, 4600, 4083, 3561, 4184]","[0.39, 0.64, 0.0, 0.2, 0.72, 1.0, 0.0, 0.45, 0.38, 0.57, 1.0, 0.83, 1.0, 0.89, 0.36, 0.75, 0.75, 0.0, 0.75, 1.0, 0.36, 0.93, 0.75, 0.89, 0.45, 0.7, 0.75, 1.0, 0.82, 0.39, 0.75, 0.0, 0.44, 0.0, 0.41, 0.31, 0.96, 1.0, 0.24, 0.85, 0.77, 0.73, 0.81, 0.84, 0.82, 1.0, 0.75, 1.0, 0.36, 0.88, 0.75, 0.44, 0.01, 0.6, 0.25, 0.25, 0.25, 0.9, 0.31, 0.75, 0.17, 0.83, 0.83, 0.0, 0.7, 0.33, 0.73, 0.25, 0.76, 0.55, 0.68, 0.38, 0.57, 0.75, 0.75]"
247,544884,0.365,0.111,245,2025-02-22 18:53:09.802620,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32240', '32245', '32246', '32247', '32248', '32251', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[506, 1268, 391, 3406, 2620, 117, 2847, 835, 5045, 5535, 4396, 1728, 539, 4176, 216, 5208, 3255, 1273, 3474, 5692, 2078, 5216, 188, 889, 3675, 1164, 4000, 3951, 1098, 1117, 5906, 734, 4299, 5256, 5483, 4459]","[0.35, 0.71, 1.0, 0.19, 0.81, 0.7, 0.75, 1.0, 0.33, 0.0, 0.75, 0.86, 1.0, 0.93, 0.0, 0.63, 0.25, 0.0, 0.75, 0.25, 0.0, 0.96, 0.38, 0.9, 0.58, 0.76, 1.0, 0.67, 0.8, 0.34, 0.82, 0.0, 1.0, 1.0, 0.25, 0.23, 0.97, 1.0, 0.25, 0.88, 0.82, 0.78, 0.85, 0.88, 0.82, 0.67, 0.8, 0.36, 1.0, 0.85, 0.34, 0.25, 0.01, 0.65, 0.26, 0.25, 0.25, 0.94, 0.26, 0.0, 0.17, 0.83, 0.68, 0.0, 0.71, 0.28, 0.79, 0.66, 0.79, 1.0, 0.73, 0.33, 0.5, 0.0, 0.25]"
248,514428,0.428,0.389,245,2025-02-22 18:53:10.059639,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32264', '32269', '32270', '32273', '32274', '32275', '32277', '32281', '32286', '32287', '32288']","[117, 216, 835, 539, 2612, 3951, 1396, 238, 506, 2840, 3561, 2620, 734, 2740, 889, 4065, 3574, 557, 5045, 4701, 882, 1268, 823, 2420, 3703, 5195, 4723, 5168, 5541, 5483, 1706, 391, 2289, 2753, 5658, 3593]","[0.35, 0.64, 1.0, 0.15, 0.69, 0.63, 0.0, 0.75, 0.37, 0.75, 1.0, 0.82, 0.25, 0.89, 0.3, 0.25, 1.0, 1.0, 0.0, 0.39, 0.28, 0.9, 1.0, 0.83, 0.75, 0.69, 1.0, 1.0, 0.8, 0.36, 0.75, 0.0, 0.0, 0.25, 0.36, 0.31, 0.96, 0.25, 0.22, 0.84, 0.76, 0.74, 0.8, 0.82, 0.77, 0.6, 0.75, 1.0, 0.27, 0.9, 0.0, 0.38, 0.01, 0.61, 0.39, 0.25, 0.75, 0.9, 0.37, 1.0, 0.17, 0.17, 0.61, 0.67, 0.67, 0.36, 0.71, 0.5, 0.73, 0.6, 0.67, 0.38, 0.5, 0.5, 0.5]"
249,365526,0.227,0.75,245,2025-02-22 18:53:10.313756,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32283', '32286', '32288']","[3500, 2112, 4412, 2664, 4757, 3248, 1612, 2281, 145, 1932, 3706, 5647, 5238, 2843, 3645, 4164, 111, 981, 5003, 5332, 5844, 3293, 3665, 5598, 2189, 3367, 5017, 3493, 114, 4539, 3151, 3592, 2899, 5594, 863, 3392]","[0.75, 0.63, 0.64, 0.4, 0.78, 0.75, 0.0, 0.25, 0.75, 0.0, 0.75, 0.85, 0.25, 0.89, 0.75, 0.71, 0.0, 0.75, 0.72, 0.75, 0.75, 0.98, 0.25, 0.97, 0.25, 0.69, 0.0, 0.62, 0.88, 1.0, 0.74, 0.25, 0.25, 0.75, 0.75, 0.32, 0.92, 0.65, 0.3, 0.86, 0.76, 0.7, 0.82, 0.87, 0.9, 0.69, 0.75, 0.0, 0.75, 0.81, 0.34, 1.0, 0.01, 0.75, 0.21, 0.68, 0.64, 0.91, 0.21, 0.0, 0.33, 0.67, 0.6, 0.3, 0.78, 0.27, 0.74, 0.62, 0.79, 0.25, 0.68, 0.4, 0.5, 0.4, 0.5]"
250,1011907,0.348,0.389,250,2025-02-22 18:53:10.697281,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32236', '32240', '32241', '32243', '32247', '32251', '32261', '32264', '32265', '32267', '32269', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 3052, 557, 4226, 4723, 2840, 539, 4825, 3720, 4003, 506, 398, 1359, 4033, 2096, 3604, 117, 2620, 1077, 325, 5098, 5315, 4701, 3703, 3326, 5675, 835, 5195, 3951, 5541, 189, 5264, 1786, 3285, 1176, 5614]","[0.25, 0.25, 0.75, 0.21, 0.63, 0.25, 0.25, 0.42, 0.25, 0.7, 0.75, 0.81, 1.0, 0.82, 0.37, 0.75, 0.25, 0.43, 0.4, 0.42, 0.24, 0.9, 0.25, 0.87, 0.35, 0.64, 0.0, 1.0, 0.82, 0.25, 0.7, 0.61, 0.33, 0.25, 0.42, 0.38, 0.96, 0.75, 0.26, 0.78, 0.73, 0.66, 0.77, 0.8, 0.83, 0.6, 0.68, 0.75, 0.29, 0.89, 1.0, 1.0, 0.01, 0.0, 0.37, 0.75, 0.6, 0.81, 0.38, 0.59, 0.83, 0.83, 0.67, 0.83, 0.66, 0.34, 0.61, 0.75, 0.66, 0.5, 0.64, 0.75, 0.62, 1.0, 1.0]"
251,363905,0.304,0.528,250,2025-02-22 18:53:10.964116,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283']","[3052, 506, 2943, 4033, 4003, 1098, 2761, 216, 5460, 1176, 5541, 1553, 2840, 2664, 3263, 2612, 2620, 117, 5195, 5123, 4226, 3326, 786, 1786, 4723, 1273, 5692, 5204, 795, 1359, 539, 5216, 4299, 990, 1531, 835]","[0.75, 0.58, 0.75, 0.29, 0.69, 0.75, 0.25, 0.25, 0.42, 0.61, 0.25, 0.83, 0.75, 0.85, 0.25, 0.62, 0.75, 0.75, 0.75, 0.25, 0.36, 0.95, 0.0, 0.93, 0.75, 0.66, 0.75, 0.59, 0.84, 0.75, 0.74, 0.75, 0.42, 0.25, 0.75, 0.35, 0.95, 0.75, 0.29, 0.8, 0.74, 0.66, 0.81, 0.84, 0.86, 0.65, 0.69, 0.25, 0.25, 0.87, 0.25, 0.75, 0.01, 0.25, 0.27, 0.63, 0.75, 0.84, 0.28, 0.0, 0.83, 0.5, 0.56, 0.41, 0.72, 0.3, 0.66, 0.56, 0.72, 0.5, 0.68, 0.44, 0.59, 0.43, 0.57]"
252,353994,0.421,0.417,250,2025-02-22 18:53:11.233055,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32267', '32268', '32269', '32272', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[5237, 2499, 5565, 882, 557, 2740, 825, 2150, 1396, 3741, 2612, 4138, 2821, 539, 5884, 2744, 3308, 2570, 2879, 3819, 2096, 5716, 4723, 5782, 3052, 1788, 5329, 1760, 1048, 4701, 2009, 5658, 3649, 1706, 174, 3118]","[0.0, 0.0, 0.37, 0.13, 0.0, 0.0, 0.0, 0.3, 0.0, 0.82, 0.36, 0.76, 0.0, 0.76, 0.25, 0.0, 0.63, 0.21, 0.21, 0.24, 0.09, 0.75, 0.58, 0.76, 0.2, 0.58, 0.0, 1.0, 0.81, 0.0, 0.62, 0.69, 0.19, 0.75, 0.34, 0.0, 0.96, 0.75, 0.22, 0.74, 0.68, 0.62, 0.7, 0.71, 0.79, 0.0, 0.65, 0.58, 0.12, 0.92, 0.72, 0.35, 0.01, 1.0, 0.75, 0.0, 0.61, 0.73, 1.0, 0.71, 0.6, 1.0, 0.0, 0.0, 0.0, 0.41, 0.67, 0.0, 1.0, 0.61, 0.75, 0.75, 0.67, 1.0, 1.0]"
253,1251988,0.291,0.25,250,2025-02-22 18:53:11.498061,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5065, 2664, 342, 4184, 5812, 2761, 981, 4396, 5459, 3151, 49, 4757, 5204, 1932, 4710, 4520, 4725, 5460, 5742, 5594, 3310, 3474, 1505, 2281, 5256, 2568, 1666, 3593, 2843, 2899, 114, 605, 5121, 3255, 3084, 1538]","[0.0, 0.7, 1.0, 0.27, 0.84, 0.73, 0.0, 0.75, 0.31, 0.25, 1.0, 0.87, 0.75, 0.92, 0.75, 0.75, 0.31, 0.82, 0.74, 0.71, 1.0, 0.98, 0.0, 0.94, 1.0, 0.79, 0.73, 0.71, 0.79, 0.75, 0.87, 0.25, 0.75, 0.75, 1.0, 0.2, 0.97, 1.0, 0.0, 0.85, 0.84, 0.76, 0.9, 0.92, 0.86, 0.72, 0.77, 0.25, 0.7, 0.81, 0.29, 0.75, 0.01, 1.0, 0.16, 0.74, 0.75, 0.92, 0.16, 0.75, 1.0, 0.67, 0.71, 0.0, 0.77, 0.22, 0.8, 0.69, 0.81, 0.5, 0.79, 0.5, 0.5, 0.3, 0.72]"
254,423603,0.219,0.472,250,2025-02-22 18:53:11.768172,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[206, 182, 1164, 3255, 3063, 68, 4725, 2072, 214, 5609, 1480, 4459, 3829, 2668, 1750, 2754, 5301, 4500, 5157, 4538, 2010, 4696, 3273, 4651, 2246, 133, 2715, 5847, 5657, 2341, 4444, 2980, 5459, 3113, 1067, 5245]","[0.25, 0.8, 0.75, 0.14, 0.91, 0.83, 0.25, 0.75, 0.2, 0.75, 0.75, 0.88, 0.25, 0.95, 1.0, 1.0, 0.22, 0.86, 1.0, 0.75, 1.0, 0.98, 0.0, 0.9, 0.81, 0.87, 0.82, 0.79, 0.25, 0.26, 0.93, 0.0, 1.0, 0.0, 0.75, 0.1, 0.99, 0.75, 0.0, 0.88, 0.9, 0.84, 0.94, 0.94, 0.81, 0.75, 0.84, 0.0, 0.77, 0.78, 0.23, 0.25, 0.01, 1.0, 0.15, 0.77, 0.25, 0.96, 0.14, 0.0, 0.5, 0.0, 0.79, 0.0, 0.74, 0.19, 0.88, 0.79, 0.85, 0.5, 0.84, 0.26, 0.5, 0.23, 0.81]"
255,1477344,0.382,0.222,255,2025-02-22 18:53:12.147947,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32230', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32255', '32264', '32265', '32269', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 4003, 3052, 5385, 5908, 3326, 5072, 882, 3383, 4319, 5195, 2547, 5918, 4033, 1610, 3703, 823, 2762, 506, 5562, 990, 4097, 4600, 2586, 2338, 1740, 4312, 1760, 4953, 2740, 557, 1077, 1072, 1868, 1553]","[0.75, 0.0, 0.25, 0.39, 0.25, 0.3, 0.25, 0.29, 0.75, 0.74, 0.34, 0.79, 1.0, 0.74, 0.24, 0.59, 1.0, 0.29, 0.25, 1.0, 0.21, 0.89, 1.0, 0.93, 0.2, 0.75, 0.75, 0.75, 0.92, 1.0, 0.0, 0.75, 0.21, 0.72, 0.44, 0.25, 0.92, 0.75, 0.3, 0.72, 0.55, 0.25, 0.65, 0.73, 0.89, 0.56, 0.57, 0.68, 0.16, 0.9, 0.25, 0.75, 0.01, 0.36, 0.38, 0.75, 0.72, 0.69, 0.4, 0.58, 0.66, 0.8, 0.34, 0.33, 0.76, 0.41, 0.17, 0.0, 0.65, 0.25, 0.5, 0.5, 0.66, 0.5, 0.0]"
256,411469,0.397,0.528,255,2025-02-22 18:53:12.412181,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32232', '32236', '32240', '32243', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 2612, 2840, 117, 4723, 557, 3951, 5658, 835, 3052, 506, 5483, 1838, 216, 1706, 5855, 3703, 4535, 4065, 5501, 4838, 3689, 5782, 4701, 2740, 5888, 882, 5541, 2753, 825, 3561, 2289, 1396, 3263, 2187, 2620]","[0.33, 0.65, 1.0, 0.12, 0.63, 0.75, 0.25, 0.37, 0.34, 0.68, 0.75, 0.84, 0.0, 0.85, 0.28, 0.25, 0.25, 0.28, 0.0, 0.34, 0.23, 0.87, 1.0, 0.79, 0.31, 0.65, 1.0, 0.64, 0.81, 0.0, 0.76, 0.75, 0.35, 0.25, 0.37, 0.34, 0.98, 0.75, 0.24, 0.8, 0.75, 0.71, 0.8, 0.8, 0.74, 0.75, 0.7, 1.0, 0.21, 0.89, 1.0, 0.36, 0.01, 1.0, 0.25, 0.25, 0.0, 0.86, 0.38, 0.66, 1.0, 0.67, 0.67, 1.0, 0.64, 0.38, 0.68, 0.25, 0.69, 1.0, 0.69, 0.5, 0.62, 0.5, 0.5]"
257,36942,0.423,0.278,255,2025-02-22 18:53:12.675443,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32229', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32255', '32259', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[557, 4226, 3052, 3703, 2612, 4003, 4033, 3720, 2263, 3326, 277, 882, 2338, 5195, 506, 1929, 1359, 4723, 5716, 2096, 5782, 2586, 174, 1553, 2740, 5760, 3094, 4825, 1072, 3885, 823, 5371, 238, 4846, 5658, 5315]","[0.75, 0.25, 0.75, 0.26, 0.0, 0.36, 0.25, 0.28, 0.25, 0.75, 0.34, 0.8, 0.75, 0.75, 0.22, 1.0, 0.69, 0.23, 0.4, 0.39, 0.18, 0.85, 0.67, 0.88, 0.19, 0.25, 0.25, 1.0, 0.89, 0.75, 0.75, 0.71, 0.21, 0.64, 0.4, 1.0, 0.94, 0.0, 0.27, 0.73, 0.6, 1.0, 0.69, 0.72, 0.84, 0.0, 0.59, 0.64, 0.14, 0.9, 0.64, 0.75, 0.01, 0.0, 0.25, 0.75, 0.64, 0.73, 0.25, 0.64, 0.63, 0.74, 0.38, 0.83, 0.71, 0.67, 0.67, 0.75, 0.64, 0.75, 0.5, 0.25, 0.66, 0.75, 0.38]"
