,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
592,922351,0.22,0.694,590,2025-02-23 06:00:17.307131,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[4423, 2046, 5847, 68, 2010, 1750, 1172, 5657, 1018, 5162, 520, 2166, 5301, 3255, 1430, 5575, 5687, 2754, 3300, 1682, 672, 5862, 106, 1480, 4543, 5816, 3838, 2355, 4167, 1113, 3565, 4538, 404, 5923, 5486, 3975]","[0.0, 0.82, 0.0, 0.0, 0.85, 1.0, 0.83, 0.82, 0.14, 0.15, 1.0, 1.0, 0.0, 0.88, 1.0, 1.0, 0.18, 0.84, 1.0, 1.0, 1.0, 0.84, 0.75, 0.92, 1.0, 1.0, 0.84, 0.88, 0.0, 0.75, 0.84, 0.75, 1.0, 0.0, 0.25, 0.0, 0.88, 0.83, 1.0, 0.83, 0.86, 0.84, 0.87, 0.86, 1.0, 0.87, 0.89, 0.0, 0.75, 1.0, 0.17, 0.0, 0.0, 1.0, 0.14, 0.84, 0.0, 0.84, 0.16, 1.0, 0.0, 0.0, 0.86, 0.33, 1.0, 0.14, 0.86, 0.82, 0.84, 1.0, 0.89, 0.0, 0.0, 0.16, 0.75]"
593,1433852,0.226,0.611,590,2025-02-23 06:00:17.692348,"['32214', '32216', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32254', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[712, 2943, 5692, 1176, 4547, 3285, 2840, 4003, 4322, 2664, 4757, 2756, 2498, 5216, 2761, 3406, 506, 3228, 1098, 5460, 5402, 2640, 4987, 5256, 3263, 4710, 3029, 295, 3255, 3593, 3474, 1273, 114, 342, 2753, 1359]","[0.75, 0.69, 0.25, 0.31, 0.72, 1.0, 0.7, 0.69, 0.28, 0.28, 0.25, 0.75, 0.25, 0.75, 0.75, 0.76, 0.33, 0.79, 0.76, 0.77, 0.75, 0.8, 0.25, 0.96, 0.68, 0.75, 0.75, 0.75, 0.25, 0.75, 0.69, 0.25, 0.25, 0.25, 0.75, 0.0, 0.75, 0.69, 0.25, 0.7, 0.75, 0.7, 0.74, 0.72, 0.84, 0.82, 0.25, 0.0, 0.25, 0.25, 0.32, 0.75, 0.25, 0.25, 0.19, 0.8, 0.75, 1.0, 0.21, 0.25, 1.0, 0.83, 0.73, 0.24, 0.67, 0.19, 0.73, 0.75, 0.8, 0.75, 0.75, 0.25, 0.75, 0.31, 0.75]"
594,1009097,0.272,0.556,590,2025-02-23 06:00:18.071480,"['32214', '32215', '32216', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3029, 506, 3052, 4322, 3285, 889, 3406, 712, 2050, 216, 3951, 2505, 2847, 4062, 1316, 2664, 1273, 835, 2840, 990, 2498, 2465, 539, 4455, 1293, 1098, 5692, 2060, 5614, 2761, 391, 5460, 346, 4033, 4520, 4846]","[1.0, 0.75, 1.0, 0.26, 0.7, 0.61, 0.75, 0.67, 0.29, 0.3, 0.75, 0.25, 0.25, 0.73, 0.25, 0.71, 0.0, 0.75, 0.72, 0.72, 0.25, 0.75, 0.25, 0.94, 0.65, 0.25, 0.75, 0.74, 1.0, 0.25, 0.75, 0.25, 0.75, 0.25, 0.6, 1.0, 0.75, 0.75, 0.0, 0.68, 0.71, 0.68, 0.72, 0.7, 0.82, 0.79, 0.74, 0.25, 0.0, 0.0, 1.0, 0.75, 0.25, 0.75, 0.23, 0.75, 0.75, 0.75, 0.24, 0.25, 0.0, 0.0, 0.71, 0.28, 0.67, 0.22, 0.71, 0.75, 0.77, 0.25, 0.74, 0.25, 0.25, 0.33, 0.25]"
595,95538,0.147,0.639,595,2025-02-23 06:00:18.577174,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[1856, 3200, 4179, 1266, 5358, 5134, 297, 5609, 918, 5687, 5445, 5526, 2355, 5276, 1145, 3064, 4948, 5778, 2010, 2044, 4858, 214, 2695, 2019, 119, 5657, 3273, 4651, 1898, 299, 3008, 1480, 68, 2481, 31, 3059]","[0.0, 0.91, 0.25, 0.0, 1.0, 1.0, 0.25, 0.89, 0.1, 0.09, 0.92, 0.75, 0.0, 0.91, 1.0, 1.0, 0.09, 0.91, 1.0, 1.0, 1.0, 0.93, 0.0, 0.92, 0.89, 0.9, 1.0, 0.91, 0.0, 0.25, 0.91, 0.0, 0.91, 0.0, 1.0, 0.0, 0.92, 0.9, 0.0, 0.91, 0.92, 0.9, 0.92, 0.93, 1.0, 0.91, 0.91, 0.0, 0.75, 0.25, 0.12, 0.75, 1.0, 1.0, 0.07, 0.9, 0.25, 0.93, 0.08, 0.0, 0.0, 0.0, 0.89, 0.0, 0.67, 0.1, 0.91, 1.0, 0.9, 0.0, 0.91, 0.0, 0.0, 0.11, 1.0]"
596,1059132,0.31,0.694,595,2025-02-23 06:00:18.931273,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[3189, 2561, 5753, 2769, 5521, 1561, 5413, 1297, 4319, 5771, 3581, 5326, 4780, 3655, 2602, 4861, 4506, 2609, 914, 3260, 3373, 2875, 109, 2693, 1533, 2334, 1947, 5514, 4988, 2867, 4312, 4991, 1770, 4456, 3089, 2910]","[0.93, 0.21, 1.0, 0.75, 0.0, 0.11, 0.0, 0.0, 1.0, 1.0, 0.0, 0.21, 0.9, 0.25, 0.19, 1.0, 0.82, 1.0, 0.0, 1.0, 0.22, 1.0, 0.89, 0.98, 0.0, 0.19, 0.1, 0.0, 0.88, 0.91, 0.18, 0.82, 0.19, 0.92, 0.0, 0.82, 0.0, 0.21, 0.0, 0.0, 0.0, 0.23, 0.0, 0.0, 0.92, 0.0, 0.0, 0.89, 0.19, 0.78, 0.0, 1.0, 1.0, 0.08, 0.0, 0.0, 0.93, 0.22, 0.0, 0.0, 0.83, 0.93, 0.23, 0.0, 1.0, 0.83, 0.33, 0.09, 1.0, 0.0, 0.75, 0.8, 0.75, 0.78, 0.22]"
597,528092,0.353,0.556,595,2025-02-23 06:00:19.283973,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4322, 5195, 506, 3326, 576, 4455, 4033, 2948, 5918, 1822, 4226, 637, 557, 2664, 5760, 3951, 25, 1728, 5614, 386, 2612, 889, 2050, 2505, 2379, 2943, 406, 5098, 539, 5315, 2378, 880, 4539, 4038, 823]","[0.59, 1.0, 1.0, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.39, 0.6, 0.0, 0.58, 0.58, 0.25, 0.66, 0.25, 0.66, 0.66, 0.68, 0.0, 0.73, 0.75, 0.93, 1.0, 0.25, 0.25, 0.6, 1.0, 0.59, 0.75, 0.0, 0.0, 0.59, 0.57, 1.0, 0.63, 1.0, 0.0, 0.6, 0.62, 0.75, 0.6, 0.62, 0.82, 0.71, 0.62, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.44, 0.27, 0.66, 0.63, 0.6, 0.3, 0.0, 0.33, 0.61, 0.5, 0.36, 0.0, 0.31, 0.6, 0.5, 0.71, 0.75, 0.58, 0.0, 0.75, 0.5, 0.75]"
598,626341,0.282,0.167,595,2025-02-23 06:00:19.677258,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[875, 5594, 5704, 990, 3592, 3249, 5593, 145, 5256, 4757, 114, 2761, 4617, 5238, 111, 3084, 4164, 4412, 5173, 4322, 981, 2843, 1612, 863, 3493, 5332, 5460, 5166, 41, 1932, 5003, 2548, 5647, 5121, 2664, 5402]","[0.25, 0.74, 0.0, 0.0, 1.0, 1.0, 0.75, 0.0, 0.26, 0.23, 0.77, 0.25, 0.0, 0.75, 1.0, 0.79, 0.27, 0.82, 0.81, 0.81, 0.75, 0.85, 0.0, 0.94, 0.73, 0.75, 1.0, 0.76, 1.0, 0.0, 0.73, 0.25, 0.73, 1.0, 1.0, 0.0, 0.77, 0.73, 0.25, 0.76, 0.78, 0.73, 0.77, 0.79, 0.81, 0.83, 0.77, 0.0, 1.0, 0.25, 0.75, 1.0, 1.0, 1.0, 0.15, 0.81, 1.0, 0.77, 0.16, 0.0, 1.0, 1.0, 0.33, 0.22, 0.67, 0.18, 0.75, 0.75, 0.83, 0.5, 0.75, 0.5, 0.5, 0.5, 1.0]"
599,55416,0.326,0.333,595,2025-02-23 06:00:20.056237,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[576, 2505, 889, 4757, 835, 2756, 637, 506, 1077, 4412, 2664, 3593, 2843, 2281, 4322, 3255, 1932, 5812, 5593, 2753, 5535, 2761, 3029, 5541, 2840, 1822, 331, 391, 1505, 2968, 2943, 2379, 950, 5238, 3951, 5003]","[0.25, 0.69, 1.0, 0.75, 0.75, 0.0, 0.25, 0.68, 0.31, 0.28, 0.72, 0.75, 0.0, 0.7, 0.0, 0.76, 1.0, 0.77, 0.77, 0.78, 0.75, 0.82, 0.75, 0.94, 0.68, 0.25, 0.75, 0.71, 0.0, 0.25, 0.67, 0.0, 1.0, 1.0, 0.25, 0.0, 0.73, 0.68, 0.25, 0.72, 0.73, 0.68, 0.72, 0.74, 0.82, 0.8, 0.72, 0.25, 0.75, 0.25, 0.0, 0.0, 0.25, 1.0, 0.18, 0.77, 0.75, 0.72, 0.19, 0.25, 1.0, 0.83, 0.68, 0.26, 1.0, 0.22, 0.71, 0.5, 0.79, 0.0, 0.7, 0.0, 0.25, 0.0, 0.25]"
600,1395227,0.353,0.611,600,2025-02-23 06:00:20.551364,"['32216', '32218', '32219', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32244', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[2839, 882, 4226, 2338, 2740, 2821, 174, 5884, 557, 3052, 5080, 825, 4643, 3819, 525, 3115, 5237, 2009, 1788, 3649, 469, 4554, 1760, 5385, 3703, 2499, 3383, 2879, 2096, 3885, 5562, 3308, 2263, 5180, 2948, 5658]","[0.69, 0.37, 0.25, 0.2, 0.0, 0.0, 0.36, 0.38, 0.25, 1.0, 0.0, 0.34, 0.67, 0.0, 0.27, 0.0, 0.68, 0.0, 0.0, 0.75, 0.28, 1.0, 0.67, 0.94, 0.36, 0.34, 0.0, 0.75, 0.67, 0.67, 1.0, 0.66, 0.35, 0.67, 0.75, 0.64, 0.25, 0.36, 0.32, 0.75, 1.0, 1.0, 0.75, 0.75, 0.86, 0.25, 0.75, 0.65, 0.26, 0.63, 0.62, 0.0, 0.0, 0.35, 0.75, 0.0, 0.69, 1.0, 0.25, 0.68, 0.7, 0.68, 0.33, 0.33, 0.33, 1.0, 0.33, 0.25, 0.75, 0.75, 0.25, 0.75, 1.0, 0.64, 0.37]"
601,769229,0.269,0.417,600,2025-02-23 06:00:20.903591,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 3052, 3285, 5692, 5460, 2943, 1176, 4412, 1273, 3228, 2756, 4547, 4757, 1932, 3248, 5594, 2840, 2664, 990, 2058, 712, 2761, 4161, 2843, 3500, 795, 1612, 4322, 3106, 2189, 1098, 2620, 2505, 5238, 3749, 506]","[1.0, 0.66, 0.75, 0.25, 0.68, 0.75, 0.25, 0.67, 0.32, 0.32, 0.68, 1.0, 0.25, 0.7, 0.25, 0.78, 0.25, 0.77, 0.75, 0.8, 0.25, 0.8, 0.75, 0.97, 0.25, 0.75, 1.0, 0.7, 0.25, 0.75, 0.68, 0.25, 0.75, 0.75, 0.66, 0.0, 0.74, 0.75, 0.25, 0.69, 0.7, 0.7, 0.7, 0.69, 0.87, 0.79, 0.68, 0.25, 1.0, 0.25, 0.33, 0.75, 0.75, 0.25, 0.19, 0.79, 0.75, 0.69, 0.18, 0.25, 0.83, 0.67, 0.67, 0.21, 0.83, 0.18, 0.69, 0.5, 0.84, 0.75, 0.7, 0.25, 0.5, 0.5, 0.5]"
602,1068175,0.356,0.361,600,2025-02-23 06:00:21.291238,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[2664, 3052, 4757, 3134, 2505, 2112, 506, 331, 1822, 3720, 4539, 2281, 2761, 5264, 4412, 5195, 5844, 5647, 2568, 3665, 5829, 4673, 4226, 576, 2843, 3706, 3151, 1077, 4120, 2189, 3367, 2379, 5242, 2943, 3500, 981]","[0.78, 0.75, 1.0, 0.75, 1.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.65, 0.0, 0.65, 0.66, 0.25, 0.83, 0.25, 0.81, 0.79, 0.84, 0.25, 0.83, 0.62, 0.98, 0.75, 0.25, 0.25, 0.66, 0.65, 0.65, 1.0, 0.25, 0.75, 0.72, 0.74, 0.25, 0.7, 0.75, 0.75, 0.75, 0.67, 0.66, 0.66, 0.66, 0.9, 0.82, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.3, 0.16, 0.81, 0.74, 1.0, 0.15, 0.25, 0.83, 0.73, 0.33, 0.16, 0.68, 0.16, 0.83, 0.5, 0.87, 0.36, 0.66, 0.0, 0.5, 0.25, 0.75]"
603,848868,0.282,0.556,600,2025-02-23 06:00:21.700846,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 4953, 4226, 991, 5195, 4119, 5040, 5760, 4003, 3720, 3285, 4600, 2316, 3094, 3500, 1359, 4655, 2968, 4062, 3694, 1553, 1822, 5242, 2609, 5238, 1077, 4846, 5098, 4338, 3326, 3863, 3373, 930, 4319, 4825, 823]","[0.86, 0.75, 0.25, 1.0, 0.75, 0.3, 0.25, 0.75, 0.25, 0.0, 0.75, 0.25, 0.77, 0.75, 0.43, 0.79, 0.75, 0.75, 0.75, 0.8, 0.0, 0.78, 0.76, 0.98, 0.25, 0.25, 0.29, 0.25, 0.76, 0.76, 0.75, 0.67, 0.25, 0.82, 0.72, 0.61, 0.75, 0.25, 0.75, 1.0, 1.0, 1.0, 0.25, 0.25, 0.92, 0.76, 0.25, 0.74, 0.39, 0.75, 0.75, 0.75, 0.75, 0.18, 0.21, 0.76, 0.83, 0.25, 0.2, 0.25, 0.66, 0.83, 0.67, 0.2, 0.68, 0.22, 0.5, 0.27, 0.83, 0.25, 0.5, 0.59, 0.5, 0.75, 0.5]"
604,953731,0.37,0.417,600,2025-02-23 06:00:22.078507,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32227', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32252', '32254', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[5256, 2761, 712, 2840, 795, 4161, 1787, 786, 3406, 3951, 4322, 5216, 5692, 2943, 2640, 3029, 1098, 4003, 1164, 3263, 3255, 3285, 3883, 4699, 3084, 5460, 3474, 3052, 1553, 3593, 5402, 4547, 835, 2060, 506, 3596]","[0.25, 0.69, 0.75, 0.25, 0.71, 0.25, 0.68, 1.0, 0.29, 0.29, 0.71, 0.75, 0.25, 0.25, 0.75, 0.74, 0.34, 0.76, 0.73, 0.77, 1.0, 0.79, 0.25, 0.95, 0.68, 0.67, 0.75, 0.75, 0.25, 0.25, 0.71, 1.0, 0.75, 0.25, 0.62, 0.0, 0.0, 0.66, 0.75, 0.73, 0.75, 0.73, 0.74, 0.72, 0.84, 0.78, 1.0, 0.25, 1.0, 0.34, 0.3, 0.75, 0.75, 0.75, 0.2, 0.78, 0.75, 0.72, 0.19, 0.75, 0.5, 0.5, 0.67, 0.23, 0.5, 0.19, 0.5, 0.5, 0.83, 0.5, 0.5, 0.5, 0.5, 0.32, 0.25]"
605,548692,0.359,0.5,605,2025-02-23 06:00:22.573629,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32254', '32255', '32262', '32263', '32264', '32266', '32274', '32277', '32278', '32280', '32283', '32286', '32287', '32288']","[4796, 835, 734, 3052, 3703, 5906, 1838, 2847, 506, 5614, 346, 216, 1150, 539, 1273, 545, 617, 3729, 2612, 2753, 882, 3561, 637, 185, 889, 1396, 823, 5195, 5168, 1706, 3682, 4003, 5742, 4628, 3604, 2050]","[0.0, 0.25, 0.6, 0.11, 0.57, 0.69, 0.0, 0.25, 0.0, 0.35, 0.0, 0.75, 0.25, 1.0, 0.0, 0.0, 1.0, 0.59, 0.75, 1.0, 0.0, 0.62, 0.39, 0.87, 0.0, 0.25, 0.75, 1.0, 0.0, 0.4, 0.75, 0.25, 0.75, 0.38, 0.0, 0.0, 0.69, 0.75, 0.27, 0.6, 1.0, 1.0, 0.6, 0.64, 0.75, 0.61, 0.63, 0.37, 0.0, 0.75, 0.25, 0.21, 1.0, 0.63, 0.38, 0.57, 0.42, 0.61, 0.39, 0.62, 0.17, 0.39, 0.61, 0.5, 0.33, 0.38, 1.0, 0.65, 0.63, 0.75, 0.62, 0.42, 0.5, 0.5, 0.25]"
606,1558637,0.155,0.639,605,2025-02-23 06:00:22.956912,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[3310, 4651, 2695, 5276, 2754, 148, 5245, 5687, 1856, 806, 440, 3064, 3829, 1117, 1266, 5134, 2355, 4725, 4417, 1164, 1395, 297, 1480, 5301, 5657, 848, 3214, 5747, 1138, 558, 4807, 2868, 5157, 2010, 2246, 3063]","[0.0, 0.85, 1.0, 0.12, 0.8, 0.84, 0.25, 1.0, 0.18, 0.15, 0.8, 1.0, 0.25, 0.84, 0.75, 0.25, 0.18, 1.0, 1.0, 1.0, 1.0, 0.82, 0.0, 0.88, 1.0, 0.8, 0.86, 1.0, 0.25, 0.75, 0.8, 0.0, 0.81, 0.0, 0.25, 0.75, 0.87, 0.8, 0.0, 0.83, 0.83, 0.81, 0.84, 0.84, 1.0, 0.81, 0.83, 0.0, 0.25, 0.25, 0.21, 0.25, 1.0, 1.0, 0.19, 0.25, 0.25, 0.83, 0.2, 0.0, 0.0, 0.0, 0.84, 0.0, 0.67, 0.18, 0.86, 0.82, 0.82, 1.0, 0.83, 0.0, 0.5, 0.19, 0.75]"
607,1619239,0.277,0.722,605,2025-02-23 06:00:23.343151,"['32216', '32217', '32218', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']","[1569, 5114, 1204, 4927, 2762, 4804, 5562, 5624, 4475, 930, 1349, 1651, 5326, 4029, 5915, 4991, 2596, 2731, 3025, 3383, 308, 5733, 1458, 1788, 5297, 5192, 1964, 3128, 1156, 1178, 2273, 1502, 2879, 74, 912, 5558]","[0.85, 0.23, 0.0, 0.75, 0.25, 0.2, 0.26, 0.24, 0.0, 1.0, 0.75, 0.24, 0.83, 0.75, 0.22, 0.0, 0.76, 0.0, 1.0, 0.75, 0.22, 1.0, 0.82, 0.96, 0.0, 0.24, 0.2, 0.25, 0.83, 0.83, 0.24, 0.77, 0.23, 0.86, 0.25, 0.78, 1.0, 0.26, 1.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.92, 0.25, 0.25, 0.83, 0.2, 0.75, 1.0, 0.75, 0.0, 0.12, 1.0, 0.0, 0.86, 0.0, 0.25, 0.75, 0.79, 0.86, 0.24, 0.5, 0.83, 0.67, 0.17, 0.19, 0.75, 0.5, 0.75, 0.75, 0.5, 0.25, 0.23]"
608,105251,0.39,0.694,605,2025-02-23 06:00:23.704006,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[930, 2482, 374, 2609, 4226, 1868, 5753, 2547, 124, 1391, 3158, 2910, 1770, 5385, 1533, 1012, 5760, 4780, 4319, 2586, 3701, 5817, 5521, 3244, 4954, 914, 2693, 9, 2106, 3089, 5326, 715, 4119, 847, 4988, 3666]","[0.89, 0.75, 1.0, 1.0, 0.0, 0.19, 1.0, 0.0, 1.0, 0.0, 0.25, 0.75, 0.84, 0.75, 0.0, 0.75, 1.0, 0.73, 0.77, 0.77, 0.0, 0.78, 0.83, 0.98, 0.0, 0.0, 0.19, 0.75, 0.84, 0.84, 0.0, 0.72, 0.33, 0.89, 0.72, 0.73, 0.75, 0.25, 0.75, 0.0, 0.0, 0.0, 0.75, 0.0, 0.94, 0.78, 0.75, 0.83, 0.3, 0.25, 0.75, 1.0, 1.0, 0.09, 0.23, 0.74, 0.9, 1.0, 0.26, 0.0, 0.74, 0.89, 0.34, 0.25, 0.71, 0.24, 0.17, 0.18, 0.74, 0.0, 0.5, 0.75, 0.75, 0.75, 0.5]"
609,320452,0.171,0.694,605,2025-02-23 06:00:24.058490,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[4725, 3255, 67, 5609, 2668, 841, 2754, 5801, 5459, 3063, 3095, 68, 182, 810, 3758, 3084, 5340, 5245, 4396, 342, 2072, 668, 5134, 2367, 1164, 2044, 1750, 3572, 5790, 5157, 5256, 5742, 5301, 1293, 5763, 2010]","[0.75, 0.87, 0.75, 0.0, 0.84, 0.75, 0.25, 1.0, 0.15, 0.13, 0.85, 0.25, 0.25, 0.86, 1.0, 0.84, 0.16, 0.87, 0.85, 0.86, 1.0, 0.9, 0.0, 0.93, 1.0, 1.0, 1.0, 1.0, 0.25, 0.75, 0.84, 0.0, 0.84, 0.0, 0.75, 0.0, 0.89, 0.83, 0.75, 0.85, 0.86, 0.84, 0.86, 0.86, 1.0, 0.89, 0.86, 0.25, 0.75, 0.75, 0.0, 0.75, 0.0, 1.0, 0.11, 0.88, 0.25, 0.85, 0.12, 0.25, 0.5, 0.0, 0.85, 0.0, 0.67, 0.1, 0.88, 0.75, 0.89, 0.25, 0.86, 0.0, 0.5, 0.16, 0.83]"
610,679017,0.4,0.389,610,2025-02-23 06:00:24.582231,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[882, 5658, 2612, 637, 2586, 4701, 557, 4033, 3326, 823, 4038, 3703, 5385, 5918, 2740, 2744, 4003, 5716, 4226, 5195, 2338, 5072, 3308, 4732, 506, 1788, 3720, 5760, 2378, 3052, 2499, 2948, 930, 2289, 264, 3383]","[0.68, 1.0, 1.0, 0.3, 0.0, 0.44, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.62, 0.75, 0.25, 0.58, 0.75, 0.61, 0.64, 0.62, 0.0, 0.65, 0.62, 0.94, 0.0, 0.75, 0.0, 1.0, 0.66, 0.64, 0.25, 0.61, 0.0, 0.65, 0.56, 0.59, 1.0, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.87, 0.65, 0.52, 0.63, 0.0, 1.0, 0.0, 0.39, 0.25, 0.36, 0.32, 0.61, 0.72, 1.0, 0.37, 0.62, 0.65, 0.67, 0.17, 0.37, 0.33, 0.37, 0.5, 0.4, 0.65, 0.75, 0.54, 0.25, 0.5, 0.25, 0.5]"
