,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.247,0.528,10,2025-02-23 15:00:14.118673,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5065, 4184, 342, 2843, 981, 1538, 5594, 3151, 2367, 3450, 3248, 3376, 4257, 5460, 863, 5121, 295, 1117, 1919, 2498, 2494, 1932, 4617, 5017, 4396, 49, 1612, 3084, 1666, 5256, 1164, 4520, 5245, 1293, 2189, 3474]","[0.25, 0.81, 1.0, 0.31, 0.91, 0.8, 0.25, 0.75, 0.3, 0.0, 0.72, 0.9, 0.75, 0.94, 1.0, 0.71, 0.23, 0.88, 0.77, 0.75, 0.71, 0.99, 0.25, 0.95, 0.72, 0.85, 0.73, 0.75, 0.79, 0.75, 0.88, 0.25, 1.0, 0.0, 1.0, 0.15, 0.98, 0.75, 0.0, 0.93, 0.85, 0.79, 0.88, 0.95, 0.86, 0.77, 0.79, 0.0, 0.83, 0.78, 0.21, 1.0, 1.0, 0.75, 0.15, 0.74, 1.0, 0.95, 0.14, 0.0, 0.17, 0.67, 0.78, 0.0, 0.76, 0.14, 0.88, 0.76, 0.82, 0.25, 0.82, 0.25, 0.5, 0.5, 0.78]"
11,1305553,0.305,0.639,10,2025-02-23 15:00:14.374207,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4257, 3255, 1164, 5256, 4184, 2980, 4725, 342, 2367, 3376, 3975, 1196, 5245, 4504, 5313, 133, 2715, 216, 49, 1926, 3474, 4807, 411, 535, 3063, 5763, 2355, 5134, 2869, 3273, 5522, 1282, 4651, 1103, 31, 3161]","[0.0, 0.82, 0.0, 0.21, 0.9, 0.8, 0.0, 1.0, 0.28, 0.0, 0.7, 0.89, 0.0, 0.94, 1.0, 0.75, 0.25, 0.84, 1.0, 1.0, 0.25, 0.98, 0.25, 0.91, 0.75, 0.85, 0.73, 0.68, 0.75, 0.33, 0.89, 0.0, 0.25, 0.25, 1.0, 0.16, 0.98, 1.0, 0.33, 0.93, 0.85, 0.79, 0.88, 0.94, 0.82, 0.74, 0.8, 0.0, 0.25, 0.81, 0.26, 0.0, 0.66, 1.0, 0.18, 0.69, 0.75, 0.96, 0.17, 0.0, 0.17, 0.33, 0.77, 0.33, 0.71, 0.15, 0.88, 0.75, 0.81, 0.25, 0.82, 0.33, 0.0, 0.0, 0.77]"
12,1233576,0.307,0.528,10,2025-02-23 15:00:14.644117,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32287']","[4033, 2761, 5238, 3500, 3052, 2756, 4322, 2664, 3285, 990, 4539, 1612, 795, 5195, 216, 2112, 5647, 5242, 3367, 3474, 4003, 2189, 5460, 506, 4757, 4520, 835, 4412, 5692, 1728, 145, 3151, 2331, 823, 3729, 5204]","[0.75, 0.66, 0.25, 0.3, 0.77, 0.61, 0.75, 0.25, 0.42, 0.62, 0.25, 0.84, 0.75, 0.88, 0.75, 0.64, 0.25, 0.68, 1.0, 0.75, 0.4, 0.96, 0.25, 0.92, 0.0, 0.71, 0.75, 0.25, 0.83, 0.75, 0.71, 0.64, 0.75, 0.0, 0.38, 0.34, 0.96, 0.25, 0.33, 0.87, 0.74, 0.69, 0.79, 0.89, 0.85, 0.66, 0.71, 0.0, 0.25, 0.86, 0.37, 0.75, 0.59, 0.75, 0.29, 1.0, 0.75, 0.88, 0.25, 0.66, 0.33, 0.83, 0.58, 0.33, 0.75, 0.24, 0.73, 0.62, 0.74, 0.5, 0.71, 0.25, 0.58, 0.5, 0.6]"
13,503726,0.343,0.611,10,2025-02-23 15:00:14.912589,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[981, 4184, 49, 342, 2320, 1538, 295, 2843, 5778, 5594, 5340, 1919, 3450, 114, 3255, 5256, 3084, 3529, 3608, 4725, 4257, 5121, 4139, 4396, 5065, 1282, 1164, 4757, 2786, 3932, 950, 5088, 5173, 2367, 5017, 4897]","[0.25, 0.82, 0.25, 0.25, 0.92, 0.82, 1.0, 1.0, 0.29, 0.0, 0.74, 0.91, 0.0, 0.95, 1.0, 0.73, 0.21, 0.91, 0.81, 1.0, 1.0, 0.99, 0.0, 0.96, 0.76, 0.86, 0.75, 0.75, 0.79, 1.0, 0.9, 0.0, 0.76, 0.0, 1.0, 0.14, 0.98, 1.0, 0.75, 0.94, 0.85, 0.8, 0.89, 0.96, 0.87, 0.79, 0.8, 0.0, 1.0, 0.76, 0.19, 1.0, 0.7, 1.0, 0.13, 0.77, 1.0, 0.96, 0.12, 0.0, 0.83, 0.83, 0.8, 0.26, 0.77, 0.13, 0.89, 0.77, 0.83, 0.25, 0.83, 0.0, 0.5, 0.0, 0.8]"
14,820178,0.191,0.556,10,2025-02-23 15:00:15.175842,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3273, 133, 4504, 1926, 3188, 535, 4444, 3932, 1783, 5402, 668, 4696, 1164, 1898, 4179, 1117, 2980, 411, 2253, 4257, 918, 1196, 5313, 299, 342, 5358, 31, 5445, 5134, 3255, 4807, 625, 3249, 214, 4184, 4725]","[0.0, 0.84, 0.25, 0.22, 0.92, 0.83, 0.25, 0.25, 0.26, 0.25, 0.74, 0.9, 0.25, 0.95, 1.0, 1.0, 0.0, 0.88, 0.74, 1.0, 0.71, 0.98, 0.25, 0.92, 0.74, 0.87, 0.77, 0.71, 0.74, 0.25, 0.91, 0.0, 1.0, 0.25, 1.0, 0.13, 0.98, 0.25, 0.25, 0.94, 0.87, 0.81, 0.89, 0.95, 0.82, 0.76, 0.81, 0.0, 1.0, 0.79, 0.22, 0.75, 0.69, 0.25, 0.15, 1.0, 0.25, 0.96, 0.15, 0.0, 0.17, 0.17, 0.81, 0.0, 0.72, 0.13, 0.9, 0.78, 0.83, 0.5, 0.84, 0.31, 0.25, 0.31, 0.81]"
15,363596,0.362,0.25,15,2025-02-23 15:00:15.553443,"['32216', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32277', '32286', '32287', '32288']","[835, 346, 734, 216, 5692, 391, 4371, 2612, 2753, 5216, 2869, 5256, 3063, 3424, 2072, 539, 1893, 5157, 1273, 117, 2172, 2420, 3474, 5402, 1117, 3951, 4547, 506, 5742, 1268, 3675, 3255, 1164, 3932, 1838, 639]","[0.29, 0.77, 0.25, 0.12, 0.83, 0.78, 0.75, 1.0, 0.33, 0.62, 0.58, 0.91, 0.0, 0.93, 0.25, 0.0, 0.75, 0.75, 1.0, 0.75, 0.0, 0.96, 0.0, 0.82, 1.0, 0.79, 1.0, 1.0, 0.77, 0.32, 0.85, 0.25, 1.0, 0.0, 0.36, 0.21, 0.98, 0.75, 0.28, 0.88, 0.85, 0.81, 0.86, 0.87, 0.73, 0.61, 0.79, 1.0, 0.0, 0.84, 0.36, 0.31, 0.0, 0.25, 0.33, 0.64, 0.25, 0.94, 0.25, 0.64, 0.33, 0.0, 1.0, 0.67, 0.62, 0.3, 0.78, 0.72, 0.75, 0.6, 0.74, 0.33, 0.75, 1.0, 0.25]"
16,71135,0.385,0.556,15,2025-02-23 15:00:15.799075,"['32214', '32215', '32217', '32218', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32283', '32284', '32287']","[4226, 1868, 930, 252, 3383, 5908, 4312, 2586, 4988, 2609, 5918, 2482, 3326, 1769, 823, 525, 4319, 374, 4099, 2910, 5072, 4953, 277, 4780, 5080, 5673, 2656, 4641, 1770, 5655, 3703, 4804, 3052, 5326, 882, 5562]","[1.0, 0.0, 0.39, 0.75, 0.25, 0.3, 0.41, 0.24, 0.61, 0.81, 0.3, 0.82, 0.67, 0.75, 0.22, 0.63, 1.0, 0.0, 1.0, 1.0, 0.18, 0.93, 0.76, 0.94, 0.15, 0.25, 0.0, 0.25, 0.93, 0.63, 0.0, 0.84, 0.19, 0.77, 0.25, 0.64, 0.84, 0.25, 0.31, 0.73, 0.0, 1.0, 0.58, 0.58, 0.91, 1.0, 0.75, 0.72, 0.21, 0.92, 1.0, 0.75, 0.0, 0.34, 0.0, 0.25, 0.76, 0.69, 0.0, 0.67, 0.33, 0.85, 0.35, 0.5, 0.75, 0.17, 0.17, 0.36, 0.66, 0.5, 0.5, 0.59, 0.64, 0.5, 0.36]"
17,1112707,0.262,0.583,15,2025-02-23 15:00:16.044948,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[734, 3951, 3474, 5541, 216, 5535, 506, 835, 2078, 117, 2620, 3255, 2253, 539, 5700, 3593, 1948, 2943, 1706, 346, 5402, 5692, 1164, 2612, 4396, 2753, 5110, 4814, 535, 2420, 1098, 4696, 1942, 406, 5216, 4065]","[0.28, 0.77, 0.75, 0.12, 0.84, 0.79, 1.0, 0.25, 0.33, 0.0, 0.75, 0.91, 0.0, 0.93, 0.25, 0.75, 0.32, 0.72, 0.75, 0.25, 0.0, 0.96, 0.0, 0.82, 0.75, 0.79, 1.0, 0.64, 0.76, 0.31, 0.85, 0.25, 0.75, 0.25, 1.0, 0.2, 0.98, 0.0, 0.28, 0.88, 0.86, 0.81, 0.86, 0.88, 0.73, 0.61, 0.8, 0.25, 0.0, 0.84, 0.36, 0.31, 0.0, 0.65, 0.32, 0.64, 0.25, 0.95, 0.24, 0.75, 0.83, 0.33, 0.72, 0.33, 0.5, 0.29, 0.79, 0.72, 0.75, 0.75, 0.74, 0.33, 0.5, 0.0, 0.67]"
18,770165,0.302,0.444,15,2025-02-23 15:00:16.288712,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[876, 5609, 5157, 3838, 4725, 558, 520, 5847, 5657, 1480, 68, 4538, 3312, 3829, 1750, 1113, 2010, 3418, 2246, 5134, 5832, 3255, 2715, 2997, 3080, 182, 5848, 3064, 297, 572, 3086, 4662, 4484, 734, 2868, 1395]","[0.25, 0.84, 1.0, 0.14, 0.92, 0.86, 0.0, 0.0, 0.25, 1.0, 1.0, 0.94, 0.0, 0.97, 1.0, 0.0, 0.17, 0.89, 1.0, 1.0, 1.0, 0.99, 0.0, 0.89, 0.77, 0.87, 1.0, 0.72, 0.73, 0.27, 0.92, 0.0, 0.74, 0.0, 1.0, 0.12, 0.98, 0.73, 0.0, 0.92, 0.92, 0.86, 0.92, 0.93, 0.75, 1.0, 0.86, 0.0, 0.8, 0.76, 0.22, 0.0, 0.0, 1.0, 0.19, 0.76, 0.0, 0.97, 0.13, 0.0, 0.0, 0.0, 0.82, 0.0, 0.5, 0.21, 0.88, 0.8, 0.83, 0.5, 0.82, 0.26, 0.0, 0.0, 0.77]"
19,165664,0.401,0.444,15,2025-02-23 15:00:16.537628,"['32214', '32215', '32217', '32219', '32229', '32230', '32232', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32282', '32283', '32284', '32287']","[5114, 4927, 5326, 171, 4991, 2260, 2338, 5562, 5624, 1596, 3054, 5297, 5072, 3020, 5192, 3025, 5915, 912, 1569, 3011, 4099, 1585, 1904, 3383, 2875, 4643, 74, 3484, 4156, 3133, 3349, 4029, 1497, 1156, 5733, 2011]","[1.0, 0.0, 0.32, 1.0, 0.24, 0.25, 0.33, 0.15, 0.67, 0.87, 0.23, 0.76, 0.73, 0.64, 0.14, 0.75, 1.0, 0.21, 0.25, 0.35, 0.08, 0.84, 0.82, 0.91, 0.07, 0.0, 0.14, 0.0, 0.94, 0.25, 0.0, 0.9, 0.1, 0.79, 0.38, 1.0, 0.8, 0.75, 0.28, 0.66, 0.0, 0.0, 0.0, 0.75, 0.9, 0.25, 0.75, 0.78, 0.09, 0.94, 0.67, 1.0, 0.0, 0.28, 1.0, 0.0, 0.78, 0.0, 0.75, 0.74, 0.7, 0.87, 0.25, 0.83, 0.72, 0.83, 0.33, 0.29, 1.0, 0.25, 0.5, 0.65, 0.69, 0.5, 0.27]"
