,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
155,297944,0.2743079725879972,0.7777777777777778,155,2024-09-27 10:58:41.945794,"['32216', '32219', '32221', '32223', '32224', '32227', '32228', '32229', '32230', '32231', '32235', '32237', '32241', '32242', '32244', '32245', '32246', '32248', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32265', '32266', '32267', '32269', '32272', '32273', '32274', '32277', '32280', '32281', '32283', '32284', '32286', '32287']"
156,160838,0.2875424816655849,0.5555555555555556,155,2024-09-27 10:58:41.970568,"['32218', '32219', '32220', '32221', '32224', '32226', '32231', '32234', '32235', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32256', '32257', '32259', '32261', '32262', '32265', '32266', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32282', '32285', '32286', '32287', '32288']"
157,127474,0.3158301527055606,0.3611111111111111,155,2024-09-27 10:58:41.994885,"['32216', '32217', '32220', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32266', '32268', '32270', '32271', '32272', '32273', '32274', '32276', '32283', '32287', '32288']"
158,769603,0.2675502562121126,0.5277777777777778,155,2024-09-27 10:58:42.019431,"['32214', '32215', '32217', '32218', '32224', '32225', '32226', '32227', '32230', '32231', '32234', '32235', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32273', '32275', '32276', '32278', '32282', '32283', '32284', '32285', '32287', '32288']"
159,1287555,0.39276712214826387,0.3333333333333333,155,2024-09-27 10:58:42.043480,"['32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32235', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32267', '32268', '32269', '32273', '32276', '32279', '32281', '32284', '32285']"
160,1359908,0.4393612076575413,0.2222222222222222,160,2024-09-27 10:58:42.202516,"['32215', '32219', '32224', '32225', '32227', '32228', '32229', '32230', '32233', '32234', '32235', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32249', '32253', '32254', '32257', '32259', '32260', '32262', '32265', '32267', '32271', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32284', '32287', '32288']"
161,455987,0.2035839882991455,0.6111111111111112,160,2024-09-27 10:58:42.226957,"['32215', '32217', '32220', '32225', '32229', '32230', '32232', '32233', '32237', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32265', '32266', '32268', '32269', '32271', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32284', '32286']"
162,122115,0.2426408216680095,0.6388888888888888,160,2024-09-27 10:58:42.251358,"['32214', '32215', '32216', '32219', '32222', '32223', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32242', '32243', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32264', '32265', '32270', '32274', '32275', '32276', '32280', '32282', '32284', '32286', '32287']"
163,1542222,0.27213207178194526,0.5277777777777778,160,2024-09-27 10:58:42.275860,"['32214', '32215', '32216', '32218', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32237', '32239', '32240', '32241', '32242', '32246', '32247', '32249', '32250', '32253', '32258', '32260', '32263', '32264', '32267', '32270', '32274', '32276', '32280', '32283', '32284', '32286', '32287', '32288']"
164,384391,0.2992309428304044,0.5833333333333334,160,2024-09-27 10:58:42.300932,"['32214', '32216', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32235', '32236', '32237', '32241', '32243', '32244', '32246', '32249', '32250', '32251', '32253', '32255', '32257', '32259', '32262', '32263', '32266', '32267', '32268', '32269', '32272', '32274', '32278', '32279', '32286', '32287', '32288']"
165,315971,0.24755523420114828,0.5,165,2024-09-27 10:58:42.449288,"['32214', '32215', '32216', '32218', '32219', '32223', '32226', '32231', '32232', '32236', '32238', '32240', '32242', '32245', '32247', '32251', '32253', '32256', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32268', '32269', '32270', '32271', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286']"
166,1117974,0.2924217937841762,0.5,165,2024-09-27 10:58:42.472585,"['32214', '32215', '32216', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32235', '32239', '32243', '32244', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32257', '32258', '32259', '32260', '32262', '32267', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32285', '32286', '32288']"
167,1263462,0.251990442860408,0.3611111111111111,165,2024-09-27 10:58:42.496074,"['32214', '32219', '32220', '32222', '32224', '32228', '32230', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32249', '32250', '32253', '32255', '32256', '32257', '32258', '32259', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32283', '32286']"
168,38426,0.326276551544302,0.5833333333333334,165,2024-09-27 10:58:42.519445,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32227', '32229', '32233', '32234', '32235', '32238', '32241', '32242', '32244', '32246', '32247', '32249', '32250', '32254', '32260', '32262', '32263', '32265', '32266', '32272', '32273', '32277', '32279', '32281', '32282', '32283', '32285', '32286', '32287']"
169,1000376,0.3700866925216472,0.5555555555555556,165,2024-09-27 10:58:42.542203,"['32215', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32238', '32239', '32241', '32247', '32248', '32249', '32250', '32251', '32253', '32257', '32258', '32259', '32261', '32262', '32264', '32266', '32268', '32269', '32273', '32282', '32283', '32285', '32287', '32288']"
170,710575,0.33670400501594894,0.4166666666666667,170,2024-09-27 10:58:42.704429,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32230', '32231', '32233', '32237', '32238', '32239', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32278', '32281', '32284', '32285', '32287']"
171,1181786,0.2321983702168283,0.6666666666666666,170,2024-09-27 10:58:42.726835,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32227', '32228', '32229', '32231', '32233', '32235', '32236', '32237', '32238', '32244', '32246', '32247', '32248', '32249', '32250', '32254', '32255', '32256', '32258', '32260', '32261', '32262', '32263', '32265', '32267', '32268', '32274', '32278', '32281', '32282', '32283', '32286', '32287']"
172,1135741,0.3020075196174412,0.5,170,2024-09-27 10:58:42.749430,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32229', '32231', '32232', '32234', '32235', '32238', '32239', '32240', '32241', '32242', '32245', '32248', '32249', '32254', '32255', '32256', '32257', '32258', '32259', '32262', '32264', '32265', '32266', '32268', '32271', '32272', '32273', '32274', '32276', '32278', '32280', '32284', '32285']"
173,1639908,0.342919776211581,0.3888888888888889,170,2024-09-27 10:58:42.772648,"['32215', '32219', '32221', '32223', '32225', '32228', '32229', '32234', '32235', '32238', '32239', '32241', '32242', '32243', '32244', '32247', '32248', '32249', '32250', '32252', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']"
174,1388002,0.24744175825074446,0.5,170,2024-09-27 10:58:42.795514,"['32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32231', '32232', '32233', '32234', '32237', '32238', '32240', '32241', '32246', '32247', '32249', '32252', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32266', '32268', '32270', '32271', '32272', '32276', '32279', '32280', '32281', '32286', '32287']"
175,484445,0.1694793541571798,0.4444444444444444,175,2024-09-27 10:58:42.954436,"['32214', '32215', '32217', '32219', '32224', '32225', '32228', '32231', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32258', '32260', '32263', '32264', '32267', '32271', '32272', '32273', '32275', '32276', '32277', '32280', '32281', '32284', '32286']"
176,1346150,0.2722934407098634,0.3055555555555556,175,2024-09-27 10:58:42.977587,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32235', '32238', '32239', '32241', '32244', '32247', '32249', '32250', '32254', '32255', '32259', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32276', '32280', '32282', '32283', '32286', '32287', '32288']"
177,558139,0.3191227889543911,0.4444444444444444,175,2024-09-27 10:58:43.000748,"['32214', '32216', '32218', '32219', '32220', '32223', '32224', '32227', '32228', '32230', '32232', '32233', '32236', '32239', '32240', '32243', '32244', '32246', '32249', '32252', '32254', '32255', '32257', '32259', '32261', '32262', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32281', '32282', '32283', '32284', '32288']"
178,1055768,0.22333161916913796,0.5277777777777778,175,2024-09-27 10:58:43.023671,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32256', '32257', '32259', '32263', '32264', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32278', '32281', '32286', '32288']"
179,739929,0.3260676974255323,0.5,175,2024-09-27 10:58:43.046014,"['32214', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32233', '32234', '32235', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32253', '32261', '32262', '32264', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32275', '32278', '32284', '32285', '32287', '32288']"
180,124397,0.34111256741318047,0.4166666666666667,180,2024-09-27 10:58:43.198347,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32233', '32234', '32235', '32240', '32241', '32242', '32245', '32247', '32248', '32249', '32254', '32255', '32261', '32262', '32264', '32265', '32267', '32268', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
181,793059,0.30021668626698467,0.3611111111111111,180,2024-09-27 10:58:43.221294,"['32215', '32216', '32217', '32220', '32223', '32227', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32238', '32239', '32244', '32246', '32248', '32249', '32250', '32253', '32255', '32257', '32259', '32260', '32261', '32262', '32265', '32269', '32270', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284']"
182,1384652,0.40952245637986356,0.4166666666666667,180,2024-09-27 10:58:43.244460,"['32219', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32233', '32235', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32249', '32250', '32253', '32256', '32257', '32259', '32260', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32277', '32278', '32279', '32280', '32282', '32285', '32286']"
183,1557680,0.39893749307272874,0.4722222222222222,180,2024-09-27 10:58:43.266987,"['32214', '32215', '32216', '32218', '32220', '32221', '32223', '32225', '32227', '32229', '32230', '32237', '32238', '32239', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32264', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32278', '32280', '32281', '32282', '32283', '32287']"
184,1602405,0.26709509384563385,0.6666666666666666,180,2024-09-27 10:58:43.289445,"['32214', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32240', '32242', '32246', '32248', '32252', '32253', '32260', '32262', '32263', '32264', '32265', '32268', '32274', '32275', '32276', '32278', '32279', '32282', '32284', '32285', '32286', '32288']"
185,1104055,0.2997052306659607,0.6111111111111112,185,2024-09-27 10:58:43.435616,"['32215', '32218', '32220', '32221', '32225', '32227', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32268', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32282', '32288']"
186,1623337,0.2842013928267395,0.5833333333333334,185,2024-09-27 10:58:43.458510,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32249', '32250', '32251', '32252', '32253', '32257', '32260', '32265', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32287']"
187,1263427,0.2646853918904358,0.3611111111111111,185,2024-09-27 10:58:43.481112,"['32217', '32218', '32219', '32221', '32224', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32237', '32238', '32239', '32240', '32241', '32243', '32246', '32249', '32250', '32251', '32255', '32256', '32257', '32258', '32264', '32265', '32268', '32270', '32271', '32272', '32273', '32278', '32280', '32281', '32284', '32285', '32287', '32288']"
188,808396,0.369837265087139,0.3888888888888889,185,2024-09-27 10:58:43.503811,"['32216', '32217', '32218', '32219', '32222', '32224', '32227', '32229', '32231', '32233', '32235', '32237', '32238', '32241', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32253', '32254', '32255', '32256', '32258', '32260', '32261', '32262', '32263', '32266', '32270', '32271', '32272', '32276', '32278', '32279', '32282', '32284', '32288']"
189,193527,0.3384693266330194,0.4722222222222222,185,2024-09-27 10:58:43.526683,"['32214', '32218', '32220', '32224', '32225', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32250', '32252', '32254', '32256', '32258', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32282', '32285', '32287']"
190,937727,0.28993929375622735,0.5,190,2024-09-27 10:58:43.671604,"['32215', '32217', '32218', '32219', '32220', '32222', '32227', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32250', '32253', '32255', '32258', '32260', '32261', '32263', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32279', '32282', '32283', '32284', '32285', '32286']"
191,322498,0.3070928171224852,0.5277777777777778,190,2024-09-27 10:58:43.694318,"['32214', '32218', '32219', '32222', '32224', '32225', '32229', '32232', '32233', '32235', '32237', '32238', '32239', '32242', '32244', '32247', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32261', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32276', '32277', '32278', '32281', '32284', '32286', '32287', '32288']"
192,168241,0.318548895221443,0.5833333333333334,190,2024-09-27 10:58:43.716893,"['32215', '32217', '32218', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32257', '32259', '32260', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287']"
193,5277,0.24451014625770934,0.4444444444444444,190,2024-09-27 10:58:43.739733,"['32217', '32219', '32221', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32235', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32250', '32251', '32253', '32254', '32256', '32260', '32264', '32265', '32266', '32268', '32269', '32273', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32287', '32288']"
194,1639365,0.2618117493956846,0.4722222222222222,190,2024-09-27 10:58:43.762239,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32227', '32228', '32230', '32232', '32234', '32236', '32237', '32242', '32244', '32247', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32279', '32281', '32282', '32283', '32286', '32287']"
195,1471131,0.374716135794555,0.4166666666666667,195,2024-09-27 10:58:43.909150,"['32214', '32219', '32221', '32222', '32224', '32229', '32230', '32231', '32232', '32235', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32258', '32261', '32264', '32268', '32269', '32270', '32272', '32273', '32276', '32277', '32279', '32281', '32284', '32285', '32287', '32288']"
196,1237295,0.2904499835286637,0.4722222222222222,195,2024-09-27 10:58:43.931953,"['32214', '32215', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32234', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32254', '32258', '32259', '32260', '32262', '32264', '32272', '32274', '32276', '32277', '32278', '32279', '32283', '32284']"
197,1537093,0.30648464931145547,0.2222222222222222,195,2024-09-27 10:58:43.954346,"['32215', '32220', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32236', '32237', '32238', '32243', '32245', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32267', '32268', '32271', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
198,1153082,0.3317290002776934,0.5833333333333334,195,2024-09-27 10:58:43.976552,"['32216', '32217', '32218', '32220', '32221', '32227', '32229', '32232', '32233', '32234', '32235', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32257', '32258', '32260', '32261', '32262', '32265', '32266', '32268', '32271', '32272', '32274', '32278', '32280', '32282', '32286', '32287']"
199,1084899,0.36610668701971916,0.5555555555555556,195,2024-09-27 10:58:43.998953,"['32214', '32216', '32218', '32219', '32224', '32225', '32226', '32229', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32267', '32268', '32269', '32278', '32279', '32282', '32284', '32285', '32286', '32287', '32288']"
200,1129723,0.3378828602735564,0.4166666666666667,200,2024-09-27 10:58:44.156385,"['32216', '32218', '32221', '32223', '32225', '32226', '32229', '32231', '32234', '32235', '32236', '32237', '32239', '32242', '32243', '32244', '32248', '32250', '32251', '32253', '32258', '32260', '32262', '32263', '32266', '32268', '32269', '32270', '32271', '32272', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']"
201,1231269,0.37873457115905684,0.6388888888888888,200,2024-09-27 10:58:44.179126,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32236', '32237', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32257', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32287']"
202,867917,0.3038892507798374,0.3333333333333333,200,2024-09-27 10:58:44.201290,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32237', '32238', '32240', '32243', '32244', '32245', '32246', '32250', '32252', '32253', '32256', '32261', '32268', '32269', '32274', '32275', '32276', '32278', '32281', '32285', '32286', '32288']"
203,471067,0.38289525458412527,0.1388888888888889,200,2024-09-27 10:58:44.223872,"['32219', '32221', '32223', '32224', '32227', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32244', '32245', '32249', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32268', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32282', '32284', '32286', '32287']"
204,1150178,0.33571938861224937,0.6944444444444444,200,2024-09-27 10:58:44.246435,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32227', '32228', '32229', '32232', '32233', '32235', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32259', '32263', '32265', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32278', '32280', '32281', '32284', '32287']"
205,1125390,0.21434693642145636,0.6944444444444444,205,2024-09-27 10:58:44.390681,"['32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32233', '32235', '32237', '32238', '32240', '32241', '32243', '32244', '32246', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32261', '32263', '32266', '32269', '32270', '32272', '32273', '32277', '32279', '32283', '32284', '32285', '32288']"
206,1649512,0.31015491017719277,0.6111111111111112,205,2024-09-27 10:58:44.412905,"['32215', '32216', '32217', '32218', '32219', '32221', '32223', '32227', '32228', '32230', '32233', '32237', '32239', '32244', '32245', '32246', '32250', '32252', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32271', '32272', '32276', '32277', '32280', '32281', '32282', '32285', '32286']"
207,440608,0.35277282117372044,0.6111111111111112,205,2024-09-27 10:58:44.435474,"['32214', '32216', '32218', '32219', '32222', '32224', '32225', '32228', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32266', '32267', '32268', '32270', '32273', '32275', '32276', '32279', '32280', '32282', '32283', '32285']"
208,886904,0.38374342018897195,0.5,205,2024-09-27 10:58:44.458032,"['32214', '32218', '32219', '32222', '32223', '32226', '32228', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32242', '32244', '32246', '32249', '32250', '32252', '32253', '32257', '32258', '32261', '32262', '32263', '32266', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32287', '32288']"
209,763224,0.42436600886668596,0.1111111111111111,205,2024-09-27 10:58:44.480440,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32235', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32285']"
210,190991,0.2490722445314491,0.3611111111111111,210,2024-09-27 10:58:44.624323,"['32214', '32215', '32216', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32237', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32250', '32253', '32255', '32257', '32258', '32260', '32263', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32277', '32279', '32281', '32282', '32284', '32286', '32288']"
211,632280,0.34870863174948896,0.4444444444444444,210,2024-09-27 10:58:44.647335,"['32214', '32216', '32217', '32219', '32223', '32224', '32230', '32231', '32232', '32234', '32235', '32240', '32242', '32248', '32251', '32253', '32254', '32256', '32258', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
212,268788,0.25538452596283084,0.8055555555555556,210,2024-09-27 10:58:44.669854,"['32214', '32215', '32216', '32217', '32220', '32221', '32225', '32228', '32230', '32232', '32233', '32235', '32238', '32241', '32243', '32245', '32246', '32249', '32250', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32270', '32272', '32273', '32275', '32276', '32277', '32280', '32281', '32284', '32286', '32287', '32288']"
213,680375,0.30700526698978736,0.6944444444444444,210,2024-09-27 10:58:44.692117,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32258', '32259', '32264', '32266', '32270', '32271', '32278', '32279', '32281', '32282', '32283', '32287', '32288']"
214,86512,0.3542841223892154,0.5555555555555556,210,2024-09-27 10:58:44.714784,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32226', '32227', '32228', '32230', '32233', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32262', '32265', '32268', '32269', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32286', '32287', '32288']"
215,69162,0.3474891668967536,0.3611111111111111,215,2024-09-27 10:58:44.870682,"['32214', '32216', '32217', '32218', '32224', '32225', '32226', '32227', '32230', '32232', '32235', '32237', '32242', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32285', '32286']"
216,1173210,0.26066485564461506,0.4722222222222222,215,2024-09-27 10:58:44.893197,"['32214', '32215', '32216', '32221', '32224', '32226', '32227', '32228', '32233', '32234', '32235', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32261', '32262', '32263', '32265', '32269', '32271', '32277', '32279', '32282', '32283', '32285', '32286', '32288']"
217,1397160,0.33831915326278433,0.6111111111111112,215,2024-09-27 10:58:44.915579,"['32218', '32219', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32235', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32248', '32250', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32265', '32267', '32268', '32270', '32273', '32274', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32288']"
218,1187414,0.3555292136384698,0.4444444444444444,215,2024-09-27 10:58:44.937813,"['32217', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32237', '32238', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32255', '32257', '32258', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32278', '32279', '32282', '32286']"
219,1417485,0.35574465421260554,0.5555555555555556,215,2024-09-27 10:58:44.960182,"['32214', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32237', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32258', '32259', '32265', '32266', '32267', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286', '32287']"
220,564707,0.2955724550217061,0.5,220,2024-09-27 10:58:45.105658,"['32214', '32215', '32216', '32219', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32235', '32239', '32240', '32241', '32249', '32250', '32251', '32253', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32272', '32273', '32277', '32278', '32282', '32285', '32288']"
221,1274499,0.34796912939618574,0.4444444444444444,220,2024-09-27 10:58:45.128596,"['32218', '32219', '32221', '32223', '32224', '32225', '32227', '32228', '32231', '32233', '32234', '32235', '32237', '32238', '32240', '32242', '32243', '32247', '32251', '32252', '32256', '32257', '32258', '32259', '32261', '32263', '32265', '32269', '32270', '32271', '32275', '32276', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
222,403242,0.3219160482553008,0.4444444444444444,220,2024-09-27 10:58:45.151322,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32230', '32234', '32235', '32236', '32237', '32240', '32245', '32247', '32248', '32251', '32252', '32254', '32260', '32261', '32262', '32264', '32266', '32267', '32268', '32271', '32273', '32275', '32277', '32278', '32280', '32281', '32285', '32286', '32287', '32288']"
