,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
196,824588,0.316,0.5,195,2025-02-22 22:27:50.174806,"['32214', '32216', '32223', '32225', '32232', '32243', '32244', '32246', '32248', '32261', '32267', '32269', '32273', '32274', '32278', '32279', '32280', '32281', '32283', '32287']","[4226, 3703, 882, 539, 2840, 557, 4723, 3052, 506, 2612, 4655, 1553, 4701, 2586, 1359, 4003, 3094, 5782, 835, 2948, 2744, 5385, 4033, 5195, 823, 216, 3308, 117, 838, 2740, 5918, 3326, 238, 3383, 5760, 825]","[0.25, 0.69, 1.0, 0.25, 0.45, 0.36, 0.42, 0.43, 0.55, 0.75, 0.42, 0.75, 0.43, 0.79, 0.36, 0.44, 0.71, 0.31, 0.75, 0.64, 0.33, 0.79, 0.6, 0.77, 0.36, 0.33, 0.38, 0.6, 0.62, 0.75, 0.0, 0.65, 0.0, 0.7, 0.75, 0.65, 0.86, 0.62, 0.4, 0.63, 0.81, 0.67, 0.62, 0.61, 0.69, 0.72, 0.74, 1.0, 0.34, 0.63, 0.6, 0.54, 0.17, 1.0, 0.4, 0.25, 0.43, 0.74, 0.43, 0.75, 0.83, 0.69, 0.35, 0.35, 0.83, 0.83, 0.83, 0.75, 0.72, 0.25, 0.78, 0.63, 0.61, 0.75, 0.41]"
197,820524,0.44,0.222,195,2025-02-22 22:27:50.330402,"['32216', '32219', '32220', '32221', '32223', '32228', '32230', '32234', '32238', '32239', '32242', '32249', '32263', '32264', '32269', '32275', '32276', '32283', '32285', '32286']","[889, 506, 3052, 3285, 576, 2505, 3951, 5692, 835, 712, 2050, 5614, 3094, 185, 2761, 2236, 1273, 4003, 2640, 3406, 5700, 1728, 2847, 5906, 3228, 1838, 539, 3908, 3029, 3604, 5264, 4000, 391, 2753, 5541, 134]","[0.47, 0.76, 0.0, 0.25, 0.59, 0.75, 0.75, 0.75, 0.46, 0.0, 0.57, 0.56, 0.43, 0.78, 0.0, 0.59, 1.0, 0.55, 0.62, 0.73, 0.25, 0.84, 0.47, 0.81, 1.0, 0.25, 0.57, 0.73, 0.0, 0.46, 0.59, 0.46, 0.62, 0.47, 0.57, 0.0, 0.86, 0.66, 0.33, 0.68, 0.86, 0.72, 0.75, 0.67, 0.74, 0.72, 0.79, 0.42, 0.49, 0.0, 0.75, 0.59, 0.19, 0.63, 0.33, 0.75, 0.41, 0.74, 0.31, 0.38, 0.41, 0.33, 0.5, 0.28, 0.6, 0.39, 0.63, 0.61, 0.77, 0.0, 0.82, 0.0, 1.0, 0.44, 0.54]"
198,1148913,0.368,0.167,195,2025-02-22 22:27:50.493404,"['32214', '32219', '32222', '32225', '32226', '32236', '32238', '32243', '32245', '32247', '32249', '32261', '32262', '32264', '32269', '32274', '32276', '32283', '32285', '32287']","[5195, 506, 4226, 2761, 2664, 4600, 3052, 990, 5460, 1822, 2505, 5264, 835, 2840, 4322, 2756, 3406, 2236, 1553, 4539, 1728, 391, 2498, 823, 4757, 539, 4033, 5647, 2847, 5238, 3326, 5692, 3500, 786, 576, 4520]","[1.0, 0.73, 0.53, 0.29, 0.54, 0.25, 0.41, 0.56, 1.0, 0.38, 0.59, 0.0, 0.75, 0.78, 0.42, 0.59, 0.56, 0.56, 0.65, 0.75, 0.42, 0.83, 0.75, 0.83, 1.0, 0.41, 0.6, 0.72, 0.62, 0.75, 0.58, 0.0, 0.62, 0.0, 0.62, 0.75, 0.85, 0.71, 0.37, 0.68, 0.84, 0.67, 0.75, 0.62, 0.76, 0.71, 0.77, 0.75, 0.25, 0.53, 0.25, 0.69, 0.2, 0.58, 0.34, 1.0, 0.48, 0.69, 0.26, 0.34, 0.17, 0.66, 0.0, 0.25, 0.64, 0.39, 0.61, 0.53, 0.76, 0.0, 0.82, 0.0, 0.64, 0.5, 0.54]"
199,547896,0.241,0.111,195,2025-02-22 22:27:50.652178,"['32216', '32219', '32220', '32223', '32225', '32226', '32230', '32238', '32239', '32242', '32248', '32263', '32264', '32265', '32269', '32275', '32276', '32283', '32286', '32288']","[391, 2072, 734, 5256, 5290, 5402, 3063, 1787, 1164, 5027, 1117, 3310, 2761, 2246, 835, 3406, 5541, 1268, 5742, 3255, 5801, 5692, 756, 216, 4322, 2177, 806, 668, 2346, 2668, 2048, 4396, 1183, 4459, 2980, 5045]","[0.38, 0.8, 0.75, 0.22, 0.7, 1.0, 0.25, 0.65, 0.33, 0.0, 0.65, 0.75, 1.0, 0.78, 0.62, 0.67, 0.0, 0.69, 0.71, 0.77, 0.63, 0.86, 0.37, 0.83, 1.0, 0.75, 0.66, 0.8, 0.0, 0.37, 0.67, 0.3, 0.73, 0.32, 0.0, 0.34, 0.87, 0.66, 0.27, 0.71, 0.89, 0.78, 0.81, 0.73, 0.75, 0.73, 0.84, 0.31, 0.63, 0.25, 0.0, 0.75, 0.19, 0.7, 0.3, 0.75, 0.35, 0.76, 0.27, 0.36, 0.3, 0.0, 1.0, 0.26, 0.63, 0.32, 0.7, 0.68, 0.81, 0.0, 0.84, 0.3, 0.5, 0.31, 0.5]"
200,948940,0.287,0.111,200,2025-02-22 22:27:50.915011,"['32220', '32225', '32226', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32270', '32274', '32281', '32283', '32285', '32286']","[3474, 5460, 2664, 3255, 5256, 835, 4322, 295, 2847, 1293, 3951, 5216, 1098, 1316, 216, 2756, 2640, 4520, 4396, 342, 1164, 506, 5692, 5535, 1611, 2843, 3029, 5402, 3248, 2601, 2761, 5065, 4757, 981, 3228, 4184]","[0.38, 0.7, 0.81, 0.22, 0.76, 0.69, 0.75, 0.67, 0.33, 0.26, 0.62, 0.25, 0.0, 0.76, 0.61, 0.63, 0.33, 0.65, 0.67, 0.68, 0.65, 0.86, 0.33, 0.83, 0.67, 1.0, 0.71, 0.7, 0.75, 0.75, 1.0, 0.32, 1.0, 0.25, 0.62, 0.0, 0.86, 0.7, 0.31, 0.87, 0.94, 0.64, 0.72, 0.94, 0.85, 0.82, 0.77, 0.0, 0.61, 0.75, 0.25, 0.75, 0.29, 0.74, 0.23, 0.62, 0.75, 0.69, 0.39, 0.29, 0.33, 0.39, 0.67, 0.3, 0.73, 0.34, 0.78, 1.0, 0.76, 0.25, 0.73, 0.0, 0.5, 0.39, 0.6]"
201,868129,0.28,0.139,200,2025-02-22 22:27:51.073302,"['32220', '32225', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32261', '32263', '32264', '32265', '32269', '32270', '32272', '32274', '32283', '32285', '32286']","[3255, 3474, 5692, 4396, 5256, 295, 1164, 3228, 2668, 2943, 2761, 2664, 5402, 1098, 2620, 4161, 3263, 5460, 4725, 2072, 3406, 5801, 2339, 5216, 3063, 2640, 5744, 668, 1787, 3593, 4547, 734, 3376, 598, 2270, 216]","[0.33, 0.69, 0.81, 0.2, 0.78, 0.71, 1.0, 0.68, 0.3, 0.26, 0.63, 0.75, 0.38, 0.76, 0.65, 0.64, 0.31, 0.67, 0.68, 0.69, 0.68, 0.85, 0.32, 0.82, 0.68, 1.0, 0.72, 0.71, 0.0, 0.75, 1.0, 0.31, 0.66, 0.0, 1.0, 0.0, 0.86, 0.7, 0.31, 0.88, 0.94, 0.66, 0.72, 0.94, 0.84, 0.82, 0.77, 0.25, 0.64, 1.0, 0.0, 0.75, 0.29, 0.75, 0.24, 1.0, 0.25, 0.7, 0.0, 0.29, 0.83, 0.36, 0.68, 0.3, 0.74, 0.34, 0.79, 0.64, 0.76, 0.5, 0.73, 0.25, 0.75, 0.37, 0.63]"
202,795146,0.342,0.167,200,2025-02-22 22:27:51.230128,"['32214', '32222', '32224', '32226', '32230', '32231', '32232', '32234', '32238', '32243', '32245', '32246', '32247', '32263', '32264', '32272', '32274', '32276', '32285', '32287']","[2664, 1822, 4033, 5195, 3285, 5460, 4226, 4520, 857, 4539, 1359, 2050, 3052, 4600, 4455, 2058, 3500, 835, 2761, 712, 3469, 1176, 3900, 506, 4062, 990, 4003, 3348, 2505, 814, 1553, 823, 2379, 2112, 4322, 5692]","[1.0, 0.74, 0.79, 0.3, 0.65, 0.6, 0.4, 0.59, 1.0, 0.22, 0.75, 0.39, 1.0, 0.77, 0.41, 0.57, 0.75, 0.75, 1.0, 0.64, 0.75, 0.86, 0.44, 0.83, 0.75, 0.41, 0.65, 0.64, 0.59, 1.0, 0.45, 0.25, 0.75, 0.75, 0.71, 0.6, 0.84, 0.67, 0.35, 0.84, 0.93, 0.56, 0.68, 0.93, 0.89, 0.81, 0.72, 0.62, 0.4, 0.0, 0.75, 0.62, 0.31, 0.61, 0.22, 0.66, 0.68, 0.61, 0.0, 0.27, 0.17, 0.59, 0.33, 0.33, 0.65, 0.34, 0.69, 0.43, 0.77, 0.35, 0.69, 0.25, 0.63, 0.75, 0.45]"
203,485628,0.325,0.389,200,2025-02-22 22:27:51.390138,"['32221', '32224', '32226', '32229', '32232', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32264', '32265', '32269', '32270', '32272', '32275', '32276', '32288']","[3052, 539, 4003, 4033, 1359, 1553, 2840, 3703, 2378, 3720, 2664, 4455, 835, 3094, 4062, 4226, 2847, 5918, 2948, 5195, 1176, 2612, 216, 838, 712, 4520, 506, 3326, 4600, 4723, 4846, 3285, 2505, 4825, 2620, 3500]","[0.4, 0.63, 0.77, 0.26, 0.63, 0.55, 0.4, 1.0, 0.43, 0.38, 0.0, 0.41, 0.25, 0.71, 0.39, 1.0, 0.58, 0.39, 0.75, 0.62, 0.44, 0.82, 0.25, 0.79, 0.25, 0.43, 0.25, 0.61, 0.58, 0.75, 1.0, 1.0, 0.41, 0.25, 0.61, 0.6, 0.86, 0.63, 0.32, 0.87, 0.9, 0.61, 0.58, 0.94, 0.88, 0.76, 0.7, 0.58, 0.42, 0.61, 0.75, 0.25, 0.27, 0.6, 0.29, 0.25, 0.75, 0.66, 0.0, 0.35, 0.54, 0.83, 0.67, 0.37, 0.63, 0.4, 0.67, 0.43, 0.7, 0.42, 0.64, 0.58, 0.59, 0.57, 0.5]"
204,744464,0.303,0.194,200,2025-02-22 22:27:51.544078,"['32220', '32224', '32225', '32228', '32232', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32263', '32264', '32270', '32272', '32276', '32281', '32287']","[2640, 5692, 3285, 4322, 835, 3406, 712, 3951, 3255, 4520, 3228, 857, 3249, 1359, 2664, 2620, 506, 216, 5110, 5460, 3029, 1176, 5216, 4396, 2761, 2943, 5700, 3500, 2058, 2420, 4161, 1164, 2838, 1098, 3263, 2050]","[0.4, 0.69, 0.8, 0.23, 0.73, 0.66, 0.75, 0.64, 0.37, 0.28, 1.0, 0.75, 0.43, 0.75, 1.0, 0.6, 0.39, 0.6, 0.25, 0.67, 0.75, 0.85, 0.37, 0.82, 0.75, 0.25, 0.67, 0.68, 1.0, 1.0, 0.56, 0.25, 0.75, 0.43, 0.62, 0.0, 0.86, 0.68, 0.32, 0.87, 0.93, 0.63, 0.69, 0.94, 0.86, 0.81, 0.75, 0.46, 0.56, 0.25, 0.75, 0.56, 0.29, 0.7, 0.24, 0.6, 0.25, 0.68, 0.0, 0.3, 0.43, 0.43, 0.67, 0.32, 0.71, 0.35, 0.75, 0.75, 0.75, 0.42, 0.71, 0.44, 0.58, 0.5, 0.57]"
205,1450905,0.37,0.0,205,2025-02-22 22:27:51.810570,"['32214', '32218', '32221', '32226', '32230', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32262', '32263', '32265', '32270', '32283', '32286', '32287']","[5541, 3406, 1098, 5208, 4322, 4396, 506, 5614, 3593, 216, 2761, 1382, 1164, 3063, 4000, 2664, 734, 4547, 3263, 3255, 2942, 835, 2498, 2060, 211, 2601, 5700, 576, 5402, 1268, 2620, 2078, 3310, 2753, 2640, 3474]","[0.0, 0.81, 0.68, 0.41, 1.0, 0.68, 0.6, 0.25, 0.32, 0.38, 0.7, 0.64, 1.0, 0.73, 0.63, 0.63, 0.0, 0.63, 0.75, 0.66, 0.0, 0.85, 0.0, 0.82, 0.64, 1.0, 0.66, 0.63, 1.0, 0.0, 0.72, 0.36, 1.0, 0.0, 0.64, 0.0, 0.86, 0.74, 0.29, 0.67, 0.79, 0.7, 0.77, 0.84, 0.82, 0.92, 0.89, 0.38, 0.0, 0.0, 0.3, 1.0, 0.19, 0.75, 0.22, 0.7, 0.0, 0.6, 0.23, 0.31, 0.4, 0.41, 0.65, 0.34, 0.75, 0.41, 0.76, 0.65, 0.64, 0.0, 0.6, 0.34, 0.0, 0.0, 0.65]"
206,1065613,0.3,0.333,205,2025-02-22 22:27:51.974328,"['32217', '32218', '32219', '32221', '32225', '32226', '32240', '32243', '32245', '32247', '32249', '32261', '32264', '32273', '32274', '32275', '32276', '32285', '32287', '32288']","[506, 3052, 1553, 4003, 2840, 4226, 4825, 539, 786, 4033, 5195, 557, 1359, 1077, 576, 4701, 3326, 1249, 4723, 5216, 117, 2761, 3094, 3263, 4600, 2612, 3596, 3375, 835, 2753, 823, 2943, 2664, 2379, 4846, 882]","[0.37, 0.78, 0.63, 0.0, 0.25, 0.25, 0.46, 0.75, 0.43, 0.45, 0.61, 0.75, 0.0, 0.71, 0.41, 0.56, 0.63, 0.35, 0.6, 0.62, 0.43, 0.82, 0.59, 0.79, 0.42, 0.44, 0.25, 0.56, 0.6, 1.0, 0.64, 0.75, 0.4, 0.25, 0.6, 0.0, 0.86, 0.68, 0.36, 0.67, 0.74, 0.68, 0.7, 0.8, 0.77, 0.88, 0.85, 0.75, 0.4, 0.58, 0.25, 0.59, 0.18, 0.67, 0.29, 0.56, 0.59, 0.6, 0.34, 0.25, 0.83, 1.0, 0.33, 0.39, 0.67, 0.45, 0.75, 0.55, 0.68, 0.54, 0.55, 0.75, 0.69, 0.25, 0.75]"
207,1524288,0.352,0.194,205,2025-02-22 22:27:52.131829,"['32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32240', '32243', '32247', '32264', '32269', '32273', '32274', '32275', '32276', '32285', '32287', '32288']","[3703, 2840, 117, 539, 4723, 506, 882, 4226, 3052, 835, 2612, 1553, 4003, 4701, 5195, 557, 3326, 576, 238, 3094, 2753, 4033, 1359, 16, 2740, 823, 1396, 2378, 4600, 712, 637, 825, 216, 4846, 3308, 4655]","[0.29, 0.77, 0.61, 0.25, 0.75, 0.25, 0.0, 0.75, 0.25, 1.0, 0.56, 0.55, 0.75, 0.71, 0.36, 0.54, 0.68, 0.25, 0.55, 0.6, 0.38, 0.8, 0.63, 0.77, 0.34, 0.41, 0.75, 0.54, 0.6, 0.75, 0.63, 0.64, 0.3, 0.75, 0.57, 0.6, 0.86, 0.65, 0.37, 0.68, 0.71, 0.69, 0.66, 0.77, 0.75, 0.85, 0.84, 0.65, 0.38, 0.6, 0.0, 0.56, 0.17, 0.66, 0.33, 0.25, 0.58, 0.62, 0.4, 1.0, 0.67, 0.33, 0.33, 0.42, 0.64, 0.46, 0.75, 0.53, 0.7, 0.58, 0.54, 0.75, 0.72, 0.25, 0.0]"
208,331744,0.283,0.222,205,2025-02-22 22:27:52.291462,"['32217', '32220', '32221', '32226', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[712, 506, 5256, 3263, 2640, 5700, 1293, 4322, 2050, 576, 3255, 3406, 3951, 1273, 889, 3285, 1164, 3063, 2339, 5614, 3052, 2664, 4161, 5460, 1359, 3474, 5692, 2072, 1787, 5402, 4000, 4062, 216, 835, 539, 2761]","[0.39, 0.81, 0.67, 0.25, 0.67, 0.66, 0.75, 0.75, 0.34, 0.39, 0.69, 0.63, 0.25, 0.72, 0.6, 0.62, 0.0, 0.25, 0.73, 0.66, 0.61, 0.85, 0.25, 0.82, 1.0, 0.25, 0.64, 0.62, 0.0, 0.75, 0.71, 0.39, 0.61, 0.25, 0.63, 0.37, 0.86, 0.74, 0.3, 0.67, 0.79, 0.69, 0.76, 0.84, 0.81, 0.92, 0.88, 0.0, 0.0, 0.0, 0.32, 0.58, 0.19, 0.74, 0.23, 0.68, 0.75, 0.6, 0.24, 0.32, 0.0, 0.0, 0.63, 0.34, 0.74, 0.41, 0.76, 0.64, 0.65, 0.5, 0.6, 0.36, 0.5, 0.37, 0.63]"
209,1141753,0.293,0.194,205,2025-02-22 22:27:52.457031,"['32214', '32217', '32220', '32221', '32223', '32226', '32230', '32242', '32243', '32261', '32262', '32263', '32265', '32270', '32271', '32279', '32283', '32284', '32286', '32288']","[3255, 67, 5402, 5256, 5692, 4547, 3474, 1293, 1164, 3228, 3572, 5801, 2843, 391, 3330, 2640, 3406, 214, 3095, 3951, 2664, 3063, 3424, 981, 4396, 295, 342, 2177, 5459, 1098, 756, 5460, 712, 3932, 2754, 2019]","[0.75, 0.82, 0.7, 0.0, 0.73, 0.73, 1.0, 1.0, 0.3, 0.0, 0.74, 0.66, 0.0, 0.73, 0.69, 0.65, 0.0, 0.72, 0.79, 0.68, 0.69, 0.87, 0.37, 0.84, 0.71, 0.63, 0.71, 0.65, 0.0, 1.0, 0.74, 0.3, 0.72, 0.3, 0.66, 0.29, 0.86, 0.77, 0.28, 0.66, 0.81, 0.69, 0.79, 0.86, 0.83, 0.94, 0.89, 0.0, 1.0, 0.25, 0.26, 1.0, 0.2, 0.77, 0.19, 0.75, 0.25, 1.0, 0.19, 0.26, 0.37, 0.39, 0.7, 0.32, 0.77, 0.0, 0.76, 0.68, 0.63, 0.0, 1.0, 0.27, 0.25, 0.32, 1.0]"
210,217879,0.242,0.25,210,2025-02-22 22:27:52.714225,"['32219', '32220', '32221', '32225', '32226', '32228', '32230', '32236', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[3255, 5256, 5402, 1164, 3063, 391, 3474, 3330, 2668, 4725, 1117, 3572, 668, 2072, 216, 535, 3273, 4396, 4696, 5609, 3029, 2253, 1750, 3084, 3450, 2019, 2980, 756, 3095, 5801, 4504, 214, 3786, 4444, 5245, 133]","[0.32, 0.8, 0.77, 0.21, 0.77, 1.0, 0.75, 0.75, 0.28, 0.26, 0.68, 1.0, 0.0, 0.84, 1.0, 0.71, 0.0, 0.78, 0.76, 0.73, 0.71, 0.86, 0.0, 0.76, 0.77, 0.67, 0.73, 0.8, 0.25, 0.25, 0.75, 0.0, 0.78, 0.27, 0.75, 0.28, 0.84, 0.75, 0.26, 0.77, 0.86, 0.81, 0.82, 0.86, 0.85, 0.84, 0.82, 0.27, 1.0, 0.75, 0.2, 0.75, 0.3, 0.78, 0.2, 0.74, 0.25, 0.92, 0.27, 0.31, 0.17, 0.33, 0.73, 0.21, 0.82, 0.24, 0.8, 0.76, 0.76, 0.0, 0.77, 0.31, 0.0, 0.26, 0.72]"
211,1045505,0.422,0.222,210,2025-02-22 22:27:52.869571,"['32214', '32219', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32236', '32240', '32243', '32246', '32261', '32265', '32270', '32276', '32283', '32288']","[506, 3052, 539, 2840, 4003, 4723, 3326, 4226, 3094, 4701, 2505, 3703, 4846, 557, 5195, 576, 3285, 5758, 1553, 238, 2612, 2753, 882, 1396, 117, 4033, 4442, 5888, 2847, 5614, 4600, 2263, 4732, 712, 16, 5544]","[0.0, 0.72, 0.66, 0.3, 0.55, 1.0, 1.0, 1.0, 0.4, 0.49, 0.0, 0.25, 0.57, 0.78, 0.0, 0.75, 0.0, 0.0, 0.47, 0.73, 0.34, 0.82, 1.0, 0.73, 0.47, 0.54, 0.75, 0.59, 0.63, 0.75, 0.53, 0.66, 0.0, 0.51, 0.54, 0.67, 0.87, 0.64, 0.31, 0.64, 0.71, 0.72, 0.76, 0.8, 0.78, 0.75, 0.7, 1.0, 0.31, 0.59, 0.54, 0.75, 0.28, 0.63, 0.29, 0.52, 0.75, 0.86, 0.41, 0.49, 0.6, 0.59, 0.5, 0.39, 0.86, 0.49, 0.67, 0.54, 0.7, 0.0, 0.58, 0.51, 0.67, 0.44, 0.25]"
212,847999,0.374,0.0,210,2025-02-22 22:27:53.040781,"['32214', '32221', '32222', '32224', '32229', '32231', '32239', '32244', '32261', '32264', '32265', '32270', '32273', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 5195, 3326, 1553, 882, 2840, 3703, 2379, 4846, 4723, 506, 2505, 2744, 4953, 4003, 4600, 539, 2612, 557, 5760, 2586, 4033, 117, 823, 835, 2664, 637, 576, 3285, 5758, 990, 3720, 5908, 5658, 5315]","[1.0, 0.71, 0.66, 0.34, 0.52, 0.42, 0.44, 0.25, 0.25, 0.47, 1.0, 0.34, 0.61, 0.77, 0.35, 0.75, 0.62, 0.0, 0.45, 0.74, 0.3, 0.82, 0.64, 0.74, 0.44, 0.25, 0.4, 0.56, 0.67, 0.57, 0.0, 0.66, 0.43, 0.54, 0.57, 0.72, 0.87, 0.64, 0.35, 0.63, 0.69, 0.7, 0.77, 0.78, 0.79, 0.75, 0.7, 1.0, 0.27, 0.57, 0.0, 0.25, 0.28, 0.61, 0.3, 0.53, 0.75, 0.85, 0.4, 0.25, 0.64, 0.64, 0.17, 0.4, 0.88, 0.5, 0.66, 0.25, 0.7, 0.25, 0.54, 0.5, 0.73, 0.0, 0.0]"
213,1525380,0.285,0.444,210,2025-02-22 22:27:53.196468,"['32214', '32220', '32221', '32223', '32224', '32229', '32232', '32238', '32244', '32246', '32247', '32248', '32261', '32264', '32269', '32270', '32273', '32276', '32279', '32285']","[4003, 3052, 506, 4033, 1359, 4226, 5195, 637, 539, 1553, 1176, 2948, 3326, 4701, 2840, 4600, 814, 4723, 5899, 238, 990, 2740, 2505, 5918, 4539, 5760, 4846, 823, 712, 3263, 5888, 2378, 216, 3703, 1249, 2664]","[0.75, 0.71, 0.66, 0.33, 0.54, 0.44, 0.25, 1.0, 0.45, 0.75, 0.25, 0.36, 0.59, 0.77, 0.37, 0.25, 0.59, 0.42, 0.0, 0.73, 0.32, 0.82, 0.62, 0.74, 0.25, 0.52, 0.4, 0.57, 0.65, 0.56, 0.75, 0.65, 0.25, 1.0, 1.0, 0.7, 0.87, 0.65, 0.33, 0.64, 0.7, 0.71, 0.77, 0.79, 0.79, 0.75, 0.7, 0.25, 0.29, 0.58, 0.25, 0.5, 0.28, 0.62, 0.3, 0.75, 0.75, 0.86, 0.4, 0.0, 0.62, 0.62, 0.33, 0.39, 0.87, 0.17, 0.66, 0.51, 0.7, 0.52, 0.56, 0.5, 0.7, 0.47, 0.42]"
214,1114685,0.379,0.167,210,2025-02-22 22:27:53.352220,"['32214', '32218', '32221', '32223', '32224', '32232', '32239', '32241', '32246', '32263', '32265', '32269', '32273', '32276', '32279', '32281', '32283', '32284', '32285', '32287']","[3052, 4226, 3720, 4003, 557, 2263, 506, 2586, 5760, 2505, 4033, 2316, 2948, 3094, 5315, 1553, 4954, 1359, 4723, 5098, 882, 5195, 2338, 4319, 2547, 3158, 5567, 1822, 930, 4953, 3703, 3326, 1176, 814, 3694, 4600]","[1.0, 0.7, 0.66, 0.39, 0.0, 0.39, 0.4, 0.25, 0.59, 0.0, 0.0, 0.3, 0.64, 0.76, 0.3, 0.43, 0.66, 0.38, 0.25, 0.75, 0.25, 0.83, 0.66, 0.76, 0.4, 0.0, 0.39, 0.75, 0.72, 0.6, 0.42, 0.65, 0.0, 0.58, 0.62, 0.78, 0.87, 0.65, 0.39, 0.61, 0.66, 0.66, 0.79, 0.76, 0.8, 0.74, 0.7, 0.67, 0.23, 0.75, 0.66, 1.0, 0.29, 0.58, 0.31, 0.75, 0.58, 0.84, 0.38, 0.0, 0.68, 0.69, 0.0, 0.41, 0.9, 0.67, 0.64, 0.5, 0.69, 0.0, 0.5, 0.5, 0.79, 0.75, 0.38]"
215,1428272,0.337,0.194,215,2025-02-22 22:27:53.612220,"['32219', '32225', '32226', '32230', '32231', '32236', '32238', '32243', '32245', '32247', '32249', '32263', '32265', '32269', '32274', '32280', '32281', '32283', '32285', '32287']","[2664, 3052, 2840, 506, 2505, 3228, 3596, 786, 2943, 2761, 712, 4033, 3500, 4322, 1359, 1553, 5692, 4226, 4412, 1176, 5195, 539, 4003, 1290, 4723, 5460, 3285, 4710, 3908, 4161, 2112, 4757, 3951, 2281, 2058, 4062]","[0.56, 0.75, 0.76, 0.31, 0.58, 0.75, 0.45, 0.59, 0.46, 0.33, 0.6, 1.0, 0.0, 0.69, 0.44, 0.57, 0.25, 0.75, 0.58, 0.74, 0.44, 0.84, 0.25, 0.7, 0.75, 0.44, 0.63, 0.65, 0.56, 1.0, 0.63, 1.0, 0.56, 1.0, 0.65, 0.75, 0.77, 0.76, 0.37, 0.76, 0.8, 0.67, 0.85, 0.76, 0.21, 0.83, 0.78, 0.54, 0.43, 0.25, 0.45, 1.0, 0.2, 0.68, 0.23, 1.0, 0.54, 0.81, 0.22, 0.32, 0.83, 0.59, 0.58, 0.36, 0.79, 0.44, 0.67, 0.5, 0.55, 0.0, 0.68, 0.25, 0.66, 0.5, 0.64]"
216,981300,0.399,0.111,215,2025-02-22 22:27:53.769127,"['32219', '32220', '32225', '32226', '32228', '32236', '32238', '32242', '32243', '32245', '32246', '32249', '32261', '32263', '32270', '32274', '32281', '32283', '32285', '32287']","[506, 2664, 3052, 4322, 391, 2840, 2761, 5195, 5460, 2847, 3406, 5614, 835, 4455, 576, 1316, 990, 5123, 3316, 216, 2420, 4846, 3951, 5541, 3500, 5692, 1728, 2505, 2060, 3593, 4033, 5264, 2498, 712, 2050, 3720]","[0.58, 0.76, 0.77, 0.31, 0.58, 0.75, 0.0, 0.6, 0.47, 0.31, 0.62, 0.25, 0.75, 0.7, 0.0, 0.58, 0.45, 0.55, 0.6, 0.75, 0.46, 0.85, 0.25, 0.7, 0.75, 0.45, 0.65, 0.65, 1.0, 0.0, 0.63, 0.0, 0.75, 0.43, 0.66, 1.0, 0.77, 0.77, 0.38, 0.77, 0.8, 0.67, 0.86, 0.77, 0.2, 0.83, 0.79, 0.0, 0.45, 0.0, 0.44, 0.56, 0.2, 0.68, 0.22, 0.61, 1.0, 0.81, 0.21, 0.3, 0.33, 0.59, 0.6, 0.34, 0.79, 0.42, 0.54, 0.5, 0.54, 0.25, 0.68, 0.25, 0.66, 0.25, 0.65]"
217,948172,0.346,0.25,215,2025-02-22 22:27:53.926382,"['32214', '32219', '32224', '32226', '32229', '32230', '32232', '32240', '32243', '32247', '32264', '32265', '32269', '32270', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 2840, 506, 4723, 4226, 557, 2612, 637, 835, 1553, 539, 4003, 238, 1249, 823, 4701, 1359, 2505, 185, 3263, 117, 5195, 4796, 3596, 4033, 2664, 3326, 3703, 2620, 1077, 4846, 2060, 2943, 5541, 5782, 5483]","[0.25, 0.71, 0.71, 0.31, 0.55, 0.75, 0.37, 0.52, 0.4, 0.45, 0.75, 0.56, 0.25, 0.62, 0.33, 0.25, 0.75, 0.39, 0.25, 0.68, 0.38, 0.82, 0.57, 0.66, 0.38, 0.43, 0.25, 0.62, 0.59, 0.25, 0.62, 0.65, 0.39, 0.75, 0.59, 0.6, 0.79, 0.7, 0.35, 0.71, 0.78, 0.65, 0.8, 0.72, 0.27, 0.82, 0.76, 0.61, 0.36, 0.57, 0.25, 0.75, 0.19, 0.65, 0.29, 0.75, 0.75, 0.8, 0.29, 0.41, 0.56, 0.6, 0.51, 0.42, 0.8, 1.0, 0.83, 0.5, 0.56, 0.5, 0.68, 0.75, 0.66, 0.5, 0.55]"
