,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
95,1396508,0.381,0.361,95,2025-02-23 02:32:36.422339,"['32221', '32225', '32227', '32228', '32244', '32246', '32248', '32250', '32253', '32254', '32260', '32262', '32271', '32280', '32286']","[3052, 4226, 5195, 557, 3326, 4033, 4600, 506, 4846, 2740, 539, 882, 2612, 1553, 4723, 5760, 4003, 2840, 5385, 3285, 823, 5918, 3383, 3720, 3703, 4119, 835, 4062, 5658, 2753, 117, 712, 238, 1359, 637, 3094]","[0.66, 0.52, 0.44, 0.29, 0.52, 0.38, 0.5, 0.75, 0.48, 0.46, 0.5, 0.0, 0.61, 0.75, 0.0, 0.63, 0.47, 0.66, 0.59, 0.62, 0.44, 0.74, 0.6, 0.95, 0.48, 0.49, 0.41, 0.54, 0.6, 0.58, 0.0, 0.57, 0.0, 0.66, 0.75, 0.57, 0.75, 0.5, 0.5, 0.75, 0.75, 0.5, 0.53, 0.49, 0.86, 0.67, 0.75, 0.6, 0.0, 0.48, 0.47, 0.26, 0.41, 0.31, 0.34, 0.68, 0.66, 0.75, 0.31, 0.78, 0.55, 0.68, 0.52, 0.38, 0.39, 0.32, 0.67, 0.42, 0.68, 0.62, 0.5, 0.6, 0.75, 0.48, 0.54]"
96,1583257,0.374,0.139,95,2025-02-23 02:32:36.543375,"['32214', '32216', '32223', '32226', '32234', '32242', '32243', '32246', '32249', '32254', '32257', '32261', '32274', '32285', '32286']","[3285, 5195, 4600, 5692, 1822, 4033, 1098, 506, 1176, 4003, 2761, 3052, 3500, 4412, 1932, 2189, 4757, 4322, 2281, 2943, 1359, 2058, 2664, 5216, 786, 712, 2620, 4987, 1077, 5238, 3094, 4747, 3951, 3326, 5460, 5003]","[0.75, 0.63, 1.0, 0.37, 0.66, 0.44, 0.63, 0.63, 0.35, 0.0, 0.62, 0.62, 0.75, 0.6, 0.59, 0.76, 0.35, 0.78, 0.72, 0.74, 0.75, 0.83, 0.54, 0.96, 0.61, 0.63, 0.46, 0.67, 0.75, 0.75, 0.6, 0.47, 0.0, 0.66, 0.64, 0.0, 0.67, 0.64, 0.62, 0.65, 1.0, 0.63, 0.66, 1.0, 0.88, 0.78, 0.63, 0.0, 0.56, 0.36, 0.35, 0.34, 0.45, 0.32, 0.21, 0.8, 0.65, 0.61, 0.2, 0.68, 1.0, 0.67, 0.65, 0.25, 0.5, 0.2, 0.64, 0.46, 0.79, 0.53, 0.63, 0.25, 0.5, 0.36, 0.66]"
97,1498109,0.276,0.278,95,2025-02-23 02:32:36.664372,"['32216', '32219', '32232', '32234', '32243', '32248', '32252', '32254', '32262', '32266', '32267', '32270', '32274', '32275', '32286']","[835, 1164, 734, 5256, 3255, 2072, 3063, 2980, 5402, 3310, 391, 3029, 4807, 440, 4504, 4696, 216, 3188, 3330, 133, 806, 2753, 1783, 3593, 535, 5692, 1117, 2253, 4396, 3084, 5301, 2298, 4500, 5290, 117, 5313]","[0.33, 0.76, 0.25, 0.15, 0.77, 1.0, 0.77, 0.75, 0.24, 0.21, 0.75, 0.74, 0.29, 0.73, 0.65, 0.67, 0.22, 0.75, 1.0, 0.67, 1.0, 0.83, 0.27, 0.9, 0.66, 0.77, 0.72, 0.79, 0.29, 0.25, 0.74, 0.33, 0.75, 0.34, 0.25, 0.31, 0.81, 0.77, 0.0, 0.77, 1.0, 0.76, 0.77, 0.75, 0.75, 0.77, 0.74, 0.28, 0.75, 0.23, 0.23, 0.13, 0.75, 1.0, 0.24, 0.78, 0.25, 0.74, 0.22, 0.73, 0.17, 0.33, 0.8, 0.34, 0.29, 0.22, 0.76, 0.72, 0.78, 0.73, 0.75, 0.35, 0.5, 0.23, 0.78]"
98,289266,0.376,0.111,95,2025-02-23 02:32:36.785231,"['32225', '32227', '32228', '32234', '32238', '32240', '32241', '32245', '32249', '32251', '32252', '32254', '32262', '32274', '32285']","[506, 3052, 786, 2943, 3228, 5692, 835, 5195, 576, 2060, 3326, 4846, 3951, 4600, 5264, 4757, 1273, 3053, 2753, 1077, 3406, 1728, 2612, 2620, 5123, 2840, 3285, 2838, 4322, 4033, 2236, 5614, 3798, 1098, 2761, 2710]","[0.62, 0.63, 0.48, 0.33, 0.65, 0.46, 0.63, 0.63, 0.36, 0.33, 0.62, 1.0, 0.54, 0.75, 0.25, 0.73, 0.36, 0.76, 0.7, 0.71, 0.0, 0.82, 0.52, 0.96, 1.0, 0.62, 0.0, 1.0, 0.54, 0.51, 0.59, 0.0, 0.61, 0.62, 0.61, 0.0, 0.67, 1.0, 0.75, 0.65, 0.25, 0.63, 0.65, 0.61, 0.86, 0.77, 0.62, 0.53, 0.0, 0.36, 0.36, 0.31, 0.44, 0.35, 0.23, 0.78, 0.62, 0.6, 0.21, 0.71, 0.83, 0.65, 0.65, 0.28, 0.46, 0.22, 0.64, 0.48, 0.77, 0.56, 0.62, 0.0, 0.42, 0.36, 0.66]"
99,808261,0.451,0.0,95,2025-02-23 02:32:36.912509,"['32216', '32217', '32228', '32234', '32239', '32244', '32245', '32246', '32249', '32254', '32262', '32274', '32278', '32283', '32285']","[5195, 5216, 712, 4033, 3052, 2840, 539, 835, 4600, 2753, 4003, 1553, 4846, 4226, 1077, 3481, 506, 3326, 2664, 1249, 990, 5003, 4322, 1359, 5460, 4825, 1098, 2761, 3348, 5829, 4412, 637, 1176, 5238, 2112, 4757]","[0.67, 0.61, 0.0, 0.0, 0.64, 0.41, 0.61, 0.61, 0.37, 0.35, 0.6, 0.6, 0.59, 0.57, 1.0, 0.77, 0.37, 0.78, 0.73, 0.74, 1.0, 0.83, 0.57, 0.97, 0.6, 1.0, 0.43, 0.65, 0.59, 0.56, 0.75, 1.0, 1.0, 0.68, 0.65, 1.0, 0.65, 0.61, 0.63, 0.63, 1.0, 0.61, 0.64, 0.59, 0.88, 0.78, 0.61, 0.58, 0.0, 0.38, 0.37, 0.36, 0.45, 0.3, 0.21, 0.8, 0.67, 0.59, 0.2, 0.69, 1.0, 0.7, 0.62, 0.25, 1.0, 0.2, 0.62, 0.43, 0.79, 0.5, 0.6, 0.5, 0.4, 0.38, 0.64]"
100,1586152,0.305,0.139,100,2025-02-23 02:32:37.162497,"['32215', '32216', '32219', '32228', '32232', '32234', '32248', '32252', '32266', '32267', '32270', '32274', '32275', '32281', '32286']","[5256, 734, 1164, 2072, 3310, 3063, 3255, 214, 1117, 1787, 3376, 3084, 440, 1183, 806, 835, 3113, 3330, 2695, 2355, 5301, 4547, 4965, 2980, 5313, 391, 5742, 4807, 2986, 1395, 2298, 535, 2177, 5402, 4504, 4459]","[0.37, 1.0, 0.75, 0.14, 0.78, 1.0, 0.76, 0.76, 0.21, 0.23, 0.78, 0.78, 0.28, 0.76, 1.0, 0.68, 0.23, 0.78, 1.0, 0.69, 1.0, 0.79, 0.28, 0.89, 0.68, 0.83, 0.71, 0.78, 0.28, 0.29, 0.75, 0.31, 0.79, 0.35, 0.0, 0.31, 0.76, 0.77, 0.0, 0.77, 0.78, 0.77, 0.79, 0.77, 0.71, 0.79, 0.8, 0.3, 0.66, 0.25, 0.26, 0.14, 1.0, 1.0, 0.25, 0.77, 0.75, 0.76, 0.22, 0.74, 0.33, 0.17, 0.77, 0.31, 0.31, 0.21, 0.77, 1.0, 0.78, 0.71, 0.76, 0.31, 0.5, 0.25, 0.77]"
101,944020,0.333,0.167,100,2025-02-23 02:32:37.283542,"['32215', '32228', '32234', '32238', '32245', '32249', '32251', '32262', '32264', '32265', '32266', '32274', '32278', '32283', '32285']","[3052, 5195, 1553, 4033, 4600, 5216, 2840, 712, 1098, 1077, 4322, 2664, 3285, 990, 4226, 835, 2379, 4062, 4825, 539, 4846, 4412, 4757, 2612, 506, 5238, 823, 124, 2281, 2761, 786, 2112, 1176, 4539, 3665, 4003]","[0.75, 1.0, 0.45, 0.41, 0.62, 0.39, 0.59, 0.59, 0.4, 0.41, 0.59, 0.61, 0.64, 0.6, 1.0, 0.76, 0.42, 0.79, 0.76, 0.79, 0.75, 0.8, 0.62, 0.97, 0.75, 0.63, 0.37, 0.6, 0.62, 0.62, 0.6, 1.0, 0.61, 0.73, 0.65, 0.75, 0.61, 0.75, 0.63, 0.6, 0.61, 0.6, 0.63, 0.6, 0.87, 0.8, 0.63, 0.64, 0.0, 0.42, 0.25, 0.25, 1.0, 0.24, 0.2, 0.8, 0.71, 0.6, 0.2, 0.68, 0.67, 0.73, 0.61, 0.24, 0.67, 0.2, 0.59, 0.36, 0.81, 0.25, 0.63, 0.75, 0.35, 0.42, 0.62]"
102,1292632,0.226,0.278,100,2025-02-23 02:32:37.405190,"['32214', '32215', '32216', '32228', '32234', '32240', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32274', '32286']","[734, 3255, 3063, 1164, 5256, 2072, 4459, 5801, 1183, 3593, 3376, 3829, 1787, 1750, 835, 5763, 182, 4725, 4362, 4651, 4396, 3113, 1456, 1480, 806, 2298, 2341, 2355, 2715, 5609, 148, 2754, 3310, 5742, 3312, 440]","[0.25, 1.0, 1.0, 0.14, 0.81, 0.75, 0.79, 0.78, 0.19, 0.21, 0.8, 0.81, 0.25, 0.79, 1.0, 0.69, 0.2, 0.79, 0.69, 0.71, 1.0, 0.8, 0.26, 0.89, 0.71, 0.85, 1.0, 0.81, 0.25, 0.26, 0.77, 0.28, 0.81, 0.0, 0.25, 0.29, 0.79, 0.8, 0.25, 0.8, 0.81, 0.8, 0.81, 0.8, 0.7, 0.81, 0.83, 0.0, 0.69, 0.23, 0.23, 0.15, 0.0, 1.0, 0.23, 0.78, 0.75, 0.78, 0.2, 0.72, 0.17, 0.31, 0.79, 0.3, 0.32, 0.19, 0.8, 0.74, 0.8, 0.7, 0.79, 0.29, 0.0, 0.22, 0.79]"
103,1391609,0.373,0.361,100,2025-02-23 02:32:37.524259,"['32215', '32229', '32230', '32232', '32233', '32239', '32248', '32250', '32252', '32260', '32271', '32277', '32278', '32286', '32288']","[5385, 4226, 3052, 823, 1788, 525, 3703, 4554, 930, 4119, 5326, 5195, 882, 2338, 5072, 5918, 4723, 4319, 5760, 3885, 2879, 5562, 3383, 1072, 1553, 557, 2839, 4003, 4099, 2586, 4600, 5915, 1740, 4033, 2740, 838]","[0.81, 0.25, 0.39, 0.33, 0.42, 0.28, 0.39, 0.38, 0.6, 0.62, 0.39, 0.42, 0.75, 0.4, 0.34, 0.75, 1.0, 0.63, 0.75, 1.0, 0.33, 0.63, 0.73, 0.96, 0.37, 0.25, 0.26, 0.4, 0.73, 0.72, 0.41, 0.69, 0.42, 0.79, 0.75, 0.67, 0.75, 0.38, 0.25, 0.4, 0.4, 0.39, 0.42, 0.38, 0.87, 0.64, 0.75, 0.74, 0.34, 0.62, 0.62, 0.33, 0.38, 0.18, 0.36, 0.63, 0.76, 0.25, 0.37, 0.81, 0.67, 0.78, 0.43, 0.83, 0.33, 0.36, 0.4, 0.25, 0.65, 0.59, 0.42, 0.63, 0.75, 0.62, 0.25]"
104,367462,0.365,0.417,100,2025-02-23 02:32:37.645180,"['32215', '32232', '32239', '32248', '32250', '32252', '32256', '32260', '32271', '32276', '32278', '32283', '32284', '32286', '32288']","[4226, 3052, 4119, 5385, 4319, 930, 2609, 525, 5195, 5673, 5760, 2547, 2910, 823, 1077, 2879, 5918, 5326, 2338, 4641, 4988, 3383, 3720, 5562, 1533, 5908, 5817, 3326, 4600, 3900, 1788, 4846, 3885, 4655, 4003, 2840]","[0.85, 0.25, 0.39, 0.45, 0.44, 0.24, 0.41, 0.41, 0.58, 0.6, 0.41, 0.43, 0.79, 0.43, 0.39, 0.69, 0.6, 0.7, 0.75, 0.72, 0.37, 0.71, 0.77, 0.97, 0.41, 0.25, 0.22, 0.42, 0.77, 0.76, 0.44, 0.69, 0.43, 0.84, 0.75, 0.66, 0.25, 0.39, 1.0, 0.42, 0.42, 0.41, 0.0, 0.41, 0.9, 0.71, 0.75, 0.78, 0.38, 0.6, 0.6, 0.45, 0.41, 0.13, 0.28, 0.71, 0.82, 0.25, 0.29, 0.75, 0.67, 0.83, 0.83, 0.32, 0.83, 0.28, 0.41, 0.21, 0.73, 0.5, 0.75, 0.62, 0.75, 0.6, 0.25]"
105,514082,0.483,0.028,105,2025-02-23 02:32:37.888035,"['32225', '32229', '32231', '32232', '32233', '32235', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286', '32288']","[2839, 5884, 4927, 5326, 525, 2879, 4643, 2011, 3020, 5385, 1964, 1569, 1178, 4554, 1760, 5915, 5114, 2338, 4122, 1904, 2009, 1497, 1788, 905, 5192, 2821, 5562, 5624, 3383, 3885, 1502, 4438, 4804, 4319, 122, 1596]","[0.75, 0.31, 0.34, 0.17, 0.27, 0.27, 0.31, 0.28, 0.7, 0.71, 0.29, 0.0, 0.7, 0.3, 0.24, 0.0, 0.75, 0.0, 0.0, 1.0, 0.24, 1.0, 0.73, 0.91, 0.23, 0.27, 0.28, 0.28, 0.76, 0.69, 0.26, 0.73, 0.26, 0.72, 0.28, 0.74, 0.29, 0.27, 0.3, 0.27, 0.21, 0.29, 0.27, 0.27, 0.85, 0.0, 0.33, 0.74, 0.21, 0.71, 0.71, 0.21, 0.34, 0.25, 1.0, 0.0, 0.74, 0.26, 0.25, 0.87, 0.78, 0.72, 0.3, 0.83, 0.27, 1.0, 0.29, 0.23, 0.75, 0.74, 0.28, 0.76, 0.75, 0.75, 0.25]"
106,720027,0.272,0.139,105,2025-02-23 02:32:38.008557,"['32214', '32216', '32236', '32238', '32248', '32252', '32262', '32266', '32270', '32274', '32277', '32281', '32285', '32286', '32288']","[734, 1164, 3063, 835, 3255, 5256, 2072, 391, 1117, 3029, 806, 5402, 2298, 440, 2640, 5027, 3310, 5301, 4651, 3406, 2177, 3474, 2420, 2695, 4725, 4459, 3786, 4371, 2253, 3113, 5742, 3330, 1183, 4500, 4965, 4160]","[0.0, 0.82, 0.75, 0.14, 0.77, 0.74, 0.8, 0.8, 0.2, 0.23, 0.79, 0.82, 0.26, 0.79, 0.69, 0.68, 0.22, 0.76, 0.67, 0.68, 0.68, 0.78, 0.25, 0.88, 1.0, 0.79, 0.76, 0.77, 0.31, 0.24, 0.76, 0.29, 0.77, 0.31, 0.0, 0.31, 0.81, 0.8, 0.25, 0.8, 0.73, 0.81, 0.77, 0.78, 0.72, 0.78, 0.82, 0.25, 0.75, 0.21, 0.2, 0.15, 0.75, 0.67, 0.22, 0.82, 0.0, 0.78, 0.23, 0.72, 0.0, 0.31, 0.82, 0.17, 0.32, 0.21, 0.74, 0.75, 0.78, 0.68, 0.75, 0.0, 0.25, 0.23, 0.75]"
107,1104383,0.316,0.278,105,2025-02-23 02:32:38.128774,"['32221', '32223', '32228', '32230', '32234', '32238', '32245', '32249', '32252', '32254', '32257', '32262', '32278', '32287', '32288']","[3052, 539, 3326, 4846, 4003, 3285, 823, 4226, 4033, 1553, 2612, 506, 557, 5195, 712, 1077, 1249, 3094, 4600, 3703, 2840, 5216, 4825, 5098, 4062, 5918, 1176, 4119, 882, 1359, 2753, 4723, 3720, 835, 5760, 1098]","[0.72, 0.59, 0.43, 0.36, 0.55, 0.38, 0.58, 1.0, 0.44, 0.0, 0.58, 0.59, 0.6, 0.56, 0.75, 0.7, 0.75, 0.72, 0.68, 0.71, 0.25, 0.73, 0.62, 0.95, 0.0, 0.54, 0.38, 0.54, 0.65, 0.58, 0.54, 1.0, 0.55, 0.68, 0.58, 1.0, 0.57, 0.58, 0.75, 0.55, 1.0, 0.55, 0.54, 1.0, 0.88, 0.74, 0.59, 0.62, 0.0, 0.44, 0.42, 0.39, 0.44, 0.27, 0.27, 0.76, 0.72, 0.54, 0.25, 0.7, 0.58, 0.69, 0.58, 0.32, 0.67, 0.25, 0.54, 0.34, 0.74, 0.52, 0.54, 0.56, 0.41, 0.5, 0.75]"
108,743126,0.269,0.333,105,2025-02-23 02:32:38.256995,"['32214', '32216', '32232', '32240', '32245', '32248', '32252', '32262', '32266', '32267', '32275', '32277', '32278', '32286', '32288']","[1164, 806, 4651, 2695, 3255, 1117, 3295, 3063, 5402, 3310, 214, 2980, 2754, 5687, 3829, 3029, 5301, 440, 1480, 2868, 535, 1750, 734, 4500, 4504, 2644, 1575, 5256, 756, 1334, 2355, 2177, 2253, 5657, 1856, 3064]","[0.0, 0.85, 1.0, 0.16, 0.8, 0.76, 0.83, 0.83, 0.17, 0.19, 0.82, 0.84, 0.24, 0.82, 0.74, 0.74, 0.18, 0.81, 1.0, 0.74, 0.72, 0.82, 0.25, 0.9, 0.74, 0.82, 1.0, 0.8, 0.29, 0.23, 0.79, 0.0, 0.81, 0.3, 0.25, 0.27, 0.84, 0.84, 0.0, 0.83, 0.77, 0.84, 0.81, 0.81, 0.73, 0.82, 0.84, 0.23, 1.0, 0.17, 0.17, 0.18, 1.0, 1.0, 0.18, 0.86, 0.31, 0.81, 0.18, 0.67, 0.3, 0.0, 0.85, 0.0, 0.83, 0.16, 0.78, 0.71, 0.83, 0.64, 0.79, 0.27, 0.25, 0.2, 1.0]"
109,1658992,0.323,0.333,105,2025-02-23 02:32:38.376127,"['32217', '32223', '32224', '32225', '32229', '32248', '32252', '32260', '32264', '32265', '32277', '32278', '32283', '32286', '32288']","[4226, 2316, 4953, 930, 5908, 3052, 4119, 4319, 3373, 5673, 3585, 3158, 2609, 1822, 9, 124, 5560, 3348, 4988, 2693, 3900, 1391, 2547, 5195, 1012, 1077, 3665, 4600, 1770, 525, 636, 3469, 5385, 4003, 1297, 5647]","[0.88, 0.45, 0.38, 1.0, 0.43, 0.2, 0.45, 0.4, 0.58, 0.25, 1.0, 0.25, 0.79, 0.43, 0.44, 1.0, 0.6, 0.74, 0.75, 0.79, 0.44, 0.76, 0.79, 0.98, 0.44, 0.41, 0.18, 0.43, 0.81, 0.77, 0.43, 0.66, 0.43, 0.86, 1.0, 0.67, 0.43, 0.46, 0.0, 0.42, 0.38, 0.4, 0.42, 0.39, 0.94, 0.77, 0.25, 0.81, 0.41, 0.57, 1.0, 1.0, 0.44, 0.1, 0.26, 0.77, 0.89, 0.42, 0.21, 0.65, 0.69, 0.87, 0.44, 0.17, 0.83, 0.22, 0.44, 0.18, 0.76, 0.25, 0.43, 0.69, 0.75, 0.59, 0.25]"
110,740304,0.331,0.222,110,2025-02-23 02:32:38.631835,"['32216', '32219', '32226', '32228', '32236', '32238', '32242', '32245', '32248', '32249', '32261', '32264', '32274', '32283', '32285']","[786, 2943, 3951, 3406, 5692, 4322, 576, 506, 1098, 2761, 5195, 4987, 5541, 2620, 3053, 5700, 835, 4757, 3228, 4176, 3285, 4033, 1728, 5216, 2236, 4003, 3052, 2640, 2664, 5123, 2339, 4600, 386, 2078, 5460, 3263]","[0.56, 0.67, 1.0, 0.3, 0.7, 0.25, 0.72, 0.67, 0.32, 0.31, 0.67, 0.68, 1.0, 0.68, 0.25, 0.75, 0.33, 0.78, 0.72, 0.74, 0.62, 0.81, 0.25, 0.94, 1.0, 0.68, 0.51, 0.67, 0.25, 0.5, 0.69, 0.25, 0.68, 0.55, 0.75, 0.0, 0.69, 0.66, 0.57, 0.64, 0.69, 0.66, 0.68, 0.7, 0.85, 0.81, 0.7, 0.25, 0.6, 0.36, 0.25, 0.31, 0.47, 0.43, 0.19, 0.79, 0.6, 0.7, 0.19, 0.7, 0.83, 0.57, 0.66, 0.25, 0.45, 0.25, 0.68, 0.5, 0.78, 0.5, 0.67, 0.25, 0.39, 0.34, 0.7]"
111,636017,0.324,0.028,110,2025-02-23 02:32:38.752180,"['32216', '32217', '32234', '32242', '32245', '32248', '32249', '32264', '32265', '32266', '32273', '32274', '32278', '32283', '32285']","[2281, 2189, 1666, 2112, 5844, 5829, 111, 3645, 4757, 5173, 5238, 1932, 2843, 1612, 2664, 2494, 795, 3706, 1098, 145, 1077, 3367, 981, 3151, 4617, 3293, 5332, 863, 5017, 5594, 3469, 4412, 2232, 1176, 5460, 5003]","[0.76, 0.69, 0.75, 1.0, 0.72, 0.37, 0.75, 0.7, 0.29, 0.29, 0.71, 0.71, 0.64, 0.71, 0.69, 0.9, 0.3, 0.89, 0.87, 0.88, 1.0, 0.91, 0.65, 0.97, 0.71, 0.68, 0.37, 0.68, 1.0, 0.63, 0.7, 1.0, 0.69, 0.76, 0.75, 0.0, 0.71, 0.68, 0.79, 0.67, 0.69, 0.7, 0.71, 0.72, 0.92, 0.91, 0.7, 0.65, 0.69, 0.32, 0.0, 1.0, 1.0, 0.23, 0.1, 0.9, 0.79, 0.72, 0.09, 0.0, 0.33, 0.76, 0.68, 0.11, 1.0, 0.11, 0.7, 0.36, 0.9, 0.5, 0.69, 0.25, 0.26, 0.29, 0.7]"
112,697498,0.35,0.306,110,2025-02-23 02:32:38.877508,"['32220', '32227', '32228', '32234', '32238', '32244', '32245', '32248', '32252', '32256', '32262', '32263', '32264', '32271', '32286']","[3326, 4226, 4846, 4033, 3052, 882, 823, 557, 5760, 4723, 539, 1553, 637, 3703, 4003, 506, 2612, 5658, 5195, 3285, 3819, 2505, 2840, 5782, 4119, 117, 2744, 5758, 2740, 1740, 2753, 4701, 4600, 835, 3604, 2620]","[0.6, 0.5, 0.45, 0.23, 0.54, 0.43, 0.75, 0.5, 0.49, 0.46, 0.52, 0.52, 0.6, 0.75, 0.25, 0.6, 0.49, 0.63, 0.56, 0.59, 0.25, 0.66, 0.56, 0.92, 0.0, 0.52, 0.42, 0.51, 0.52, 0.58, 0.25, 1.0, 0.51, 0.58, 0.75, 0.58, 0.54, 0.51, 0.0, 0.47, 0.54, 0.51, 1.0, 0.54, 0.83, 0.68, 0.55, 0.56, 0.0, 0.25, 0.0, 0.24, 0.42, 0.4, 0.34, 0.64, 0.64, 0.75, 0.32, 0.79, 0.56, 0.61, 0.5, 0.41, 0.35, 0.41, 0.53, 0.43, 0.61, 0.66, 0.51, 0.57, 0.75, 0.51, 0.55]"
113,1083294,0.481,0.083,110,2025-02-23 02:32:38.997670,"['32228', '32234', '32238', '32245', '32248', '32253', '32254', '32260', '32262', '32263', '32264', '32274', '32276', '32278', '32283']","[4226, 3052, 4033, 4846, 3326, 5195, 506, 2612, 5555, 3720, 4062, 814, 3158, 1553, 4003, 2505, 4119, 3285, 3094, 539, 557, 823, 4723, 5098, 5760, 2840, 2740, 576, 4825, 1077, 2050, 990, 712, 2948, 2753, 4600]","[0.69, 0.54, 0.45, 0.36, 0.58, 0.37, 0.6, 0.54, 0.45, 0.44, 0.56, 0.56, 0.65, 0.55, 0.0, 0.72, 0.46, 0.73, 0.68, 0.71, 0.0, 0.76, 0.63, 0.95, 1.0, 0.54, 0.37, 0.54, 0.59, 0.63, 0.56, 0.75, 0.54, 0.68, 1.0, 0.57, 0.57, 0.54, 0.56, 0.75, 1.0, 0.54, 0.55, 0.57, 0.88, 0.77, 1.0, 0.63, 0.0, 0.0, 0.75, 0.37, 0.44, 0.31, 0.24, 0.74, 0.72, 0.57, 0.23, 0.73, 1.0, 0.7, 0.67, 0.29, 0.17, 0.3, 0.56, 0.37, 0.72, 0.25, 0.54, 0.56, 0.43, 0.46, 0.57]"
114,346131,0.203,0.417,110,2025-02-23 02:32:39.117923,"['32214', '32216', '32219', '32226', '32242', '32243', '32247', '32248', '32249', '32252', '32257', '32262', '32267', '32275', '32287']","[835, 3951, 2840, 3052, 4322, 5216, 506, 2753, 117, 3406, 5195, 712, 539, 734, 391, 2943, 5692, 5256, 2640, 637, 2761, 990, 2505, 2420, 4161, 2620, 823, 2612, 5460, 1268, 4003, 1098, 216, 786, 3263, 1273]","[0.75, 0.66, 0.25, 0.21, 0.69, 0.75, 0.7, 0.66, 0.34, 0.31, 0.66, 0.66, 0.25, 0.67, 0.55, 0.67, 0.34, 0.73, 0.64, 0.66, 0.59, 0.75, 0.42, 0.92, 0.59, 0.67, 0.56, 0.67, 0.25, 0.25, 0.68, 0.43, 0.67, 0.25, 0.25, 0.25, 0.68, 0.65, 0.25, 0.62, 0.68, 0.65, 0.66, 0.75, 0.81, 0.76, 0.69, 0.43, 0.75, 0.38, 0.36, 0.22, 0.45, 0.25, 0.25, 0.73, 0.52, 0.69, 0.23, 0.75, 0.43, 0.67, 0.65, 0.32, 0.35, 0.31, 0.67, 0.56, 0.71, 0.65, 0.65, 0.43, 0.45, 0.25, 0.69]"
115,960351,0.418,0.333,115,2025-02-23 02:32:39.367653,"['32217', '32222', '32223', '32225', '32228', '32238', '32246', '32251', '32252', '32253', '32263', '32278', '32283', '32284', '32288']","[4226, 5385, 5673, 525, 4319, 3052, 4119, 930, 2867, 2547, 2910, 5760, 2879, 1012, 5072, 557, 1533, 4988, 1204, 2609, 5323, 5326, 823, 4780, 1740, 1769, 4012, 3383, 1077, 3326, 882, 1868, 5195, 2338, 5562, 124]","[0.84, 0.44, 0.4, 0.25, 0.38, 0.21, 0.4, 0.41, 1.0, 0.25, 0.39, 0.0, 0.78, 0.43, 0.0, 0.69, 0.62, 0.68, 0.67, 0.68, 0.39, 0.72, 0.78, 0.96, 0.25, 0.37, 0.22, 0.4, 0.77, 0.75, 0.39, 0.69, 0.0, 0.84, 0.6, 0.66, 0.44, 1.0, 1.0, 0.25, 0.41, 0.42, 0.38, 0.4, 0.91, 0.69, 0.45, 0.78, 0.35, 0.25, 0.58, 0.44, 0.39, 0.17, 0.31, 0.66, 0.81, 0.42, 0.32, 0.77, 0.68, 0.84, 0.41, 0.33, 1.0, 0.34, 0.4, 0.23, 0.68, 0.25, 0.75, 0.69, 0.46, 0.62, 0.0]"
116,1614706,0.406,0.25,115,2025-02-23 02:32:39.488558,"['32216', '32230', '32234', '32236', '32238', '32246', '32247', '32248', '32252', '32262', '32263', '32267', '32270', '32275', '32286']","[4322, 4033, 2620, 3263, 3951, 3285, 5256, 1176, 4161, 539, 3084, 734, 1164, 391, 4396, 835, 1273, 5700, 3406, 2761, 5654, 2420, 2640, 5402, 5216, 712, 1293, 1316, 889, 3593, 346, 3052, 5541, 3063, 2050, 1359]","[0.49, 0.72, 1.0, 0.23, 0.66, 0.56, 0.68, 0.69, 0.29, 0.33, 0.68, 0.71, 0.45, 0.69, 0.58, 0.69, 0.0, 0.74, 0.68, 0.69, 1.0, 0.78, 0.0, 0.92, 0.0, 0.67, 0.55, 0.66, 0.38, 0.4, 0.66, 0.44, 1.0, 0.0, 1.0, 0.42, 0.71, 0.69, 0.0, 0.67, 0.67, 0.69, 0.7, 0.66, 0.8, 0.75, 0.73, 0.45, 0.0, 0.0, 0.3, 0.2, 0.43, 0.0, 0.24, 0.75, 1.0, 0.7, 0.26, 0.76, 0.44, 0.17, 0.67, 0.33, 0.37, 0.26, 0.66, 0.57, 0.74, 0.66, 0.7, 0.43, 0.5, 0.33, 0.65]"
