,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
292,1059037,0.41971488993606093,0.0,290,2024-09-26 10:45:33.848841,"['32217', '32218', '32220', '32226', '32234', '32262', '32263', '32274', '32275', '32286']"
293,132693,0.2762291863177872,0.3611111111111111,290,2024-09-26 10:45:33.976501,"['32217', '32218', '32225', '32228', '32234', '32245', '32263', '32274', '32275', '32286']"
294,323374,0.30503787131310145,0.0,290,2024-09-26 10:45:34.102231,"['32217', '32218', '32220', '32234', '32262', '32263', '32274', '32275', '32284', '32286']"
295,1625980,0.17788683137460842,0.4722222222222222,295,2024-09-26 10:45:34.390609,"['32220', '32225', '32226', '32228', '32234', '32239', '32263', '32274', '32275', '32286']"
296,98291,0.399561523128529,0.1111111111111111,295,2024-09-26 10:45:34.510760,"['32225', '32226', '32232', '32239', '32245', '32247', '32262', '32264', '32276', '32288']"
297,165530,0.36370736394005454,0.2222222222222222,295,2024-09-26 10:45:34.627293,"['32225', '32226', '32228', '32232', '32239', '32245', '32247', '32262', '32263', '32276']"
298,712571,0.35475902734779036,0.08333333333333333,295,2024-09-26 10:45:34.741171,"['32225', '32226', '32228', '32234', '32262', '32263', '32270', '32274', '32275', '32276']"
299,28855,0.42600743330874336,0.08333333333333333,295,2024-09-26 10:45:34.853459,"['32214', '32225', '32226', '32230', '32232', '32239', '32262', '32263', '32264', '32276']"
300,1589005,0.3292330995626393,0.25,300,2024-09-26 10:45:35.094196,"['32217', '32221', '32228', '32234', '32239', '32245', '32247', '32263', '32275', '32288']"
301,1349955,0.3608456012239522,0.2222222222222222,300,2024-09-26 10:45:35.206435,"['32218', '32221', '32234', '32236', '32239', '32245', '32247', '32263', '32287', '32288']"
302,165815,0.3440646127951022,0.0,300,2024-09-26 10:45:35.317368,"['32217', '32221', '32228', '32234', '32239', '32245', '32247', '32263', '32275', '32288']"
303,30035,0.26052449496758134,0.25,300,2024-09-26 10:45:35.427209,"['32220', '32225', '32228', '32234', '32262', '32263', '32274', '32276', '32286', '32288']"
304,895036,0.2624540079068078,0.16666666666666666,300,2024-09-26 10:45:35.536833,"['32214', '32220', '32225', '32228', '32234', '32262', '32274', '32275', '32276', '32286']"
305,1380071,0.36342212187476,0.1388888888888889,305,2024-09-26 10:45:35.773796,"['32225', '32226', '32234', '32236', '32245', '32248', '32272', '32275', '32281', '32288']"
306,753411,0.30640365830817035,0.16666666666666666,305,2024-09-26 10:45:35.883765,"['32220', '32225', '32228', '32234', '32248', '32262', '32270', '32274', '32275', '32281']"
307,794118,0.41213372972275825,0.027777777777777776,305,2024-09-26 10:45:35.994003,"['32214', '32225', '32226', '32229', '32234', '32248', '32264', '32272', '32276', '32281']"
308,1318414,0.3228447859540778,0.2777777777777778,305,2024-09-26 10:45:36.104131,"['32214', '32225', '32226', '32234', '32236', '32247', '32248', '32264', '32272', '32281']"
309,564355,0.33118968199065735,0.3055555555555556,305,2024-09-26 10:45:36.213338,"['32221', '32225', '32226', '32234', '32236', '32245', '32247', '32263', '32272', '32281']"
310,417430,0.3361143899760144,0.16666666666666666,310,2024-09-26 10:45:36.453731,"['32225', '32226', '32228', '32234', '32245', '32262', '32263', '32270', '32274', '32275']"
311,30895,0.29169834114155513,0.16666666666666666,310,2024-09-26 10:45:36.563189,"['32214', '32225', '32226', '32228', '32245', '32262', '32263', '32270', '32274', '32275']"
312,1575774,0.47012469534943735,0.027777777777777776,310,2024-09-26 10:45:36.671860,"['32215', '32221', '32225', '32226', '32230', '32236', '32247', '32263', '32276', '32288']"
313,878252,0.5595819854757305,0.0,310,2024-09-26 10:45:36.778585,"['32215', '32218', '32221', '32225', '32230', '32236', '32247', '32263', '32276', '32287']"
314,1617489,0.4721674698308844,0.027777777777777776,310,2024-09-26 10:45:36.886158,"['32215', '32218', '32221', '32225', '32230', '32236', '32247', '32263', '32276', '32287']"
315,1439131,0.24885314099657646,0.3055555555555556,315,2024-09-26 10:45:37.127142,"['32215', '32225', '32228', '32234', '32239', '32262', '32270', '32274', '32275', '32286']"
316,1299706,0.47335681231984805,0.0,315,2024-09-26 10:45:37.240604,"['32214', '32215', '32221', '32230', '32236', '32245', '32247', '32263', '32276', '32288']"
317,1494746,0.3695872840690617,0.08333333333333333,315,2024-09-26 10:45:37.348922,"['32214', '32215', '32225', '32234', '32236', '32245', '32247', '32263', '32276', '32288']"
318,175529,0.32143810895766894,0.16666666666666666,315,2024-09-26 10:45:37.458675,"['32214', '32215', '32217', '32225', '32234', '32239', '32262', '32276', '32286', '32288']"
319,1312846,0.3411461554068997,0.1388888888888889,315,2024-09-26 10:45:37.567584,"['32214', '32215', '32217', '32225', '32229', '32234', '32239', '32263', '32276', '32288']"
320,185567,0.2585120555642967,0.3888888888888889,320,2024-09-26 10:45:37.805424,"['32214', '32217', '32220', '32225', '32226', '32229', '32245', '32274', '32275', '32287']"
321,1386019,0.37092874319659136,0.19444444444444445,320,2024-09-26 10:45:37.916225,"['32225', '32226', '32234', '32236', '32245', '32247', '32263', '32274', '32281', '32286']"
322,1175938,0.4419916775083555,0.08333333333333333,320,2024-09-26 10:45:38.064323,"['32217', '32220', '32225', '32226', '32228', '32245', '32262', '32270', '32274', '32275']"
323,152464,0.39041485683482446,0.08333333333333333,320,2024-09-26 10:45:38.177837,"['32217', '32225', '32226', '32234', '32236', '32263', '32274', '32276', '32281', '32287']"
324,1107244,0.32255399692352205,0.08333333333333333,320,2024-09-26 10:45:38.289203,"['32217', '32220', '32225', '32226', '32245', '32263', '32274', '32275', '32281', '32287']"
325,825708,0.3170652602371723,0.05555555555555555,325,2024-09-26 10:45:38.530353,"['32215', '32226', '32234', '32239', '32245', '32262', '32263', '32274', '32275', '32286']"
326,459273,0.3032941079775656,0.05555555555555555,325,2024-09-26 10:45:38.639842,"['32214', '32215', '32226', '32228', '32234', '32245', '32263', '32267', '32275', '32281']"
327,248256,0.34952860101968164,0.2222222222222222,325,2024-09-26 10:45:38.748001,"['32215', '32221', '32226', '32230', '32236', '32245', '32263', '32276', '32287', '32288']"
328,1137881,0.43546723626017264,0.16666666666666666,325,2024-09-26 10:45:38.858153,"['32214', '32215', '32221', '32225', '32226', '32228', '32234', '32245', '32263', '32275']"
329,1278108,0.3027177989684641,0.16666666666666666,325,2024-09-26 10:45:38.966363,"['32214', '32215', '32225', '32226', '32230', '32234', '32245', '32267', '32281', '32287']"
330,204414,0.3456435874338199,0.2777777777777778,330,2024-09-26 10:45:39.207210,"['32214', '32221', '32228', '32234', '32245', '32251', '32263', '32267', '32281', '32288']"
331,1547051,0.36411907413362615,0.2222222222222222,330,2024-09-26 10:45:39.316566,"['32214', '32221', '32226', '32230', '32234', '32236', '32245', '32247', '32251', '32285']"
332,510793,0.3555484035378728,0.3055555555555556,330,2024-09-26 10:45:39.425013,"['32214', '32221', '32230', '32234', '32236', '32245', '32247', '32251', '32263', '32287']"
333,963758,0.484154990649418,0.0,330,2024-09-26 10:45:39.535181,"['32214', '32218', '32230', '32245', '32247', '32251', '32267', '32276', '32285', '32287']"
334,132771,0.37282469919679884,0.2222222222222222,330,2024-09-26 10:45:39.645550,"['32214', '32221', '32226', '32228', '32234', '32245', '32251', '32262', '32275', '32288']"
335,1609105,0.3038376994749618,0.16666666666666666,335,2024-09-26 10:45:39.888754,"['32214', '32225', '32226', '32232', '32234', '32244', '32274', '32275', '32281', '32288']"
336,1335884,0.27559907507745485,0.08333333333333333,335,2024-09-26 10:45:40.003573,"['32225', '32226', '32234', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
337,570963,0.31264312671418115,0.05555555555555555,335,2024-09-26 10:45:40.128583,"['32226', '32228', '32234', '32244', '32262', '32263', '32270', '32275', '32286', '32288']"
338,897548,0.285816076252539,0.16666666666666666,335,2024-09-26 10:45:40.251139,"['32214', '32226', '32232', '32234', '32244', '32245', '32263', '32276', '32281', '32288']"
339,2428,0.41687152707633246,0.1388888888888889,335,2024-09-26 10:45:40.363302,"['32214', '32221', '32226', '32234', '32236', '32245', '32247', '32276', '32281', '32288']"
340,339203,0.3621493741014323,0.1111111111111111,340,2024-09-26 10:45:40.608945,"['32225', '32228', '32234', '32262', '32263', '32274', '32275', '32276', '32281', '32286']"
341,1043225,0.3696484670891108,0.16666666666666666,340,2024-09-26 10:45:40.716280,"['32214', '32225', '32226', '32234', '32236', '32245', '32263', '32264', '32276', '32281']"
342,949415,0.2628026131723514,0.3888888888888889,340,2024-09-26 10:45:40.825206,"['32225', '32228', '32234', '32245', '32247', '32262', '32263', '32274', '32275', '32281']"
343,1171181,0.28193692746938726,0.16666666666666666,340,2024-09-26 10:45:40.932106,"['32225', '32234', '32245', '32258', '32262', '32263', '32270', '32274', '32281', '32286']"
344,122672,0.2945352657000416,0.1111111111111111,340,2024-09-26 10:45:41.038885,"['32225', '32228', '32234', '32236', '32245', '32262', '32263', '32274', '32275', '32281']"
345,1509621,0.4824813510179678,0.0,345,2024-09-26 10:45:41.276754,"['32218', '32230', '32236', '32239', '32247', '32264', '32276', '32281', '32287', '32288']"
346,537348,0.29639941878628784,0.19444444444444445,345,2024-09-26 10:45:41.383429,"['32214', '32220', '32225', '32230', '32234', '32239', '32245', '32263', '32276', '32287']"
347,1391136,0.38585151094536085,0.19444444444444445,345,2024-09-26 10:45:41.489633,"['32221', '32230', '32236', '32239', '32247', '32264', '32276', '32281', '32287', '32288']"
348,1418853,0.4106217663774308,0.0,345,2024-09-26 10:45:41.596089,"['32221', '32230', '32234', '32236', '32239', '32247', '32276', '32281', '32287', '32288']"
349,1395572,0.3157379498274159,0.19444444444444445,345,2024-09-26 10:45:41.701378,"['32214', '32225', '32228', '32230', '32234', '32245', '32262', '32263', '32274', '32287']"
350,1090391,0.22021489154434545,0.4166666666666667,350,2024-09-26 10:45:41.943120,"['32225', '32226', '32228', '32230', '32234', '32245', '32262', '32263', '32274', '32286']"
351,257240,0.24749800826374846,0.3333333333333333,350,2024-09-26 10:45:42.049160,"['32225', '32226', '32228', '32230', '32234', '32245', '32247', '32263', '32274', '32288']"
352,141227,0.3463945113667888,0.3055555555555556,350,2024-09-26 10:45:42.155425,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32245', '32274', '32288']"
353,320402,0.37142932431422343,0.16666666666666666,350,2024-09-26 10:45:42.262444,"['32214', '32215', '32226', '32229', '32230', '32236', '32245', '32247', '32287', '32288']"
354,514957,0.3548717765516717,0.2777777777777778,350,2024-09-26 10:45:42.369795,"['32214', '32215', '32226', '32230', '32234', '32236', '32245', '32247', '32287', '32288']"
355,1163033,0.26903801036312375,0.0,355,2024-09-26 10:45:42.611245,"['32225', '32226', '32227', '32228', '32230', '32234', '32262', '32274', '32275', '32286']"
356,415538,0.43707158663726103,0.0,355,2024-09-26 10:45:42.717405,"['32218', '32221', '32226', '32230', '32236', '32247', '32263', '32276', '32287', '32288']"
357,603626,0.4942855895236958,0.0,355,2024-09-26 10:45:42.825347,"['32214', '32218', '32221', '32226', '32230', '32236', '32264', '32276', '32287', '32288']"
358,1582390,0.30385396954247823,0.19444444444444445,355,2024-09-26 10:45:42.932469,"['32225', '32226', '32227', '32228', '32230', '32234', '32245', '32262', '32276', '32288']"
359,119813,0.37568932915875825,0.25,355,2024-09-26 10:45:43.039535,"['32214', '32225', '32226', '32230', '32234', '32245', '32264', '32276', '32281', '32288']"
360,116186,0.3015183215318869,0.3888888888888889,360,2024-09-26 10:45:43.275397,"['32214', '32215', '32217', '32221', '32226', '32229', '32234', '32264', '32276', '32288']"
361,1067139,0.34645078745492147,0.2222222222222222,360,2024-09-26 10:45:43.384154,"['32215', '32221', '32226', '32229', '32230', '32234', '32236', '32256', '32264', '32276']"
362,22080,0.41033500446143045,0.0,360,2024-09-26 10:45:43.490605,"['32214', '32215', '32218', '32221', '32229', '32230', '32234', '32264', '32276', '32288']"
363,342051,0.47308172229378825,0.0,360,2024-09-26 10:45:43.596645,"['32214', '32217', '32218', '32221', '32234', '32236', '32263', '32264', '32276', '32281']"
364,1630473,0.5181827129477246,0.0,360,2024-09-26 10:45:43.704021,"['32214', '32217', '32221', '32226', '32229', '32234', '32236', '32256', '32276', '32287']"
365,1107105,0.28129451873796946,0.05555555555555555,365,2024-09-26 10:45:43.940059,"['32220', '32225', '32226', '32228', '32234', '32245', '32263', '32270', '32274', '32286']"
366,1288474,0.3468518803264644,0.2777777777777778,365,2024-09-26 10:45:44.046783,"['32214', '32220', '32221', '32225', '32226', '32234', '32236', '32245', '32263', '32288']"
367,144078,0.35037704952554344,0.3333333333333333,365,2024-09-26 10:45:44.152905,"['32214', '32220', '32225', '32226', '32234', '32236', '32245', '32270', '32286', '32287']"
368,409029,0.40928119963189935,0.25,365,2024-09-26 10:45:44.263357,"['32214', '32221', '32226', '32230', '32236', '32245', '32247', '32263', '32287', '32288']"
369,875101,0.31011977633106846,0.2222222222222222,365,2024-09-26 10:45:44.381856,"['32214', '32220', '32225', '32226', '32234', '32236', '32245', '32263', '32287', '32288']"
370,1255789,0.36984786017438387,0.027777777777777776,370,2024-09-26 10:45:44.637445,"['32215', '32229', '32230', '32236', '32245', '32247', '32263', '32264', '32281', '32287']"
371,111224,0.23655420334717137,0.3055555555555556,370,2024-09-26 10:45:44.755634,"['32225', '32226', '32228', '32230', '32234', '32245', '32247', '32263', '32275', '32283']"
372,520414,0.29320826962620156,0.0,370,2024-09-26 10:45:44.866181,"['32226', '32228', '32234', '32239', '32245', '32258', '32262', '32263', '32283', '32286']"
373,160838,0.32068046299182096,0.08333333333333333,370,2024-09-26 10:45:44.972322,"['32214', '32225', '32228', '32230', '32239', '32262', '32263', '32275', '32283', '32286']"
374,624602,0.38810905043019184,0.2777777777777778,370,2024-09-26 10:45:45.081882,"['32218', '32229', '32230', '32236', '32245', '32263', '32276', '32281', '32285', '32287']"
375,1316971,0.3770684007677913,0.08333333333333333,375,2024-09-26 10:45:45.321271,"['32218', '32221', '32225', '32234', '32236', '32239', '32247', '32256', '32276', '32288']"
376,1398574,0.3377654805477179,0.08333333333333333,375,2024-09-26 10:45:45.427389,"['32225', '32226', '32245', '32263', '32270', '32274', '32275', '32281', '32286', '32288']"
377,590188,0.45046645346191155,0.027777777777777776,375,2024-09-26 10:45:45.534927,"['32217', '32226', '32234', '32239', '32256', '32263', '32264', '32276', '32281', '32288']"
378,1622655,0.32995632568256994,0.16666666666666666,375,2024-09-26 10:45:45.640514,"['32225', '32226', '32230', '32234', '32239', '32256', '32262', '32264', '32281', '32288']"
379,7071,0.3019012235145125,0.25,375,2024-09-26 10:45:45.745457,"['32217', '32218', '32234', '32236', '32239', '32247', '32256', '32263', '32276', '32288']"
380,86151,0.4848035642450024,0.0,380,2024-09-26 10:45:45.993380,"['32215', '32218', '32221', '32226', '32245', '32247', '32251', '32263', '32264', '32288']"
381,1198468,0.3337263387168519,0.027777777777777776,380,2024-09-26 10:45:46.101209,"['32225', '32226', '32228', '32230', '32262', '32270', '32274', '32275', '32276', '32281']"
382,385369,0.35041604457029263,0.3333333333333333,380,2024-09-26 10:45:46.208257,"['32215', '32218', '32221', '32226', '32230', '32247', '32251', '32263', '32264', '32288']"
383,1508254,0.3506710896413788,0.027777777777777776,380,2024-09-26 10:45:46.314377,"['32226', '32228', '32239', '32245', '32258', '32262', '32263', '32272', '32274', '32281']"
384,1438780,0.30963220834283856,0.3611111111111111,380,2024-09-26 10:45:46.420438,"['32214', '32225', '32226', '32230', '32234', '32236', '32245', '32270', '32276', '32281']"
385,1554820,0.41360131088024515,0.1388888888888889,385,2024-09-26 10:45:46.656208,"['32214', '32225', '32226', '32228', '32230', '32234', '32245', '32263', '32275', '32287']"
386,548627,0.3921059857493949,0.027777777777777776,385,2024-09-26 10:45:46.761733,"['32221', '32225', '32228', '32236', '32245', '32247', '32256', '32263', '32265', '32288']"
387,1210078,0.26922622056666995,0.3333333333333333,385,2024-09-26 10:45:46.869187,"['32225', '32228', '32234', '32245', '32262', '32263', '32265', '32274', '32283', '32286']"
388,217218,0.31706863168861105,0.25,385,2024-09-26 10:45:46.974959,"['32225', '32226', '32228', '32230', '32234', '32245', '32262', '32263', '32265', '32275']"
389,1559214,0.4324895215816706,0.05555555555555555,385,2024-09-26 10:45:47.081260,"['32221', '32225', '32226', '32236', '32245', '32256', '32265', '32285', '32287', '32288']"
390,434704,0.28346868433754996,0.1111111111111111,390,2024-09-26 10:45:47.320822,"['32228', '32234', '32245', '32262', '32263', '32270', '32274', '32275', '32281', '32286']"
391,1305553,0.34721496005310876,0.2222222222222222,390,2024-09-26 10:45:47.428088,"['32228', '32234', '32245', '32262', '32263', '32270', '32274', '32275', '32281', '32286']"
392,326705,0.30457605154300943,0.05555555555555555,390,2024-09-26 10:45:47.533721,"['32221', '32225', '32228', '32230', '32234', '32245', '32274', '32281', '32286', '32288']"
393,1260847,0.2878131665154003,0.16666666666666666,390,2024-09-26 10:45:47.645670,"['32228', '32245', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32288']"
394,1176833,0.49748706780843477,0.0,390,2024-09-26 10:45:47.750993,"['32221', '32230', '32234', '32236', '32247', '32251', '32263', '32276', '32281', '32288']"
395,114615,0.27690317796120756,0.3055555555555556,395,2024-09-26 10:45:47.988664,"['32225', '32228', '32234', '32262', '32270', '32274', '32275', '32276', '32281', '32286']"
396,320889,0.2941058339195301,0.0,395,2024-09-26 10:45:48.095240,"['32225', '32228', '32262', '32263', '32270', '32274', '32276', '32278', '32281', '32286']"
397,470868,0.32683662017798576,0.19444444444444445,395,2024-09-26 10:45:48.201522,"['32228', '32245', '32262', '32263', '32270', '32274', '32276', '32278', '32281', '32286']"
398,56252,0.40997217914413714,0.2222222222222222,395,2024-09-26 10:45:48.310085,"['32225', '32228', '32234', '32245', '32270', '32274', '32275', '32276', '32281', '32286']"
399,284602,0.4244695854536394,0.05555555555555555,395,2024-09-26 10:45:48.425051,"['32214', '32218', '32234', '32245', '32263', '32264', '32276', '32281', '32286', '32287']"
400,1290107,0.26597082355799273,0.2222222222222222,400,2024-09-26 10:45:48.679524,"['32220', '32225', '32226', '32228', '32234', '32262', '32263', '32274', '32275', '32286']"
401,607530,0.24317516860218583,0.4722222222222222,400,2024-09-26 10:45:48.790440,"['32218', '32221', '32226', '32230', '32234', '32236', '32245', '32263', '32276', '32281']"
402,819564,0.28898064271065194,0.0,400,2024-09-26 10:45:48.897960,"['32220', '32226', '32234', '32243', '32262', '32263', '32274', '32275', '32281', '32286']"
403,257019,0.43974893922211344,0.0,400,2024-09-26 10:45:49.004587,"['32214', '32218', '32226', '32230', '32234', '32239', '32245', '32251', '32263', '32281']"
404,877443,0.3064561118102338,0.05555555555555555,400,2024-09-26 10:45:49.111745,"['32220', '32225', '32226', '32228', '32234', '32262', '32263', '32274', '32275', '32286']"
405,228677,0.4275562343976576,0.027777777777777776,405,2024-09-26 10:45:49.351688,"['32215', '32218', '32243', '32247', '32263', '32264', '32276', '32281', '32286', '32288']"
406,315426,0.2831463296512966,0.2222222222222222,405,2024-09-26 10:45:49.458400,"['32228', '32230', '32234', '32243', '32262', '32263', '32274', '32275', '32283', '32286']"
407,1511588,0.36461315504701447,0.1388888888888889,405,2024-09-26 10:45:49.565304,"['32221', '32225', '32234', '32243', '32245', '32274', '32275', '32281', '32283', '32286']"
408,164526,0.36423630391955797,0.16666666666666666,405,2024-09-26 10:45:49.671066,"['32218', '32230', '32236', '32243', '32245', '32247', '32263', '32264', '32281', '32286']"
409,537961,0.5050580687471758,0.0,405,2024-09-26 10:45:49.777409,"['32214', '32218', '32226', '32236', '32239', '32243', '32263', '32281', '32286', '32288']"
410,122115,0.2556374290386799,0.25,410,2024-09-26 10:45:50.014497,"['32225', '32228', '32234', '32236', '32245', '32258', '32263', '32275', '32287', '32288']"
411,1311525,0.2780701739724261,0.3055555555555556,410,2024-09-26 10:45:50.121899,"['32215', '32217', '32221', '32228', '32230', '32245', '32247', '32263', '32275', '32287']"
412,1442627,0.32897689141198566,0.2777777777777778,410,2024-09-26 10:45:50.228254,"['32217', '32225', '32234', '32236', '32239', '32258', '32263', '32274', '32275', '32288']"
413,1498626,0.41902576907523426,0.0,410,2024-09-26 10:45:50.336258,"['32215', '32218', '32221', '32228', '32230', '32247', '32263', '32275', '32281', '32287']"
414,351039,0.41704434832183646,0.05555555555555555,410,2024-09-26 10:45:50.443524,"['32217', '32228', '32230', '32234', '32245', '32263', '32274', '32275', '32287', '32288']"
415,1104055,0.3950249677850424,0.1388888888888889,415,2024-09-26 10:45:50.679266,"['32225', '32228', '32230', '32233', '32234', '32239', '32245', '32263', '32276', '32281']"
416,1307806,0.4186826608619548,0.08333333333333333,415,2024-09-26 10:45:50.792232,"['32225', '32228', '32230', '32233', '32234', '32258', '32263', '32274', '32276', '32281']"
417,92118,0.2991489337550176,0.3333333333333333,415,2024-09-26 10:45:50.934836,"['32214', '32225', '32230', '32233', '32234', '32239', '32245', '32263', '32276', '32281']"
418,577188,0.42350905358821256,0.1388888888888889,415,2024-09-26 10:45:51.046590,"['32218', '32221', '32225', '32233', '32236', '32245', '32247', '32263', '32281', '32288']"
419,1511558,0.4009424161397,0.08333333333333333,415,2024-09-26 10:45:51.155951,"['32214', '32218', '32221', '32225', '32230', '32234', '32239', '32263', '32276', '32281']"
420,1097436,0.40252201615086175,0.3055555555555556,420,2024-09-26 10:45:51.397940,"['32214', '32215', '32218', '32236', '32245', '32247', '32263', '32281', '32287', '32288']"
421,1225429,0.36521549208333287,0.19444444444444445,420,2024-09-26 10:45:51.506666,"['32214', '32215', '32218', '32221', '32236', '32243', '32245', '32281', '32287', '32288']"
422,103391,0.46391234085720884,0.05555555555555555,420,2024-09-26 10:45:51.614133,"['32218', '32221', '32225', '32230', '32234', '32236', '32245', '32262', '32263', '32281']"
423,799849,0.46704781091711056,0.08333333333333333,420,2024-09-26 10:45:51.720953,"['32215', '32218', '32221', '32230', '32234', '32236', '32245', '32263', '32275', '32287']"
424,250556,0.41483995237742166,0.08333333333333333,420,2024-09-26 10:45:51.830789,"['32228', '32230', '32234', '32239', '32243', '32245', '32262', '32263', '32274', '32275']"
425,1027744,0.28258475339938627,0.3333333333333333,425,2024-09-26 10:45:52.073838,"['32214', '32215', '32218', '32221', '32226', '32236', '32245', '32264', '32283', '32288']"
426,1292632,0.30122422167522006,0.027777777777777776,425,2024-09-26 10:45:52.183241,"['32217', '32228', '32248', '32262', '32263', '32270', '32275', '32283', '32286', '32288']"
427,72656,0.3356288415678355,0.25,425,2024-09-26 10:45:52.292947,"['32214', '32221', '32228', '32234', '32245', '32263', '32281', '32283', '32286', '32288']"
428,1649380,0.32088873936411394,0.027777777777777776,425,2024-09-26 10:45:52.401020,"['32217', '32228', '32248', '32262', '32263', '32274', '32275', '32283', '32286', '32288']"
429,392965,0.2605420009987051,0.08333333333333333,425,2024-09-26 10:45:52.508713,"['32225', '32228', '32230', '32234', '32245', '32262', '32274', '32283', '32286', '32288']"
430,679743,0.2634138597739646,0.3333333333333333,430,2024-09-26 10:45:52.748972,"['32225', '32228', '32234', '32243', '32262', '32263', '32270', '32274', '32286', '32287']"
431,1415435,0.3117773209423836,0.2777777777777778,430,2024-09-26 10:45:52.857055,"['32218', '32221', '32225', '32236', '32239', '32245', '32247', '32263', '32281', '32287']"
432,1547958,0.43280408343030735,0.027777777777777776,430,2024-09-26 10:45:52.964139,"['32218', '32225', '32230', '32234', '32236', '32263', '32275', '32281', '32287', '32288']"
433,1426753,0.3363143540090986,0.2777777777777778,430,2024-09-26 10:45:53.074043,"['32214', '32225', '32234', '32239', '32243', '32245', '32262', '32274', '32286', '32287']"
434,717854,0.3037721199727422,0.05555555555555555,430,2024-09-26 10:45:53.182448,"['32225', '32228', '32234', '32243', '32262', '32270', '32274', '32275', '32286', '32287']"
435,682445,0.29296763703796674,0.027777777777777776,435,2024-09-26 10:45:53.426102,"['32220', '32225', '32234', '32262', '32263', '32270', '32274', '32275', '32286', '32287']"
436,893135,0.40619549922531983,0.027777777777777776,435,2024-09-26 10:45:53.533756,"['32215', '32218', '32225', '32234', '32236', '32245', '32247', '32263', '32276', '32287']"
437,670665,0.29294945994540095,0.027777777777777776,435,2024-09-26 10:45:53.642834,"['32220', '32225', '32228', '32262', '32263', '32270', '32275', '32283', '32286', '32287']"
438,849922,0.3419400799458114,0.1111111111111111,435,2024-09-26 10:45:53.750433,"['32220', '32225', '32226', '32228', '32234', '32262', '32274', '32275', '32286', '32287']"
439,1273415,0.23333202138490025,0.4722222222222222,435,2024-09-26 10:45:53.858237,"['32220', '32225', '32226', '32234', '32262', '32263', '32274', '32275', '32286', '32287']"
440,12824,0.30067226431108357,0.19444444444444445,440,2024-09-26 10:45:54.099165,"['32214', '32218', '32221', '32230', '32236', '32245', '32276', '32281', '32283', '32287']"
441,501112,0.4395681855754693,0.16666666666666666,440,2024-09-26 10:45:54.206055,"['32214', '32225', '32226', '32262', '32263', '32274', '32275', '32276', '32281', '32286']"
442,1250820,0.26499494798015233,0.1388888888888889,440,2024-09-26 10:45:54.314511,"['32214', '32225', '32226', '32262', '32270', '32274', '32276', '32281', '32283', '32286']"
443,1571248,0.4280403062987091,0.0,440,2024-09-26 10:45:54.421874,"['32214', '32215', '32221', '32229', '32230', '32236', '32247', '32264', '32276', '32287']"
444,696691,0.316670244066964,0.25,440,2024-09-26 10:45:54.530449,"['32214', '32215', '32218', '32221', '32230', '32245', '32263', '32276', '32283', '32287']"
445,4466,0.298451645850774,0.027777777777777776,445,2024-09-26 10:45:54.773142,"['32234', '32236', '32258', '32262', '32263', '32270', '32274', '32275', '32281', '32286']"
446,918756,0.3983729978078274,0.0,445,2024-09-26 10:45:54.882301,"['32221', '32225', '32234', '32236', '32262', '32263', '32274', '32275', '32281', '32288']"
447,941120,0.3663238373829846,0.25,445,2024-09-26 10:45:54.989627,"['32221', '32225', '32228', '32230', '32234', '32236', '32245', '32264', '32281', '32288']"
448,1284631,0.4095855087463286,0.2222222222222222,445,2024-09-26 10:45:55.097158,"['32214', '32221', '32225', '32230', '32234', '32236', '32245', '32263', '32281', '32288']"
449,1532244,0.31124276211565655,0.1388888888888889,445,2024-09-26 10:45:55.205061,"['32214', '32218', '32221', '32225', '32230', '32236', '32245', '32263', '32264', '32288']"
450,488464,0.35593150370336013,0.2222222222222222,450,2024-09-26 10:45:55.444370,"['32218', '32225', '32226', '32236', '32247', '32251', '32263', '32274', '32283', '32288']"
451,1653163,0.25839271731935526,0.19444444444444445,450,2024-09-26 10:45:55.553790,"['32228', '32230', '32234', '32245', '32262', '32263', '32274', '32275', '32281', '32283']"
452,279137,0.2772629411893682,0.1111111111111111,450,2024-09-26 10:45:55.661752,"['32226', '32228', '32230', '32234', '32239', '32245', '32251', '32263', '32274', '32283']"
453,1628397,0.35309785836783825,0.2222222222222222,450,2024-09-26 10:45:55.769078,"['32214', '32218', '32225', '32226', '32236', '32239', '32264', '32274', '32276', '32287']"
454,193675,0.5144750932083483,0.0,450,2024-09-26 10:45:55.877835,"['32214', '32218', '32221', '32226', '32230', '32236', '32239', '32247', '32251', '32274']"
455,69559,0.355988370911244,0.1388888888888889,455,2024-09-26 10:45:56.116955,"['32221', '32230', '32234', '32236', '32239', '32263', '32264', '32280', '32281', '32288']"
456,1516662,0.294469340587252,0.3055555555555556,455,2024-09-26 10:45:56.224388,"['32225', '32234', '32236', '32239', '32245', '32263', '32275', '32280', '32281', '32288']"
457,1270682,0.38449626598771725,0.0,455,2024-09-26 10:45:56.333621,"['32225', '32228', '32234', '32239', '32258', '32263', '32274', '32280', '32281', '32286']"
458,1231460,0.4888873187493722,0.0,455,2024-09-26 10:45:56.440992,"['32221', '32225', '32234', '32236', '32239', '32245', '32263', '32280', '32281', '32288']"
