,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
470,251696,0.174,0.5,470,2025-02-23 22:12:14.327782,"['32215', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']","[535, 1164, 4504, 2253, 3330, 3255, 5402, 133, 5747, 3063, 2044, 4696, 756, 2695, 5609, 1856, 5134, 5687, 5445, 2019, 4444, 3214, 2980, 3188, 3161, 440, 3786, 3080, 299, 1926, 4417, 3273, 5256, 1783, 217, 3295]","[0.21, 1.0, 1.0, 0.0, 0.82, 1.0, 0.75, 0.75, 0.2, 0.12, 0.75, 1.0, 0.0, 0.86, 1.0, 0.9, 0.13, 0.85, 0.82, 0.92, 0.83, 0.87, 0.0, 0.81, 0.85, 0.78, 0.84, 0.83, 0.0, 0.0, 0.85, 0.18, 0.78, 0.23, 0.75, 0.14, 0.82, 1.0, 0.21, 0.84, 0.8, 0.85, 0.79, 0.78, 1.0, 0.84, 0.82, 0.0, 1.0, 0.0, 0.16, 0.25, 1.0, 0.82, 0.23, 0.81, 0.25, 0.83, 0.19, 0.06, 0.0, 0.17, 0.84, 0.21, 0.83, 0.2, 0.85, 0.75, 0.77, 0.5, 0.75, 0.14, 0.25, 0.22, 0.75]"
471,1507073,0.212,0.306,470,2025-02-23 22:12:14.571819,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5256, 2664, 835, 3255, 1117, 2843, 5541, 4322, 5402, 2943, 5700, 1942, 1164, 863, 4757, 3500, 3706, 5460, 5195, 2640, 5614, 712, 981, 216, 342, 4412, 1612, 5003, 5742, 3052, 2072, 1666, 2112, 2761, 2050, 2668]","[0.32, 1.0, 0.76, 0.25, 0.75, 1.0, 0.25, 0.0, 0.29, 0.12, 0.75, 0.75, 0.25, 0.78, 0.75, 0.89, 0.28, 0.69, 0.76, 0.91, 0.68, 0.84, 0.0, 0.8, 0.72, 0.75, 0.7, 0.75, 0.25, 0.75, 0.7, 0.32, 0.75, 0.75, 0.67, 0.29, 0.74, 0.75, 0.3, 0.76, 0.73, 0.75, 0.7, 0.74, 0.73, 0.81, 0.76, 0.0, 0.25, 0.75, 0.3, 0.75, 1.0, 0.74, 0.28, 0.72, 0.25, 0.74, 0.24, 0.07, 0.17, 0.33, 0.69, 0.26, 0.67, 0.31, 0.73, 0.75, 0.72, 0.25, 0.72, 0.26, 0.5, 0.32, 0.5]"
472,1055346,0.257,0.278,470,2025-02-23 22:12:14.821376,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[5692, 2761, 5256, 2943, 5541, 4322, 5195, 5402, 4547, 2840, 4033, 3285, 3406, 1316, 506, 1098, 1164, 3084, 2505, 786, 712, 214, 4161, 5460, 3263, 3593, 2640, 391, 216, 2050, 5216, 1273, 4987, 1293, 2620, 1531]","[0.75, 0.75, 0.75, 0.0, 0.75, 1.0, 1.0, 0.0, 0.33, 0.13, 0.66, 0.75, 0.75, 0.77, 0.25, 0.89, 0.33, 1.0, 0.76, 0.91, 0.75, 0.83, 0.25, 0.8, 0.7, 0.75, 0.68, 0.74, 0.0, 0.25, 0.66, 0.37, 0.25, 0.0, 0.69, 0.33, 0.71, 0.25, 0.32, 0.74, 0.72, 0.73, 0.69, 0.74, 0.74, 0.82, 0.76, 0.75, 0.75, 0.25, 0.34, 0.75, 0.69, 0.7, 0.29, 0.71, 0.75, 0.73, 0.25, 0.08, 0.67, 0.33, 0.67, 0.25, 0.66, 0.33, 0.71, 0.5, 0.72, 0.5, 0.71, 0.29, 0.75, 0.35, 0.75]"
473,143490,0.315,0.472,470,2025-02-23 22:12:15.061169,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32280', '32283', '32286', '32287', '32288']","[506, 3052, 4846, 3596, 4003, 2505, 4322, 2761, 3094, 2236, 1077, 2840, 5758, 3326, 576, 3263, 990, 2664, 786, 2058, 4757, 211, 1822, 5460, 188, 712, 2498, 795, 4547, 3665, 3406, 1176, 4120, 1098, 4455, 1273]","[0.25, 0.25, 0.73, 0.4, 0.62, 0.6, 0.75, 0.6, 0.75, 0.14, 0.67, 0.25, 0.25, 0.75, 0.75, 0.89, 0.75, 0.25, 0.75, 0.92, 0.0, 0.82, 0.75, 0.79, 0.75, 0.25, 0.63, 0.73, 0.62, 0.25, 0.75, 0.75, 0.75, 0.41, 0.75, 0.0, 0.64, 0.25, 0.38, 0.73, 0.72, 0.68, 0.71, 0.75, 0.77, 0.84, 0.77, 0.0, 0.36, 0.0, 0.0, 0.72, 0.77, 0.58, 0.32, 0.7, 0.75, 0.74, 0.27, 0.08, 1.0, 0.83, 0.64, 0.23, 0.67, 0.37, 1.0, 0.59, 0.73, 0.0, 0.69, 0.37, 0.75, 0.0, 0.75]"
474,1050922,0.323,0.278,470,2025-02-23 22:12:15.310131,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[5460, 2847, 3052, 2664, 5195, 2498, 506, 4846, 4000, 2761, 576, 4184, 3596, 5692, 2236, 5614, 5812, 4322, 3593, 188, 5541, 1273, 1932, 2112, 3326, 3406, 5906, 2339, 4600, 5049, 5256, 391, 4757, 342, 4003, 4520]","[0.25, 0.25, 0.76, 0.39, 1.0, 0.75, 0.0, 1.0, 0.36, 0.13, 0.64, 0.0, 0.75, 0.74, 0.0, 0.89, 0.38, 0.0, 0.73, 0.91, 1.0, 0.83, 0.75, 0.79, 0.65, 0.75, 0.63, 0.71, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.69, 0.38, 0.69, 0.61, 0.35, 0.71, 0.7, 0.7, 0.66, 0.73, 0.74, 0.81, 0.74, 0.0, 0.0, 1.0, 0.0, 0.64, 0.68, 0.68, 0.31, 0.68, 0.25, 0.7, 0.27, 0.08, 0.67, 0.5, 0.62, 0.27, 0.66, 0.37, 0.66, 0.5, 0.71, 0.0, 0.7, 0.33, 0.75, 0.38, 0.5]"
475,1346328,0.211,0.889,475,2025-02-23 22:12:15.669148,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32236', '32242', '32243', '32247', '32248', '32251', '32256', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32286']","[2644, 1755, 3300, 4484, 4240, 1265, 5832, 3648, 404, 731, 3301, 535, 2890, 458, 3953, 3847, 3660, 3911, 4183, 4417, 1430, 2975, 5923, 2868, 848, 3009, 1575, 4885, 4948, 3059, 217, 3255, 106, 5144, 299, 918]","[0.0, 1.0, 0.74, 0.0, 0.76, 0.76, 1.0, 0.0, 0.22, 0.04, 1.0, 1.0, 0.0, 0.78, 0.75, 0.83, 0.14, 0.8, 0.85, 0.94, 0.84, 0.86, 0.0, 0.84, 0.77, 0.74, 0.77, 0.83, 0.0, 0.75, 0.76, 0.23, 0.75, 0.0, 0.75, 0.24, 0.82, 0.25, 0.19, 0.82, 0.8, 0.83, 0.75, 0.83, 0.74, 0.84, 0.8, 0.23, 1.0, 0.25, 0.19, 0.0, 0.75, 0.83, 0.2, 0.75, 0.0, 1.0, 0.22, 0.06, 0.0, 0.0, 0.74, 0.21, 0.67, 0.23, 0.77, 1.0, 0.75, 0.75, 1.0, 0.17, 0.25, 0.19, 0.76]"
476,1321900,0.304,0.639,475,2025-02-23 22:12:15.916620,"['32215', '32217', '32224', '32227', '32230', '32231', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[4319, 5326, 930, 1012, 4988, 1204, 2609, 525, 5385, 2910, 2547, 1769, 2693, 4780, 1610, 5760, 4119, 1497, 4991, 1868, 4804, 5771, 2879, 1770, 5521, 5915, 5673, 374, 5562, 4338, 2338, 2106, 4099, 3998, 715, 1585]","[0.75, 0.75, 0.69, 1.0, 0.2, 0.19, 0.25, 0.14, 0.63, 0.04, 0.25, 0.33, 0.64, 0.25, 0.28, 0.79, 1.0, 0.0, 0.63, 0.93, 0.33, 0.76, 0.78, 0.79, 0.21, 0.3, 0.22, 0.0, 0.77, 0.78, 0.23, 0.74, 0.16, 0.63, 0.62, 0.76, 0.75, 0.34, 0.75, 0.0, 0.25, 0.0, 0.0, 0.25, 0.73, 0.67, 0.25, 0.83, 0.17, 0.67, 0.78, 0.0, 0.0, 0.75, 0.0, 0.75, 0.64, 0.0, 0.0, 0.11, 1.0, 0.79, 0.29, 0.0, 0.78, 0.67, 0.33, 0.24, 0.64, 0.25, 0.5, 0.75, 0.75, 0.25, 0.26]"
477,308916,0.292,0.417,475,2025-02-23 22:12:16.174821,"['32215', '32217', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32234', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32252', '32253', '32255', '32263', '32271', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 4846, 4119, 786, 4062, 3326, 1553, 1822, 4033, 3158, 3798, 3900, 3720, 3266, 3604, 3285, 2847, 5195, 506, 5098, 5760, 2761, 5692, 4953, 712, 576, 4003, 3348, 4520, 4120, 4954, 4455, 4600, 2236, 1176]","[0.64, 0.25, 0.68, 1.0, 0.25, 0.25, 0.75, 0.4, 0.75, 0.04, 0.64, 0.38, 0.75, 0.66, 0.37, 0.77, 1.0, 0.0, 0.78, 0.94, 0.75, 0.8, 0.57, 0.82, 1.0, 0.25, 0.75, 0.64, 0.69, 0.64, 0.25, 0.63, 0.37, 0.0, 0.68, 1.0, 0.69, 0.75, 1.0, 1.0, 0.64, 0.75, 0.62, 0.73, 0.74, 0.81, 0.69, 0.6, 0.27, 0.0, 0.6, 0.67, 0.72, 0.58, 0.3, 0.6, 0.66, 0.75, 0.3, 0.09, 0.0, 0.68, 0.67, 0.31, 0.75, 0.42, 0.83, 0.5, 0.72, 0.25, 0.65, 0.25, 0.68, 0.75, 0.5]"
478,1441335,0.361,0.306,475,2025-02-23 22:12:16.414530,"['32215', '32217', '32219', '32220', '32222', '32226', '32228', '32231', '32236', '32238', '32240', '32241', '32244', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32283', '32285']","[3052, 4226, 3720, 4033, 4319, 4003, 5098, 5760, 930, 2547, 4338, 506, 557, 712, 1331, 5899, 4723, 4883, 5385, 4953, 5195, 4954, 2263, 3285, 5658, 5285, 5905, 3885, 4119, 1740, 5673, 4988, 5555, 1553, 292, 1391]","[0.71, 0.75, 0.67, 0.25, 0.38, 0.25, 0.0, 0.32, 1.0, 0.04, 0.6, 0.34, 0.75, 0.62, 0.0, 0.77, 0.64, 0.25, 0.75, 0.94, 0.33, 0.78, 0.75, 0.82, 0.0, 0.36, 1.0, 1.0, 0.74, 0.71, 0.75, 0.71, 0.28, 0.75, 0.68, 0.25, 0.65, 0.75, 0.75, 0.25, 0.58, 0.0, 0.0, 0.69, 0.74, 0.78, 0.64, 0.7, 0.2, 1.0, 0.7, 0.66, 0.71, 0.75, 0.33, 1.0, 0.69, 0.75, 0.33, 0.1, 1.0, 0.75, 0.5, 0.35, 0.76, 0.67, 0.17, 0.37, 0.71, 0.25, 0.62, 0.75, 0.72, 0.6, 0.33]"
479,478798,0.353,0.306,475,2025-02-23 22:12:16.663470,"['32215', '32217', '32218', '32219', '32222', '32226', '32230', '32234', '32238', '32239', '32240', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32269', '32271', '32274', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 4119, 5760, 4033, 4953, 4226, 3158, 3720, 1822, 5098, 5195, 2263, 4003, 3285, 5567, 3900, 4954, 4062, 4600, 4325, 2968, 1176, 2316, 5908, 786, 3863, 1359, 4120, 712, 4319, 506, 4127, 2948, 5555, 4622, 5899]","[0.64, 0.25, 0.69, 1.0, 0.0, 0.25, 0.38, 0.33, 0.75, 0.04, 0.6, 0.4, 0.75, 0.63, 0.39, 0.78, 0.0, 0.39, 0.75, 0.94, 0.75, 0.79, 0.61, 0.82, 0.25, 0.25, 1.0, 0.6, 0.68, 0.66, 0.25, 0.62, 0.34, 0.75, 0.66, 0.61, 0.67, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.7, 0.74, 0.77, 0.64, 0.64, 0.28, 0.25, 0.62, 0.61, 0.67, 0.61, 0.32, 0.75, 0.62, 0.0, 0.32, 0.1, 0.83, 0.68, 0.83, 0.35, 0.75, 0.17, 0.5, 0.4, 0.69, 0.25, 0.61, 0.25, 0.68, 0.75, 0.25]"
480,376436,0.302,0.583,480,2025-02-23 22:12:17.016381,"['32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32271', '32275', '32276', '32287', '32288']","[5195, 4600, 539, 2840, 4033, 712, 4003, 506, 3326, 637, 2505, 4846, 990, 4796, 4322, 3052, 2761, 3094, 2664, 3596, 1176, 889, 5758, 880, 5692, 4723, 2050, 2612, 2943, 1553, 3285, 4814, 5541, 4455, 3406, 5216]","[0.41, 0.62, 0.74, 0.0, 0.63, 0.6, 0.25, 1.0, 0.25, 0.16, 0.58, 0.25, 0.75, 0.67, 0.0, 0.83, 0.25, 0.75, 0.74, 0.94, 1.0, 0.82, 0.75, 0.87, 0.75, 0.75, 0.75, 0.65, 0.58, 0.0, 1.0, 1.0, 0.25, 0.75, 0.61, 1.0, 0.67, 0.0, 0.39, 0.75, 0.63, 0.64, 0.59, 0.63, 0.74, 0.83, 0.63, 0.75, 0.28, 0.25, 0.25, 0.64, 0.65, 0.68, 0.29, 0.64, 0.59, 0.75, 0.25, 0.04, 0.58, 0.83, 0.17, 0.25, 0.75, 0.41, 0.62, 0.6, 0.77, 0.41, 0.72, 0.42, 0.58, 0.5, 0.75]"
481,1593953,0.23,0.583,480,2025-02-23 22:12:17.266287,"['32220', '32221', '32224', '32225', '32228', '32231', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[2246, 3063, 5134, 3255, 4459, 3829, 1164, 1480, 4725, 2072, 182, 4963, 2010, 4662, 756, 5801, 5657, 1067, 68, 3064, 806, 5301, 734, 2754, 3838, 1750, 3494, 5157, 4500, 3310, 1395, 5459, 3572, 5922, 5694, 297]","[0.19, 0.84, 0.74, 0.24, 0.87, 0.87, 0.0, 0.25, 0.16, 0.16, 0.75, 0.75, 0.26, 0.84, 1.0, 0.81, 0.16, 1.0, 0.82, 0.94, 0.81, 0.86, 0.0, 0.88, 0.79, 0.74, 0.84, 0.78, 0.75, 0.75, 0.83, 0.25, 1.0, 0.0, 0.25, 0.0, 0.8, 1.0, 0.22, 1.0, 0.75, 0.82, 0.75, 0.74, 0.74, 0.86, 1.0, 0.25, 1.0, 0.25, 0.2, 0.25, 0.0, 0.79, 0.19, 0.74, 0.0, 0.82, 0.2, 0.03, 0.0, 0.0, 0.82, 0.2, 0.5, 0.17, 0.79, 0.8, 0.83, 0.5, 0.79, 0.25, 0.5, 0.25, 1.0]"
482,389656,0.291,0.417,480,2025-02-23 22:12:17.508940,"['32215', '32217', '32218', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32263', '32264', '32276', '32279', '32280', '32285', '32287', '32288']","[3052, 4226, 5195, 1553, 4003, 4600, 506, 3326, 4119, 4723, 4953, 4846, 1077, 3285, 637, 4033, 539, 3720, 576, 2840, 786, 3703, 990, 1822, 617, 188, 3604, 4120, 2968, 5905, 2664, 3375, 3094, 5918, 4368, 2263]","[0.47, 0.0, 0.75, 0.75, 0.0, 0.42, 0.33, 0.39, 0.25, 0.16, 0.75, 0.75, 0.75, 0.55, 0.0, 0.84, 0.75, 0.0, 0.67, 0.93, 0.33, 0.79, 0.69, 0.87, 0.75, 1.0, 0.25, 0.55, 0.66, 0.25, 0.0, 0.71, 0.27, 0.75, 0.59, 0.25, 0.61, 0.75, 0.25, 0.75, 0.75, 0.53, 0.25, 0.56, 0.74, 0.8, 0.56, 0.68, 0.16, 0.75, 0.25, 0.64, 0.62, 0.64, 0.36, 0.54, 0.66, 0.47, 0.29, 0.05, 0.64, 0.69, 0.33, 0.32, 0.76, 0.67, 0.5, 0.48, 0.73, 0.4, 0.67, 0.25, 0.68, 0.5, 0.25]"
483,1107449,0.391,0.444,480,2025-02-23 22:12:17.749543,"['32214', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32276', '32281', '32285', '32287', '32288']","[5195, 506, 3052, 3094, 4003, 2840, 4033, 2612, 4600, 539, 3596, 5758, 2664, 5541, 4723, 5216, 4846, 2050, 5484, 1382, 3326, 2505, 42, 189, 823, 990, 1098, 712, 3749, 264, 2761, 3285, 557, 2060, 835, 2943]","[0.25, 0.59, 0.74, 0.0, 0.61, 1.0, 1.0, 0.25, 0.42, 0.16, 0.59, 0.0, 0.75, 0.65, 0.0, 0.83, 0.75, 0.75, 0.74, 0.94, 0.0, 0.81, 1.0, 0.87, 1.0, 1.0, 1.0, 0.65, 0.6, 1.0, 1.0, 0.6, 0.25, 1.0, 0.62, 0.25, 0.66, 0.25, 0.41, 0.75, 0.63, 0.63, 0.6, 0.63, 0.74, 0.84, 0.62, 1.0, 0.25, 0.75, 0.25, 0.66, 0.67, 0.66, 0.3, 0.64, 0.63, 0.61, 0.25, 0.04, 0.6, 0.6, 0.67, 0.25, 0.75, 0.41, 0.61, 0.5, 0.77, 0.4, 0.73, 0.75, 0.61, 0.5, 0.75]"
484,122197,0.235,0.444,480,2025-02-23 22:12:17.992473,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5460, 2498, 3029, 342, 5692, 3255, 2843, 981, 4520, 4322, 5256, 1666, 3084, 1612, 1538, 1164, 5065, 1316, 5594, 1932, 4547, 5402, 2668, 4184, 4396, 5654, 1919, 2943, 2664, 863, 49, 214, 4757, 2465, 3249, 3450]","[0.75, 0.78, 0.71, 0.25, 0.83, 0.83, 0.25, 1.0, 0.27, 0.17, 0.71, 1.0, 0.0, 0.81, 0.75, 0.81, 0.25, 1.0, 0.83, 0.94, 0.75, 0.85, 0.25, 0.88, 0.76, 0.75, 0.79, 0.79, 0.75, 0.75, 0.78, 0.25, 1.0, 0.25, 1.0, 0.0, 0.75, 0.75, 0.27, 0.72, 0.78, 0.79, 0.75, 0.75, 0.75, 0.89, 0.73, 0.27, 0.75, 0.25, 0.26, 1.0, 0.74, 0.75, 0.2, 0.79, 0.25, 0.83, 0.18, 0.03, 0.17, 0.5, 0.8, 0.15, 0.73, 0.27, 0.76, 0.76, 0.83, 0.25, 0.81, 0.27, 0.5, 0.5, 0.25]"
485,783278,0.241,0.194,485,2025-02-23 22:12:18.361599,"['32214', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 712, 4322, 4455, 5256, 1316, 981, 2640, 1098, 857, 1293, 2843, 1176, 3376, 990, 5484, 342, 114, 4520, 5402, 3706, 1538, 5647, 1164, 1893, 2465, 5692, 2060, 5758, 3029, 3263, 1611, 4547, 863, 4062, 2664]","[0.25, 0.73, 0.81, 0.26, 0.72, 0.75, 0.75, 0.67, 0.3, 0.17, 1.0, 0.25, 0.25, 0.8, 1.0, 0.76, 0.33, 1.0, 0.83, 0.88, 0.25, 0.84, 0.0, 0.83, 0.76, 0.0, 0.74, 0.85, 1.0, 1.0, 0.77, 0.75, 1.0, 1.0, 0.65, 0.75, 0.71, 0.75, 0.34, 0.69, 0.77, 0.77, 0.73, 0.74, 0.68, 0.85, 0.82, 0.0, 0.75, 0.25, 0.34, 1.0, 1.0, 0.67, 0.24, 0.74, 0.75, 0.8, 0.23, 0.04, 0.0, 0.0, 0.68, 0.25, 0.7, 0.28, 0.69, 1.0, 0.78, 0.5, 0.74, 0.32, 0.5, 0.5, 0.75]"
486,153606,0.3,0.389,485,2025-02-23 22:12:18.604947,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32266', '32271', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 3158, 4003, 3720, 5098, 4120, 4062, 4226, 3266, 4119, 5760, 1822, 3316, 4033, 4954, 814, 1251, 4953, 1553, 5555, 4455, 2111, 3469, 3749, 4319, 712, 2263, 3285, 786, 4622, 2776, 5264, 2656, 2316, 3900, 185]","[0.67, 0.25, 0.76, 1.0, 0.0, 0.0, 0.0, 0.75, 1.0, 0.16, 1.0, 0.41, 1.0, 0.6, 0.29, 0.81, 0.63, 0.39, 0.7, 0.9, 0.37, 0.79, 0.25, 0.83, 1.0, 0.25, 1.0, 0.66, 0.74, 0.67, 0.25, 0.6, 0.38, 0.56, 0.6, 0.25, 0.61, 0.25, 0.75, 1.0, 0.57, 0.56, 1.0, 0.6, 0.68, 0.81, 0.65, 0.75, 0.24, 0.25, 0.75, 0.66, 1.0, 0.57, 0.32, 0.58, 0.66, 0.75, 0.3, 0.06, 0.64, 0.71, 0.17, 0.33, 0.74, 0.42, 0.17, 0.5, 0.71, 0.33, 0.61, 0.5, 0.62, 0.75, 0.75]"
487,1035614,0.204,0.25,485,2025-02-23 22:12:18.846410,"['32214', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[216, 506, 2664, 2761, 3593, 2420, 3255, 4322, 539, 5256, 5460, 835, 1098, 5123, 1164, 4033, 2753, 3474, 49, 1942, 668, 1316, 406, 342, 712, 5402, 4710, 2072, 2840, 2060, 1268, 1103, 5313, 3063, 734, 981]","[0.25, 0.76, 0.81, 0.22, 0.75, 0.78, 0.0, 0.7, 0.28, 0.17, 0.25, 0.75, 0.0, 0.82, 0.75, 0.75, 0.31, 1.0, 0.84, 0.88, 0.25, 0.84, 0.25, 0.83, 0.79, 1.0, 0.77, 0.87, 1.0, 0.25, 0.8, 0.25, 0.75, 0.75, 0.75, 0.33, 0.71, 0.25, 0.34, 0.69, 0.78, 0.78, 0.74, 0.76, 0.68, 0.86, 0.84, 0.25, 0.0, 0.75, 0.0, 0.25, 0.25, 0.66, 0.23, 0.75, 0.75, 0.82, 0.23, 0.04, 0.67, 0.33, 0.69, 0.24, 0.71, 0.27, 0.7, 0.67, 0.79, 0.75, 0.74, 0.32, 0.5, 0.25, 0.75]"
488,1529926,0.235,0.472,485,2025-02-23 22:12:19.095186,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 3310, 5256, 3084, 1871, 1117, 5812, 2072, 1316, 5692, 342, 5460, 835, 4184, 4757, 391, 1164, 1183, 2420, 3029, 1098, 295, 734, 2943, 5216, 4257, 1611, 3255, 950, 3593, 3474, 4371, 4547, 1694, 2498, 1268]","[0.0, 0.77, 0.81, 0.23, 0.75, 0.79, 0.0, 0.71, 0.27, 0.17, 0.75, 0.75, 0.25, 0.82, 0.25, 0.75, 0.28, 0.71, 0.85, 0.88, 0.75, 0.84, 0.25, 0.83, 0.8, 0.75, 0.77, 0.88, 0.75, 0.0, 0.81, 0.0, 0.7, 0.0, 0.0, 0.0, 0.72, 0.75, 0.31, 0.72, 0.8, 0.8, 0.77, 0.76, 0.67, 0.86, 0.84, 1.0, 0.75, 0.75, 0.3, 0.75, 0.75, 0.68, 0.22, 0.77, 0.75, 0.83, 0.21, 0.04, 0.83, 0.17, 0.71, 0.23, 0.7, 0.26, 0.73, 0.75, 0.79, 0.25, 0.76, 0.25, 0.5, 0.25, 0.5]"
489,1554101,0.264,0.444,485,2025-02-23 22:12:19.338421,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 4520, 5594, 5692, 4757, 2664, 5065, 1612, 2465, 1316, 2112, 4000, 145, 3706, 2498, 2761, 4322, 5199, 1611, 331, 1932, 5110, 3493, 5844, 981, 3665, 4412, 2943, 5238, 111, 1666, 3500, 2281, 342, 5166, 5248]","[1.0, 0.67, 0.79, 0.33, 0.65, 0.68, 0.0, 0.0, 0.36, 0.17, 1.0, 0.25, 0.25, 0.76, 0.25, 0.78, 0.35, 0.75, 0.82, 0.89, 1.0, 0.83, 0.36, 0.83, 0.7, 0.75, 0.65, 0.82, 1.0, 0.75, 0.7, 0.25, 0.64, 0.0, 1.0, 0.0, 0.7, 1.0, 0.34, 0.7, 0.75, 0.75, 0.71, 0.71, 0.67, 0.84, 0.78, 0.0, 1.0, 0.75, 0.36, 1.0, 1.0, 0.67, 0.24, 0.72, 0.0, 0.75, 0.23, 0.04, 1.0, 0.17, 0.65, 0.25, 0.7, 0.3, 0.69, 0.75, 0.76, 0.25, 0.72, 0.3, 0.5, 0.5, 0.5]"
