,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
265,383299,0.280690827808342,0.16666666666666666,265,2024-10-08 17:11:55.272265,"['32214', '32216', '32228', '32238', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32278', '32281', '32283']"
266,361999,0.2735423656506493,0.1388888888888889,265,2024-10-08 17:11:55.408221,"['32214', '32222', '32238', '32239', '32242', '32245', '32248', '32250', '32261', '32266', '32267', '32270', '32275', '32276', '32277']"
267,511626,0.3076285969508124,0.25,265,2024-10-08 17:11:55.546789,"['32215', '32216', '32228', '32236', '32238', '32243', '32245', '32248', '32257', '32261', '32262', '32264', '32266', '32278', '32281']"
268,1193249,0.3219751399718973,0.2777777777777778,265,2024-10-08 17:11:55.690096,"['32219', '32224', '32225', '32228', '32238', '32243', '32245', '32248', '32249', '32262', '32266', '32274', '32281', '32285', '32287']"
269,454347,0.40271046298748053,0.0,265,2024-10-08 17:11:55.828247,"['32216', '32229', '32231', '32232', '32233', '32239', '32246', '32248', '32252', '32259', '32268', '32269', '32277', '32282', '32286']"
270,925491,0.3880692611426643,0.16666666666666666,270,2024-10-08 17:11:56.098379,"['32215', '32223', '32225', '32227', '32238', '32241', '32249', '32251', '32261', '32262', '32266', '32274', '32276', '32278', '32285']"
271,172414,0.33116639362621514,0.3888888888888889,270,2024-10-08 17:11:56.240526,"['32214', '32218', '32226', '32227', '32234', '32241', '32243', '32249', '32252', '32262', '32266', '32267', '32270', '32278', '32283']"
272,1527320,0.3102318877096917,0.25,270,2024-10-08 17:11:56.376930,"['32214', '32216', '32238', '32241', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32281', '32286']"
273,393990,0.2958533880414988,0.19444444444444445,270,2024-10-08 17:11:56.516176,"['32214', '32219', '32226', '32240', '32241', '32243', '32247', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32281']"
274,305643,0.271611356084707,0.2222222222222222,270,2024-10-08 17:11:56.653400,"['32214', '32216', '32226', '32234', '32241', '32242', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32283', '32286']"
275,1168088,0.28688922090559843,0.5277777777777778,275,2024-10-08 17:11:56.918944,"['32214', '32216', '32228', '32238', '32240', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32270', '32277', '32286']"
276,403763,0.27078101490618756,0.19444444444444445,275,2024-10-08 17:11:57.056789,"['32216', '32226', '32228', '32238', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32270', '32277', '32283', '32286']"
277,299357,0.2662582579677339,0.3055555555555556,275,2024-10-08 17:11:57.201091,"['32214', '32216', '32219', '32226', '32247', '32248', '32249', '32252', '32255', '32266', '32267', '32270', '32275', '32278', '32283']"
278,1498184,0.32106702360924166,0.4722222222222222,275,2024-10-08 17:11:57.338982,"['32216', '32218', '32230', '32238', '32244', '32246', '32248', '32249', '32250', '32255', '32262', '32266', '32274', '32285', '32288']"
279,1646477,0.4164057160929032,0.1388888888888889,275,2024-10-08 17:11:57.478714,"['32223', '32225', '32228', '32230', '32234', '32238', '32241', '32243', '32252', '32254', '32255', '32271', '32276', '32287', '32288']"
280,537500,0.2866260376377752,0.3611111111111111,280,2024-10-08 17:11:57.745403,"['32216', '32218', '32221', '32222', '32228', '32239', '32246', '32248', '32251', '32252', '32265', '32266', '32277', '32278', '32280']"
281,1272554,0.3396717004345956,0.5,280,2024-10-08 17:11:57.881881,"['32216', '32218', '32221', '32234', '32246', '32248', '32252', '32254', '32265', '32266', '32268', '32277', '32278', '32280', '32283']"
282,107843,0.3439837657727197,0.3611111111111111,280,2024-10-08 17:11:58.018164,"['32216', '32238', '32240', '32248', '32249', '32252', '32254', '32262', '32266', '32270', '32275', '32277', '32283', '32285', '32286']"
283,906882,0.34803797201734554,0.3888888888888889,280,2024-10-08 17:11:58.156862,"['32216', '32217', '32219', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32281', '32283']"
284,1159072,0.42538513209208945,0.25,280,2024-10-08 17:11:58.293028,"['32216', '32218', '32232', '32244', '32246', '32248', '32250', '32252', '32265', '32266', '32268', '32277', '32278', '32280', '32286']"
285,1507478,0.2917494561108962,0.4166666666666667,285,2024-10-08 17:11:58.563563,"['32214', '32216', '32219', '32228', '32229', '32246', '32248', '32252', '32255', '32262', '32266', '32270', '32275', '32277', '32286']"
286,1347706,0.323086975262027,0.25,285,2024-10-08 17:11:58.706773,"['32214', '32226', '32238', '32240', '32247', '32248', '32252', '32261', '32262', '32266', '32270', '32271', '32274', '32275', '32285']"
287,289659,0.3075109019187842,0.3055555555555556,285,2024-10-08 17:11:58.845318,"['32214', '32216', '32226', '32228', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32275']"
288,296125,0.4035380012379176,0.25,285,2024-10-08 17:11:58.981491,"['32216', '32221', '32234', '32241', '32246', '32248', '32252', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283']"
289,829232,0.2967887314155571,0.16666666666666666,285,2024-10-08 17:11:59.118198,"['32214', '32216', '32224', '32226', '32241', '32246', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32278', '32286']"
290,854320,0.2273901381376238,0.5833333333333334,290,2024-10-08 17:11:59.389217,"['32216', '32219', '32226', '32227', '32238', '32242', '32243', '32245', '32261', '32265', '32266', '32278', '32281', '32283', '32285']"
291,1144517,0.34585680672185104,0.3055555555555556,290,2024-10-08 17:11:59.528382,"['32216', '32218', '32227', '32231', '32233', '32246', '32248', '32252', '32266', '32269', '32277', '32278', '32280', '32283', '32286']"
292,500445,0.4675525271207663,0.027777777777777776,290,2024-10-08 17:11:59.671315,"['32227', '32228', '32234', '32238', '32239', '32243', '32245', '32252', '32257', '32262', '32266', '32267', '32278', '32281', '32283']"
293,85582,0.2622180537855512,0.3333333333333333,290,2024-10-08 17:11:59.813435,"['32214', '32216', '32227', '32238', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32286']"
294,413223,0.3386559169960877,0.2222222222222222,290,2024-10-08 17:11:59.956349,"['32224', '32227', '32239', '32245', '32249', '32251', '32257', '32262', '32266', '32274', '32276', '32278', '32284', '32287', '32288']"
295,1480931,0.25713356194340814,0.1388888888888889,295,2024-10-08 17:12:00.226169,"['32216', '32228', '32238', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32271', '32275', '32278', '32283', '32286']"
296,1314466,0.3440852775036254,0.3055555555555556,295,2024-10-08 17:12:00.364134,"['32219', '32226', '32236', '32238', '32242', '32243', '32245', '32247', '32261', '32266', '32267', '32271', '32278', '32281', '32283']"
297,407442,0.2733990968715979,0.19444444444444445,295,2024-10-08 17:12:00.500999,"['32216', '32226', '32236', '32238', '32247', '32248', '32252', '32266', '32267', '32270', '32271', '32275', '32278', '32283', '32286']"
298,1403768,0.23497045274687292,0.3888888888888889,295,2024-10-08 17:12:00.642031,"['32214', '32226', '32236', '32238', '32242', '32243', '32247', '32261', '32266', '32267', '32270', '32271', '32275', '32278', '32283']"
299,395567,0.38666282915945127,0.16666666666666666,295,2024-10-08 17:12:00.780995,"['32216', '32218', '32222', '32230', '32234', '32238', '32249', '32252', '32255', '32262', '32264', '32266', '32271', '32280', '32283']"
300,1439232,0.3091902758916088,0.05555555555555555,300,2024-10-08 17:12:01.049342,"['32216', '32227', '32238', '32240', '32245', '32249', '32252', '32262', '32263', '32266', '32274', '32278', '32283', '32284', '32285']"
301,323606,0.48342982270169566,0.08333333333333333,300,2024-10-08 17:12:01.188885,"['32216', '32218', '32224', '32231', '32248', '32252', '32266', '32269', '32274', '32276', '32277', '32278', '32283', '32284', '32286']"
302,930642,0.35157835238476465,0.19444444444444445,300,2024-10-08 17:12:01.328769,"['32223', '32227', '32230', '32238', '32239', '32244', '32248', '32250', '32252', '32262', '32266', '32274', '32283', '32284', '32285']"
303,1490039,0.33763007877077994,0.3611111111111111,300,2024-10-08 17:12:01.462546,"['32216', '32218', '32220', '32231', '32232', '32235', '32252', '32259', '32260', '32268', '32269', '32272', '32282', '32284', '32286']"
304,1153729,0.35838085026115624,0.3888888888888889,300,2024-10-08 17:12:01.602950,"['32218', '32219', '32222', '32225', '32226', '32234', '32238', '32246', '32247', '32249', '32252', '32253', '32260', '32261', '32284']"
305,1424142,0.23826830029848187,0.6111111111111112,305,2024-10-08 17:12:01.874361,"['32214', '32216', '32223', '32236', '32242', '32245', '32247', '32249', '32261', '32262', '32266', '32275', '32278', '32283', '32285']"
306,796646,0.533562036077551,0.0,305,2024-10-08 17:12:02.012829,"['32216', '32217', '32219', '32223', '32238', '32245', '32249', '32251', '32261', '32263', '32265', '32266', '32274', '32283', '32285']"
307,293323,0.43166904822366603,0.027777777777777776,305,2024-10-08 17:12:02.152121,"['32216', '32218', '32221', '32223', '32246', '32248', '32252', '32260', '32265', '32266', '32278', '32280', '32282', '32283', '32286']"
308,288287,0.36140252190184163,0.2777777777777778,305,2024-10-08 17:12:02.291630,"['32216', '32223', '32242', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32266', '32274', '32283', '32285', '32288']"
309,575475,0.3371788646600585,0.1388888888888889,305,2024-10-08 17:12:02.427355,"['32214', '32216', '32223', '32234', '32236', '32242', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32278', '32286']"
310,772522,0.29519183237336993,0.3333333333333333,310,2024-10-08 17:12:02.693102,"['32214', '32216', '32236', '32243', '32248', '32252', '32266', '32267', '32270', '32271', '32275', '32278', '32283', '32285', '32286']"
311,855111,0.4833264800079006,0.05555555555555555,310,2024-10-08 17:12:02.830525,"['32216', '32221', '32224', '32238', '32245', '32248', '32249', '32255', '32262', '32263', '32266', '32271', '32274', '32276', '32285']"
312,894188,0.28140431333480703,0.3055555555555556,310,2024-10-08 17:12:02.969669,"['32214', '32219', '32236', '32243', '32247', '32249', '32266', '32267', '32270', '32271', '32275', '32276', '32278', '32283', '32285']"
313,828855,0.3524983701766482,0.3888888888888889,310,2024-10-08 17:12:03.106671,"['32216', '32218', '32248', '32252', '32264', '32265', '32266', '32268', '32269', '32271', '32277', '32278', '32280', '32283', '32286']"
314,466644,0.32123743477426714,0.4444444444444444,310,2024-10-08 17:12:03.242215,"['32216', '32220', '32225', '32238', '32245', '32249', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285']"
315,1647133,0.26967091284210115,0.2777777777777778,315,2024-10-08 17:12:03.540315,"['32214', '32216', '32219', '32247', '32248', '32249', '32252', '32256', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
316,372545,0.3372570920480597,0.19444444444444445,315,2024-10-08 17:12:03.675522,"['32216', '32218', '32231', '32248', '32252', '32256', '32259', '32266', '32268', '32269', '32272', '32277', '32280', '32282', '32286']"
317,1192788,0.37400475153719454,0.2222222222222222,315,2024-10-08 17:12:03.812047,"['32215', '32216', '32217', '32223', '32230', '32245', '32249', '32256', '32262', '32265', '32266', '32274', '32276', '32278', '32285']"
318,1174516,0.29306896037231694,0.19444444444444445,315,2024-10-08 17:12:03.947916,"['32214', '32216', '32219', '32247', '32248', '32249', '32252', '32256', '32261', '32266', '32270', '32275', '32278', '32283', '32286']"
319,45728,0.3082553092156476,0.3055555555555556,315,2024-10-08 17:12:04.084532,"['32214', '32216', '32219', '32226', '32247', '32248', '32252', '32256', '32266', '32270', '32274', '32275', '32278', '32283', '32285']"
320,120952,0.34915163302213964,0.3333333333333333,320,2024-10-08 17:12:04.350096,"['32216', '32219', '32226', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32285', '32286', '32287', '32288']"
321,1184712,0.3149276002447643,0.25,320,2024-10-08 17:12:04.486358,"['32216', '32219', '32226', '32236', '32240', '32243', '32245', '32248', '32249', '32261', '32262', '32266', '32267', '32283', '32288']"
322,366292,0.3708892367766659,0.3888888888888889,320,2024-10-08 17:12:04.622221,"['32215', '32216', '32239', '32245', '32248', '32249', '32251', '32254', '32262', '32266', '32278', '32283', '32285', '32287', '32288']"
323,277987,0.282329566789986,0.2222222222222222,320,2024-10-08 17:12:04.761453,"['32216', '32226', '32230', '32240', '32241', '32245', '32249', '32251', '32262', '32266', '32274', '32278', '32283', '32285', '32288']"
324,1278708,0.3595261264330119,0.08333333333333333,320,2024-10-08 17:12:04.898503,"['32215', '32216', '32217', '32240', '32245', '32249', '32251', '32262', '32265', '32266', '32274', '32278', '32283', '32285', '32288']"
325,913148,0.3308854110849705,0.2777777777777778,325,2024-10-08 17:12:05.167323,"['32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32261', '32266', '32267', '32274', '32275', '32278', '32283']"
326,278852,0.4302725926086151,0.1111111111111111,325,2024-10-08 17:12:05.304064,"['32216', '32221', '32222', '32230', '32231', '32248', '32252', '32264', '32265', '32268', '32269', '32277', '32280', '32283', '32286']"
327,104848,0.4463163778586146,0.16666666666666666,325,2024-10-08 17:12:05.441043,"['32216', '32218', '32221', '32228', '32230', '32231', '32234', '32246', '32248', '32264', '32265', '32266', '32269', '32278', '32286']"
328,1000725,0.3310696003404333,0.4444444444444444,325,2024-10-08 17:12:05.577003,"['32216', '32220', '32221', '32228', '32230', '32238', '32241', '32244', '32246', '32248', '32264', '32266', '32274', '32283', '32284']"
329,1531819,0.2946327843984075,0.2777777777777778,325,2024-10-08 17:12:05.712834,"['32214', '32216', '32226', '32230', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32285', '32286']"
330,190972,0.27437928163970376,0.19444444444444445,330,2024-10-08 17:12:05.984090,"['32214', '32220', '32234', '32236', '32240', '32242', '32245', '32247', '32261', '32266', '32267', '32270', '32275', '32278', '32283']"
331,471894,0.3202880808810672,0.3888888888888889,330,2024-10-08 17:12:06.120657,"['32216', '32218', '32220', '32221', '32234', '32246', '32252', '32260', '32264', '32265', '32266', '32274', '32280', '32283', '32284']"
332,1019246,0.2991177796404599,0.16666666666666666,330,2024-10-08 17:12:06.264340,"['32219', '32220', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32262', '32265', '32266', '32278', '32281', '32285']"
333,969891,0.4235495953741837,0.19444444444444445,330,2024-10-08 17:12:06.403422,"['32216', '32221', '32229', '32231', '32232', '32233', '32234', '32252', '32259', '32268', '32269', '32272', '32277', '32282', '32286']"
334,998790,0.2642887168396417,0.3055555555555556,330,2024-10-08 17:12:06.555161,"['32216', '32220', '32232', '32234', '32240', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
335,855019,0.37495138566738506,0.3611111111111111,335,2024-10-08 17:12:06.829686,"['32216', '32222', '32229', '32233', '32238', '32246', '32255', '32256', '32259', '32266', '32268', '32271', '32277', '32286', '32288']"
336,885820,0.4047746731033067,0.05555555555555555,335,2024-10-08 17:12:06.969260,"['32216', '32227', '32234', '32238', '32246', '32250', '32252', '32255', '32264', '32266', '32271', '32277', '32280', '32284', '32286']"
337,1493828,0.5123935331975001,0.027777777777777776,335,2024-10-08 17:12:07.113926,"['32214', '32219', '32236', '32238', '32240', '32242', '32243', '32245', '32261', '32266', '32267', '32278', '32281', '32283', '32285']"
338,1522386,0.37070940991878293,0.1388888888888889,335,2024-10-08 17:12:07.255189,"['32215', '32216', '32217', '32238', '32244', '32245', '32249', '32254', '32260', '32265', '32266', '32274', '32283', '32285', '32288']"
339,1477348,0.342610087208048,0.3055555555555556,335,2024-10-08 17:12:07.401459,"['32214', '32219', '32226', '32238', '32240', '32243', '32247', '32261', '32266', '32267', '32270', '32275', '32281', '32283', '32285']"
340,223811,0.3331831733605209,0.2777777777777778,340,2024-10-08 17:12:07.682328,"['32216', '32221', '32223', '32238', '32239', '32251', '32253', '32262', '32266', '32274', '32278', '32283', '32284', '32285', '32288']"
341,1110562,0.39537307870220223,0.05555555555555555,340,2024-10-08 17:12:07.823194,"['32218', '32223', '32238', '32246', '32251', '32254', '32261', '32266', '32268', '32274', '32277', '32278', '32280', '32285', '32286']"
342,417097,0.3403330397581843,0.05555555555555555,340,2024-10-08 17:12:07.968057,"['32216', '32221', '32223', '32226', '32238', '32241', '32245', '32249', '32260', '32262', '32265', '32266', '32274', '32283', '32285']"
343,1343406,0.277075548430129,0.3888888888888889,340,2024-10-08 17:12:08.108849,"['32214', '32219', '32223', '32236', '32240', '32242', '32243', '32247', '32261', '32266', '32267', '32270', '32275', '32278', '32285']"
344,730033,0.425218175691349,0.08333333333333333,340,2024-10-08 17:12:08.251172,"['32216', '32223', '32230', '32234', '32248', '32252', '32266', '32268', '32274', '32277', '32278', '32280', '32283', '32285', '32286']"
345,610157,0.318916466661414,0.1388888888888889,345,2024-10-08 17:12:08.526748,"['32214', '32216', '32238', '32241', '32247', '32248', '32252', '32260', '32262', '32266', '32267', '32270', '32275', '32278', '32286']"
346,787285,0.3555605010191033,0.08333333333333333,345,2024-10-08 17:12:08.696187,"['32216', '32225', '32236', '32238', '32241', '32245', '32249', '32252', '32253', '32257', '32262', '32266', '32274', '32283', '32285']"
347,407152,0.37646015995757864,0.05555555555555555,345,2024-10-08 17:12:08.841497,"['32216', '32217', '32224', '32234', '32242', '32249', '32252', '32256', '32262', '32265', '32266', '32267', '32278', '32283', '32285']"
348,213635,0.3398796319742998,0.027777777777777776,345,2024-10-08 17:12:08.983835,"['32216', '32228', '32236', '32241', '32244', '32247', '32248', '32252', '32260', '32262', '32266', '32270', '32271', '32275', '32276']"
349,937659,0.28855310260859696,0.4722222222222222,345,2024-10-08 17:12:09.129998,"['32215', '32216', '32219', '32228', '32233', '32234', '32238', '32248', '32252', '32260', '32262', '32266', '32274', '32275', '32286']"
350,280124,0.33914598582805705,0.3333333333333333,350,2024-10-08 17:12:09.420902,"['32219', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32270']"
351,74581,0.38549101090626603,0.4722222222222222,350,2024-10-08 17:12:09.565004,"['32216', '32221', '32226', '32229', '32232', '32235', '32240', '32247', '32256', '32266', '32267', '32269', '32279', '32282', '32286']"
352,679096,0.37766527662908994,0.08333333333333333,350,2024-10-08 17:12:09.738527,"['32218', '32221', '32222', '32223', '32245', '32252', '32256', '32259', '32260', '32269', '32271', '32272', '32277', '32280', '32286']"
353,492573,0.3431286940832627,0.2777777777777778,350,2024-10-08 17:12:09.884394,"['32214', '32225', '32243', '32247', '32248', '32249', '32250', '32252', '32256', '32262', '32266', '32270', '32275', '32278', '32280']"
354,1226797,0.3896638069114894,0.2222222222222222,350,2024-10-08 17:12:10.024960,"['32216', '32217', '32226', '32240', '32243', '32245', '32249', '32256', '32261', '32265', '32266', '32273', '32278', '32281', '32285']"
355,758960,0.3613156729172981,0.19444444444444445,355,2024-10-08 17:12:10.298054,"['32216', '32219', '32227', '32228', '32234', '32236', '32246', '32247', '32248', '32249', '32252', '32259', '32263', '32280', '32285']"
356,1178638,0.23515305474274772,0.3888888888888889,355,2024-10-08 17:12:10.438261,"['32214', '32216', '32243', '32247', '32248', '32252', '32253', '32261', '32266', '32267', '32270', '32275', '32278', '32285', '32288']"
357,143412,0.31415843725072534,0.1111111111111111,355,2024-10-08 17:12:10.576584,"['32214', '32216', '32227', '32243', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
358,71688,0.32759805323105384,0.05555555555555555,355,2024-10-08 17:12:10.714840,"['32216', '32217', '32222', '32245', '32248', '32249', '32252', '32260', '32262', '32265', '32266', '32267', '32274', '32283', '32285']"
359,553407,0.3427727191512432,0.16666666666666666,355,2024-10-08 17:12:10.855018,"['32216', '32219', '32227', '32228', '32234', '32236', '32239', '32242', '32245', '32249', '32262', '32266', '32278', '32283', '32285']"
360,450891,0.4601259784606113,0.2777777777777778,360,2024-10-08 17:12:11.130697,"['32216', '32218', '32230', '32234', '32239', '32245', '32249', '32252', '32261', '32262', '32263', '32278', '32280', '32285', '32286']"
361,568965,0.3314608700709833,0.027777777777777776,360,2024-10-08 17:12:11.267430,"['32221', '32228', '32230', '32239', '32242', '32243', '32245', '32249', '32251', '32256', '32262', '32266', '32267', '32274', '32285']"
362,1568680,0.318728734680572,0.1388888888888889,360,2024-10-08 17:12:11.404132,"['32214', '32219', '32230', '32236', '32240', '32247', '32249', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
363,538840,0.28748255298329234,0.2777777777777778,360,2024-10-08 17:12:11.546261,"['32214', '32216', '32226', '32228', '32230', '32234', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32286']"
364,638098,0.29831418202295007,0.3055555555555556,360,2024-10-08 17:12:11.684491,"['32214', '32219', '32220', '32230', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32278', '32285']"
365,482619,0.34362495540614313,0.2777777777777778,365,2024-10-08 17:12:11.944946,"['32214', '32219', '32226', '32230', '32238', '32240', '32247', '32248', '32250', '32252', '32262', '32266', '32267', '32270', '32275']"
366,278075,0.39564442807846334,0.1388888888888889,365,2024-10-08 17:12:12.083075,"['32218', '32224', '32245', '32248', '32249', '32250', '32253', '32262', '32264', '32266', '32277', '32278', '32283', '32285', '32286']"
367,1550439,0.2916148632379966,0.1111111111111111,365,2024-10-08 17:12:12.221515,"['32223', '32228', '32234', '32238', '32239', '32249', '32250', '32251', '32253', '32257', '32262', '32266', '32274', '32278', '32285']"
368,952824,0.3970111688279144,0.4166666666666667,365,2024-10-08 17:12:12.360665,"['32216', '32218', '32221', '32223', '32244', '32248', '32250', '32262', '32264', '32265', '32266', '32274', '32277', '32283', '32286']"
369,1032962,0.45652508906475964,0.08333333333333333,365,2024-10-08 17:12:12.496202,"['32216', '32222', '32223', '32244', '32246', '32248', '32250', '32255', '32256', '32264', '32274', '32278', '32286', '32287', '32288']"
370,847596,0.4840971665634822,0.027777777777777776,370,2024-10-08 17:12:12.768390,"['32216', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32259', '32268', '32269', '32277', '32279', '32282', '32286']"
371,1556475,0.351130991410742,0.5,370,2024-10-08 17:12:12.905557,"['32216', '32218', '32231', '32244', '32246', '32248', '32252', '32264', '32265', '32266', '32268', '32277', '32278', '32283', '32286']"
372,491547,0.36232076232508575,0.1388888888888889,370,2024-10-08 17:12:13.042099,"['32216', '32225', '32236', '32238', '32244', '32245', '32249', '32252', '32262', '32266', '32274', '32278', '32283', '32285', '32287']"
373,343568,0.28189036788235255,0.16666666666666666,370,2024-10-08 17:12:13.178952,"['32216', '32219', '32227', '32236', '32240', '32243', '32244', '32245', '32249', '32262', '32266', '32274', '32278', '32283', '32285']"
374,1175938,0.41502725674952556,0.1111111111111111,370,2024-10-08 17:12:13.317569,"['32216', '32217', '32225', '32227', '32244', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32276', '32278', '32285']"
375,1282168,0.26052633340240744,0.16666666666666666,375,2024-10-08 17:12:13.592266,"['32214', '32226', '32236', '32239', '32245', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32283']"
376,1455207,0.3392590334006273,0.027777777777777776,375,2024-10-08 17:12:13.735800,"['32214', '32216', '32219', '32226', '32228', '32238', '32239', '32248', '32252', '32262', '32266', '32270', '32275', '32277', '32285']"
377,587909,0.29389674530403465,0.3333333333333333,375,2024-10-08 17:12:13.879649,"['32219', '32226', '32236', '32239', '32240', '32243', '32245', '32248', '32249', '32261', '32267', '32278', '32281', '32283', '32285']"
378,1637132,0.3843746892681718,0.08333333333333333,375,2024-10-08 17:12:14.025169,"['32216', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32252', '32253', '32264', '32266', '32278', '32283', '32285']"
379,518816,0.27965678074293726,0.2222222222222222,375,2024-10-08 17:12:14.171641,"['32216', '32219', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32261', '32266', '32274', '32283', '32285']"
380,1483384,0.306556175962078,0.19444444444444445,380,2024-10-08 17:12:14.442011,"['32218', '32219', '32226', '32236', '32240', '32257', '32262', '32266', '32267', '32275', '32278', '32281', '32283', '32284', '32285']"
381,171404,0.32404428550769143,0.5833333333333334,380,2024-10-08 17:12:14.578070,"['32216', '32217', '32218', '32228', '32234', '32246', '32257', '32264', '32265', '32266', '32277', '32278', '32280', '32283', '32286']"
382,395455,0.3317099840269779,0.2777777777777778,380,2024-10-08 17:12:14.726056,"['32219', '32226', '32234', '32240', '32242', '32243', '32245', '32249', '32257', '32261', '32266', '32267', '32278', '32283', '32285']"
383,531824,0.3206547093152653,0.05555555555555555,380,2024-10-08 17:12:14.865606,"['32216', '32225', '32234', '32238', '32246', '32248', '32250', '32251', '32253', '32255', '32257', '32276', '32277', '32284', '32286']"
384,111224,0.2521070268639456,0.3611111111111111,380,2024-10-08 17:12:15.004346,"['32214', '32216', '32226', '32234', '32240', '32247', '32248', '32252', '32257', '32262', '32266', '32270', '32275', '32278', '32285']"
385,1165990,0.33464434396155723,0.2777777777777778,385,2024-10-08 17:12:15.278947,"['32216', '32218', '32221', '32248', '32252', '32253', '32255', '32259', '32260', '32264', '32277', '32280', '32283', '32286', '32288']"
386,84846,0.3035494183438409,0.2777777777777778,385,2024-10-08 17:12:15.426085,"['32215', '32219', '32226', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32263', '32266', '32281']"
387,193890,0.26004743484086146,0.2222222222222222,385,2024-10-08 17:12:15.568480,"['32214', '32216', '32234', '32245', '32247', '32248', '32252', '32253', '32262', '32266', '32267', '32270', '32275', '32278', '32286']"
388,1435659,0.39765504883344344,0.05555555555555555,385,2024-10-08 17:12:15.713761,"['32216', '32218', '32221', '32231', '32251', '32252', '32253', '32254', '32259', '32260', '32264', '32272', '32277', '32280', '32286']"
389,1511558,0.39063393462815116,0.19444444444444445,385,2024-10-08 17:12:15.855536,"['32216', '32221', '32231', '32246', '32248', '32252', '32253', '32259', '32264', '32266', '32277', '32280', '32282', '32283', '32286']"
390,1365386,0.4402232558291401,0.1111111111111111,390,2024-10-08 17:12:16.128940,"['32214', '32216', '32220', '32230', '32240', '32245', '32247', '32248', '32252', '32266', '32270', '32275', '32278', '32283', '32286']"
391,1127290,0.37513505514711404,0.027777777777777776,390,2024-10-08 17:12:16.270283,"['32215', '32218', '32220', '32225', '32230', '32238', '32239', '32251', '32254', '32262', '32264', '32266', '32274', '32283', '32287']"
392,1012454,0.3865393913376575,0.2222222222222222,390,2024-10-08 17:12:16.413561,"['32215', '32219', '32220', '32230', '32238', '32241', '32245', '32249', '32262', '32266', '32274', '32281', '32283', '32285', '32287']"
393,261401,0.37018706396308154,0.19444444444444445,390,2024-10-08 17:12:16.553556,"['32216', '32230', '32231', '32248', '32252', '32259', '32264', '32266', '32268', '32272', '32277', '32278', '32282', '32283', '32286']"
394,615200,0.41504676466061674,0.16666666666666666,390,2024-10-08 17:12:16.696956,"['32216', '32220', '32224', '32225', '32230', '32241', '32244', '32246', '32248', '32260', '32262', '32263', '32274', '32278', '32287']"
395,1444925,0.31096508521672783,0.25,395,2024-10-08 17:12:16.973701,"['32214', '32216', '32240', '32243', '32245', '32247', '32248', '32252', '32257', '32266', '32270', '32275', '32278', '32283', '32285']"
396,1386988,0.4181450209551628,0.16666666666666666,395,2024-10-08 17:12:17.116522,"['32214', '32216', '32226', '32234', '32236', '32238', '32248', '32249', '32252', '32257', '32262', '32266', '32270', '32275', '32286']"
397,402863,0.341136539938912,0.25,395,2024-10-08 17:12:17.261147,"['32216', '32218', '32221', '32222', '32228', '32246', '32248', '32257', '32264', '32265', '32266', '32278', '32283', '32284', '32286']"
398,963553,0.36263776751581744,0.08333333333333333,395,2024-10-08 17:12:17.406284,"['32214', '32219', '32236', '32242', '32245', '32247', '32248', '32252', '32257', '32261', '32266', '32267', '32278', '32283', '32286']"
