,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
341,577892,0.3442413849391354,0.05555555555555555,340,2024-10-08 19:04:48.585467,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
342,466688,0.29362842656172977,0.4166666666666667,340,2024-10-08 19:04:48.822092,"['32218', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32253', '32263', '32264', '32265', '32275', '32276', '32281', '32285', '32286', '32287']"
343,1458032,0.4367289982358484,0.1111111111111111,340,2024-10-08 19:04:49.055772,"['32217', '32219', '32220', '32226', '32229', '32230', '32236', '32238', '32247', '32251', '32253', '32254', '32255', '32261', '32263', '32264', '32267', '32269', '32277', '32279', '32280', '32284', '32285', '32286', '32288']"
344,1245402,0.40063226704066585,0.5277777777777778,340,2024-10-08 19:04:49.291439,"['32218', '32220', '32222', '32226', '32229', '32230', '32236', '32238', '32239', '32247', '32253', '32254', '32255', '32261', '32263', '32264', '32265', '32266', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
345,761454,0.352321810158985,0.19444444444444445,345,2024-10-08 19:04:49.636969,"['32218', '32219', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32251', '32253', '32261', '32263', '32264', '32265', '32267', '32274', '32277', '32279', '32280', '32287', '32288']"
346,526486,0.22700724325305302,0.2777777777777778,345,2024-10-08 19:04:49.873670,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32243', '32245', '32247', '32248', '32263', '32264', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']"
347,668221,0.25849292157094583,0.2222222222222222,345,2024-10-08 19:04:50.108017,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
348,451468,0.5016868991769466,0.027777777777777776,345,2024-10-08 19:04:50.350574,"['32214', '32218', '32225', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
349,448509,0.42049363871282586,0.1388888888888889,345,2024-10-08 19:04:50.603429,"['32218', '32222', '32226', '32229', '32236', '32238', '32247', '32249', '32251', '32252', '32253', '32255', '32263', '32264', '32265', '32267', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
350,7704,0.3750585565374527,0.3333333333333333,350,2024-10-08 19:04:50.948018,"['32214', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32281', '32285', '32287', '32288']"
351,695354,0.42176307928792267,0.19444444444444445,350,2024-10-08 19:04:51.184649,"['32214', '32218', '32220', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32265', '32270', '32275', '32276', '32281', '32285', '32288']"
352,1332617,0.3866978552057892,0.2222222222222222,350,2024-10-08 19:04:51.419518,"['32218', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32281', '32285', '32287', '32288']"
353,822031,0.26651779442000645,0.3611111111111111,350,2024-10-08 19:04:51.654014,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32247', '32248', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
354,1305997,0.28622877858154794,0.3611111111111111,350,2024-10-08 19:04:51.891526,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32264', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
355,1508254,0.3232757833432681,0.1111111111111111,355,2024-10-08 19:04:52.226980,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32246', '32247', '32248', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
356,475845,0.23347684034087826,0.2222222222222222,355,2024-10-08 19:04:52.461840,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32248', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
357,909206,0.23971923596618042,0.6111111111111112,355,2024-10-08 19:04:52.695991,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32248', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
358,273654,0.4054837991353367,0.05555555555555555,355,2024-10-08 19:04:52.932987,"['32214', '32217', '32218', '32220', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32249', '32251', '32253', '32255', '32261', '32264', '32267', '32269', '32277', '32279', '32280', '32281', '32287', '32288']"
359,861203,0.2435804648289395,0.2777777777777778,355,2024-10-08 19:04:53.163042,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
360,829277,0.2987696490104991,0.3055555555555556,360,2024-10-08 19:04:53.503066,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32263', '32264', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
361,570963,0.23785751340443473,0.3888888888888889,360,2024-10-08 19:04:53.738625,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
362,881734,0.27415652786471667,0.5,360,2024-10-08 19:04:53.973088,"['32214', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32250', '32251', '32263', '32264', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
363,1590544,0.2881574710062405,0.3055555555555556,360,2024-10-08 19:04:54.210167,"['32214', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32246', '32250', '32251', '32263', '32264', '32270', '32274', '32275', '32276', '32278', '32286', '32287', '32288']"
364,525336,0.2305991416803525,0.4444444444444444,360,2024-10-08 19:04:54.445542,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286']"
365,407364,0.22977297375754305,0.4722222222222222,365,2024-10-08 19:04:54.785584,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32239', '32242', '32243', '32248', '32252', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32286']"
366,1575059,0.29807228297704685,0.4444444444444444,365,2024-10-08 19:04:55.020332,"['32214', '32218', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32246', '32247', '32249', '32252', '32256', '32261', '32264', '32276', '32280', '32281', '32285', '32287', '32288']"
367,1224503,0.44746128510728544,0.25,365,2024-10-08 19:04:55.254477,"['32215', '32219', '32220', '32222', '32226', '32229', '32230', '32232', '32235', '32236', '32239', '32251', '32256', '32263', '32264', '32265', '32266', '32269', '32273', '32276', '32279', '32281', '32283', '32285', '32287']"
368,28746,0.3194900207442146,0.5,365,2024-10-08 19:04:55.489877,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32247', '32252', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32280', '32283', '32286', '32287']"
369,584258,0.3898141478981719,0.19444444444444445,365,2024-10-08 19:04:55.724313,"['32215', '32217', '32220', '32222', '32226', '32230', '32232', '32235', '32236', '32239', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32267', '32273', '32277', '32279', '32284', '32285']"
370,1083441,0.44686837323965617,0.16666666666666666,370,2024-10-08 19:04:56.064778,"['32217', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32232', '32235', '32238', '32249', '32251', '32252', '32253', '32255', '32261', '32265', '32267', '32277', '32279', '32280', '32281', '32287', '32288']"
371,299190,0.3698582991434984,0.1111111111111111,370,2024-10-08 19:04:56.304871,"['32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32246', '32247', '32249', '32255', '32261', '32262', '32263', '32264', '32265', '32276', '32279', '32281', '32285', '32287', '32288']"
372,1660318,0.26686516806209026,0.4166666666666667,370,2024-10-08 19:04:56.541114,"['32214', '32218', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
373,1111132,0.25732891549600256,0.3055555555555556,370,2024-10-08 19:04:56.774329,"['32214', '32218', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
374,1120438,0.2646121947342664,0.5277777777777778,370,2024-10-08 19:04:57.011353,"['32214', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32275', '32281', '32285', '32286', '32287', '32288']"
375,420072,0.37018174946314847,0.3611111111111111,375,2024-10-08 19:04:57.351059,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32241', '32245', '32246', '32247', '32249', '32263', '32264', '32274', '32275', '32279', '32285', '32286', '32287', '32288']"
376,445089,0.27091363793979245,0.6388888888888888,375,2024-10-08 19:04:57.586778,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32243', '32245', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']"
377,480231,0.41048212629007536,0.1111111111111111,375,2024-10-08 19:04:57.822344,"['32218', '32219', '32220', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32241', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32276', '32279', '32281', '32285', '32287', '32288']"
378,1037601,0.37573574424375455,0.05555555555555555,375,2024-10-08 19:04:58.059210,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32245', '32246', '32247', '32249', '32263', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287']"
379,137370,0.2755594982924735,0.4444444444444444,375,2024-10-08 19:04:58.294696,"['32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32261', '32263', '32264', '32267', '32279', '32281', '32285', '32287', '32288']"
380,120992,0.21872426471364245,0.3333333333333333,380,2024-10-08 19:04:58.642010,"['32214', '32217', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32248', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
381,1430793,0.3919307836079535,0.2222222222222222,380,2024-10-08 19:04:58.879658,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32249', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
382,176316,0.2527779691101587,0.3611111111111111,380,2024-10-08 19:04:59.116244,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32248', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
383,810889,0.3347275225524259,0.2777777777777778,380,2024-10-08 19:04:59.352995,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
384,1285830,0.2614170431702203,0.3611111111111111,380,2024-10-08 19:04:59.588811,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
385,442398,0.19398791189304956,0.2777777777777778,385,2024-10-08 19:04:59.933683,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']"
386,1536329,0.23963304740452882,0.5,385,2024-10-08 19:05:00.172506,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
387,193527,0.3415725810018071,0.2222222222222222,385,2024-10-08 19:05:00.412889,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
388,1106759,0.3276625953222896,0.5555555555555556,385,2024-10-08 19:05:00.648466,"['32214', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
389,469402,0.31027612665079757,0.3888888888888889,385,2024-10-08 19:05:00.886551,"['32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32246', '32247', '32249', '32252', '32253', '32261', '32264', '32276', '32277', '32279', '32281', '32285', '32287', '32288']"
390,535726,0.26057602164277355,0.6111111111111112,390,2024-10-08 19:05:01.229062,"['32214', '32217', '32218', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32249', '32253', '32261', '32263', '32264', '32265', '32276', '32281', '32285', '32287', '32288']"
391,751478,0.4100379324301495,0.08333333333333333,390,2024-10-08 19:05:01.463563,"['32214', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32236', '32238', '32239', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32276', '32280', '32285', '32287']"
392,1120802,0.4207044710466201,0.19444444444444445,390,2024-10-08 19:05:01.696506,"['32214', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32236', '32238', '32239', '32249', '32251', '32252', '32253', '32261', '32263', '32265', '32266', '32269', '32276', '32281', '32285', '32287', '32288']"
393,42878,0.2264750283894619,0.4444444444444444,390,2024-10-08 19:05:01.930566,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']"
394,1095051,0.37279264144083935,0.19444444444444445,390,2024-10-08 19:05:02.171642,"['32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32245', '32247', '32252', '32253', '32261', '32263', '32264', '32267', '32276', '32280', '32281', '32285', '32288']"
395,168006,0.31639118378183695,0.4166666666666667,395,2024-10-08 19:05:02.548941,"['32218', '32219', '32220', '32222', '32226', '32229', '32236', '32238', '32239', '32247', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32276', '32279', '32281', '32285', '32287', '32288']"
396,507559,0.25868324249596275,0.6388888888888888,395,2024-10-08 19:05:02.784113,"['32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32275', '32276', '32281', '32282', '32287', '32288']"
397,692911,0.28547380328928895,0.5555555555555556,395,2024-10-08 19:05:03.018601,"['32214', '32220', '32225', '32228', '32229', '32234', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
398,174661,0.41598668835014424,0.08333333333333333,395,2024-10-08 19:05:03.253249,"['32218', '32219', '32220', '32222', '32226', '32229', '32236', '32238', '32239', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32269', '32276', '32279', '32281', '32285', '32287', '32288']"
399,632815,0.28809858033180646,0.2777777777777778,395,2024-10-08 19:05:03.488039,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32282', '32283', '32286', '32288']"
400,303449,0.26790627662395383,0.5277777777777778,400,2024-10-08 19:05:03.832409,"['32214', '32218', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
401,425431,0.2500579890175595,0.19444444444444445,400,2024-10-08 19:05:04.065420,"['32214', '32217', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
402,1482578,0.3229582013979026,0.4166666666666667,400,2024-10-08 19:05:04.304816,"['32217', '32218', '32219', '32226', '32229', '32230', '32231', '32236', '32239', '32245', '32246', '32249', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32281', '32283', '32285', '32287', '32288']"
403,1376730,0.36959367779207264,0.25,400,2024-10-08 19:05:04.543473,"['32214', '32218', '32220', '32225', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
404,1424142,0.2047226279880377,0.75,400,2024-10-08 19:05:04.779176,"['32214', '32217', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
405,1600305,0.24621709134242287,0.2222222222222222,405,2024-10-08 19:05:05.122247,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32248', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
406,101445,0.3909925622161527,0.19444444444444445,405,2024-10-08 19:05:05.359025,"['32214', '32218', '32220', '32222', '32225', '32226', '32230', '32231', '32238', '32239', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32267', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
407,1399688,0.4394850456116267,0.05555555555555555,405,2024-10-08 19:05:05.598511,"['32218', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32247', '32249', '32253', '32255', '32263', '32266', '32269', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
408,353621,0.2888361693831471,0.25,405,2024-10-08 19:05:05.834071,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
409,263493,0.3927154359673174,0.2777777777777778,405,2024-10-08 19:05:06.071797,"['32215', '32217', '32219', '32220', '32224', '32235', '32236', '32238', '32239', '32247', '32249', '32252', '32255', '32263', '32264', '32265', '32266', '32267', '32269', '32277', '32279', '32280', '32283', '32285', '32287']"
410,506053,0.29035543403337044,0.3888888888888889,410,2024-10-08 19:05:06.419559,"['32214', '32218', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32239', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
411,176836,0.3532114998732994,0.25,410,2024-10-08 19:05:06.659927,"['32214', '32218', '32220', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32276', '32279', '32281', '32287', '32288']"
412,450547,0.3080458878468283,0.2777777777777778,410,2024-10-08 19:05:06.897940,"['32214', '32218', '32220', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32249', '32261', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32288']"
413,897718,0.22516551669208043,0.3055555555555556,410,2024-10-08 19:05:07.135923,"['32214', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286']"
414,563938,0.3891655703676968,0.2777777777777778,410,2024-10-08 19:05:07.369370,"['32214', '32218', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32245', '32246', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
415,458812,0.22067413854946247,0.2777777777777778,415,2024-10-08 19:05:07.712391,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
416,474771,0.3385043204426475,0.3611111111111111,415,2024-10-08 19:05:07.949929,"['32218', '32220', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32253', '32255', '32261', '32263', '32264', '32275', '32276', '32283', '32287', '32288']"
417,939704,0.21803467359281506,0.2777777777777778,415,2024-10-08 19:05:08.187982,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
418,1114002,0.4784921158988573,0.25,415,2024-10-08 19:05:08.444981,"['32214', '32218', '32220', '32225', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']"
419,1031445,0.34276205423506434,0.4166666666666667,415,2024-10-08 19:05:08.681807,"['32218', '32222', '32226', '32229', '32230', '32236', '32238', '32239', '32243', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
420,739545,0.22329755977353494,0.5,420,2024-10-08 19:05:09.028987,"['32214', '32220', '32225', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32256', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32280', '32283', '32286', '32287']"
421,749194,0.3957810766037863,0.3333333333333333,420,2024-10-08 19:05:09.267927,"['32214', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32261', '32264', '32276', '32279', '32280', '32281', '32287', '32288']"
422,857426,0.3126750735703608,0.3333333333333333,420,2024-10-08 19:05:09.502949,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32264', '32267', '32275', '32280', '32281', '32286', '32287', '32288']"
423,969899,0.36728217573052546,0.2222222222222222,420,2024-10-08 19:05:09.740848,"['32214', '32218', '32220', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32249', '32261', '32263', '32265', '32270', '32274', '32275', '32280', '32281', '32286', '32287', '32288']"
424,335526,0.32905029766264127,0.4722222222222222,420,2024-10-08 19:05:09.975550,"['32214', '32220', '32225', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32280', '32283', '32286', '32287']"
425,137732,0.2590187878419134,0.5833333333333334,425,2024-10-08 19:05:10.320430,"['32214', '32220', '32224', '32225', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286']"
426,415158,0.2628394723751512,0.4444444444444444,425,2024-10-08 19:05:10.562526,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
427,1447649,0.34358337965401475,0.3611111111111111,425,2024-10-08 19:05:10.799182,"['32218', '32219', '32220', '32222', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32245', '32251', '32253', '32255', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']"
428,493040,0.18869204310072896,0.5,425,2024-10-08 19:05:11.036243,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32256', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32278', '32283', '32286']"
429,672348,0.308937642794455,0.3333333333333333,425,2024-10-08 19:05:11.271853,"['32214', '32218', '32219', '32220', '32225', '32226', '32229', '32238', '32239', '32243', '32245', '32247', '32251', '32253', '32255', '32264', '32265', '32266', '32270', '32274', '32276', '32279', '32281', '32285', '32288']"
430,113111,0.2579940942686482,0.6388888888888888,430,2024-10-08 19:05:11.617374,"['32214', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
431,23726,0.24800675481216408,0.5555555555555556,430,2024-10-08 19:05:11.854019,"['32214', '32218', '32219', '32220', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32261', '32262', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
432,725962,0.2750334736654282,0.19444444444444445,430,2024-10-08 19:05:12.089890,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
433,199415,0.4582838665975081,0.25,430,2024-10-08 19:05:12.331983,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
434,64911,0.3992573607352494,0.19444444444444445,430,2024-10-08 19:05:12.569462,"['32214', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32247', '32251', '32253', '32256', '32264', '32266', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
435,1482713,0.17922939196444002,0.5555555555555556,435,2024-10-08 19:05:12.917737,"['32214', '32217', '32220', '32225', '32228', '32229', '32234', '32239', '32242', '32243', '32246', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32282', '32283', '32286', '32287']"
436,1130304,0.3304730642223114,0.5,435,2024-10-08 19:05:13.154711,"['32214', '32220', '32225', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32282', '32283', '32286', '32287']"
437,275035,0.39742554268933317,0.19444444444444445,435,2024-10-08 19:05:13.392964,"['32214', '32217', '32218', '32224', '32226', '32231', '32236', '32238', '32239', '32246', '32247', '32251', '32253', '32263', '32264', '32266', '32276', '32279', '32280', '32281', '32282', '32283', '32285', '32287', '32288']"
