,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
128,227221,0.45,0.361,125,2025-02-23 13:43:19.149811,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3263, 4454, 4396, 2620, 3406, 1290, 5483, 1098, 4747, 981, 2942, 5541, 3474, 3951, 4520, 1942, 1871, 1932, 2187, 506, 2505, 3706, 5206, 1117, 2078, 1442, 2838, 5460, 4412, 5801, 639, 5264, 4987, 49, 3255, 3248]","[0.36, 0.76, 1.0, 0.18, 0.79, 0.68, 1.0, 1.0, 0.32, 0.0, 1.0, 0.86, 0.0, 0.87, 1.0, 0.67, 0.36, 1.0, 0.0, 0.0, 0.0, 0.95, 0.0, 0.89, 0.0, 0.75, 0.0, 0.65, 0.81, 0.39, 0.82, 1.0, 1.0, 0.25, 0.39, 0.34, 0.97, 1.0, 0.29, 0.86, 0.81, 0.78, 0.81, 0.87, 0.77, 1.0, 0.77, 0.0, 0.0, 0.84, 0.0, 0.38, 0.02, 0.6, 0.28, 1.0, 0.25, 0.9, 0.3, 0.0, 0.83, 0.67, 0.66, 0.37, 0.68, 0.24, 0.77, 0.65, 0.78, 0.25, 0.72, 0.37, 0.5, 0.5, 0.67]"
129,1289369,0.257,0.611,125,2025-02-23 13:43:19.396244,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32287']","[2840, 835, 3593, 2761, 2753, 2420, 2612, 539, 1787, 117, 42, 702, 5522, 734, 5692, 391, 3474, 5535, 3255, 1316, 5216, 5313, 3596, 216, 2187, 668, 2869, 2664, 2907, 950, 2379, 5460, 3063, 5256, 3749, 4814]","[0.0, 0.77, 0.61, 0.23, 0.83, 0.7, 0.0, 0.0, 0.32, 0.25, 0.75, 0.87, 0.0, 0.9, 0.0, 0.7, 0.3, 0.75, 0.75, 0.75, 1.0, 0.97, 1.0, 0.92, 1.0, 0.77, 1.0, 0.68, 0.82, 0.0, 0.83, 1.0, 1.0, 0.0, 0.75, 0.31, 0.97, 0.67, 0.31, 0.87, 0.83, 0.78, 0.83, 0.89, 0.8, 0.64, 0.79, 1.0, 1.0, 0.81, 0.25, 0.25, 0.02, 1.0, 0.22, 0.66, 1.0, 0.92, 0.26, 1.0, 1.0, 0.59, 0.69, 0.31, 0.72, 0.2, 0.8, 0.67, 0.8, 0.5, 0.74, 0.35, 0.75, 0.5, 0.7]"
130,734687,0.302,0.222,130,2025-02-23 13:43:19.752886,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[2761, 3593, 4184, 5065, 3248, 342, 981, 5692, 295, 2664, 5460, 5812, 2840, 3255, 216, 1196, 5594, 2420, 2715, 1919, 4710, 3474, 5763, 2786, 5216, 2568, 4396, 4757, 1932, 5157, 3084, 1316, 49, 5256, 2756, 3151]","[0.0, 0.76, 1.0, 0.27, 0.81, 0.71, 0.0, 1.0, 0.31, 0.75, 0.66, 0.9, 0.25, 0.93, 0.75, 0.68, 0.31, 0.77, 1.0, 0.75, 0.75, 0.96, 0.75, 0.94, 0.0, 0.73, 1.0, 0.65, 0.83, 1.0, 0.85, 0.0, 1.0, 0.0, 0.75, 0.24, 0.96, 0.66, 0.31, 0.88, 0.8, 0.79, 0.85, 0.92, 0.86, 0.7, 0.73, 0.75, 1.0, 0.82, 0.29, 1.0, 0.0, 1.0, 0.17, 0.69, 1.0, 0.92, 0.18, 0.0, 0.83, 0.33, 0.67, 0.3, 0.74, 0.22, 0.8, 0.67, 0.82, 0.75, 0.78, 0.33, 0.75, 0.25, 0.72]"
131,883767,0.335,0.472,130,2025-02-23 13:43:19.994802,"['32214', '32216', '32217', '32220', '32223', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[3255, 1941, 342, 4725, 1538, 1787, 5459, 4184, 3151, 2843, 5594, 5065, 3593, 2664, 1164, 605, 981, 5245, 114, 5017, 3063, 5256, 4710, 5216, 2761, 1612, 3450, 4617, 863, 4520, 216, 409, 5522, 2281, 59, 2899]","[0.0, 0.77, 0.75, 0.25, 0.82, 0.71, 0.0, 0.68, 0.31, 1.0, 0.67, 0.9, 0.75, 0.94, 1.0, 0.71, 0.0, 0.82, 1.0, 1.0, 1.0, 0.97, 0.75, 0.96, 1.0, 0.73, 1.0, 1.0, 0.84, 1.0, 0.86, 1.0, 0.68, 0.75, 1.0, 0.23, 0.96, 0.69, 0.33, 0.88, 0.81, 0.79, 0.86, 0.92, 0.88, 0.72, 0.74, 0.0, 0.7, 0.8, 0.26, 0.25, 0.0, 1.0, 0.15, 0.73, 1.0, 0.92, 0.15, 0.0, 0.17, 0.67, 0.83, 0.27, 0.77, 0.2, 0.82, 0.68, 0.83, 0.5, 0.78, 0.32, 0.25, 0.25, 0.73]"
132,1365111,0.376,0.444,130,2025-02-23 13:43:20.241661,"['32216', '32220', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5692, 2761, 1728, 5216, 3593, 5906, 506, 216, 3255, 3228, 2620, 5256, 3474, 391, 5460, 5402, 4757, 5800, 1164, 5535, 3406, 4184, 4000, 3249, 342, 835, 4396, 3675, 3084, 2753, 3932, 4520, 1273, 3263, 981, 734]","[0.34, 0.77, 0.0, 0.22, 0.81, 0.73, 0.75, 0.65, 0.28, 0.0, 0.75, 0.89, 0.25, 0.93, 0.25, 0.66, 0.25, 0.25, 1.0, 0.75, 0.25, 0.96, 0.25, 0.92, 0.63, 0.74, 0.75, 0.66, 0.8, 0.36, 0.86, 0.0, 0.65, 0.0, 1.0, 0.23, 0.96, 0.75, 0.29, 0.88, 0.8, 0.8, 0.86, 0.92, 0.83, 0.69, 0.73, 0.25, 1.0, 0.83, 0.25, 0.75, 0.0, 0.67, 0.19, 0.75, 0.0, 0.93, 0.19, 0.25, 1.0, 0.67, 0.33, 0.32, 0.71, 0.23, 0.81, 0.68, 0.82, 0.75, 0.79, 0.32, 0.5, 0.25, 0.73]"
133,1201570,0.305,0.444,130,2025-02-23 13:43:20.484922,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[506, 5692, 1176, 5216, 3285, 2664, 5460, 4033, 2761, 1098, 1505, 3406, 2943, 3500, 1316, 2620, 3749, 5065, 4322, 5256, 1728, 4396, 2498, 795, 539, 712, 2840, 1359, 216, 1273, 4600, 3593, 2756, 5541, 5195, 1382]","[1.0, 0.69, 0.75, 0.34, 0.76, 0.65, 0.75, 0.75, 0.36, 0.0, 0.62, 0.89, 0.75, 0.91, 0.25, 0.67, 0.25, 0.74, 0.75, 0.75, 0.75, 0.96, 0.25, 0.95, 0.75, 0.67, 0.75, 0.61, 0.86, 0.25, 0.81, 0.25, 0.25, 0.25, 0.75, 0.32, 0.95, 0.64, 0.33, 0.85, 0.76, 0.75, 0.82, 0.89, 0.89, 0.68, 0.7, 0.75, 0.25, 0.83, 0.32, 0.75, 0.0, 0.59, 0.19, 0.68, 0.75, 0.89, 0.2, 0.0, 0.67, 0.67, 0.67, 0.33, 0.75, 0.23, 0.76, 0.63, 0.79, 0.5, 0.74, 0.37, 0.5, 0.75, 0.65]"
134,354100,0.314,0.444,130,2025-02-23 13:43:20.724490,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[1098, 2620, 3285, 3052, 5692, 3263, 2664, 1382, 506, 2761, 576, 3474, 5460, 795, 4520, 4747, 5216, 5541, 2943, 4161, 1728, 4184, 3749, 4396, 4000, 3406, 4299, 5065, 4033, 3951, 216, 2060, 628, 4757, 5256, 2281]","[0.25, 0.69, 1.0, 0.29, 0.75, 0.65, 0.75, 0.75, 0.34, 0.25, 0.61, 0.88, 0.75, 0.9, 0.25, 0.65, 0.0, 0.75, 0.62, 0.75, 0.25, 0.95, 0.25, 0.93, 0.75, 0.68, 0.25, 0.61, 0.84, 0.75, 0.81, 0.75, 0.75, 0.25, 0.75, 0.32, 0.95, 0.62, 0.31, 0.85, 0.76, 0.75, 0.82, 0.89, 0.86, 0.66, 0.69, 0.0, 0.25, 0.84, 0.35, 0.75, 0.0, 0.61, 0.21, 0.65, 0.75, 0.89, 0.22, 0.0, 0.67, 0.33, 0.67, 0.35, 0.72, 0.25, 0.75, 0.63, 0.78, 0.25, 0.74, 0.37, 0.75, 0.5, 0.65]"
135,1034552,0.342,0.5,135,2025-02-23 13:43:21.073662,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32288']","[2612, 117, 539, 4701, 238, 835, 506, 216, 5658, 1396, 3951, 4723, 5541, 3263, 889, 2740, 3703, 3094, 3052, 3561, 4952, 734, 4838, 4065, 3689, 4442, 557, 2620, 5045, 823, 825, 5501, 3883, 4003, 4454, 1290]","[0.31, 0.66, 1.0, 0.11, 0.72, 0.64, 0.0, 1.0, 0.35, 0.62, 1.0, 0.85, 0.25, 0.89, 0.35, 0.0, 0.75, 0.25, 0.0, 0.31, 0.0, 0.9, 0.25, 0.79, 0.75, 0.74, 1.0, 0.63, 0.77, 0.31, 0.78, 0.75, 0.25, 0.75, 0.32, 0.3, 0.98, 0.25, 0.28, 0.8, 0.79, 0.77, 0.83, 0.85, 0.74, 0.6, 0.7, 1.0, 0.26, 0.91, 0.0, 0.32, 0.01, 0.62, 0.36, 0.75, 0.0, 0.9, 0.4, 0.6, 0.67, 0.17, 0.67, 0.67, 0.5, 0.36, 0.76, 0.66, 0.78, 0.0, 0.7, 0.75, 0.5, 0.42, 0.75]"
136,777640,0.271,0.417,135,2025-02-23 13:43:21.314002,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[1164, 1750, 4725, 4696, 214, 5609, 535, 3376, 3063, 3161, 3255, 3095, 3200, 3273, 1456, 2253, 5320, 68, 4444, 2019, 4396, 5256, 5402, 440, 5778, 2177, 3675, 5459, 5847, 3214, 1196, 1898, 5134, 3572, 5301, 182]","[0.0, 0.86, 0.75, 0.17, 0.9, 0.86, 0.75, 1.0, 0.21, 0.0, 1.0, 0.93, 0.0, 0.97, 1.0, 0.75, 0.18, 0.91, 0.75, 0.75, 0.79, 0.99, 0.0, 0.92, 0.84, 0.91, 0.8, 0.79, 0.25, 0.25, 0.92, 0.0, 0.85, 0.0, 0.75, 0.12, 0.98, 0.76, 0.0, 0.91, 0.92, 0.88, 0.95, 0.96, 0.82, 0.82, 0.83, 0.0, 0.8, 0.78, 0.0, 1.0, 0.01, 1.0, 0.12, 0.83, 0.25, 0.98, 0.15, 0.0, 0.0, 0.33, 0.81, 0.26, 0.67, 0.16, 0.94, 0.81, 0.92, 0.5, 0.84, 0.25, 0.5, 0.25, 0.78]"
137,1409487,0.273,0.528,135,2025-02-23 13:43:21.549912,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32283', '32285', '32286', '32287']","[4520, 3285, 981, 5460, 2664, 342, 1176, 2843, 5216, 3706, 712, 5065, 1666, 4710, 539, 3481, 2058, 49, 3052, 1290, 863, 1359, 114, 5594, 3248, 2568, 4412, 3500, 5332, 3249, 5121, 3367, 4033, 4617, 5017, 875]","[0.75, 0.71, 0.75, 0.33, 0.78, 0.75, 0.25, 0.75, 0.35, 0.0, 1.0, 0.9, 0.25, 0.93, 1.0, 0.67, 0.31, 0.81, 1.0, 1.0, 0.25, 0.98, 0.25, 0.95, 0.63, 0.76, 0.61, 0.65, 0.85, 0.75, 0.81, 0.75, 1.0, 1.0, 0.75, 0.28, 0.95, 1.0, 0.32, 0.83, 0.81, 0.76, 0.87, 0.9, 0.87, 0.74, 0.72, 0.0, 0.25, 0.84, 1.0, 0.75, 0.01, 0.61, 0.19, 0.76, 0.25, 0.94, 0.22, 0.0, 0.33, 0.67, 0.65, 0.31, 0.72, 0.22, 0.85, 0.67, 0.86, 0.5, 0.75, 0.5, 0.5, 0.5, 0.64]"
138,163144,0.294,0.583,135,2025-02-23 13:43:21.805583,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32286', '32287', '32288']","[2840, 506, 2612, 539, 3326, 835, 3052, 117, 3285, 990, 4033, 4846, 823, 4723, 4226, 2505, 216, 1466, 2664, 557, 2761, 1077, 795, 1553, 2753, 4003, 3703, 4083, 637, 2379, 5658, 4322, 5216, 4520, 1728, 5195]","[1.0, 0.59, 0.75, 0.27, 0.68, 0.75, 0.75, 0.25, 0.25, 0.61, 0.75, 0.86, 1.0, 0.88, 0.39, 0.61, 0.75, 0.6, 1.0, 0.75, 0.0, 0.94, 0.61, 0.91, 0.25, 0.66, 0.75, 0.25, 0.86, 0.0, 0.72, 0.68, 0.0, 0.6, 0.41, 0.39, 0.95, 0.75, 0.3, 0.78, 0.73, 0.7, 0.79, 0.83, 0.84, 0.63, 0.65, 0.0, 0.34, 0.9, 0.0, 0.75, 0.01, 1.0, 0.31, 0.64, 0.59, 0.88, 0.34, 1.0, 0.67, 0.69, 0.67, 0.41, 0.66, 0.32, 0.73, 0.59, 0.78, 0.75, 0.68, 1.0, 0.5, 0.5, 0.5]"
139,1165647,0.359,0.472,135,2025-02-23 13:43:22.047277,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32240', '32243', '32245', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[981, 4710, 5460, 5065, 342, 1290, 49, 5459, 5594, 3084, 2664, 1932, 2843, 5402, 1505, 5216, 2568, 4757, 114, 5204, 1176, 1098, 1611, 598, 1316, 4725, 5692, 4396, 3248, 1871, 2494, 1368, 3255, 1942, 3151, 2899]","[0.75, 0.76, 1.0, 0.0, 0.83, 0.72, 0.0, 0.75, 0.31, 0.0, 1.0, 0.91, 0.0, 0.95, 0.75, 0.75, 0.26, 0.86, 0.73, 1.0, 0.7, 0.98, 0.0, 0.95, 0.71, 0.81, 1.0, 0.69, 0.82, 0.75, 0.85, 0.0, 0.73, 0.75, 1.0, 0.22, 0.96, 0.73, 0.32, 0.86, 0.85, 0.8, 0.9, 0.93, 0.87, 0.78, 0.76, 0.75, 0.7, 0.82, 0.0, 1.0, 0.01, 0.0, 0.16, 0.8, 0.75, 0.95, 0.18, 0.0, 0.83, 0.0, 0.71, 0.28, 0.73, 0.19, 0.89, 0.72, 0.88, 0.5, 0.79, 0.25, 0.5, 0.5, 0.75]"
140,535440,0.306,0.361,140,2025-02-23 13:43:22.403659,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32269', '32273', '32276', '32283', '32287']","[216, 4033, 506, 3596, 1382, 2761, 1359, 3249, 5073, 5692, 539, 2840, 3285, 1787, 5216, 4723, 3094, 2943, 5256, 5460, 4520, 5195, 5402, 1941, 4003, 3593, 2058, 857, 712, 2664, 4184, 3749, 2378, 42, 117, 795]","[0.0, 0.74, 0.75, 0.3, 0.78, 0.67, 0.75, 0.25, 0.0, 0.52, 0.75, 0.86, 0.75, 0.92, 0.45, 0.67, 0.25, 0.25, 1.0, 1.0, 0.75, 0.97, 0.75, 0.94, 0.75, 0.72, 0.75, 0.63, 0.84, 0.36, 0.83, 1.0, 0.0, 0.25, 0.75, 0.3, 0.95, 0.25, 0.31, 0.84, 0.78, 0.75, 0.85, 0.85, 0.88, 0.75, 0.75, 0.0, 0.75, 0.82, 0.75, 0.75, 0.01, 0.63, 0.23, 0.75, 0.59, 0.89, 0.24, 0.0, 0.51, 0.58, 0.67, 0.34, 0.7, 0.29, 0.75, 0.62, 0.78, 0.5, 0.68, 0.35, 0.61, 0.75, 0.67]"
141,1326137,0.566,0.639,140,2025-02-23 13:43:22.645451,"['32215', '32216', '32217', '32218', '32224', '32231', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32282', '32283', '32287', '32288']","[4927, 5624, 74, 4156, 5114, 5192, 4122, 1904, 5558, 912, 1994, 3025, 3054, 1651, 2011, 5297, 2384, 3011, 2260, 1349, 1569, 5267, 2596, 2731, 1596, 3898, 44, 1458, 4438, 2338, 3020, 690, 4475, 3260, 4991, 983]","[0.73, 0.0, 0.0, 1.0, 0.0, 0.28, 0.38, 0.18, 0.72, 0.83, 0.0, 0.7, 0.65, 0.61, 0.12, 0.54, 0.82, 1.0, 0.28, 0.0, 0.1, 0.88, 0.85, 0.94, 0.06, 0.0, 0.0, 0.0, 0.93, 0.67, 0.0, 0.87, 0.14, 0.8, 0.0, 0.8, 0.85, 1.0, 0.29, 0.61, 0.0, 0.0, 0.54, 0.0, 0.93, 1.0, 0.0, 0.77, 0.13, 0.9, 0.68, 1.0, 0.0, 0.0, 0.47, 0.0, 0.86, 1.0, 1.0, 0.6, 0.72, 0.85, 0.0, 0.67, 0.72, 1.0, 0.35, 0.31, 1.0, 0.0, 0.35, 0.62, 0.74, 1.0, 0.0]"
142,1313416,0.25,0.528,140,2025-02-23 13:43:22.892511,"['32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[216, 3255, 835, 1164, 734, 3029, 3063, 2072, 4725, 5256, 3593, 2715, 391, 668, 4459, 2761, 539, 2869, 2420, 5157, 2668, 342, 5522, 2246, 4396, 1196, 5763, 806, 3474, 2172, 5216, 1316, 1787, 3481, 206, 3310]","[0.27, 0.83, 0.66, 0.17, 0.86, 0.78, 0.0, 0.75, 0.29, 0.75, 0.25, 0.9, 0.25, 0.95, 0.75, 0.66, 0.3, 0.25, 0.75, 1.0, 1.0, 0.97, 0.25, 0.9, 0.75, 0.81, 0.73, 0.74, 0.76, 0.25, 0.9, 0.25, 0.75, 0.0, 0.75, 0.17, 0.97, 0.75, 0.3, 0.88, 0.86, 0.82, 0.91, 0.9, 0.83, 0.75, 0.84, 0.25, 0.67, 0.81, 0.26, 0.25, 0.01, 0.71, 0.22, 0.75, 0.25, 0.94, 0.2, 0.25, 0.33, 0.33, 0.83, 0.32, 0.67, 0.25, 0.84, 0.73, 0.83, 0.75, 0.76, 0.28, 0.5, 0.5, 0.77]"
143,777849,0.204,0.583,140,2025-02-23 13:43:23.140426,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[3255, 3063, 5847, 734, 4725, 5157, 68, 2160, 4538, 4470, 5816, 2072, 2661, 1750, 2046, 3565, 3758, 3295, 835, 3572, 1240, 5162, 2010, 810, 76, 392, 1754, 520, 2341, 5609, 4423, 4167, 1480, 4225, 5657, 1471]","[0.26, 0.85, 0.25, 0.18, 0.9, 0.82, 1.0, 0.75, 0.27, 0.75, 0.25, 0.91, 0.0, 0.96, 1.0, 1.0, 0.0, 0.85, 1.0, 0.75, 1.0, 0.98, 0.25, 0.92, 0.77, 0.84, 0.78, 0.76, 0.75, 0.23, 0.92, 0.26, 0.76, 0.0, 0.75, 0.13, 0.97, 1.0, 1.0, 0.9, 0.88, 0.84, 0.92, 0.92, 0.83, 1.0, 0.86, 0.75, 0.76, 0.78, 0.21, 0.0, 0.01, 0.74, 0.17, 0.75, 0.0, 0.95, 0.16, 1.0, 0.0, 0.0, 1.0, 0.28, 0.67, 0.22, 0.87, 0.75, 0.86, 0.25, 0.8, 0.25, 0.0, 0.0, 0.81]"
144,367462,0.442,0.222,140,2025-02-23 13:43:23.391359,"['32214', '32216', '32218', '32219', '32222', '32224', '32229', '32230', '32231', '32239', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[557, 4226, 3052, 3703, 3326, 506, 2612, 2744, 4723, 5782, 838, 2840, 174, 4003, 2879, 2586, 539, 882, 4846, 823, 4033, 5385, 5237, 5658, 5315, 5918, 5760, 2948, 4796, 1706, 2499, 1553, 4838, 2096, 835, 238]","[0.75, 0.57, 1.0, 0.29, 0.25, 0.75, 0.41, 0.28, 0.75, 0.74, 0.75, 0.79, 0.58, 0.77, 0.2, 0.25, 1.0, 0.0, 0.31, 0.36, 0.18, 0.87, 0.69, 0.88, 0.18, 0.25, 0.29, 0.75, 0.87, 0.25, 0.61, 0.69, 0.26, 0.62, 0.43, 1.0, 0.92, 0.0, 0.27, 0.73, 0.61, 0.63, 0.71, 0.69, 0.88, 0.75, 0.61, 0.64, 0.22, 0.88, 0.75, 0.75, 0.01, 1.0, 0.25, 0.25, 0.69, 0.71, 0.25, 0.63, 0.64, 0.7, 0.83, 0.17, 0.65, 0.83, 0.33, 0.5, 0.61, 0.56, 0.75, 0.75, 0.68, 0.5, 0.25]"
145,386123,0.315,0.472,145,2025-02-23 13:43:23.749899,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[391, 5692, 3255, 3593, 3474, 4396, 4184, 5065, 5256, 2668, 1538, 3113, 3450, 3376, 216, 3063, 5208, 342, 810, 5460, 3675, 5245, 4547, 1728, 2320, 1098, 49, 1164, 5812, 2072, 3188, 2293, 3084, 2367, 1783, 4257]","[0.75, 0.82, 0.25, 0.19, 0.89, 0.75, 1.0, 1.0, 0.28, 0.25, 1.0, 0.9, 1.0, 0.95, 0.25, 1.0, 0.28, 0.79, 0.75, 1.0, 0.25, 0.98, 0.0, 0.9, 0.73, 0.8, 0.75, 0.71, 0.8, 0.31, 0.87, 0.25, 1.0, 0.0, 1.0, 0.17, 0.98, 0.72, 0.3, 0.9, 0.86, 0.82, 0.92, 0.94, 0.81, 0.72, 0.84, 0.0, 1.0, 0.83, 0.25, 0.0, 0.01, 1.0, 0.18, 0.7, 1.0, 0.95, 0.17, 0.25, 0.17, 0.0, 0.75, 0.67, 0.71, 0.19, 0.84, 0.76, 0.87, 0.25, 0.81, 0.25, 0.5, 0.25, 0.73]"
146,179173,0.354,0.306,145,2025-02-23 13:43:23.995702,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32238', '32240', '32241', '32243', '32248', '32249', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[506, 3326, 2664, 539, 2505, 3052, 4033, 4226, 1553, 1505, 4003, 637, 3500, 4846, 1932, 2840, 5195, 4412, 1176, 3285, 5918, 1077, 1359, 4757, 2189, 4520, 823, 2612, 5460, 5829, 2620, 3367, 5242, 2379, 835, 795]","[1.0, 0.75, 0.75, 0.41, 0.73, 0.75, 0.75, 0.75, 0.75, 0.6, 0.25, 0.85, 0.25, 0.85, 0.41, 0.68, 0.75, 0.63, 0.75, 0.75, 0.38, 0.96, 0.63, 0.94, 0.0, 0.63, 0.25, 0.75, 0.91, 0.75, 0.68, 0.66, 0.42, 0.67, 1.0, 0.75, 0.94, 0.61, 0.35, 0.84, 0.7, 0.72, 0.8, 0.86, 0.88, 0.66, 0.67, 0.58, 0.0, 0.88, 0.0, 0.75, 0.01, 0.75, 0.24, 0.62, 0.67, 0.87, 0.29, 0.25, 0.83, 0.68, 0.67, 0.37, 0.73, 0.27, 0.67, 0.5, 0.78, 0.5, 0.68, 0.25, 0.58, 0.25, 0.75]"
147,1477857,0.2,0.5,145,2025-02-23 13:43:24.236387,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[3255, 1164, 1787, 734, 4725, 295, 342, 3593, 756, 3474, 598, 5245, 2843, 3063, 2668, 4396, 4160, 3376, 3113, 2177, 1750, 5065, 1098, 5459, 5157, 4184, 2293, 5216, 981, 5027, 1018, 3572, 4161, 605, 4176, 5402]","[0.0, 0.81, 1.0, 0.24, 0.9, 0.74, 0.75, 0.75, 0.0, 0.0, 0.75, 0.9, 0.75, 0.95, 1.0, 0.73, 0.0, 0.82, 0.72, 0.72, 1.0, 0.98, 0.75, 0.93, 0.74, 0.8, 0.74, 0.71, 0.82, 1.0, 0.87, 0.25, 1.0, 0.0, 1.0, 0.17, 0.98, 0.75, 0.25, 0.91, 0.86, 0.82, 0.92, 0.95, 0.84, 0.75, 0.84, 0.0, 0.77, 0.81, 0.0, 0.0, 0.01, 0.25, 0.14, 0.72, 1.0, 0.95, 0.14, 0.25, 0.33, 0.67, 0.75, 0.33, 0.74, 0.17, 0.85, 0.75, 0.88, 0.75, 0.82, 0.5, 0.25, 0.24, 0.74]"
