,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
288,194949,0.203,0.694,285,2025-02-22 23:19:33.935340,"['32214', '32215', '32217', '32220', '32222', '32223', '32225', '32226', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32284', '32286']","[3255, 5460, 5065, 2843, 5256, 5402, 4547, 981, 1316, 3029, 2367, 342, 2044, 3474, 295, 3063, 1538, 4184, 1164, 3406, 3248, 3376, 3084, 1117, 2761, 1666, 1098, 1611, 2664, 4412, 4757, 4322, 3113, 391, 5692, 1932]","[0.75, 0.75, 0.77, 0.25, 0.74, 0.78, 0.75, 0.74, 0.75, 0.25, 0.79, 0.75, 0.25, 0.96, 0.74, 0.75, 0.2, 0.76, 0.78, 0.83, 0.75, 0.84, 0.25, 0.92, 0.75, 0.75, 0.74, 0.85, 0.25, 0.25, 0.75, 0.25, 1.0, 0.24, 0.75, 0.22, 0.73, 0.75, 0.25, 0.79, 0.76, 0.73, 0.75, 0.77, 0.89, 0.79, 0.87, 0.24, 1.0, 0.75, 0.0, 0.74, 1.0, 0.76, 0.19, 1.0, 0.75, 0.81, 0.17, 0.16, 0.17, 0.0, 0.74, 0.28, 1.0, 0.26, 0.77, 0.77, 0.86, 0.25, 0.75, 0.27, 0.5, 0.29, 0.72]"
289,226832,0.204,0.528,285,2025-02-22 23:19:34.186836,"['32214', '32215', '32217', '32220', '32222', '32223', '32225', '32226', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32251', '32252', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287']","[3255, 2044, 5340, 605, 1164, 3063, 5256, 5402, 4184, 756, 3474, 295, 5801, 5027, 1293, 3310, 67, 3113, 2019, 3406, 5790, 4547, 3330, 5460, 598, 3084, 342, 214, 760, 1787, 1098, 217, 3593, 5245, 5692, 3188]","[0.0, 1.0, 0.77, 0.0, 0.75, 0.78, 1.0, 0.75, 0.0, 0.25, 0.8, 0.25, 0.75, 0.96, 0.75, 1.0, 0.19, 1.0, 0.79, 0.83, 1.0, 0.85, 0.24, 0.92, 0.76, 0.75, 0.75, 0.85, 0.0, 0.75, 0.76, 0.25, 0.79, 0.23, 0.72, 0.21, 0.73, 0.75, 0.25, 0.8, 0.77, 0.73, 0.76, 0.78, 0.89, 0.79, 0.87, 0.22, 1.0, 0.25, 0.0, 0.75, 1.0, 0.76, 0.18, 0.73, 0.75, 0.82, 0.16, 0.15, 0.83, 0.33, 0.75, 0.0, 0.67, 0.25, 0.78, 0.78, 0.86, 0.25, 0.75, 0.27, 0.5, 0.0, 0.73]"
290,1497004,0.369,0.167,290,2025-02-22 23:19:34.571603,"['32214', '32217', '32218', '32220', '32222', '32223', '32224', '32229', '32230', '32232', '32240', '32242', '32244', '32247', '32251', '32252', '32254', '32255', '32256', '32257', '32265', '32266', '32268', '32270', '32272', '32276', '32277', '32280', '32281', '32283']","[3052, 4226, 2744, 5237, 557, 4003, 4723, 3308, 1553, 2839, 2840, 2263, 3094, 5758, 838, 3326, 2505, 882, 506, 5195, 4846, 539, 825, 990, 3703, 2740, 1788, 835, 5385, 3285, 2050, 4600, 3382, 4324, 2948, 4953]","[0.0, 0.39, 0.72, 0.25, 0.0, 0.44, 1.0, 0.4, 0.0, 1.0, 0.75, 0.41, 0.62, 0.86, 0.36, 0.0, 1.0, 0.39, 1.0, 0.68, 0.23, 0.71, 0.56, 0.89, 0.43, 0.36, 0.0, 0.61, 1.0, 0.6, 0.0, 0.64, 0.37, 0.75, 0.65, 0.58, 0.94, 0.75, 0.25, 0.65, 0.75, 0.75, 0.75, 0.75, 0.64, 0.63, 0.61, 0.56, 0.3, 0.68, 0.58, 0.75, 0.75, 0.58, 1.0, 0.45, 0.75, 0.7, 0.75, 0.38, 0.68, 0.62, 0.17, 0.17, 0.69, 0.33, 0.67, 0.25, 0.83, 0.25, 0.73, 0.61, 0.69, 0.59, 0.41]"
291,508389,0.361,0.333,290,2025-02-22 23:19:34.840040,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32236', '32238', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32275', '32276', '32281', '32285', '32287', '32288']","[3052, 4825, 5614, 539, 628, 990, 712, 5098, 4442, 5110, 5216, 4520, 1955, 5264, 2840, 1273, 2263, 5315, 3285, 4000, 4322, 4723, 2058, 5899, 5800, 2761, 5465, 3094, 4455, 4226, 4003, 5501, 3406, 5195, 3951, 2847]","[1.0, 1.0, 0.75, 0.39, 0.56, 0.75, 0.25, 0.75, 0.0, 0.38, 0.59, 0.0, 0.55, 0.89, 0.0, 0.58, 0.0, 0.0, 0.68, 0.7, 0.35, 0.76, 0.0, 0.9, 0.75, 0.46, 0.6, 0.69, 1.0, 0.54, 1.0, 1.0, 0.75, 0.25, 0.68, 1.0, 0.94, 0.75, 0.38, 0.69, 0.61, 0.62, 0.57, 0.58, 0.66, 0.67, 0.64, 0.75, 0.41, 0.63, 1.0, 1.0, 0.59, 0.64, 0.39, 1.0, 0.0, 0.71, 0.38, 0.29, 0.61, 0.17, 0.5, 0.35, 0.69, 0.29, 0.61, 0.5, 0.85, 0.4, 0.73, 0.5, 0.63, 0.75, 0.25]"
292,1074282,0.288,0.389,290,2025-02-22 23:19:35.124772,"['32214', '32217', '32222', '32223', '32224', '32230', '32232', '32235', '32240', '32241', '32242', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32265', '32267', '32270', '32272', '32273', '32277', '32279', '32283']","[3383, 5915, 2499, 5884, 5385, 1048, 5237, 1178, 1964, 4643, 1760, 2338, 2744, 2879, 1761, 2011, 5730, 1788, 4554, 5326, 3484, 3755, 1071, 1020, 1569, 2762, 1791, 557, 308, 174, 5782, 882, 2570, 1349, 3982, 1204]","[0.75, 0.25, 0.66, 0.25, 0.3, 0.26, 0.37, 0.25, 0.75, 1.0, 0.75, 0.29, 0.71, 0.79, 0.19, 0.29, 1.0, 0.22, 0.75, 0.63, 0.1, 0.75, 0.68, 0.88, 0.27, 0.23, 0.0, 1.0, 0.75, 0.65, 0.25, 0.78, 0.17, 0.69, 0.75, 0.73, 0.94, 0.33, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 1.0, 0.76, 0.15, 0.78, 0.74, 0.0, 0.37, 1.0, 0.69, 0.22, 0.0, 0.66, 0.75, 0.75, 0.78, 0.69, 0.35, 1.0, 0.7, 0.67, 0.29, 0.34, 0.78, 0.75, 0.74, 0.78, 0.77, 0.72, 0.29]"
293,232559,0.349,0.444,290,2025-02-22 23:19:35.382750,"['32214', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32236', '32240', '32241', '32242', '32243', '32244', '32248', '32252', '32255', '32256', '32257', '32260', '32266', '32270', '32272', '32273', '32276', '32277', '32283', '32287', '32288']","[557, 3052, 5782, 1788, 2499, 2744, 2840, 2338, 3819, 2879, 2096, 2948, 2740, 1761, 3383, 122, 2586, 5888, 5884, 882, 1929, 4226, 3703, 174, 5315, 2821, 637, 5237, 539, 3035, 5236, 5658, 1249, 4663, 3885, 2612]","[0.75, 0.33, 0.68, 0.43, 0.4, 0.0, 0.39, 0.0, 0.0, 0.25, 0.25, 0.36, 0.25, 0.82, 0.26, 0.0, 0.66, 0.33, 0.0, 0.66, 0.17, 0.64, 0.25, 0.89, 0.39, 0.31, 0.0, 0.75, 0.25, 0.25, 0.75, 0.71, 0.24, 0.61, 1.0, 0.64, 0.94, 0.41, 1.0, 0.62, 0.55, 0.0, 0.75, 0.25, 0.58, 0.57, 0.75, 0.7, 0.23, 0.77, 0.63, 0.36, 0.0, 0.57, 0.62, 0.3, 0.75, 0.68, 0.25, 1.0, 0.71, 0.59, 1.0, 0.5, 0.68, 0.37, 0.4, 0.43, 0.8, 1.0, 0.74, 0.7, 0.71, 1.0, 0.25]"
294,1015859,0.333,0.194,290,2025-02-22 23:19:35.659521,"['32217', '32220', '32223', '32224', '32228', '32229', '32232', '32236', '32240', '32241', '32244', '32247', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32264', '32266', '32267', '32268', '32272', '32273', '32276', '32277', '32280', '32283', '32287']","[2586, 3885, 3052, 4953, 2744, 3158, 3383, 2338, 4226, 4557, 3326, 4338, 4319, 4954, 5918, 4119, 4846, 3720, 2776, 2111, 5326, 5195, 4732, 1020, 5899, 5385, 3308, 1391, 4120, 3266, 4663, 814, 1868, 3694, 5285, 4600]","[0.64, 0.33, 0.71, 1.0, 0.39, 0.37, 0.25, 0.35, 0.62, 0.75, 1.0, 0.36, 0.69, 0.85, 0.0, 1.0, 0.62, 0.31, 0.0, 0.66, 0.17, 0.7, 1.0, 0.89, 0.35, 0.3, 0.0, 1.0, 0.61, 0.68, 0.0, 0.7, 0.32, 0.75, 0.67, 0.65, 0.93, 0.25, 0.75, 0.62, 0.25, 0.0, 0.25, 0.75, 0.64, 1.0, 0.61, 0.59, 0.24, 0.68, 0.25, 0.64, 1.0, 0.75, 0.75, 0.4, 0.63, 0.69, 0.75, 0.0, 0.73, 0.69, 0.17, 0.33, 0.7, 0.34, 0.67, 0.41, 0.82, 0.5, 0.73, 0.67, 0.73, 0.25, 0.37]"
295,1570658,0.309,0.528,295,2025-02-22 23:19:36.022036,"['32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32234', '32236', '32238', '32239', '32244', '32247', '32251', '32252', '32254', '32255', '32256', '32257', '32261', '32264', '32268', '32269', '32277', '32280', '32281', '32285', '32287', '32288']","[4003, 4846, 3326, 3052, 2656, 990, 3285, 4226, 2847, 4033, 4953, 5899, 5195, 3375, 4600, 4611, 4120, 5544, 636, 2263, 506, 1077, 5264, 539, 2547, 814, 5760, 1932, 786, 1955, 4319, 3604, 2378, 95, 2664, 5647]","[0.59, 0.0, 0.77, 0.43, 0.0, 0.25, 0.25, 1.0, 1.0, 0.37, 0.62, 0.43, 0.61, 0.84, 0.28, 0.25, 0.75, 0.42, 0.65, 0.7, 0.0, 0.77, 1.0, 0.9, 0.0, 0.75, 0.41, 0.67, 0.7, 0.67, 0.0, 0.62, 0.41, 0.25, 0.64, 0.61, 0.71, 0.75, 0.0, 0.74, 1.0, 0.75, 0.0, 1.0, 0.83, 0.71, 0.88, 0.25, 0.26, 0.57, 0.75, 0.65, 0.65, 0.65, 0.0, 1.0, 0.62, 0.58, 0.35, 0.36, 0.64, 0.71, 0.42, 0.0, 0.71, 0.42, 0.67, 0.25, 0.88, 0.4, 0.71, 0.25, 0.7, 0.5, 0.25]"
296,590729,0.337,0.333,295,2025-02-22 23:19:36.292791,"['32214', '32215', '32218', '32219', '32220', '32221', '32229', '32230', '32231', '32236', '32238', '32244', '32247', '32251', '32252', '32254', '32255', '32256', '32257', '32261', '32268', '32269', '32273', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[5195, 3052, 4120, 990, 2664, 786, 4062, 3720, 2379, 1077, 857, 4600, 4953, 4119, 2943, 712, 4033, 2505, 1098, 4757, 2112, 2761, 189, 4003, 3500, 5238, 4412, 4322, 3285, 506, 5918, 3706, 2050, 4987, 4455, 2843]","[1.0, 0.25, 0.77, 0.37, 1.0, 0.25, 0.75, 0.0, 0.52, 0.34, 0.66, 0.48, 0.55, 0.86, 0.38, 1.0, 1.0, 0.75, 0.68, 0.71, 0.45, 0.78, 0.25, 0.9, 0.75, 0.47, 0.5, 0.7, 0.65, 0.6, 1.0, 0.54, 0.49, 1.0, 0.64, 0.52, 0.73, 0.0, 0.75, 0.76, 0.75, 0.25, 0.0, 0.75, 0.83, 0.74, 0.88, 1.0, 0.35, 0.57, 0.51, 0.62, 0.63, 0.69, 0.0, 1.0, 0.57, 0.62, 0.31, 0.0, 0.59, 0.63, 0.83, 0.33, 0.69, 0.39, 0.33, 0.5, 0.89, 0.4, 0.72, 0.25, 0.65, 0.5, 1.0]"
297,637269,0.214,0.556,295,2025-02-22 23:19:36.578258,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 4520, 2664, 5460, 712, 2847, 1316, 3285, 1176, 4322, 5195, 2640, 2498, 114, 506, 3248, 990, 5692, 835, 4120, 1098, 2756, 2761, 3406, 3500, 5216, 1932, 3798, 5844, 5256, 2843, 3951, 4757, 4033, 1666, 4412]","[1.0, 0.25, 0.77, 0.3, 0.66, 0.63, 0.75, 0.75, 0.75, 0.29, 0.73, 0.25, 0.25, 0.88, 0.75, 0.64, 0.31, 0.64, 0.75, 0.72, 0.75, 0.81, 0.25, 0.91, 0.63, 0.75, 0.63, 0.74, 0.75, 0.75, 0.68, 0.25, 0.64, 0.34, 0.68, 0.25, 0.74, 0.75, 0.37, 0.79, 0.63, 0.65, 0.75, 0.66, 0.82, 0.8, 0.9, 0.35, 0.25, 0.75, 0.75, 0.75, 0.7, 0.72, 0.29, 0.74, 0.75, 0.67, 0.24, 0.23, 0.17, 0.33, 0.67, 0.33, 0.69, 0.35, 0.67, 0.75, 0.91, 0.38, 0.74, 0.25, 0.75, 0.75, 0.75]"
298,544730,0.292,0.5,295,2025-02-22 23:19:36.849995,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32249', '32251', '32256', '32261', '32262', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32288']","[2664, 3052, 506, 3500, 990, 5844, 3706, 857, 4846, 3326, 2505, 4412, 2843, 3293, 4062, 3367, 3493, 2112, 114, 981, 3151, 1077, 3263, 59, 1553, 1728, 2232, 5003, 4322, 1442, 5918, 2494, 3694, 3665, 2281, 2058]","[0.75, 0.75, 0.77, 0.36, 0.6, 0.56, 0.75, 0.55, 1.0, 0.33, 0.67, 1.0, 0.0, 0.87, 1.0, 0.57, 0.39, 0.0, 0.69, 0.71, 0.0, 0.79, 0.25, 0.9, 0.75, 0.25, 0.0, 0.71, 0.75, 1.0, 0.58, 0.52, 1.0, 0.41, 0.64, 0.75, 0.73, 1.0, 0.43, 0.77, 0.57, 0.58, 0.25, 0.58, 0.83, 0.75, 0.89, 0.25, 0.25, 0.56, 0.25, 1.0, 0.0, 0.69, 0.0, 0.64, 1.0, 0.63, 0.3, 0.31, 0.17, 0.83, 1.0, 0.4, 0.69, 0.38, 0.6, 0.57, 0.9, 0.39, 0.72, 0.46, 0.64, 0.44, 0.75]"
299,1447235,0.269,0.389,295,2025-02-22 23:19:37.100514,"['32215', '32220', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32248', '32251', '32252', '32254', '32255', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287']","[3255, 3029, 3063, 1164, 4725, 810, 1750, 756, 3113, 734, 3295, 1103, 2072, 1871, 5157, 4396, 5847, 391, 3675, 3084, 295, 5522, 2869, 68, 2044, 1787, 5301, 2754, 1480, 2010, 3593, 3786, 5256, 216, 5402, 1505]","[0.23, 1.0, 0.78, 0.17, 0.77, 0.74, 1.0, 0.77, 0.24, 0.27, 0.76, 1.0, 0.25, 0.91, 0.75, 0.75, 0.18, 0.82, 0.77, 1.0, 1.0, 0.8, 0.27, 0.92, 0.81, 0.25, 0.81, 0.78, 0.75, 0.25, 0.76, 0.24, 0.75, 0.22, 1.0, 0.2, 0.8, 1.0, 0.25, 0.82, 1.0, 1.0, 1.0, 0.78, 0.81, 0.84, 0.89, 0.26, 0.75, 0.75, 0.21, 0.25, 0.0, 0.83, 0.25, 0.76, 0.25, 0.77, 0.21, 0.27, 0.5, 0.0, 0.78, 0.23, 0.83, 0.0, 0.78, 0.75, 0.93, 0.25, 0.74, 0.0, 0.25, 0.0, 0.75]"
300,1084084,0.224,0.694,300,2025-02-22 23:19:37.469184,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32266', '32269', '32275', '32280', '32281', '32286', '32288']","[4003, 1098, 795, 5692, 5216, 786, 3406, 2761, 3248, 4846, 990, 3285, 3263, 3596, 3749, 4033, 5460, 3052, 2664, 4520, 4987, 1932, 4412, 857, 2756, 5065, 2843, 3151, 4161, 3798, 1176, 2281, 3500, 2498, 5195, 4547]","[0.75, 0.25, 0.71, 0.33, 0.25, 0.61, 0.75, 1.0, 0.75, 0.34, 0.7, 0.75, 0.75, 0.95, 0.75, 0.65, 0.75, 0.75, 0.72, 0.77, 0.25, 0.89, 0.39, 0.84, 0.63, 0.75, 0.75, 0.74, 0.75, 1.0, 0.64, 1.0, 0.75, 0.25, 0.75, 0.25, 0.85, 0.75, 0.39, 0.73, 0.68, 0.71, 0.66, 0.66, 0.87, 0.72, 0.8, 0.38, 0.75, 0.25, 0.36, 0.76, 0.75, 0.6, 0.22, 1.0, 0.65, 0.77, 0.28, 0.19, 0.6, 0.67, 0.59, 0.29, 0.79, 0.3, 0.83, 0.5, 0.78, 0.36, 0.74, 0.29, 0.75, 0.41, 0.75]"
301,75588,0.325,0.389,300,2025-02-22 23:19:37.730492,"['32214', '32215', '32216', '32217', '32222', '32223', '32224', '32232', '32241', '32243', '32244', '32248', '32252', '32254', '32257', '32259', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32283', '32284', '32287']","[3020, 2338, 2879, 4226, 3383, 4319, 2586, 5385, 4099, 1596, 4723, 5326, 5237, 122, 1204, 2839, 1788, 2011, 838, 1964, 525, 1020, 4554, 174, 4643, 5562, 557, 1761, 2547, 5072, 1007, 1178, 2910, 2740, 4927, 3885]","[1.0, 0.25, 0.75, 0.75, 0.35, 0.24, 0.27, 0.24, 1.0, 1.0, 0.75, 0.32, 0.67, 0.9, 0.09, 0.24, 0.81, 0.19, 0.25, 0.66, 0.17, 0.83, 0.67, 0.83, 0.3, 0.33, 0.27, 0.25, 0.78, 0.75, 0.25, 0.84, 0.19, 0.84, 0.75, 0.8, 0.89, 0.24, 0.0, 0.64, 0.25, 0.32, 0.32, 0.75, 0.87, 1.0, 0.69, 0.8, 0.18, 1.0, 0.7, 0.25, 0.25, 0.75, 0.75, 0.0, 0.71, 0.72, 0.75, 0.75, 0.83, 0.77, 0.0, 0.67, 0.68, 0.83, 0.27, 0.35, 0.64, 0.25, 0.5, 0.73, 0.69, 1.0, 0.27]"
302,1542230,0.254,0.222,300,2025-02-22 23:19:38.000167,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32266', '32274', '32275', '32286', '32287', '32288']","[3406, 506, 2761, 5123, 2664, 5460, 3052, 3285, 5647, 5541, 1098, 4322, 2498, 1316, 2236, 981, 990, 5800, 5829, 114, 712, 5844, 5256, 3500, 3263, 4062, 4000, 2843, 4547, 1273, 5264, 3706, 5216, 576, 4539, 5692]","[1.0, 0.75, 0.71, 0.31, 1.0, 0.62, 0.75, 0.62, 0.75, 0.33, 0.69, 0.25, 0.75, 0.95, 0.75, 0.65, 0.0, 1.0, 0.71, 0.77, 0.0, 0.89, 0.0, 0.84, 0.66, 0.25, 0.75, 0.74, 0.0, 0.25, 0.66, 0.0, 1.0, 0.75, 0.73, 0.25, 0.85, 1.0, 0.75, 0.73, 0.68, 0.71, 0.67, 0.68, 0.87, 0.72, 0.8, 0.38, 0.25, 0.75, 0.32, 0.71, 1.0, 0.62, 0.22, 0.64, 0.61, 0.77, 0.27, 0.22, 0.83, 0.67, 0.62, 0.29, 0.79, 0.29, 0.66, 0.6, 0.77, 0.37, 0.76, 0.29, 0.5, 0.5, 0.5]"
303,1327094,0.176,0.444,300,2025-02-22 23:19:38.252082,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32281', '32283', '32286']","[5609, 3255, 1164, 3786, 3063, 4696, 3029, 4396, 5256, 440, 4179, 3095, 4186, 2177, 5402, 2980, 214, 5801, 3932, 1456, 4885, 3161, 257, 1898, 1856, 3675, 2355, 4725, 2481, 3330, 3273, 2695, 4807, 3200, 299, 4504]","[0.25, 0.81, 0.25, 0.15, 1.0, 1.0, 0.75, 1.0, 0.25, 0.23, 0.76, 0.75, 0.0, 0.96, 0.78, 0.75, 0.15, 0.85, 0.76, 0.81, 1.0, 0.91, 0.23, 0.87, 0.84, 0.25, 0.81, 0.84, 0.25, 0.0, 0.81, 0.0, 0.75, 0.2, 0.75, 0.15, 0.88, 0.8, 0.0, 1.0, 0.79, 0.8, 0.81, 0.8, 0.88, 0.81, 0.86, 0.0, 0.75, 0.25, 0.12, 0.75, 0.0, 0.76, 0.15, 0.75, 0.25, 0.81, 0.18, 0.23, 0.0, 0.24, 0.77, 0.22, 0.78, 0.21, 0.82, 1.0, 0.8, 0.25, 0.88, 0.16, 0.0, 0.23, 0.78]"
304,799317,0.359,0.111,300,2025-02-22 23:19:38.527070,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32251', '32252', '32254', '32255', '32256', '32261', '32264', '32266', '32269', '32276', '32280', '32281', '32285', '32287', '32288']","[3094, 3052, 3720, 857, 3749, 4226, 4689, 4455, 4062, 5541, 5216, 5918, 4345, 2948, 506, 3158, 3500, 5195, 2664, 823, 1553, 3285, 2379, 1176, 3106, 3703, 539, 2050, 2761, 814, 4033, 4520, 5098, 4065, 5800, 4003]","[0.75, 0.75, 0.69, 0.39, 1.0, 1.0, 0.43, 0.0, 0.75, 0.0, 0.62, 0.46, 0.59, 0.93, 0.33, 1.0, 0.75, 0.45, 0.63, 0.74, 0.39, 0.88, 0.75, 0.84, 1.0, 0.0, 1.0, 0.66, 0.64, 1.0, 0.0, 0.62, 0.45, 0.58, 0.68, 0.54, 0.86, 0.0, 0.25, 0.71, 1.0, 0.0, 0.75, 0.6, 0.87, 0.65, 0.77, 0.75, 0.39, 0.52, 1.0, 0.68, 1.0, 0.56, 0.32, 0.25, 0.67, 0.75, 0.37, 0.28, 0.68, 0.6, 0.83, 0.36, 0.76, 0.36, 0.67, 0.75, 0.74, 0.4, 0.69, 0.25, 0.59, 0.75, 0.75]"
305,1570590,0.153,0.667,305,2025-02-22 23:19:38.894667,"['32214', '32215', '32216', '32220', '32225', '32226', '32229', '32234', '32239', '32242', '32243', '32248', '32252', '32254', '32256', '32257', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286']","[4725, 2044, 214, 5609, 1856, 67, 2019, 1750, 5276, 760, 3572, 5801, 5790, 1845, 3330, 2695, 3161, 3273, 3565, 1265, 5747, 5687, 1334, 3255, 3200, 5526, 5459, 1395, 3295, 3064, 535, 4651, 4417, 5657, 1480, 297]","[0.0, 1.0, 1.0, 0.17, 0.85, 0.85, 0.75, 0.82, 0.19, 0.13, 0.82, 1.0, 0.0, 0.93, 0.84, 1.0, 0.13, 0.88, 0.81, 0.86, 1.0, 0.88, 0.2, 0.97, 0.87, 1.0, 0.87, 0.85, 0.25, 0.75, 0.84, 0.18, 0.87, 0.2, 0.75, 0.15, 0.89, 0.83, 0.0, 0.84, 1.0, 0.87, 1.0, 1.0, 0.87, 1.0, 0.87, 0.17, 1.0, 0.0, 0.18, 0.75, 1.0, 0.85, 0.18, 1.0, 0.0, 0.82, 0.13, 0.18, 0.0, 0.17, 0.86, 0.19, 0.67, 0.13, 0.88, 1.0, 1.0, 0.25, 0.85, 0.14, 0.25, 0.2, 0.81]"
306,1533059,0.34,0.444,305,2025-02-22 23:19:39.148378,"['32214', '32215', '32216', '32217', '32218', '32221', '32223', '32224', '32225', '32231', '32232', '32238', '32248', '32251', '32252', '32254', '32255', '32257', '32259', '32266', '32268', '32269', '32270', '32272', '32273', '32276', '32277', '32280', '32283', '32285']","[4226, 557, 4003, 2586, 5385, 3052, 3326, 5760, 539, 1955, 525, 4723, 5888, 4319, 2740, 3885, 2879, 3703, 3383, 4672, 930, 3982, 4846, 825, 4622, 2839, 5758, 5782, 637, 2096, 4119, 5673, 823, 4663, 5236, 2840]","[0.25, 0.25, 0.75, 0.25, 0.25, 0.4, 0.32, 0.25, 0.6, 0.25, 0.25, 0.0, 0.63, 0.93, 0.25, 0.38, 0.66, 0.0, 0.0, 0.74, 0.22, 0.79, 0.69, 0.94, 0.0, 0.39, 0.35, 0.61, 0.73, 0.63, 0.32, 0.68, 0.26, 0.64, 0.75, 0.67, 0.86, 0.75, 0.25, 0.61, 0.25, 0.25, 0.37, 0.75, 0.7, 1.0, 0.8, 0.64, 0.31, 0.66, 0.6, 0.41, 0.25, 0.67, 0.0, 0.25, 0.75, 0.6, 0.0, 0.75, 0.73, 0.7, 0.17, 0.5, 0.67, 0.36, 0.33, 0.33, 0.75, 0.5, 0.61, 0.5, 0.69, 0.63, 0.4]"
307,904773,0.346,0.278,305,2025-02-22 23:19:39.407032,"['32214', '32216', '32217', '32221', '32223', '32224', '32225', '32232', '32240', '32241', '32243', '32247', '32248', '32252', '32253', '32254', '32255', '32257', '32259', '32266', '32270', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[1788, 2839, 4643, 5385, 1071, 1761, 3755, 5562, 3974, 3484, 3383, 1048, 1204, 5072, 1569, 1502, 2334, 5915, 1020, 3025, 4029, 1964, 838, 4319, 2762, 1883, 4438, 2338, 905, 4156, 308, 2011, 4554, 1760, 120, 1651]","[0.0, 0.36, 0.75, 0.0, 0.32, 0.3, 0.23, 0.0, 0.66, 1.0, 0.0, 0.0, 0.67, 0.94, 0.15, 0.27, 0.78, 0.25, 0.75, 0.69, 0.13, 0.75, 0.79, 0.93, 0.29, 0.31, 0.75, 0.25, 0.77, 1.0, 0.21, 0.76, 0.15, 1.0, 0.25, 0.77, 0.87, 0.31, 1.0, 0.0, 0.0, 0.0, 0.27, 1.0, 0.64, 0.0, 0.78, 0.75, 0.22, 0.72, 0.68, 0.25, 0.0, 0.64, 0.67, 0.36, 0.75, 0.0, 1.0, 0.7, 0.78, 0.76, 0.67, 0.83, 0.67, 0.17, 0.33, 0.24, 0.76, 0.25, 0.75, 1.0, 0.74, 0.71, 0.31]"
