,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
484,1400544,0.424,0.333,480,2025-02-22 16:06:55.035782,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4455, 5647, 2664, 4825, 857, 4322, 3961, 4345, 1612, 4120, 5098, 5238, 4062, 2498, 2465, 3285, 41, 3367, 3158, 3665, 4520, 2494, 1538, 2112, 875, 1176, 863, 4611, 1442, 145, 342, 4617, 5248, 4710, 814, 1251]","[1.0, 0.75, 0.81, 1.0, 0.68, 0.25, 0.0, 0.75, 0.0, 0.15, 0.69, 0.25, 0.0, 0.76, 0.75, 1.0, 0.0, 1.0, 0.65, 0.86, 0.0, 0.96, 0.25, 0.84, 0.67, 0.75, 0.78, 0.72, 0.7, 0.75, 0.67, 0.25, 0.75, 0.25, 0.72, 1.0, 0.74, 0.0, 0.0, 0.67, 0.89, 0.66, 0.81, 0.88, 0.84, 0.77, 0.8, 0.25, 0.0, 0.0, 1.0, 1.0, 0.78, 1.0, 0.22, 0.69, 1.0, 0.79, 0.16, 0.1, 0.0, 0.83, 0.17, 0.22, 0.76, 0.17, 0.73, 0.5, 0.74, 0.5, 0.82, 0.5, 0.75, 0.75, 0.5]"
485,120952,0.31,0.667,485,2025-02-22 16:06:55.505265,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 712, 3406, 981, 5700, 1942, 2236, 3255, 5402, 2664, 5256, 3474, 49, 1164, 1098, 3932, 3249, 4547, 5460, 2843, 5459, 2548, 598, 114, 2640, 4000, 2050, 342, 889, 4176, 5216, 5123, 5110, 3450, 1893, 2339]","[0.75, 0.8, 0.78, 0.24, 1.0, 0.74, 1.0, 0.75, 0.25, 0.13, 1.0, 0.0, 0.0, 0.78, 0.75, 0.75, 0.0, 0.25, 0.74, 0.87, 0.0, 0.96, 0.0, 0.85, 0.78, 0.25, 0.8, 0.83, 0.25, 1.0, 0.83, 0.0, 0.75, 0.75, 1.0, 0.25, 0.83, 0.25, 0.25, 0.81, 0.87, 0.8, 0.81, 0.91, 0.86, 0.81, 0.79, 0.0, 0.0, 0.75, 0.26, 0.75, 0.75, 0.75, 0.18, 0.82, 0.25, 0.87, 0.15, 0.12, 0.67, 0.17, 0.77, 0.26, 0.83, 0.0, 0.79, 0.75, 0.8, 0.5, 0.83, 0.25, 0.25, 0.25, 0.75]"
486,1226797,0.301,0.444,485,2025-02-22 16:06:55.854859,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1919, 4710, 3248, 342, 5460, 1290, 3500, 3151, 2494, 49, 2843, 331, 2232, 4617, 5692, 4164, 981, 5121, 4757, 3367, 111, 4184, 1538, 2465, 1442, 5594, 4699, 3493, 1098, 5484, 5017, 5829, 5173, 4547, 5065, 2761]","[1.0, 0.71, 0.78, 0.3, 0.0, 1.0, 0.0, 1.0, 0.0, 0.14, 1.0, 0.75, 1.0, 0.74, 0.0, 1.0, 0.0, 1.0, 0.7, 0.86, 0.0, 0.96, 1.0, 0.84, 0.69, 0.0, 0.78, 0.77, 1.0, 1.0, 0.76, 0.0, 1.0, 0.25, 0.75, 0.0, 0.79, 1.0, 0.0, 0.76, 0.87, 0.75, 0.77, 0.9, 0.87, 0.79, 0.75, 1.0, 1.0, 1.0, 0.25, 1.0, 0.71, 0.0, 0.22, 0.78, 1.0, 0.82, 0.16, 0.12, 0.33, 1.0, 0.69, 0.27, 0.69, 0.17, 0.73, 0.5, 0.76, 1.0, 0.82, 0.0, 0.75, 0.5, 1.0]"
487,874440,0.27,0.583,485,2025-02-22 16:06:56.204032,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[185, 3052, 4003, 506, 5484, 3094, 557, 5460, 2761, 539, 5315, 5899, 4226, 1838, 990, 2263, 2840, 2664, 4455, 1176, 2058, 3749, 5216, 4825, 4322, 3263, 712, 1740, 4520, 2612, 835, 3720, 2505, 5264, 188, 4033]","[0.25, 0.75, 0.78, 0.35, 0.0, 0.75, 0.25, 0.75, 0.75, 0.16, 0.75, 0.25, 0.25, 0.69, 0.25, 0.25, 0.75, 0.25, 0.0, 0.84, 0.32, 0.95, 0.25, 0.82, 0.75, 0.25, 0.73, 0.67, 0.72, 0.25, 1.0, 0.75, 0.75, 0.25, 0.77, 0.75, 0.72, 0.75, 0.0, 0.66, 0.86, 0.66, 0.68, 0.89, 0.88, 0.75, 0.67, 1.0, 0.26, 0.75, 0.75, 1.0, 0.68, 0.0, 0.28, 0.67, 0.75, 0.73, 0.18, 0.13, 0.83, 0.69, 0.5, 0.31, 0.7, 0.67, 0.67, 0.25, 0.7, 0.25, 0.81, 0.25, 0.67, 0.75, 0.25]"
488,7164,0.491,0.278,485,2025-02-22 16:06:56.554368,"['32218', '32220', '32221', '32224', '32225', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32259', '32260', '32261', '32265', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3131, 1396, 539, 117, 823, 216, 4065, 889, 2379, 3094, 2753, 5823, 835, 1941, 4249, 5906, 1553, 5782, 2831, 16, 506, 5265, 3703, 798, 5905, 1273, 1359, 838, 188, 3741, 238, 3363, 2948, 5195, 882, 5855]","[0.19, 0.76, 0.85, 0.11, 1.0, 0.68, 0.0, 1.0, 0.22, 0.16, 0.0, 1.0, 0.25, 0.78, 0.24, 0.0, 1.0, 0.0, 1.0, 0.86, 0.0, 0.96, 1.0, 0.82, 1.0, 0.0, 0.7, 0.74, 1.0, 1.0, 0.7, 1.0, 0.0, 1.0, 0.72, 0.0, 0.75, 1.0, 0.0, 0.68, 0.85, 0.75, 1.0, 0.87, 0.87, 0.0, 1.0, 1.0, 0.32, 0.71, 0.26, 0.0, 0.25, 0.67, 0.28, 0.0, 0.0, 0.73, 0.18, 0.16, 0.0, 0.0, 0.69, 1.0, 0.0, 0.0, 1.0, 1.0, 0.7, 0.0, 0.85, 1.0, 0.0, 0.0, 0.0]"
489,917154,0.233,0.667,485,2025-02-22 16:06:56.906664,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[605, 5256, 2801, 1293, 3450, 2044, 3113, 5245, 5027, 3984, 411, 134, 3474, 4184, 5708, 3188, 67, 3255, 4725, 1117, 5778, 295, 1164, 4885, 760, 3376, 3295, 668, 217, 3063, 1611, 4504, 5790, 756, 1754, 1783]","[0.0, 0.85, 0.25, 0.2, 0.8, 0.8, 1.0, 0.75, 0.0, 0.12, 0.25, 0.25, 0.75, 0.81, 0.75, 1.0, 0.0, 0.81, 1.0, 0.88, 1.0, 0.96, 0.25, 0.86, 0.84, 1.0, 0.82, 0.87, 0.25, 0.75, 0.88, 0.0, 0.82, 0.25, 1.0, 0.2, 0.85, 1.0, 0.25, 0.85, 0.88, 0.84, 0.85, 0.92, 0.85, 0.82, 0.82, 0.75, 0.25, 0.75, 0.2, 0.75, 1.0, 1.0, 0.16, 0.86, 0.75, 0.9, 0.15, 0.11, 0.17, 0.0, 0.83, 1.0, 0.67, 0.0, 0.83, 1.0, 0.83, 0.75, 0.84, 0.0, 0.5, 0.25, 0.5]"
490,1020559,0.296,0.528,490,2025-02-22 16:06:57.373482,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1098, 5594, 5692, 2281, 5216, 2620, 598, 981, 3493, 406, 2664, 4083, 506, 1538, 2843, 3249, 3406, 2236, 4184, 5541, 3285, 4520, 4412, 857, 3706, 2943, 5364, 5065, 342, 1176, 4000, 3255, 1382, 3310, 863, 1786]","[0.25, 1.0, 0.74, 0.75, 0.76, 0.72, 0.75, 0.25, 0.0, 0.13, 1.0, 0.75, 0.75, 0.86, 1.0, 0.25, 0.75, 1.0, 0.77, 0.81, 0.0, 0.96, 0.25, 0.85, 0.72, 0.75, 0.8, 0.74, 0.75, 1.0, 0.79, 0.0, 0.72, 0.75, 1.0, 0.0, 0.81, 0.75, 0.75, 0.74, 0.91, 0.76, 0.85, 0.88, 0.84, 0.8, 0.85, 0.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.73, 0.15, 0.8, 0.25, 0.81, 0.15, 0.07, 0.67, 0.5, 0.83, 0.26, 1.0, 0.83, 0.83, 0.75, 0.81, 0.25, 0.82, 0.27, 0.5, 0.75, 0.75]"
491,1344618,0.159,0.889,490,2025-02-22 16:06:57.730114,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[2072, 148, 30, 3086, 68, 182, 520, 4963, 734, 1471, 4662, 806, 3494, 5847, 4725, 2341, 1067, 5157, 2089, 4538, 5922, 123, 2246, 2481, 4703, 2346, 4500, 1480, 4459, 2997, 1240, 5486, 2172, 5301, 3829, 2010]","[0.13, 0.9, 0.75, 0.1, 0.9, 0.89, 0.25, 0.75, 0.15, 0.11, 0.75, 0.75, 0.25, 0.89, 0.75, 0.75, 0.18, 0.84, 0.82, 0.86, 1.0, 0.97, 0.0, 0.86, 0.86, 1.0, 0.83, 0.84, 0.0, 0.0, 0.91, 0.0, 0.75, 0.0, 0.0, 0.13, 0.87, 1.0, 0.0, 0.75, 0.93, 0.89, 0.91, 0.86, 0.25, 1.0, 0.87, 0.0, 0.75, 0.75, 0.1, 0.0, 0.0, 0.84, 0.12, 0.75, 0.0, 0.87, 0.14, 0.09, 0.17, 0.17, 0.84, 0.17, 0.5, 0.17, 0.89, 0.75, 0.86, 0.5, 0.75, 0.15, 0.5, 0.25, 0.5]"
492,838002,0.168,0.667,490,2025-02-22 16:06:58.078439,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3084, 3310, 4396, 5340, 5692, 5256, 1316, 5065, 2761, 295, 5460, 1098, 598, 4547, 3376, 4184, 342, 1164, 1611, 3063, 3593, 5402, 3029, 5216, 2044, 4322, 3406, 5812, 214, 3113, 605, 3255, 3263, 756, 3330, 981]","[0.75, 0.78, 1.0, 0.0, 0.82, 0.8, 0.75, 0.75, 0.25, 0.12, 0.75, 0.25, 0.75, 0.88, 1.0, 0.25, 0.25, 0.79, 0.81, 0.8, 0.75, 0.96, 0.0, 0.86, 0.79, 0.75, 0.83, 0.79, 1.0, 0.25, 0.86, 0.25, 0.8, 0.25, 0.75, 0.21, 0.84, 0.75, 0.75, 0.78, 0.9, 0.8, 0.9, 0.89, 0.85, 0.84, 0.89, 0.0, 1.0, 0.25, 0.25, 0.75, 0.79, 1.0, 0.11, 0.86, 0.75, 0.86, 0.14, 0.07, 0.83, 0.17, 0.67, 0.17, 0.33, 0.33, 0.88, 0.75, 0.84, 0.25, 0.84, 0.22, 0.75, 0.25, 0.75]"
493,1433852,0.263,0.528,490,2025-02-22 16:06:58.427938,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 4322, 2761, 712, 4757, 2943, 2664, 2498, 3249, 2843, 3500, 5003, 342, 114, 4412, 5460, 1538, 1176, 5238, 1316, 863, 5594, 5402, 2112, 3106, 2281, 1786, 2756, 49, 1242, 5256, 3474, 3406, 4184, 4761, 5216]","[0.75, 0.74, 0.25, 0.25, 0.79, 0.76, 0.25, 0.25, 0.0, 0.13, 0.25, 0.75, 0.25, 0.87, 0.75, 0.75, 0.25, 0.75, 0.78, 0.81, 0.75, 0.96, 0.25, 0.85, 0.75, 0.75, 0.81, 0.76, 0.25, 0.75, 0.82, 0.25, 0.75, 0.25, 0.75, 0.0, 0.82, 0.75, 0.25, 0.76, 0.91, 0.78, 0.87, 0.88, 0.84, 0.81, 0.86, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.14, 0.82, 0.75, 0.82, 0.15, 0.07, 1.0, 0.83, 0.67, 0.25, 0.67, 0.67, 0.85, 0.75, 0.82, 0.75, 0.83, 0.25, 0.75, 0.5, 0.75]"
494,1389263,0.253,0.722,490,2025-02-22 16:06:58.777246,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 2753, 2420, 2761, 5216, 5460, 3063, 3029, 5535, 2664, 3474, 216, 4520, 5195, 2498, 835, 4699, 4184, 1164, 1098, 4161, 342, 2843, 981, 2568, 1505, 4725, 295, 5256, 2505, 4757, 42, 1666, 4710, 4600, 2840]","[0.25, 0.76, 0.76, 0.19, 0.79, 0.76, 0.75, 0.75, 0.27, 0.13, 0.25, 0.0, 0.25, 0.86, 0.75, 1.0, 0.0, 1.0, 0.76, 0.84, 0.75, 0.96, 0.25, 0.84, 0.74, 0.25, 0.78, 0.75, 0.75, 0.75, 0.8, 1.0, 0.75, 0.25, 0.75, 0.25, 0.81, 0.75, 0.25, 0.74, 0.92, 0.8, 0.84, 0.86, 0.81, 0.76, 0.82, 1.0, 1.0, 0.75, 0.23, 0.25, 0.25, 0.77, 0.17, 0.75, 0.25, 0.79, 0.16, 0.09, 0.83, 0.67, 0.67, 0.0, 0.67, 0.33, 0.81, 0.5, 0.81, 0.25, 0.79, 0.26, 0.5, 0.0, 0.5]"
495,932273,0.214,0.639,495,2025-02-22 16:06:59.237145,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3029, 4396, 5256, 3063, 3406, 214, 1164, 2498, 2072, 2668, 295, 3474, 2367, 4547, 1273, 1103, 4725, 5216, 342, 5812, 5402, 5801, 3608, 1885, 67, 3084, 1293, 3330, 5763, 2761, 1750, 4459, 810, 668, 1268]","[0.75, 0.84, 0.82, 0.19, 0.84, 0.81, 1.0, 1.0, 0.25, 0.12, 0.25, 1.0, 0.0, 0.91, 0.75, 0.75, 0.22, 0.78, 0.8, 1.0, 0.75, 0.96, 0.25, 0.86, 0.85, 0.75, 0.82, 0.79, 0.25, 0.25, 0.84, 0.25, 0.81, 0.0, 0.75, 0.0, 0.8, 0.75, 0.0, 0.79, 0.8, 0.83, 0.85, 0.9, 0.81, 0.75, 0.85, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.83, 0.09, 0.84, 0.0, 0.87, 0.15, 0.04, 0.67, 0.67, 0.79, 0.17, 0.67, 0.17, 0.85, 0.75, 0.85, 0.25, 0.79, 0.5, 0.5, 0.25, 0.75]"
496,454460,0.355,0.528,495,2025-02-22 16:06:59.583834,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[1098, 3749, 795, 3285, 2756, 4412, 2664, 4003, 2189, 4033, 3500, 3052, 1932, 5647, 124, 847, 5692, 5332, 4164, 4539, 4846, 2112, 1553, 1666, 3248, 1822, 4710, 1612, 5003, 5829, 4520, 981, 2761, 3665, 4120, 2316]","[0.75, 0.75, 0.8, 1.0, 0.0, 0.75, 1.0, 1.0, 0.75, 0.16, 0.69, 1.0, 1.0, 0.87, 0.75, 1.0, 1.0, 0.75, 0.7, 0.77, 0.75, 0.95, 0.75, 0.83, 0.25, 0.75, 0.77, 0.66, 0.74, 0.75, 0.25, 1.0, 1.0, 1.0, 0.77, 0.25, 0.71, 0.75, 1.0, 0.66, 0.74, 0.75, 0.74, 0.92, 0.82, 0.69, 0.77, 0.0, 0.27, 0.75, 0.25, 0.8, 0.83, 0.67, 0.13, 0.76, 1.0, 0.74, 0.17, 0.04, 0.83, 0.83, 0.17, 0.31, 0.71, 0.5, 0.7, 0.5, 0.82, 0.31, 0.76, 0.75, 0.75, 0.5, 0.5]"
497,249921,0.333,0.611,495,2025-02-22 16:06:59.935388,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4083, 5264, 2236, 3406, 4987, 5614, 506, 3798, 814, 3656, 5692, 1955, 5123, 4396, 712, 4000, 3604, 2060, 741, 5597, 3285, 5098, 406, 5073, 2339, 4489, 1273, 2761, 189, 4299, 5700, 5800, 2498, 5208, 3077, 3263]","[0.75, 0.75, 0.8, 0.0, 0.25, 1.0, 0.75, 1.0, 0.75, 0.14, 0.7, 0.0, 1.0, 0.89, 0.0, 0.25, 0.0, 0.25, 0.73, 0.77, 0.25, 0.96, 0.25, 0.84, 0.71, 1.0, 0.78, 0.7, 0.69, 0.0, 1.0, 0.0, 1.0, 0.75, 0.74, 0.0, 0.74, 0.75, 1.0, 0.7, 0.76, 0.69, 0.77, 0.91, 0.82, 0.71, 0.79, 0.0, 0.0, 0.25, 1.0, 0.76, 0.79, 0.72, 0.12, 0.79, 0.25, 0.79, 0.16, 0.04, 0.83, 0.83, 0.33, 0.29, 0.7, 0.33, 0.75, 0.75, 0.83, 0.5, 0.77, 0.25, 0.75, 0.75, 0.75]"
498,1120802,0.44,0.361,495,2025-02-22 16:07:00.284259,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32236', '32238', '32241', '32243', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32265', '32266', '32269', '32271', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 5072, 930, 4861, 5385, 525, 4319, 2547, 5562, 2910, 3383, 1788, 2867, 2879, 4099, 5655, 292, 5326, 4988, 539, 5673, 1156, 4033, 277, 2106, 5915, 1740, 5918, 4554, 1094, 1012, 1769, 2334, 2586, 3998, 2482]","[1.0, 0.37, 0.84, 0.0, 0.36, 0.0, 0.36, 0.75, 0.75, 0.2, 0.25, 0.0, 1.0, 0.78, 0.09, 1.0, 0.73, 0.17, 1.0, 0.78, 0.12, 0.94, 1.0, 0.8, 0.0, 0.32, 0.64, 1.0, 0.86, 0.25, 0.0, 0.84, 0.0, 0.75, 0.76, 1.0, 1.0, 1.0, 0.75, 0.0, 0.8, 0.25, 0.75, 0.89, 0.76, 0.75, 0.0, 0.75, 0.1, 0.62, 0.61, 0.25, 0.25, 0.6, 0.33, 0.0, 0.65, 0.0, 0.2, 0.06, 0.67, 0.73, 0.67, 0.67, 0.67, 0.17, 0.17, 0.25, 0.75, 1.0, 0.66, 0.75, 0.66, 0.75, 0.0]"
499,1601641,0.222,0.444,495,2025-02-22 16:07:00.632823,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 342, 1117, 1611, 214, 4725, 3376, 4184, 67, 1871, 668, 3474, 4951, 1098, 295, 5027, 3330, 5256, 5121, 1787, 2761, 5742, 1316, 3063, 950, 3786, 3084, 5522, 1164, 2367, 3029, 1893, 2019, 5127, 2843, 5065]","[0.0, 0.82, 0.82, 0.19, 0.81, 0.79, 0.0, 0.75, 0.24, 0.12, 0.75, 0.0, 0.0, 0.91, 1.0, 0.75, 0.0, 1.0, 0.79, 0.77, 0.0, 0.96, 0.25, 0.85, 0.82, 0.0, 0.81, 0.78, 1.0, 0.75, 0.81, 0.75, 0.77, 0.25, 0.75, 0.0, 0.79, 1.0, 0.0, 0.77, 0.8, 0.81, 0.83, 0.9, 0.81, 1.0, 0.83, 0.25, 0.75, 0.75, 0.0, 1.0, 1.0, 0.82, 0.11, 0.81, 0.0, 0.86, 0.15, 0.04, 0.17, 0.0, 0.76, 0.0, 0.33, 0.0, 0.83, 0.75, 0.84, 0.25, 0.78, 0.75, 0.75, 0.25, 0.75]"
500,403204,0.242,0.556,500,2025-02-22 16:07:01.092835,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 4846, 5692, 2664, 3749, 5216, 795, 3406, 1098, 981, 5065, 3326, 4322, 2847, 5460, 3596, 1505, 5829, 1316, 3263, 3052, 4547, 990, 2840, 1919, 114, 5123, 4757, 4520, 3500, 1932, 3248, 4412, 2498, 5121, 2620]","[1.0, 0.75, 0.79, 0.75, 0.0, 0.67, 0.75, 1.0, 0.75, 0.15, 0.71, 1.0, 0.25, 0.8, 0.25, 0.75, 0.75, 0.75, 0.71, 0.8, 0.0, 0.91, 0.75, 0.83, 1.0, 0.75, 0.77, 0.75, 0.7, 0.75, 0.75, 0.25, 0.75, 0.25, 0.74, 1.0, 0.76, 0.75, 0.25, 0.67, 0.87, 0.67, 0.78, 0.93, 0.75, 0.75, 0.77, 0.75, 0.25, 0.75, 0.25, 0.73, 0.76, 0.71, 0.16, 0.76, 1.0, 0.72, 0.16, 0.1, 0.67, 0.83, 0.67, 0.26, 0.7, 0.83, 0.78, 0.75, 0.78, 0.5, 0.8, 0.33, 0.5, 0.25, 0.75]"
501,282745,0.236,0.389,500,2025-02-22 16:07:01.438813,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2847, 185, 3263, 346, 2236, 5614, 1293, 3052, 506, 5692, 5484, 3656, 3474, 5216, 2620, 3406, 576, 1955, 4003, 4033, 5123, 4000, 4846, 1838, 5073, 3749, 5256, 2060, 2761, 5700, 1098, 3310, 5460, 3285, 2339, 5110]","[0.0, 0.25, 0.79, 0.34, 0.0, 0.7, 1.0, 1.0, 0.0, 0.15, 0.7, 0.0, 0.75, 0.81, 0.0, 0.0, 1.0, 0.75, 0.71, 0.81, 0.25, 0.91, 0.25, 0.84, 1.0, 0.75, 0.77, 1.0, 0.75, 0.75, 0.75, 0.0, 1.0, 0.0, 0.74, 0.25, 0.77, 0.75, 0.0, 0.68, 0.88, 0.68, 0.79, 0.93, 0.75, 0.74, 0.76, 0.75, 0.0, 0.75, 0.75, 0.75, 0.72, 0.72, 0.17, 0.75, 0.75, 0.73, 0.16, 0.11, 0.67, 0.33, 0.67, 0.28, 0.69, 0.83, 0.79, 0.75, 0.78, 0.5, 0.8, 0.32, 0.75, 0.5, 0.25]"
502,171566,0.343,0.556,500,2025-02-22 16:07:01.788359,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3450, 1293, 2498, 5460, 3406, 2843, 49, 1932, 342, 2367, 5208, 4322, 2236, 5065, 3255, 1666, 5195, 2664, 295, 5812, 5256, 3248, 1098, 2654, 4600, 4396, 2668, 2847, 5594, 605, 4987, 4547, 598, 5692, 1316, 2761]","[1.0, 0.0, 0.77, 0.25, 1.0, 0.81, 0.75, 1.0, 0.25, 0.13, 0.77, 0.0, 0.75, 0.84, 0.75, 0.75, 0.0, 0.75, 0.78, 0.8, 0.75, 0.92, 0.0, 0.85, 0.79, 0.75, 0.81, 0.75, 0.75, 0.75, 0.77, 0.25, 0.76, 0.0, 1.0, 0.0, 0.81, 0.25, 0.25, 0.75, 0.87, 0.76, 0.87, 0.94, 0.76, 0.8, 0.83, 0.0, 0.25, 0.75, 0.25, 0.78, 0.8, 0.76, 0.11, 0.84, 0.75, 0.81, 0.15, 0.1, 0.17, 0.67, 0.75, 0.21, 1.0, 0.0, 0.88, 0.5, 0.79, 0.25, 0.85, 0.24, 0.5, 0.0, 0.0]"
