,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
266,374245,0.3647720899287398,0.25,265,2024-10-05 11:50:20.061297,"['32216', '32222', '32234', '32260', '32264', '32269', '32277', '32282', '32286', '32288']"
267,192380,0.504152979092923,0.0,265,2024-10-05 11:50:20.156435,"['32222', '32225', '32234', '32238', '32241', '32252', '32260', '32274', '32278', '32288']"
268,370271,0.43585401445194255,0.16666666666666666,265,2024-10-05 11:50:20.248559,"['32226', '32245', '32249', '32253', '32262', '32266', '32274', '32278', '32283', '32288']"
269,356494,0.3218641601597358,0.3055555555555556,265,2024-10-05 11:50:20.344069,"['32215', '32219', '32225', '32236', '32249', '32252', '32266', '32270', '32285', '32288']"
270,958644,0.36191469725651426,0.1388888888888889,270,2024-10-05 11:50:20.563141,"['32216', '32221', '32231', '32233', '32234', '32246', '32252', '32269', '32277', '32286']"
271,417606,0.37841470678567457,0.2222222222222222,270,2024-10-05 11:50:20.655610,"['32216', '32219', '32225', '32234', '32246', '32249', '32254', '32262', '32280', '32287']"
272,888989,0.2884259621929976,0.2777777777777778,270,2024-10-05 11:50:20.747185,"['32216', '32240', '32242', '32245', '32248', '32256', '32262', '32266', '32267', '32275']"
273,1238513,0.3661431256607442,0.19444444444444445,270,2024-10-05 11:50:20.839374,"['32216', '32221', '32224', '32228', '32230', '32239', '32244', '32246', '32252', '32264']"
274,1583610,0.4310768911971507,0.05555555555555555,270,2024-10-05 11:50:20.931500,"['32216', '32234', '32242', '32243', '32245', '32249', '32261', '32266', '32278', '32283']"
275,761015,0.30825136356604826,0.1388888888888889,275,2024-10-05 11:50:21.148988,"['32215', '32221', '32227', '32234', '32246', '32250', '32252', '32280', '32286', '32287']"
276,1437225,0.3924337713406799,0.19444444444444445,275,2024-10-05 11:50:21.240257,"['32216', '32224', '32230', '32238', '32243', '32249', '32266', '32274', '32283', '32287']"
277,1588667,0.32986123802947603,0.3611111111111111,275,2024-10-05 11:50:21.333156,"['32220', '32230', '32238', '32249', '32250', '32251', '32262', '32274', '32285', '32287']"
278,1634557,0.29777269452574984,0.027777777777777776,275,2024-10-05 11:50:21.425360,"['32214', '32216', '32243', '32248', '32249', '32266', '32267', '32270', '32275', '32287']"
279,664100,0.34696322933351065,0.05555555555555555,275,2024-10-05 11:50:21.515099,"['32226', '32240', '32243', '32247', '32249', '32261', '32267', '32270', '32275', '32287']"
280,741025,0.29626451547124416,0.3333333333333333,280,2024-10-05 11:50:21.732124,"['32216', '32236', '32247', '32248', '32254', '32261', '32266', '32270', '32274', '32275']"
281,186175,0.34127486817209673,0.08333333333333333,280,2024-10-05 11:50:21.827233,"['32216', '32219', '32247', '32248', '32252', '32254', '32266', '32270', '32274', '32275']"
282,1580649,0.31873122164375667,0.1111111111111111,280,2024-10-05 11:50:21.921003,"['32216', '32236', '32247', '32248', '32254', '32261', '32266', '32270', '32274', '32275']"
283,535704,0.3419450182639591,0.1388888888888889,280,2024-10-05 11:50:22.010814,"['32216', '32238', '32249', '32254', '32261', '32262', '32266', '32274', '32283', '32285']"
284,1239536,0.3320973585944758,0.1111111111111111,280,2024-10-05 11:50:22.103387,"['32215', '32216', '32224', '32225', '32238', '32248', '32249', '32254', '32276', '32287']"
285,279091,0.3662896686027562,0.1111111111111111,285,2024-10-05 11:50:22.322565,"['32215', '32234', '32242', '32246', '32248', '32255', '32261', '32264', '32266', '32285']"
286,701655,0.36967394377124424,0.3055555555555556,285,2024-10-05 11:50:22.411938,"['32214', '32234', '32240', '32247', '32248', '32249', '32252', '32262', '32266', '32270']"
287,42878,0.3214973262475819,0.0,285,2024-10-05 11:50:22.502672,"['32214', '32234', '32248', '32252', '32261', '32266', '32270', '32281', '32284', '32285']"
288,1466901,0.402649949478182,0.05555555555555555,285,2024-10-05 11:50:22.596004,"['32218', '32231', '32233', '32234', '32252', '32259', '32264', '32277', '32278', '32286']"
289,1106759,0.369399838078073,0.19444444444444445,285,2024-10-05 11:50:22.685672,"['32215', '32216', '32234', '32246', '32248', '32264', '32278', '32280', '32285', '32287']"
290,918385,0.32988770907547016,0.2777777777777778,290,2024-10-05 11:50:22.914786,"['32216', '32223', '32234', '32239', '32248', '32271', '32274', '32276', '32284', '32288']"
291,557761,0.4044286030988111,0.25,290,2024-10-05 11:50:23.005880,"['32223', '32232', '32234', '32248', '32255', '32257', '32274', '32277', '32284', '32286']"
292,452467,0.33399668908573904,0.0,290,2024-10-05 11:50:23.096811,"['32216', '32224', '32246', '32248', '32252', '32262', '32266', '32267', '32270', '32285']"
293,1342358,0.35983636232706967,0.2777777777777778,290,2024-10-05 11:50:23.186347,"['32216', '32239', '32244', '32248', '32262', '32263', '32266', '32274', '32283', '32288']"
294,917845,0.2908149933560074,0.05555555555555555,290,2024-10-05 11:50:23.276128,"['32216', '32240', '32248', '32249', '32266', '32267', '32274', '32278', '32283', '32285']"
295,1191314,0.35403942523208093,0.3888888888888889,295,2024-10-05 11:50:23.497885,"['32216', '32218', '32225', '32248', '32250', '32252', '32264', '32266', '32283', '32286']"
296,1561573,0.39596270485106866,0.0,295,2024-10-05 11:50:23.590621,"['32216', '32218', '32225', '32246', '32248', '32250', '32256', '32264', '32277', '32286']"
297,309897,0.44420540466679714,0.05555555555555555,295,2024-10-05 11:50:23.682629,"['32215', '32224', '32225', '32238', '32239', '32242', '32252', '32262', '32271', '32288']"
298,1406090,0.3748698547067446,0.027777777777777776,295,2024-10-05 11:50:23.772754,"['32220', '32225', '32228', '32230', '32239', '32241', '32245', '32250', '32251', '32252']"
299,745588,0.37608851516965486,0.08333333333333333,295,2024-10-05 11:50:23.861764,"['32222', '32225', '32227', '32234', '32239', '32250', '32253', '32256', '32284', '32287']"
300,333437,0.28979810965184594,0.1388888888888889,300,2024-10-05 11:50:24.085876,"['32214', '32219', '32234', '32238', '32247', '32248', '32266', '32270', '32283', '32285']"
301,1161670,0.42511864321317755,0.1111111111111111,300,2024-10-05 11:50:24.176448,"['32215', '32216', '32218', '32221', '32234', '32244', '32246', '32260', '32276', '32277']"
302,109769,0.2484535757102475,0.3888888888888889,300,2024-10-05 11:50:24.266265,"['32234', '32247', '32248', '32249', '32266', '32267', '32274', '32275', '32281', '32283']"
303,189050,0.35738911686500174,0.19444444444444445,300,2024-10-05 11:50:24.356587,"['32216', '32220', '32221', '32234', '32246', '32248', '32252', '32260', '32278', '32280']"
304,1658152,0.3696936557093919,0.1111111111111111,300,2024-10-05 11:50:24.452146,"['32220', '32234', '32238', '32243', '32247', '32248', '32252', '32260', '32263', '32274']"
305,414076,0.32412106457063694,0.05555555555555555,305,2024-10-05 11:50:24.664811,"['32226', '32228', '32248', '32252', '32266', '32267', '32270', '32285', '32286', '32287']"
306,444210,0.3590384709172049,0.5555555555555556,305,2024-10-05 11:50:24.757144,"['32218', '32248', '32265', '32266', '32269', '32277', '32280', '32283', '32286', '32287']"
307,1308547,0.3910975541207553,0.3333333333333333,305,2024-10-05 11:50:24.847006,"['32218', '32231', '32233', '32246', '32252', '32264', '32277', '32280', '32286', '32287']"
308,671998,0.34455430094357403,0.3611111111111111,305,2024-10-05 11:50:24.939922,"['32216', '32218', '32228', '32230', '32233', '32253', '32268', '32280', '32286', '32287']"
309,637223,0.4118868388946019,0.16666666666666666,305,2024-10-05 11:50:25.028968,"['32216', '32228', '32230', '32238', '32244', '32245', '32262', '32274', '32285', '32287']"
310,865353,0.3265343328119045,0.3055555555555556,310,2024-10-05 11:50:25.246405,"['32216', '32238', '32245', '32248', '32249', '32256', '32262', '32266', '32285', '32287']"
311,1104919,0.303949881612947,0.3055555555555556,310,2024-10-05 11:50:25.336621,"['32216', '32226', '32245', '32248', '32249', '32262', '32266', '32271', '32283', '32285']"
312,1132731,0.35309024106103415,0.027777777777777776,310,2024-10-05 11:50:25.428565,"['32216', '32226', '32242', '32245', '32249', '32254', '32261', '32266', '32278', '32285']"
313,1216040,0.3173322597298192,0.4722222222222222,310,2024-10-05 11:50:25.521412,"['32215', '32216', '32238', '32239', '32242', '32248', '32249', '32254', '32255', '32262']"
314,1430564,0.4025508232972882,0.05555555555555555,310,2024-10-05 11:50:25.614741,"['32216', '32238', '32245', '32248', '32249', '32254', '32255', '32262', '32266', '32283']"
315,452562,0.4060756808694622,0.16666666666666666,315,2024-10-05 11:50:25.835400,"['32216', '32218', '32228', '32246', '32264', '32268', '32269', '32277', '32280', '32286']"
316,386123,0.32471887937012556,0.1388888888888889,315,2024-10-05 11:50:25.927963,"['32216', '32238', '32240', '32242', '32245', '32249', '32271', '32276', '32278', '32283']"
317,1496614,0.2974471802565792,0.2777777777777778,315,2024-10-05 11:50:26.020931,"['32214', '32216', '32219', '32240', '32247', '32249', '32266', '32267', '32271', '32275']"
318,1604273,0.27148025277211174,0.2777777777777778,315,2024-10-05 11:50:26.112998,"['32214', '32216', '32228', '32236', '32243', '32261', '32262', '32266', '32267', '32274']"
319,1641715,0.34646373139698083,0.08333333333333333,315,2024-10-05 11:50:26.209326,"['32215', '32216', '32225', '32239', '32249', '32251', '32256', '32264', '32274', '32284']"
320,895928,0.34274214350940857,0.1388888888888889,320,2024-10-05 11:50:26.446737,"['32221', '32228', '32238', '32248', '32252', '32260', '32264', '32266', '32271', '32274']"
321,578399,0.34147305354624935,0.027777777777777776,320,2024-10-05 11:50:26.537684,"['32245', '32248', '32249', '32257', '32262', '32266', '32278', '32284', '32285', '32287']"
322,929776,0.2831927946144604,0.25,320,2024-10-05 11:50:26.629662,"['32225', '32246', '32248', '32249', '32257', '32266', '32274', '32278', '32283', '32285']"
323,1132379,0.3963504910304396,0.19444444444444445,320,2024-10-05 11:50:26.722191,"['32216', '32225', '32238', '32248', '32257', '32262', '32266', '32274', '32278', '32288']"
324,865938,0.3092995675112615,0.08333333333333333,320,2024-10-05 11:50:26.816221,"['32217', '32238', '32239', '32245', '32248', '32249', '32265', '32266', '32278', '32287']"
325,1066604,0.30069213894571095,0.16666666666666666,325,2024-10-05 11:50:27.034988,"['32226', '32236', '32243', '32249', '32261', '32262', '32266', '32283', '32287', '32288']"
326,551632,0.3399617234975749,0.0,325,2024-10-05 11:50:27.126892,"['32219', '32236', '32248', '32252', '32262', '32266', '32270', '32285', '32286', '32288']"
327,1112043,0.3618779506691127,0.3055555555555556,325,2024-10-05 11:50:27.217592,"['32216', '32221', '32248', '32252', '32254', '32256', '32264', '32274', '32278', '32288']"
328,307627,0.3269468586429514,0.027777777777777776,325,2024-10-05 11:50:27.313630,"['32214', '32243', '32248', '32262', '32267', '32270', '32274', '32285', '32287', '32288']"
329,823595,0.3508979269475801,0.1388888888888889,325,2024-10-05 11:50:27.402893,"['32219', '32230', '32238', '32245', '32253', '32274', '32275', '32285', '32287', '32288']"
330,76812,0.3287718794026635,0.4722222222222222,330,2024-10-05 11:50:27.618053,"['32216', '32234', '32242', '32248', '32252', '32271', '32274', '32276', '32285', '32288']"
331,788116,0.35912831036681253,0.0,330,2024-10-05 11:50:27.709045,"['32214', '32216', '32219', '32225', '32226', '32251', '32252', '32256', '32262', '32274']"
332,874875,0.47927925133112753,0.027777777777777776,330,2024-10-05 11:50:27.803833,"['32215', '32216', '32230', '32238', '32239', '32246', '32257', '32284', '32286', '32287']"
333,27342,0.49537666839439454,0.0,330,2024-10-05 11:50:27.895121,"['32216', '32220', '32223', '32224', '32252', '32261', '32262', '32264', '32271', '32285']"
334,907905,0.30684916436313237,0.3333333333333333,330,2024-10-05 11:50:27.985758,"['32214', '32216', '32234', '32240', '32245', '32248', '32262', '32266', '32267', '32271']"
335,293883,0.4353026165956408,0.1111111111111111,335,2024-10-05 11:50:28.207154,"['32218', '32220', '32229', '32233', '32259', '32268', '32269', '32277', '32282', '32286']"
336,787087,0.31179796626544565,0.0,335,2024-10-05 11:50:28.298435,"['32220', '32226', '32236', '32240', '32245', '32262', '32266', '32274', '32278', '32285']"
337,303564,0.35406957130354566,0.027777777777777776,335,2024-10-05 11:50:28.389235,"['32215', '32216', '32220', '32224', '32228', '32230', '32234', '32238', '32264', '32274']"
338,230112,0.34605815290825254,0.1111111111111111,335,2024-10-05 11:50:28.481115,"['32216', '32220', '32225', '32228', '32242', '32250', '32252', '32255', '32257', '32274']"
339,257637,0.3607168909375066,0.16666666666666666,335,2024-10-05 11:50:28.572932,"['32218', '32220', '32227', '32231', '32252', '32268', '32269', '32272', '32277', '32286']"
340,739567,0.3015680363005332,0.19444444444444445,340,2024-10-05 11:50:28.789439,"['32215', '32225', '32244', '32248', '32262', '32274', '32281', '32285', '32287', '32288']"
341,954293,0.4210961705383673,0.1388888888888889,340,2024-10-05 11:50:28.879132,"['32218', '32220', '32225', '32238', '32245', '32249', '32260', '32266', '32278', '32288']"
342,1057531,0.36653907040082345,0.3333333333333333,340,2024-10-05 11:50:28.970249,"['32215', '32225', '32244', '32248', '32256', '32262', '32274', '32285', '32287', '32288']"
343,657238,0.34183110910227493,0.027777777777777776,340,2024-10-05 11:50:29.061183,"['32215', '32225', '32228', '32238', '32242', '32244', '32245', '32263', '32267', '32288']"
344,383299,0.2824163517579255,0.16666666666666666,340,2024-10-05 11:50:29.154385,"['32214', '32219', '32226', '32242', '32249', '32266', '32270', '32281', '32285', '32288']"
345,1006805,0.33109652330333483,0.4722222222222222,345,2024-10-05 11:50:29.373567,"['32216', '32218', '32252', '32264', '32272', '32276', '32277', '32280', '32282', '32286']"
346,1106574,0.36514605179635073,0.2222222222222222,345,2024-10-05 11:50:29.466492,"['32218', '32234', '32246', '32253', '32263', '32276', '32277', '32282', '32285', '32286']"
347,1023074,0.3919066012245261,0.027777777777777776,345,2024-10-05 11:50:29.559339,"['32236', '32245', '32249', '32263', '32270', '32274', '32276', '32278', '32281', '32285']"
348,1439240,0.3541981980508578,0.05555555555555555,345,2024-10-05 11:50:29.653123,"['32216', '32222', '32228', '32234', '32241', '32250', '32251', '32252', '32263', '32276']"
349,703034,0.31214063447249984,0.2777777777777778,345,2024-10-05 11:50:29.746483,"['32216', '32218', '32248', '32252', '32264', '32276', '32277', '32280', '32282', '32286']"
350,507739,0.26972665342607677,0.25,350,2024-10-05 11:50:29.965209,"['32219', '32238', '32242', '32245', '32247', '32248', '32255', '32266', '32267', '32281']"
351,1447672,0.3407606406070225,0.3611111111111111,350,2024-10-05 11:50:30.062384,"['32216', '32221', '32246', '32248', '32252', '32255', '32264', '32265', '32280', '32283']"
352,300058,0.320414498687852,0.2777777777777778,350,2024-10-05 11:50:30.158123,"['32214', '32238', '32248', '32252', '32255', '32261', '32266', '32267', '32270', '32275']"
353,1330831,0.3587116870522185,0.2222222222222222,350,2024-10-05 11:50:30.248527,"['32223', '32238', '32245', '32248', '32249', '32252', '32255', '32274', '32285', '32287']"
354,461503,0.428131105894324,0.027777777777777776,350,2024-10-05 11:50:30.337417,"['32223', '32244', '32248', '32251', '32255', '32262', '32266', '32274', '32283', '32287']"
355,230886,0.29915093747974175,0.19444444444444445,355,2024-10-05 11:50:30.561047,"['32216', '32225', '32230', '32238', '32244', '32245', '32249', '32257', '32274', '32285']"
356,1156670,0.3818639638185287,0.2222222222222222,355,2024-10-05 11:50:30.651449,"['32221', '32222', '32225', '32228', '32257', '32263', '32264', '32276', '32285', '32288']"
357,1110562,0.4020167320503794,0.05555555555555555,355,2024-10-05 11:50:30.742594,"['32216', '32218', '32231', '32232', '32246', '32252', '32257', '32269', '32277', '32286']"
358,1458032,0.37340676581028187,0.4722222222222222,355,2024-10-05 11:50:30.838783,"['32218', '32228', '32246', '32248', '32252', '32257', '32265', '32266', '32277', '32278']"
359,1468804,0.38591844050449636,0.1388888888888889,355,2024-10-05 11:50:30.931924,"['32216', '32238', '32245', '32249', '32257', '32266', '32274', '32278', '32283', '32285']"
360,1251333,0.35761131948095026,0.08333333333333333,360,2024-10-05 11:50:31.151990,"['32216', '32218', '32222', '32230', '32244', '32246', '32252', '32256', '32286', '32288']"
361,798395,0.325232865680899,0.1388888888888889,360,2024-10-05 11:50:31.245098,"['32216', '32223', '32241', '32245', '32262', '32266', '32274', '32278', '32285', '32288']"
362,935371,0.30046717019853114,0.0,360,2024-10-05 11:50:31.339136,"['32216', '32225', '32242', '32245', '32248', '32252', '32266', '32275', '32286', '32288']"
363,1121142,0.3182831589266144,0.5277777777777778,360,2024-10-05 11:50:31.430101,"['32216', '32223', '32238', '32245', '32262', '32266', '32274', '32281', '32285', '32288']"
364,1450445,0.43186500552939544,0.027777777777777776,360,2024-10-05 11:50:31.520856,"['32216', '32221', '32225', '32227', '32228', '32246', '32262', '32266', '32278', '32288']"
365,1136775,0.31310841186884397,0.16666666666666666,365,2024-10-05 11:50:31.732645,"['32216', '32230', '32238', '32241', '32251', '32252', '32253', '32256', '32260', '32274']"
366,803058,0.32020254018384864,0.2222222222222222,365,2024-10-05 11:50:31.826212,"['32214', '32219', '32240', '32241', '32248', '32252', '32266', '32267', '32274', '32281']"
367,1235664,0.3341637992904516,0.1111111111111111,365,2024-10-05 11:50:31.919638,"['32216', '32218', '32234', '32238', '32241', '32252', '32256', '32276', '32277', '32288']"
368,1492200,0.3216503449122315,0.027777777777777776,365,2024-10-05 11:50:32.009465,"['32222', '32225', '32238', '32245', '32249', '32252', '32266', '32278', '32281', '32283']"
369,1647034,0.2401329873991179,0.3055555555555556,365,2024-10-05 11:50:32.102267,"['32214', '32238', '32241', '32243', '32248', '32252', '32266', '32270', '32274', '32286']"
370,395864,0.34073026404570206,0.1388888888888889,370,2024-10-05 11:50:32.322788,"['32227', '32228', '32238', '32244', '32249', '32252', '32254', '32261', '32274', '32278']"
371,268293,0.33548970907699693,0.1388888888888889,370,2024-10-05 11:50:32.416474,"['32227', '32228', '32242', '32245', '32249', '32261', '32265', '32266', '32278', '32285']"
372,1533746,0.46049617277997446,0.19444444444444445,370,2024-10-05 11:50:32.506402,"['32220', '32221', '32223', '32228', '32238', '32250', '32264', '32276', '32280', '32284']"
373,855430,0.2696735671431828,0.3333333333333333,370,2024-10-05 11:50:32.602313,"['32219', '32227', '32228', '32261', '32266', '32267', '32275', '32278', '32281', '32283']"
374,1065240,0.23005921919089914,0.3611111111111111,370,2024-10-05 11:50:32.695318,"['32227', '32228', '32242', '32245', '32249', '32261', '32266', '32278', '32281', '32283']"
375,258175,0.3553066200734969,0.2777777777777778,375,2024-10-05 11:50:32.924700,"['32224', '32238', '32245', '32246', '32256', '32266', '32274', '32278', '32283', '32285']"
376,1448882,0.3337939958308777,0.027777777777777776,375,2024-10-05 11:50:33.017502,"['32218', '32224', '32239', '32240', '32245', '32247', '32249', '32252', '32266', '32278']"
377,857321,0.32191959822395916,0.2222222222222222,375,2024-10-05 11:50:33.109639,"['32224', '32238', '32245', '32251', '32252', '32256', '32266', '32274', '32278', '32285']"
378,1172041,0.3243886990116973,0.16666666666666666,375,2024-10-05 11:50:33.205596,"['32214', '32219', '32224', '32238', '32245', '32247', '32248', '32270', '32275', '32278']"
379,1148612,0.30860759883226174,0.16666666666666666,375,2024-10-05 11:50:33.299953,"['32215', '32216', '32218', '32224', '32238', '32245', '32255', '32257', '32260', '32280']"
380,735272,0.35162403102052586,0.08333333333333333,380,2024-10-05 11:50:33.522398,"['32216', '32218', '32221', '32231', '32252', '32256', '32260', '32264', '32277', '32280']"
381,1528617,0.3815255617358933,0.16666666666666666,380,2024-10-05 11:50:33.614906,"['32228', '32238', '32239', '32241', '32245', '32249', '32255', '32256', '32283', '32285']"
382,1401158,0.34494466821309533,0.16666666666666666,380,2024-10-05 11:50:33.712001,"['32214', '32239', '32240', '32242', '32243', '32245', '32247', '32256', '32261', '32267']"
383,326427,0.27749568044683853,0.1388888888888889,380,2024-10-05 11:50:33.803059,"['32242', '32245', '32247', '32249', '32256', '32266', '32267', '32270', '32281', '32285']"
384,1641006,0.32870847561437067,0.05555555555555555,380,2024-10-05 11:50:33.891971,"['32216', '32239', '32245', '32248', '32252', '32256', '32261', '32266', '32270', '32275']"
385,1319891,0.3224637015659483,0.16666666666666666,385,2024-10-05 11:50:34.104774,"['32216', '32238', '32240', '32243', '32245', '32249', '32266', '32271', '32283', '32285']"
386,122197,0.2790589370467988,0.4166666666666667,385,2024-10-05 11:50:34.200510,"['32216', '32240', '32243', '32245', '32248', '32249', '32262', '32266', '32271', '32285']"
387,437275,0.3413105432865841,0.2222222222222222,385,2024-10-05 11:50:34.295318,"['32216', '32238', '32245', '32246', '32248', '32249', '32262', '32266', '32271', '32285']"
388,1556750,0.4194405790303407,0.1111111111111111,385,2024-10-05 11:50:34.385689,"['32216', '32238', '32246', '32248', '32249', '32255', '32262', '32266', '32271', '32287']"
389,1106858,0.35505892527231964,0.1111111111111111,385,2024-10-05 11:50:34.478501,"['32214', '32240', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32271']"
390,893135,0.43127401317261954,0.16666666666666666,390,2024-10-05 11:50:34.701284,"['32216', '32218', '32219', '32224', '32228', '32239', '32248', '32251', '32264', '32283']"
391,387879,0.27310913022664896,0.19444444444444445,390,2024-10-05 11:50:34.793378,"['32216', '32224', '32247', '32248', '32252', '32261', '32262', '32266', '32275', '32285']"
392,255783,0.30871322211450264,0.027777777777777776,390,2024-10-05 11:50:34.885968,"['32216', '32224', '32238', '32243', '32248', '32252', '32262', '32266', '32274', '32286']"
393,821794,0.34119549901373436,0.0,390,2024-10-05 11:50:34.981222,"['32214', '32216', '32224', '32243', '32248', '32252', '32262', '32266', '32274', '32286']"
394,1108530,0.4095807394636453,0.05555555555555555,390,2024-10-05 11:50:35.073831,"['32216', '32218', '32219', '32224', '32239', '32252', '32255', '32268', '32283', '32286']"
395,152238,0.3578179432435925,0.1388888888888889,395,2024-10-05 11:50:35.293795,"['32215', '32216', '32220', '32227', '32238', '32246', '32248', '32274', '32277', '32286']"
396,351886,0.2723537371606745,0.1111111111111111,395,2024-10-05 11:50:35.383835,"['32214', '32216', '32230', '32245', '32248', '32252', '32261', '32266', '32270', '32275']"
397,1300722,0.29780943224891027,0.1111111111111111,395,2024-10-05 11:50:35.479584,"['32216', '32226', '32238', '32242', '32247', '32260', '32261', '32262', '32270', '32278']"
398,820227,0.35666200553418925,0.0,395,2024-10-05 11:50:35.572233,"['32216', '32238', '32249', '32260', '32262', '32265', '32266', '32274', '32278', '32287']"
399,475203,0.33621184716586144,0.3611111111111111,395,2024-10-05 11:50:35.666254,"['32216', '32218', '32222', '32224', '32230', '32238', '32248', '32262', '32266', '32287']"
400,844191,0.34570751550746565,0.1111111111111111,400,2024-10-05 11:50:35.889663,"['32220', '32228', '32236', '32238', '32246', '32249', '32252', '32266', '32267', '32270']"
401,1065784,0.28785052499880787,0.05555555555555555,400,2024-10-05 11:50:35.980828,"['32220', '32228', '32243', '32248', '32249', '32261', '32266', '32267', '32275', '32286']"
402,205952,0.3128168718412759,0.16666666666666666,400,2024-10-05 11:50:36.071969,"['32216', '32218', '32220', '32221', '32248', '32256', '32264', '32277', '32283', '32286']"
403,1034497,0.3830800739126039,0.3333333333333333,400,2024-10-05 11:50:36.163460,"['32214', '32220', '32226', '32236', '32248', '32252', '32266', '32267', '32275', '32285']"
404,491547,0.3671846178741889,0.16666666666666666,400,2024-10-05 11:50:36.256630,"['32220', '32222', '32227', '32228', '32234', '32248', '32251', '32261', '32274', '32284']"
405,327440,0.34799233770748034,0.0,405,2024-10-05 11:50:36.474515,"['32216', '32226', '32228', '32245', '32249', '32252', '32253', '32256', '32262', '32281']"
406,403038,0.31406410534043955,0.1111111111111111,405,2024-10-05 11:50:36.567745,"['32216', '32219', '32242', '32245', '32249', '32253', '32261', '32262', '32266', '32275']"
407,410195,0.4360572954430477,0.16666666666666666,405,2024-10-05 11:50:36.662666,"['32218', '32234', '32246', '32248', '32252', '32253', '32254', '32264', '32280', '32283']"
408,1611087,0.33355825753296614,0.4166666666666667,405,2024-10-05 11:50:36.756572,"['32216', '32217', '32224', '32245', '32249', '32253', '32262', '32265', '32278', '32285']"
409,950900,0.370435268038736,0.16666666666666666,405,2024-10-05 11:50:36.845250,"['32216', '32219', '32243', '32245', '32253', '32261', '32262', '32266', '32267', '32283']"
410,479479,0.37834855214788626,0.19444444444444445,410,2024-10-05 11:50:37.069208,"['32216', '32221', '32246', '32248', '32252', '32259', '32263', '32265', '32266', '32280']"
411,147856,0.2888473673676508,0.0,410,2024-10-05 11:50:37.161974,"['32214', '32216', '32228', '32243', '32248', '32249', '32252', '32261', '32263', '32266']"
412,1016221,0.3484357594785442,0.0,410,2024-10-05 11:50:37.250899,"['32216', '32238', '32249', '32261', '32263', '32264', '32266', '32274', '32278', '32284']"
413,1589174,0.43950213471962585,0.05555555555555555,410,2024-10-05 11:50:37.346110,"['32238', '32246', '32252', '32256', '32262', '32263', '32266', '32274', '32285', '32288']"
414,1645585,0.4274073346527055,0.08333333333333333,410,2024-10-05 11:50:37.436262,"['32216', '32221', '32246', '32252', '32259', '32263', '32268', '32269', '32277', '32286']"
415,887714,0.27352351101889755,0.027777777777777776,415,2024-10-05 11:50:37.656717,"['32214', '32219', '32227', '32238', '32240', '32248', '32266', '32270', '32278', '32283']"
416,382591,0.36702432377139366,0.2222222222222222,415,2024-10-05 11:50:37.748779,"['32215', '32227', '32238', '32245', '32256', '32262', '32266', '32274', '32283', '32285']"
417,1216932,0.35450724982280474,0.16666666666666666,415,2024-10-05 11:50:37.844539,"['32227', '32229', '32231', '32232', '32233', '32269', '32272', '32280', '32282', '32286']"
418,258624,0.41183279984838755,0.2222222222222222,415,2024-10-05 11:50:37.935775,"['32227', '32238', '32239', '32248', '32254', '32256', '32262', '32266', '32278', '32285']"
419,1420448,0.38131383561574617,0.05555555555555555,415,2024-10-05 11:50:38.029114,"['32226', '32227', '32238', '32240', '32247', '32248', '32249', '32266', '32267', '32270']"
420,745647,0.33741863855225873,0.3333333333333333,420,2024-10-05 11:50:38.242332,"['32216', '32218', '32225', '32230', '32252', '32266', '32277', '32278', '32280', '32286']"
421,1535129,0.4023264098829695,0.1388888888888889,420,2024-10-05 11:50:38.332866,"['32216', '32246', '32249', '32251', '32252', '32255', '32256', '32271', '32280', '32286']"
422,998790,0.3126744996161229,0.0,420,2024-10-05 11:50:38.429299,"['32216', '32219', '32234', '32247', '32248', '32252', '32256', '32262', '32266', '32286']"
423,1376579,0.30990952320133663,0.1388888888888889,420,2024-10-05 11:50:38.521666,"['32216', '32225', '32226', '32236', '32238', '32245', '32261', '32263', '32278', '32285']"
424,1567303,0.433984635871469,0.08333333333333333,420,2024-10-05 11:50:38.613553,"['32215', '32216', '32224', '32225', '32249', '32252', '32253', '32254', '32261', '32274']"
425,761324,0.25931863262446264,0.2222222222222222,425,2024-10-05 11:50:38.834189,"['32214', '32238', '32240', '32245', '32248', '32252', '32262', '32266', '32274', '32276']"
426,1141878,0.4207836166153186,0.1111111111111111,425,2024-10-05 11:50:38.925415,"['32214', '32228', '32232', '32234', '32252', '32257', '32262', '32276', '32285', '32286']"
427,349271,0.34201179253150826,0.1388888888888889,425,2024-10-05 11:50:39.017985,"['32215', '32228', '32230', '32234', '32252', '32257', '32274', '32276', '32287', '32288']"
428,1081182,0.291986721787581,0.25,425,2024-10-05 11:50:39.111130,"['32214', '32234', '32242', '32247', '32248', '32252', '32266', '32270', '32275', '32276']"
429,228677,0.42386744447056557,0.4166666666666667,425,2024-10-05 11:50:39.201125,"['32229', '32235', '32259', '32263', '32264', '32269', '32274', '32276', '32282', '32286']"
430,1183843,0.3635790194897578,0.1388888888888889,430,2024-10-05 11:50:39.424627,"['32215', '32227', '32249', '32251', '32253', '32262', '32266', '32274', '32278', '32285']"
431,256621,0.32760769068542545,0.027777777777777776,430,2024-10-05 11:50:39.513722,"['32214', '32219', '32248', '32252', '32253', '32266', '32267', '32270', '32275', '32285']"
