,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
522,454053,0.19,0.833,520,2025-02-24 04:37:32.877602,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3608, 1164, 2177, 3932, 295, 3450, 214, 1694, 4547, 1787, 5402, 2044, 3593, 1293, 3188, 3273, 598, 2754, 1845, 2320, 5609, 5778, 3095, 5340, 810, 3310, 756, 4885, 5801, 3084, 2293, 2695, 536, 1183, 3113]","[0.25, 0.88, 1.0, 0.25, 0.92, 0.91, 1.0, 1.0, 0.25, 0.12, 0.75, 0.75, 0.75, 0.93, 1.0, 0.75, 0.1, 0.86, 1.0, 1.0, 1.0, 0.92, 0.15, 1.0, 0.86, 0.75, 1.0, 0.94, 0.25, 0.0, 0.91, 0.0, 1.0, 0.0, 0.75, 0.07, 0.87, 0.25, 0.0, 1.0, 0.89, 0.91, 0.89, 0.95, 1.0, 0.88, 0.9, 0.14, 1.0, 0.25, 0.25, 0.75, 0.25, 0.25, 0.03, 0.87, 1.0, 0.97, 0.04, 0.08, 0.67, 0.33, 0.67, 0.16, 1.0, 0.17, 0.87, 1.0, 0.84, 0.0, 0.85, 0.25, 0.75, 0.25, 1.0]"
523,1033535,0.295,0.556,520,2025-02-24 04:37:33.302228,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 5541, 4322, 2050, 3310, 4600, 786, 5692, 3052, 5073, 2664, 2761, 5046, 5614, 4455, 2187, 4814, 2943, 576, 5906, 2420, 1382, 3316, 506, 1273, 5522, 3406, 2840, 2907, 1176, 1316, 889, 2620, 2505, 5460, 4083]","[0.0, 0.25, 0.74, 0.0, 0.72, 1.0, 0.25, 0.25, 0.0, 0.28, 0.75, 0.25, 0.75, 0.84, 0.0, 0.68, 0.29, 0.75, 0.73, 0.69, 1.0, 0.85, 1.0, 0.76, 1.0, 0.25, 0.25, 0.83, 1.0, 0.25, 0.72, 0.25, 0.25, 0.25, 1.0, 0.25, 0.8, 1.0, 0.0, 1.0, 0.75, 0.73, 0.73, 0.84, 0.78, 0.73, 0.77, 1.0, 0.25, 0.25, 0.0, 0.75, 1.0, 0.75, 0.1, 0.75, 0.25, 0.86, 0.12, 0.23, 0.67, 0.67, 0.67, 0.28, 0.68, 0.31, 1.0, 0.5, 0.77, 0.25, 0.73, 0.25, 0.75, 0.5, 0.75]"
524,646520,0.193,0.778,520,2025-02-24 04:37:33.720390,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 4396, 3608, 342, 295, 1164, 3029, 5692, 1117, 3932, 5065, 4184, 3709, 981, 2320, 2367, 1538, 3255, 5402, 214, 5208, 2044, 3249, 1098, 3084, 3376, 1694, 67, 2668, 756, 1893, 3406, 598, 1316, 3786, 3063]","[0.75, 0.85, 0.75, 0.75, 0.9, 0.86, 0.75, 0.75, 0.25, 0.11, 0.75, 0.75, 0.75, 0.91, 1.0, 0.75, 0.11, 0.84, 0.83, 0.75, 1.0, 0.93, 0.25, 1.0, 0.75, 0.25, 1.0, 0.91, 0.25, 0.0, 0.88, 0.25, 1.0, 0.0, 0.75, 0.09, 0.85, 0.75, 0.25, 1.0, 0.87, 0.89, 0.87, 0.93, 0.85, 0.89, 0.89, 0.14, 1.0, 0.75, 0.25, 1.0, 1.0, 0.25, 0.02, 0.89, 0.0, 0.96, 0.03, 0.06, 1.0, 0.5, 0.83, 0.15, 0.67, 0.0, 0.84, 0.75, 0.83, 0.25, 0.83, 0.25, 0.5, 0.5, 0.75]"
525,104495,0.347,0.722,525,2025-02-24 04:37:34.274643,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[114, 1919, 1932, 981, 4164, 4617, 3151, 4673, 5238, 5173, 3248, 4757, 49, 5003, 3493, 5121, 2189, 2281, 5829, 1666, 2498, 2494, 5017, 3500, 2664, 331, 4184, 5065, 3645, 5594, 5692, 5332, 5704, 3719, 2761, 2899]","[0.75, 0.25, 0.0, 0.0, 0.82, 1.0, 1.0, 1.0, 0.75, 0.17, 0.25, 0.75, 1.0, 0.85, 0.25, 0.76, 0.19, 1.0, 0.81, 1.0, 0.75, 0.93, 0.25, 0.81, 0.75, 0.75, 0.25, 0.83, 1.0, 0.25, 0.78, 0.0, 1.0, 0.75, 1.0, 0.19, 0.82, 0.75, 0.0, 0.78, 0.81, 0.84, 0.77, 0.88, 0.88, 0.85, 0.85, 0.21, 0.75, 0.75, 0.75, 1.0, 1.0, 1.0, 0.04, 0.84, 1.0, 0.89, 0.04, 0.06, 0.83, 0.83, 0.67, 0.15, 0.75, 0.17, 0.77, 0.75, 0.81, 0.75, 0.75, 0.25, 0.75, 0.5, 0.75]"
526,1329087,0.383,0.583,525,2025-02-24 04:37:34.683165,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32240', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32265', '32268', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[882, 525, 3703, 2839, 5385, 4861, 5237, 5114, 1204, 838, 3383, 4319, 3741, 2879, 1788, 905, 1769, 4029, 2011, 2744, 5733, 2338, 5326, 2547, 3013, 16, 1964, 5562, 292, 4226, 2009, 4012, 3054, 3885, 5643, 4787]","[0.0, 1.0, 0.72, 0.0, 0.29, 0.25, 0.18, 0.25, 0.0, 1.0, 0.0, 0.33, 0.75, 0.75, 0.08, 0.0, 0.71, 0.16, 1.0, 1.0, 0.11, 1.0, 0.73, 0.68, 0.24, 0.32, 0.0, 1.0, 0.7, 0.72, 0.25, 0.82, 0.13, 0.81, 0.25, 0.75, 0.71, 0.3, 0.0, 0.25, 0.75, 0.75, 0.0, 0.0, 1.0, 0.75, 0.25, 0.84, 0.05, 0.67, 0.72, 0.0, 0.28, 0.68, 0.0, 0.25, 0.75, 0.0, 0.75, 0.68, 0.83, 0.76, 0.17, 0.67, 0.83, 0.5, 0.0, 0.0, 1.0, 0.5, 0.5, 0.75, 0.5, 0.0, 0.5]"
527,787369,0.113,0.833,525,2025-02-24 04:37:35.088719,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 2072, 668, 3063, 756, 3786, 5696, 3255, 4725, 5157, 5256, 3214, 535, 5402, 295, 5245, 3161, 2253, 3188, 4459, 3301, 4696, 806, 1783, 4504, 3310, 391, 5301, 5134, 3113, 3295, 1117, 558, 299, 4444, 2986]","[0.0, 0.87, 0.75, 0.18, 0.9, 0.9, 0.75, 0.25, 0.18, 0.18, 1.0, 0.75, 0.25, 0.9, 0.75, 0.25, 0.13, 1.0, 0.75, 0.75, 1.0, 0.88, 0.0, 0.75, 0.84, 0.0, 0.88, 0.92, 0.25, 0.75, 0.9, 0.0, 1.0, 0.0, 1.0, 0.11, 0.89, 1.0, 0.0, 0.83, 0.88, 0.91, 0.87, 0.94, 0.25, 0.75, 0.92, 0.25, 0.75, 0.75, 0.0, 0.25, 0.75, 0.75, 0.06, 0.75, 0.25, 0.96, 0.06, 0.14, 0.17, 0.17, 0.83, 0.18, 0.83, 0.33, 0.86, 0.75, 0.84, 0.5, 0.82, 0.25, 0.5, 0.5, 0.75]"
528,164526,0.357,0.417,525,2025-02-24 04:37:35.507412,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5541, 990, 4322, 5658, 2761, 2612, 3052, 2840, 4065, 5484, 4003, 2907, 264, 4846, 4033, 2187, 3593, 3376, 3134, 3749, 4030, 3596, 5460, 1331, 5614, 4747, 1098, 2847, 3720, 2601, 3326, 1592, 2664, 2620, 4000, 388]","[0.0, 0.66, 0.73, 0.0, 0.68, 1.0, 0.29, 0.0, 0.0, 0.32, 0.75, 0.0, 1.0, 0.8, 0.0, 0.75, 1.0, 0.75, 0.71, 0.67, 0.0, 0.83, 0.25, 0.75, 0.0, 1.0, 1.0, 0.8, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.25, 0.81, 0.25, 1.0, 1.0, 0.73, 0.74, 0.7, 0.82, 0.77, 0.69, 0.78, 1.0, 0.31, 1.0, 0.0, 1.0, 1.0, 0.74, 0.13, 0.75, 0.75, 0.82, 0.14, 0.26, 1.0, 1.0, 0.67, 0.26, 0.68, 0.34, 0.83, 0.5, 0.76, 0.5, 0.7, 0.5, 0.5, 0.5, 0.5]"
529,1392442,0.208,0.639,525,2025-02-24 04:37:35.916952,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4520, 2316, 4539, 1822, 3052, 2756, 3500, 1359, 4412, 5647, 4003, 4316, 4953, 5238, 4808, 857, 4455, 2112, 5460, 3961, 3367, 4846, 1932, 2761, 2664, 2281, 795, 4226, 4600, 4062, 2189, 4757, 1612, 3665, 145, 3694]","[1.0, 0.75, 0.69, 0.75, 0.75, 0.25, 0.29, 0.75, 0.75, 0.24, 0.25, 0.25, 0.75, 0.77, 0.75, 0.72, 0.75, 0.75, 0.77, 0.74, 0.75, 0.92, 0.75, 0.79, 0.0, 0.25, 0.25, 0.71, 0.76, 0.82, 0.75, 0.75, 0.75, 0.25, 0.77, 0.75, 0.74, 0.25, 0.25, 1.0, 0.75, 0.75, 0.75, 0.76, 0.9, 0.81, 0.74, 0.0, 0.75, 1.0, 0.75, 0.8, 0.84, 0.75, 0.06, 0.78, 0.79, 0.74, 0.06, 0.09, 0.67, 0.8, 0.33, 0.18, 0.8, 0.33, 0.67, 0.5, 0.76, 0.25, 0.75, 0.5, 0.75, 0.75, 0.5]"
530,315414,0.234,0.667,530,2025-02-24 04:37:36.473195,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 3255, 2840, 391, 117, 2664, 5692, 5460, 835, 2420, 1098, 5045, 3951, 5906, 1268, 1316, 4725, 1290, 4520, 5195, 539, 342, 2753, 3406, 4161, 4184, 1164, 734, 3481, 981, 114, 3593, 2668, 3263, 2620, 2761]","[0.75, 0.74, 0.75, 0.26, 0.77, 0.77, 0.25, 0.75, 0.27, 0.27, 0.75, 0.25, 0.75, 0.86, 0.25, 1.0, 0.25, 0.75, 0.72, 1.0, 0.75, 0.8, 0.25, 0.78, 0.25, 0.75, 1.0, 0.87, 0.25, 1.0, 0.76, 1.0, 0.75, 0.25, 0.75, 0.24, 0.83, 0.75, 0.25, 1.0, 0.79, 0.77, 0.78, 0.89, 0.74, 0.72, 0.83, 0.75, 0.75, 0.75, 0.0, 0.25, 0.0, 0.78, 0.13, 0.25, 0.25, 0.88, 0.13, 0.25, 1.0, 0.67, 0.67, 0.33, 1.0, 0.29, 0.75, 0.75, 0.78, 0.75, 0.75, 0.25, 0.5, 0.0, 0.75]"
531,719499,0.44,0.5,530,2025-02-24 04:37:36.906027,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2867, 5560, 2968, 4953, 4368, 3694, 1770, 292, 4226, 5323, 930, 1868, 1610, 4312, 339, 2547, 5195, 2106, 5385, 5521, 4988, 4600, 4673, 2656, 5844, 1533, 5242, 252, 3089, 990, 374, 2281, 5908, 9, 3581, 3469]","[1.0, 0.0, 0.69, 0.0, 0.0, 0.0, 0.23, 0.3, 1.0, 1.0, 1.0, 0.0, 1.0, 0.71, 0.23, 0.75, 1.0, 0.31, 0.7, 0.73, 0.25, 0.81, 1.0, 0.77, 0.27, 0.0, 0.21, 1.0, 0.78, 0.84, 0.0, 0.76, 0.29, 0.76, 0.71, 1.0, 0.7, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.88, 0.7, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.73, 1.0, 0.13, 1.0, 0.78, 1.0, 0.14, 0.0, 1.0, 0.81, 0.0, 0.0, 0.76, 0.0, 1.0, 0.0, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
532,436501,0.299,0.667,530,2025-02-24 04:37:37.330221,"['32214', '32216', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2106, 5817, 4988, 5323, 5655, 3244, 3581, 1204, 4119, 374, 701, 2547, 3089, 1770, 1297, 4319, 4338, 3158, 1868, 4312, 2656, 5560, 2693, 2482, 4780, 2586, 2338, 3998, 2561, 1533, 4099, 1769, 930, 2910, 2867, 5521]","[1.0, 0.26, 1.0, 1.0, 0.75, 0.22, 0.19, 0.25, 0.0, 1.0, 1.0, 0.25, 1.0, 0.0, 0.12, 0.75, 1.0, 0.18, 1.0, 0.0, 0.15, 0.75, 0.75, 0.74, 0.17, 0.24, 0.14, 1.0, 0.82, 0.87, 0.28, 0.86, 0.16, 0.83, 0.0, 0.76, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.86, 0.75, 0.75, 0.72, 0.09, 0.0, 0.75, 1.0, 0.75, 1.0, 0.23, 0.75, 0.81, 0.0, 0.25, 0.0, 0.0, 0.86, 0.26, 0.83, 0.75, 0.0, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.5, 0.5, 0.0]"
533,1635353,0.341,0.611,530,2025-02-24 04:37:37.741628,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2189, 4412, 4033, 2843, 2568, 4825, 5905, 5593, 2112, 4539, 5829, 1612, 5195, 3500, 409, 1368, 2907, 145, 2058, 2465, 111, 5204, 2899, 2664, 5248, 3592, 4226, 2232, 3694, 981, 3603, 1176, 3706, 701, 4368, 5003]","[0.75, 0.75, 0.72, 0.25, 1.0, 0.25, 0.29, 0.0, 0.0, 0.27, 1.0, 1.0, 0.75, 0.81, 1.0, 0.69, 0.0, 1.0, 0.74, 0.73, 1.0, 0.84, 1.0, 0.78, 0.0, 0.0, 0.75, 0.76, 1.0, 0.71, 1.0, 1.0, 0.75, 1.0, 0.67, 1.0, 0.77, 0.75, 0.0, 0.75, 0.7, 1.0, 0.67, 0.82, 0.85, 0.75, 0.75, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.71, 0.1, 1.0, 1.0, 0.77, 0.1, 0.19, 0.83, 1.0, 0.17, 0.27, 0.73, 0.34, 0.66, 0.75, 0.75, 0.0, 0.68, 1.0, 0.25, 0.0, 0.0]"
534,1034147,0.268,0.944,530,2025-02-24 04:37:38.175482,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32235', '32236', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5847, 5862, 1334, 76, 2355, 3312, 5657, 3953, 1575, 3847, 2661, 5162, 458, 1750, 3300, 68, 4240, 731, 5923, 2010, 5320, 1755, 106, 1172, 3009, 848, 404, 4538, 2081, 4183, 876, 2644, 4423, 2975, 3660, 3911]","[0.08, 0.93, 1.0, 0.06, 0.94, 0.96, 1.0, 1.0, 0.09, 1.0, 1.0, 1.0, 0.0, 0.94, 1.0, 1.0, 0.0, 0.86, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.93, 0.88, 0.96, 0.96, 0.0, 0.0, 0.94, 0.0, 0.87, 0.0, 0.0, 0.06, 0.91, 0.0, 0.0, 0.87, 0.93, 0.93, 0.93, 0.97, 1.0, 1.0, 0.94, 0.0, 1.0, 0.75, 0.13, 0.0, 0.0, 0.87, 0.11, 0.75, 0.25, 0.98, 0.09, 1.0, 0.0, 0.0, 0.91, 0.33, 0.83, 0.0, 0.9, 1.0, 1.0, 0.5, 0.86, 0.25, 0.25, 0.0, 0.75]"
535,496245,0.263,0.639,535,2025-02-24 04:37:38.723533,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 4611, 3052, 1612, 628, 5899, 4226, 5614, 576, 3094, 539, 5647, 814, 1553, 3367, 5195, 4846, 1728, 1932, 506, 4539, 4975, 124, 4062, 4825, 2847, 5597, 1955, 2112, 2756, 2664, 4083, 5675, 4322, 4412, 4455]","[0.25, 1.0, 0.72, 0.25, 0.75, 0.25, 0.3, 1.0, 0.25, 0.31, 0.25, 0.75, 0.75, 0.79, 0.35, 1.0, 0.75, 0.0, 0.73, 0.72, 0.25, 0.85, 1.0, 0.78, 0.0, 0.75, 0.25, 0.74, 0.69, 0.75, 1.0, 0.25, 1.0, 0.75, 0.68, 0.75, 0.75, 0.75, 0.25, 0.25, 0.66, 0.75, 0.75, 0.78, 0.82, 0.74, 0.72, 0.0, 0.31, 0.75, 0.75, 1.0, 1.0, 0.7, 0.1, 1.0, 0.75, 0.76, 0.12, 0.22, 0.17, 0.72, 0.17, 0.27, 0.74, 0.33, 0.67, 0.25, 0.75, 0.75, 0.68, 0.25, 0.75, 0.75, 0.25]"
536,386275,0.449,0.222,535,2025-02-24 04:37:39.140163,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3720, 3052, 4846, 4033, 4338, 4954, 5658, 4119, 3383, 2586, 1788, 2050, 3158, 4557, 3326, 4003, 4663, 252, 2776, 5385, 5782, 3703, 1094, 5195, 3266, 5760, 3139, 5888, 292, 2744, 4600, 336, 5098, 4038, 557, 5918]","[1.0, 0.25, 0.72, 0.0, 0.0, 0.75, 0.25, 0.32, 0.0, 0.0, 0.75, 0.25, 0.75, 0.71, 0.17, 0.75, 0.75, 0.3, 0.66, 0.66, 0.22, 0.76, 0.0, 0.74, 0.31, 0.0, 0.33, 1.0, 0.72, 0.75, 0.0, 0.73, 0.26, 0.73, 1.0, 0.75, 0.72, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 1.0, 0.77, 0.75, 1.0, 0.68, 0.14, 0.75, 0.64, 0.25, 1.0, 0.68, 0.23, 0.0, 0.66, 1.0, 0.26, 0.25, 0.67, 0.77, 0.67, 0.83, 0.71, 0.5, 0.17, 0.5, 0.71, 0.5, 0.5, 0.5, 0.5, 0.25, 0.5]"
537,881734,0.264,0.639,535,2025-02-24 04:37:39.560576,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3263, 4396, 3474, 1098, 3593, 712, 1293, 1164, 3285, 5801, 3063, 1787, 4184, 3406, 5256, 605, 506, 5065, 3310, 3255, 1176, 4176, 5402, 5692, 4322, 2761, 295, 2072, 3084, 2465, 5216, 576, 2060, 342, 3376, 598]","[0.0, 0.78, 0.76, 0.25, 0.8, 0.8, 0.75, 0.75, 0.26, 0.25, 0.75, 0.75, 1.0, 0.87, 0.75, 0.75, 0.24, 0.75, 0.74, 0.75, 0.25, 0.84, 0.0, 0.78, 0.25, 0.0, 0.75, 0.87, 1.0, 0.75, 0.77, 0.75, 0.75, 0.0, 0.75, 0.22, 0.84, 1.0, 0.0, 0.25, 0.79, 0.81, 0.79, 0.89, 1.0, 0.76, 0.84, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.77, 0.09, 0.75, 0.75, 0.9, 0.11, 0.22, 0.33, 0.17, 0.83, 0.26, 0.5, 0.5, 0.78, 1.0, 0.8, 0.5, 0.77, 0.25, 0.5, 0.25, 0.75]"
538,675182,0.22,0.778,535,2025-02-24 04:37:39.987469,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 3255, 810, 4396, 1164, 3080, 3295, 2072, 2246, 2668, 3084, 1103, 4538, 1750, 5609, 2695, 4696, 3494, 4459, 535, 3565, 5301, 5847, 1871, 5163, 3593, 1754, 1196, 5687, 2661, 668, 4725, 2044, 5763, 214, 68]","[0.25, 0.91, 0.75, 0.25, 0.92, 0.93, 0.75, 1.0, 0.16, 0.14, 0.0, 0.75, 0.0, 0.93, 1.0, 0.75, 0.11, 1.0, 1.0, 1.0, 1.0, 0.89, 0.16, 0.25, 0.88, 0.75, 0.89, 0.94, 0.75, 0.0, 0.91, 0.0, 0.85, 0.0, 1.0, 0.08, 0.89, 1.0, 0.0, 0.85, 0.89, 0.92, 0.9, 0.96, 1.0, 0.85, 0.92, 0.0, 0.75, 0.75, 0.0, 0.25, 0.25, 0.75, 0.04, 1.0, 0.0, 0.97, 0.06, 0.12, 0.83, 0.17, 0.83, 0.0, 0.83, 0.0, 0.89, 0.5, 0.85, 0.25, 0.84, 0.25, 0.5, 0.25, 0.5]"
539,748135,0.356,0.472,535,2025-02-24 04:37:40.395712,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5658, 2840, 4226, 557, 539, 990, 4003, 2612, 506, 882, 3703, 5905, 5385, 3052, 4065, 4723, 2839, 5072, 930, 3094, 2948, 5315, 2664, 187, 4796, 5906, 174, 5760, 4033, 117, 3741, 5195, 16, 4038, 637, 823]","[0.0, 1.0, 0.74, 0.36, 0.0, 0.75, 0.26, 0.35, 0.75, 1.0, 0.75, 0.0, 0.75, 0.73, 0.18, 1.0, 0.0, 0.32, 0.64, 1.0, 0.23, 0.72, 1.0, 0.73, 0.0, 0.0, 1.0, 0.72, 1.0, 0.66, 1.0, 0.69, 0.28, 1.0, 0.75, 0.75, 0.75, 0.75, 0.0, 0.0, 1.0, 0.75, 0.75, 0.71, 0.71, 0.75, 0.64, 0.69, 0.14, 0.75, 0.25, 0.37, 0.0, 0.71, 0.28, 0.0, 1.0, 0.67, 0.31, 0.25, 1.0, 0.68, 0.17, 0.17, 0.66, 0.33, 0.33, 0.25, 0.73, 1.0, 0.65, 0.5, 1.0, 0.5, 0.5]"
540,1013854,0.351,0.556,540,2025-02-24 04:37:40.971215,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3720, 3052, 3885, 5385, 814, 2586, 930, 5888, 4033, 557, 2547, 701, 2263, 3158, 4319, 1331, 5760, 4003, 4954, 5323, 4557, 5555, 292, 1770, 4119, 1533, 2482, 5682, 1740, 374, 2879, 5899, 2338, 3900, 4825]","[0.75, 0.25, 0.69, 0.25, 0.0, 0.25, 0.22, 0.29, 0.75, 1.0, 0.25, 0.25, 0.75, 0.67, 0.17, 0.25, 0.75, 0.28, 0.67, 0.7, 0.2, 0.8, 1.0, 0.73, 0.27, 0.32, 0.23, 1.0, 0.77, 0.82, 1.0, 0.76, 0.24, 0.79, 0.67, 1.0, 0.68, 0.75, 0.75, 0.75, 0.75, 0.25, 1.0, 1.0, 0.83, 1.0, 1.0, 1.0, 0.14, 0.25, 0.75, 1.0, 1.0, 1.0, 0.18, 0.75, 0.75, 1.0, 0.22, 0.25, 1.0, 0.82, 0.33, 0.33, 0.73, 0.67, 0.33, 0.25, 0.69, 0.5, 0.5, 0.75, 0.75, 1.0, 0.5]"
