,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.376,0.5,10,2025-02-23 19:37:14.952941,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[835, 506, 117, 1077, 2840, 2612, 3052, 3134, 4226, 2620, 4701, 5216, 5195, 1786, 2948, 539, 3094, 2664, 4033, 4825, 1359, 2379, 216, 3285, 882, 2505, 2761, 1176, 2058, 2568, 2943, 3729, 5829, 637, 5905, 617]","[0.25, 0.67, 1.0, 0.3, 0.73, 0.25, 0.75, 0.0, 0.37, 0.71, 0.75, 0.85, 0.75, 0.9, 0.38, 0.61, 0.25, 0.68, 0.75, 1.0, 0.39, 0.96, 0.0, 0.91, 0.38, 0.64, 0.25, 0.75, 0.87, 0.41, 0.74, 0.65, 0.0, 1.0, 0.38, 0.35, 0.96, 1.0, 0.33, 0.85, 0.71, 0.68, 0.78, 0.82, 0.87, 0.61, 0.7, 1.0, 0.0, 0.85, 0.0, 1.0, 0.01, 0.25, 0.23, 0.63, 0.25, 0.89, 0.25, 0.64, 0.67, 0.72, 0.67, 0.17, 0.72, 0.32, 0.75, 0.75, 0.75, 0.5, 0.67, 0.5, 0.61, 0.0, 0.5]"
11,134367,0.381,0.306,10,2025-02-23 19:37:15.189750,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32279', '32280', '32282', '32283', '32285', '32287']","[882, 2338, 2586, 930, 4156, 4804, 3703, 4226, 1596, 4122, 5884, 2011, 5114, 846, 1007, 1760, 3982, 4643, 715, 3054, 2839, 5915, 3484, 4319, 2762, 4861, 5385, 308, 277, 557, 1868, 2879, 4991, 5918, 5716, 3025]","[0.25, 0.0, 0.42, 0.38, 0.0, 0.25, 0.0, 0.19, 0.75, 0.89, 0.23, 0.71, 0.68, 0.7, 0.19, 0.75, 0.75, 0.3, 0.29, 0.33, 0.1, 0.82, 0.79, 0.91, 0.08, 0.25, 0.17, 0.0, 0.93, 0.75, 0.25, 0.86, 0.14, 0.74, 0.36, 0.75, 0.91, 0.0, 0.34, 0.71, 0.0, 0.43, 0.57, 0.62, 0.89, 0.0, 0.25, 1.0, 0.1, 0.93, 0.25, 0.75, 0.01, 0.75, 0.0, 0.25, 0.79, 0.7, 0.0, 0.75, 0.68, 0.87, 0.28, 0.59, 0.66, 0.67, 0.33, 0.33, 0.75, 0.25, 0.43, 0.5, 0.77, 0.75, 0.29]"
12,897718,0.264,0.444,10,2025-02-23 19:37:15.427959,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3565, 2661, 1196, 1750, 68, 5847, 1113, 4538, 392, 3063, 520, 4725, 3255, 5609, 5320, 182, 1480, 3295, 1240, 1471, 2341, 3829, 5657, 3080, 4651, 1067, 572, 4963, 5162, 2754, 4696, 2010, 2160, 5301, 297, 3984]","[0.0, 0.88, 1.0, 0.18, 0.93, 0.86, 1.0, 0.75, 0.19, 0.0, 0.0, 0.94, 0.0, 0.97, 1.0, 1.0, 0.17, 0.93, 1.0, 0.75, 0.79, 0.99, 0.0, 0.88, 0.82, 0.86, 0.8, 0.76, 0.74, 0.24, 0.94, 0.0, 0.77, 0.0, 1.0, 0.1, 0.99, 0.79, 0.0, 0.93, 0.91, 0.88, 0.91, 0.93, 0.82, 0.75, 0.86, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1, 0.74, 0.25, 0.97, 0.12, 0.0, 0.0, 0.0, 0.79, 0.33, 0.76, 0.18, 0.93, 0.83, 0.89, 0.5, 0.86, 0.25, 0.0, 0.23, 0.82]"
13,37971,0.546,0.222,10,2025-02-23 19:37:15.670081,"['32214', '32215', '32218', '32219', '32229', '32231', '32239', '32241', '32244', '32247', '32249', '32251', '32255', '32259', '32264', '32267', '32268', '32269', '32270', '32272', '32276', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[5237, 2839, 557, 2740, 3649, 1048, 174, 882, 3689, 2582, 2499, 1214, 3054, 4838, 4665, 2009, 1396, 2612, 5371, 825, 1464, 5884, 3703, 5782, 1071, 2570, 4723, 2744, 4359, 4643, 1788, 1791, 1020, 3235, 5080, 3383]","[0.0, 0.0, 0.35, 0.11, 0.0, 0.75, 0.33, 0.16, 0.4, 0.92, 0.3, 0.76, 0.69, 0.78, 0.19, 0.0, 0.73, 0.0, 0.11, 0.14, 0.06, 0.59, 0.63, 0.65, 0.07, 0.0, 0.29, 1.0, 0.83, 0.39, 0.0, 0.77, 0.15, 0.25, 0.19, 0.0, 0.97, 0.0, 0.23, 0.75, 0.62, 1.0, 0.67, 0.65, 0.76, 1.0, 0.66, 0.64, 0.05, 0.95, 1.0, 0.27, 0.0, 0.0, 1.0, 0.25, 0.0, 0.75, 1.0, 0.82, 0.65, 0.62, 0.67, 0.69, 0.0, 1.0, 0.67, 0.25, 0.75, 0.67, 0.5, 0.75, 0.77, 1.0, 0.25]"
14,81516,0.229,0.583,10,2025-02-23 19:37:15.910000,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32242', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5609, 4696, 2010, 1164, 1480, 3161, 5657, 2980, 3200, 4504, 2019, 4179, 5320, 297, 1898, 3565, 918, 5459, 2754, 1456, 3095, 2044, 299, 214, 535, 1750, 1856, 2481, 3188, 2695, 3255, 1266, 4444, 5134, 3330, 4186]","[0.25, 0.9, 0.25, 0.2, 0.94, 0.88, 0.75, 1.0, 0.18, 0.0, 0.75, 0.94, 0.0, 0.98, 1.0, 1.0, 0.14, 0.95, 1.0, 1.0, 0.85, 0.99, 0.0, 0.9, 0.87, 0.88, 0.83, 0.77, 0.0, 0.23, 0.95, 0.0, 0.81, 0.0, 0.75, 0.09, 0.99, 0.82, 0.0, 0.94, 0.92, 0.89, 0.92, 0.94, 0.83, 1.0, 0.87, 0.0, 0.9, 0.0, 0.0, 0.75, 0.0, 1.0, 0.08, 0.77, 0.25, 0.98, 0.1, 0.0, 0.17, 0.17, 0.81, 0.0, 0.78, 0.15, 0.95, 0.85, 0.9, 0.25, 0.88, 0.23, 0.25, 0.21, 0.84]"
15,176941,0.404,0.222,15,2025-02-23 19:37:16.261669,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32288']","[5256, 3376, 342, 391, 1538, 1196, 4547, 5692, 3063, 3255, 5609, 3675, 810, 2072, 2668, 1164, 5065, 2367, 5459, 4520, 5157, 4257, 3608, 4396, 5245, 5460, 49, 214, 3424, 4696, 3084, 1871, 216, 1893, 4725, 5402]","[1.0, 0.79, 0.25, 0.2, 0.88, 0.79, 0.25, 1.0, 0.31, 0.0, 1.0, 0.89, 0.25, 0.95, 0.25, 0.68, 0.75, 0.87, 1.0, 1.0, 0.0, 0.98, 0.0, 0.91, 1.0, 0.83, 0.69, 1.0, 0.77, 0.3, 0.88, 0.36, 0.69, 0.0, 0.75, 0.13, 0.97, 0.72, 0.31, 0.91, 0.86, 0.84, 0.94, 0.94, 0.79, 0.73, 0.82, 0.0, 1.0, 0.81, 0.0, 1.0, 0.0, 1.0, 0.17, 0.73, 0.25, 0.92, 0.15, 0.0, 0.0, 0.0, 0.7, 0.0, 0.76, 0.17, 0.87, 0.73, 0.87, 0.0, 0.83, 0.32, 0.75, 0.34, 1.0]"
16,295564,0.378,0.5,15,2025-02-23 19:37:16.499746,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[117, 216, 539, 835, 391, 506, 1396, 4814, 4701, 5045, 2753, 1268, 2420, 734, 5541, 889, 3561, 1273, 2840, 1706, 545, 3474, 4218, 5812, 2612, 5195, 2078, 3951, 1838, 3263, 4459, 3593, 2831, 5123, 1885, 2172]","[0.3, 0.76, 1.0, 0.1, 0.78, 0.73, 0.0, 1.0, 0.35, 0.65, 0.25, 0.86, 0.25, 0.91, 0.38, 0.0, 0.25, 0.62, 0.0, 0.37, 0.0, 0.92, 0.75, 0.77, 1.0, 0.77, 1.0, 0.65, 0.73, 0.29, 0.8, 0.0, 0.0, 0.0, 0.32, 0.19, 0.97, 0.0, 0.24, 0.85, 0.83, 0.81, 0.89, 0.91, 0.69, 0.75, 0.8, 1.0, 0.25, 0.87, 0.0, 0.33, 0.0, 1.0, 0.36, 0.25, 0.0, 0.89, 0.27, 0.66, 0.83, 0.17, 0.63, 0.33, 0.67, 0.25, 0.79, 0.68, 0.79, 0.25, 0.77, 0.25, 0.25, 0.0, 0.66]"
17,622779,0.461,0.25,15,2025-02-23 19:37:16.737631,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32244', '32251', '32261', '32262', '32264', '32265', '32269', '32274', '32276', '32277', '32280', '32285', '32287', '32288']","[557, 4226, 3308, 2740, 2839, 5385, 1740, 882, 1760, 3020, 3326, 4003, 3689, 3383, 2744, 4097, 3703, 4643, 5072, 3885, 825, 823, 5326, 2586, 174, 2875, 2948, 3982, 5562, 4033, 292, 5658, 1072, 4554, 5782, 5237]","[0.75, 0.47, 1.0, 0.28, 0.0, 0.25, 0.0, 0.19, 1.0, 0.79, 0.75, 0.77, 1.0, 0.74, 0.19, 0.0, 0.75, 0.0, 0.0, 1.0, 0.13, 0.84, 0.71, 0.84, 0.13, 0.43, 0.75, 1.0, 0.89, 1.0, 0.0, 0.78, 0.15, 0.66, 0.34, 0.55, 0.91, 0.0, 0.28, 0.76, 0.61, 0.66, 0.68, 0.68, 0.84, 0.44, 0.59, 0.75, 0.0, 0.92, 0.0, 0.0, 0.0, 0.34, 0.49, 0.25, 0.73, 0.68, 0.42, 0.69, 1.0, 0.72, 0.33, 0.17, 0.66, 0.41, 0.67, 0.45, 0.62, 0.62, 0.56, 0.75, 0.69, 0.5, 0.25]"
18,1138175,0.25,0.583,15,2025-02-23 19:37:16.975450,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[2869, 391, 734, 835, 3593, 2072, 1018, 5486, 5692, 5157, 4459, 1505, 2753, 2715, 1164, 3310, 3481, 3975, 4160, 3675, 2420, 182, 4725, 1268, 68, 5046, 841, 4500, 3829, 4371, 2668, 5535, 3255, 639, 1750, 3709]","[0.36, 0.79, 0.25, 0.18, 0.87, 0.79, 0.25, 1.0, 0.31, 0.25, 0.75, 0.88, 0.25, 0.94, 0.0, 0.67, 0.75, 0.85, 0.75, 0.75, 1.0, 0.98, 0.75, 0.89, 1.0, 0.83, 0.69, 1.0, 0.76, 0.3, 0.87, 0.25, 1.0, 0.25, 0.25, 0.13, 0.97, 0.71, 0.3, 0.9, 0.85, 0.84, 0.94, 0.94, 0.78, 0.72, 0.82, 1.0, 0.74, 0.82, 0.0, 0.0, 0.0, 0.75, 0.18, 0.72, 0.0, 0.92, 0.16, 0.25, 0.83, 0.67, 0.7, 0.34, 0.75, 0.17, 0.86, 0.73, 0.87, 0.75, 0.83, 0.32, 0.5, 0.0, 1.0]"
19,1522247,0.317,0.528,15,2025-02-23 19:37:17.211420,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[342, 2843, 5594, 981, 5088, 1538, 2331, 863, 49, 2367, 5460, 4710, 4617, 2664, 3392, 3603, 1919, 5256, 3706, 2568, 2062, 5065, 3255, 2465, 4757, 5121, 3084, 5790, 3151, 3529, 2494, 114, 111, 1442, 4396, 5459]","[0.75, 0.77, 0.75, 0.27, 0.87, 0.76, 0.25, 0.0, 0.32, 0.0, 0.75, 0.88, 0.0, 0.94, 1.0, 0.7, 0.0, 0.89, 1.0, 1.0, 0.69, 0.99, 0.0, 0.93, 1.0, 0.81, 0.75, 0.75, 0.8, 1.0, 0.87, 0.0, 0.68, 0.0, 1.0, 0.15, 0.97, 0.74, 0.0, 0.91, 0.84, 0.83, 0.94, 0.94, 0.83, 0.74, 0.81, 0.0, 0.78, 0.8, 0.24, 0.75, 0.0, 1.0, 0.15, 0.75, 0.75, 0.92, 0.14, 0.0, 0.33, 0.67, 0.69, 0.29, 0.78, 0.16, 0.86, 0.72, 0.87, 0.0, 0.83, 0.33, 0.5, 0.5, 0.73]"
