,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
275,1304653,0.439,0.389,275,2025-02-23 00:14:21.902494,"['32214', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[506, 5829, 2761, 4226, 4324, 5905, 3052, 5593, 2505, 2948, 2840, 3596, 3134, 2968, 2664, 2907, 5216, 576, 557, 5758, 1706, 1077, 2612, 1612, 1728, 3729, 2058, 889, 617, 2189, 2263, 3500, 5906, 5204, 4796, 637]","[0.0, 0.65, 0.71, 0.37, 0.63, 0.57, 1.0, 0.0, 0.0, 0.22, 0.6, 1.0, 1.0, 0.69, 0.33, 0.0, 0.0, 1.0, 0.65, 0.63, 0.33, 0.88, 1.0, 0.88, 0.0, 0.0, 1.0, 0.61, 1.0, 1.0, 1.0, 0.62, 1.0, 1.0, 1.0, 0.0, 0.84, 0.59, 0.35, 0.65, 0.82, 0.61, 0.75, 0.61, 0.84, 0.66, 0.78, 1.0, 0.26, 1.0, 0.0, 1.0, 0.0, 0.62, 0.18, 0.58, 1.0, 0.63, 0.37, 0.34, 0.62, 1.0, 0.17, 0.28, 0.65, 1.0, 1.0, 0.59, 0.81, 1.0, 0.68, 0.0, 0.75, 0.25, 0.0]"
276,860328,0.387,0.472,275,2025-02-23 00:14:22.213141,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32266', '32270', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[506, 2847, 3052, 2612, 2840, 835, 2505, 3326, 4846, 557, 2664, 2756, 539, 5216, 4322, 391, 2187, 5460, 5535, 2761, 5692, 5829, 3094, 2379, 2753, 2498, 637, 5195, 1553, 3596, 5256, 2620, 2709, 4723, 2420, 4003]","[0.31, 0.69, 0.71, 0.34, 0.66, 0.61, 1.0, 1.0, 0.34, 0.22, 0.61, 0.25, 0.25, 0.71, 0.25, 0.75, 0.75, 0.75, 0.67, 0.64, 1.0, 0.88, 0.75, 0.88, 0.25, 0.75, 0.75, 0.63, 0.75, 0.75, 1.0, 0.0, 1.0, 0.0, 0.25, 1.0, 0.84, 0.61, 0.33, 0.66, 0.83, 0.62, 0.76, 0.64, 0.85, 0.68, 0.79, 1.0, 0.0, 0.75, 0.25, 0.58, 0.25, 0.64, 0.17, 0.6, 0.75, 0.66, 0.36, 0.33, 0.59, 0.67, 0.17, 0.27, 0.63, 0.67, 0.6, 0.62, 0.82, 0.75, 0.7, 0.0, 0.75, 0.75, 0.75]"
277,871362,0.279,0.667,275,2025-02-23 00:14:22.511831,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 4455, 3285, 1176, 2505, 2664, 3749, 5460, 5264, 2498, 712, 4322, 4062, 5692, 2761, 2236, 134, 4033, 4846, 2058, 3406, 4520, 4987, 3500, 4226, 880, 814, 5829, 506, 5216, 1359, 857, 3094, 4003, 990, 576]","[0.75, 0.75, 0.73, 0.75, 0.64, 0.75, 1.0, 1.0, 0.75, 0.17, 0.72, 0.0, 0.75, 0.7, 0.25, 0.75, 0.25, 1.0, 0.66, 0.69, 0.75, 0.91, 0.25, 0.9, 1.0, 0.25, 0.75, 0.75, 0.62, 0.6, 1.0, 0.61, 0.75, 0.75, 0.71, 1.0, 0.77, 0.64, 0.3, 0.63, 0.87, 0.66, 0.81, 0.59, 0.86, 0.77, 0.79, 0.75, 0.34, 0.0, 0.75, 0.79, 0.76, 0.59, 0.12, 0.7, 0.75, 0.64, 0.28, 0.2, 0.63, 0.6, 0.67, 0.2, 0.78, 0.33, 0.5, 0.5, 0.8, 0.35, 0.69, 0.25, 0.75, 0.75, 0.25]"
278,255333,0.357,0.361,275,2025-02-23 00:14:22.810183,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287']","[835, 1838, 5614, 2847, 5501, 4000, 506, 391, 4083, 3561, 3263, 185, 5256, 1273, 3656, 3406, 5692, 5541, 2339, 3310, 2761, 5906, 4322, 188, 3118, 712, 5700, 576, 5123, 5115, 4396, 3052, 2236, 3094, 4442, 2943]","[0.2, 0.76, 0.7, 0.26, 0.71, 0.68, 0.25, 1.0, 0.24, 0.24, 0.75, 0.25, 1.0, 0.74, 0.0, 0.0, 1.0, 0.0, 0.69, 0.63, 0.75, 0.88, 0.25, 0.87, 0.75, 0.64, 0.66, 0.67, 0.25, 0.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.87, 0.63, 0.31, 0.69, 0.82, 0.63, 0.76, 0.68, 0.84, 0.67, 0.8, 0.25, 0.0, 0.65, 0.31, 0.75, 0.75, 0.69, 0.18, 0.0, 0.25, 0.7, 1.0, 0.35, 1.0, 0.17, 0.83, 0.28, 0.17, 0.33, 0.64, 0.68, 0.84, 0.75, 0.73, 0.35, 0.75, 0.75, 0.63]"
279,1592004,0.262,0.583,275,2025-02-23 00:14:23.109901,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32253', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[605, 756, 2044, 3450, 1293, 3255, 3063, 5801, 295, 3310, 5027, 3029, 4184, 3084, 1538, 5340, 5245, 342, 939, 1164, 4725, 1787, 2019, 3786, 5256, 1183, 5065, 4520, 5790, 1316, 4396, 3376, 598, 5460, 3424, 5459]","[0.0, 0.8, 1.0, 0.25, 0.82, 0.76, 0.75, 0.75, 0.0, 0.16, 0.79, 0.0, 0.75, 0.82, 1.0, 0.75, 0.2, 1.0, 0.77, 0.76, 1.0, 0.92, 0.0, 0.9, 0.77, 0.25, 0.76, 1.0, 0.75, 0.75, 0.75, 0.75, 0.81, 0.0, 1.0, 0.22, 0.82, 0.76, 0.19, 1.0, 0.91, 0.76, 0.86, 0.75, 0.87, 0.87, 0.85, 0.21, 1.0, 0.25, 0.23, 0.78, 1.0, 1.0, 0.1, 0.8, 1.0, 0.8, 0.23, 0.14, 0.17, 0.17, 1.0, 0.14, 1.0, 0.25, 0.79, 0.76, 0.84, 0.0, 0.8, 0.25, 0.25, 0.0, 1.0]"
280,1104140,0.236,0.611,280,2025-02-23 00:14:23.526089,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[712, 2761, 2840, 3052, 5216, 4322, 1176, 5460, 1553, 2664, 506, 2420, 2640, 5758, 1359, 4455, 2498, 2050, 3883, 3285, 3500, 2058, 576, 539, 4033, 3263, 117, 990, 2753, 4003, 1316, 1293, 1098, 5692, 4846, 1787]","[0.0, 0.66, 0.71, 0.38, 0.65, 0.66, 0.0, 1.0, 0.33, 0.22, 0.66, 0.0, 0.0, 0.72, 0.75, 0.62, 0.0, 0.75, 0.68, 0.73, 0.75, 0.84, 0.75, 0.93, 1.0, 0.25, 1.0, 0.64, 0.75, 0.75, 0.65, 0.75, 0.25, 0.25, 0.64, 0.75, 0.78, 0.75, 0.39, 0.75, 0.92, 0.66, 0.71, 0.65, 0.81, 0.62, 0.89, 0.25, 0.25, 0.25, 0.39, 0.64, 0.63, 0.63, 0.16, 0.75, 0.75, 0.74, 0.16, 0.29, 0.67, 0.67, 0.62, 0.2, 0.68, 0.5, 0.67, 0.63, 0.79, 0.75, 0.71, 0.75, 0.5, 0.5, 0.5]"
281,363855,0.363,0.361,280,2025-02-23 00:14:23.842934,"['32214', '32219', '32224', '32225', '32226', '32229', '32231', '32236', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32259', '32264', '32265', '32266', '32267', '32269', '32270', '32275', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[2847, 4003, 539, 4065, 3094, 2840, 3052, 1072, 557, 4846, 3749, 3285, 5888, 506, 880, 4723, 3720, 4033, 2709, 3326, 835, 4083, 2612, 1249, 3703, 2263, 5544, 712, 4665, 185, 4226, 5462, 5614, 4455, 838, 5073]","[0.0, 0.62, 0.7, 0.41, 0.58, 1.0, 0.43, 0.43, 0.32, 0.27, 1.0, 0.25, 1.0, 0.65, 0.3, 0.25, 0.58, 0.0, 0.6, 0.69, 0.32, 0.81, 1.0, 0.94, 0.44, 0.75, 1.0, 0.59, 0.59, 0.75, 1.0, 0.62, 0.0, 0.59, 0.0, 1.0, 0.79, 0.0, 0.0, 1.0, 0.91, 1.0, 0.65, 1.0, 0.8, 1.0, 0.86, 0.62, 0.23, 0.62, 1.0, 0.75, 0.75, 1.0, 0.23, 0.25, 1.0, 0.68, 0.19, 0.38, 0.67, 0.67, 0.67, 0.28, 0.65, 0.0, 1.0, 0.58, 0.76, 0.75, 0.68, 0.25, 0.59, 1.0, 0.25]"
282,1520722,0.257,0.361,280,2025-02-23 00:14:24.161305,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[2664, 2840, 5195, 2568, 2761, 2553, 3052, 3255, 1077, 3500, 4322, 5460, 4412, 1098, 4757, 2843, 5829, 506, 5216, 3592, 2907, 990, 5758, 3285, 712, 3706, 2505, 981, 2112, 2281, 5594, 145, 1176, 5238, 4600, 4316]","[0.25, 0.69, 0.71, 0.35, 0.66, 0.68, 1.0, 0.0, 0.3, 0.22, 0.66, 0.25, 0.0, 0.73, 0.75, 1.0, 0.0, 1.0, 0.69, 0.73, 1.0, 0.84, 1.0, 0.93, 0.75, 0.75, 0.63, 0.66, 1.0, 0.75, 0.67, 0.75, 0.25, 1.0, 0.62, 0.0, 0.79, 0.75, 0.38, 0.75, 0.92, 0.67, 0.71, 0.66, 0.81, 0.62, 0.89, 1.0, 0.39, 0.75, 0.36, 0.62, 0.62, 0.65, 0.16, 0.75, 0.75, 0.76, 0.16, 0.29, 0.67, 0.83, 0.83, 0.21, 0.67, 0.33, 0.67, 0.65, 0.79, 0.25, 0.72, 0.25, 1.0, 0.0, 0.75]"
283,604918,0.217,0.444,280,2025-02-23 00:14:24.464049,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 2044, 1164, 3029, 3608, 214, 67, 5256, 3255, 1293, 3084, 1316, 4547, 3932, 2980, 2367, 4396, 4504, 4257, 4885, 4757, 3406, 3161, 2177, 3249, 2019, 4696, 5790, 3330, 3786, 295, 2498, 3200, 342, 3188, 299]","[0.75, 0.77, 0.25, 0.0, 0.77, 0.81, 1.0, 0.75, 0.75, 0.16, 0.78, 1.0, 0.25, 0.83, 0.77, 0.82, 0.2, 0.8, 0.79, 0.79, 0.81, 0.89, 0.23, 0.92, 0.79, 1.0, 0.79, 0.75, 0.0, 0.25, 0.83, 0.0, 0.82, 0.0, 0.75, 0.2, 0.77, 0.77, 0.0, 0.75, 0.94, 0.79, 0.79, 0.79, 0.81, 0.75, 0.93, 0.18, 0.75, 0.0, 0.23, 0.75, 1.0, 0.75, 0.08, 0.83, 0.75, 0.85, 0.12, 0.17, 0.33, 0.67, 0.8, 0.13, 0.83, 0.0, 0.83, 0.75, 0.81, 0.25, 0.77, 0.0, 0.25, 0.25, 0.75]"
284,485494,0.29,0.556,280,2025-02-23 00:14:24.762902,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[1164, 5127, 5402, 5256, 3330, 214, 3786, 3932, 313, 1293, 67, 2019, 5276, 5747, 3608, 4396, 3273, 2044, 535, 5609, 2695, 5687, 5027, 5778, 1117, 4504, 4651, 3161, 2253, 1893, 1856, 2072, 5459, 2298, 3295, 3406]","[0.25, 0.81, 0.75, 0.22, 0.79, 0.83, 1.0, 1.0, 0.21, 0.18, 0.75, 1.0, 0.25, 0.84, 0.75, 0.8, 0.19, 0.8, 0.8, 0.78, 0.81, 0.88, 0.22, 0.93, 0.8, 1.0, 0.82, 1.0, 0.0, 0.25, 0.85, 0.0, 0.81, 0.25, 1.0, 0.17, 0.81, 1.0, 0.0, 1.0, 0.94, 0.79, 0.78, 0.8, 0.81, 1.0, 0.93, 0.0, 0.0, 0.0, 0.2, 1.0, 1.0, 0.8, 0.09, 0.79, 0.0, 0.87, 0.13, 0.19, 0.17, 0.17, 0.83, 0.17, 0.83, 0.17, 0.83, 0.78, 0.81, 0.75, 0.8, 0.25, 0.25, 1.0, 0.75]"
285,874595,0.252,0.444,285,2025-02-23 00:14:25.176513,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32283', '32285', '32286', '32288']","[2236, 3310, 2339, 628, 5692, 1293, 3406, 5541, 2640, 1694, 4547, 4322, 5110, 4000, 1176, 2838, 4184, 5065, 3285, 5256, 5614, 5402, 3263, 1786, 5208, 3424, 1117, 5744, 2498, 981, 1893, 598, 1948, 2943, 1382, 1164]","[0.0, 0.77, 0.72, 0.75, 0.73, 0.79, 0.25, 1.0, 0.0, 0.14, 1.0, 0.75, 0.75, 0.71, 0.75, 0.25, 0.29, 0.74, 0.72, 0.78, 0.75, 0.91, 0.0, 0.75, 1.0, 0.75, 0.7, 0.79, 0.25, 0.75, 0.8, 0.0, 0.74, 0.25, 0.75, 0.26, 0.91, 0.7, 0.26, 0.82, 0.72, 0.71, 0.73, 0.76, 0.73, 0.73, 0.77, 0.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.75, 0.13, 1.0, 0.25, 0.78, 0.0, 0.23, 0.83, 0.17, 0.71, 0.21, 0.7, 0.28, 0.76, 0.76, 0.81, 0.25, 0.71, 0.25, 0.75, 0.31, 0.75]"
286,167264,0.273,0.417,285,2025-02-23 00:14:25.475895,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']","[5256, 3474, 5364, 2761, 3450, 5460, 1293, 5245, 2640, 3063, 3263, 5704, 576, 5065, 2756, 4520, 4033, 3285, 3255, 4003, 216, 5216, 2498, 3406, 5744, 1164, 539, 1612, 4322, 5541, 2664, 3749, 2236, 506, 3029, 4184]","[0.25, 0.76, 0.73, 0.33, 0.71, 0.77, 1.0, 0.75, 0.34, 0.14, 0.25, 0.75, 0.75, 0.7, 0.75, 0.75, 0.31, 0.72, 0.71, 0.77, 0.75, 0.91, 0.0, 0.75, 1.0, 1.0, 1.0, 0.77, 0.25, 0.75, 0.77, 0.0, 1.0, 0.25, 1.0, 0.28, 0.91, 0.69, 0.27, 0.81, 0.7, 0.7, 0.72, 0.75, 0.72, 0.71, 0.76, 0.0, 0.25, 0.75, 0.75, 0.7, 0.67, 1.0, 0.13, 0.25, 0.75, 0.76, 0.32, 0.24, 0.0, 0.83, 0.5, 0.22, 0.69, 0.5, 0.74, 0.5, 0.81, 0.0, 0.7, 0.25, 0.5, 0.32, 0.5]"
287,694743,0.315,0.528,285,2025-02-23 00:14:25.777565,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32254', '32261', '32264', '32267', '32269', '32270', '32272', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 506, 4723, 5614, 3285, 2050, 1553, 3263, 179, 4033, 576, 4226, 4846, 5541, 2620, 2058, 4954, 3720, 5899, 3656, 3094, 1955, 5098, 325, 4299, 786, 185, 2664, 5597, 2761, 5700, 2943, 1098, 4622, 188]","[0.0, 0.6, 0.77, 0.37, 0.75, 0.6, 0.75, 0.25, 0.41, 0.18, 0.75, 0.75, 0.75, 0.61, 0.3, 0.0, 1.0, 0.0, 0.59, 0.72, 0.39, 0.89, 0.25, 0.76, 0.75, 0.75, 0.75, 0.64, 0.63, 0.75, 0.25, 0.61, 0.75, 0.75, 0.75, 0.25, 0.91, 1.0, 0.38, 0.73, 0.25, 0.61, 0.66, 0.63, 0.7, 0.6, 0.73, 0.25, 0.27, 0.61, 0.75, 0.64, 0.6, 0.25, 0.19, 0.75, 0.75, 0.6, 0.75, 0.37, 0.63, 0.59, 0.83, 0.3, 0.64, 0.67, 0.6, 0.5, 0.79, 0.25, 0.6, 0.25, 0.62, 0.5, 0.5]"
288,1155679,0.402,0.361,285,2025-02-23 00:14:26.082240,"['32215', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32254', '32261', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[185, 2236, 5541, 2420, 2840, 4322, 2847, 1592, 5073, 3052, 4520, 1316, 835, 5110, 5460, 1251, 3094, 1942, 1838, 539, 3951, 1273, 4547, 2753, 3424, 5216, 506, 5544, 3749, 1026, 5501, 3316, 5195, 216, 1293, 5208]","[0.32, 0.75, 0.75, 0.31, 0.62, 0.68, 0.25, 1.0, 0.33, 0.16, 1.0, 0.0, 0.0, 0.65, 0.37, 0.75, 1.0, 0.57, 0.63, 0.73, 0.0, 0.89, 0.44, 0.75, 1.0, 1.0, 1.0, 0.72, 0.59, 0.0, 0.66, 0.25, 1.0, 0.0, 0.57, 0.41, 0.91, 0.25, 0.34, 0.77, 1.0, 0.65, 0.68, 0.68, 0.7, 0.62, 0.75, 1.0, 0.35, 0.62, 1.0, 1.0, 1.0, 0.75, 0.19, 0.25, 0.0, 0.68, 0.41, 0.35, 1.0, 0.5, 0.67, 0.3, 0.64, 0.83, 0.66, 0.75, 0.8, 0.25, 0.63, 0.0, 1.0, 0.75, 0.0]"
289,1458842,0.326,0.222,285,2025-02-23 00:14:26.385172,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32279', '32283', '32285', '32286', '32288']","[835, 5692, 2420, 506, 2187, 2379, 3951, 5216, 3596, 188, 4600, 539, 3094, 4083, 3481, 3228, 2753, 5700, 3052, 5460, 2840, 5110, 4161, 5073, 5535, 4723, 2339, 5195, 2612, 2640, 2664, 4987, 1316, 2620, 346, 189]","[0.26, 0.71, 0.75, 0.27, 0.64, 0.7, 0.75, 1.0, 0.29, 0.15, 1.0, 0.25, 0.0, 0.67, 0.25, 0.25, 0.75, 0.25, 0.64, 0.73, 0.75, 0.89, 0.75, 0.75, 1.0, 1.0, 0.61, 0.75, 1.0, 0.75, 0.68, 0.25, 1.0, 1.0, 1.0, 0.0, 0.92, 1.0, 0.33, 0.77, 0.61, 0.66, 0.68, 0.7, 0.69, 1.0, 0.76, 1.0, 0.36, 0.65, 0.38, 0.0, 0.0, 0.63, 0.21, 0.75, 0.0, 0.7, 0.0, 0.37, 1.0, 0.5, 0.62, 0.32, 0.62, 0.17, 0.67, 0.67, 0.81, 0.75, 0.63, 0.75, 1.0, 0.36, 0.75]"
290,1452130,0.419,0.167,290,2025-02-23 00:14:26.809921,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32288']","[4455, 4226, 990, 2867, 3158, 4033, 3052, 5315, 4062, 4600, 4489, 3375, 3326, 3285, 5264, 4825, 4003, 4846, 1391, 2316, 701, 5655, 5385, 1740, 2505, 3694, 4120, 5682, 5817, 5555, 5567, 2547, 786, 3469, 1176, 2840]","[1.0, 0.25, 0.66, 0.25, 0.0, 0.0, 0.25, 1.0, 0.75, 0.31, 0.6, 0.36, 1.0, 0.61, 0.26, 1.0, 0.25, 1.0, 0.62, 0.81, 0.0, 0.83, 0.0, 0.81, 1.0, 0.0, 0.0, 1.0, 0.6, 0.69, 0.47, 1.0, 0.0, 0.25, 0.73, 1.0, 0.83, 1.0, 0.45, 0.65, 0.65, 0.59, 0.61, 0.53, 0.81, 0.65, 0.82, 1.0, 0.24, 0.0, 1.0, 0.74, 0.72, 1.0, 0.08, 0.59, 0.73, 1.0, 0.41, 0.31, 0.78, 0.83, 0.0, 0.29, 0.73, 0.17, 0.67, 0.0, 0.66, 0.3, 0.66, 0.75, 0.62, 0.61, 0.0]"
291,1313220,0.189,0.361,290,2025-02-23 00:14:27.123337,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[4396, 2072, 3255, 3063, 3593, 1316, 391, 5256, 3084, 2664, 1164, 4725, 2668, 342, 2367, 3406, 3029, 3263, 5692, 3450, 4322, 2498, 756, 216, 2293, 835, 3310, 5460, 810, 1611, 148, 5027, 1293, 5812, 5123, 5157]","[0.75, 0.81, 0.75, 0.22, 0.71, 0.82, 0.75, 1.0, 0.25, 0.29, 0.7, 0.25, 0.75, 0.77, 0.75, 0.74, 0.29, 1.0, 0.74, 0.79, 1.0, 0.89, 0.0, 0.82, 0.73, 0.75, 0.79, 0.78, 0.75, 1.0, 0.79, 0.0, 0.75, 0.0, 0.75, 0.25, 0.89, 1.0, 0.25, 0.78, 0.79, 0.74, 0.74, 0.8, 0.82, 0.72, 0.86, 0.32, 0.25, 0.25, 0.0, 0.0, 0.0, 1.0, 0.07, 0.7, 1.0, 0.78, 0.3, 0.26, 0.0, 0.33, 0.83, 0.21, 0.5, 0.28, 1.0, 0.75, 0.79, 0.5, 0.74, 0.0, 0.5, 0.25, 0.5]"
292,1265055,0.194,0.583,290,2025-02-23 00:14:27.422444,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32245', '32248', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[3255, 4725, 1164, 2754, 2177, 3572, 3063, 411, 5801, 1750, 4500, 2044, 2019, 3113, 3095, 4459, 535, 5609, 536, 4651, 5459, 5134, 3200, 4696, 1265, 5256, 3565, 1926, 2010, 3301, 297, 1787, 4504, 3161, 2253, 440]","[0.0, 0.85, 0.75, 0.18, 0.76, 0.87, 0.75, 1.0, 0.23, 0.0, 0.75, 1.0, 0.25, 0.8, 1.0, 1.0, 0.21, 0.77, 0.77, 0.79, 1.0, 0.91, 0.25, 0.82, 0.8, 0.77, 0.84, 0.82, 0.25, 0.75, 0.84, 0.0, 0.82, 0.25, 0.75, 0.19, 0.9, 0.75, 0.21, 0.81, 0.82, 0.77, 0.77, 0.84, 0.82, 1.0, 0.87, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.07, 1.0, 1.0, 0.84, 0.0, 0.23, 0.17, 0.17, 0.75, 0.19, 0.83, 0.22, 1.0, 0.8, 0.81, 0.5, 0.76, 0.0, 0.5, 0.0, 1.0]"
293,968844,0.366,0.389,290,2025-02-23 00:14:27.732349,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32234', '32236', '32240', '32241', '32242', '32244', '32246', '32247', '32249', '32251', '32252', '32257', '32261', '32263', '32267', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4846, 3052, 3326, 4003, 3285, 3720, 4062, 4226, 4455, 2847, 990, 4953, 3749, 4747, 2620, 4520, 2263, 3375, 5544, 1359, 2664, 5264, 5460, 795, 1098, 1391, 3348, 3500, 4120, 4489, 1176, 3798, 3665, 4954, 4689, 3604]","[0.61, 0.0, 0.67, 1.0, 0.0, 0.75, 1.0, 1.0, 1.0, 0.29, 0.62, 0.25, 1.0, 0.64, 0.32, 1.0, 0.59, 0.0, 0.64, 0.83, 0.0, 0.85, 0.25, 0.82, 0.41, 0.35, 0.25, 1.0, 1.0, 0.69, 0.0, 0.65, 0.25, 0.25, 0.76, 1.0, 0.83, 0.75, 0.25, 0.66, 0.66, 0.61, 0.63, 1.0, 0.82, 0.69, 0.83, 0.0, 0.28, 0.75, 0.6, 0.77, 0.77, 0.25, 0.07, 0.63, 0.75, 0.75, 0.37, 0.26, 0.76, 0.65, 0.67, 0.26, 0.73, 0.33, 0.67, 0.5, 0.67, 0.27, 0.66, 0.5, 0.6, 0.75, 0.5]"
294,3680,0.362,0.25,290,2025-02-23 00:14:28.035869,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32232', '32240', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32266', '32267', '32270', '32273', '32276', '32277', '32282', '32283', '32287', '32288']","[846, 5237, 882, 5385, 1178, 4861, 5114, 2338, 1760, 2879, 4029, 2499, 3649, 1071, 4804, 122, 1964, 5562, 3383, 5884, 1788, 1048, 3982, 5733, 308, 1204, 1596, 4099, 4138, 1569, 2011, 2009, 3484, 2839, 1007, 2744]","[1.0, 0.0, 0.64, 0.35, 0.0, 0.0, 0.26, 0.22, 0.0, 1.0, 0.75, 0.33, 0.0, 0.75, 0.07, 0.17, 0.85, 0.2, 1.0, 0.67, 0.11, 0.69, 0.78, 0.8, 0.2, 0.29, 0.0, 1.0, 0.68, 0.25, 0.0, 0.84, 0.14, 0.68, 0.0, 0.75, 0.82, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.25, 0.75, 0.0, 0.76, 0.86, 0.09, 0.65, 0.75, 0.25, 0.0, 1.0, 0.17, 0.35, 1.0, 0.31, 0.67, 1.0, 0.86, 0.66, 0.17, 0.5, 0.68, 0.77, 0.29, 0.34, 0.5, 0.5, 0.67, 0.68, 0.68, 0.5, 0.25]"
