,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
399,1115568,0.275,0.417,395,2025-02-22 21:03:49.611713,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[506, 1728, 3063, 216, 4184, 188, 3255, 539, 2761, 5906, 3474, 5692, 3593, 1505, 2753, 889, 5216, 295, 3596, 3263, 2320, 5704, 1787, 5256, 835, 1885, 1103, 5522, 2505, 4396, 5065, 2840, 2601, 4725, 5313, 4547]","[0.25, 0.68, 0.25, 0.27, 0.76, 0.7, 1.0, 1.0, 0.25, 0.0, 0.25, 0.84, 0.25, 0.9, 0.25, 0.25, 0.75, 0.0, 0.75, 1.0, 0.0, 0.96, 0.75, 0.93, 1.0, 0.73, 1.0, 0.69, 0.74, 0.25, 0.8, 1.0, 0.25, 0.0, 0.75, 0.31, 0.96, 1.0, 0.29, 0.84, 0.81, 0.72, 0.8, 0.89, 0.86, 0.72, 0.78, 0.0, 0.75, 0.79, 0.0, 0.0, 0.01, 1.0, 0.28, 1.0, 1.0, 0.89, 0.24, 0.0, 0.67, 0.67, 1.0, 0.33, 0.71, 0.28, 0.76, 0.67, 0.81, 0.0, 0.72, 0.25, 0.75, 0.0, 0.66]"
400,1561749,0.365,0.639,400,2025-02-22 21:03:50.068681,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']","[981, 2843, 114, 1316, 4257, 3084, 4396, 3593, 49, 5460, 3151, 4757, 4184, 5692, 5594, 2548, 1164, 2664, 5017, 5459, 2498, 2761, 3228, 1919, 5065, 3493, 1505, 3675, 3310, 3255, 2177, 4710, 4617, 5256, 2189, 2715]","[0.25, 0.75, 0.25, 0.25, 0.85, 1.0, 0.25, 1.0, 0.75, 0.25, 0.75, 0.91, 0.25, 0.94, 1.0, 0.75, 0.24, 1.0, 0.83, 0.81, 0.75, 0.99, 0.25, 0.97, 0.78, 0.78, 0.77, 0.75, 0.75, 0.25, 0.84, 0.0, 0.75, 0.75, 1.0, 0.22, 0.95, 0.75, 0.75, 0.89, 0.86, 0.81, 0.9, 0.94, 0.85, 0.76, 0.83, 0.25, 0.75, 0.25, 0.24, 0.75, 0.01, 0.75, 0.13, 0.76, 1.0, 0.92, 0.13, 0.0, 0.83, 0.67, 0.5, 0.17, 0.77, 0.19, 0.86, 0.75, 0.86, 0.25, 0.85, 0.25, 0.25, 0.25, 0.75]"
401,642537,0.347,0.389,400,2025-02-22 21:03:50.421165,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 2761, 5242, 2620, 2601, 5110, 1098, 1176, 5204, 4396, 3052, 3720, 1273, 4710, 2756, 3474, 5692, 2505, 4747, 5460, 506, 576, 2847, 4454, 2664, 795, 4757, 2498, 1955, 3440, 4412, 5402, 5704, 2339, 5700, 3406]","[1.0, 0.64, 1.0, 0.31, 0.72, 1.0, 0.75, 0.25, 0.25, 0.0, 0.25, 0.88, 0.75, 0.88, 0.0, 0.75, 0.0, 0.65, 0.67, 0.69, 0.0, 0.98, 0.0, 0.95, 0.0, 0.66, 1.0, 0.64, 0.79, 0.75, 0.71, 0.0, 0.75, 0.25, 0.75, 0.0, 0.93, 0.75, 0.27, 0.83, 0.77, 0.73, 0.83, 0.88, 0.84, 0.67, 0.75, 0.0, 0.0, 0.78, 0.0, 1.0, 0.01, 0.0, 0.25, 0.66, 0.75, 0.85, 0.24, 0.0, 1.0, 0.5, 0.33, 0.0, 0.73, 0.28, 0.73, 0.75, 0.8, 0.5, 0.75, 0.25, 0.75, 0.5, 0.5]"
402,739921,0.305,0.583,400,2025-02-22 21:03:50.772135,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[3450, 756, 2754, 5778, 4725, 1754, 5847, 5245, 68, 2668, 5657, 3255, 810, 3161, 2010, 1480, 3572, 939, 5609, 1750, 1293, 3758, 2341, 520, 2072, 605, 3113, 760, 5320, 5862, 2044, 67, 3295, 2661, 2177, 2367]","[0.75, 0.81, 1.0, 0.0, 0.91, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.92, 0.75, 0.96, 1.0, 1.0, 0.17, 0.89, 1.0, 0.82, 0.81, 0.99, 0.0, 0.96, 1.0, 0.84, 0.85, 0.8, 0.0, 1.0, 0.9, 0.0, 0.81, 0.0, 1.0, 0.15, 0.96, 1.0, 0.0, 0.91, 0.9, 0.86, 0.93, 0.96, 0.84, 1.0, 0.87, 0.0, 0.83, 0.75, 0.19, 0.0, 0.01, 1.0, 0.1, 1.0, 0.75, 0.94, 0.1, 0.0, 0.0, 0.0, 0.83, 0.0, 1.0, 0.15, 0.91, 0.75, 0.88, 0.25, 0.89, 0.2, 0.25, 0.5, 0.5]"
403,797017,0.27,0.639,400,2025-02-22 21:03:51.122314,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2367, 4396, 1505, 5692, 5065, 841, 3406, 1316, 3709, 3608, 3675, 2072, 342, 2498, 4184, 5812, 4547, 391, 5208, 1117, 1268, 810, 4257, 1611, 2756, 1871, 3310, 2664, 5256, 2177, 5402, 5027, 3029, 5460, 4710, 1164]","[0.75, 0.74, 0.75, 0.75, 0.84, 0.75, 1.0, 1.0, 0.75, 0.25, 0.75, 0.91, 1.0, 0.93, 0.75, 0.75, 0.0, 0.82, 0.81, 0.79, 1.0, 0.99, 0.75, 0.96, 0.76, 0.77, 0.76, 1.0, 0.74, 0.25, 0.83, 0.0, 1.0, 0.0, 0.25, 0.24, 0.95, 1.0, 0.0, 0.88, 0.85, 0.8, 0.89, 0.93, 0.85, 0.75, 0.82, 0.25, 0.25, 0.75, 0.26, 1.0, 0.01, 0.25, 0.15, 0.75, 0.25, 0.91, 0.14, 0.0, 0.67, 0.17, 1.0, 0.0, 0.77, 0.19, 0.85, 0.5, 0.85, 0.5, 0.84, 0.0, 0.75, 0.5, 0.75]"
404,103200,0.407,0.361,400,2025-02-22 21:03:51.471699,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3694, 4033, 5242, 637, 25, 4003, 3326, 216, 889, 1612, 4975, 2948, 3500, 4322, 990, 2664, 4454, 4622, 2620, 3961, 4455, 2189, 5888, 4412, 2050, 506, 4757, 2112, 5541, 5658, 4539, 539, 3052, 5905, 3367, 576]","[0.25, 0.59, 1.0, 0.29, 0.64, 0.0, 0.0, 0.25, 0.0, 0.25, 0.75, 0.86, 0.25, 0.83, 0.33, 1.0, 0.25, 0.75, 0.25, 0.61, 0.0, 0.96, 0.25, 0.94, 0.0, 0.6, 1.0, 0.25, 0.8, 0.75, 0.63, 0.25, 0.25, 0.75, 1.0, 1.0, 0.92, 0.25, 0.25, 0.8, 0.72, 0.69, 0.79, 0.83, 0.83, 0.61, 0.7, 0.0, 0.0, 0.83, 0.0, 0.75, 0.01, 0.75, 0.33, 0.61, 0.67, 0.82, 0.31, 0.0, 0.67, 0.65, 0.17, 0.17, 0.71, 0.33, 0.65, 0.5, 0.76, 0.5, 0.69, 0.5, 0.5, 0.0, 0.5]"
405,170734,0.311,0.5,405,2025-02-22 21:03:51.928499,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 4033, 1077, 2664, 1098, 4003, 5460, 3639, 3094, 1505, 4520, 3500, 3326, 5195, 3151, 1290, 3749, 539, 3469, 4600, 2620, 2281, 795, 5216, 1932, 5758, 3706, 1176, 5918, 2505, 5065, 3406, 2843, 4825, 3596, 4987]","[0.75, 0.75, 0.75, 0.25, 0.71, 1.0, 1.0, 1.0, 0.75, 0.25, 0.75, 0.84, 0.75, 0.87, 0.75, 1.0, 0.75, 0.65, 0.67, 0.75, 0.25, 0.97, 0.75, 0.96, 1.0, 1.0, 0.25, 0.65, 0.77, 0.25, 0.7, 1.0, 0.25, 1.0, 1.0, 0.25, 0.94, 0.0, 0.31, 0.86, 0.75, 0.76, 0.77, 0.87, 0.9, 0.71, 0.72, 0.25, 0.0, 0.77, 0.35, 1.0, 0.01, 0.25, 0.26, 0.7, 0.64, 0.83, 0.19, 0.0, 0.33, 0.83, 1.0, 0.32, 0.77, 0.34, 0.72, 0.5, 0.79, 0.0, 0.68, 0.36, 0.25, 0.25, 0.75]"
406,693621,0.356,0.472,405,2025-02-22 21:03:52.281031,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[3406, 5700, 2339, 391, 5541, 3263, 5256, 5123, 5045, 576, 2367, 2048, 2942, 3474, 5744, 3450, 2640, 4396, 1273, 5614, 1117, 2761, 342, 5763, 1728, 1268, 1382, 506, 939, 4000, 2177, 3255, 5460, 1103, 4257, 5742]","[0.25, 0.74, 1.0, 0.21, 0.81, 0.72, 0.0, 0.75, 0.25, 0.0, 1.0, 0.88, 0.75, 0.92, 0.0, 0.75, 0.25, 0.25, 0.25, 0.0, 0.75, 0.97, 0.25, 0.91, 1.0, 0.75, 0.72, 0.72, 0.25, 0.25, 0.82, 0.0, 0.75, 0.25, 0.75, 0.24, 0.97, 0.75, 0.27, 0.89, 0.82, 0.84, 0.84, 0.91, 0.84, 0.7, 0.82, 0.0, 0.0, 0.77, 0.0, 0.75, 0.01, 1.0, 0.22, 0.72, 0.75, 0.91, 0.16, 0.0, 0.0, 0.67, 0.67, 0.0, 0.71, 0.27, 0.82, 0.72, 0.82, 0.25, 0.74, 0.0, 0.5, 0.5, 0.5]"
407,1279873,0.272,0.833,405,2025-02-22 21:03:52.631961,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 539, 2612, 637, 4033, 2840, 835, 3326, 216, 4226, 117, 5195, 4003, 557, 4723, 823, 4846, 1077, 2505, 889, 990, 3285, 4796, 188, 3703, 5918, 4600, 2753, 2620, 882, 838, 1396, 5905, 5758, 3094, 3263]","[0.25, 0.25, 0.75, 0.29, 0.63, 0.75, 0.75, 1.0, 0.75, 0.75, 0.75, 0.82, 0.75, 0.83, 0.31, 0.25, 0.75, 0.75, 0.75, 0.75, 0.31, 0.95, 0.75, 0.92, 0.0, 0.75, 0.75, 0.61, 0.79, 0.25, 0.67, 0.75, 0.25, 1.0, 0.75, 1.0, 0.94, 0.75, 0.29, 0.83, 0.73, 0.75, 0.74, 0.83, 0.88, 0.64, 0.7, 0.75, 0.0, 0.82, 0.25, 0.0, 0.01, 0.75, 0.33, 0.62, 0.64, 0.81, 0.26, 0.0, 0.33, 0.83, 0.67, 0.4, 0.73, 0.39, 0.66, 0.75, 0.74, 0.5, 0.64, 0.39, 0.5, 0.25, 0.5]"
408,1165448,0.31,0.583,405,2025-02-22 21:03:52.981951,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 3041, 5073, 539, 5483, 5462, 5905, 889, 5614, 3094, 1955, 3052, 557, 3285, 1273, 5700, 33, 5098, 1176, 5216, 4083, 2505, 2612, 1706, 4825, 2948, 900, 4747, 5110, 3596, 4299, 628, 4226, 1466, 3326, 325]","[0.0, 0.63, 1.0, 0.28, 0.67, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.83, 0.25, 0.86, 0.0, 0.25, 0.0, 0.0, 1.0, 0.75, 0.0, 0.96, 1.0, 0.93, 0.0, 0.64, 1.0, 0.63, 0.77, 0.0, 0.7, 0.75, 1.0, 1.0, 0.75, 0.39, 0.94, 1.0, 0.29, 0.84, 0.75, 0.76, 0.76, 0.86, 0.88, 0.66, 0.73, 0.0, 0.0, 0.81, 1.0, 1.0, 0.01, 0.0, 0.3, 0.65, 0.0, 0.83, 0.23, 0.0, 0.83, 0.67, 0.33, 0.37, 0.73, 0.36, 0.7, 0.5, 0.76, 0.5, 0.66, 0.37, 0.75, 0.5, 0.75]"
409,1465438,0.324,0.639,405,2025-02-22 21:03:53.331042,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[981, 2843, 5065, 5460, 1316, 5121, 3608, 1293, 2664, 1666, 4396, 1176, 2498, 5216, 1538, 1098, 1290, 5402, 4547, 1932, 1505, 3706, 114, 810, 295, 5801, 3424, 1919, 1164, 2367, 5459, 5594, 5340, 2756, 3248, 3084]","[1.0, 0.25, 0.71, 0.25, 0.82, 0.75, 1.0, 0.75, 1.0, 0.0, 1.0, 0.87, 0.25, 0.93, 1.0, 0.73, 0.0, 0.82, 0.25, 0.83, 0.75, 0.99, 0.0, 0.98, 1.0, 1.0, 1.0, 0.73, 0.74, 1.0, 0.76, 0.75, 1.0, 0.0, 1.0, 0.75, 0.94, 1.0, 0.25, 0.89, 0.8, 0.79, 0.82, 0.91, 0.91, 0.79, 0.77, 0.0, 0.0, 0.0, 0.24, 1.0, 0.01, 0.25, 0.17, 0.79, 1.0, 0.88, 0.11, 0.25, 0.67, 0.83, 0.7, 0.22, 0.81, 0.26, 0.81, 0.75, 0.85, 0.0, 0.75, 0.25, 0.0, 0.0, 1.0]"
410,377816,0.255,0.611,410,2025-02-22 21:03:53.785173,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[5609, 1750, 1480, 5847, 1856, 5320, 182, 5657, 3312, 3565, 2019, 68, 2010, 5301, 3086, 3295, 2661, 2754, 2695, 4179, 392, 3829, 297, 4725, 1183, 214, 4662, 3095, 1845, 1334, 2044, 5687, 3200, 3113, 848, 3064]","[0.0, 0.88, 1.0, 0.0, 0.92, 0.89, 0.75, 0.75, 0.0, 0.75, 0.75, 0.94, 0.25, 0.96, 1.0, 1.0, 0.12, 1.0, 0.84, 1.0, 1.0, 0.99, 0.25, 0.95, 0.88, 0.86, 0.88, 1.0, 0.0, 0.25, 0.94, 0.0, 0.89, 0.0, 1.0, 0.11, 0.98, 0.75, 0.0, 0.94, 0.91, 0.88, 0.92, 0.96, 1.0, 0.84, 0.86, 0.0, 0.84, 0.25, 0.14, 0.75, 0.0, 1.0, 0.08, 1.0, 0.0, 0.95, 0.1, 0.0, 0.17, 0.0, 1.0, 0.0, 0.33, 0.15, 0.93, 0.84, 0.89, 0.25, 0.86, 0.0, 0.25, 0.0, 0.84]"
411,1037601,0.356,0.472,410,2025-02-22 21:03:54.135449,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4455, 5242, 3326, 3694, 4975, 576, 1612, 2189, 1932, 4846, 5647, 3720, 2505, 3706, 4030, 2948, 1786, 4622, 628, 900, 4033, 3052, 1433, 2058, 1077, 2761, 5905, 650, 4226, 3500, 2620, 2097, 2071, 5593, 4557, 2968]","[0.0, 0.0, 1.0, 0.75, 0.67, 0.0, 0.75, 0.0, 0.0, 0.0, 0.75, 0.83, 1.0, 0.81, 0.0, 0.64, 0.0, 1.0, 0.67, 0.72, 0.36, 0.98, 0.0, 0.97, 0.0, 0.0, 0.0, 1.0, 0.81, 0.75, 0.63, 1.0, 1.0, 0.0, 1.0, 0.75, 0.93, 1.0, 0.35, 0.81, 0.68, 0.65, 0.75, 0.83, 0.91, 0.7, 0.68, 0.0, 0.0, 0.76, 0.0, 1.0, 0.01, 1.0, 0.24, 0.7, 0.68, 0.78, 0.24, 0.0, 0.33, 0.68, 0.17, 0.33, 0.78, 0.32, 0.64, 0.5, 0.79, 0.5, 0.67, 0.5, 0.5, 0.5, 0.5]"
412,1135762,0.358,0.528,410,2025-02-22 21:03:54.483889,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32261', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3383, 5385, 5080, 4226, 5562, 5072, 557, 1788, 4029, 5884, 5237, 4012, 1396, 846, 882, 1214, 4643, 1007, 3020, 5733, 2334, 4723, 2762, 4665, 2839, 4122, 2612, 3382, 930, 2821, 3308, 838, 16, 1651, 905, 1760]","[0.0, 0.0, 0.75, 0.34, 0.75, 0.0, 0.0, 0.0, 1.0, 0.66, 1.0, 0.73, 1.0, 0.67, 0.19, 0.0, 1.0, 1.0, 0.75, 1.0, 0.1, 0.92, 0.7, 0.93, 0.15, 0.25, 0.75, 1.0, 0.84, 0.59, 0.0, 0.79, 0.17, 1.0, 1.0, 1.0, 0.91, 1.0, 0.29, 0.72, 0.75, 0.0, 0.62, 0.67, 0.88, 0.55, 0.6, 1.0, 0.13, 0.88, 0.61, 0.0, 0.01, 0.0, 0.46, 0.0, 0.71, 0.65, 0.45, 1.0, 0.66, 0.78, 0.33, 0.83, 0.72, 0.83, 0.5, 0.25, 0.68, 0.25, 0.25, 0.25, 0.71, 0.75, 0.25]"
413,894265,0.315,0.528,410,2025-02-22 21:03:54.831329,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 3094, 506, 889, 4003, 4701, 1706, 4065, 5614, 117, 253, 4814, 4299, 216, 2948, 4442, 4723, 3052, 3285, 4796, 3682, 3561, 1382, 5906, 1331, 1359, 5541, 4571, 835, 1273, 1786, 3798, 5905, 2612, 3749, 2620]","[0.0, 0.65, 1.0, 0.16, 0.7, 1.0, 0.0, 0.75, 0.35, 0.0, 0.75, 0.84, 0.75, 0.83, 0.32, 0.25, 0.25, 0.0, 0.25, 0.75, 0.23, 0.92, 0.75, 0.88, 0.37, 0.64, 1.0, 0.0, 0.74, 0.0, 0.74, 0.75, 0.0, 1.0, 0.25, 0.0, 0.97, 0.25, 0.26, 0.84, 0.73, 0.72, 0.77, 0.84, 0.81, 0.75, 0.74, 1.0, 0.29, 0.86, 0.75, 0.75, 0.0, 0.75, 0.32, 0.25, 0.25, 0.83, 0.25, 0.0, 0.83, 0.17, 0.67, 0.17, 0.65, 0.34, 0.7, 0.64, 0.76, 0.25, 0.68, 0.25, 0.65, 0.5, 0.5]"
414,34677,0.219,0.75,410,2025-02-22 21:03:55.184665,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[2840, 216, 835, 3255, 2761, 5195, 734, 2753, 2943, 5216, 2420, 5692, 42, 539, 1164, 2664, 5535, 4725, 3063, 391, 3474, 1273, 117, 5522, 3481, 668, 5402, 295, 2072, 4161, 2668, 3951, 5906, 3593, 5313, 4600]","[0.25, 0.77, 0.75, 0.21, 0.83, 0.77, 0.25, 0.25, 0.25, 0.25, 0.25, 0.9, 0.25, 0.91, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.98, 0.75, 0.95, 0.75, 0.75, 0.73, 0.73, 0.25, 0.75, 0.85, 0.25, 0.75, 0.25, 0.75, 0.24, 0.97, 0.75, 0.25, 0.89, 0.83, 0.8, 0.86, 0.92, 0.85, 0.76, 0.79, 0.75, 0.75, 0.74, 0.26, 0.25, 0.0, 0.75, 0.16, 0.74, 0.25, 0.89, 0.19, 0.25, 0.67, 0.67, 0.67, 0.33, 0.71, 0.23, 0.83, 0.73, 0.84, 0.75, 0.77, 0.25, 0.75, 0.25, 0.75]"
415,666407,0.461,0.25,415,2025-02-22 21:03:55.640036,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 557, 4489, 2263, 3052, 4033, 2948, 4003, 3798, 3326, 3308, 2378, 3383, 3720, 3761, 2096, 2612, 2620, 4723, 1359, 3885, 3703, 506, 95, 4846, 1072, 1955, 539, 2839, 3604, 2499, 5315, 2740, 825, 5899, 2847]","[0.75, 0.25, 1.0, 0.28, 0.0, 0.0, 1.0, 0.32, 1.0, 0.68, 0.75, 0.8, 0.75, 0.75, 0.22, 0.0, 0.75, 0.25, 0.43, 1.0, 0.17, 0.89, 0.25, 0.92, 0.22, 0.75, 0.0, 1.0, 0.84, 0.75, 0.75, 0.72, 0.25, 0.25, 0.0, 0.75, 0.93, 1.0, 0.26, 0.74, 0.67, 0.64, 0.71, 0.76, 0.85, 0.61, 0.62, 0.25, 0.19, 0.89, 0.75, 0.25, 0.01, 0.25, 0.42, 0.25, 0.65, 0.77, 0.41, 0.75, 1.0, 0.33, 0.5, 0.67, 0.68, 0.42, 1.0, 0.5, 0.73, 0.5, 0.57, 0.25, 0.67, 0.75, 0.5]"
416,728111,0.481,0.306,415,2025-02-22 21:03:55.997499,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[1396, 4701, 3052, 3326, 117, 3094, 4003, 4226, 539, 506, 2612, 4846, 3703, 2379, 3720, 835, 2620, 5812, 4627, 1553, 576, 211, 1786, 4747, 216, 2761, 3263, 1290, 2505, 2840, 1273, 188, 882, 4825, 5195, 5216]","[0.0, 0.0, 1.0, 0.22, 0.63, 0.75, 0.0, 1.0, 0.25, 1.0, 0.0, 0.83, 1.0, 0.82, 0.29, 0.75, 1.0, 0.25, 1.0, 0.25, 0.24, 0.91, 0.0, 0.91, 0.33, 0.64, 0.0, 0.75, 0.8, 0.75, 0.67, 1.0, 0.36, 0.0, 0.0, 0.0, 0.94, 0.75, 0.25, 0.78, 0.73, 0.71, 0.78, 0.82, 0.82, 0.64, 0.68, 1.0, 0.28, 0.88, 0.0, 1.0, 0.01, 0.0, 0.36, 0.0, 0.0, 0.84, 0.34, 1.0, 1.0, 0.83, 0.83, 0.0, 0.67, 0.36, 0.65, 0.5, 0.77, 0.25, 0.64, 0.25, 0.63, 0.25, 0.75]"
417,740491,0.394,0.361,415,2025-02-22 21:03:56.349290,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 4184, 2664, 2498, 4000, 1098, 5594, 5208, 4725, 2843, 342, 950, 3450, 3376, 2761, 3406, 2367, 5459, 5541, 1293, 59, 3255, 1666, 2601, 981, 5460, 2281, 3151, 1612, 5844, 2465, 4757, 576, 3474, 1538, 863]","[0.0, 0.75, 1.0, 0.75, 0.82, 0.73, 0.25, 0.0, 0.25, 0.0, 1.0, 0.88, 1.0, 0.92, 0.75, 1.0, 0.27, 0.82, 0.82, 1.0, 0.0, 0.98, 0.25, 0.97, 1.0, 0.76, 0.73, 0.72, 0.73, 1.0, 0.81, 0.0, 1.0, 0.0, 1.0, 0.0, 0.96, 1.0, 1.0, 0.86, 0.82, 0.75, 0.86, 0.92, 0.88, 0.77, 0.73, 0.25, 0.0, 0.25, 0.24, 1.0, 0.0, 1.0, 0.17, 0.75, 0.75, 0.91, 0.13, 0.0, 0.17, 0.33, 0.72, 0.17, 0.77, 0.24, 0.84, 0.5, 0.87, 0.25, 0.75, 0.25, 0.5, 0.0, 0.75]"
