,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
419,757258,0.208,0.639,415,2025-02-24 02:30:30.566014,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 1611, 5460, 981, 1098, 5216, 4547, 5692, 342, 3255, 598, 4987, 3029, 5402, 1932, 4184, 2498, 1505, 1666, 2367, 2843, 4757, 2281, 3709, 1316, 2761, 1919, 1538, 295, 4725, 4699, 4897, 1117, 5121, 4396, 2654]","[0.75, 1.0, 0.75, 0.75, 0.75, 1.0, 0.75, 0.75, 0.75, 0.19, 0.82, 0.75, 0.25, 0.78, 0.75, 0.86, 0.22, 0.87, 0.85, 0.85, 0.75, 0.89, 0.0, 0.97, 0.75, 0.25, 0.75, 0.8, 1.0, 0.75, 0.75, 0.25, 0.79, 0.0, 0.75, 0.25, 0.81, 1.0, 0.75, 0.8, 0.8, 0.79, 0.8, 0.83, 0.85, 0.87, 0.8, 0.75, 1.0, 0.75, 0.0, 0.75, 1.0, 0.25, 0.11, 0.88, 0.0, 0.79, 0.11, 0.0, 0.83, 0.33, 0.8, 0.16, 0.83, 0.1, 0.8, 0.75, 0.89, 0.5, 0.75, 0.25, 0.5, 0.0, 0.75]"
420,440784,0.381,0.389,420,2025-02-24 02:30:31.108838,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 2612, 539, 238, 5216, 4846, 557, 2289, 4655, 1098, 4065, 823, 506, 3703, 3285, 5195, 216, 4825, 712, 264, 5658, 2620, 2840, 2753, 346, 4747, 3052, 5644, 4003, 835, 117, 4033, 3094, 4038, 2050, 1359]","[0.63, 1.0, 1.0, 0.31, 1.0, 1.0, 1.0, 1.0, 0.0, 0.37, 0.75, 0.0, 1.0, 0.65, 0.75, 0.7, 0.75, 0.74, 0.71, 0.75, 0.0, 0.74, 0.25, 0.95, 0.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.63, 0.75, 1.0, 0.65, 0.0, 1.0, 0.64, 0.65, 0.75, 0.0, 0.64, 0.86, 0.78, 0.64, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.38, 0.26, 0.74, 0.64, 0.65, 0.26, 0.75, 0.0, 0.65, 0.83, 0.31, 0.83, 0.27, 0.61, 0.75, 0.76, 0.5, 0.62, 0.25, 0.5, 0.5, 1.0]"
421,1571125,0.398,0.444,420,2025-02-24 02:30:31.518064,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4520, 5460, 5264, 3052, 2761, 2620, 5065, 3749, 391, 185, 1592, 2838, 4000, 4747, 1316, 991, 4003, 5121, 814, 2664, 4846, 3535, 3951, 3424, 4455, 2236, 2420, 3263, 3326, 386, 3908, 1098, 5206, 5555, 835, 981]","[0.57, 0.75, 0.75, 0.27, 1.0, 0.75, 0.25, 1.0, 0.75, 0.35, 1.0, 0.25, 0.75, 0.67, 0.0, 0.68, 1.0, 0.73, 0.69, 0.73, 0.0, 0.74, 0.0, 0.94, 1.0, 0.75, 0.0, 0.67, 0.75, 1.0, 0.75, 0.75, 1.0, 0.0, 1.0, 0.25, 0.68, 1.0, 0.0, 0.66, 0.68, 0.64, 1.0, 0.67, 0.84, 0.78, 0.67, 0.0, 1.0, 0.75, 1.0, 0.34, 0.25, 0.25, 0.27, 0.74, 0.59, 0.68, 0.26, 0.25, 0.83, 0.58, 0.83, 0.32, 0.33, 0.27, 0.65, 0.75, 0.75, 0.5, 1.0, 0.25, 0.75, 0.75, 0.0]"
422,1253946,0.129,0.639,420,2025-02-24 02:30:31.928912,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5340, 2044, 295, 2177, 1164, 2019, 411, 3113, 3200, 3310, 67, 5301, 2695, 2754, 1316, 1845, 5790, 4179, 5256, 214, 3084, 3608, 5687, 1682, 1787, 2355, 3295, 3376, 5134, 4885, 3786, 299, 4504, 5486, 3932, 3095]","[0.0, 0.85, 0.25, 0.0, 0.86, 1.0, 0.75, 0.86, 1.0, 0.15, 0.86, 0.25, 0.25, 0.87, 1.0, 0.84, 0.0, 0.88, 1.0, 0.86, 1.0, 0.87, 0.25, 0.94, 1.0, 1.0, 1.0, 0.88, 0.25, 0.25, 0.84, 0.0, 0.86, 0.75, 0.75, 0.0, 0.86, 1.0, 0.0, 0.86, 0.87, 1.0, 0.86, 0.88, 0.75, 0.9, 0.87, 0.25, 1.0, 0.25, 0.0, 0.75, 1.0, 0.75, 0.13, 0.88, 0.75, 0.89, 0.12, 0.0, 1.0, 0.17, 0.85, 0.0, 0.33, 0.13, 0.86, 1.0, 0.87, 0.5, 0.87, 0.0, 0.5, 0.0, 1.0]"
423,1363847,0.305,0.056,420,2025-02-24 02:30:32.336837,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1822, 5195, 5758, 4600, 4846, 990, 3326, 3285, 3665, 5460, 2505, 2664, 712, 1666, 2050, 4539, 1077, 114, 5319, 3645, 835, 5908, 3228, 2843, 59, 3406, 3052, 4757, 2058, 3500, 1176, 4033, 3151, 3592, 5844, 4322]","[1.0, 0.25, 0.25, 0.25, 0.64, 0.75, 1.0, 0.64, 1.0, 0.32, 0.67, 0.25, 1.0, 0.7, 1.0, 0.78, 0.25, 0.81, 0.78, 0.82, 0.75, 0.8, 1.0, 0.96, 1.0, 0.0, 0.25, 0.75, 0.0, 0.75, 0.25, 0.75, 0.66, 0.65, 1.0, 0.0, 0.68, 1.0, 0.0, 0.68, 0.7, 0.66, 0.75, 0.75, 0.87, 0.83, 0.68, 0.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.2, 0.81, 0.67, 0.7, 0.2, 0.75, 0.17, 0.68, 0.67, 0.23, 0.83, 0.21, 1.0, 0.0, 0.81, 0.5, 0.67, 0.25, 0.25, 0.0, 0.25]"
424,1204554,0.472,0.306,420,2025-02-24 02:30:32.743385,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[557, 3326, 814, 3094, 2612, 3720, 174, 25, 5385, 5315, 5465, 3077, 3535, 4846, 4062, 189, 4097, 5555, 4038, 5264, 4226, 4003, 4489, 1788, 5658, 5484, 823, 3285, 1659, 3052, 238, 2236, 1592, 5098, 5544, 5918]","[0.67, 1.0, 1.0, 0.32, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.61, 0.59, 0.0, 0.67, 1.0, 0.7, 0.68, 0.72, 0.0, 0.71, 0.61, 0.95, 1.0, 0.75, 0.25, 0.25, 0.65, 0.6, 1.0, 0.0, 0.0, 0.67, 0.58, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.87, 0.75, 0.75, 0.59, 0.39, 1.0, 1.0, 0.0, 0.0, 0.34, 0.29, 0.71, 0.68, 1.0, 0.29, 0.6, 0.83, 0.69, 0.17, 0.33, 0.67, 0.3, 0.33, 0.41, 0.73, 0.5, 1.0, 0.5, 1.0, 0.75, 0.5]"
425,145161,0.258,0.528,425,2025-02-24 02:30:33.312136,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 1273, 5402, 2943, 786, 391, 5820, 5541, 3406, 712, 4547, 1164, 3063, 216, 1316, 2761, 5195, 4322, 2840, 2072, 3052, 1531, 2050, 3084, 2420, 2246, 5522, 5134, 5216, 4639, 1117, 3228, 2664, 637, 5256, 3255]","[0.75, 0.25, 0.75, 0.25, 0.75, 1.0, 0.0, 0.25, 0.0, 0.24, 0.77, 0.75, 0.25, 0.74, 0.25, 0.74, 0.25, 0.79, 0.77, 0.77, 0.75, 0.82, 0.75, 0.94, 0.75, 0.75, 0.75, 1.0, 0.25, 0.0, 0.74, 0.25, 0.74, 0.0, 0.75, 0.75, 0.79, 0.75, 0.75, 0.75, 0.78, 0.76, 0.25, 0.78, 0.82, 0.79, 0.79, 0.25, 0.25, 0.25, 0.26, 0.0, 0.75, 0.25, 0.21, 0.79, 0.25, 0.76, 0.19, 0.0, 0.83, 0.17, 0.73, 0.0, 0.67, 0.2, 0.75, 0.5, 0.84, 0.5, 0.76, 0.25, 0.5, 0.25, 0.75]"
426,518857,0.289,0.806,425,2025-02-24 02:30:33.723050,"['32216', '32217', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[5673, 4804, 5326, 4319, 2547, 1868, 4988, 1769, 4780, 1012, 2762, 3025, 930, 5771, 914, 4991, 1533, 2482, 525, 2693, 1497, 4156, 2334, 3089, 4641, 5753, 4927, 2785, 2602, 5114, 132, 1561, 2596, 5562, 715, 3244]","[0.9, 0.23, 0.25, 1.0, 0.23, 0.17, 0.27, 0.0, 1.0, 0.0, 0.0, 0.21, 0.84, 0.25, 0.25, 1.0, 0.75, 0.0, 0.25, 1.0, 0.27, 1.0, 0.84, 0.98, 0.0, 0.25, 0.19, 0.0, 0.85, 0.85, 0.25, 0.77, 0.0, 0.87, 0.25, 0.8, 0.75, 0.26, 1.0, 0.25, 0.0, 0.0, 0.25, 0.75, 0.93, 0.0, 0.0, 0.84, 0.23, 0.0, 0.74, 0.0, 0.0, 0.13, 0.0, 0.75, 0.89, 0.25, 0.25, 0.25, 0.8, 0.9, 0.17, 0.33, 0.83, 0.5, 0.17, 0.15, 1.0, 0.5, 0.75, 0.75, 0.5, 0.5, 0.27]"
427,221360,0.365,0.694,425,2025-02-24 02:30:34.143156,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4319, 4226, 2547, 1769, 5760, 2910, 4988, 1533, 930, 5385, 5655, 4119, 2609, 2586, 1012, 4780, 2482, 5673, 340, 1770, 3158, 5771, 1822, 1868, 3089, 2316, 5098, 914, 3998, 4012, 4554, 5080, 5326, 557, 1156, 374]","[0.86, 0.31, 1.0, 1.0, 0.0, 0.24, 0.75, 0.0, 1.0, 0.0, 0.75, 0.25, 0.79, 0.75, 0.0, 0.65, 1.0, 0.67, 0.68, 0.69, 0.0, 0.71, 0.79, 0.98, 0.0, 0.25, 0.25, 0.0, 0.79, 0.79, 0.0, 0.71, 0.0, 0.82, 1.0, 0.73, 0.25, 0.75, 0.75, 0.75, 1.0, 0.25, 1.0, 0.75, 0.92, 0.66, 0.25, 0.78, 0.29, 0.0, 1.0, 0.25, 0.75, 0.18, 0.32, 0.65, 0.85, 0.75, 0.3, 0.25, 0.74, 0.85, 0.17, 0.5, 0.83, 0.83, 0.17, 0.21, 0.72, 0.5, 0.5, 0.5, 0.75, 0.75, 0.25]"
428,69928,0.319,0.694,425,2025-02-24 02:30:34.558973,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32251', '32252', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3500, 5195, 2761, 2379, 2568, 2112, 4649, 5594, 3481, 4600, 1359, 5332, 2664, 4710, 5204, 2232, 339, 59, 4808, 4890, 3469, 1290, 5216, 2331, 3151, 4412, 2058, 702, 4617, 2843, 4953, 712, 5844, 3493, 3248, 2948]","[0.75, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.36, 0.68, 0.75, 1.0, 0.65, 1.0, 0.81, 0.0, 0.83, 0.82, 0.83, 1.0, 0.85, 0.25, 0.97, 0.75, 0.25, 0.0, 0.64, 1.0, 1.0, 0.64, 0.75, 0.0, 0.71, 0.74, 1.0, 0.7, 1.0, 0.75, 0.67, 1.0, 1.0, 0.25, 0.69, 0.89, 0.82, 0.75, 1.0, 1.0, 0.75, 0.25, 0.75, 0.25, 0.31, 0.18, 0.82, 0.74, 0.65, 0.15, 0.25, 0.17, 0.73, 0.5, 0.21, 0.83, 0.19, 0.64, 0.5, 0.86, 0.5, 0.75, 0.5, 0.25, 0.5, 0.25]"
429,333846,0.189,0.556,425,2025-02-24 02:30:34.982299,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5027, 1117, 841, 3310, 1871, 2695, 3450, 674, 67, 391, 3295, 2678, 4396, 1694, 2072, 5256, 5276, 3709, 3029, 1164, 5747, 1856, 1750, 295, 2044, 4725, 2367, 3406, 3608, 5301, 3063, 1183, 214, 5812, 4547, 3786]","[0.75, 1.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.75, 0.2, 0.18, 0.83, 0.25, 1.0, 0.81, 0.25, 0.75, 0.0, 0.85, 0.82, 0.82, 1.0, 0.87, 0.0, 0.93, 1.0, 0.75, 1.0, 0.8, 0.25, 0.0, 0.81, 0.0, 0.81, 0.25, 0.25, 1.0, 0.85, 1.0, 0.25, 0.82, 0.85, 0.83, 0.8, 0.84, 0.75, 0.84, 0.85, 0.0, 0.75, 0.75, 0.19, 1.0, 1.0, 0.75, 0.17, 0.84, 0.0, 0.83, 0.14, 0.0, 1.0, 0.17, 0.81, 0.0, 0.83, 0.15, 0.82, 1.0, 0.88, 0.0, 0.82, 0.0, 0.25, 0.25, 0.5]"
430,1557667,0.325,0.5,430,2025-02-24 02:30:35.528320,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']","[3703, 4226, 3052, 2839, 5385, 637, 2586, 525, 2744, 3383, 2740, 557, 882, 5760, 3326, 2879, 122, 1769, 2096, 823, 1760, 4319, 2338, 5195, 1553, 5326, 4119, 3484, 4554, 3885, 4861, 2011, 5918, 4003, 1497, 4723]","[0.73, 0.25, 0.75, 0.25, 0.75, 0.25, 0.32, 0.34, 0.25, 0.75, 0.25, 0.25, 0.71, 0.75, 0.26, 0.25, 0.67, 0.25, 0.0, 0.25, 0.24, 1.0, 0.66, 0.94, 0.33, 0.35, 0.0, 0.25, 0.7, 0.67, 0.0, 0.66, 0.25, 0.69, 0.25, 0.65, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.88, 0.25, 0.75, 0.68, 0.23, 0.65, 0.25, 0.25, 0.25, 0.3, 0.25, 0.25, 0.76, 0.33, 0.25, 0.72, 0.69, 0.71, 0.17, 0.17, 0.83, 0.5, 0.5, 0.34, 0.75, 0.5, 0.5, 0.65, 0.75, 0.5, 0.34]"
431,601684,0.357,0.472,430,2025-02-24 02:30:35.952636,"['32214', '32216', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 1164, 3113, 734, 1316, 3376, 3063, 295, 5256, 1293, 4725, 2420, 391, 3255, 3474, 4396, 2320, 3263, 3951, 2293, 1948, 4161, 4322, 5340, 5045, 1787, 346, 2640, 5742, 1268, 835, 4547, 5535, 672, 2072, 2177]","[0.0, 0.75, 0.75, 0.15, 0.79, 0.79, 1.0, 0.75, 0.25, 0.22, 0.77, 0.25, 0.75, 1.0, 1.0, 1.0, 0.75, 1.0, 0.25, 0.75, 0.25, 0.79, 0.0, 0.9, 1.0, 1.0, 0.79, 0.79, 0.25, 0.0, 0.77, 0.25, 1.0, 0.0, 1.0, 0.0, 0.81, 1.0, 0.25, 0.81, 0.77, 0.76, 0.79, 0.79, 0.76, 0.78, 0.84, 0.25, 0.0, 0.75, 0.24, 0.24, 0.25, 0.75, 0.22, 0.76, 0.75, 1.0, 0.22, 1.0, 0.33, 0.83, 0.77, 0.17, 0.17, 0.22, 1.0, 1.0, 0.77, 0.75, 0.77, 0.25, 0.75, 0.75, 0.75]"
432,894798,0.286,0.556,430,2025-02-24 02:30:36.362664,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4866, 3450, 5484, 5704, 4520, 5256, 3029, 2761, 3310, 3376, 3330, 4322, 3593, 5208, 1098, 2019, 3249, 1941, 1787, 5692, 4702, 4987, 1538, 5073, 3084, 3749, 1183, 5216, 4396, 1942, 1117, 3285, 214, 3424, 598, 342]","[0.75, 1.0, 1.0, 0.0, 0.74, 1.0, 0.75, 0.73, 0.0, 0.24, 0.76, 1.0, 1.0, 1.0, 0.25, 0.8, 1.0, 0.8, 0.84, 0.84, 1.0, 0.86, 0.25, 0.96, 1.0, 0.75, 1.0, 0.76, 1.0, 0.25, 0.74, 1.0, 1.0, 0.75, 0.25, 0.0, 0.76, 0.0, 1.0, 0.78, 0.75, 0.73, 0.76, 0.77, 0.85, 0.85, 0.79, 0.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.16, 0.83, 0.75, 1.0, 0.15, 0.25, 0.17, 0.67, 0.74, 0.19, 0.17, 0.15, 0.74, 0.75, 0.86, 0.25, 0.74, 0.5, 0.5, 0.5, 0.75]"
433,1474216,0.247,0.722,430,2025-02-24 02:30:36.768040,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 3084, 1164, 342, 5256, 4396, 2072, 2761, 4547, 1117, 5692, 3310, 5208, 3709, 3273, 1871, 3063, 295, 2980, 5460, 981, 3029, 1942, 3608, 3593, 806, 3406, 391, 1316, 2177, 2668, 2843, 5340, 4322, 5812, 2756]","[0.75, 0.8, 0.75, 0.0, 0.82, 0.75, 0.25, 0.8, 0.2, 0.18, 0.81, 0.75, 0.25, 0.75, 0.75, 0.75, 0.0, 0.81, 0.82, 0.83, 0.75, 0.86, 0.0, 0.94, 0.75, 0.75, 0.75, 0.82, 0.25, 0.0, 0.81, 0.0, 1.0, 0.25, 0.25, 0.0, 0.83, 0.75, 0.75, 0.84, 0.81, 0.8, 0.82, 0.82, 0.8, 0.85, 0.86, 0.0, 1.0, 0.25, 0.25, 0.75, 0.75, 0.75, 0.15, 0.83, 0.25, 0.79, 0.15, 0.0, 0.67, 0.67, 0.67, 0.33, 0.5, 0.15, 0.8, 0.75, 0.85, 0.25, 0.81, 0.25, 0.75, 0.25, 0.5]"
434,904984,0.451,0.389,430,2025-02-24 02:30:37.183429,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 557, 1740, 3819, 5562, 4846, 5385, 3383, 3158, 3285, 4012, 4033, 3755, 5326, 4119, 3701, 4489, 5315, 5673, 4226, 2612, 2839, 1391, 5918, 814, 292, 3052, 5782, 5555, 1788, 2762, 3982, 4554, 4003, 5098, 3720]","[0.78, 0.75, 0.75, 0.25, 0.0, 0.36, 1.0, 0.75, 0.25, 0.0, 0.25, 1.0, 0.71, 0.25, 0.0, 0.68, 1.0, 0.64, 0.72, 0.72, 0.0, 0.71, 0.68, 0.96, 0.75, 1.0, 0.33, 0.75, 0.71, 0.69, 0.25, 1.0, 0.0, 0.74, 1.0, 1.0, 1.0, 0.0, 0.75, 0.75, 0.0, 0.0, 0.0, 1.0, 0.9, 0.73, 1.0, 0.68, 0.34, 0.0, 1.0, 0.75, 0.0, 0.26, 0.31, 0.69, 0.81, 0.75, 0.28, 0.63, 0.64, 0.76, 0.33, 0.33, 1.0, 0.3, 0.0, 0.33, 0.72, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75]"
435,45660,0.225,0.722,435,2025-02-24 02:30:37.725059,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1932, 1176, 4547, 5332, 3228, 873, 4757, 3367, 5647, 2601, 3249, 3961, 5208, 331, 3493, 5402, 3706, 981, 4412, 1666, 5110, 5460, 2843, 3052, 4987, 1316, 875, 3749, 5692, 145, 1442, 5003, 1098, 3084, 2498, 2505]","[0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.75, 0.25, 0.75, 0.25, 0.77, 0.75, 0.0, 0.74, 0.25, 0.83, 0.25, 0.84, 0.83, 0.85, 0.25, 0.87, 0.0, 0.96, 0.25, 1.0, 0.75, 0.77, 0.75, 0.0, 1.0, 0.25, 1.0, 0.75, 1.0, 0.0, 0.77, 0.75, 0.25, 0.76, 0.76, 0.74, 1.0, 0.77, 0.88, 0.84, 0.8, 0.25, 0.75, 0.25, 0.75, 0.75, 1.0, 0.25, 0.16, 0.86, 0.75, 0.75, 0.16, 0.0, 0.83, 0.33, 0.76, 0.14, 0.83, 0.13, 0.77, 0.75, 0.86, 0.25, 0.76, 0.0, 0.5, 0.5, 0.74]"
436,1503708,0.287,0.472,435,2025-02-24 02:30:38.142448,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[539, 3500, 5195, 823, 216, 882, 4033, 3367, 637, 1612, 5758, 2112, 3592, 506, 5658, 4003, 3694, 4065, 4600, 145, 3703, 3052, 835, 4757, 863, 3293, 2840, 5593, 990, 3285, 4825, 3248, 4539, 4412, 5238, 2331]","[0.61, 1.0, 0.25, 0.3, 0.59, 0.75, 0.0, 0.57, 0.0, 0.25, 0.0, 0.75, 0.0, 0.61, 0.75, 0.68, 0.0, 0.7, 0.68, 0.7, 0.0, 0.74, 1.0, 0.95, 0.0, 0.75, 0.75, 0.63, 1.0, 1.0, 0.75, 0.25, 0.0, 0.75, 0.59, 0.75, 0.75, 0.25, 0.0, 0.75, 0.61, 1.0, 0.75, 0.65, 0.86, 0.7, 0.67, 0.75, 0.0, 1.0, 0.0, 0.36, 1.0, 0.75, 0.29, 0.72, 0.64, 0.59, 0.28, 0.75, 0.0, 0.61, 0.17, 0.29, 0.67, 0.26, 0.62, 0.75, 0.74, 0.25, 0.75, 0.5, 0.5, 0.25, 0.59]"
437,875487,0.298,0.583,435,2025-02-24 02:30:38.569298,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[4710, 4412, 4322, 111, 2112, 5238, 4600, 2843, 3706, 2494, 3151, 5204, 5460, 3665, 875, 145, 2281, 114, 2899, 2189, 4757, 5195, 41, 4491, 2568, 863, 5594, 3719, 3593, 3493, 49, 5121, 3248, 4164, 1932, 4033]","[0.75, 1.0, 1.0, 0.25, 0.66, 0.25, 0.0, 0.75, 0.35, 0.33, 0.69, 0.25, 0.75, 0.75, 1.0, 0.77, 0.0, 0.78, 0.77, 0.79, 1.0, 0.82, 0.0, 0.96, 1.0, 1.0, 1.0, 0.69, 1.0, 0.25, 1.0, 0.25, 0.25, 1.0, 0.68, 0.0, 0.7, 0.25, 0.0, 0.68, 0.67, 0.66, 0.0, 0.75, 0.88, 0.78, 0.72, 0.0, 1.0, 1.0, 0.25, 0.25, 1.0, 0.0, 0.21, 0.8, 1.0, 0.66, 0.21, 0.0, 1.0, 0.83, 0.67, 0.19, 0.67, 0.19, 0.68, 0.5, 0.81, 0.5, 0.68, 0.5, 0.5, 0.5, 0.65]"
