,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
583,1411700,0.333,0.417,580,2025-02-23 07:03:30.938807,"['32218', '32222', '32223', '32226', '32239', '32252', '32253', '32255', '32273', '32280']","[3052, 2586, 882, 5760, 3720, 4119, 2744, 557, 637, 4663, 4226, 3266, 3703, 4033, 5195, 4003, 3158, 5285, 1553, 5658, 4338, 4954, 1331, 5758, 5918, 2948, 5888, 449, 4622, 2378, 4319, 4062, 539, 5385, 1929, 506]","[0.56, 0.45, 0.71, 0.56, 0.25, 0.36, 0.19, 0.26, 0.0, 0.25, 0.41, 0.43, 0.25, 0.72, 0.21, 0.59, 0.5, 0.29, 0.66, 0.61, 0.22, 0.77, 0.6, 0.73, 0.31, 0.0, 0.31, 0.69, 0.7, 0.73, 0.45, 0.69, 0.27, 0.73, 0.57, 0.62, 0.71, 0.34, 0.75, 0.25, 0.55, 0.25, 0.53, 0.69, 0.78, 0.59, 0.61, 0.66, 0.19, 0.61, 0.63, 0.46, 0.49, 0.7, 0.22, 0.48, 0.67, 0.58, 0.24, 0.0, 0.47, 0.75, 0.4, 0.36, 0.68, 0.46, 0.5, 0.45, 0.68, 0.43, 0.59, 0.43, 0.58, 0.58, 0.42]"
584,812082,0.392,0.139,580,2025-02-23 07:03:31.017398,"['32217', '32223', '32230', '32244', '32252', '32253', '32254', '32255', '32273', '32281']","[3703, 539, 882, 5782, 3052, 2740, 557, 4723, 5195, 823, 2744, 4003, 637, 2378, 4033, 825, 506, 5760, 4226, 5371, 5385, 5658, 2586, 1553, 4600, 3326, 835, 2612, 117, 2840, 5236, 838, 4732, 3308, 3383, 2050]","[0.39, 0.52, 0.73, 0.0, 0.46, 0.47, 0.19, 0.28, 0.38, 0.25, 0.37, 0.44, 0.55, 0.73, 0.17, 0.55, 1.0, 0.26, 0.59, 0.55, 0.18, 0.67, 0.58, 0.7, 0.38, 0.44, 0.45, 0.75, 0.59, 0.61, 0.0, 0.67, 0.24, 0.68, 0.44, 0.63, 0.76, 0.33, 0.0, 0.0, 1.0, 0.75, 0.58, 0.71, 0.66, 0.48, 0.63, 0.73, 0.14, 0.61, 0.62, 0.26, 0.29, 0.74, 0.33, 0.33, 0.52, 0.62, 0.35, 0.75, 0.42, 0.67, 0.43, 0.42, 0.61, 0.46, 0.56, 0.25, 0.69, 0.49, 0.63, 0.44, 0.57, 0.55, 0.43]"
585,504720,0.297,0.417,585,2025-02-23 07:03:31.220001,"['32219', '32228', '32231', '32236', '32240', '32242', '32247', '32265', '32270', '32281']","[3052, 4033, 4322, 4455, 506, 5541, 2664, 1176, 990, 4003, 5195, 216, 2943, 2050, 3500, 712, 2761, 5614, 3285, 539, 2840, 5647, 576, 5460, 835, 5654, 1359, 4600, 2060, 2505, 2498, 5264, 637, 2948, 3720, 4975]","[0.43, 0.69, 0.75, 0.44, 0.69, 1.0, 0.25, 0.36, 0.35, 0.33, 0.48, 0.53, 0.44, 0.82, 0.0, 0.67, 0.31, 1.0, 0.72, 0.64, 0.39, 0.83, 0.0, 0.75, 0.55, 0.57, 0.75, 0.8, 1.0, 0.65, 0.64, 0.47, 0.46, 0.75, 0.59, 0.39, 0.81, 0.44, 0.36, 0.61, 0.73, 0.67, 0.69, 0.82, 0.77, 0.71, 0.75, 0.44, 0.38, 0.54, 0.46, 0.75, 0.58, 0.76, 0.12, 0.64, 0.75, 0.81, 0.15, 0.3, 0.45, 0.58, 0.56, 0.27, 0.69, 0.36, 0.68, 0.5, 0.75, 0.46, 0.67, 0.36, 0.52, 0.46, 0.54]"
586,1637351,0.308,0.0,585,2025-02-23 07:03:31.299705,"['32224', '32242', '32247', '32248', '32251', '32263', '32264', '32281', '32283', '32286']","[2943, 5541, 216, 4322, 2840, 3406, 5692, 2050, 712, 5195, 835, 3263, 4000, 2640, 2664, 3285, 2761, 3052, 3951, 889, 5700, 1382, 1164, 3255, 5614, 4033, 576, 5256, 386, 5654, 2620, 5402, 4161, 1098, 506, 4600]","[0.35, 0.76, 0.77, 0.35, 0.76, 0.71, 0.29, 0.42, 0.28, 0.3, 0.75, 0.58, 0.38, 0.86, 0.51, 0.69, 0.26, 0.61, 0.72, 0.63, 0.46, 0.82, 0.34, 0.75, 0.66, 0.65, 0.64, 0.85, 0.25, 0.55, 0.73, 0.37, 0.56, 0.25, 0.75, 0.3, 0.84, 0.25, 0.32, 0.67, 0.78, 0.74, 0.75, 0.86, 0.73, 0.73, 0.8, 0.38, 0.47, 0.0, 0.25, 0.44, 0.55, 0.78, 0.12, 0.65, 0.45, 0.86, 0.14, 0.29, 0.42, 0.46, 0.65, 0.26, 0.65, 0.32, 0.74, 1.0, 0.77, 0.25, 0.72, 0.32, 0.75, 0.41, 0.59]"
587,1283866,0.377,0.222,585,2025-02-23 07:03:31.377318,"['32214', '32230', '32252', '32254', '32259', '32266', '32274', '32279', '32281', '32284']","[3052, 4226, 5760, 2586, 5385, 4319, 4119, 3720, 2547, 4003, 930, 5918, 4953, 3158, 557, 5195, 4954, 882, 4338, 2338, 3703, 4033, 1553, 1868, 2609, 4988, 1770, 3998, 4663, 3326, 2744, 2910, 3885, 3266, 1533, 1769]","[0.75, 0.42, 0.7, 0.67, 0.42, 0.26, 0.17, 0.23, 0.58, 0.48, 0.38, 0.38, 0.6, 0.67, 0.2, 0.61, 1.0, 0.29, 0.67, 0.65, 0.21, 0.8, 0.69, 0.72, 0.25, 0.33, 0.21, 0.58, 0.76, 0.83, 0.34, 0.74, 0.22, 0.78, 0.64, 0.68, 0.69, 0.33, 0.75, 0.39, 0.75, 0.44, 0.46, 0.6, 0.82, 0.75, 0.53, 0.66, 0.17, 0.62, 0.68, 0.55, 1.0, 0.67, 0.2, 0.53, 0.76, 0.53, 0.23, 0.39, 0.83, 0.8, 0.31, 0.32, 0.75, 0.67, 0.45, 0.25, 0.68, 0.39, 0.5, 0.48, 0.59, 0.62, 0.38]"
588,1619895,0.39,0.139,585,2025-02-23 07:03:31.456386,"['32217', '32223', '32230', '32248', '32253', '32264', '32269', '32270', '32280', '32281']","[3703, 882, 2744, 5782, 5385, 3052, 4723, 557, 2740, 5371, 2839, 2586, 539, 4226, 3383, 2879, 5760, 823, 5562, 5237, 4319, 5236, 4003, 1596, 1788, 277, 3035, 3885, 838, 1007, 2499, 5195, 3308, 506, 4119, 3484]","[0.42, 0.47, 0.74, 0.0, 0.4, 0.39, 0.17, 0.24, 0.44, 0.0, 0.32, 0.39, 0.59, 0.68, 0.14, 0.51, 1.0, 0.24, 0.57, 0.53, 0.14, 0.65, 0.7, 0.68, 0.29, 0.38, 0.33, 0.65, 0.64, 0.7, 0.39, 0.74, 0.17, 0.76, 0.0, 0.72, 0.74, 0.29, 0.51, 1.0, 0.52, 0.42, 0.48, 0.62, 0.67, 0.45, 0.54, 0.78, 0.1, 0.64, 1.0, 0.27, 0.33, 0.71, 0.39, 0.0, 1.0, 0.57, 0.42, 0.65, 0.45, 0.71, 0.35, 0.44, 0.66, 0.54, 0.0, 0.0, 0.69, 0.49, 0.55, 0.48, 0.57, 0.59, 0.37]"
589,513579,0.392,0.167,585,2025-02-23 07:03:31.532281,"['32217', '32219', '32230', '32252', '32256', '32259', '32279', '32280', '32281', '32283']","[3703, 882, 3052, 539, 4723, 5195, 4226, 4033, 557, 4003, 5760, 5782, 506, 823, 2744, 2586, 5918, 637, 5385, 2740, 5658, 1553, 4600, 838, 2612, 4701, 2378, 2840, 835, 3326, 3720, 5237, 5888, 3383, 4846, 2948]","[0.4, 0.54, 0.74, 0.0, 0.49, 0.25, 0.19, 0.27, 0.4, 0.53, 0.37, 0.43, 0.54, 0.73, 0.2, 0.56, 1.0, 0.32, 0.61, 0.56, 0.2, 0.7, 0.63, 0.7, 0.37, 0.44, 0.4, 0.71, 0.6, 0.67, 0.47, 0.67, 0.24, 0.7, 0.49, 0.63, 0.77, 0.33, 0.0, 0.43, 0.59, 0.49, 0.75, 0.69, 0.69, 0.75, 0.61, 0.69, 0.16, 0.61, 0.63, 0.31, 0.38, 0.73, 0.31, 0.39, 0.57, 0.65, 0.34, 0.56, 0.45, 0.67, 0.42, 0.39, 0.66, 0.83, 0.33, 0.5, 0.71, 0.5, 0.59, 0.44, 0.56, 0.55, 0.42]"
590,733232,0.246,0.389,590,2025-02-23 07:03:31.744789,"['32214', '32224', '32228', '32238', '32246', '32265', '32269', '32270', '32286', '32287']","[4322, 2664, 2761, 2843, 2943, 4757, 1098, 3029, 1316, 3500, 712, 342, 4412, 3706, 3406, 2112, 4184, 981, 5195, 2498, 1666, 5460, 3052, 5065, 3474, 1612, 114, 5594, 2281, 5238, 3255, 3151, 576, 5003, 5647, 5812]","[0.75, 0.74, 0.73, 0.5, 0.79, 0.65, 0.29, 0.41, 0.36, 0.22, 0.25, 0.61, 0.4, 0.86, 1.0, 0.76, 0.19, 0.67, 0.79, 0.69, 0.56, 0.9, 0.32, 0.78, 1.0, 0.64, 0.58, 0.84, 0.54, 0.64, 0.73, 0.36, 0.75, 0.47, 0.65, 0.23, 0.81, 0.52, 0.31, 0.72, 0.79, 0.77, 0.77, 0.89, 0.83, 0.79, 0.82, 0.28, 0.58, 0.49, 0.36, 0.75, 0.71, 0.77, 0.05, 1.0, 0.75, 0.86, 0.06, 0.13, 0.44, 0.53, 0.64, 0.21, 0.72, 0.27, 0.76, 0.59, 0.78, 0.4, 0.74, 0.31, 0.25, 0.0, 0.61]"
591,746480,0.394,0.222,590,2025-02-23 07:03:31.826841,"['32219', '32224', '32228', '32246', '32251', '32263', '32269', '32275', '32286', '32287']","[3052, 4322, 5541, 2943, 5614, 2050, 4033, 2664, 3285, 5264, 712, 3406, 5195, 4455, 576, 506, 2761, 5110, 5654, 835, 4003, 786, 5692, 2840, 2620, 3263, 1359, 5700, 4846, 3596, 857, 2236, 539, 4539, 3951, 4000]","[0.41, 0.68, 0.73, 0.42, 0.69, 1.0, 0.26, 0.37, 0.34, 0.33, 1.0, 0.56, 0.46, 0.83, 0.0, 0.68, 0.29, 0.53, 0.71, 0.62, 0.4, 0.83, 0.42, 0.75, 0.57, 0.58, 0.56, 0.8, 0.53, 0.61, 0.67, 0.47, 1.0, 0.55, 0.55, 0.35, 0.8, 0.0, 0.36, 0.62, 0.73, 0.7, 0.71, 0.84, 0.75, 0.67, 0.76, 0.46, 0.38, 0.25, 0.45, 0.45, 0.53, 0.77, 0.12, 1.0, 0.52, 0.81, 0.14, 0.28, 0.44, 0.67, 0.57, 0.28, 0.69, 0.33, 0.69, 0.55, 0.77, 0.44, 0.72, 0.37, 1.0, 0.75, 0.55]"
592,922351,0.377,0.0,590,2025-02-23 07:03:31.903444,"['32219', '32225', '32226', '32236', '32242', '32245', '32249', '32259', '32269', '32273']","[539, 835, 2840, 117, 3951, 2753, 3703, 506, 216, 3561, 2612, 3052, 4065, 2943, 4723, 734, 4033, 5541, 882, 823, 4701, 637, 5195, 5614, 1273, 2050, 889, 3263, 4003, 1249, 712, 4161, 3729, 391, 4814, 3574]","[0.22, 0.74, 0.76, 0.21, 0.68, 1.0, 0.27, 0.39, 0.22, 0.44, 0.43, 1.0, 0.0, 0.84, 0.34, 0.6, 0.34, 0.48, 0.63, 0.52, 0.3, 0.71, 0.75, 0.72, 0.64, 0.64, 0.72, 0.85, 0.0, 0.44, 0.72, 0.75, 0.46, 0.49, 0.38, 0.0, 0.84, 0.42, 0.35, 0.57, 0.74, 0.7, 0.75, 0.86, 0.58, 1.0, 0.79, 0.59, 0.27, 0.54, 0.46, 0.19, 0.27, 0.81, 0.23, 0.25, 0.35, 0.84, 0.25, 1.0, 0.4, 0.38, 0.61, 0.37, 0.59, 0.33, 0.71, 0.61, 0.79, 0.54, 0.76, 0.39, 0.52, 0.42, 0.57]"
593,1433852,0.265,0.333,590,2025-02-23 07:03:31.982685,"['32224', '32239', '32246', '32248', '32261', '32264', '32266', '32269', '32270', '32286']","[3052, 5195, 506, 4033, 4003, 637, 2943, 2664, 539, 4322, 2840, 4600, 216, 3285, 1359, 2050, 2761, 4975, 3500, 2378, 712, 990, 5758, 576, 5541, 5614, 4723, 3326, 1786, 835, 4455, 4846, 4539, 1553, 5760, 2620]","[0.44, 0.64, 0.73, 0.46, 0.65, 0.58, 0.25, 0.35, 0.37, 0.34, 0.25, 0.53, 0.48, 0.81, 0.39, 0.68, 0.33, 0.5, 0.71, 0.62, 0.37, 0.83, 0.45, 0.75, 0.53, 0.75, 0.51, 0.77, 0.57, 0.65, 0.63, 0.51, 0.25, 0.59, 0.75, 0.39, 0.78, 0.43, 0.38, 0.59, 0.7, 0.66, 0.68, 0.82, 0.76, 0.66, 0.73, 0.0, 0.34, 0.55, 0.25, 0.47, 0.25, 0.75, 0.13, 0.75, 0.75, 0.77, 0.14, 0.29, 0.46, 0.57, 0.53, 0.29, 0.7, 0.35, 0.66, 0.52, 0.75, 0.43, 0.7, 0.38, 0.75, 0.48, 0.53]"
594,1009097,0.338,0.083,590,2025-02-23 07:03:32.061583,"['32215', '32219', '32225', '32239', '32248', '32249', '32253', '32266', '32269', '32287']","[3052, 3703, 4723, 4226, 539, 5195, 506, 4033, 4003, 5760, 3326, 2840, 2586, 637, 2050, 882, 557, 4846, 823, 4119, 5888, 2948, 3720, 1553, 1359, 2378, 4600, 4455, 4954, 990, 5658, 2612, 838, 2505, 5465, 238]","[0.46, 0.75, 0.72, 0.49, 0.52, 0.75, 0.21, 0.29, 0.43, 0.44, 0.39, 0.25, 0.55, 0.74, 0.26, 0.61, 0.46, 0.35, 0.65, 0.59, 0.24, 0.77, 0.58, 0.73, 0.4, 0.25, 0.4, 0.69, 0.64, 0.71, 0.51, 0.65, 0.31, 0.71, 1.0, 1.0, 0.74, 0.36, 0.45, 0.75, 0.61, 0.54, 0.57, 0.72, 0.74, 0.56, 0.63, 0.64, 0.2, 0.59, 0.6, 0.4, 0.25, 0.73, 0.22, 0.75, 0.62, 0.65, 0.23, 0.42, 0.48, 0.65, 0.42, 0.36, 0.7, 0.42, 0.56, 0.44, 0.72, 0.43, 0.64, 0.45, 0.57, 1.0, 0.44]"
595,95538,0.234,0.056,595,2025-02-23 07:03:32.270705,"['32224', '32228', '32242', '32243', '32249', '32263', '32265', '32266', '32270', '32286']","[1164, 3273, 5256, 3406, 5402, 214, 3310, 668, 3255, 535, 4444, 4504, 5290, 2980, 133, 2253, 3063, 1117, 3330, 3029, 2072, 3786, 3188, 4807, 2640, 2668, 342, 1316, 756, 4322, 1942, 1926, 1183, 2044, 4396, 1787]","[0.32, 0.85, 0.77, 0.31, 0.88, 0.83, 0.37, 0.5, 0.23, 0.2, 0.75, 0.69, 0.31, 0.91, 1.0, 0.78, 0.14, 0.76, 0.79, 0.69, 0.65, 0.9, 0.2, 0.78, 0.78, 0.74, 0.76, 0.91, 0.0, 0.25, 0.85, 0.2, 0.79, 0.33, 0.59, 0.0, 0.89, 0.58, 0.24, 0.79, 0.85, 0.87, 0.84, 0.94, 0.77, 0.82, 0.88, 0.2, 0.68, 0.25, 0.22, 0.75, 1.0, 0.82, 0.05, 0.81, 0.25, 0.93, 0.06, 0.14, 0.38, 0.35, 0.77, 0.2, 0.68, 0.26, 0.85, 0.72, 0.83, 0.49, 0.79, 0.26, 0.0, 0.32, 0.71]"
596,1059132,0.399,0.028,595,2025-02-23 07:03:32.349856,"['32222', '32229', '32248', '32249', '32256', '32259', '32260', '32274', '32284', '32285']","[5385, 1007, 2338, 2586, 5326, 882, 4861, 2334, 3703, 277, 2011, 2744, 846, 4319, 4804, 5915, 3484, 525, 4156, 2547, 5114, 3383, 2910, 1596, 2879, 1204, 4119, 2762, 4927, 4226, 1760, 4554, 1769, 4122, 2839, 5884]","[0.54, 0.32, 0.73, 0.55, 0.31, 0.27, 0.15, 0.19, 1.0, 0.65, 0.27, 0.35, 0.66, 0.6, 0.1, 1.0, 0.7, 0.16, 0.56, 0.56, 0.1, 0.66, 0.76, 0.67, 0.2, 0.26, 0.21, 0.52, 0.75, 0.78, 0.27, 0.81, 0.13, 0.85, 0.0, 1.0, 0.68, 0.25, 0.6, 0.27, 0.43, 0.31, 0.0, 0.52, 0.73, 0.0, 0.0, 0.82, 0.07, 0.66, 0.75, 0.32, 0.36, 0.66, 0.42, 0.3, 0.7, 0.4, 0.46, 0.66, 0.83, 0.79, 0.26, 0.48, 0.66, 0.61, 0.36, 0.33, 0.63, 0.45, 0.75, 0.25, 0.61, 0.65, 0.31]"
597,528092,0.358,0.444,595,2025-02-23 07:03:32.430099,"['32214', '32218', '32222', '32223', '32244', '32249', '32254', '32256', '32260', '32274']","[3052, 5195, 539, 4033, 3720, 4600, 2378, 4226, 3703, 637, 3285, 506, 4846, 4723, 3326, 4003, 2948, 2050, 1359, 1553, 5760, 990, 3500, 4953, 4455, 5918, 2379, 823, 4062, 2505, 712, 576, 1176, 2058, 449, 3694]","[1.0, 0.55, 0.74, 0.52, 0.75, 0.48, 0.22, 0.29, 0.25, 0.0, 0.42, 0.49, 0.51, 0.78, 0.3, 0.65, 0.42, 0.4, 0.69, 0.64, 0.29, 0.82, 0.52, 0.73, 0.41, 0.45, 0.38, 0.73, 0.65, 0.72, 0.75, 0.56, 0.38, 0.69, 0.59, 1.0, 0.78, 0.38, 0.43, 0.51, 1.0, 0.59, 0.0, 0.77, 0.78, 0.64, 0.75, 0.54, 0.28, 0.56, 0.52, 0.49, 0.55, 0.72, 0.16, 0.59, 0.63, 0.7, 0.18, 0.35, 0.33, 0.66, 0.47, 0.32, 0.7, 0.44, 0.6, 0.48, 0.72, 0.44, 0.63, 0.4, 0.54, 0.52, 0.48]"
598,626341,0.328,0.0,595,2025-02-23 07:03:32.514266,"['32217', '32224', '32238', '32240', '32247', '32249', '32265', '32266', '32270', '32286']","[2761, 3052, 4322, 2664, 5195, 712, 4003, 2943, 4033, 506, 2050, 4600, 1176, 3106, 4412, 3500, 576, 3706, 4942, 5758, 5238, 2843, 4975, 5541, 1612, 1553, 539, 2112, 1359, 5614, 2756, 216, 3474, 3406, 4757, 2498]","[0.46, 0.68, 0.75, 0.0, 0.74, 0.62, 0.28, 0.37, 0.37, 0.3, 0.0, 0.57, 0.42, 0.85, 0.46, 0.72, 0.27, 0.57, 0.75, 0.68, 0.45, 0.88, 0.38, 0.76, 0.75, 0.57, 1.0, 0.82, 0.58, 0.66, 0.68, 0.39, 0.57, 1.0, 0.62, 0.0, 0.83, 0.47, 0.35, 0.65, 0.74, 0.73, 0.71, 0.86, 0.8, 0.74, 0.77, 0.36, 0.46, 0.51, 0.38, 1.0, 1.0, 0.76, 0.08, 0.72, 1.0, 0.83, 0.1, 0.21, 0.44, 0.56, 0.6, 0.26, 0.71, 0.36, 0.72, 0.58, 0.77, 0.44, 0.7, 0.34, 0.5, 0.44, 0.59]"
599,55416,0.353,0.167,595,2025-02-23 07:03:32.594121,"['32225', '32239', '32249', '32253', '32266', '32270', '32281', '32283', '32287', '32288']","[3052, 506, 5195, 4033, 4003, 576, 539, 3703, 2050, 4600, 2840, 2761, 835, 1359, 637, 2943, 216, 2664, 117, 2505, 1553, 3285, 5758, 786, 4226, 3720, 3500, 4723, 4322, 5541, 889, 2948, 712, 3094, 3951, 882]","[0.42, 0.63, 0.75, 0.42, 0.66, 0.59, 0.25, 0.33, 0.37, 0.4, 0.44, 0.75, 0.47, 0.81, 0.35, 0.65, 0.37, 0.46, 0.69, 0.63, 0.34, 0.81, 0.46, 0.73, 0.51, 0.25, 0.49, 0.78, 0.57, 0.63, 0.61, 0.49, 0.45, 0.61, 0.54, 0.0, 0.81, 0.41, 0.4, 0.75, 0.69, 0.65, 0.65, 0.81, 0.74, 0.64, 0.72, 0.5, 0.32, 0.54, 0.46, 0.42, 0.25, 0.75, 0.16, 0.59, 0.75, 0.76, 0.19, 0.36, 0.43, 0.58, 0.54, 0.32, 0.67, 0.41, 0.66, 0.5, 0.75, 0.0, 0.67, 0.38, 0.52, 0.0, 0.25]"
600,1395227,0.37,0.222,600,2025-02-23 07:03:32.798248,"['32218', '32222', '32225', '32226', '32248', '32252', '32253', '32259', '32273', '32274']","[3703, 4226, 3052, 882, 5385, 4723, 2586, 557, 2338, 5195, 4119, 3326, 5782, 2740, 4003, 277, 3720, 2096, 539, 5760, 2744, 4319, 5658, 4846, 1760, 2839, 825, 5237, 1553, 4033, 1072, 3885, 637, 4600, 525, 2840]","[0.49, 0.41, 0.72, 0.5, 0.0, 0.36, 0.17, 0.24, 0.25, 0.54, 0.34, 0.25, 1.0, 0.67, 0.15, 0.55, 0.57, 0.24, 0.62, 0.55, 0.15, 0.67, 0.68, 0.71, 0.28, 0.38, 0.33, 0.63, 0.68, 0.72, 0.42, 0.75, 0.18, 0.78, 0.75, 0.7, 0.72, 0.28, 0.25, 0.75, 0.53, 0.43, 0.44, 0.64, 0.73, 0.25, 0.54, 0.76, 0.13, 0.64, 0.65, 0.34, 0.36, 0.71, 0.35, 0.37, 0.62, 0.53, 0.4, 0.75, 0.83, 0.75, 0.34, 0.42, 0.67, 0.51, 0.5, 0.38, 0.65, 0.45, 0.57, 0.46, 0.61, 0.63, 0.35]"
601,769229,0.258,0.306,600,2025-02-23 07:03:32.877186,"['32225', '32228', '32240', '32242', '32246', '32248', '32253', '32270', '32286', '32288']","[2943, 5541, 3052, 4033, 539, 506, 3951, 216, 2840, 4322, 2761, 4003, 835, 2050, 712, 5692, 2664, 576, 3263, 5195, 5700, 5614, 4161, 3406, 1268, 3285, 117, 5256, 2620, 1273, 1098, 637, 5535, 391, 3255, 4000]","[0.35, 0.73, 0.76, 0.33, 0.74, 0.69, 0.28, 0.4, 0.29, 0.31, 0.5, 1.0, 0.4, 0.86, 0.25, 0.69, 0.28, 0.57, 0.71, 0.62, 0.43, 0.8, 0.36, 0.76, 0.63, 0.64, 1.0, 0.85, 0.25, 0.52, 0.75, 0.42, 0.75, 0.5, 0.75, 0.31, 0.83, 0.44, 0.32, 0.75, 0.77, 0.74, 0.72, 0.87, 0.74, 0.67, 0.8, 0.43, 0.42, 0.53, 0.37, 0.41, 0.49, 0.78, 0.13, 0.64, 0.75, 0.86, 0.16, 0.3, 0.43, 0.5, 0.62, 0.29, 0.65, 0.31, 0.76, 0.61, 0.77, 0.46, 0.71, 0.31, 0.5, 0.44, 0.5]"
602,1068175,0.276,0.361,600,2025-02-23 07:03:32.956443,"['32215', '32225', '32226', '32238', '32248', '32249', '32253', '32261', '32269', '32288']","[539, 3052, 5195, 835, 2840, 506, 216, 2050, 3951, 4322, 2664, 4600, 2943, 4033, 117, 712, 2753, 3703, 5541, 4723, 5614, 4003, 1553, 3406, 5658, 5465, 2640, 2060, 2847, 1359, 2420, 2761, 990, 3720, 2612, 786]","[0.37, 0.75, 0.75, 0.36, 0.66, 0.62, 0.25, 0.36, 0.33, 0.37, 0.45, 0.0, 0.25, 0.82, 0.35, 0.65, 0.35, 0.48, 0.69, 0.59, 0.34, 0.76, 0.44, 0.75, 0.75, 0.58, 0.58, 0.81, 0.52, 0.56, 0.68, 0.51, 0.42, 0.57, 0.75, 0.25, 0.81, 0.4, 0.36, 0.75, 0.72, 0.68, 0.66, 0.83, 0.72, 0.61, 0.75, 0.75, 0.32, 0.56, 0.44, 0.37, 0.44, 0.77, 0.18, 0.25, 0.48, 0.8, 0.22, 0.37, 0.44, 0.56, 0.56, 0.33, 0.65, 0.36, 0.71, 0.56, 0.74, 0.46, 0.68, 0.35, 0.54, 0.49, 0.75]"
603,848868,0.267,0.444,600,2025-02-23 07:03:33.044311,"['32217', '32222', '32238', '32239', '32244', '32249', '32253', '32256', '32265', '32274']","[3052, 4226, 3720, 4119, 5195, 4003, 2586, 3326, 5760, 4953, 1359, 2948, 4954, 4846, 557, 3703, 1553, 2378, 4033, 1929, 4557, 3139, 3158, 4723, 637, 5918, 5098, 4325, 539, 4319, 4062, 3694, 506, 4600, 3266, 616]","[0.62, 0.42, 0.7, 1.0, 0.46, 0.31, 0.19, 0.26, 0.25, 0.42, 0.41, 0.4, 0.57, 0.71, 0.24, 0.64, 0.46, 0.33, 0.69, 0.64, 0.24, 0.8, 0.62, 0.75, 0.25, 0.25, 0.27, 0.62, 0.74, 0.78, 0.75, 0.72, 0.26, 0.77, 0.63, 1.0, 0.72, 0.33, 0.46, 1.0, 0.56, 0.49, 0.25, 0.69, 0.83, 0.59, 0.58, 0.62, 0.22, 0.6, 0.6, 0.75, 0.58, 0.7, 0.19, 0.56, 0.7, 0.57, 0.22, 0.33, 0.83, 0.77, 0.34, 0.33, 0.72, 0.45, 0.54, 0.39, 0.69, 0.39, 0.57, 0.43, 0.6, 0.61, 0.39]"
604,953731,0.33,0.444,600,2025-02-23 07:03:33.130119,"['32215', '32226', '32231', '32248', '32249', '32253', '32264', '32269', '32276', '32288']","[3052, 5195, 4003, 4033, 539, 4600, 506, 712, 1359, 2050, 4322, 5760, 4975, 2943, 1553, 5614, 449, 637, 3703, 2378, 4701, 1331, 5675, 480, 3285, 5758, 2840, 2948, 2664, 4723, 3720, 576, 2058, 5899, 4226, 3266]","[0.47, 0.75, 0.73, 0.47, 0.6, 0.51, 0.23, 0.33, 0.41, 0.37, 0.45, 0.5, 0.25, 0.79, 0.32, 0.66, 0.37, 0.25, 0.7, 0.62, 0.32, 0.79, 0.49, 0.76, 0.45, 0.51, 0.46, 0.75, 0.61, 0.66, 0.61, 0.58, 0.37, 0.64, 0.75, 0.0, 0.78, 0.38, 0.39, 0.25, 0.67, 0.62, 0.6, 0.79, 0.78, 0.62, 0.7, 0.54, 0.3, 0.57, 0.75, 0.46, 0.52, 0.74, 0.16, 0.75, 0.57, 0.73, 0.2, 0.33, 0.47, 0.64, 0.5, 0.32, 0.68, 0.38, 0.66, 0.5, 0.73, 0.43, 0.64, 0.37, 0.56, 0.53, 0.25]"
605,548692,0.373,0.083,605,2025-02-23 07:03:33.338991,"['32218', '32226', '32238', '32248', '32259', '32270', '32276', '32281', '32283', '32288']","[3703, 3052, 539, 882, 5195, 637, 2840, 2378, 506, 4701, 557, 835, 2612, 4723, 5658, 4226, 4003, 2744, 5782, 4033, 823, 4600, 117, 5237, 2586, 2948, 2263, 5760, 4732, 2740, 5758, 216, 5236, 3094, 5614, 3383]","[0.36, 0.6, 0.75, 0.36, 0.75, 0.54, 0.21, 0.31, 0.36, 0.5, 0.38, 0.47, 0.25, 0.77, 0.22, 0.57, 0.48, 0.35, 0.62, 0.55, 0.24, 0.7, 0.55, 0.69, 0.0, 0.47, 0.48, 0.73, 0.58, 0.61, 0.57, 0.64, 0.3, 0.66, 0.0, 0.56, 0.8, 0.36, 0.45, 0.5, 0.62, 0.55, 0.59, 0.74, 0.67, 0.75, 0.65, 0.65, 0.18, 0.58, 0.58, 0.3, 0.35, 0.75, 0.3, 0.38, 0.0, 0.66, 0.3, 0.55, 0.46, 0.62, 0.17, 0.38, 0.64, 0.43, 0.59, 0.5, 0.72, 0.75, 0.67, 0.42, 0.56, 0.54, 0.25]"
