,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
484,15399,0.176,0.583,480,2025-02-22 18:44:56.300535,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 3675, 4725, 4459, 1750, 68, 182, 2668, 734, 5609, 1018, 2010, 4444, 5801, 4651, 1856, 5522, 2072, 3063, 841, 1196, 5763, 3593, 668, 2980, 5657, 3829, 1164, 3273, 391, 214, 1926, 1480, 4500, 2754, 3310]","[0.0, 0.83, 0.75, 0.22, 0.9, 0.83, 0.25, 1.0, 0.25, 0.25, 0.75, 0.91, 0.25, 0.96, 0.75, 1.0, 0.23, 0.89, 0.75, 0.75, 1.0, 0.99, 0.75, 0.94, 0.79, 0.84, 0.82, 0.79, 0.79, 0.25, 0.9, 0.25, 0.77, 0.0, 0.25, 0.16, 0.98, 0.25, 0.25, 0.93, 0.84, 0.84, 0.88, 0.93, 0.88, 0.75, 0.86, 0.25, 1.0, 0.75, 0.0, 0.75, 0.01, 0.76, 0.15, 0.77, 0.25, 0.93, 0.18, 0.0, 0.33, 0.0, 0.8, 0.17, 0.76, 0.22, 0.87, 0.77, 0.88, 0.5, 0.8, 0.26, 0.25, 0.0, 0.8]"
485,654430,0.412,0.306,485,2025-02-22 18:44:56.704267,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[506, 2664, 216, 5460, 3285, 539, 1382, 3500, 5256, 5700, 3474, 1293, 835, 5541, 1098, 2050, 2640, 3706, 5238, 4757, 5216, 712, 5065, 5758, 2620, 4951, 1442, 4322, 117, 2840, 2060, 5692, 5110, 889, 114, 3263]","[0.0, 0.7, 0.63, 0.32, 0.72, 0.75, 0.75, 0.75, 0.32, 0.0, 1.0, 0.84, 0.25, 0.91, 0.75, 0.63, 0.36, 0.7, 0.65, 0.65, 0.0, 0.97, 0.25, 0.95, 1.0, 0.71, 0.75, 0.67, 0.85, 0.75, 0.73, 0.25, 0.0, 0.75, 0.75, 0.32, 0.96, 0.25, 0.26, 0.85, 0.75, 0.68, 0.82, 0.86, 0.85, 0.65, 0.73, 0.75, 0.0, 0.83, 0.25, 1.0, 0.01, 1.0, 0.2, 0.64, 0.75, 0.88, 0.25, 0.0, 0.5, 0.17, 0.65, 0.35, 0.73, 0.3, 0.72, 0.63, 0.77, 0.25, 0.73, 0.39, 0.5, 0.5, 0.64]"
486,836833,0.311,0.639,485,2025-02-22 18:44:56.958840,"['32216', '32217', '32220', '32224', '32225', '32227', '32229', '32239', '32240', '32241', '32247', '32248', '32253', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32287']","[2260, 5114, 5192, 5297, 3260, 2875, 4927, 3349, 5915, 1204, 1585, 690, 4122, 3898, 3025, 3128, 74, 1904, 4438, 171, 2384, 5558, 1994, 5624, 1156, 983, 44, 2888, 5326, 2338, 3020, 2731, 308, 1651, 1497, 4156]","[0.79, 0.21, 1.0, 1.0, 0.11, 0.12, 0.0, 0.11, 0.76, 0.87, 0.75, 0.0, 0.71, 0.0, 0.15, 1.0, 0.85, 0.09, 0.2, 0.28, 0.04, 0.71, 0.83, 0.94, 0.05, 0.0, 0.0, 0.25, 0.93, 0.74, 0.16, 0.9, 0.07, 1.0, 0.0, 0.88, 0.76, 0.28, 0.17, 0.0, 0.25, 0.0, 0.0, 0.0, 0.91, 0.0, 0.0, 0.8, 0.03, 0.94, 0.84, 0.75, 0.01, 0.29, 1.0, 0.29, 0.84, 0.29, 0.69, 1.0, 0.73, 0.85, 0.18, 0.67, 1.0, 0.67, 0.0, 0.0, 0.0, 0.25, 0.25, 0.71, 0.74, 1.0, 0.14]"
487,885469,0.442,0.139,485,2025-02-22 18:44:57.216824,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32243', '32244', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 930, 3326, 1553, 2948, 1077, 5758, 5918, 3285, 252, 4003, 4825, 4723, 2505, 5195, 2379, 539, 1359, 4846, 5682, 3720, 4033, 3094, 4338, 557, 4520, 4368, 5888, 5905, 9, 2744, 2338, 4119, 2840, 2968]","[0.63, 0.0, 1.0, 0.47, 0.75, 0.0, 1.0, 0.37, 0.0, 0.59, 1.0, 0.78, 0.25, 0.78, 0.37, 0.75, 1.0, 0.0, 1.0, 0.59, 0.28, 0.93, 0.63, 0.97, 0.3, 0.53, 0.38, 0.53, 0.9, 1.0, 0.75, 0.68, 0.35, 0.61, 1.0, 0.25, 0.91, 0.75, 0.23, 0.79, 0.55, 0.25, 0.65, 0.73, 0.89, 0.57, 0.57, 1.0, 0.25, 0.86, 0.75, 0.75, 0.01, 0.75, 0.3, 0.54, 0.72, 0.68, 0.37, 0.41, 0.59, 0.69, 0.17, 0.0, 0.74, 0.42, 0.17, 0.25, 0.69, 0.0, 0.6, 0.75, 0.6, 0.75, 0.25]"
488,1044424,0.404,0.333,485,2025-02-22 18:44:57.483314,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32280', '32281', '32283', '32285', '32288']","[4226, 930, 3819, 4033, 3383, 5918, 1072, 3326, 5385, 3052, 557, 5072, 3703, 3285, 4003, 4723, 990, 5658, 823, 2612, 5195, 1077, 1740, 539, 252, 2948, 4953, 277, 5562, 1788, 2379, 5098, 4319, 882, 4119, 2762]","[0.75, 0.0, 0.59, 0.47, 0.0, 0.0, 1.0, 0.25, 0.54, 0.6, 0.75, 0.78, 0.75, 0.78, 0.36, 0.57, 0.75, 0.44, 0.75, 1.0, 0.27, 0.93, 0.25, 0.97, 0.29, 1.0, 1.0, 0.75, 0.9, 1.0, 0.45, 0.69, 0.0, 1.0, 1.0, 1.0, 0.9, 0.75, 0.23, 0.78, 0.54, 0.0, 0.64, 0.73, 0.9, 0.57, 0.57, 1.0, 0.23, 0.86, 0.0, 0.25, 0.01, 0.46, 0.31, 0.53, 0.73, 0.67, 0.38, 0.42, 0.59, 0.7, 0.44, 0.43, 0.74, 0.42, 0.0, 0.75, 0.68, 0.25, 0.6, 0.75, 0.6, 0.54, 0.5]"
489,267397,0.362,0.5,485,2025-02-22 18:44:57.739889,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1871, 4396, 3310, 391, 5742, 5812, 2367, 4371, 5256, 5065, 4725, 598, 1885, 2172, 5157, 5848, 950, 5609, 3593, 5459, 2761, 4184, 1117, 4866, 2678, 1196, 2072, 216, 5763, 342, 5541, 2346, 3406, 1164, 5027, 2339]","[0.3, 0.8, 1.0, 0.23, 0.83, 0.77, 0.0, 0.75, 0.22, 0.0, 1.0, 0.87, 1.0, 0.95, 0.0, 0.0, 0.27, 0.8, 0.69, 1.0, 0.75, 0.97, 0.0, 0.94, 1.0, 0.79, 0.76, 0.74, 0.8, 0.0, 0.84, 0.0, 0.7, 0.0, 0.75, 0.2, 0.97, 1.0, 0.27, 0.88, 0.83, 0.76, 0.88, 0.9, 0.81, 0.69, 0.8, 0.0, 0.0, 0.81, 0.3, 0.75, 0.01, 1.0, 0.15, 0.75, 0.0, 0.93, 0.2, 0.75, 0.83, 0.17, 0.75, 0.0, 0.71, 0.25, 0.81, 0.72, 0.81, 0.0, 0.79, 0.25, 0.5, 0.32, 0.75]"
490,1031445,0.317,0.389,490,2025-02-22 18:44:58.121837,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32249', '32251', '32261', '32264', '32267', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4003, 4033, 2379, 5315, 2612, 3720, 3326, 5195, 4723, 539, 557, 1359, 823, 174, 1077, 5918, 2948, 4600, 930, 3158, 4097, 3094, 3285, 4953, 2505, 838, 2664, 4846, 3383, 5908, 4520, 637, 2289, 5562]","[1.0, 0.0, 1.0, 0.0, 0.0, 0.75, 0.0, 0.38, 0.75, 0.25, 0.75, 0.81, 0.59, 0.78, 0.34, 0.75, 1.0, 0.75, 1.0, 1.0, 0.31, 0.95, 0.64, 0.96, 0.29, 0.75, 0.0, 0.75, 0.91, 0.62, 0.75, 0.66, 0.34, 0.6, 0.58, 1.0, 0.9, 0.0, 0.33, 0.78, 0.6, 0.54, 0.66, 0.72, 0.9, 0.63, 0.56, 1.0, 0.25, 0.85, 1.0, 0.61, 0.02, 0.25, 0.39, 0.58, 0.7, 0.7, 0.32, 0.42, 0.64, 0.68, 0.83, 0.45, 0.77, 0.41, 0.56, 0.0, 0.7, 0.25, 0.58, 0.75, 0.62, 1.0, 0.25]"
491,955431,0.229,0.722,490,2025-02-22 18:44:58.383918,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[3255, 3376, 4396, 5692, 5256, 342, 5065, 1164, 1316, 5216, 3029, 1098, 2761, 5812, 2843, 4184, 3593, 1787, 3084, 981, 4547, 3450, 5460, 5402, 2044, 391, 2367, 1268, 3063, 2072, 214, 295, 2177, 4725, 4257, 1538]","[0.75, 0.7, 0.69, 0.31, 0.86, 0.79, 0.75, 0.75, 0.25, 0.0, 0.73, 0.92, 0.75, 0.94, 1.0, 0.75, 0.21, 0.85, 0.78, 1.0, 0.7, 0.99, 0.25, 0.96, 0.76, 0.81, 0.74, 0.75, 0.83, 0.0, 0.83, 0.25, 0.76, 0.0, 0.75, 0.25, 0.97, 0.75, 0.25, 0.88, 0.87, 0.78, 0.89, 0.92, 0.85, 0.76, 0.77, 0.75, 0.75, 0.75, 0.24, 1.0, 0.02, 0.75, 0.18, 0.77, 0.75, 0.92, 0.11, 0.0, 0.0, 0.17, 0.78, 0.33, 0.79, 0.19, 0.83, 0.75, 0.84, 0.5, 0.81, 0.3, 0.75, 0.25, 0.75]"
492,1065322,0.463,0.25,490,2025-02-22 18:44:58.641670,"['32216', '32219', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32281', '32283', '32287', '32288']","[3703, 539, 4723, 2612, 4003, 117, 16, 1396, 2744, 3308, 3094, 4226, 5905, 882, 838, 5658, 3798, 2499, 557, 5643, 825, 1072, 5501, 5371, 4033, 506, 5855, 3682, 3052, 835, 185, 2378, 2289, 5237, 2840, 3326]","[0.4, 0.54, 1.0, 0.24, 0.57, 0.75, 0.36, 0.33, 0.46, 0.68, 1.0, 0.83, 1.0, 0.82, 0.3, 0.25, 0.75, 0.0, 0.29, 1.0, 0.23, 0.9, 1.0, 0.89, 0.24, 0.6, 1.0, 0.55, 0.84, 1.0, 0.6, 0.63, 0.0, 0.0, 0.25, 0.0, 0.93, 1.0, 0.26, 0.78, 0.68, 0.62, 0.72, 0.76, 0.81, 0.59, 0.65, 1.0, 0.2, 0.88, 1.0, 0.0, 0.01, 1.0, 0.45, 0.0, 0.0, 0.78, 0.39, 0.0, 0.62, 0.83, 0.17, 1.0, 0.66, 0.41, 0.6, 0.0, 0.68, 0.5, 0.63, 0.44, 0.63, 0.5, 0.0]"
493,619846,0.369,0.333,490,2025-02-22 18:44:58.895122,"['32216', '32222', '32229', '32233', '32239', '32240', '32241', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[3383, 557, 4226, 3703, 4033, 3020, 930, 5385, 3885, 2839, 5782, 823, 2586, 1761, 1072, 4003, 2612, 2879, 4723, 882, 2338, 1788, 525, 3052, 838, 3982, 5918, 4319, 5884, 1760, 5237, 3484, 2744, 3308, 3326, 2740]","[0.55, 0.43, 0.75, 0.38, 0.44, 0.35, 0.34, 0.28, 1.0, 0.7, 0.36, 0.78, 0.64, 0.73, 0.25, 0.25, 0.68, 0.32, 0.29, 1.0, 0.19, 0.89, 0.68, 0.93, 0.17, 1.0, 0.75, 1.0, 0.89, 0.6, 0.25, 0.71, 0.23, 1.0, 0.25, 1.0, 0.89, 0.25, 0.29, 0.74, 0.25, 0.25, 0.6, 0.65, 0.87, 1.0, 0.75, 0.62, 0.14, 0.89, 1.0, 0.75, 0.02, 1.0, 0.25, 0.0, 0.7, 0.66, 0.25, 0.75, 0.68, 0.68, 0.0, 0.83, 0.71, 0.67, 0.17, 0.41, 0.64, 0.5, 0.25, 1.0, 0.66, 0.57, 0.4]"
494,193527,0.366,0.333,490,2025-02-22 18:44:59.144099,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4520, 3255, 2843, 216, 2761, 5460, 49, 5065, 3248, 795, 5216, 1666, 2664, 5121, 3500, 5238, 981, 2494, 2668, 3593, 3450, 1932, 5088, 114, 1919, 2367, 5256, 3706, 4412, 5594, 5017, 342, 295, 4757, 5003, 4396]","[1.0, 0.64, 1.0, 0.0, 0.8, 0.72, 0.75, 1.0, 0.75, 0.0, 0.69, 0.9, 0.25, 0.92, 1.0, 0.7, 0.26, 0.81, 0.79, 0.75, 0.75, 0.99, 0.25, 0.97, 0.7, 0.74, 0.67, 0.7, 0.87, 0.75, 0.76, 1.0, 0.7, 0.0, 0.75, 0.35, 0.96, 0.25, 0.34, 0.87, 0.82, 0.72, 0.85, 0.89, 0.89, 0.75, 0.71, 0.0, 0.75, 0.75, 0.28, 0.75, 0.02, 1.0, 0.19, 0.75, 1.0, 0.88, 0.13, 0.25, 0.0, 0.5, 0.72, 0.29, 0.81, 0.22, 0.78, 0.5, 0.82, 0.25, 0.76, 0.35, 0.5, 0.0, 0.5]"
495,315880,0.305,0.417,495,2025-02-22 18:44:59.516824,"['32214', '32216', '32219', '32220', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32270', '32273', '32275', '32276', '32277', '32281', '32283', '32285']","[539, 2612, 216, 117, 637, 889, 506, 835, 2840, 882, 3052, 5658, 2505, 4796, 42, 1273, 4065, 3703, 4701, 3094, 5195, 2379, 5905, 2753, 4033, 1553, 5216, 617, 4003, 5855, 4723, 823, 4600, 5758, 2761, 2664]","[0.25, 0.61, 0.75, 0.26, 0.66, 1.0, 0.25, 0.42, 0.39, 1.0, 0.0, 0.84, 0.25, 0.87, 0.41, 0.58, 0.0, 0.0, 1.0, 1.0, 0.34, 0.94, 1.0, 0.91, 0.38, 0.68, 1.0, 0.62, 0.84, 0.25, 0.68, 1.0, 0.0, 0.75, 0.25, 0.39, 0.95, 0.75, 0.27, 0.84, 0.71, 0.7, 0.78, 0.85, 0.86, 0.64, 0.7, 1.0, 0.37, 0.84, 0.0, 0.25, 0.01, 0.61, 0.33, 0.58, 0.25, 0.81, 0.32, 0.0, 0.58, 0.0, 0.17, 0.0, 0.67, 0.32, 0.7, 0.75, 0.73, 0.25, 0.71, 0.75, 0.57, 0.41, 0.6]"
496,611025,0.362,0.389,495,2025-02-22 18:44:59.774997,"['32216', '32220', '32221', '32223', '32226', '32228', '32231', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[2753, 506, 835, 539, 3593, 2761, 5692, 5460, 2840, 216, 117, 2612, 2620, 2664, 3094, 2420, 1268, 4003, 5195, 637, 4257, 391, 5906, 4539, 4184, 2756, 4600, 2505, 3367, 3285, 5829, 3052, 4322, 1728, 5535, 2189]","[0.38, 0.64, 0.25, 0.27, 0.7, 0.64, 0.25, 0.75, 0.37, 0.25, 0.58, 0.85, 0.75, 0.89, 0.75, 0.61, 0.4, 1.0, 0.59, 1.0, 0.43, 0.96, 0.75, 0.92, 0.0, 0.7, 0.75, 0.65, 0.83, 0.25, 0.72, 0.25, 0.75, 0.25, 0.25, 0.35, 0.96, 0.59, 0.27, 0.85, 0.73, 0.72, 0.81, 0.87, 0.86, 0.68, 0.72, 1.0, 0.25, 0.82, 0.25, 0.0, 0.01, 0.63, 0.28, 0.75, 0.75, 0.84, 0.27, 0.25, 0.83, 0.5, 0.17, 0.0, 0.68, 0.28, 0.74, 0.62, 0.76, 0.5, 0.74, 0.25, 0.75, 0.39, 0.63]"
497,1501202,0.309,0.417,495,2025-02-22 18:45:00.034558,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[2072, 5256, 1196, 734, 4396, 5692, 3474, 2172, 391, 4725, 216, 5609, 4459, 4444, 4257, 3675, 835, 3063, 1164, 3255, 2270, 1117, 3932, 4807, 3593, 1316, 4371, 4696, 5157, 1893, 206, 5402, 182, 5123, 1942, 2668]","[0.24, 0.77, 0.0, 0.2, 0.83, 0.78, 0.25, 0.75, 0.26, 0.25, 0.69, 0.9, 0.25, 0.94, 0.25, 0.75, 0.25, 0.8, 0.75, 0.25, 0.25, 0.98, 0.0, 0.91, 1.0, 0.81, 0.75, 0.74, 0.77, 0.3, 0.86, 0.0, 0.74, 0.0, 1.0, 0.19, 0.98, 0.75, 0.26, 0.9, 0.83, 0.83, 0.89, 0.92, 0.82, 0.74, 0.8, 0.0, 0.75, 0.77, 0.25, 0.75, 0.01, 0.73, 0.18, 0.7, 0.25, 0.92, 0.2, 0.0, 0.17, 0.0, 1.0, 0.67, 0.5, 0.2, 0.85, 0.75, 0.82, 0.5, 0.81, 0.25, 0.25, 0.25, 0.74]"
498,1097090,0.228,0.611,495,2025-02-22 18:45:00.287176,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5692, 3593, 5256, 391, 3474, 4184, 4396, 2177, 3675, 3263, 1293, 1316, 1164, 3255, 5065, 3406, 3063, 2367, 295, 3450, 2761, 3932, 5364, 3151, 506, 1196, 4257, 2320, 4696, 5460, 5812, 342, 3228, 3029, 3188, 2601]","[0.0, 0.73, 0.25, 0.25, 0.8, 0.74, 1.0, 1.0, 0.31, 0.25, 0.69, 0.89, 0.75, 0.93, 0.25, 0.75, 0.25, 0.82, 0.74, 0.73, 0.75, 0.98, 0.25, 0.94, 1.0, 0.78, 0.73, 0.72, 0.81, 0.25, 0.82, 0.0, 1.0, 0.0, 1.0, 0.23, 0.97, 0.69, 0.28, 0.89, 0.8, 0.79, 0.88, 0.92, 0.86, 0.76, 0.78, 0.25, 0.25, 0.75, 0.25, 0.75, 0.01, 0.71, 0.16, 0.72, 1.0, 0.9, 0.17, 0.0, 0.0, 0.67, 0.83, 0.5, 0.72, 0.2, 0.83, 0.72, 0.83, 0.5, 0.8, 0.25, 0.5, 0.25, 0.72]"
499,531514,0.285,0.444,495,2025-02-22 18:45:00.550627,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5256, 5692, 4547, 3474, 3255, 4396, 1316, 3376, 1505, 295, 5402, 1164, 2761, 1694, 3084, 4161, 1787, 5460, 3593, 2420, 5812, 1098, 4699, 342, 216, 1268, 5216, 3063, 3675, 1871, 1293, 5065, 2367, 2840, 4184, 2177]","[0.25, 0.73, 0.75, 0.25, 0.81, 0.75, 1.0, 1.0, 0.25, 0.0, 0.7, 0.9, 0.25, 0.93, 0.75, 0.75, 0.24, 0.83, 0.76, 0.75, 0.25, 0.99, 0.25, 0.95, 0.73, 0.78, 0.74, 0.73, 0.82, 0.25, 0.83, 0.25, 0.76, 0.0, 0.75, 0.23, 0.97, 0.75, 0.28, 0.9, 0.8, 0.79, 0.88, 0.92, 0.87, 0.77, 0.78, 0.75, 1.0, 0.74, 0.24, 0.75, 0.01, 0.71, 0.15, 0.73, 0.75, 0.9, 0.16, 0.0, 1.0, 0.17, 0.83, 0.0, 0.73, 0.19, 0.84, 0.72, 0.83, 0.5, 0.81, 0.25, 0.75, 0.5, 0.72]"
500,1016221,0.286,0.389,500,2025-02-22 18:45:00.914499,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[3255, 5256, 3474, 3450, 391, 3063, 672, 1293, 1505, 216, 2664, 3593, 2668, 5692, 4184, 4725, 756, 835, 1538, 4396, 2367, 3113, 5245, 5460, 5157, 539, 342, 5708, 3675, 1941, 5364, 5459, 5742, 1164, 3029, 2869]","[0.25, 0.75, 0.71, 0.0, 0.8, 0.71, 1.0, 1.0, 0.0, 0.25, 0.67, 0.87, 1.0, 0.9, 0.25, 1.0, 0.26, 0.78, 0.74, 1.0, 1.0, 0.98, 0.25, 0.95, 1.0, 0.77, 0.74, 0.69, 0.84, 0.75, 0.78, 0.0, 1.0, 0.75, 0.75, 0.26, 0.96, 0.71, 0.3, 0.89, 0.83, 0.76, 0.87, 0.88, 0.84, 0.75, 0.79, 1.0, 0.0, 0.78, 0.28, 0.25, 0.01, 1.0, 0.18, 0.68, 0.75, 0.89, 0.18, 0.25, 0.0, 0.17, 0.83, 0.31, 0.73, 0.25, 0.77, 0.7, 0.84, 0.0, 0.78, 0.3, 0.5, 0.75, 0.71]"
501,997272,0.276,0.333,500,2025-02-22 18:45:01.167155,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[2761, 2664, 2281, 4520, 4757, 2840, 4322, 3052, 5460, 4033, 506, 835, 5812, 1786, 3593, 342, 5216, 216, 712, 5692, 1553, 5121, 5541, 41, 3706, 4184, 4412, 3500, 2756, 2112, 1932, 5065, 5238, 4396, 3151, 1098]","[0.75, 0.68, 0.68, 0.35, 0.72, 0.63, 0.0, 0.25, 0.25, 0.25, 0.75, 0.85, 0.75, 0.87, 0.75, 0.64, 0.34, 0.75, 1.0, 0.67, 0.75, 0.97, 0.25, 0.95, 0.75, 0.7, 0.65, 0.64, 0.86, 0.25, 0.71, 0.75, 0.75, 0.25, 0.25, 0.36, 0.94, 0.65, 0.3, 0.86, 0.78, 0.71, 0.82, 0.85, 0.85, 0.71, 0.74, 0.0, 0.0, 0.8, 0.35, 0.75, 0.01, 1.0, 0.23, 0.65, 0.75, 0.85, 0.23, 0.0, 0.83, 0.67, 0.83, 0.35, 0.73, 0.3, 0.71, 0.64, 0.81, 0.75, 0.74, 0.36, 0.75, 0.75, 0.65]"
502,820254,0.304,0.417,500,2025-02-22 18:45:01.424378,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[1176, 4710, 5460, 2664, 4003, 3469, 4033, 990, 5216, 4226, 795, 3326, 5829, 3052, 5332, 3749, 3706, 3348, 1098, 4673, 5264, 3500, 4808, 1505, 4953, 2316, 5692, 3645, 2379, 1822, 3285, 5003, 4164, 5647, 1666, 2505]","[1.0, 0.25, 0.71, 1.0, 0.59, 0.75, 0.56, 1.0, 1.0, 0.0, 0.58, 0.82, 1.0, 0.82, 0.44, 1.0, 0.41, 1.0, 1.0, 1.0, 0.52, 0.98, 0.54, 0.98, 0.51, 1.0, 0.75, 0.56, 0.92, 1.0, 1.0, 0.54, 0.25, 0.57, 0.65, 0.75, 0.89, 1.0, 0.33, 0.82, 0.71, 0.58, 0.75, 0.8, 0.9, 0.72, 0.66, 0.51, 0.46, 0.8, 0.39, 0.66, 0.01, 0.0, 0.24, 0.25, 0.69, 0.75, 0.23, 0.0, 0.58, 0.66, 0.0, 0.83, 0.79, 0.5, 0.83, 0.25, 0.78, 0.5, 0.66, 0.5, 0.6, 0.5, 0.54]"
503,594114,0.32,0.472,500,2025-02-22 18:45:01.695451,"['32214', '32217', '32220', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[2664, 49, 342, 981, 5065, 4539, 4757, 5017, 2367, 2843, 3500, 3255, 2281, 1666, 1290, 5460, 1932, 1442, 863, 3392, 2568, 4710, 2494, 2668, 5594, 2640, 1538, 3706, 4412, 4322, 2838, 1098, 4184, 1612, 3406, 4520]","[1.0, 0.73, 0.73, 0.75, 0.79, 0.69, 0.0, 0.66, 0.25, 0.0, 1.0, 0.86, 0.25, 0.9, 1.0, 0.68, 0.27, 0.79, 0.25, 0.25, 0.75, 0.98, 0.25, 0.96, 1.0, 0.75, 0.72, 0.68, 0.86, 0.75, 0.76, 0.25, 0.67, 0.75, 0.75, 0.29, 0.95, 0.71, 0.31, 0.88, 0.83, 0.74, 0.86, 0.88, 0.85, 0.76, 0.78, 0.0, 0.25, 0.77, 0.27, 0.25, 0.01, 0.75, 0.17, 0.69, 0.75, 0.88, 0.17, 0.0, 0.17, 0.17, 0.83, 0.0, 0.75, 0.25, 0.76, 0.69, 0.84, 0.0, 0.77, 0.31, 0.5, 0.0, 0.7]"
