,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
250,293987,0.252,0.306,250,2025-02-23 21:09:57.926697,"['32214', '32215', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 5216, 5692, 5460, 3255, 4322, 1098, 5256, 2640, 712, 342, 2498, 2943, 3029, 1164, 4600, 1316, 1176, 835, 2664, 3406, 3285, 990, 1787, 2840, 2761, 1538, 1611, 4161, 5195, 4033, 857, 5654, 1359, 5121, 795]","[0.75, 1.0, 0.7, 0.28, 0.67, 0.72, 0.75, 0.69, 0.28, 0.19, 0.75, 0.0, 0.25, 0.75, 1.0, 0.66, 0.29, 1.0, 0.8, 0.87, 0.75, 0.92, 0.33, 0.83, 0.75, 0.75, 0.72, 0.76, 1.0, 0.75, 0.7, 1.0, 0.68, 0.35, 0.74, 0.0, 0.81, 0.65, 0.31, 0.79, 0.78, 0.72, 0.76, 0.81, 0.78, 0.78, 0.7, 0.25, 0.75, 0.25, 0.25, 0.68, 0.66, 1.0, 0.21, 0.68, 0.25, 0.73, 0.19, 0.07, 0.17, 0.5, 0.67, 0.3, 0.83, 0.33, 0.81, 0.75, 0.78, 0.5, 0.7, 0.75, 0.5, 0.75, 0.5]"
251,1497004,0.357,0.278,250,2025-02-23 21:09:58.173490,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32227', '32229', '32230', '32238', '32240', '32243', '32244', '32245', '32252', '32256', '32260', '32263', '32264', '32265', '32266', '32267', '32276', '32277', '32279', '32280', '32281', '32286', '32288']","[3052, 4226, 3885, 5385, 2263, 2948, 557, 1553, 4003, 2839, 4554, 4319, 3326, 3094, 4846, 4825, 4062, 4033, 2586, 4338, 292, 5237, 2482, 5098, 1391, 1740, 2547, 4954, 1359, 4600, 4119, 3158, 3720, 3701, 2744, 5760]","[0.65, 0.75, 0.72, 0.25, 0.0, 0.0, 1.0, 0.56, 0.0, 0.22, 0.75, 0.37, 0.67, 0.0, 0.26, 0.0, 1.0, 0.34, 0.68, 0.84, 0.18, 0.91, 0.63, 0.83, 0.0, 0.33, 0.0, 0.69, 0.68, 1.0, 0.0, 1.0, 0.33, 0.62, 0.79, 0.61, 0.75, 0.36, 0.25, 0.63, 0.57, 0.58, 0.75, 0.74, 0.78, 0.78, 0.75, 0.69, 0.27, 0.75, 0.75, 0.75, 0.75, 0.25, 0.26, 0.56, 0.64, 0.57, 0.27, 0.11, 0.72, 0.65, 0.17, 0.17, 0.69, 1.0, 0.67, 0.25, 0.75, 0.34, 0.59, 0.66, 0.75, 0.63, 0.25]"
252,30035,0.257,0.472,250,2025-02-23 21:09:58.422729,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[2761, 3029, 5402, 1871, 5692, 3310, 2420, 1316, 1117, 1942, 4322, 5460, 3255, 4396, 4547, 2943, 5256, 5065, 216, 2465, 5541, 3084, 1164, 3249, 981, 1176, 4184, 712, 2664, 3932, 5216, 3786, 214, 3406, 2498, 5593]","[0.25, 0.7, 1.0, 0.21, 0.72, 0.77, 0.0, 0.71, 0.21, 0.18, 0.75, 0.75, 0.0, 0.78, 0.75, 0.7, 0.25, 0.75, 0.82, 0.87, 0.75, 0.93, 0.28, 0.83, 0.78, 0.25, 0.78, 0.78, 0.75, 0.0, 0.74, 0.25, 0.73, 0.3, 0.7, 0.25, 0.82, 0.7, 0.25, 0.81, 0.82, 0.74, 0.79, 0.81, 0.78, 0.78, 0.73, 0.3, 1.0, 0.0, 0.25, 0.75, 1.0, 0.69, 0.2, 1.0, 0.25, 0.75, 0.18, 0.07, 0.67, 0.17, 0.67, 0.27, 0.84, 0.33, 0.84, 0.71, 0.79, 0.25, 0.73, 0.25, 0.75, 0.5, 0.75]"
253,1450581,0.329,0.417,250,2025-02-23 21:09:58.671527,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32238', '32244', '32245', '32252', '32254', '32255', '32256', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32284', '32286', '32288']","[3052, 4119, 1868, 4003, 4226, 930, 5195, 3158, 1770, 4953, 4033, 4319, 1533, 2547, 617, 5758, 5655, 1769, 4600, 5760, 699, 4988, 2482, 374, 3897, 4455, 1553, 1297, 5567, 1012, 2948, 4062, 3703, 3326, 4846, 3244]","[0.68, 0.0, 0.72, 0.75, 0.0, 0.0, 0.25, 0.25, 0.57, 0.22, 0.25, 0.37, 0.68, 0.25, 0.26, 0.75, 0.6, 0.34, 0.69, 0.84, 0.19, 0.91, 0.62, 0.83, 0.0, 0.32, 0.39, 0.69, 0.68, 0.62, 0.0, 1.0, 0.34, 0.61, 0.8, 0.61, 0.75, 0.37, 0.25, 0.64, 1.0, 0.75, 1.0, 0.75, 0.78, 0.78, 0.25, 0.67, 0.27, 0.0, 0.61, 0.75, 1.0, 0.75, 0.25, 0.75, 0.65, 0.0, 0.27, 0.1, 0.72, 0.64, 0.42, 0.17, 0.7, 0.17, 0.33, 0.25, 0.75, 0.33, 0.75, 0.65, 0.25, 0.63, 0.0]"
254,776630,0.396,0.306,250,2025-02-23 21:09:58.915149,"['32214', '32217', '32218', '32220', '32222', '32225', '32229', '32230', '32231', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 712, 506, 4003, 539, 3094, 5216, 5098, 1176, 1098, 1553, 2263, 5195, 2948, 5692, 1359, 2664, 2847, 814, 4062, 4846, 4226, 2761, 3596, 1955, 4083, 4600, 3720, 2058, 3285, 5484, 5758, 5800, 3263, 3326, 4723]","[0.75, 0.55, 0.71, 0.0, 0.75, 0.58, 1.0, 0.63, 0.0, 0.2, 0.58, 0.0, 0.58, 0.67, 0.41, 0.0, 1.0, 0.0, 0.75, 0.86, 0.35, 0.92, 0.75, 0.84, 0.66, 0.42, 1.0, 0.72, 0.6, 1.0, 1.0, 0.75, 0.75, 1.0, 0.78, 0.25, 0.78, 0.75, 1.0, 0.72, 0.69, 0.66, 0.66, 0.79, 0.78, 0.78, 0.61, 0.25, 0.4, 0.75, 0.75, 0.64, 0.6, 0.6, 0.22, 0.63, 0.58, 0.66, 0.22, 0.08, 0.62, 0.5, 0.17, 0.39, 0.77, 0.33, 0.69, 0.75, 0.77, 0.34, 0.64, 0.5, 0.5, 0.5, 0.75]"
255,795016,0.211,0.667,255,2025-02-23 21:09:59.269469,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 4322, 2843, 2761, 5460, 4757, 5692, 342, 1316, 2498, 835, 3500, 216, 2943, 3029, 2840, 5594, 5238, 2112, 3706, 712, 981, 5003, 5195, 5654, 1176, 5216, 4412, 2058, 1098, 2281, 1666, 114, 3255, 3593, 1612]","[0.75, 0.75, 0.72, 0.3, 0.71, 0.74, 0.25, 0.25, 0.28, 0.19, 0.68, 0.75, 0.25, 0.76, 0.75, 0.69, 0.27, 1.0, 0.79, 0.87, 0.75, 0.84, 0.32, 0.89, 0.68, 0.75, 0.72, 0.78, 0.75, 0.75, 0.75, 0.25, 0.7, 0.31, 0.69, 0.25, 0.81, 0.68, 0.27, 0.74, 0.75, 0.79, 0.77, 0.88, 0.73, 0.68, 0.74, 0.25, 0.75, 0.25, 0.27, 0.75, 0.25, 0.75, 0.1, 0.7, 0.75, 0.67, 0.11, 0.12, 0.67, 0.67, 0.73, 0.28, 0.66, 0.17, 0.8, 0.5, 0.84, 0.75, 0.68, 0.25, 0.25, 0.25, 0.5]"
256,1560455,0.447,0.25,255,2025-02-23 21:09:59.517813,"['32214', '32217', '32221', '32224', '32226', '32227', '32229', '32230', '32232', '32238', '32240', '32244', '32249', '32252', '32253', '32254', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32277', '32278', '32280', '32283', '32284', '32287']","[5385, 557, 1178, 2586, 3115, 882, 5326, 1760, 3885, 3484, 4319, 5760, 2839, 5371, 1788, 4643, 2879, 3383, 1497, 5562, 1020, 4554, 1596, 1569, 3052, 1964, 525, 2338, 5114, 4804, 174, 2910, 3649, 1585, 2011, 5236]","[0.25, 0.29, 0.68, 0.75, 0.34, 0.3, 0.35, 0.25, 0.67, 0.31, 0.25, 0.32, 0.75, 0.0, 0.12, 0.0, 1.0, 0.25, 0.0, 0.8, 0.08, 0.81, 0.76, 0.84, 0.0, 0.32, 0.25, 0.68, 0.74, 0.63, 0.0, 0.85, 0.14, 0.77, 0.66, 1.0, 0.73, 0.21, 0.75, 0.0, 0.75, 0.62, 0.25, 0.76, 0.75, 0.63, 0.62, 0.85, 0.19, 0.75, 0.75, 0.0, 0.0, 1.0, 0.14, 0.0, 0.73, 0.25, 0.18, 0.22, 0.78, 0.75, 0.29, 0.67, 0.0, 0.75, 0.83, 0.29, 0.79, 0.5, 0.5, 0.66, 0.71, 0.5, 0.28]"
257,1003992,0.31,0.417,255,2025-02-23 21:09:59.765395,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[1164, 3063, 5256, 806, 3255, 133, 668, 535, 5134, 216, 3080, 5402, 2980, 3029, 1103, 5742, 1196, 712, 3273, 4807, 4500, 2246, 2253, 1926, 2761, 734, 2298, 2072, 5290, 2715, 4504, 4459, 3406, 342, 3188, 4161]","[0.29, 0.74, 0.71, 0.2, 0.78, 0.81, 0.0, 0.75, 0.19, 0.19, 0.0, 0.75, 0.25, 0.78, 1.0, 0.71, 0.22, 0.75, 0.8, 0.88, 0.75, 0.86, 0.29, 0.88, 0.71, 0.7, 0.79, 0.84, 0.0, 0.25, 0.78, 0.25, 0.73, 0.25, 1.0, 0.0, 0.83, 0.72, 0.2, 0.76, 0.79, 0.81, 0.8, 0.88, 0.72, 0.7, 0.76, 0.0, 0.25, 0.25, 0.22, 0.25, 0.75, 1.0, 0.12, 0.72, 0.25, 0.75, 0.1, 0.12, 0.0, 0.33, 0.77, 0.26, 0.67, 0.17, 0.85, 0.75, 0.84, 0.75, 0.7, 0.5, 0.5, 0.28, 0.75]"
258,1508429,0.289,0.639,255,2025-02-23 21:10:00.015228,"['32214', '32215', '32220', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32251', '32261', '32265', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32288']","[539, 506, 3052, 4003, 4600, 5195, 2840, 5658, 835, 2753, 5614, 637, 1273, 2943, 4065, 4701, 2378, 2612, 3094, 712, 216, 4814, 4033, 1786, 1331, 336, 5906, 2050, 3285, 4723, 1553, 117, 617, 2420, 2620, 179]","[0.0, 1.0, 0.69, 0.25, 0.61, 0.61, 0.25, 0.58, 0.34, 0.25, 0.25, 0.0, 0.25, 0.72, 0.39, 0.61, 0.25, 0.0, 0.71, 0.84, 0.34, 0.85, 0.75, 0.86, 0.0, 0.75, 0.75, 0.81, 0.75, 0.25, 0.59, 0.58, 0.0, 0.75, 0.57, 0.0, 0.79, 0.75, 0.34, 0.62, 0.66, 0.73, 0.64, 0.82, 0.73, 0.68, 0.71, 0.75, 0.45, 0.56, 0.36, 0.25, 0.62, 0.68, 0.14, 0.58, 0.25, 0.75, 0.13, 0.17, 0.83, 0.5, 0.67, 0.41, 0.62, 0.17, 0.7, 0.5, 0.82, 0.5, 0.61, 0.5, 0.61, 0.39, 0.75]"
259,508866,0.231,0.278,255,2025-02-23 21:10:00.265087,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32248', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']","[4184, 342, 214, 3310, 3376, 1538, 1164, 1117, 981, 1871, 3932, 668, 4257, 1196, 114, 1316, 5402, 3273, 5256, 5065, 5134, 5459, 3975, 3255, 3675, 3249, 1611, 5290, 133, 4504, 4807, 5276, 49, 3608, 4725, 4617]","[0.0, 0.77, 0.0, 0.19, 0.8, 0.84, 0.0, 0.75, 0.17, 0.18, 1.0, 0.75, 0.0, 0.79, 1.0, 0.73, 0.18, 0.73, 0.81, 0.88, 1.0, 0.86, 0.25, 0.89, 0.74, 0.72, 0.82, 0.84, 0.75, 0.0, 0.81, 0.27, 1.0, 0.21, 0.75, 0.28, 0.83, 0.76, 0.18, 0.79, 0.82, 0.82, 0.82, 0.89, 0.72, 1.0, 0.77, 0.0, 0.75, 0.75, 0.19, 1.0, 1.0, 1.0, 0.11, 0.74, 0.0, 1.0, 0.1, 0.11, 0.67, 0.17, 0.81, 0.24, 0.83, 0.17, 0.87, 1.0, 0.84, 0.5, 0.71, 0.28, 0.5, 0.27, 0.75]"
260,1017655,0.358,0.25,260,2025-02-23 21:10:00.651938,"['32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32231', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32267', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 2058, 4226, 1359, 4062, 576, 4846, 2948, 4455, 3326, 4033, 5614, 3720, 1822, 2664, 857, 506, 4954, 5098, 3285, 617, 4640, 1433, 4127, 4299, 5567, 3604, 2968, 4325, 3500, 449, 4003, 1531, 1728, 2847, 5315]","[0.72, 0.62, 0.75, 1.0, 0.25, 0.61, 0.75, 0.0, 0.25, 0.23, 0.59, 1.0, 1.0, 0.75, 0.3, 0.62, 0.41, 0.25, 0.75, 0.75, 0.35, 0.91, 0.41, 0.93, 0.69, 0.0, 0.0, 0.63, 0.66, 0.65, 0.59, 0.0, 0.75, 1.0, 0.78, 1.0, 0.78, 1.0, 0.25, 0.75, 0.65, 0.69, 0.76, 0.93, 0.75, 0.65, 0.61, 0.25, 0.0, 0.0, 0.75, 0.71, 0.62, 0.75, 0.2, 0.76, 0.68, 0.6, 0.33, 0.23, 0.65, 1.0, 0.67, 0.26, 0.69, 0.33, 0.71, 0.5, 0.78, 0.37, 0.67, 0.5, 0.5, 0.5, 0.5]"
261,428952,0.199,0.722,260,2025-02-23 21:10:00.897768,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32231', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2010, 1480, 1750, 5847, 5657, 3829, 3572, 3565, 68, 4725, 2997, 3255, 297, 1067, 520, 392, 3063, 3838, 2481, 5801, 4538, 2355, 4651, 3312, 3086, 3295, 2754, 1240, 5301, 5687, 4417, 1164, 2072, 1856, 3064, 4965]","[0.0, 0.81, 0.75, 0.22, 0.75, 0.85, 0.75, 0.75, 0.22, 0.22, 0.75, 1.0, 0.0, 1.0, 0.78, 0.79, 0.17, 1.0, 0.77, 0.84, 0.77, 0.93, 0.22, 0.95, 0.8, 1.0, 0.81, 0.79, 0.25, 0.25, 0.76, 0.0, 0.8, 0.18, 0.25, 0.18, 0.84, 1.0, 0.18, 0.75, 0.86, 0.77, 0.87, 0.94, 0.76, 0.83, 0.8, 0.18, 1.0, 0.25, 0.0, 0.0, 0.0, 0.83, 0.22, 1.0, 0.0, 1.0, 0.21, 0.16, 0.0, 0.0, 0.79, 0.21, 0.67, 0.16, 0.81, 1.0, 0.86, 0.25, 0.78, 0.0, 0.0, 0.25, 0.8]"
262,1376133,0.284,0.444,260,2025-02-23 21:10:01.146666,"['32214', '32218', '32220', '32222', '32224', '32225', '32226', '32227', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 712, 1553, 1359, 4322, 4003, 4062, 576, 3106, 4033, 2761, 2050, 2664, 2058, 2943, 1176, 4622, 2948, 3720, 4846, 5758, 506, 5460, 480, 4954, 5248, 5195, 2498, 3729, 2753, 4345, 4030, 5541, 3951, 4825, 3285]","[0.75, 0.65, 0.71, 0.41, 0.75, 0.64, 0.0, 0.6, 0.0, 0.23, 0.25, 0.25, 0.25, 0.25, 0.38, 0.64, 0.41, 0.25, 0.73, 0.77, 0.39, 0.92, 0.25, 0.93, 0.67, 0.25, 0.75, 0.68, 0.63, 0.75, 0.59, 0.75, 0.75, 0.25, 0.73, 0.25, 0.79, 0.25, 0.39, 0.75, 0.71, 0.69, 0.76, 0.93, 0.74, 0.69, 0.66, 0.25, 0.25, 0.25, 0.25, 0.64, 0.62, 0.64, 0.22, 0.71, 0.75, 0.6, 0.31, 0.23, 0.6, 0.5, 0.58, 0.3, 0.65, 0.32, 0.7, 0.5, 0.8, 0.4, 0.7, 0.5, 0.5, 0.5, 0.5]"
263,1045766,0.218,0.556,260,2025-02-23 21:10:01.391066,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3029, 5692, 1316, 4520, 3406, 5460, 712, 3255, 4987, 3249, 4396, 2761, 2640, 1164, 5256, 2664, 2498, 5110, 5065, 1098, 3500, 2465, 5800, 5027, 3310, 3084, 114, 2367, 3063, 5216, 342, 1611, 2843, 2058, 598, 4757]","[1.0, 0.74, 0.75, 0.25, 1.0, 0.77, 0.75, 0.75, 0.75, 0.22, 0.75, 0.25, 0.75, 1.0, 0.75, 0.72, 0.23, 0.25, 0.79, 0.8, 1.0, 0.92, 0.25, 0.95, 0.8, 0.0, 0.73, 0.7, 0.75, 0.75, 0.71, 0.25, 0.76, 0.29, 0.74, 0.0, 0.82, 0.69, 0.27, 0.7, 0.76, 0.75, 0.84, 0.94, 0.76, 0.74, 0.71, 0.26, 0.75, 0.25, 0.25, 0.73, 0.69, 0.75, 0.19, 0.79, 0.25, 0.7, 0.26, 0.17, 0.17, 0.17, 0.7, 0.19, 0.74, 0.21, 0.79, 0.75, 0.82, 0.25, 0.71, 0.0, 0.5, 0.5, 0.71]"
264,1477344,0.351,0.306,260,2025-02-23 21:10:01.637826,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32229', '32230', '32231', '32238', '32240', '32244', '32252', '32260', '32263', '32264', '32265', '32266', '32267', '32271', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4226, 4319, 4953, 3052, 2547, 930, 3326, 4003, 4119, 4723, 823, 557, 5195, 4846, 3998, 506, 1610, 5385, 1740, 4988, 5655, 4033, 2586, 1553, 2840, 5760, 4600, 277, 5908, 1769, 25, 5918, 3703, 5673, 2910, 4120]","[0.7, 0.0, 0.71, 1.0, 0.25, 0.0, 0.25, 0.25, 0.65, 0.25, 1.0, 0.28, 1.0, 0.75, 0.17, 0.25, 1.0, 0.0, 0.67, 0.71, 0.18, 0.91, 0.62, 0.92, 0.75, 0.29, 0.75, 0.61, 0.71, 0.7, 0.0, 0.76, 0.33, 0.64, 0.78, 0.65, 0.75, 0.38, 0.0, 0.38, 0.59, 0.62, 0.66, 0.92, 0.73, 0.59, 0.25, 0.69, 0.27, 0.75, 0.25, 0.75, 0.25, 0.75, 0.23, 0.66, 0.75, 0.0, 0.39, 0.31, 0.77, 0.74, 0.67, 0.42, 0.59, 0.83, 0.6, 0.0, 0.76, 0.34, 0.65, 0.5, 0.75, 0.5, 0.0]"
265,1492295,0.314,0.389,265,2025-02-23 21:10:01.987459,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32274', '32275', '32276', '32281', '32285', '32286', '32288']","[506, 3052, 835, 823, 5195, 5758, 2050, 4846, 3326, 2664, 1553, 4003, 2505, 5614, 4324, 4600, 576, 4062, 4455, 637, 2840, 3703, 3094, 889, 1359, 1466, 857, 557, 3665, 216, 2378, 539, 2058, 2943, 3720, 4322]","[0.0, 0.75, 0.76, 0.43, 0.56, 0.75, 0.75, 0.25, 0.45, 0.23, 0.57, 0.25, 0.0, 0.57, 0.3, 0.25, 0.75, 0.25, 0.72, 0.82, 0.31, 0.82, 0.75, 0.81, 0.75, 0.0, 0.25, 0.72, 0.66, 0.6, 0.25, 0.25, 0.75, 0.75, 0.64, 0.75, 0.78, 0.25, 0.0, 0.59, 0.62, 0.75, 0.66, 0.85, 0.79, 0.77, 0.7, 0.25, 0.32, 0.75, 0.41, 0.58, 0.63, 0.62, 0.13, 0.66, 0.67, 0.57, 0.18, 0.26, 0.83, 0.67, 0.33, 0.42, 0.59, 0.39, 0.69, 0.75, 0.79, 0.45, 0.63, 0.25, 0.25, 0.41, 0.25]"
266,751461,0.262,0.472,265,2025-02-23 21:10:02.240348,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286']","[5256, 5460, 2498, 3310, 3474, 1164, 3255, 1293, 5216, 2664, 4396, 1611, 5402, 1316, 3406, 5065, 2367, 4322, 2640, 1932, 2761, 216, 506, 3932, 5340, 2236, 214, 3063, 5692, 3029, 4547, 5742, 1942, 835, 1694, 3084]","[0.25, 0.75, 0.76, 0.0, 0.75, 0.72, 1.0, 1.0, 0.75, 0.2, 0.7, 0.0, 0.0, 0.74, 0.75, 0.0, 0.2, 0.69, 0.82, 0.86, 0.75, 0.84, 0.0, 0.83, 0.7, 1.0, 0.76, 0.74, 1.0, 0.0, 1.0, 0.25, 0.7, 0.28, 1.0, 0.0, 0.82, 0.72, 0.3, 0.73, 0.79, 0.82, 0.79, 0.87, 0.81, 0.83, 0.8, 0.0, 0.0, 0.75, 0.26, 0.7, 1.0, 0.73, 0.12, 0.8, 0.25, 0.75, 0.13, 0.19, 0.67, 0.17, 0.72, 0.28, 0.7, 0.26, 0.84, 0.75, 0.78, 0.0, 0.73, 0.5, 0.5, 0.28, 0.7]"
267,1645385,0.32,0.667,265,2025-02-23 21:10:02.491818,"['32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32238', '32251', '32252', '32253', '32254', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[2547, 4319, 2910, 5385, 1868, 4226, 1770, 4119, 5673, 557, 3158, 1769, 3052, 1533, 4953, 5323, 3244, 374, 3720, 2586, 3089, 2482, 2948, 930, 1012, 4780, 4003, 3885, 3863, 4312, 5908, 4012, 4988, 5326, 2656, 5655]","[0.69, 0.33, 0.79, 0.75, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25, 1.0, 0.31, 0.71, 0.75, 0.15, 0.33, 0.65, 0.31, 0.66, 0.8, 0.16, 0.79, 0.68, 0.81, 0.25, 0.36, 0.35, 0.67, 0.75, 0.71, 0.37, 0.75, 0.27, 0.67, 0.7, 0.68, 0.75, 0.0, 1.0, 0.25, 0.75, 0.69, 0.0, 0.84, 0.78, 0.72, 0.61, 1.0, 0.17, 0.0, 0.0, 1.0, 0.65, 0.25, 0.13, 0.25, 0.8, 0.25, 0.21, 0.29, 0.76, 0.79, 0.36, 0.17, 0.83, 0.17, 0.6, 0.25, 0.79, 0.25, 1.0, 0.65, 0.75, 0.75, 0.0]"
268,567030,0.276,0.472,265,2025-02-23 21:10:02.741635,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32276', '32281', '32285', '32286', '32288']","[2761, 5460, 1098, 3052, 5692, 5216, 786, 2664, 3596, 506, 712, 4033, 3749, 4520, 4757, 4003, 795, 3500, 990, 2281, 4987, 5065, 114, 3151, 1176, 2756, 2112, 3706, 5829, 2058, 3248, 3285, 2843, 4412, 3263, 4184]","[0.75, 0.75, 0.78, 0.0, 0.66, 0.66, 0.64, 0.75, 1.0, 0.21, 0.68, 0.75, 1.0, 0.65, 0.25, 0.75, 0.28, 0.75, 0.8, 0.85, 0.75, 0.82, 0.25, 0.83, 0.66, 0.25, 0.66, 0.69, 0.75, 0.75, 1.0, 0.75, 0.75, 0.0, 0.76, 0.75, 0.8, 0.69, 0.36, 0.7, 0.69, 0.79, 0.74, 0.87, 0.81, 0.79, 0.75, 0.25, 0.75, 1.0, 0.35, 0.72, 0.69, 0.63, 0.12, 0.76, 0.64, 0.69, 0.15, 0.2, 0.67, 0.67, 0.67, 0.31, 0.69, 0.31, 0.81, 0.5, 0.78, 0.37, 0.7, 0.5, 0.75, 0.35, 0.75]"
269,133144,0.297,0.167,265,2025-02-23 21:10:02.989324,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[3052, 712, 5614, 889, 506, 2050, 5758, 2840, 1273, 576, 336, 1787, 2505, 3285, 5256, 2060, 2761, 5700, 1249, 4322, 4033, 4062, 301, 4796, 4299, 3729, 4000, 4825, 4003, 4975, 2058, 5906, 539, 1293, 388, 990]","[0.0, 1.0, 0.75, 0.36, 0.65, 0.61, 0.75, 0.25, 0.38, 0.22, 0.61, 0.25, 0.0, 0.65, 0.25, 1.0, 0.35, 0.0, 0.75, 0.84, 0.25, 0.84, 1.0, 0.82, 0.6, 0.25, 0.63, 0.75, 0.0, 0.0, 1.0, 1.0, 0.75, 0.75, 0.63, 0.0, 0.79, 0.59, 0.4, 0.64, 0.7, 0.78, 0.71, 0.86, 0.79, 0.8, 0.75, 0.0, 0.0, 0.0, 0.34, 0.61, 0.62, 0.68, 0.13, 0.72, 0.75, 0.65, 0.16, 0.23, 0.17, 0.0, 0.59, 0.37, 0.62, 0.34, 0.75, 1.0, 0.78, 0.75, 0.67, 0.75, 0.75, 0.35, 0.25]"
