,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
283,535704,0.32810320626273703,0.1388888888888889,280,2024-09-26 11:21:55.293726,"['32221', '32226', '32236', '32239', '32243', '32247', '32251', '32275', '32283', '32288']"
284,1239536,0.28661728049660135,0.16666666666666666,280,2024-09-26 11:21:55.399490,"['32218', '32222', '32239', '32251', '32263', '32264', '32266', '32267', '32280', '32281']"
285,279091,0.37469024668301015,0.027777777777777776,285,2024-09-26 11:21:55.669873,"['32214', '32221', '32222', '32230', '32239', '32251', '32263', '32266', '32281', '32288']"
286,701655,0.40148673857631734,0.027777777777777776,285,2024-09-26 11:21:55.778096,"['32221', '32226', '32230', '32245', '32251', '32261', '32265', '32275', '32281', '32288']"
287,42878,0.3010603605171579,0.0,285,2024-09-26 11:21:55.887609,"['32225', '32236', '32242', '32246', '32265', '32274', '32281', '32283', '32286', '32288']"
288,1466901,0.36355180740363435,0.16666666666666666,285,2024-09-26 11:21:56.000860,"['32229', '32238', '32243', '32266', '32273', '32275', '32277', '32279', '32281', '32285']"
289,1106759,0.3213416433080744,0.3055555555555556,285,2024-09-26 11:21:56.135206,"['32221', '32230', '32246', '32249', '32251', '32263', '32266', '32281', '32287', '32288']"
290,918385,0.2769903832574205,0.3888888888888889,290,2024-09-26 11:21:56.450933,"['32229', '32236', '32240', '32251', '32253', '32256', '32264', '32276', '32279', '32285']"
291,557761,0.3570227417497442,0.19444444444444445,290,2024-09-26 11:21:56.576074,"['32218', '32226', '32236', '32239', '32243', '32249', '32270', '32275', '32287', '32288']"
292,452467,0.31337230358528684,0.0,290,2024-09-26 11:21:56.706748,"['32225', '32231', '32234', '32236', '32242', '32243', '32261', '32265', '32274', '32283']"
293,1342358,0.3000387690112426,0.3888888888888889,290,2024-09-26 11:21:56.835918,"['32220', '32226', '32236', '32239', '32244', '32245', '32246', '32251', '32263', '32266']"
294,917845,0.25038807817595987,0.1111111111111111,290,2024-09-26 11:21:56.969347,"['32221', '32226', '32234', '32236', '32243', '32245', '32266', '32270', '32274', '32275']"
295,1191314,0.4137686584208515,0.05555555555555555,295,2024-09-26 11:21:57.287281,"['32218', '32226', '32238', '32239', '32249', '32251', '32279', '32281', '32287', '32288']"
296,1561573,0.34837062024203347,0.08333333333333333,295,2024-09-26 11:21:57.421092,"['32214', '32218', '32229', '32239', '32240', '32251', '32264', '32276', '32281', '32285']"
297,309897,0.40767883999099497,0.08333333333333333,295,2024-09-26 11:21:57.538902,"['32218', '32226', '32230', '32236', '32243', '32251', '32266', '32275', '32287', '32288']"
298,1406090,0.2936511869656234,0.1388888888888889,295,2024-09-26 11:21:57.661670,"['32220', '32221', '32226', '32230', '32239', '32251', '32263', '32266', '32281', '32287']"
299,745588,0.38060350778932994,0.027777777777777776,295,2024-09-26 11:21:57.772778,"['32218', '32219', '32229', '32239', '32244', '32251', '32264', '32276', '32281', '32285']"
300,333437,0.33458100907940047,0.0,300,2024-09-26 11:21:58.045631,"['32221', '32236', '32239', '32243', '32249', '32266', '32270', '32275', '32287', '32288']"
301,1161670,0.3764708596970733,0.2222222222222222,300,2024-09-26 11:21:58.177787,"['32221', '32222', '32226', '32236', '32251', '32263', '32266', '32281', '32285', '32287']"
302,109769,0.2900496850932578,0.05555555555555555,300,2024-09-26 11:21:58.322148,"['32221', '32225', '32239', '32242', '32246', '32249', '32264', '32265', '32287', '32288']"
303,189050,0.31791130314654675,0.3055555555555556,300,2024-09-26 11:21:58.433074,"['32221', '32224', '32226', '32229', '32239', '32240', '32265', '32270', '32277', '32281']"
304,1658152,0.30127129951906007,0.25,300,2024-09-26 11:21:58.542719,"['32214', '32220', '32221', '32225', '32236', '32244', '32249', '32263', '32266', '32287']"
305,414076,0.3272694470230231,0.0,305,2024-09-26 11:21:58.811797,"['32225', '32226', '32236', '32242', '32245', '32251', '32270', '32274', '32275', '32283']"
306,444210,0.3506133848292962,0.1388888888888889,305,2024-09-26 11:21:58.919036,"['32214', '32217', '32220', '32251', '32265', '32267', '32276', '32279', '32285', '32287']"
307,1308547,0.3770015715309233,0.3888888888888889,305,2024-09-26 11:21:59.029041,"['32215', '32223', '32238', '32243', '32251', '32256', '32265', '32277', '32287', '32288']"
308,671998,0.3352573349120116,0.2222222222222222,305,2024-09-26 11:21:59.137832,"['32219', '32221', '32226', '32239', '32244', '32251', '32265', '32281', '32287', '32288']"
309,637223,0.36547732999587296,0.1388888888888889,305,2024-09-26 11:21:59.244515,"['32214', '32226', '32236', '32243', '32245', '32247', '32249', '32251', '32263', '32266']"
310,865353,0.28828559788863445,0.5,310,2024-09-26 11:21:59.508990,"['32214', '32218', '32221', '32222', '32236', '32251', '32263', '32266', '32287', '32288']"
311,1104919,0.3290173541103983,0.05555555555555555,310,2024-09-26 11:21:59.616259,"['32226', '32229', '32231', '32236', '32243', '32251', '32270', '32275', '32287', '32288']"
312,1132731,0.331942055593413,0.0,310,2024-09-26 11:21:59.723925,"['32221', '32226', '32231', '32239', '32246', '32251', '32263', '32266', '32287', '32288']"
313,1216040,0.2791268611331709,0.4722222222222222,310,2024-09-26 11:21:59.832061,"['32229', '32236', '32239', '32243', '32249', '32251', '32266', '32283', '32287', '32288']"
314,1430564,0.3372483599801304,0.05555555555555555,310,2024-09-26 11:21:59.942749,"['32219', '32221', '32226', '32239', '32246', '32251', '32265', '32266', '32281', '32288']"
315,452562,0.3389584252452498,0.3611111111111111,315,2024-09-26 11:22:00.208144,"['32218', '32221', '32226', '32229', '32236', '32239', '32251', '32266', '32281', '32287']"
316,386123,0.3557989486818449,0.05555555555555555,315,2024-09-26 11:22:00.317183,"['32218', '32221', '32226', '32231', '32236', '32249', '32251', '32266', '32281', '32287']"
317,1496614,0.27716551586347643,0.1111111111111111,315,2024-09-26 11:22:00.427810,"['32214', '32220', '32226', '32231', '32244', '32251', '32261', '32266', '32287', '32288']"
318,1604273,0.2744768990991944,0.1111111111111111,315,2024-09-26 11:22:00.537483,"['32225', '32226', '32229', '32236', '32243', '32251', '32266', '32270', '32283', '32287']"
319,1641715,0.3348864957642287,0.1388888888888889,315,2024-09-26 11:22:00.648412,"['32221', '32246', '32247', '32266', '32270', '32274', '32275', '32283', '32287', '32288']"
320,895928,0.295861110263452,0.2222222222222222,320,2024-09-26 11:22:00.912098,"['32214', '32218', '32229', '32251', '32253', '32256', '32269', '32271', '32280', '32281']"
321,578399,0.28903797420074123,0.2777777777777778,320,2024-09-26 11:22:01.019147,"['32225', '32226', '32231', '32236', '32243', '32263', '32265', '32274', '32281', '32288']"
322,929776,0.2320382582930728,0.2777777777777778,320,2024-09-26 11:22:01.125778,"['32214', '32220', '32225', '32236', '32245', '32261', '32263', '32265', '32275', '32281']"
323,1132379,0.34361643076989434,0.2222222222222222,320,2024-09-26 11:22:01.233408,"['32219', '32222', '32239', '32251', '32263', '32266', '32267', '32281', '32287', '32288']"
324,865938,0.28611519106029054,0.16666666666666666,320,2024-09-26 11:22:01.341618,"['32220', '32221', '32225', '32243', '32245', '32263', '32265', '32270', '32274', '32281']"
325,1066604,0.28420696776336385,0.08333333333333333,325,2024-09-26 11:22:01.608637,"['32214', '32220', '32221', '32226', '32239', '32247', '32249', '32263', '32265', '32288']"
326,551632,0.2740027694267006,0.05555555555555555,325,2024-09-26 11:22:01.718729,"['32231', '32239', '32242', '32243', '32246', '32263', '32265', '32274', '32283', '32288']"
327,1112043,0.2792569437537854,0.3611111111111111,325,2024-09-26 11:22:01.827622,"['32219', '32221', '32226', '32229', '32253', '32265', '32271', '32280', '32287', '32288']"
328,307627,0.2575016983234706,0.08333333333333333,325,2024-09-26 11:22:01.935084,"['32214', '32220', '32225', '32230', '32236', '32243', '32245', '32265', '32275', '32288']"
329,823595,0.2843392262457838,0.2222222222222222,325,2024-09-26 11:22:02.041686,"['32214', '32220', '32225', '32236', '32239', '32245', '32249', '32265', '32275', '32288']"
330,76812,0.34114052994023253,0.5,330,2024-09-26 11:22:02.318082,"['32226', '32239', '32244', '32251', '32275', '32281', '32283', '32285', '32287', '32288']"
331,788116,0.3132670765164413,0.0,330,2024-09-26 11:22:02.427522,"['32218', '32220', '32221', '32226', '32236', '32239', '32251', '32261', '32263', '32265']"
332,874875,0.4569321285714047,0.16666666666666666,330,2024-09-26 11:22:02.535862,"['32214', '32224', '32229', '32232', '32244', '32251', '32252', '32254', '32267', '32271']"
333,27342,0.4108135168025427,0.0,330,2024-09-26 11:22:02.643546,"['32214', '32215', '32218', '32222', '32226', '32236', '32239', '32244', '32251', '32253']"
334,907905,0.29423707095218743,0.1388888888888889,330,2024-09-26 11:22:02.752444,"['32215', '32221', '32222', '32226', '32236', '32239', '32244', '32251', '32266', '32288']"
335,293883,0.42220044257335626,0.0,335,2024-09-26 11:22:03.016603,"['32226', '32244', '32251', '32263', '32266', '32267', '32269', '32279', '32281', '32285']"
336,787087,0.2400806670580971,0.08333333333333333,335,2024-09-26 11:22:03.122528,"['32220', '32234', '32242', '32243', '32245', '32249', '32265', '32274', '32281', '32286']"
337,303564,0.301952159587009,0.2222222222222222,335,2024-09-26 11:22:03.230886,"['32220', '32221', '32225', '32226', '32231', '32239', '32245', '32263', '32266', '32281']"
338,230112,0.2857032817421695,0.1388888888888889,335,2024-09-26 11:22:03.339926,"['32221', '32222', '32226', '32231', '32239', '32246', '32249', '32266', '32281', '32287']"
339,257637,0.3701889521175483,0.027777777777777776,335,2024-09-26 11:22:03.446583,"['32214', '32219', '32223', '32232', '32253', '32266', '32273', '32277', '32281', '32283']"
340,739567,0.3132161370838308,0.2222222222222222,340,2024-09-26 11:22:03.711981,"['32221', '32226', '32229', '32236', '32239', '32251', '32265', '32273', '32279', '32288']"
341,954293,0.3833492379376966,0.1388888888888889,340,2024-09-26 11:22:03.820255,"['32214', '32221', '32226', '32239', '32251', '32263', '32265', '32281', '32283', '32288']"
342,1057531,0.2796709202576453,0.3888888888888889,340,2024-09-26 11:22:03.927517,"['32221', '32226', '32231', '32236', '32239', '32251', '32261', '32265', '32275', '32288']"
343,657238,0.2921590331879295,0.08333333333333333,340,2024-09-26 11:22:04.034318,"['32220', '32221', '32226', '32231', '32239', '32249', '32251', '32261', '32275', '32288']"
344,383299,0.27820107532789484,0.1388888888888889,340,2024-09-26 11:22:04.145183,"['32221', '32225', '32230', '32236', '32243', '32265', '32266', '32270', '32274', '32288']"
345,1006805,0.3183371953701244,0.4722222222222222,345,2024-09-26 11:22:04.411523,"['32214', '32229', '32251', '32264', '32265', '32269', '32276', '32279', '32280', '32285']"
346,1106574,0.3249665893511442,0.16666666666666666,345,2024-09-26 11:22:04.519423,"['32221', '32238', '32244', '32251', '32261', '32263', '32265', '32279', '32281', '32287']"
347,1023074,0.3512478710397305,0.027777777777777776,345,2024-09-26 11:22:04.628125,"['32214', '32225', '32243', '32247', '32263', '32265', '32270', '32275', '32281', '32288']"
348,1439240,0.2952376884901103,0.1111111111111111,345,2024-09-26 11:22:04.736161,"['32214', '32221', '32226', '32236', '32239', '32251', '32261', '32265', '32281', '32287']"
349,703034,0.3060676451770382,0.3055555555555556,345,2024-09-26 11:22:04.844206,"['32214', '32215', '32218', '32256', '32263', '32265', '32271', '32276', '32279', '32285']"
350,507739,0.23381707959090406,0.2222222222222222,350,2024-09-26 11:22:05.114940,"['32221', '32225', '32226', '32230', '32236', '32239', '32263', '32265', '32270', '32288']"
351,1447672,0.3086582299516014,0.2222222222222222,350,2024-09-26 11:22:05.226368,"['32214', '32219', '32229', '32263', '32266', '32269', '32279', '32280', '32287', '32288']"
352,300058,0.32423881630833945,0.1111111111111111,350,2024-09-26 11:22:05.333231,"['32221', '32225', '32230', '32242', '32249', '32261', '32266', '32270', '32274', '32288']"
353,1330831,0.35641068995715686,0.2222222222222222,350,2024-09-26 11:22:05.440811,"['32231', '32236', '32239', '32247', '32249', '32251', '32261', '32269', '32287', '32288']"
354,461503,0.4062973402117674,0.05555555555555555,350,2024-09-26 11:22:05.549571,"['32226', '32231', '32236', '32239', '32251', '32266', '32269', '32270', '32283', '32288']"
355,230886,0.26435653709932816,0.3333333333333333,355,2024-09-26 11:22:05.815710,"['32221', '32226', '32239', '32251', '32263', '32264', '32266', '32281', '32287', '32288']"
356,1156670,0.3131852248754135,0.19444444444444445,355,2024-09-26 11:22:05.923011,"['32221', '32226', '32229', '32243', '32248', '32251', '32266', '32270', '32275', '32283']"
357,1110562,0.3635896857978901,0.19444444444444445,355,2024-09-26 11:22:06.031467,"['32221', '32226', '32229', '32239', '32251', '32264', '32266', '32281', '32287', '32288']"
358,1458032,0.3859059038745463,0.0,355,2024-09-26 11:22:06.139110,"['32215', '32229', '32239', '32240', '32244', '32263', '32266', '32279', '32285', '32288']"
359,1468804,0.32206940357456326,0.2222222222222222,355,2024-09-26 11:22:06.247154,"['32221', '32226', '32239', '32249', '32261', '32263', '32266', '32281', '32287', '32288']"
360,1251333,0.2788515759677364,0.3333333333333333,360,2024-09-26 11:22:06.512526,"['32218', '32221', '32222', '32238', '32240', '32244', '32251', '32263', '32266', '32287']"
361,798395,0.2689653316991727,0.25,360,2024-09-26 11:22:06.618547,"['32214', '32215', '32220', '32222', '32239', '32240', '32263', '32266', '32287', '32288']"
362,935371,0.2372679569559079,0.0,360,2024-09-26 11:22:06.725698,"['32226', '32231', '32234', '32236', '32246', '32248', '32261', '32266', '32283', '32288']"
363,1121142,0.27567036452469945,0.4444444444444444,360,2024-09-26 11:22:06.836376,"['32226', '32239', '32251', '32265', '32266', '32269', '32270', '32281', '32283', '32288']"
364,1450445,0.37059252508186596,0.3333333333333333,360,2024-09-26 11:22:06.943967,"['32214', '32225', '32236', '32239', '32245', '32247', '32263', '32266', '32287', '32288']"
365,1136775,0.2390571457156228,0.3611111111111111,365,2024-09-26 11:22:07.211394,"['32220', '32221', '32225', '32226', '32231', '32243', '32245', '32263', '32270', '32275']"
366,803058,0.3176324834633511,0.08333333333333333,365,2024-09-26 11:22:07.318755,"['32214', '32221', '32226', '32236', '32239', '32263', '32264', '32265', '32281', '32287']"
367,1235664,0.3045099244473765,0.19444444444444445,365,2024-09-26 11:22:07.429262,"['32214', '32215', '32218', '32222', '32226', '32239', '32264', '32265', '32276', '32287']"
368,1492200,0.2703416234543046,0.05555555555555555,365,2024-09-26 11:22:07.537324,"['32220', '32221', '32225', '32226', '32228', '32231', '32243', '32246', '32265', '32275']"
369,1647034,0.21155331779772152,0.2777777777777778,365,2024-09-26 11:22:07.643501,"['32225', '32226', '32239', '32242', '32243', '32245', '32249', '32266', '32274', '32283']"
370,395864,0.3029215546583474,0.19444444444444445,370,2024-09-26 11:22:07.915931,"['32220', '32225', '32226', '32239', '32245', '32249', '32251', '32261', '32265', '32288']"
371,268293,0.34767677610398334,0.0,370,2024-09-26 11:22:08.024092,"['32214', '32236', '32239', '32243', '32251', '32263', '32265', '32281', '32287', '32288']"
372,1533746,0.44651787856957215,0.1388888888888889,370,2024-09-26 11:22:08.132630,"['32214', '32222', '32236', '32239', '32251', '32265', '32266', '32281', '32287', '32288']"
373,855430,0.26633824203014456,0.1388888888888889,370,2024-09-26 11:22:08.241025,"['32225', '32230', '32239', '32243', '32246', '32251', '32263', '32266', '32275', '32288']"
374,1065240,0.23986250680574206,0.1388888888888889,370,2024-09-26 11:22:08.347964,"['32221', '32226', '32229', '32236', '32239', '32245', '32246', '32251', '32266', '32288']"
375,258175,0.2904265167820142,0.4444444444444444,375,2024-09-26 11:22:08.612427,"['32219', '32226', '32236', '32244', '32251', '32266', '32281', '32283', '32285', '32288']"
376,1448882,0.3420269052626473,0.0,375,2024-09-26 11:22:08.721857,"['32221', '32229', '32242', '32249', '32251', '32265', '32269', '32270', '32281', '32283']"
377,857321,0.2734881442272521,0.3611111111111111,375,2024-09-26 11:22:08.828276,"['32219', '32222', '32226', '32236', '32251', '32263', '32264', '32266', '32281', '32288']"
378,1172041,0.3229723964079024,0.027777777777777776,375,2024-09-26 11:22:08.933402,"['32214', '32225', '32226', '32228', '32239', '32245', '32246', '32249', '32251', '32266']"
379,1148612,0.29454156123358405,0.3055555555555556,375,2024-09-26 11:22:09.039337,"['32221', '32225', '32231', '32236', '32243', '32245', '32251', '32270', '32274', '32275']"
380,735272,0.3192930186619918,0.2777777777777778,380,2024-09-26 11:22:09.306016,"['32220', '32244', '32251', '32263', '32266', '32276', '32281', '32283', '32287', '32288']"
381,1528617,0.3027416444723198,0.2777777777777778,380,2024-09-26 11:22:09.414307,"['32221', '32226', '32239', '32246', '32247', '32251', '32265', '32281', '32283', '32287']"
382,1401158,0.3529369859371559,0.05555555555555555,380,2024-09-26 11:22:09.524677,"['32215', '32218', '32226', '32251', '32264', '32266', '32281', '32283', '32287', '32288']"
383,326427,0.2807380848311502,0.08333333333333333,380,2024-09-26 11:22:09.633921,"['32221', '32239', '32243', '32245', '32247', '32251', '32274', '32281', '32283', '32287']"
384,1641006,0.33730448548340786,0.05555555555555555,380,2024-09-26 11:22:09.740263,"['32221', '32225', '32226', '32243', '32246', '32251', '32265', '32275', '32283', '32287']"
385,1319891,0.2783524544106138,0.5,385,2024-09-26 11:22:10.004213,"['32214', '32240', '32251', '32263', '32264', '32265', '32276', '32279', '32281', '32285']"
386,122197,0.24039370027017312,0.1388888888888889,385,2024-09-26 11:22:10.109538,"['32225', '32226', '32231', '32234', '32239', '32245', '32263', '32266', '32274', '32281']"
387,437275,0.3557588804290968,0.08333333333333333,385,2024-09-26 11:22:10.214953,"['32221', '32222', '32226', '32231', '32239', '32263', '32266', '32281', '32283', '32287']"
388,1556750,0.38492208180713455,0.16666666666666666,385,2024-09-26 11:22:10.320097,"['32226', '32229', '32239', '32244', '32251', '32266', '32270', '32281', '32283', '32287']"
389,1106858,0.3310318901450273,0.08333333333333333,385,2024-09-26 11:22:10.424805,"['32221', '32226', '32229', '32230', '32231', '32242', '32249', '32266', '32274', '32281']"
390,893135,0.3716157084276698,0.16666666666666666,390,2024-09-26 11:22:10.690592,"['32226', '32229', '32239', '32243', '32253', '32269', '32273', '32283', '32285', '32287']"
391,387879,0.25910140646080615,0.1111111111111111,390,2024-09-26 11:22:10.796100,"['32220', '32225', '32236', '32243', '32245', '32261', '32263', '32270', '32275', '32285']"
392,255783,0.2645783794857011,0.05555555555555555,390,2024-09-26 11:22:10.903628,"['32221', '32225', '32234', '32248', '32249', '32261', '32265', '32274', '32285', '32286']"
393,821794,0.2641556668355056,0.027777777777777776,390,2024-09-26 11:22:11.010743,"['32220', '32234', '32236', '32242', '32243', '32246', '32262', '32265', '32274', '32285']"
394,1108530,0.36222784388240886,0.1388888888888889,390,2024-09-26 11:22:11.116191,"['32214', '32221', '32222', '32229', '32251', '32253', '32264', '32280', '32285', '32287']"
395,152238,0.3158762834359072,0.25,395,2024-09-26 11:22:11.380786,"['32218', '32229', '32239', '32240', '32251', '32253', '32263', '32281', '32287', '32288']"
396,351886,0.2479455564401596,0.1388888888888889,395,2024-09-26 11:22:11.487969,"['32220', '32225', '32226', '32239', '32242', '32245', '32249', '32266', '32274', '32283']"
397,1300722,0.29949282757413653,0.027777777777777776,395,2024-09-26 11:22:11.593806,"['32214', '32220', '32225', '32226', '32239', '32243', '32245', '32261', '32265', '32270']"
398,820227,0.25864023640178463,0.1388888888888889,395,2024-09-26 11:22:11.699841,"['32214', '32221', '32226', '32231', '32239', '32243', '32245', '32263', '32266', '32281']"
399,475203,0.2779727011298843,0.3611111111111111,395,2024-09-26 11:22:11.806622,"['32215', '32219', '32239', '32244', '32251', '32264', '32266', '32285', '32287', '32288']"
400,844191,0.305289152838075,0.05555555555555555,400,2024-09-26 11:22:12.109869,"['32214', '32221', '32225', '32226', '32239', '32245', '32247', '32266', '32275', '32287']"
401,1065784,0.22822744216079105,0.1111111111111111,400,2024-09-26 11:22:12.216659,"['32221', '32225', '32231', '32234', '32246', '32265', '32274', '32283', '32286', '32287']"
402,205952,0.3191201434570509,0.1388888888888889,400,2024-09-26 11:22:12.322963,"['32214', '32239', '32240', '32256', '32269', '32273', '32281', '32283', '32287', '32288']"
403,1034497,0.3659460311607797,0.2222222222222222,400,2024-09-26 11:22:12.427653,"['32221', '32229', '32242', '32247', '32248', '32251', '32261', '32265', '32273', '32287']"
404,491547,0.30018549806531886,0.3333333333333333,400,2024-09-26 11:22:12.534007,"['32221', '32242', '32249', '32261', '32265', '32266', '32269', '32270', '32273', '32287']"
405,327440,0.3204392120261208,0.0,405,2024-09-26 11:22:12.798995,"['32226', '32231', '32238', '32239', '32245', '32249', '32251', '32261', '32270', '32283']"
406,403038,0.3353833304996907,0.027777777777777776,405,2024-09-26 11:22:12.906397,"['32218', '32220', '32222', '32226', '32238', '32251', '32263', '32265', '32269', '32285']"
407,410195,0.34671162789729243,0.3055555555555556,405,2024-09-26 11:22:13.014396,"['32221', '32226', '32229', '32236', '32239', '32251', '32253', '32264', '32283', '32285']"
408,1611087,0.3277744900040066,0.19444444444444445,405,2024-09-26 11:22:13.120834,"['32214', '32221', '32226', '32229', '32236', '32239', '32249', '32251', '32263', '32265']"
409,950900,0.3106866670481424,0.1388888888888889,405,2024-09-26 11:22:13.227271,"['32214', '32220', '32225', '32226', '32231', '32236', '32243', '32263', '32266', '32275']"
410,479479,0.34751898124261865,0.2222222222222222,410,2024-09-26 11:22:13.489854,"['32226', '32240', '32251', '32256', '32264', '32265', '32270', '32277', '32280', '32288']"
411,147856,0.2756862451833056,0.0,410,2024-09-26 11:22:13.594877,"['32214', '32220', '32225', '32230', '32239', '32243', '32263', '32265', '32275', '32281']"
412,1016221,0.3307717505114272,0.0,410,2024-09-26 11:22:13.699814,"['32226', '32229', '32239', '32243', '32244', '32249', '32265', '32283', '32287', '32288']"
413,1589174,0.39873625164713655,0.1111111111111111,410,2024-09-26 11:22:13.808075,"['32220', '32236', '32239', '32243', '32247', '32263', '32265', '32270', '32274', '32275']"
414,1645585,0.38132114055763366,0.1388888888888889,410,2024-09-26 11:22:13.914034,"['32219', '32229', '32239', '32240', '32244', '32263', '32265', '32279', '32280', '32285']"
415,887714,0.29808866642373344,0.027777777777777776,415,2024-09-26 11:22:14.178360,"['32221', '32225', '32229', '32242', '32248', '32261', '32265', '32274', '32275', '32283']"
416,382591,0.2921998193856579,0.2777777777777778,415,2024-09-26 11:22:14.287110,"['32221', '32226', '32236', '32239', '32246', '32249', '32265', '32276', '32281', '32288']"
417,1216932,0.36267470354685777,0.05555555555555555,415,2024-09-26 11:22:14.395079,"['32221', '32229', '32239', '32243', '32244', '32251', '32253', '32265', '32280', '32283']"
418,258624,0.3933720646467113,0.08333333333333333,415,2024-09-26 11:22:14.501899,"['32214', '32218', '32221', '32239', '32263', '32265', '32276', '32279', '32281', '32288']"
419,1420448,0.36451041478373675,0.027777777777777776,415,2024-09-26 11:22:14.607968,"['32214', '32221', '32226', '32236', '32239', '32265', '32276', '32281', '32287', '32288']"
420,745647,0.3463189998478325,0.1388888888888889,420,2024-09-26 11:22:14.873033,"['32222', '32227', '32238', '32239', '32253', '32254', '32264', '32269', '32271', '32277']"
421,1535129,0.3285190197890752,0.16666666666666666,420,2024-09-26 11:22:14.977738,"['32236', '32238', '32239', '32253', '32264', '32269', '32279', '32281', '32285', '32288']"
422,998790,0.2666343831441158,0.0,420,2024-09-26 11:22:15.083073,"['32228', '32231', '32234', '32236', '32239', '32242', '32248', '32261', '32270', '32283']"
423,1376579,0.27391202838460477,0.3055555555555556,420,2024-09-26 11:22:15.192171,"['32214', '32215', '32221', '32231', '32236', '32239', '32251', '32266', '32287', '32288']"
424,1567303,0.3632286360195595,0.2222222222222222,420,2024-09-26 11:22:15.298984,"['32217', '32238', '32239', '32253', '32263', '32264', '32267', '32269', '32279', '32285']"
425,761324,0.2093791061029118,0.3333333333333333,425,2024-09-26 11:22:15.574493,"['32220', '32239', '32243', '32247', '32249', '32251', '32261', '32265', '32274', '32281']"
426,1141878,0.42837166992344144,0.08333333333333333,425,2024-09-26 11:22:15.681629,"['32225', '32236', '32243', '32247', '32251', '32265', '32266', '32274', '32275', '32286']"
427,349271,0.29561013888792,0.3611111111111111,425,2024-09-26 11:22:15.791749,"['32221', '32222', '32226', '32239', '32249', '32251', '32265', '32281', '32287', '32288']"
428,1081182,0.27410913906985596,0.19444444444444445,425,2024-09-26 11:22:15.902168,"['32225', '32236', '32242', '32245', '32246', '32247', '32251', '32261', '32270', '32274']"
429,228677,0.3750084267049789,0.1388888888888889,425,2024-09-26 11:22:16.009657,"['32239', '32240', '32251', '32263', '32266', '32276', '32279', '32280', '32281', '32288']"
430,1183843,0.3311891145153521,0.16666666666666666,430,2024-09-26 11:22:16.275744,"['32214', '32221', '32226', '32231', '32236', '32239', '32249', '32266', '32281', '32288']"
431,256621,0.28691133004581565,0.05555555555555555,430,2024-09-26 11:22:16.380923,"['32221', '32226', '32236', '32239', '32245', '32246', '32265', '32275', '32281', '32288']"
432,126134,0.2870357479831817,0.05555555555555555,430,2024-09-26 11:22:16.485889,"['32220', '32226', '32236', '32239', '32243', '32246', '32263', '32265', '32274', '32288']"
433,30864,0.28360637443530595,0.0,430,2024-09-26 11:22:16.590831,"['32221', '32226', '32243', '32246', '32263', '32265', '32274', '32275', '32281', '32288']"
434,62235,0.36669111497684675,0.0,430,2024-09-26 11:22:16.695456,"['32226', '32236', '32247', '32248', '32251', '32265', '32270', '32274', '32275', '32288']"
435,1009667,0.30056208296949416,0.4444444444444444,435,2024-09-26 11:22:16.960775,"['32214', '32222', '32238', '32244', '32246', '32261', '32263', '32266', '32285', '32287']"
436,459629,0.2680040145900245,0.3055555555555556,435,2024-09-26 11:22:17.069045,"['32225', '32226', '32231', '32239', '32246', '32263', '32266', '32275', '32287', '32288']"
437,1400544,0.40787866831165115,0.08333333333333333,435,2024-09-26 11:22:17.177129,"['32219', '32222', '32240', '32253', '32264', '32276', '32277', '32279', '32285', '32287']"
438,1558196,0.24434479478470314,0.1388888888888889,435,2024-09-26 11:22:17.284145,"['32221', '32225', '32226', '32234', '32242', '32246', '32270', '32274', '32283', '32287']"
439,1349877,0.3691724819372429,0.027777777777777776,435,2024-09-26 11:22:17.389984,"['32214', '32238', '32251', '32263', '32264', '32265', '32269', '32285', '32287', '32288']"
440,873140,0.33036039054059463,0.5,440,2024-09-26 11:22:17.658275,"['32229', '32236', '32239', '32243', '32244', '32266', '32279', '32283', '32287', '32288']"
441,330924,0.30120951737789414,0.3611111111111111,440,2024-09-26 11:22:17.766000,"['32221', '32226', '32239', '32243', '32264', '32265', '32266', '32279', '32281', '32288']"
442,1242628,0.35013347254136473,0.16666666666666666,440,2024-09-26 11:22:17.870400,"['32226', '32229', '32236', '32243', '32248', '32264', '32266', '32270', '32273', '32275']"
443,654430,0.34463015676962633,0.2222222222222222,440,2024-09-26 11:22:17.975243,"['32214', '32220', '32221', '32226', '32236', '32245', '32249', '32263', '32266', '32288']"
444,1522247,0.2484642986863947,0.2777777777777778,440,2024-09-26 11:22:18.081181,"['32214', '32225', '32226', '32228', '32231', '32245', '32263', '32266', '32275', '32288']"
445,1510902,0.3329416028239902,0.2777777777777778,445,2024-09-26 11:22:18.345785,"['32230', '32231', '32245', '32266', '32269', '32270', '32273', '32281', '32283', '32288']"
446,1210442,0.32954485249958826,0.25,445,2024-09-26 11:22:18.451141,"['32236', '32242', '32247', '32251', '32266', '32273', '32274', '32277', '32281', '32288']"
447,320402,0.34064674692546737,0.3055555555555556,445,2024-09-26 11:22:18.555520,"['32215', '32220', '32221', '32231', '32240', '32244', '32266', '32267', '32276', '32279']"
448,195128,0.3411952045295474,0.1388888888888889,445,2024-09-26 11:22:18.660524,"['32221', '32222', '32229', '32251', '32256', '32263', '32266', '32269', '32279', '32280']"
449,1557667,0.2974063703046823,0.4166666666666667,445,2024-09-26 11:22:18.768826,"['32229', '32242', '32251', '32264', '32266', '32270', '32273', '32279', '32281', '32287']"
