,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
207,13578,0.313,0.083,205,2025-02-23 07:06:24.664540,"['32219', '32224', '32231', '32239', '32240', '32242', '32245', '32248', '32251', '32283']","[1098, 1316, 5065, 5460, 4520, 5692, 1164, 2620, 5402, 2664, 2498, 5256, 3255, 3084, 3706, 4396, 3474, 2640, 2761, 4322, 3593, 216, 3406, 5216, 990, 5522, 4547, 5541, 712, 4161, 295, 2943, 3063, 3310, 4184, 342]","[0.36, 0.79, 0.75, 0.37, 0.83, 1.0, 0.31, 0.42, 0.29, 0.24, 1.0, 0.63, 0.34, 0.87, 0.55, 0.77, 0.2, 1.0, 0.77, 0.68, 0.54, 0.87, 0.28, 0.77, 0.7, 1.0, 1.0, 0.89, 1.0, 0.59, 0.78, 0.75, 0.65, 0.43, 1.0, 0.18, 0.84, 1.0, 0.29, 0.73, 0.8, 0.82, 0.81, 0.89, 0.79, 0.76, 0.84, 0.28, 0.56, 0.49, 0.32, 0.51, 0.63, 0.78, 0.08, 0.73, 0.48, 0.91, 0.08, 0.2, 0.43, 0.49, 0.68, 0.21, 0.69, 0.25, 0.79, 0.66, 0.81, 0.25, 0.78, 0.26, 0.51, 0.39, 0.66]"
208,890349,0.259,0.083,205,2025-02-23 07:06:24.743610,"['32219', '32224', '32228', '32231', '32242', '32247', '32248', '32261', '32265', '32286']","[2664, 3706, 981, 2843, 4322, 342, 5256, 1164, 5402, 2943, 3406, 4757, 114, 1316, 5594, 3255, 4547, 5460, 3500, 5692, 295, 2640, 712, 2761, 4176, 1666, 4184, 1098, 2498, 214, 3285, 668, 5238, 2112, 1290, 4257]","[0.41, 0.79, 0.74, 0.43, 0.85, 1.0, 0.32, 0.42, 0.31, 0.21, 1.0, 0.64, 0.33, 0.88, 1.0, 0.79, 0.17, 1.0, 0.8, 0.7, 0.58, 0.9, 0.26, 0.78, 0.7, 0.67, 0.59, 0.89, 0.25, 0.62, 0.78, 0.32, 0.68, 0.75, 0.75, 0.16, 0.83, 0.54, 0.28, 0.75, 0.8, 0.83, 0.81, 0.89, 0.83, 0.8, 0.85, 0.25, 0.62, 0.49, 0.31, 1.0, 0.7, 0.77, 0.05, 0.79, 0.52, 0.91, 0.05, 0.13, 0.44, 0.51, 0.68, 0.18, 0.71, 0.24, 0.79, 0.66, 0.81, 0.44, 0.78, 0.26, 0.75, 0.39, 0.67]"
209,1604343,0.301,0.111,205,2025-02-23 07:06:24.820971,"['32219', '32224', '32228', '32242', '32247', '32261', '32263', '32266', '32275', '32286']","[2943, 3052, 5541, 4322, 2840, 2620, 2761, 2050, 3406, 5256, 5692, 2664, 3951, 712, 216, 2640, 4000, 506, 5614, 835, 3285, 3263, 5195, 5700, 391, 4520, 4033, 3500, 4003, 5264, 786, 1164, 3474, 5460, 1786, 734]","[0.35, 0.75, 0.75, 0.35, 0.78, 1.0, 0.28, 0.38, 0.3, 0.3, 0.75, 0.6, 0.37, 0.85, 0.25, 0.73, 0.26, 0.56, 0.74, 0.64, 0.45, 0.83, 0.34, 0.75, 0.64, 0.63, 0.58, 0.87, 0.25, 0.59, 0.73, 0.41, 0.55, 0.25, 0.56, 0.25, 0.83, 0.47, 0.32, 0.67, 0.76, 0.77, 0.77, 0.86, 0.75, 0.71, 0.8, 0.0, 0.45, 0.75, 0.37, 0.44, 0.75, 0.77, 0.11, 0.65, 0.48, 0.88, 0.11, 0.28, 0.43, 0.67, 0.63, 0.25, 0.68, 0.3, 0.75, 0.63, 0.79, 0.47, 0.76, 0.28, 0.75, 0.42, 0.62]"
210,158281,0.468,0.222,210,2025-02-23 07:06:25.019765,"['32214', '32226', '32230', '32249', '32252', '32254', '32256', '32274', '32279', '32288']","[5385, 4319, 2547, 4119, 2586, 5760, 4226, 2338, 2609, 292, 3052, 5326, 3720, 2879, 2910, 3998, 1769, 525, 277, 4861, 882, 4988, 930, 5915, 4780, 4641, 1204, 4804, 5771, 2011, 557, 1868, 3383, 3885, 3703, 1770]","[1.0, 0.31, 0.7, 0.66, 0.32, 0.25, 0.16, 0.2, 0.55, 0.57, 0.31, 0.35, 1.0, 0.61, 0.11, 0.56, 0.0, 0.21, 0.61, 0.61, 0.13, 0.76, 0.73, 0.7, 0.18, 0.27, 0.16, 0.54, 0.78, 0.86, 0.29, 0.82, 0.15, 0.82, 0.57, 1.0, 0.65, 0.25, 1.0, 0.34, 1.0, 0.39, 0.0, 0.56, 0.8, 0.54, 0.47, 0.72, 0.12, 0.66, 0.73, 0.49, 0.5, 0.64, 0.3, 0.44, 0.77, 0.45, 0.34, 0.47, 1.0, 0.84, 0.27, 0.43, 0.75, 1.0, 0.38, 0.32, 0.63, 0.42, 0.52, 0.48, 0.6, 0.67, 0.0]"
211,1327094,0.271,0.028,210,2025-02-23 07:06:25.095241,"['32224', '32226', '32246', '32247', '32263', '32266', '32270', '32283', '32286', '32287']","[835, 3255, 216, 734, 5541, 3951, 391, 3063, 2943, 117, 2420, 1164, 3406, 1268, 2072, 3593, 5045, 2980, 5402, 2270, 539, 5801, 4459, 2753, 3263, 5692, 2640, 4322, 2840, 3474, 5700, 2668, 889, 2050, 1942, 5256]","[0.23, 0.79, 0.78, 0.22, 0.81, 0.83, 0.31, 0.46, 0.19, 0.32, 0.75, 0.66, 0.0, 0.87, 0.45, 0.68, 0.25, 0.62, 0.69, 0.59, 0.46, 0.8, 0.3, 0.75, 0.72, 0.71, 0.75, 0.9, 0.36, 0.46, 0.79, 0.38, 0.75, 0.25, 0.42, 0.21, 0.86, 0.46, 0.29, 0.7, 0.79, 0.79, 0.81, 0.89, 0.65, 0.68, 0.87, 0.38, 0.47, 0.25, 0.34, 0.31, 0.0, 0.81, 0.14, 0.61, 0.25, 0.91, 0.17, 0.34, 0.4, 0.4, 0.71, 0.32, 0.62, 0.27, 0.78, 0.68, 0.78, 0.25, 0.78, 0.27, 0.0, 0.0, 0.67]"
212,640060,0.44,0.0,210,2025-02-23 07:06:25.171505,"['32226', '32239', '32244', '32248', '32249', '32255', '32256', '32265', '32274', '32287']","[3052, 4226, 2586, 3720, 5760, 4003, 2948, 3694, 3326, 4953, 3266, 4846, 4033, 2316, 3158, 1359, 480, 4120, 4119, 4062, 5918, 4954, 4455, 1553, 4663, 5195, 4368, 5758, 5888, 637, 1822, 557, 374, 2058, 930, 4338]","[0.64, 0.41, 0.71, 0.68, 0.49, 0.34, 0.21, 0.25, 0.51, 0.42, 0.4, 0.42, 0.0, 0.71, 0.23, 0.64, 0.46, 0.36, 0.68, 0.66, 0.25, 0.85, 0.6, 0.74, 0.28, 0.0, 0.22, 0.65, 0.75, 0.84, 0.0, 0.71, 0.29, 0.75, 1.0, 1.0, 0.7, 0.33, 0.45, 0.47, 0.54, 1.0, 0.75, 0.68, 0.84, 0.68, 0.6, 0.56, 0.25, 0.61, 0.62, 1.0, 0.64, 0.67, 0.15, 0.61, 0.76, 0.6, 0.17, 0.29, 1.0, 0.79, 0.38, 0.32, 0.77, 0.42, 0.49, 0.39, 0.69, 0.4, 0.59, 0.41, 0.57, 0.5, 0.4]"
213,418238,0.229,0.083,210,2025-02-23 07:06:25.247896,"['32221', '32226', '32228', '32236', '32240', '32243', '32247', '32248', '32263', '32286']","[1164, 3063, 4396, 3255, 5256, 3273, 5402, 4459, 3084, 4725, 2668, 2980, 535, 4444, 2072, 2253, 5290, 1196, 1316, 5609, 214, 668, 133, 3330, 3310, 5134, 4500, 3932, 3786, 1787, 4504, 4696, 3188, 2044, 5747, 2270]","[0.26, 0.85, 0.78, 0.25, 0.9, 0.87, 0.37, 0.75, 0.18, 0.2, 0.58, 0.72, 0.25, 0.91, 1.0, 0.75, 0.15, 0.77, 0.76, 0.65, 0.64, 0.88, 0.0, 0.78, 0.81, 0.78, 0.75, 0.93, 0.34, 0.0, 0.87, 0.26, 0.73, 0.0, 1.0, 0.11, 0.88, 0.54, 0.23, 0.8, 0.85, 0.87, 0.87, 0.93, 0.73, 0.8, 0.91, 0.23, 0.67, 0.0, 0.24, 0.46, 0.58, 0.82, 0.06, 0.77, 0.35, 0.95, 0.07, 0.18, 0.39, 0.34, 0.79, 0.23, 0.66, 0.2, 0.84, 0.73, 0.81, 0.49, 0.82, 0.23, 0.25, 0.32, 0.74]"
214,1633928,0.318,0.139,210,2025-02-23 07:06:25.329713,"['32217', '32219', '32223', '32225', '32226', '32239', '32240', '32248', '32253', '32280']","[4033, 5195, 3052, 4600, 4003, 506, 2050, 539, 5541, 4322, 2943, 5614, 2840, 2761, 3951, 2664, 712, 2378, 216, 3285, 1786, 835, 5692, 576, 786, 2640, 3406, 5465, 2620, 3720, 386, 889, 1359, 1098, 4000, 5264]","[0.39, 0.66, 0.75, 0.25, 0.71, 0.25, 0.27, 0.37, 0.31, 0.0, 0.46, 0.25, 0.75, 0.82, 0.37, 0.67, 0.32, 0.53, 0.69, 0.63, 0.39, 0.83, 0.4, 0.75, 0.55, 1.0, 0.75, 0.83, 0.53, 0.64, 0.67, 0.51, 0.46, 0.53, 0.75, 0.31, 0.81, 0.41, 0.34, 1.0, 0.71, 0.71, 0.72, 0.83, 0.75, 0.69, 0.79, 0.43, 0.4, 0.54, 0.44, 0.45, 0.53, 0.76, 0.13, 0.63, 0.53, 0.83, 0.16, 0.3, 0.45, 0.57, 0.59, 0.31, 0.69, 0.32, 0.67, 0.56, 0.75, 0.46, 0.72, 0.32, 0.53, 0.46, 0.57]"
215,428389,0.32,0.083,215,2025-02-23 07:06:25.547148,"['32219', '32225', '32226', '32238', '32240', '32248', '32264', '32281', '32287', '32288']","[3052, 5195, 2943, 4033, 4003, 637, 539, 2664, 2840, 506, 835, 5758, 4600, 1359, 2050, 4322, 712, 990, 2505, 3500, 2378, 3720, 216, 4846, 388, 2948, 449, 4455, 3326, 1553, 4975, 2620, 3703, 5614, 3285, 1176]","[0.44, 0.62, 0.75, 0.48, 0.63, 0.75, 0.23, 0.32, 0.38, 0.36, 0.42, 0.25, 0.0, 0.81, 0.33, 0.66, 0.34, 0.44, 0.7, 0.64, 0.31, 0.81, 0.42, 0.74, 0.25, 0.53, 0.25, 0.78, 0.58, 0.66, 0.6, 0.55, 0.41, 0.63, 1.0, 0.41, 0.79, 0.39, 0.39, 0.56, 0.66, 0.63, 0.64, 0.8, 0.77, 0.64, 0.73, 0.48, 0.35, 0.58, 0.25, 0.47, 0.53, 0.74, 0.17, 0.6, 0.59, 0.76, 0.17, 0.32, 0.44, 0.65, 0.52, 0.29, 0.7, 0.36, 0.65, 0.75, 0.73, 0.45, 0.66, 0.4, 0.53, 0.5, 0.5]"
216,508990,0.308,0.056,215,2025-02-23 07:06:25.623616,"['32219', '32224', '32242', '32243', '32246', '32265', '32269', '32270', '32283', '32286']","[5402, 3406, 1164, 214, 2943, 5256, 2668, 342, 668, 2640, 3273, 3255, 5692, 5541, 4547, 295, 4176, 3474, 2072, 1293, 5290, 1942, 4322, 712, 2664, 5459, 1316, 5742, 2048, 2761, 4184, 1117, 4444, 5744, 5065, 4000]","[0.33, 0.82, 0.77, 0.36, 0.85, 1.0, 0.32, 0.46, 0.24, 0.2, 1.0, 0.67, 0.33, 0.9, 0.61, 0.76, 0.16, 0.72, 0.77, 0.68, 0.58, 0.88, 0.2, 0.77, 0.74, 0.74, 0.68, 0.9, 0.0, 0.75, 0.82, 0.26, 1.0, 0.39, 0.59, 0.15, 0.86, 0.52, 0.26, 0.77, 0.82, 0.83, 0.81, 0.92, 0.78, 0.79, 0.87, 0.23, 0.64, 0.48, 0.28, 1.0, 0.62, 0.79, 0.06, 1.0, 0.0, 0.92, 0.06, 0.15, 0.39, 0.42, 0.72, 0.2, 0.7, 0.22, 0.82, 0.69, 0.8, 0.75, 0.77, 0.28, 0.75, 0.36, 0.69]"
217,648054,0.311,0.083,215,2025-02-23 07:06:25.700266,"['32219', '32224', '32228', '32234', '32246', '32263', '32265', '32269', '32283', '32286']","[1164, 734, 3255, 668, 2668, 3063, 2072, 391, 5256, 1117, 342, 5313, 4459, 5402, 3273, 535, 4725, 3310, 2253, 133, 1268, 5742, 835, 216, 3474, 295, 3113, 4257, 1316, 3593, 1942, 2980, 4160, 4696, 3188, 4504]","[0.26, 0.85, 0.78, 0.26, 0.85, 1.0, 0.33, 0.47, 0.19, 0.23, 0.75, 0.68, 0.32, 0.91, 1.0, 0.73, 0.17, 0.71, 0.75, 0.65, 0.75, 0.85, 0.19, 0.76, 0.78, 0.76, 0.75, 0.92, 0.34, 0.41, 0.84, 0.25, 1.0, 0.37, 0.52, 0.15, 0.87, 0.51, 0.25, 0.77, 0.83, 0.84, 0.83, 0.93, 0.71, 0.75, 0.88, 0.26, 0.6, 1.0, 0.27, 0.0, 0.5, 0.81, 0.08, 1.0, 0.36, 0.93, 0.09, 0.21, 0.37, 0.36, 0.74, 0.23, 0.65, 0.22, 0.83, 0.71, 0.8, 0.75, 0.78, 0.27, 0.5, 0.34, 0.7]"
218,1443781,0.42,0.0,215,2025-02-23 07:06:25.776714,"['32218', '32219', '32222', '32230', '32244', '32249', '32255', '32256', '32274', '32280']","[3052, 4226, 5760, 2586, 3720, 4033, 4003, 3326, 4119, 882, 4846, 557, 3703, 3158, 930, 5385, 4319, 5195, 2948, 3266, 4954, 5918, 2378, 1331, 506, 637, 4953, 5888, 4324, 1929, 4663, 2609, 2263, 4120, 4062, 1359]","[0.56, 0.44, 0.73, 0.62, 0.0, 0.0, 0.19, 0.24, 0.75, 0.45, 0.36, 0.42, 0.55, 0.72, 0.2, 0.62, 0.0, 0.28, 0.66, 0.63, 0.19, 0.79, 0.59, 0.72, 0.27, 0.38, 0.25, 0.65, 0.71, 0.77, 0.0, 0.73, 0.24, 0.78, 0.59, 1.0, 0.72, 0.32, 0.49, 0.42, 0.54, 1.0, 1.0, 0.67, 0.8, 0.57, 0.6, 0.62, 0.21, 0.64, 0.65, 0.51, 0.54, 0.69, 0.22, 0.52, 0.71, 0.58, 0.23, 0.39, 1.0, 0.79, 0.37, 0.33, 0.72, 0.45, 1.0, 0.39, 0.69, 0.41, 0.58, 0.48, 0.57, 0.61, 0.39]"
219,438282,0.365,0.056,215,2025-02-23 07:06:25.861155,"['32219', '32243', '32245', '32248', '32261', '32264', '32270', '32275', '32283', '32286']","[2943, 835, 216, 5195, 2620, 5541, 4000, 2664, 539, 117, 3951, 4322, 2050, 5614, 3406, 1268, 391, 4600, 2840, 4033, 3474, 5692, 4161, 2640, 712, 3052, 5700, 506, 1164, 2753, 576, 3255, 3263, 5256, 5045, 2668]","[0.32, 0.76, 0.77, 0.33, 0.75, 1.0, 0.28, 0.4, 0.26, 0.31, 0.47, 0.61, 0.38, 0.86, 0.44, 0.68, 0.25, 0.57, 0.71, 0.63, 0.41, 0.81, 0.29, 0.74, 0.65, 0.66, 0.62, 0.87, 0.44, 1.0, 0.74, 0.0, 0.54, 0.49, 1.0, 0.26, 0.84, 0.44, 0.32, 0.67, 0.75, 0.75, 0.75, 0.88, 0.73, 0.68, 0.81, 0.75, 0.46, 0.53, 0.0, 0.4, 0.48, 0.78, 0.14, 0.63, 0.25, 0.87, 0.14, 0.3, 0.4, 0.33, 0.65, 0.28, 0.67, 0.29, 0.75, 0.63, 0.77, 0.5, 0.73, 0.33, 0.5, 0.42, 0.61]"
220,388150,0.396,0.056,220,2025-02-23 07:06:26.069651,"['32217', '32218', '32222', '32244', '32248', '32252', '32255', '32271', '32274', '32280']","[3052, 5760, 4226, 4953, 5195, 4033, 3720, 4622, 1359, 1822, 4539, 4003, 2586, 4954, 2316, 4062, 5918, 4808, 3500, 4600, 4119, 2664, 5899, 4846, 5758, 480, 449, 3158, 2948, 4883, 5647, 2050, 4942, 3266, 3900, 3326]","[0.63, 0.45, 0.72, 1.0, 1.0, 0.32, 0.2, 0.27, 1.0, 0.39, 0.42, 0.45, 0.52, 0.76, 0.26, 0.68, 0.39, 0.36, 0.71, 0.65, 0.26, 0.85, 0.58, 0.74, 0.3, 0.41, 0.25, 0.69, 0.73, 0.82, 0.0, 0.66, 0.33, 0.75, 1.0, 0.5, 0.73, 0.37, 0.0, 0.47, 0.62, 0.0, 0.58, 0.69, 0.84, 0.69, 0.64, 0.51, 0.31, 0.59, 0.6, 0.65, 0.65, 0.7, 0.12, 0.64, 0.74, 0.75, 0.14, 0.25, 0.33, 0.77, 0.41, 0.26, 0.76, 0.4, 1.0, 0.43, 0.71, 0.38, 0.59, 0.41, 0.54, 0.59, 0.45]"
221,1442185,0.305,0.361,220,2025-02-23 07:06:26.147572,"['32225', '32226', '32231', '32238', '32248', '32261', '32266', '32286', '32287', '32288']","[3052, 5647, 3500, 4322, 2664, 5195, 4455, 4412, 4033, 4975, 5758, 3285, 2943, 4003, 4600, 4622, 4539, 2112, 1359, 2050, 1176, 5238, 1612, 3367, 990, 4062, 1932, 3706, 712, 449, 3961, 3720, 637, 4120, 2761, 4757]","[0.55, 0.59, 0.73, 0.58, 0.69, 0.48, 0.24, 0.33, 0.44, 0.31, 0.48, 0.25, 0.25, 0.82, 0.39, 0.72, 0.28, 0.75, 0.74, 0.67, 0.39, 0.87, 0.45, 0.76, 0.25, 0.53, 0.38, 0.78, 0.63, 0.75, 0.63, 0.52, 0.48, 0.62, 0.75, 0.35, 0.78, 0.43, 0.37, 0.59, 0.71, 0.67, 0.69, 0.79, 0.84, 0.75, 0.75, 0.0, 0.45, 0.54, 0.47, 0.64, 1.0, 0.74, 0.08, 0.72, 0.65, 0.75, 0.09, 0.19, 0.47, 0.67, 0.53, 0.22, 0.74, 0.33, 0.67, 0.53, 0.76, 0.4, 0.66, 0.35, 0.75, 0.5, 0.5]"
222,1093217,0.403,0.194,220,2025-02-23 07:06:26.225103,"['32214', '32215', '32217', '32226', '32244', '32248', '32249', '32253', '32256', '32280']","[3052, 4226, 3720, 5195, 5760, 637, 2586, 4033, 4003, 2948, 4846, 3326, 1359, 3266, 557, 5918, 3694, 4119, 480, 4663, 4455, 3158, 2378, 5888, 5899, 990, 449, 2505, 539, 1553, 1176, 4600, 1331, 4701, 4120, 4954]","[0.75, 0.25, 0.73, 0.75, 0.52, 0.36, 0.19, 0.26, 0.5, 0.43, 0.39, 0.45, 0.0, 0.75, 0.23, 0.65, 0.43, 0.33, 0.67, 0.62, 0.23, 0.81, 0.61, 0.73, 0.31, 0.41, 0.28, 0.69, 0.7, 0.79, 0.75, 0.67, 0.3, 0.74, 1.0, 1.0, 0.73, 0.35, 0.46, 0.25, 0.6, 0.52, 0.75, 0.69, 0.81, 0.63, 0.63, 0.57, 0.26, 0.6, 0.62, 0.55, 0.57, 0.71, 0.17, 0.56, 0.69, 0.61, 0.18, 0.33, 0.49, 0.74, 0.41, 0.3, 0.73, 0.41, 0.83, 0.44, 0.7, 0.41, 0.59, 0.41, 0.55, 0.59, 0.44]"
223,1570201,0.28,0.028,220,2025-02-23 07:06:26.301946,"['32224', '32247', '32248', '32249', '32263', '32264', '32266', '32275', '32283', '32286']","[3052, 2943, 4322, 2761, 5541, 5195, 576, 216, 3406, 5692, 506, 4600, 4033, 1786, 2664, 3263, 2050, 3285, 211, 4003, 835, 2840, 2756, 712, 2640, 4161, 2498, 637, 3474, 4000, 5614, 786, 5264, 2620, 117, 1273]","[0.38, 0.71, 0.77, 0.38, 0.76, 0.67, 0.26, 0.39, 0.3, 0.31, 0.25, 0.59, 0.38, 0.86, 0.43, 0.71, 0.25, 0.55, 0.71, 0.62, 0.43, 0.84, 0.38, 0.75, 0.61, 0.64, 0.57, 0.85, 0.49, 0.61, 0.73, 0.42, 0.54, 0.25, 0.25, 0.0, 0.82, 0.45, 0.33, 0.64, 0.76, 0.74, 0.77, 0.85, 0.75, 0.71, 0.81, 0.38, 0.47, 0.25, 0.0, 0.47, 0.75, 0.78, 0.1, 0.65, 0.49, 0.84, 0.11, 0.26, 0.42, 0.67, 0.63, 0.25, 0.67, 0.3, 0.73, 0.61, 0.79, 0.25, 0.72, 0.31, 0.75, 0.46, 0.59]"
224,47252,0.295,0.083,220,2025-02-23 07:06:26.378294,"['32219', '32224', '32225', '32244', '32247', '32248', '32261', '32263', '32266', '32275']","[4322, 2640, 3406, 4000, 1316, 1164, 5256, 2943, 5541, 4547, 5692, 2498, 5402, 1293, 712, 214, 3255, 3063, 2236, 3310, 3084, 2668, 2664, 3474, 114, 3273, 2072, 2050, 3593, 5460, 342, 4396, 1611, 5700, 2060, 4184]","[0.37, 0.79, 0.77, 0.38, 0.85, 1.0, 0.3, 0.44, 0.26, 0.23, 0.75, 0.0, 0.33, 0.9, 0.57, 0.76, 0.17, 0.67, 0.76, 0.66, 0.56, 0.88, 0.28, 0.78, 0.7, 0.72, 0.65, 0.9, 0.44, 0.57, 0.75, 0.31, 0.68, 0.0, 0.75, 0.18, 0.85, 0.52, 0.28, 0.74, 0.82, 0.82, 0.84, 0.9, 0.78, 0.79, 0.86, 0.0, 0.62, 0.25, 0.31, 0.54, 1.0, 0.81, 0.06, 0.76, 0.46, 0.9, 0.07, 0.16, 0.41, 0.17, 0.7, 0.2, 0.69, 0.24, 0.8, 0.67, 0.82, 0.45, 0.76, 0.27, 0.46, 0.41, 0.66]"
225,1625228,0.272,0.5,225,2025-02-23 07:06:26.581146,"['32214', '32244', '32254', '32259', '32271', '32274', '32276', '32279', '32284', '32285']","[2586, 4319, 1596, 4119, 2547, 2910, 3998, 2338, 5385, 930, 3703, 2744, 4988, 5760, 3484, 2879, 277, 1770, 1868, 525, 4226, 2609, 5771, 882, 1204, 5326, 4804, 5915, 5562, 5655, 374, 5918, 3052, 5817, 1533, 1007]","[1.0, 0.33, 0.71, 0.63, 0.32, 0.22, 0.16, 0.2, 0.57, 0.59, 0.33, 0.39, 0.62, 0.63, 0.13, 0.57, 0.63, 0.18, 0.61, 0.57, 0.11, 0.7, 0.74, 0.7, 0.16, 0.27, 0.18, 0.54, 0.76, 0.83, 0.0, 0.81, 0.13, 0.87, 0.54, 0.72, 0.66, 0.27, 0.57, 0.33, 0.25, 0.4, 0.4, 0.55, 0.8, 0.25, 0.49, 0.77, 0.09, 0.66, 0.76, 0.43, 0.43, 0.66, 0.32, 0.37, 0.74, 0.0, 0.33, 0.56, 0.0, 0.84, 0.33, 0.39, 0.69, 0.33, 0.36, 0.32, 0.64, 0.42, 0.75, 0.5, 0.61, 0.67, 0.31]"
226,1263511,0.306,0.333,225,2025-02-23 07:06:26.663106,"['32214', '32218', '32222', '32226', '32239', '32248', '32249', '32255', '32274', '32276']","[3052, 4033, 3720, 5760, 4953, 4003, 5195, 4226, 2316, 4539, 1822, 3500, 1359, 2968, 2664, 506, 3285, 4846, 4600, 4808, 1553, 5567, 4954, 2948, 3326, 2058, 1176, 4368, 5899, 3665, 4062, 4412, 5844, 4942, 4120, 449]","[1.0, 0.51, 0.72, 0.64, 0.75, 0.38, 0.24, 0.29, 1.0, 0.35, 0.45, 0.5, 1.0, 0.77, 0.34, 0.7, 0.37, 0.42, 0.73, 0.67, 0.3, 0.85, 0.53, 0.75, 0.35, 0.25, 0.29, 0.69, 0.69, 0.8, 0.5, 0.61, 0.36, 0.72, 0.75, 0.25, 0.74, 0.4, 0.44, 0.54, 0.61, 1.0, 0.6, 0.75, 0.86, 0.69, 0.67, 0.48, 0.31, 0.58, 0.56, 0.62, 0.65, 0.7, 0.11, 0.64, 0.7, 0.68, 0.11, 0.26, 0.67, 0.74, 0.67, 0.26, 0.73, 0.39, 0.56, 0.44, 0.71, 0.39, 0.64, 0.4, 0.57, 0.56, 0.47]"
227,1360431,0.34,0.278,225,2025-02-23 07:06:26.742441,"['32217', '32218', '32225', '32236', '32248', '32253', '32255', '32276', '32280', '32287']","[539, 3052, 5195, 3703, 882, 557, 5760, 5658, 4723, 2840, 4033, 506, 4003, 2586, 4226, 5782, 4600, 5614, 2740, 637, 1553, 3266, 3720, 2050, 2744, 712, 2612, 2378, 117, 823, 835, 4846, 3326, 2096, 1249, 4732]","[0.39, 0.56, 0.76, 0.0, 0.0, 0.5, 0.2, 0.29, 0.37, 0.52, 0.38, 0.25, 0.51, 0.76, 0.22, 0.59, 0.47, 0.31, 0.62, 0.55, 0.19, 0.69, 0.75, 0.71, 0.38, 0.46, 0.44, 0.73, 0.57, 0.65, 0.52, 0.66, 0.25, 0.71, 0.75, 0.52, 0.77, 0.34, 0.45, 0.25, 0.6, 0.75, 0.59, 0.74, 0.71, 0.49, 0.66, 0.66, 0.17, 0.6, 0.6, 0.31, 0.35, 0.73, 0.29, 0.39, 0.53, 0.69, 0.28, 0.55, 0.43, 0.66, 0.83, 0.37, 0.61, 0.43, 1.0, 0.49, 0.71, 0.5, 0.64, 0.45, 0.57, 0.75, 0.42]"
228,1477985,0.347,0.0,225,2025-02-23 07:06:26.819641,"['32240', '32242', '32245', '32248', '32259', '32261', '32273', '32276', '32283', '32288']","[3052, 539, 4033, 506, 5195, 2612, 4600, 712, 117, 4003, 2664, 835, 2379, 2840, 5541, 4065, 3703, 2050, 3951, 216, 4723, 4322, 637, 3094, 2943, 1786, 1553, 3285, 1098, 990, 2378, 3720, 1176, 3500, 1359, 5758]","[0.41, 0.65, 0.76, 0.4, 0.65, 0.59, 0.25, 0.34, 0.34, 0.38, 0.46, 0.56, 0.45, 0.82, 0.35, 0.68, 0.32, 0.45, 0.69, 0.62, 0.32, 0.8, 0.44, 0.74, 0.51, 0.54, 1.0, 0.79, 1.0, 0.64, 0.63, 0.75, 0.4, 0.61, 0.25, 0.36, 0.8, 0.42, 0.38, 0.59, 0.69, 0.7, 0.68, 0.83, 0.77, 1.0, 0.75, 1.0, 0.31, 0.56, 0.48, 0.42, 0.49, 0.75, 0.14, 0.55, 0.53, 0.79, 0.14, 0.0, 0.43, 0.61, 0.67, 0.29, 0.65, 0.35, 0.65, 0.55, 0.74, 0.25, 0.69, 0.38, 0.55, 0.49, 1.0]"
229,822031,0.242,0.056,225,2025-02-23 07:06:26.896622,"['32224', '32234', '32243', '32251', '32261', '32263', '32270', '32275', '32276', '32283']","[2072, 5256, 1164, 3255, 734, 4725, 5742, 3063, 342, 2640, 5402, 2668, 1117, 5692, 1942, 1316, 1268, 806, 756, 668, 295, 5459, 5801, 4184, 3273, 598, 5245, 3310, 3406, 4371, 391, 4459, 3474, 5027, 214, 3786]","[0.32, 0.83, 0.78, 0.29, 0.85, 0.81, 0.35, 0.47, 0.21, 0.22, 1.0, 0.68, 0.32, 0.91, 0.62, 0.77, 0.14, 0.71, 0.77, 0.67, 1.0, 0.87, 0.22, 0.78, 0.78, 0.74, 0.74, 0.9, 0.39, 1.0, 0.83, 0.29, 0.7, 0.35, 0.55, 0.14, 0.87, 1.0, 0.26, 0.78, 0.84, 0.86, 0.84, 0.93, 0.77, 0.78, 0.88, 0.0, 0.62, 0.75, 0.27, 0.49, 0.6, 0.8, 0.06, 0.73, 0.0, 0.93, 0.05, 0.19, 0.38, 0.0, 1.0, 0.21, 0.64, 0.23, 0.82, 0.71, 0.8, 0.5, 0.79, 0.27, 0.51, 0.35, 0.68]"
