,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
306,537420,0.3463476465289386,0.25,305,2024-09-30 15:17:47.153593,"['32219', '32223', '32224', '32230', '32232', '32238', '32239', '32243', '32264', '32265']"
307,302804,0.3041729202611392,0.2222222222222222,305,2024-09-30 15:17:47.249333,"['32220', '32223', '32230', '32232', '32243', '32247', '32262', '32264', '32265', '32285']"
308,519219,0.3417939115796668,0.1388888888888889,305,2024-09-30 15:17:47.351944,"['32219', '32223', '32224', '32230', '32239', '32240', '32243', '32247', '32265', '32281']"
309,153897,0.39522115226786664,0.08333333333333333,305,2024-09-30 15:17:47.448320,"['32228', '32231', '32232', '32234', '32243', '32261', '32262', '32274', '32285', '32288']"
310,113279,0.33385501778220056,0.16666666666666666,310,2024-09-30 15:17:47.648041,"['32219', '32228', '32230', '32261', '32262', '32275', '32277', '32283', '32284', '32287']"
311,1639530,0.48675640397228015,0.0,310,2024-09-30 15:17:47.740777,"['32225', '32229', '32236', '32239', '32243', '32251', '32264', '32270', '32276', '32283']"
312,997196,0.323402104868249,0.16666666666666666,310,2024-09-30 15:17:47.832921,"['32220', '32228', '32236', '32261', '32262', '32275', '32277', '32283', '32284', '32287']"
313,1644914,0.2736650752489988,0.5,310,2024-09-30 15:17:47.926757,"['32219', '32228', '32246', '32261', '32262', '32275', '32277', '32283', '32284', '32287']"
314,412939,0.4148808674081759,0.0,310,2024-09-30 15:17:48.019168,"['32219', '32225', '32229', '32238', '32239', '32243', '32251', '32264', '32276', '32283']"
315,1457211,0.3147026811148124,0.1111111111111111,315,2024-09-30 15:17:48.227021,"['32228', '32229', '32236', '32238', '32240', '32246', '32248', '32261', '32274', '32277']"
316,309681,0.3978790700533122,0.2222222222222222,315,2024-09-30 15:17:48.325403,"['32228', '32238', '32240', '32264', '32269', '32273', '32274', '32275', '32276', '32277']"
317,1164275,0.3257358880438926,0.1111111111111111,315,2024-09-30 15:17:48.430907,"['32228', '32236', '32240', '32243', '32264', '32274', '32275', '32276', '32277', '32288']"
318,777455,0.30502378472146763,0.0,315,2024-09-30 15:17:48.527954,"['32220', '32221', '32229', '32232', '32261', '32262', '32270', '32277', '32283', '32287']"
319,1514091,0.3437215518945256,0.08333333333333333,315,2024-09-30 15:17:48.665202,"['32221', '32223', '32229', '32231', '32232', '32243', '32251', '32261', '32277', '32287']"
320,99134,0.3147818133573151,0.1111111111111111,320,2024-09-30 15:17:48.883528,"['32222', '32228', '32232', '32247', '32261', '32265', '32270', '32274', '32281', '32287']"
321,654916,0.3107520565388148,0.05555555555555555,320,2024-09-30 15:17:48.984224,"['32222', '32232', '32234', '32247', '32251', '32261', '32265', '32274', '32283', '32287']"
322,162290,0.38270344799443534,0.05555555555555555,320,2024-09-30 15:17:49.079828,"['32221', '32223', '32233', '32238', '32240', '32241', '32251', '32255', '32261', '32285']"
323,1515084,0.32114264402704445,0.027777777777777776,320,2024-09-30 15:17:49.177917,"['32222', '32228', '32232', '32247', '32261', '32265', '32270', '32274', '32281', '32288']"
324,467536,0.2569181339814449,0.6111111111111112,320,2024-09-30 15:17:49.272633,"['32221', '32231', '32232', '32234', '32247', '32251', '32261', '32274', '32283', '32287']"
325,1239273,0.32997297763473493,0.2777777777777778,325,2024-09-30 15:17:49.477873,"['32219', '32230', '32231', '32232', '32240', '32247', '32261', '32264', '32265', '32286']"
326,885820,0.39292753790265056,0.16666666666666666,325,2024-09-30 15:17:49.571040,"['32219', '32229', '32232', '32234', '32243', '32247', '32261', '32265', '32274', '32286']"
327,1085799,0.259449546774171,0.3333333333333333,325,2024-09-30 15:17:49.706728,"['32219', '32228', '32229', '32231', '32232', '32236', '32262', '32265', '32267', '32277']"
328,695947,0.44249616075479303,0.05555555555555555,325,2024-09-30 15:17:49.799647,"['32219', '32223', '32230', '32243', '32245', '32247', '32261', '32264', '32281', '32287']"
329,1274725,0.40644410148714644,0.3055555555555556,325,2024-09-30 15:17:49.893113,"['32219', '32228', '32231', '32232', '32234', '32264', '32265', '32275', '32277', '32286']"
330,1646477,0.3986907584110801,0.05555555555555555,330,2024-09-30 15:17:50.105938,"['32214', '32216', '32223', '32228', '32230', '32238', '32239', '32244', '32276', '32281']"
331,444005,0.4626482028997387,0.0,330,2024-09-30 15:17:50.202652,"['32217', '32222', '32224', '32230', '32239', '32243', '32244', '32265', '32283', '32287']"
332,1263427,0.3393201873366411,0.0,330,2024-09-30 15:17:50.302218,"['32221', '32234', '32244', '32247', '32251', '32261', '32265', '32267', '32275', '32286']"
333,533988,0.3523791845634143,0.2222222222222222,330,2024-09-30 15:17:50.397353,"['32214', '32217', '32222', '32223', '32238', '32239', '32244', '32265', '32283', '32287']"
334,1192648,0.3099696456041736,0.6111111111111112,330,2024-09-30 15:17:50.492413,"['32216', '32219', '32223', '32236', '32238', '32244', '32246', '32267', '32275', '32286']"
335,1107136,0.37635971428587006,0.1388888888888889,335,2024-09-30 15:17:50.692099,"['32215', '32217', '32220', '32232', '32243', '32244', '32264', '32275', '32277', '32288']"
336,1432334,0.40349497323425454,0.19444444444444445,335,2024-09-30 15:17:50.789662,"['32214', '32215', '32217', '32221', '32230', '32232', '32238', '32243', '32264', '32277']"
337,912291,0.3058346428623967,0.3055555555555556,335,2024-09-30 15:17:50.885712,"['32215', '32219', '32221', '32229', '32232', '32238', '32243', '32247', '32275', '32277']"
338,71061,0.4451592556158925,0.0,335,2024-09-30 15:17:50.990949,"['32217', '32220', '32223', '32243', '32264', '32273', '32275', '32277', '32281', '32288']"
339,965141,0.2826498257555946,0.2222222222222222,335,2024-09-30 15:17:51.128562,"['32214', '32228', '32229', '32231', '32234', '32236', '32243', '32261', '32262', '32277']"
340,882520,0.3338794261987635,0.1388888888888889,340,2024-09-30 15:17:51.331411,"['32219', '32221', '32232', '32238', '32239', '32240', '32243', '32248', '32265', '32277']"
341,1130104,0.3182501495382972,0.027777777777777776,340,2024-09-30 15:17:51.428848,"['32220', '32228', '32232', '32239', '32243', '32245', '32248', '32265', '32267', '32281']"
342,555522,0.26970111147064724,0.5833333333333334,340,2024-09-30 15:17:51.523987,"['32219', '32221', '32232', '32238', '32243', '32244', '32246', '32247', '32265', '32276']"
343,446266,0.23332638913296472,0.3888888888888889,340,2024-09-30 15:17:51.622291,"['32220', '32221', '32231', '32239', '32243', '32248', '32264', '32265', '32277', '32281']"
344,1590696,0.3465954048101809,0.05555555555555555,340,2024-09-30 15:17:51.714727,"['32221', '32231', '32239', '32243', '32248', '32261', '32262', '32264', '32265', '32267']"
345,1562936,0.33641971765621986,0.4166666666666667,345,2024-09-30 15:17:51.920759,"['32214', '32220', '32230', '32231', '32239', '32240', '32246', '32247', '32251', '32288']"
346,1345778,0.47138561545305885,0.0,345,2024-09-30 15:17:52.013025,"['32215', '32219', '32225', '32226', '32251', '32265', '32267', '32279', '32281', '32288']"
347,1653652,0.31667945539692943,0.16666666666666666,345,2024-09-30 15:17:52.105722,"['32214', '32221', '32231', '32232', '32236', '32239', '32245', '32246', '32251', '32264']"
348,359428,0.37618199375245126,0.2777777777777778,345,2024-09-30 15:17:52.201291,"['32214', '32224', '32230', '32239', '32240', '32251', '32265', '32267', '32277', '32288']"
349,1405124,0.42217313078993485,0.0,345,2024-09-30 15:17:52.300551,"['32214', '32219', '32225', '32230', '32240', '32246', '32247', '32251', '32265', '32288']"
350,122780,0.30264391806253005,0.2777777777777778,350,2024-09-30 15:17:52.575808,"['32220', '32225', '32228', '32232', '32238', '32240', '32251', '32264', '32274', '32275']"
351,1556475,0.3883934033878031,0.0,350,2024-09-30 15:17:52.677586,"['32215', '32220', '32225', '32232', '32240', '32247', '32274', '32276', '32281', '32288']"
352,312745,0.49936098828502395,0.0,350,2024-09-30 15:17:52.774041,"['32215', '32225', '32229', '32240', '32246', '32247', '32249', '32274', '32281', '32288']"
353,1051667,0.33024860162467184,0.0,350,2024-09-30 15:17:52.872317,"['32221', '32223', '32225', '32226', '32228', '32230', '32236', '32240', '32265', '32270']"
354,410330,0.2816652918342976,0.1111111111111111,350,2024-09-30 15:17:52.971770,"['32220', '32225', '32226', '32228', '32230', '32231', '32240', '32251', '32274', '32275']"
355,492878,0.3363925721209194,0.25,355,2024-09-30 15:17:53.175757,"['32215', '32219', '32238', '32239', '32240', '32243', '32279', '32283', '32285', '32287']"
356,1217488,0.3564429056025906,0.1111111111111111,355,2024-09-30 15:17:53.273620,"['32219', '32220', '32226', '32232', '32247', '32275', '32276', '32281', '32283', '32288']"
357,1522493,0.47030168660578536,0.0,355,2024-09-30 15:17:53.375148,"['32214', '32215', '32219', '32222', '32238', '32239', '32251', '32267', '32279', '32283']"
358,1569455,0.35618592302356866,0.2777777777777778,355,2024-09-30 15:17:53.484129,"['32219', '32225', '32230', '32238', '32246', '32264', '32265', '32276', '32283', '32288']"
359,1624234,0.3459161977840351,0.0,355,2024-09-30 15:17:53.591436,"['32219', '32220', '32225', '32226', '32231', '32234', '32246', '32247', '32275', '32283']"
360,163553,0.3616729516493599,0.027777777777777776,360,2024-09-30 15:17:53.817121,"['32225', '32234', '32236', '32238', '32247', '32269', '32273', '32277', '32285', '32286']"
361,360425,0.37431158998469316,0.16666666666666666,360,2024-09-30 15:17:53.922070,"['32214', '32222', '32224', '32229', '32238', '32240', '32267', '32281', '32286', '32287']"
362,1027462,0.40276576697805766,0.0,360,2024-09-30 15:17:54.020363,"['32214', '32220', '32224', '32225', '32229', '32230', '32238', '32247', '32267', '32281']"
363,160448,0.3833636061189149,0.0,360,2024-09-30 15:17:54.120950,"['32221', '32229', '32238', '32239', '32240', '32243', '32251', '32257', '32273', '32286']"
364,431611,0.37362684977760335,0.0,360,2024-09-30 15:17:54.259924,"['32214', '32229', '32230', '32236', '32238', '32246', '32247', '32267', '32286', '32287']"
365,1354921,0.3180299245811494,0.2777777777777778,365,2024-09-30 15:17:54.461354,"['32215', '32220', '32221', '32226', '32228', '32229', '32231', '32244', '32247', '32262']"
366,1379751,0.3632363791943798,0.1111111111111111,365,2024-09-30 15:17:54.557576,"['32215', '32221', '32222', '32225', '32229', '32232', '32234', '32244', '32246', '32275']"
367,288447,0.34768888657266195,0.16666666666666666,365,2024-09-30 15:17:54.655347,"['32215', '32221', '32222', '32229', '32234', '32236', '32244', '32246', '32274', '32275']"
368,1348866,0.29074577565138604,0.4444444444444444,365,2024-09-30 15:17:54.752095,"['32214', '32215', '32219', '32221', '32225', '32238', '32251', '32256', '32267', '32276']"
369,84176,0.2262639262984695,0.5,365,2024-09-30 15:17:54.844544,"['32215', '32222', '32229', '32232', '32234', '32236', '32243', '32244', '32264', '32275']"
370,1249409,0.3500681328270864,0.3333333333333333,370,2024-09-30 15:17:55.052835,"['32225', '32229', '32230', '32232', '32238', '32243', '32250', '32261', '32276', '32287']"
371,840067,0.39998387996668533,0.027777777777777776,370,2024-09-30 15:17:55.149390,"['32214', '32225', '32226', '32229', '32236', '32243', '32245', '32261', '32274', '32279']"
372,222457,0.2659459419368771,0.25,370,2024-09-30 15:17:55.247239,"['32223', '32225', '32229', '32230', '32238', '32243', '32264', '32276', '32277', '32287']"
373,488054,0.3723413014001821,0.0,370,2024-09-30 15:17:55.348436,"['32223', '32225', '32229', '32232', '32250', '32261', '32264', '32274', '32277', '32279']"
374,161733,0.3809209537953441,0.0,370,2024-09-30 15:17:55.446814,"['32214', '32223', '32225', '32229', '32250', '32261', '32264', '32274', '32277', '32279']"
375,1387923,0.29295313629208386,0.2777777777777778,375,2024-09-30 15:17:55.664418,"['32219', '32220', '32222', '32228', '32231', '32234', '32245', '32261', '32270', '32274']"
376,1571099,0.3348993959581138,0.0,375,2024-09-30 15:17:55.762094,"['32219', '32220', '32226', '32228', '32231', '32234', '32261', '32262', '32270', '32274']"
377,366084,0.3438546887583467,0.3611111111111111,375,2024-09-30 15:17:55.857235,"['32214', '32219', '32243', '32246', '32251', '32261', '32264', '32273', '32277', '32285']"
378,997058,0.31055742113199186,0.1111111111111111,375,2024-09-30 15:17:55.955363,"['32215', '32219', '32238', '32239', '32246', '32253', '32267', '32276', '32277', '32281']"
379,196193,0.31022913739950075,0.1111111111111111,375,2024-09-30 15:17:56.095252,"['32219', '32221', '32232', '32238', '32244', '32246', '32264', '32277', '32284', '32285']"
380,1564077,0.29954290204112033,0.5,380,2024-09-30 15:17:56.302881,"['32214', '32217', '32221', '32223', '32228', '32232', '32251', '32273', '32275', '32277']"
381,658965,0.2912359539634294,0.08333333333333333,380,2024-09-30 15:17:56.400638,"['32214', '32220', '32234', '32236', '32246', '32251', '32261', '32262', '32285', '32288']"
382,1012690,0.30967806363883427,0.08333333333333333,380,2024-09-30 15:17:56.500011,"['32214', '32220', '32222', '32234', '32245', '32247', '32251', '32261', '32262', '32285']"
383,720200,0.39495553764009983,0.08333333333333333,380,2024-09-30 15:17:56.596468,"['32214', '32220', '32222', '32234', '32236', '32245', '32246', '32251', '32261', '32287']"
384,763483,0.4450034396552943,0.0,380,2024-09-30 15:17:56.693234,"['32214', '32217', '32219', '32221', '32224', '32225', '32240', '32264', '32276', '32277']"
385,732460,0.3785280889173743,0.19444444444444445,385,2024-09-30 15:17:56.895789,"['32214', '32230', '32232', '32238', '32239', '32245', '32251', '32267', '32276', '32281']"
386,1284446,0.3427017002452177,0.3055555555555556,385,2024-09-30 15:17:57.001534,"['32214', '32229', '32230', '32238', '32239', '32243', '32251', '32267', '32276', '32288']"
387,491224,0.33344760503223364,0.3055555555555556,385,2024-09-30 15:17:57.099389,"['32214', '32229', '32236', '32243', '32247', '32251', '32264', '32267', '32276', '32281']"
388,1120765,0.42930782164545095,0.05555555555555555,385,2024-09-30 15:17:57.195810,"['32214', '32228', '32229', '32230', '32232', '32239', '32251', '32261', '32276', '32281']"
389,1379056,0.3533243022663089,0.0,385,2024-09-30 15:17:57.300133,"['32214', '32221', '32229', '32230', '32236', '32244', '32247', '32274', '32275', '32287']"
390,1136775,0.310321897739881,0.25,390,2024-09-30 15:17:57.503216,"['32214', '32220', '32228', '32230', '32243', '32247', '32264', '32274', '32281', '32283']"
391,735868,0.35258320368751167,0.08333333333333333,390,2024-09-30 15:17:57.601846,"['32215', '32218', '32219', '32230', '32235', '32238', '32239', '32260', '32276', '32285']"
392,959972,0.35802423018139323,0.05555555555555555,390,2024-09-30 15:17:57.700828,"['32215', '32218', '32220', '32230', '32235', '32238', '32260', '32261', '32276', '32285']"
393,1337575,0.34066337874607405,0.0,390,2024-09-30 15:17:57.799480,"['32221', '32226', '32228', '32229', '32230', '32243', '32245', '32281', '32283', '32287']"
394,570747,0.3977048193941657,0.2777777777777778,390,2024-09-30 15:17:57.895651,"['32220', '32225', '32228', '32230', '32232', '32247', '32261', '32264', '32274', '32281']"
395,1315680,0.35687275224816345,0.3888888888888889,395,2024-09-30 15:17:58.100490,"['32225', '32229', '32232', '32240', '32243', '32257', '32261', '32276', '32285', '32287']"
396,636341,0.4694667183037007,0.0,395,2024-09-30 15:17:58.204214,"['32221', '32225', '32238', '32240', '32243', '32247', '32264', '32276', '32281', '32288']"
397,271465,0.33313992498510814,0.027777777777777776,395,2024-09-30 15:17:58.312029,"['32214', '32228', '32236', '32246', '32264', '32270', '32275', '32276', '32281', '32283']"
398,1342273,0.3662552761841878,0.1388888888888889,395,2024-09-30 15:17:58.457797,"['32225', '32229', '32238', '32240', '32243', '32257', '32276', '32277', '32285', '32288']"
399,909103,0.2789272586272993,0.16666666666666666,395,2024-09-30 15:17:58.559075,"['32214', '32228', '32229', '32247', '32264', '32270', '32275', '32276', '32277', '32281']"
400,790881,0.33694795830666086,0.1388888888888889,400,2024-09-30 15:17:58.776023,"['32220', '32226', '32228', '32229', '32239', '32245', '32247', '32261', '32262', '32264']"
401,922351,0.37759283592562476,0.0,400,2024-09-30 15:17:58.874634,"['32214', '32220', '32221', '32226', '32229', '32239', '32247', '32275', '32276', '32288']"
402,15987,0.3469049910542632,0.2777777777777778,400,2024-09-30 15:17:58.968824,"['32217', '32229', '32230', '32232', '32238', '32249', '32253', '32260', '32261', '32267']"
403,258314,0.32030153953281754,0.2777777777777778,400,2024-09-30 15:17:59.062437,"['32214', '32220', '32228', '32229', '32230', '32236', '32238', '32239', '32253', '32276']"
404,1658562,0.38835681697399177,0.0,400,2024-09-30 15:17:59.160765,"['32217', '32219', '32223', '32229', '32230', '32232', '32251', '32253', '32267', '32287']"
405,470868,0.31206521419353517,0.05555555555555555,405,2024-09-30 15:17:59.375074,"['32215', '32225', '32229', '32238', '32243', '32251', '32261', '32264', '32267', '32285']"
406,1589174,0.4167390749740299,0.19444444444444445,405,2024-09-30 15:17:59.473220,"['32221', '32229', '32234', '32236', '32243', '32245', '32251', '32262', '32274', '32285']"
407,118261,0.4119395615419834,0.05555555555555555,405,2024-09-30 15:17:59.565314,"['32229', '32230', '32232', '32243', '32251', '32261', '32264', '32265', '32277', '32285']"
408,11316,0.33830827572956435,0.0,405,2024-09-30 15:17:59.662709,"['32221', '32225', '32229', '32246', '32247', '32251', '32261', '32264', '32285', '32288']"
409,919431,0.3248634843476875,0.05555555555555555,405,2024-09-30 15:17:59.759985,"['32225', '32226', '32229', '32236', '32245', '32251', '32261', '32262', '32264', '32274']"
410,1273704,0.4495209729505957,0.027777777777777776,410,2024-09-30 15:17:59.959039,"['32215', '32225', '32226', '32244', '32251', '32261', '32273', '32276', '32281', '32288']"
411,1198965,0.31930951511080274,0.0,410,2024-09-30 15:18:00.050849,"['32214', '32215', '32221', '32226', '32228', '32229', '32234', '32239', '32251', '32262']"
412,1300605,0.35098596969907686,0.25,410,2024-09-30 15:18:00.147651,"['32214', '32215', '32226', '32230', '32238', '32239', '32243', '32251', '32273', '32275']"
413,537348,0.32627816883799426,0.1388888888888889,410,2024-09-30 15:18:00.239051,"['32221', '32225', '32226', '32240', '32244', '32251', '32273', '32276', '32281', '32288']"
414,1618805,0.29884927915168635,0.0,410,2024-09-30 15:18:00.335798,"['32215', '32226', '32229', '32238', '32245', '32247', '32251', '32262', '32264', '32281']"
415,1560917,0.35809517950655156,0.0,415,2024-09-30 15:18:00.533461,"['32220', '32221', '32228', '32229', '32239', '32261', '32264', '32275', '32277', '32288']"
416,30389,0.37466034949210725,0.1111111111111111,415,2024-09-30 15:18:00.626452,"['32220', '32221', '32230', '32239', '32246', '32264', '32277', '32281', '32283', '32288']"
417,30626,0.310745977621532,0.08333333333333333,415,2024-09-30 15:18:00.722116,"['32220', '32221', '32225', '32228', '32229', '32230', '32243', '32264', '32277', '32281']"
418,1648068,0.3155830535598018,0.25,415,2024-09-30 15:18:00.815249,"['32219', '32220', '32221', '32225', '32239', '32240', '32251', '32267', '32276', '32277']"
419,366446,0.4143366387687496,0.05555555555555555,415,2024-09-30 15:18:00.907029,"['32220', '32221', '32225', '32232', '32239', '32264', '32276', '32277', '32281', '32288']"
420,1078314,0.34390377592383464,0.027777777777777776,420,2024-09-30 15:18:01.109927,"['32221', '32243', '32245', '32261', '32262', '32264', '32274', '32276', '32281', '32285']"
421,624637,0.3357396943083362,0.2222222222222222,420,2024-09-30 15:18:01.207564,"['32226', '32229', '32238', '32251', '32264', '32269', '32274', '32277', '32281', '32285']"
422,647196,0.3136310779609255,0.027777777777777776,420,2024-09-30 15:18:01.303479,"['32220', '32225', '32228', '32231', '32234', '32274', '32275', '32276', '32281', '32285']"
423,407364,0.35138528904735156,0.0,420,2024-09-30 15:18:01.400235,"['32220', '32225', '32228', '32231', '32234', '32247', '32263', '32274', '32281', '32285']"
424,364098,0.26565335626172604,0.1388888888888889,420,2024-09-30 15:18:01.491738,"['32226', '32238', '32261', '32263', '32264', '32267', '32274', '32281', '32285', '32288']"
425,1161083,0.3511190409047997,0.1388888888888889,425,2024-09-30 15:18:01.696463,"['32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32276']"
426,828556,0.3829023461713218,0.027777777777777776,425,2024-09-30 15:18:01.791261,"['32220', '32221', '32225', '32226', '32228', '32236', '32243', '32245', '32246', '32276']"
427,1383198,0.3451620060450605,0.1388888888888889,425,2024-09-30 15:18:01.890556,"['32221', '32225', '32229', '32231', '32239', '32246', '32264', '32274', '32276', '32281']"
428,1190285,0.3011989143817588,0.3611111111111111,425,2024-09-30 15:18:01.989954,"['32219', '32220', '32225', '32231', '32236', '32239', '32240', '32245', '32276', '32283']"
429,103424,0.336664921481892,0.1111111111111111,425,2024-09-30 15:18:02.089747,"['32219', '32225', '32239', '32240', '32243', '32245', '32246', '32251', '32276', '32281']"
430,1245948,0.31037774050389055,0.3611111111111111,430,2024-09-30 15:18:02.307746,"['32215', '32221', '32229', '32232', '32240', '32244', '32245', '32267', '32277', '32287']"
431,280124,0.30758159965158033,0.25,430,2024-09-30 15:18:02.411750,"['32229', '32230', '32236', '32238', '32246', '32253', '32261', '32274', '32276', '32285']"
432,929526,0.34288369901653637,0.08333333333333333,430,2024-09-30 15:18:02.513283,"['32221', '32229', '32232', '32244', '32245', '32247', '32261', '32283', '32285', '32287']"
433,209555,0.33191260946470635,0.16666666666666666,430,2024-09-30 15:18:02.612910,"['32221', '32229', '32238', '32247', '32253', '32261', '32264', '32274', '32281', '32285']"
434,679629,0.328023176358254,0.16666666666666666,430,2024-09-30 15:18:02.712425,"['32228', '32229', '32230', '32239', '32246', '32253', '32274', '32275', '32276', '32285']"
435,1333931,0.3887432462558958,0.027777777777777776,435,2024-09-30 15:18:02.954094,"['32214', '32221', '32225', '32243', '32247', '32251', '32260', '32261', '32264', '32276']"
436,464456,0.31476168701011215,0.0,435,2024-09-30 15:18:03.050923,"['32214', '32221', '32225', '32226', '32234', '32236', '32243', '32260', '32264', '32270']"
437,84883,0.37644212350421674,0.1388888888888889,435,2024-09-30 15:18:03.146925,"['32219', '32222', '32225', '32229', '32238', '32240', '32249', '32264', '32273', '32285']"
438,636304,0.3291830696526212,0.3055555555555556,435,2024-09-30 15:18:03.241151,"['32215', '32219', '32222', '32225', '32229', '32239', '32244', '32277', '32281', '32285']"
439,649366,0.3421884993793559,0.3333333333333333,435,2024-09-30 15:18:03.332948,"['32215', '32219', '32222', '32225', '32229', '32267', '32277', '32281', '32284', '32285']"
440,357360,0.3383908431341303,0.3055555555555556,440,2024-09-30 15:18:03.547241,"['32215', '32225', '32238', '32240', '32251', '32269', '32276', '32277', '32281', '32283']"
441,1543275,0.3383420304082891,0.0,440,2024-09-30 15:18:03.640503,"['32220', '32225', '32226', '32231', '32234', '32245', '32251', '32261', '32275', '32288']"
442,167747,0.3858102099267404,0.3333333333333333,440,2024-09-30 15:18:03.738887,"['32220', '32221', '32225', '32228', '32238', '32245', '32246', '32251', '32275', '32283']"
443,884533,0.32512914525559994,0.05555555555555555,440,2024-09-30 15:18:03.834584,"['32220', '32229', '32246', '32247', '32251', '32264', '32275', '32277', '32287', '32288']"
444,332802,0.30718333296899347,0.1388888888888889,440,2024-09-30 15:18:03.927474,"['32220', '32225', '32238', '32240', '32244', '32247', '32251', '32269', '32277', '32281']"
445,9012,0.3420191562873354,0.1111111111111111,445,2024-09-30 15:18:04.139220,"['32214', '32221', '32229', '32234', '32244', '32247', '32261', '32274', '32275', '32277']"
446,453021,0.4075529836061099,0.08333333333333333,445,2024-09-30 15:18:04.230779,"['32214', '32230', '32239', '32240', '32244', '32251', '32260', '32267', '32273', '32277']"
447,1491126,0.3883671670954729,0.1388888888888889,445,2024-09-30 15:18:04.328893,"['32214', '32230', '32232', '32238', '32243', '32244', '32251', '32264', '32276', '32288']"
448,244570,0.35817571004208554,0.05555555555555555,445,2024-09-30 15:18:04.425249,"['32214', '32230', '32238', '32244', '32261', '32264', '32267', '32276', '32277', '32288']"
449,32316,0.3070816115563071,0.3333333333333333,445,2024-09-30 15:18:04.522074,"['32214', '32219', '32230', '32238', '32244', '32246', '32251', '32267', '32276', '32277']"
450,1131515,0.26421773949173605,0.4444444444444444,450,2024-09-30 15:18:04.740835,"['32231', '32232', '32240', '32245', '32247', '32251', '32261', '32264', '32269', '32279']"
451,563909,0.35143726329913716,0.0,450,2024-09-30 15:18:04.839879,"['32221', '32225', '32226', '32228', '32229', '32230', '32261', '32262', '32267', '32286']"
452,453239,0.4599374622955558,0.027777777777777776,450,2024-09-30 15:18:04.940087,"['32225', '32226', '32244', '32251', '32261', '32271', '32276', '32277', '32281', '32287']"
453,381976,0.35929095026986335,0.0,450,2024-09-30 15:18:05.039569,"['32220', '32221', '32225', '32226', '32229', '32230', '32261', '32262', '32267', '32288']"
454,445229,0.32317027615024635,0.05555555555555555,450,2024-09-30 15:18:05.133655,"['32221', '32222', '32225', '32226', '32239', '32251', '32261', '32264', '32267', '32279']"
455,627432,0.3762186822156562,0.1388888888888889,455,2024-09-30 15:18:05.370690,"['32219', '32229', '32239', '32240', '32244', '32246', '32264', '32267', '32276', '32283']"
456,528544,0.31887205680265285,0.05555555555555555,455,2024-09-30 15:18:05.467539,"['32219', '32221', '32226', '32230', '32244', '32245', '32246', '32261', '32274', '32276']"
457,995100,0.45320405376316697,0.05555555555555555,455,2024-09-30 15:18:05.563393,"['32219', '32223', '32229', '32239', '32240', '32244', '32264', '32267', '32276', '32277']"
458,247052,0.4473251609044666,0.0,455,2024-09-30 15:18:05.664686,"['32219', '32239', '32240', '32244', '32246', '32267', '32276', '32277', '32283', '32285']"
459,1572928,0.3097786749454373,0.3333333333333333,455,2024-09-30 15:18:05.759851,"['32219', '32226', '32229', '32232', '32238', '32246', '32251', '32285', '32287', '32288']"
460,12817,0.3890662538359791,0.1388888888888889,460,2024-09-30 15:18:05.966629,"['32215', '32234', '32238', '32244', '32246', '32257', '32261', '32267', '32269', '32275']"
461,376107,0.31962827844829467,0.2777777777777778,460,2024-09-30 15:18:06.060065,"['32214', '32231', '32236', '32240', '32244', '32246', '32247', '32275', '32276', '32286']"
462,497233,0.3813576134106916,0.08333333333333333,460,2024-09-30 15:18:06.156211,"['32214', '32221', '32228', '32230', '32244', '32246', '32251', '32261', '32275', '32286']"
463,1272994,0.3356458569908982,0.0,460,2024-09-30 15:18:06.251876,"['32228', '32231', '32236', '32239', '32244', '32245', '32247', '32251', '32276', '32286']"
464,1225429,0.3620412463427087,0.19444444444444445,460,2024-09-30 15:18:06.347936,"['32214', '32231', '32238', '32240', '32244', '32251', '32273', '32275', '32277', '32286']"
465,839061,0.4363779311805402,0.0,465,2024-09-30 15:18:06.554765,"['32214', '32217', '32218', '32224', '32238', '32244', '32249', '32273', '32277', '32287']"
466,352569,0.48018730500680046,0.08333333333333333,465,2024-09-30 15:18:06.654116,"['32214', '32219', '32230', '32238', '32240', '32247', '32251', '32267', '32281', '32288']"
467,533532,0.3224833459655141,0.0,465,2024-09-30 15:18:06.749575,"['32220', '32226', '32236', '32238', '32239', '32243', '32245', '32262', '32274', '32275']"
468,189040,0.3441865961757859,0.2777777777777778,465,2024-09-30 15:18:06.843020,"['32218', '32230', '32232', '32236', '32238', '32247', '32251', '32264', '32281', '32288']"
469,1436104,0.3228113516130913,0.1388888888888889,465,2024-09-30 15:18:06.936322,"['32214', '32217', '32218', '32220', '32221', '32232', '32238', '32240', '32249', '32277']"
470,258175,0.3468896180455016,0.3888888888888889,470,2024-09-30 15:18:07.160220,"['32228', '32251', '32261', '32273', '32274', '32276', '32277', '32281', '32285', '32287']"
471,1571125,0.36677536832702795,0.19444444444444445,470,2024-09-30 15:18:07.263837,"['32221', '32228', '32236', '32251', '32261', '32274', '32276', '32277', '32281', '32287']"
472,102337,0.2985772938736228,0.027777777777777776,470,2024-09-30 15:18:07.366178,"['32214', '32220', '32231', '32245', '32247', '32262', '32274', '32276', '32277', '32287']"
473,1532251,0.3322453145700345,0.3055555555555556,470,2024-09-30 15:18:07.462369,"['32220', '32236', '32244', '32247', '32274', '32275', '32276', '32277', '32286', '32288']"
