,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
119,1398574,0.32,0.139,115,2025-02-22 13:28:05.372410,"['32214', '32218', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32249', '32262', '32263', '32269', '32270', '32274', '32275', '32276', '32279', '32286', '32288']","[2664, 4322, 5692, 5195, 2943, 712, 4757, 216, 2843, 3500, 2112, 2331, 5654, 3255, 1316, 4412, 1293, 5256, 2761, 2281, 1098, 5541, 5238, 863, 3151, 4547, 342, 4184, 1932, 2640, 4033, 1786, 5402, 3406, 2050, 2367]","[0.25, 0.76, 0.77, 0.37, 1.0, 0.33, 0.25, 0.25, 0.33, 0.28, 0.75, 0.75, 0.36, 0.75, 0.75, 0.75, 0.0, 0.7, 0.77, 0.71, 0.75, 0.67, 1.0, 0.75, 0.65, 0.75, 0.74, 0.8, 0.7, 1.0, 0.71, 0.25, 0.66, 0.35, 0.67, 1.0, 0.75, 0.67, 0.34, 0.83, 0.88, 0.73, 0.74, 0.85, 0.67, 0.69, 0.75, 0.35, 0.0, 0.25, 0.28, 0.62, 0.79, 0.72, 0.13, 1.0, 0.75, 0.76, 0.22, 0.13, 0.17, 0.0, 0.83, 0.27, 0.76, 0.0, 0.67, 0.68, 0.64, 0.29, 0.65, 0.33, 0.5, 0.36, 0.75]"
120,1454284,0.293,0.194,120,2025-02-22 13:28:05.699782,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32235', '32239', '32242', '32243', '32245', '32246', '32249', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[342, 5692, 3474, 3255, 2843, 5216, 3029, 1098, 5594, 981, 5256, 1164, 2761, 3406, 4184, 3151, 756, 4520, 5460, 114, 5829, 3310, 1538, 2668, 598, 5245, 391, 4396, 3084, 4757, 2281, 4322, 5046, 863, 3592, 5812]","[0.75, 0.77, 0.77, 0.22, 0.72, 0.7, 1.0, 0.75, 0.0, 0.13, 0.71, 1.0, 0.75, 0.76, 1.0, 0.75, 0.3, 0.76, 0.74, 0.62, 1.0, 1.0, 0.35, 0.75, 0.83, 0.75, 0.75, 0.72, 0.75, 1.0, 0.77, 0.0, 1.0, 0.27, 0.69, 0.0, 0.69, 0.68, 0.33, 0.8, 0.75, 0.66, 0.74, 0.93, 0.82, 0.85, 0.73, 0.34, 1.0, 1.0, 0.25, 0.74, 0.85, 0.71, 0.19, 0.73, 0.25, 0.77, 0.24, 0.23, 0.33, 0.67, 0.74, 0.31, 0.83, 0.21, 0.8, 0.65, 0.85, 0.75, 0.82, 0.36, 0.25, 0.32, 1.0]"
121,1013806,0.443,0.083,120,2025-02-22 13:28:05.930451,"['32214', '32221', '32224', '32226', '32227', '32229', '32230', '32235', '32239', '32240', '32244', '32256', '32261', '32262', '32263', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32280', '32285', '32287']","[3052, 2586, 4723, 823, 3308, 5385, 838, 1553, 3703, 506, 4119, 185, 5760, 1761, 5782, 557, 3885, 4033, 2910, 1249, 4600, 4003, 5195, 3158, 2096, 2744, 2840, 539, 5918, 1740, 4226, 4319, 1760, 2379, 990, 4846]","[0.75, 0.7, 0.72, 0.21, 0.29, 0.73, 0.4, 0.0, 0.71, 0.17, 0.25, 0.15, 0.75, 0.0, 0.3, 0.25, 0.75, 0.36, 0.58, 0.56, 0.23, 0.75, 0.64, 0.73, 0.78, 0.25, 0.0, 0.55, 0.63, 0.69, 0.0, 0.63, 0.31, 0.64, 0.82, 0.73, 0.55, 0.67, 0.43, 0.68, 0.78, 0.6, 0.25, 0.9, 0.84, 0.81, 0.66, 1.0, 0.0, 0.75, 0.45, 0.59, 0.88, 1.0, 0.35, 0.25, 0.75, 0.25, 0.43, 0.36, 0.67, 0.67, 0.33, 0.67, 0.73, 0.33, 0.5, 0.67, 0.75, 0.32, 0.77, 0.75, 0.64, 0.75, 0.58]"
122,600527,0.411,0.083,120,2025-02-22 13:28:06.164512,"['32214', '32218', '32221', '32224', '32226', '32227', '32229', '32230', '32235', '32239', '32244', '32247', '32256', '32261', '32262', '32263', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32285', '32287']","[3052, 4226, 4033, 4003, 5760, 4119, 5567, 5385, 1769, 1822, 5315, 4062, 1553, 5758, 3885, 506, 1740, 3158, 3285, 823, 557, 5918, 4723, 3094, 712, 1770, 2096, 525, 4846, 2586, 3326, 5195, 2316, 1359, 1868, 3900]","[1.0, 0.7, 0.72, 0.22, 0.0, 0.73, 0.41, 0.25, 0.7, 0.17, 0.25, 0.16, 0.75, 0.25, 0.32, 0.75, 0.75, 0.37, 0.58, 0.56, 0.25, 1.0, 0.65, 0.73, 0.78, 0.0, 0.35, 0.55, 0.63, 0.69, 0.0, 0.64, 0.31, 1.0, 0.82, 0.72, 0.55, 0.67, 0.42, 0.67, 0.78, 0.61, 0.25, 0.9, 0.84, 0.81, 0.67, 0.25, 0.0, 0.25, 0.45, 0.59, 0.88, 0.25, 0.35, 0.75, 1.0, 0.25, 0.42, 0.36, 0.65, 1.0, 0.17, 0.67, 0.73, 0.32, 0.52, 0.66, 0.76, 0.32, 0.77, 0.75, 0.64, 0.75, 0.57]"
123,670183,0.393,0.222,120,2025-02-22 13:28:06.426557,"['32214', '32218', '32220', '32221', '32226', '32229', '32230', '32231', '32235', '32236', '32239', '32240', '32244', '32245', '32247', '32261', '32262', '32263', '32267', '32270', '32271', '32275', '32276', '32277', '32285']","[3052, 4003, 4033, 506, 4846, 990, 3326, 3263, 3761, 4723, 2840, 1098, 4520, 557, 2664, 1249, 1531, 5315, 3656, 3285, 712, 5800, 2096, 2761, 185, 5098, 4345, 5216, 2847, 1553, 3665, 5460, 5264, 5195, 2058, 3749]","[1.0, 0.72, 0.74, 0.22, 0.0, 0.72, 0.75, 0.0, 0.6, 0.16, 0.58, 0.25, 1.0, 0.58, 0.4, 0.0, 1.0, 0.0, 0.64, 0.58, 0.33, 1.0, 1.0, 0.74, 0.79, 0.75, 0.75, 0.61, 0.58, 0.63, 0.75, 0.75, 0.38, 0.0, 0.78, 0.64, 0.6, 0.67, 0.39, 0.72, 0.77, 0.62, 0.6, 0.91, 0.84, 0.83, 0.69, 0.0, 0.0, 1.0, 0.38, 0.64, 0.87, 0.0, 0.29, 0.57, 1.0, 1.0, 0.36, 0.31, 0.58, 0.83, 0.67, 0.83, 0.69, 0.28, 0.63, 0.66, 0.79, 0.37, 0.78, 0.5, 0.62, 0.43, 0.57]"
124,520414,0.265,0.139,120,2025-02-22 13:28:06.693751,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32235', '32239', '32242', '32243', '32246', '32249', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[3255, 5256, 1164, 214, 3063, 1293, 5402, 3786, 2044, 668, 3330, 5742, 3406, 535, 3113, 3029, 3932, 5127, 5301, 3273, 4725, 3310, 2298, 2253, 1196, 4504, 1117, 3474, 3095, 1898, 2367, 3376, 3295, 5862, 1787, 1750]","[0.0, 0.78, 0.77, 0.21, 0.75, 0.7, 1.0, 1.0, 0.25, 0.13, 0.74, 0.75, 0.0, 0.79, 1.0, 0.75, 0.28, 0.79, 0.76, 1.0, 1.0, 1.0, 0.28, 0.75, 0.84, 0.75, 0.76, 0.75, 0.0, 0.25, 0.79, 0.31, 1.0, 0.22, 0.66, 0.0, 0.71, 0.69, 0.32, 0.82, 0.74, 0.65, 0.76, 0.93, 0.82, 0.86, 0.73, 0.3, 0.25, 0.75, 0.23, 0.75, 0.85, 0.71, 0.18, 0.75, 0.0, 0.79, 0.21, 0.2, 0.0, 0.17, 0.77, 0.3, 0.83, 0.21, 0.84, 0.66, 0.86, 0.75, 0.82, 0.34, 0.25, 0.29, 0.75]"
125,176836,0.378,0.306,125,2025-02-22 13:28:07.029459,"['32218', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32267', '32269', '32270', '32275', '32276', '32277', '32283', '32287', '32288']","[4846, 3326, 2498, 1098, 5460, 2236, 3052, 4003, 3749, 2664, 4987, 5264, 2761, 576, 3263, 5110, 211, 3406, 4520, 712, 3285, 4455, 4033, 4226, 5065, 2847, 1273, 5216, 1316, 3665, 2620, 628, 795, 506, 2943, 1382]","[0.62, 0.69, 0.75, 0.34, 1.0, 0.77, 0.36, 1.0, 1.0, 0.15, 0.63, 0.29, 1.0, 0.73, 0.0, 1.0, 1.0, 0.0, 0.61, 0.81, 0.32, 0.9, 0.0, 0.88, 0.81, 1.0, 0.6, 0.84, 0.72, 0.75, 0.6, 1.0, 0.0, 0.0, 0.63, 1.0, 0.74, 0.79, 0.36, 0.64, 0.87, 0.69, 0.81, 0.7, 0.83, 0.84, 0.81, 0.37, 0.36, 0.0, 0.27, 0.58, 0.72, 0.0, 0.18, 1.0, 1.0, 0.81, 0.18, 0.13, 0.65, 0.5, 0.67, 0.0, 0.78, 0.34, 0.68, 0.6, 0.91, 0.0, 0.68, 0.43, 0.61, 0.0, 0.5]"
126,69176,0.194,0.611,125,2025-02-22 13:28:07.262582,"['32214', '32218', '32221', '32222', '32226', '32228', '32230', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32285']","[2761, 3052, 2664, 5460, 990, 1098, 4757, 4412, 4003, 2843, 3500, 1728, 4520, 2840, 2112, 2281, 4322, 114, 5541, 3106, 5216, 506, 5195, 2058, 3665, 5065, 5594, 981, 3285, 4299, 835, 4539, 2189, 3749, 3706, 3406]","[0.75, 0.68, 0.76, 0.3, 1.0, 0.76, 0.39, 0.25, 0.0, 0.14, 0.62, 0.41, 0.75, 0.74, 0.25, 0.6, 0.75, 0.61, 0.63, 0.82, 0.42, 0.91, 0.25, 0.88, 0.81, 0.75, 0.64, 0.84, 0.67, 0.25, 0.65, 0.75, 0.75, 0.75, 0.65, 0.25, 0.75, 0.77, 0.3, 0.67, 0.88, 0.72, 0.82, 0.7, 0.83, 0.83, 0.81, 0.0, 0.75, 0.75, 0.3, 0.75, 0.71, 0.75, 0.16, 0.75, 1.0, 0.82, 0.19, 0.13, 0.83, 0.67, 0.61, 0.17, 0.81, 0.33, 0.68, 0.58, 0.91, 0.41, 0.72, 0.5, 0.58, 0.39, 0.58]"
127,1541024,0.259,0.361,125,2025-02-22 13:28:07.510343,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32270', '32274', '32277', '32281', '32283', '32286']","[5402, 4547, 1164, 1316, 4184, 2761, 5256, 5065, 981, 342, 5460, 3406, 1098, 4757, 3593, 5290, 3474, 2044, 2715, 3273, 3310, 133, 1382, 3084, 4176, 4396, 4444, 2498, 5541, 5123, 5812, 2843, 211, 3749, 1611, 3263]","[0.25, 0.72, 0.77, 0.29, 0.69, 0.79, 0.0, 0.75, 0.75, 0.13, 0.7, 1.0, 1.0, 0.85, 0.75, 1.0, 0.0, 0.74, 0.68, 0.84, 0.0, 0.9, 0.32, 0.87, 0.84, 1.0, 0.76, 0.86, 0.25, 0.25, 0.78, 0.0, 1.0, 0.33, 0.72, 0.25, 0.75, 0.77, 0.25, 0.78, 0.87, 0.8, 0.87, 0.74, 0.82, 0.83, 0.83, 0.0, 1.0, 0.0, 0.21, 0.65, 0.75, 0.65, 0.12, 0.66, 0.75, 0.88, 0.12, 0.11, 1.0, 0.34, 0.71, 0.0, 0.8, 0.28, 0.76, 0.75, 0.93, 0.5, 0.74, 0.29, 0.5, 0.24, 0.65]"
128,1217406,0.292,0.361,125,2025-02-22 13:28:07.779878,"['32218', '32221', '32222', '32226', '32228', '32230', '32236', '32239', '32243', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32285', '32287', '32288']","[3052, 2664, 712, 1098, 2761, 506, 1176, 3094, 4003, 3500, 5460, 4412, 2281, 4322, 2058, 4757, 5204, 3665, 2050, 3285, 4710, 2843, 5758, 5216, 114, 4120, 981, 2840, 3720, 5484, 5065, 2189, 4184, 4033, 3706, 5594]","[0.59, 0.68, 0.76, 0.31, 0.75, 0.76, 0.39, 0.25, 0.25, 0.14, 0.62, 0.39, 0.75, 0.73, 1.0, 0.58, 0.75, 0.6, 0.62, 0.82, 0.4, 0.91, 0.25, 0.88, 0.81, 0.25, 0.63, 0.84, 0.68, 0.75, 0.64, 0.59, 0.25, 1.0, 0.65, 0.25, 0.75, 0.77, 0.31, 0.66, 0.88, 0.71, 0.81, 0.69, 0.83, 0.83, 0.81, 0.0, 0.0, 0.75, 0.3, 1.0, 0.71, 0.25, 0.17, 1.0, 0.75, 0.81, 0.19, 0.13, 1.0, 0.17, 0.6, 0.0, 0.81, 0.34, 0.68, 0.58, 0.91, 0.41, 0.72, 0.75, 0.59, 0.25, 0.75]"
129,1518061,0.383,0.306,125,2025-02-22 13:28:08.021710,"['32218', '32221', '32222', '32224', '32228', '32229', '32231', '32236', '32239', '32240', '32244', '32246', '32247', '32261', '32263', '32265', '32267', '32269', '32270', '32276', '32277', '32281', '32285', '32287', '32288']","[3052, 3285, 2050, 4846, 4033, 712, 4723, 2612, 2840, 3326, 5758, 4226, 2755, 2664, 4689, 506, 5195, 2378, 1098, 4455, 5567, 990, 4345, 5905, 5760, 4322, 1553, 4065, 5614, 5098, 823, 5541, 539, 5692, 4953, 2241]","[0.63, 0.66, 0.75, 0.32, 0.75, 0.75, 0.38, 0.25, 0.0, 0.15, 1.0, 0.32, 0.56, 0.64, 0.0, 1.0, 0.64, 0.0, 0.59, 0.81, 0.33, 0.91, 1.0, 0.89, 0.8, 0.75, 1.0, 0.82, 0.72, 0.63, 0.0, 0.71, 0.0, 1.0, 0.6, 0.62, 0.75, 0.77, 0.34, 0.58, 0.88, 0.65, 0.78, 0.66, 0.83, 0.83, 0.79, 0.0, 0.35, 0.0, 0.37, 0.25, 0.68, 0.75, 0.2, 1.0, 1.0, 0.76, 0.24, 0.15, 0.62, 0.63, 0.83, 0.83, 0.81, 0.37, 0.63, 1.0, 0.9, 0.4, 0.7, 0.75, 0.58, 0.75, 0.0]"
130,1046690,0.256,0.222,130,2025-02-22 13:28:08.357288,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32286', '32287', '32288']","[990, 4520, 4322, 5460, 2761, 1316, 2840, 2498, 3285, 3052, 3406, 2664, 4547, 5208, 216, 2420, 1098, 4757, 3749, 5844, 41, 3592, 2058, 342, 4455, 2060, 1538, 5654, 5256, 5541, 5594, 712, 5692, 3706, 5248, 2843]","[1.0, 0.72, 0.76, 0.27, 1.0, 0.92, 0.25, 0.0, 0.0, 0.28, 1.0, 0.25, 0.25, 0.74, 1.0, 1.0, 0.37, 0.64, 0.69, 0.74, 0.0, 0.72, 0.34, 0.88, 0.82, 0.75, 0.68, 0.85, 1.0, 0.0, 0.67, 1.0, 0.64, 0.33, 0.77, 0.0, 0.83, 0.78, 0.35, 0.82, 0.74, 0.69, 0.77, 0.78, 0.76, 0.82, 0.81, 0.37, 1.0, 0.0, 0.37, 0.76, 0.72, 1.0, 0.2, 0.68, 0.75, 0.77, 0.2, 0.13, 0.17, 0.67, 0.66, 0.29, 0.62, 0.28, 0.79, 0.64, 0.67, 0.33, 0.71, 0.36, 0.75, 1.0, 0.5]"
131,976139,0.253,0.417,130,2025-02-22 13:28:08.587198,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32286', '32287', '32288']","[1316, 5460, 5692, 2498, 1098, 4757, 4322, 3084, 342, 1611, 4547, 2761, 2943, 5065, 1932, 5256, 712, 4396, 2281, 2640, 5216, 2664, 5654, 3029, 3593, 295, 49, 4184, 5121, 3500, 1176, 981, 3310, 2838, 1164, 3474]","[0.75, 0.73, 0.77, 0.29, 0.73, 0.92, 0.0, 0.75, 0.25, 0.26, 0.67, 0.75, 0.25, 0.79, 0.75, 0.75, 0.32, 0.69, 0.7, 0.75, 0.75, 0.7, 0.26, 0.88, 0.83, 1.0, 0.74, 0.86, 1.0, 0.75, 0.74, 0.25, 0.69, 0.27, 0.75, 0.0, 0.84, 0.79, 0.32, 0.84, 0.74, 0.72, 0.81, 0.79, 0.74, 0.81, 0.81, 0.29, 0.75, 0.25, 0.33, 0.78, 0.75, 0.75, 0.17, 0.74, 0.75, 0.8, 0.16, 0.12, 0.83, 0.5, 0.71, 0.24, 0.5, 0.27, 0.83, 1.0, 0.69, 0.33, 0.73, 0.31, 0.5, 0.25, 0.5]"
132,594888,0.437,0.167,130,2025-02-22 13:28:08.827871,"['32220', '32221', '32222', '32224', '32227', '32229', '32239', '32240', '32245', '32246', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32277', '32281', '32282', '32285', '32287', '32288']","[3052, 5385, 4226, 3885, 3308, 1740, 5237, 185, 557, 2586, 4003, 838, 4489, 1553, 3720, 2948, 4097, 5655, 122, 5315, 3383, 3158, 3094, 4723, 2910, 2740, 1670, 5501, 5782, 2840, 2547, 5562, 4033, 174, 4825, 2839]","[0.65, 0.64, 0.73, 0.28, 0.31, 0.9, 0.0, 0.75, 1.0, 0.34, 0.75, 0.21, 0.64, 0.25, 0.18, 0.0, 0.62, 0.36, 0.6, 0.66, 0.28, 0.75, 0.6, 0.89, 0.77, 0.0, 0.0, 0.8, 0.61, 0.75, 0.38, 1.0, 0.0, 0.64, 0.84, 0.78, 0.8, 0.75, 0.0, 0.71, 0.71, 0.25, 1.0, 0.73, 0.79, 0.85, 0.8, 1.0, 0.28, 1.0, 1.0, 0.7, 0.65, 0.25, 0.36, 0.0, 0.78, 0.25, 0.36, 0.18, 0.78, 0.64, 0.39, 0.67, 0.61, 0.34, 0.64, 0.0, 1.0, 0.23, 0.62, 0.75, 0.72, 0.75, 0.25]"
133,907465,0.338,0.306,130,2025-02-22 13:28:09.097862,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32287', '32288']","[506, 5541, 2840, 3406, 3263, 3474, 576, 4161, 1098, 2620, 3052, 3285, 5402, 5256, 2339, 2505, 5614, 4065, 2050, 5700, 1531, 2612, 2060, 1382, 5692, 1293, 4176, 4846, 391, 5195, 216, 5216, 2664, 2761, 4322, 2943]","[0.0, 0.71, 0.76, 0.27, 0.75, 0.92, 1.0, 0.0, 0.0, 0.28, 1.0, 0.75, 0.75, 0.71, 0.0, 0.75, 0.4, 0.61, 0.68, 0.73, 0.0, 0.73, 0.38, 0.88, 0.81, 1.0, 0.65, 0.84, 0.25, 0.75, 0.63, 0.0, 0.61, 0.37, 0.78, 1.0, 0.83, 0.77, 0.37, 0.81, 0.74, 0.67, 0.75, 0.77, 0.77, 0.83, 0.81, 1.0, 0.25, 0.75, 0.0, 0.75, 0.7, 0.61, 0.22, 0.64, 0.75, 0.75, 0.22, 0.14, 0.33, 0.67, 0.63, 0.31, 0.62, 0.29, 0.77, 0.63, 0.65, 0.33, 0.7, 0.4, 0.63, 0.0, 0.75]"
134,1084485,0.302,0.111,130,2025-02-22 13:28:09.336664,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[3255, 668, 5256, 1164, 3273, 5402, 4725, 835, 2019, 3084, 2980, 5134, 4444, 3376, 3063, 734, 5245, 535, 1926, 214, 133, 3310, 342, 4257, 3330, 2253, 5790, 4184, 391, 1117, 5313, 5522, 2986, 2072, 2668, 756]","[0.25, 0.76, 0.77, 0.25, 0.75, 0.93, 0.25, 0.25, 0.26, 0.25, 0.75, 1.0, 0.0, 0.79, 1.0, 0.75, 0.27, 0.75, 0.72, 0.77, 1.0, 0.72, 0.27, 0.87, 0.84, 0.75, 0.76, 0.86, 0.25, 0.25, 0.77, 0.0, 0.76, 0.23, 0.73, 0.25, 0.84, 0.78, 0.29, 0.86, 0.77, 0.77, 0.81, 0.8, 0.76, 0.82, 0.82, 0.75, 0.75, 1.0, 0.0, 0.77, 0.72, 1.0, 0.15, 0.76, 0.25, 0.85, 0.16, 0.12, 0.17, 0.29, 0.76, 0.26, 0.33, 0.25, 0.82, 0.7, 0.7, 0.25, 0.73, 0.28, 0.25, 0.0, 1.0]"
135,161367,0.287,0.25,135,2025-02-22 13:28:09.679787,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32256', '32261', '32262', '32263', '32269', '32270', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3113, 3450, 295, 3255, 1787, 5256, 1293, 4184, 1694, 3474, 5245, 5778, 756, 563, 1098, 2986, 1164, 2044, 214, 3376, 1183, 5692, 342, 4725, 1845, 5301, 2843, 67, 2754, 5790, 605, 5340, 1103, 4547, 3273, 1538]","[0.0, 0.79, 0.77, 0.29, 0.67, 0.76, 1.0, 1.0, 0.18, 0.13, 0.7, 1.0, 1.0, 0.76, 1.0, 1.0, 0.0, 0.7, 0.78, 0.92, 1.0, 0.75, 1.0, 0.87, 0.83, 0.65, 0.74, 0.76, 0.0, 1.0, 0.69, 0.35, 0.71, 0.36, 0.8, 0.33, 0.84, 0.66, 0.32, 0.85, 0.88, 0.78, 1.0, 0.86, 0.77, 0.84, 0.91, 1.0, 1.0, 1.0, 0.32, 0.76, 0.77, 0.73, 0.12, 1.0, 1.0, 0.81, 0.28, 0.12, 0.35, 0.0, 0.72, 0.32, 0.67, 0.29, 0.73, 1.0, 0.88, 0.0, 0.82, 0.0, 0.25, 0.29, 1.0]"
136,1614246,0.355,0.111,135,2025-02-22 13:28:09.935272,"['32218', '32221', '32222', '32226', '32229', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32269', '32274', '32279', '32281', '32285', '32286', '32288']","[3052, 506, 2840, 2612, 2664, 990, 2050, 712, 2761, 4033, 1176, 1098, 4322, 3500, 2379, 3285, 3596, 5460, 5216, 5484, 1553, 5195, 4723, 5692, 5758, 539, 216, 2505, 1077, 3094, 557, 4757, 336, 4520, 2843, 4455]","[0.59, 0.73, 0.75, 0.35, 1.0, 0.78, 0.37, 0.25, 0.0, 0.15, 0.65, 0.37, 0.25, 0.69, 0.39, 0.75, 0.6, 1.0, 0.7, 0.91, 0.36, 0.72, 1.0, 0.88, 0.81, 0.25, 0.65, 0.73, 0.79, 0.6, 1.0, 1.0, 0.0, 1.0, 0.85, 1.0, 0.82, 0.7, 0.36, 0.78, 0.88, 0.65, 0.61, 0.85, 0.77, 0.84, 0.9, 0.0, 0.0, 0.75, 0.25, 0.7, 0.78, 0.75, 0.18, 1.0, 0.64, 0.75, 0.3, 0.15, 0.83, 0.6, 0.6, 0.39, 0.7, 1.0, 0.68, 1.0, 0.84, 0.36, 0.83, 1.0, 0.75, 0.41, 0.75]"
137,224205,0.438,0.167,135,2025-02-22 13:28:10.182235,"['32214', '32218', '32221', '32222', '32226', '32229', '32231', '32236', '32239', '32244', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32269', '32274', '32277', '32279', '32281', '32285', '32286', '32288']","[3052, 2050, 3703, 4723, 539, 2379, 506, 2840, 216, 4065, 5195, 25, 3285, 2612, 1553, 2761, 557, 4033, 823, 576, 336, 5541, 5758, 3094, 835, 5918, 712, 3761, 3326, 2664, 4600, 4846, 4226, 4003, 3263, 5216]","[0.0, 0.74, 0.75, 0.35, 1.0, 0.78, 0.45, 0.25, 0.0, 0.15, 0.62, 0.41, 0.75, 0.63, 0.4, 0.75, 0.65, 0.0, 0.72, 0.9, 0.4, 0.71, 0.0, 0.88, 0.79, 0.0, 0.57, 0.7, 0.76, 0.64, 0.0, 0.59, 0.0, 1.0, 0.84, 1.0, 0.82, 0.7, 0.36, 0.81, 0.89, 0.64, 0.58, 0.81, 0.79, 0.83, 0.9, 1.0, 0.0, 0.75, 0.0, 0.64, 0.74, 0.66, 0.2, 0.25, 0.6, 0.7, 0.36, 0.15, 0.0, 0.64, 0.57, 1.0, 0.73, 0.33, 0.6, 0.75, 0.82, 0.38, 0.87, 0.75, 0.75, 0.44, 1.0]"
138,95844,0.33,0.444,135,2025-02-22 13:28:10.434107,"['32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32267', '32274', '32275', '32279', '32281', '32285', '32286', '32288']","[506, 3052, 2761, 3263, 5460, 188, 1098, 4846, 2664, 3406, 5692, 2847, 5541, 4033, 3596, 2236, 4520, 5216, 4000, 2498, 576, 5123, 3316, 2840, 3656, 4003, 1273, 5614, 4322, 3285, 3720, 1316, 5264, 3326, 795, 5065]","[0.62, 0.73, 0.75, 0.35, 1.0, 0.78, 0.35, 1.0, 0.75, 0.14, 0.66, 0.25, 0.75, 0.72, 0.0, 0.59, 0.25, 0.0, 0.7, 0.91, 0.36, 0.72, 0.25, 0.88, 0.81, 0.75, 0.69, 0.74, 0.79, 0.25, 0.57, 0.75, 0.75, 0.0, 0.85, 0.25, 0.82, 0.7, 0.35, 0.77, 0.88, 0.67, 0.62, 0.86, 0.75, 0.84, 0.9, 0.37, 0.0, 0.75, 0.41, 0.72, 0.8, 0.75, 0.16, 0.63, 0.65, 0.77, 0.27, 0.15, 1.0, 0.83, 0.63, 0.35, 0.68, 0.67, 0.71, 0.75, 0.84, 0.35, 0.82, 0.5, 0.75, 0.39, 0.75]"
139,803300,0.402,0.278,135,2025-02-22 13:28:10.669201,"['32214', '32218', '32222', '32226', '32229', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32269', '32274', '32277', '32279', '32281', '32285', '32286', '32287', '32288']","[4723, 2840, 5216, 3052, 506, 4065, 539, 2612, 188, 1249, 557, 3596, 2379, 4033, 216, 4003, 5460, 1553, 4226, 2664, 823, 835, 3761, 185, 2761, 838, 990, 1077, 5195, 2289, 4520, 238, 2187, 5855, 3094, 95]","[0.0, 0.72, 0.74, 0.37, 1.0, 0.78, 0.4, 0.38, 1.0, 0.16, 0.61, 0.35, 0.0, 0.61, 0.34, 0.0, 0.7, 0.0, 0.7, 0.9, 0.35, 0.7, 1.0, 0.89, 0.79, 1.0, 0.54, 0.69, 0.8, 0.67, 1.0, 1.0, 0.0, 0.25, 0.85, 0.75, 0.82, 0.71, 0.37, 0.8, 0.89, 0.6, 0.57, 0.81, 0.79, 0.83, 0.89, 1.0, 0.35, 0.75, 0.25, 0.63, 0.74, 0.62, 0.22, 0.0, 0.66, 0.69, 0.37, 0.16, 0.5, 0.69, 0.53, 0.67, 0.74, 0.83, 0.58, 0.75, 0.81, 0.37, 0.87, 0.75, 1.0, 0.75, 0.75]"
