,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
295,804825,0.39834938459384994,0.05555555555555555,295,2024-09-30 11:28:05.393307,"['32214', '32215', '32216', '32231', '32241', '32243', '32249', '32269', '32281', '32285']"
296,339203,0.41381619655103913,0.0,295,2024-09-30 11:28:05.484033,"['32214', '32220', '32226', '32231', '32232', '32236', '32243', '32261', '32267', '32274']"
297,673737,0.31873372730914423,0.0,295,2024-09-30 11:28:05.574448,"['32223', '32226', '32231', '32234', '32236', '32245', '32247', '32270', '32275', '32286']"
298,1172284,0.40164367972359255,0.3333333333333333,295,2024-09-30 11:28:05.665337,"['32214', '32226', '32231', '32236', '32240', '32243', '32246', '32261', '32262', '32274']"
299,1248550,0.35224751629391154,0.4444444444444444,295,2024-09-30 11:28:05.755861,"['32214', '32219', '32226', '32231', '32236', '32238', '32240', '32243', '32262', '32274']"
300,1297006,0.29276233737726776,0.027777777777777776,300,2024-09-30 11:28:05.947576,"['32226', '32231', '32232', '32233', '32236', '32240', '32246', '32261', '32262', '32288']"
301,175076,0.2666868513070684,0.1111111111111111,300,2024-09-30 11:28:06.038937,"['32220', '32226', '32231', '32245', '32261', '32262', '32270', '32274', '32286', '32288']"
302,833622,0.3474277508434259,0.027777777777777776,300,2024-09-30 11:28:06.130090,"['32220', '32221', '32226', '32232', '32233', '32240', '32245', '32246', '32270', '32274']"
303,1174516,0.351008477343043,0.05555555555555555,300,2024-09-30 11:28:06.220289,"['32220', '32223', '32226', '32228', '32233', '32246', '32261', '32270', '32274', '32275']"
304,508389,0.4189723029969026,0.05555555555555555,300,2024-09-30 11:28:06.310850,"['32220', '32224', '32226', '32229', '32231', '32251', '32264', '32276', '32277', '32287']"
305,671366,0.3868978004104557,0.2222222222222222,305,2024-09-30 11:28:06.501873,"['32216', '32220', '32224', '32226', '32229', '32232', '32240', '32264', '32274', '32285']"
306,1557252,0.4387909012420838,0.05555555555555555,305,2024-09-30 11:28:06.595467,"['32216', '32219', '32220', '32224', '32226', '32240', '32264', '32285', '32287', '32288']"
307,190243,0.3699306136785577,0.3055555555555556,305,2024-09-30 11:28:06.685788,"['32220', '32224', '32226', '32230', '32232', '32240', '32247', '32261', '32264', '32274']"
308,185663,0.38251424971162873,0.16666666666666666,305,2024-09-30 11:28:06.776785,"['32220', '32221', '32224', '32226', '32232', '32233', '32246', '32261', '32264', '32274']"
309,1437189,0.36210222815689835,0.08333333333333333,305,2024-09-30 11:28:06.868521,"['32220', '32223', '32226', '32232', '32234', '32245', '32246', '32265', '32270', '32274']"
310,245655,0.24518607684561286,0.4722222222222222,310,2024-09-30 11:28:07.067594,"['32233', '32238', '32246', '32247', '32261', '32264', '32270', '32274', '32276', '32287']"
311,773981,0.4256137198395163,0.0,310,2024-09-30 11:28:07.158624,"['32214', '32215', '32216', '32218', '32222', '32241', '32269', '32276', '32277', '32285']"
312,1327178,0.37836263203447607,0.08333333333333333,310,2024-09-30 11:28:07.249567,"['32216', '32220', '32224', '32230', '32243', '32261', '32264', '32274', '32276', '32288']"
313,221341,0.40100313182277053,0.2222222222222222,310,2024-09-30 11:28:07.341582,"['32214', '32221', '32230', '32233', '32243', '32261', '32274', '32276', '32287', '32288']"
314,1533746,0.48470665244792144,0.19444444444444445,310,2024-09-30 11:28:07.432080,"['32214', '32216', '32241', '32251', '32259', '32267', '32269', '32276', '32281', '32285']"
315,637960,0.3092571195071147,0.0,315,2024-09-30 11:28:07.624865,"['32219', '32221', '32226', '32233', '32245', '32247', '32261', '32270', '32274', '32287']"
316,1106683,0.39633571610827106,0.16666666666666666,315,2024-09-30 11:28:07.715300,"['32219', '32220', '32224', '32226', '32233', '32243', '32246', '32261', '32264', '32267']"
317,1586326,0.3522099099758147,0.1388888888888889,315,2024-09-30 11:28:07.808066,"['32215', '32219', '32229', '32244', '32251', '32254', '32268', '32284', '32285', '32288']"
318,1510148,0.3017341725617427,0.08333333333333333,315,2024-09-30 11:28:07.897973,"['32219', '32221', '32226', '32228', '32232', '32234', '32247', '32274', '32283', '32286']"
319,331846,0.3144306508150222,0.1111111111111111,315,2024-09-30 11:28:07.988397,"['32219', '32221', '32226', '32228', '32232', '32238', '32247', '32264', '32270', '32286']"
320,1661969,0.30225763130712197,0.1388888888888889,320,2024-09-30 11:28:08.177583,"['32224', '32228', '32232', '32247', '32262', '32267', '32274', '32275', '32283', '32286']"
321,432113,0.3497585671527896,0.1111111111111111,320,2024-09-30 11:28:08.268262,"['32224', '32233', '32234', '32238', '32245', '32247', '32267', '32270', '32283', '32286']"
322,110482,0.43211101001750857,0.05555555555555555,320,2024-09-30 11:28:08.361085,"['32214', '32220', '32226', '32232', '32236', '32240', '32247', '32261', '32267', '32270']"
323,1253631,0.40530598694953707,0.1388888888888889,320,2024-09-30 11:28:08.451859,"['32221', '32224', '32232', '32246', '32247', '32262', '32267', '32274', '32283', '32286']"
324,738506,0.4191468988559073,0.1111111111111111,320,2024-09-30 11:28:08.541410,"['32214', '32224', '32226', '32231', '32232', '32236', '32247', '32261', '32267', '32283']"
325,147516,0.32032657376242596,0.0,325,2024-09-30 11:28:08.734327,"['32223', '32226', '32245', '32247', '32261', '32262', '32270', '32274', '32276', '32283']"
326,159263,0.2800596630147935,0.5277777777777778,325,2024-09-30 11:28:08.825899,"['32216', '32220', '32226', '32233', '32240', '32251', '32264', '32267', '32276', '32277']"
327,1577216,0.41474329279134364,0.16666666666666666,325,2024-09-30 11:28:08.917365,"['32219', '32226', '32232', '32251', '32265', '32276', '32277', '32281', '32287', '32288']"
328,696691,0.3560414863420012,0.25,325,2024-09-30 11:28:09.007291,"['32219', '32226', '32232', '32233', '32236', '32251', '32264', '32267', '32276', '32277']"
329,1565071,0.38257787790595293,0.05555555555555555,325,2024-09-30 11:28:09.099167,"['32220', '32221', '32226', '32232', '32234', '32236', '32246', '32265', '32276', '32283']"
330,865938,0.33992472607856844,0.16666666666666666,330,2024-09-30 11:28:09.303181,"['32220', '32226', '32231', '32234', '32240', '32247', '32251', '32261', '32262', '32274']"
331,353745,0.39335359872566505,0.08333333333333333,330,2024-09-30 11:28:09.394961,"['32216', '32220', '32226', '32230', '32231', '32240', '32247', '32251', '32264', '32276']"
332,815181,0.4578836250319258,0.05555555555555555,330,2024-09-30 11:28:09.484711,"['32214', '32220', '32226', '32231', '32236', '32240', '32247', '32259', '32261', '32276']"
333,190585,0.408039921638133,0.08333333333333333,330,2024-09-30 11:28:09.575144,"['32220', '32226', '32231', '32232', '32236', '32247', '32261', '32262', '32274', '32275']"
334,1589349,0.3302323892546498,0.2222222222222222,330,2024-09-30 11:28:09.666434,"['32221', '32223', '32226', '32228', '32231', '32245', '32247', '32251', '32262', '32274']"
335,1378097,0.26820666604137866,0.3055555555555556,335,2024-09-30 11:28:09.860585,"['32221', '32234', '32236', '32246', '32247', '32264', '32275', '32283', '32286', '32287']"
336,568938,0.4113009254760032,0.027777777777777776,335,2024-09-30 11:28:09.952036,"['32214', '32216', '32219', '32229', '32231', '32241', '32249', '32264', '32269', '32277']"
337,712998,0.46088468962806106,0.027777777777777776,335,2024-09-30 11:28:10.042997,"['32219', '32226', '32231', '32236', '32261', '32264', '32267', '32269', '32287', '32288']"
338,96799,0.4490411045299911,0.1388888888888889,335,2024-09-30 11:28:10.133269,"['32241', '32243', '32244', '32249', '32264', '32265', '32269', '32272', '32280', '32284']"
339,685940,0.3534050078750945,0.19444444444444445,335,2024-09-30 11:28:10.223381,"['32220', '32226', '32232', '32236', '32246', '32247', '32261', '32264', '32267', '32287']"
340,723476,0.2889651327040684,0.027777777777777776,340,2024-09-30 11:28:10.416150,"['32220', '32223', '32226', '32234', '32236', '32238', '32274', '32275', '32276', '32283']"
341,1640777,0.3976339305946938,0.16666666666666666,340,2024-09-30 11:28:10.507350,"['32221', '32231', '32232', '32240', '32245', '32261', '32270', '32274', '32276', '32283']"
342,27037,0.5118605639574951,0.0,340,2024-09-30 11:28:10.598516,"['32214', '32222', '32241', '32243', '32251', '32267', '32276', '32281', '32287', '32288']"
343,1564657,0.37064430025238465,0.1388888888888889,340,2024-09-30 11:28:10.690142,"['32226', '32230', '32236', '32240', '32245', '32247', '32261', '32270', '32274', '32276']"
344,1091759,0.36865215142320434,0.3333333333333333,340,2024-09-30 11:28:10.781708,"['32216', '32219', '32243', '32251', '32267', '32276', '32277', '32281', '32287', '32288']"
345,1270768,0.3315674873600592,0.1111111111111111,345,2024-09-30 11:28:10.973326,"['32224', '32226', '32233', '32234', '32245', '32247', '32251', '32262', '32264', '32270']"
346,141345,0.3893424350694944,0.1111111111111111,345,2024-09-30 11:28:11.062498,"['32216', '32224', '32226', '32229', '32245', '32247', '32251', '32261', '32264', '32277']"
347,1614128,0.26963831825147233,0.08333333333333333,345,2024-09-30 11:28:11.152961,"['32223', '32228', '32231', '32247', '32251', '32262', '32270', '32274', '32275', '32286']"
348,521564,0.2961032009024598,0.1388888888888889,345,2024-09-30 11:28:11.243725,"['32226', '32233', '32236', '32238', '32240', '32245', '32247', '32270', '32274', '32286']"
349,314584,0.3532374439568951,0.08333333333333333,345,2024-09-30 11:28:11.334931,"['32216', '32220', '32226', '32231', '32232', '32236', '32247', '32251', '32264', '32276']"
350,26343,0.24373869765501976,0.1388888888888889,350,2024-09-30 11:28:11.526481,"['32221', '32231', '32232', '32238', '32240', '32243', '32247', '32261', '32274', '32276']"
351,1239526,0.33236159992446335,0.19444444444444445,350,2024-09-30 11:28:11.618869,"['32221', '32231', '32233', '32238', '32247', '32261', '32270', '32274', '32283', '32287']"
352,831233,0.29631158489849446,0.1111111111111111,350,2024-09-30 11:28:11.710654,"['32231', '32247', '32261', '32262', '32270', '32274', '32275', '32283', '32286', '32287']"
353,738467,0.4099645091049166,0.05555555555555555,350,2024-09-30 11:28:11.802602,"['32214', '32216', '32218', '32219', '32249', '32251', '32261', '32267', '32277', '32281']"
354,1602721,0.37750957484582226,0.08333333333333333,350,2024-09-30 11:28:11.893480,"['32220', '32224', '32228', '32231', '32238', '32245', '32247', '32261', '32274', '32283']"
355,781993,0.31837813652802804,0.19444444444444445,355,2024-09-30 11:28:12.085489,"['32215', '32216', '32219', '32230', '32236', '32240', '32251', '32269', '32287', '32288']"
356,744464,0.33442654483546064,0.16666666666666666,355,2024-09-30 11:28:12.176391,"['32220', '32221', '32224', '32228', '32233', '32240', '32245', '32270', '32275', '32283']"
357,1520925,0.2624645272933915,0.25,355,2024-09-30 11:28:12.267207,"['32224', '32228', '32233', '32240', '32245', '32247', '32261', '32262', '32270', '32275']"
358,1149758,0.3057049739641304,0.3055555555555556,355,2024-09-30 11:28:12.358332,"['32220', '32224', '32226', '32233', '32236', '32238', '32240', '32247', '32261', '32274']"
359,271504,0.33418955045290594,0.05555555555555555,355,2024-09-30 11:28:12.447359,"['32220', '32224', '32228', '32233', '32238', '32240', '32247', '32270', '32275', '32283']"
360,474064,0.3997211313082279,0.16666666666666666,360,2024-09-30 11:28:12.638346,"['32214', '32220', '32224', '32231', '32233', '32241', '32261', '32264', '32277', '32288']"
361,837495,0.3551209118404252,0.2222222222222222,360,2024-09-30 11:28:12.729186,"['32214', '32219', '32222', '32224', '32233', '32241', '32249', '32264', '32267', '32285']"
362,389810,0.2981009312726709,0.1388888888888889,360,2024-09-30 11:28:12.820536,"['32221', '32223', '32228', '32234', '32238', '32240', '32247', '32264', '32274', '32283']"
363,1074341,0.3824777220869785,0.2222222222222222,360,2024-09-30 11:28:12.911550,"['32219', '32222', '32224', '32231', '32233', '32241', '32261', '32264', '32267', '32288']"
364,1542732,0.5010015780039112,0.0,360,2024-09-30 11:28:13.001977,"['32220', '32226', '32231', '32233', '32241', '32247', '32261', '32264', '32276', '32288']"
365,1149248,0.3402794544245681,0.19444444444444445,365,2024-09-30 11:28:13.194437,"['32220', '32226', '32230', '32232', '32243', '32247', '32251', '32261', '32267', '32287']"
366,702578,0.3098262528660207,0.1111111111111111,365,2024-09-30 11:28:13.286448,"['32220', '32231', '32234', '32238', '32243', '32261', '32264', '32267', '32270', '32274']"
367,893228,0.3519516502725543,0.1111111111111111,365,2024-09-30 11:28:13.377905,"['32221', '32231', '32234', '32236', '32238', '32261', '32267', '32270', '32274', '32275']"
368,410854,0.43246409212768083,0.05555555555555555,365,2024-09-30 11:28:13.467871,"['32216', '32224', '32226', '32232', '32233', '32240', '32251', '32267', '32270', '32288']"
369,519715,0.3314723899295216,0.3055555555555556,365,2024-09-30 11:28:13.558989,"['32220', '32221', '32224', '32231', '32236', '32246', '32261', '32267', '32274', '32288']"
370,1536445,0.39861932722938886,0.1388888888888889,370,2024-09-30 11:28:13.752023,"['32214', '32216', '32233', '32243', '32251', '32259', '32267', '32276', '32281', '32285']"
371,109118,0.40682577908187584,0.0,370,2024-09-30 11:28:13.843108,"['32228', '32233', '32238', '32245', '32247', '32270', '32274', '32276', '32286', '32287']"
372,107603,0.35423196946255203,0.1111111111111111,370,2024-09-30 11:28:13.934036,"['32216', '32226', '32230', '32231', '32247', '32251', '32269', '32270', '32276', '32287']"
373,1487711,0.3399130433070365,0.1111111111111111,370,2024-09-30 11:28:14.024514,"['32221', '32226', '32236', '32245', '32247', '32261', '32270', '32274', '32276', '32287']"
374,1044663,0.3671512858749707,0.19444444444444445,370,2024-09-30 11:28:14.114982,"['32216', '32220', '32226', '32231', '32232', '32240', '32262', '32265', '32276', '32287']"
375,975009,0.4801154498376004,0.0,375,2024-09-30 11:28:14.307101,"['32219', '32220', '32224', '32226', '32230', '32233', '32240', '32247', '32251', '32283']"
376,979399,0.39062750476766983,0.027777777777777776,375,2024-09-30 11:28:14.396778,"['32215', '32219', '32222', '32229', '32232', '32247', '32267', '32277', '32283', '32285']"
377,1114700,0.2869933273717465,0.08333333333333333,375,2024-09-30 11:28:14.487612,"['32228', '32230', '32233', '32234', '32247', '32261', '32262', '32270', '32275', '32283']"
378,630665,0.2996824259985262,0.08333333333333333,375,2024-09-30 11:28:14.577490,"['32221', '32224', '32234', '32245', '32247', '32251', '32261', '32274', '32275', '32283']"
379,958644,0.3827314175487259,0.027777777777777776,375,2024-09-30 11:28:14.668554,"['32214', '32219', '32220', '32232', '32247', '32251', '32264', '32276', '32281', '32287']"
380,1057952,0.38597114310901465,0.19444444444444445,380,2024-09-30 11:28:14.861536,"['32214', '32216', '32226', '32229', '32249', '32251', '32269', '32281', '32287', '32288']"
381,576833,0.33142614042237345,0.027777777777777776,380,2024-09-30 11:28:14.951323,"['32214', '32224', '32229', '32232', '32251', '32261', '32264', '32274', '32283', '32287']"
382,219154,0.36180488800768923,0.3611111111111111,380,2024-09-30 11:28:15.040971,"['32214', '32230', '32233', '32236', '32251', '32261', '32267', '32276', '32285', '32287']"
383,1061473,0.28879638996048984,0.19444444444444445,380,2024-09-30 11:28:15.130941,"['32220', '32228', '32229', '32230', '32246', '32251', '32264', '32274', '32283', '32286']"
384,1447890,0.3721454490710418,0.16666666666666666,380,2024-09-30 11:28:15.220194,"['32219', '32224', '32230', '32232', '32236', '32251', '32261', '32264', '32274', '32276']"
385,93706,0.34580882322948786,0.1388888888888889,385,2024-09-30 11:28:15.410278,"['32214', '32220', '32226', '32233', '32238', '32245', '32247', '32251', '32261', '32274']"
386,308639,0.37364780808039016,0.2222222222222222,385,2024-09-30 11:28:15.500606,"['32214', '32229', '32247', '32251', '32261', '32264', '32270', '32276', '32277', '32287']"
387,387525,0.3987505685752494,0.1388888888888889,385,2024-09-30 11:28:15.590073,"['32214', '32224', '32231', '32233', '32240', '32251', '32262', '32267', '32281', '32287']"
388,458000,0.320949484862794,0.19444444444444445,385,2024-09-30 11:28:15.681051,"['32224', '32232', '32236', '32238', '32247', '32251', '32265', '32270', '32274', '32283']"
389,612501,0.3402466425146291,0.027777777777777776,385,2024-09-30 11:28:15.772387,"['32214', '32220', '32226', '32230', '32232', '32246', '32247', '32251', '32262', '32270']"
390,1419216,0.34818066083787824,0.1111111111111111,390,2024-09-30 11:28:15.968049,"['32224', '32226', '32232', '32247', '32262', '32270', '32274', '32276', '32283', '32287']"
391,1198259,0.36553047347648876,0.1111111111111111,390,2024-09-30 11:28:16.057172,"['32214', '32219', '32230', '32231', '32236', '32245', '32247', '32274', '32276', '32288']"
392,624531,0.3494766853428649,0.3055555555555556,390,2024-09-30 11:28:16.147866,"['32214', '32222', '32233', '32240', '32247', '32269', '32276', '32277', '32285', '32287']"
393,1011032,0.402980559128547,0.08333333333333333,390,2024-09-30 11:28:16.238318,"['32226', '32233', '32247', '32261', '32264', '32274', '32276', '32277', '32287', '32288']"
394,221360,0.4211226040769696,0.08333333333333333,390,2024-09-30 11:28:16.329605,"['32232', '32233', '32243', '32247', '32267', '32281', '32283', '32285', '32287', '32288']"
395,698907,0.36270330876713425,0.16666666666666666,395,2024-09-30 11:28:16.522450,"['32220', '32221', '32230', '32234', '32238', '32245', '32247', '32261', '32274', '32286']"
396,379219,0.4208654370476162,0.19444444444444445,395,2024-09-30 11:28:16.612301,"['32220', '32222', '32232', '32243', '32247', '32249', '32272', '32277', '32281', '32284']"
397,1541024,0.35746273368778697,0.08333333333333333,395,2024-09-30 11:28:16.703715,"['32220', '32221', '32226', '32232', '32233', '32236', '32240', '32247', '32261', '32274']"
398,1588290,0.37603432970044565,0.19444444444444445,395,2024-09-30 11:28:16.794623,"['32220', '32226', '32230', '32231', '32233', '32240', '32241', '32243', '32251', '32267']"
399,1013693,0.2773418193528745,0.19444444444444445,395,2024-09-30 11:28:16.885645,"['32220', '32228', '32230', '32233', '32246', '32247', '32261', '32270', '32274', '32286']"
400,292564,0.3229984996589125,0.4166666666666667,400,2024-09-30 11:28:17.078032,"['32220', '32224', '32226', '32232', '32246', '32251', '32261', '32262', '32277', '32287']"
401,778579,0.4531273544285821,0.0,400,2024-09-30 11:28:17.168990,"['32214', '32216', '32222', '32240', '32243', '32265', '32267', '32281', '32285', '32287']"
402,1358974,0.310440816874869,0.2222222222222222,400,2024-09-30 11:28:17.259389,"['32220', '32224', '32234', '32236', '32238', '32245', '32246', '32274', '32276', '32287']"
403,71297,0.5494078810161963,0.0,400,2024-09-30 11:28:17.351283,"['32214', '32216', '32222', '32240', '32241', '32243', '32265', '32281', '32285', '32287']"
404,1546509,0.3860255692582867,0.19444444444444445,400,2024-09-30 11:28:17.442185,"['32221', '32231', '32236', '32241', '32246', '32247', '32251', '32267', '32274', '32287']"
405,1011182,0.31542777791016086,0.19444444444444445,405,2024-09-30 11:28:17.635490,"['32219', '32221', '32236', '32240', '32245', '32246', '32262', '32274', '32275', '32276']"
406,765973,0.3557004925693064,0.05555555555555555,405,2024-09-30 11:28:17.725654,"['32219', '32220', '32226', '32232', '32240', '32246', '32261', '32270', '32274', '32276']"
407,1092503,0.4447451085468568,0.08333333333333333,405,2024-09-30 11:28:17.815596,"['32219', '32220', '32221', '32232', '32236', '32245', '32261', '32274', '32275', '32276']"
408,84883,0.39951076263450597,0.16666666666666666,405,2024-09-30 11:28:17.905712,"['32214', '32219', '32222', '32247', '32249', '32251', '32269', '32281', '32287', '32288']"
409,835632,0.28102040657673966,0.2222222222222222,405,2024-09-30 11:28:17.995935,"['32219', '32220', '32221', '32223', '32228', '32246', '32261', '32274', '32275', '32286']"
410,1492200,0.35519635713900494,0.0,410,2024-09-30 11:28:18.188715,"['32216', '32220', '32226', '32231', '32247', '32261', '32264', '32267', '32281', '32287']"
411,485668,0.33774162190982493,0.08333333333333333,410,2024-09-30 11:28:18.281513,"['32216', '32220', '32230', '32238', '32245', '32247', '32264', '32267', '32287', '32288']"
412,609926,0.40707202823859295,0.0,410,2024-09-30 11:28:18.372978,"['32216', '32233', '32240', '32243', '32251', '32264', '32267', '32276', '32281', '32288']"
413,819779,0.46303603222229245,0.027777777777777776,410,2024-09-30 11:28:18.464485,"['32214', '32216', '32224', '32233', '32240', '32241', '32267', '32276', '32281', '32285']"
414,353967,0.2836772029203751,0.16666666666666666,410,2024-09-30 11:28:18.556100,"['32220', '32226', '32228', '32233', '32236', '32246', '32247', '32267', '32270', '32287']"
415,1287724,0.2387823664875949,0.027777777777777776,415,2024-09-30 11:28:18.757677,"['32220', '32228', '32231', '32232', '32246', '32247', '32261', '32283', '32286', '32287']"
416,628798,0.30062508826706086,0.05555555555555555,415,2024-09-30 11:28:18.848297,"['32220', '32228', '32232', '32234', '32236', '32247', '32270', '32283', '32286', '32287']"
417,1505620,0.48804506207735737,0.0,415,2024-09-30 11:28:18.938956,"['32220', '32222', '32224', '32226', '32231', '32232', '32233', '32247', '32265', '32287']"
418,868884,0.3059877701338473,0.16666666666666666,415,2024-09-30 11:28:19.029030,"['32228', '32232', '32234', '32241', '32247', '32261', '32274', '32283', '32286', '32287']"
419,395455,0.34253974416072747,0.19444444444444445,415,2024-09-30 11:28:19.121448,"['32220', '32221', '32232', '32236', '32243', '32247', '32261', '32270', '32274', '32287']"
420,988457,0.40066120436954095,0.0,420,2024-09-30 11:28:19.312830,"['32219', '32222', '32224', '32232', '32243', '32249', '32251', '32276', '32277', '32288']"
421,700808,0.36815397547811,0.1111111111111111,420,2024-09-30 11:28:19.403092,"['32220', '32224', '32230', '32232', '32236', '32246', '32247', '32264', '32274', '32277']"
422,76874,0.2800886929170813,0.2777777777777778,420,2024-09-30 11:28:19.493601,"['32220', '32224', '32232', '32234', '32240', '32246', '32247', '32274', '32283', '32286']"
423,227323,0.3344006015169663,0.1388888888888889,420,2024-09-30 11:28:19.585041,"['32220', '32221', '32224', '32226', '32228', '32230', '32234', '32245', '32283', '32286']"
424,645734,0.43560585630877013,0.027777777777777776,420,2024-09-30 11:28:19.675340,"['32219', '32220', '32224', '32232', '32240', '32249', '32251', '32267', '32277', '32285']"
425,547598,0.3987885191909566,0.1111111111111111,425,2024-09-30 11:28:19.866786,"['32216', '32226', '32230', '32231', '32233', '32240', '32261', '32267', '32276', '32288']"
426,936385,0.3506554274583648,0.05555555555555555,425,2024-09-30 11:28:19.957454,"['32220', '32223', '32226', '32230', '32238', '32270', '32274', '32275', '32283', '32286']"
427,345632,0.31102633235750493,0.027777777777777776,425,2024-09-30 11:28:20.048405,"['32226', '32228', '32230', '32238', '32245', '32265', '32270', '32274', '32283', '32286']"
428,53203,0.27690630125968707,0.25,425,2024-09-30 11:28:20.140966,"['32214', '32220', '32224', '32230', '32232', '32234', '32245', '32270', '32274', '32283']"
429,792695,0.4303806636751567,0.1111111111111111,425,2024-09-30 11:28:20.231762,"['32215', '32219', '32230', '32233', '32240', '32243', '32247', '32267', '32285', '32287']"
430,449651,0.35625011529315376,0.05555555555555555,430,2024-09-30 11:28:20.423968,"['32214', '32216', '32229', '32249', '32251', '32269', '32277', '32280', '32281', '32285']"
431,1451705,0.44468651569617507,0.05555555555555555,430,2024-09-30 11:28:20.513931,"['32229', '32240', '32243', '32247', '32251', '32259', '32269', '32276', '32277', '32285']"
432,1513933,0.347263514873953,0.1388888888888889,430,2024-09-30 11:28:20.605558,"['32221', '32234', '32236', '32238', '32240', '32243', '32274', '32275', '32285', '32288']"
433,1316971,0.41853219538148395,0.05555555555555555,430,2024-09-30 11:28:20.696840,"['32219', '32224', '32230', '32241', '32251', '32261', '32269', '32276', '32285', '32287']"
434,1589680,0.38068712871080174,0.0,430,2024-09-30 11:28:20.788141,"['32221', '32228', '32232', '32236', '32243', '32246', '32274', '32283', '32285', '32288']"
435,47498,0.43171522439460613,0.16666666666666666,435,2024-09-30 11:28:20.980355,"['32219', '32224', '32232', '32240', '32247', '32264', '32267', '32276', '32283', '32287']"
436,628420,0.4264132329148519,0.08333333333333333,435,2024-09-30 11:28:21.071174,"['32221', '32231', '32232', '32234', '32247', '32261', '32274', '32283', '32287', '32288']"
437,1097122,0.42792088236946757,0.1388888888888889,435,2024-09-30 11:28:21.161636,"['32226', '32228', '32231', '32232', '32247', '32261', '32274', '32283', '32287', '32288']"
438,326828,0.41982341021594144,0.027777777777777776,435,2024-09-30 11:28:21.252517,"['32219', '32230', '32243', '32247', '32264', '32267', '32269', '32276', '32283', '32285']"
439,152690,0.4921539100293,0.0,435,2024-09-30 11:28:21.343874,"['32219', '32220', '32232', '32240', '32247', '32261', '32265', '32283', '32287', '32288']"
440,932252,0.28341974760506283,0.3888888888888889,440,2024-09-30 11:28:21.537651,"['32220', '32224', '32231', '32234', '32245', '32247', '32261', '32270', '32274', '32283']"
441,1426974,0.38948767225538233,0.1111111111111111,440,2024-09-30 11:28:21.628693,"['32214', '32222', '32231', '32233', '32241', '32243', '32247', '32261', '32281', '32288']"
442,71001,0.43443356373328845,0.1388888888888889,440,2024-09-30 11:28:21.718726,"['32226', '32230', '32231', '32233', '32247', '32249', '32261', '32276', '32281', '32288']"
443,426941,0.37462251819441433,0.19444444444444445,440,2024-09-30 11:28:21.808327,"['32220', '32221', '32233', '32240', '32245', '32261', '32270', '32274', '32283', '32287']"
444,1084884,0.4475586997582053,0.19444444444444445,440,2024-09-30 11:28:21.898766,"['32221', '32231', '32233', '32234', '32246', '32261', '32274', '32277', '32283', '32287']"
445,24653,0.4023050676791136,0.3055555555555556,445,2024-09-30 11:28:22.120571,"['32214', '32220', '32226', '32236', '32247', '32262', '32264', '32274', '32283', '32287']"
446,788260,0.34684777454553056,0.19444444444444445,445,2024-09-30 11:28:22.211656,"['32215', '32216', '32222', '32243', '32247', '32249', '32251', '32264', '32268', '32281']"
447,126171,0.3888355233907584,0.25,445,2024-09-30 11:28:22.303340,"['32214', '32215', '32243', '32264', '32268', '32269', '32277', '32281', '32285', '32288']"
448,196193,0.35868758210500035,0.1111111111111111,445,2024-09-30 11:28:22.391644,"['32216', '32219', '32231', '32240', '32241', '32243', '32249', '32261', '32264', '32277']"
449,87082,0.4091169261035604,0.1111111111111111,445,2024-09-30 11:28:22.482936,"['32216', '32219', '32224', '32231', '32246', '32249', '32261', '32262', '32264', '32276']"
450,155419,0.3356812724167628,0.3888888888888889,450,2024-09-30 11:28:22.675517,"['32220', '32224', '32226', '32231', '32234', '32240', '32247', '32261', '32276', '32287']"
451,803371,0.25984496094702897,0.16666666666666666,450,2024-09-30 11:28:22.766493,"['32223', '32226', '32233', '32236', '32247', '32262', '32273', '32275', '32276', '32283']"
452,886996,0.42409517457215784,0.08333333333333333,450,2024-09-30 11:28:22.857664,"['32214', '32220', '32224', '32226', '32233', '32240', '32247', '32264', '32276', '32287']"
453,684021,0.2889957585004981,0.1111111111111111,450,2024-09-30 11:28:22.947766,"['32223', '32228', '32231', '32236', '32273', '32274', '32275', '32276', '32283', '32286']"
454,518151,0.3294243428261854,0.1388888888888889,450,2024-09-30 11:28:23.040724,"['32221', '32223', '32226', '32228', '32236', '32238', '32245', '32247', '32274', '32276']"
455,197968,0.3848608788601424,0.3333333333333333,455,2024-09-30 11:28:23.234259,"['32214', '32215', '32222', '32232', '32233', '32241', '32247', '32265', '32269', '32287']"
456,538841,0.4192440310600436,0.25,455,2024-09-30 11:28:23.327325,"['32232', '32233', '32247', '32251', '32264', '32265', '32267', '32276', '32285', '32287']"
457,781796,0.31941908550656833,0.05555555555555555,455,2024-09-30 11:28:23.417797,"['32214', '32221', '32226', '32231', '32232', '32245', '32246', '32247', '32270', '32274']"
458,444623,0.3231447003840973,0.1111111111111111,455,2024-09-30 11:28:23.508250,"['32214', '32220', '32224', '32230', '32231', '32232', '32241', '32243', '32247', '32267']"
459,197133,0.2738302499663762,0.19444444444444445,455,2024-09-30 11:28:23.599325,"['32214', '32221', '32232', '32234', '32238', '32247', '32261', '32265', '32274', '32286']"
460,800486,0.4118165340028161,0.027777777777777776,460,2024-09-30 11:28:23.791680,"['32214', '32219', '32232', '32233', '32243', '32249', '32267', '32285', '32287', '32288']"
461,1505085,0.46362181868108543,0.0,460,2024-09-30 11:28:23.882190,"['32214', '32233', '32240', '32243', '32251', '32267', '32277', '32285', '32287', '32288']"
