,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
300,673431,0.274,0.389,300,2025-02-22 12:06:16.034126,"['32214', '32225', '32226', '32236', '32238', '32239', '32243', '32246', '32247', '32255', '32266', '32274', '32285', '32286', '32288']","[3052, 2761, 1273, 4322, 5460, 2840, 2753, 5541, 1316, 506, 2060, 2498, 3263, 1553, 857, 4455, 576, 2058, 3029, 3094, 5614, 5758, 4062, 5195, 4000, 712, 1787, 4520, 2943, 2664, 114, 786, 5216, 5484, 3310, 5073]","[0.25, 0.65, 0.83, 0.2, 0.57, 0.79, 0.44, 0.65, 0.37, 0.43, 0.6, 0.25, 0.25, 0.91, 0.54, 0.67, 0.44, 0.52, 0.88, 0.91, 0.38, 0.89, 1.0, 0.71, 1.0, 0.0, 0.32, 0.86, 0.82, 0.25, 0.61, 0.59, 1.0, 0.0, 0.65, 0.34, 0.8, 0.68, 0.32, 0.62, 0.88, 1.0, 0.54, 0.65, 0.83, 0.7, 0.86, 0.22, 0.43, 0.34, 0.48, 0.79, 1.0, 0.66, 0.23, 0.67, 0.55, 0.69, 0.14, 0.16, 0.83, 0.59, 0.63, 0.25, 0.63, 0.37, 0.73, 0.55, 0.78, 0.4, 0.72, 0.5, 0.75, 0.49, 0.25]"
301,632550,0.407,0.083,300,2025-02-22 12:06:16.168684,"['32215', '32221', '32222', '32223', '32230', '32238', '32244', '32255', '32266', '32267', '32269', '32276', '32279', '32285', '32288']","[4226, 3052, 4003, 5760, 557, 4033, 990, 3720, 4953, 3285, 5758, 1955, 4846, 4120, 5195, 3326, 2656, 1176, 2263, 2948, 3094, 2505, 2586, 1391, 3266, 5385, 2316, 4825, 4455, 1868, 1553, 2547, 780, 930, 1822, 506]","[0.71, 0.0, 0.82, 0.24, 0.29, 0.76, 0.44, 0.25, 1.0, 0.75, 0.63, 0.23, 0.67, 0.9, 0.32, 0.67, 0.75, 0.3, 0.87, 0.88, 0.16, 0.88, 0.71, 0.74, 0.0, 0.31, 0.3, 0.8, 0.84, 0.76, 0.0, 0.8, 0.28, 0.71, 0.64, 0.34, 0.83, 0.68, 0.33, 0.59, 0.85, 0.75, 0.37, 0.62, 0.72, 0.74, 0.84, 0.3, 0.29, 0.3, 0.69, 0.82, 1.0, 0.0, 0.24, 0.25, 0.72, 0.64, 0.15, 0.17, 0.61, 0.78, 0.33, 0.26, 0.66, 0.5, 0.69, 0.32, 0.8, 0.39, 0.67, 0.5, 0.73, 0.74, 0.5]"
302,1437225,0.36,0.333,300,2025-02-22 12:06:16.299826,"['32214', '32225', '32226', '32236', '32239', '32243', '32246', '32247', '32264', '32266', '32270', '32274', '32281', '32287', '32288']","[3052, 3749, 4846, 3263, 1098, 3285, 4033, 2664, 5899, 5065, 4003, 1176, 5216, 1553, 3248, 2058, 5692, 857, 576, 506, 5829, 3326, 2281, 5541, 786, 3406, 981, 5195, 5121, 795, 114, 4322, 5460, 4412, 4062, 1822]","[1.0, 0.58, 0.83, 0.21, 0.5, 0.79, 0.48, 0.59, 0.44, 0.44, 0.64, 0.75, 1.0, 0.91, 0.51, 0.69, 0.49, 0.51, 0.87, 0.91, 0.35, 0.89, 1.0, 0.72, 0.56, 1.0, 0.32, 0.85, 0.82, 1.0, 0.56, 0.61, 1.0, 0.25, 0.65, 0.34, 0.8, 0.7, 0.3, 0.6, 0.87, 0.58, 0.51, 0.64, 0.8, 0.72, 0.86, 0.24, 0.42, 0.34, 0.75, 0.79, 1.0, 0.61, 0.23, 0.65, 1.0, 0.69, 0.15, 0.16, 0.83, 0.62, 0.61, 0.24, 0.64, 0.4, 0.73, 0.25, 0.73, 0.4, 0.72, 0.46, 0.59, 0.0, 1.0]"
303,542927,0.314,0.333,300,2025-02-22 12:06:16.433176,"['32218', '32223', '32224', '32228', '32230', '32238', '32255', '32256', '32266', '32270', '32276', '32279', '32281', '32285', '32288']","[3052, 506, 4033, 4003, 5758, 1359, 2505, 1176, 539, 3720, 3285, 2948, 5614, 4062, 3094, 3326, 4846, 2378, 449, 5760, 4226, 576, 814, 1553, 712, 5675, 4954, 2664, 5555, 2050, 4299, 5899, 637, 2761, 3500, 1955]","[0.39, 0.6, 0.82, 0.21, 0.0, 0.77, 0.37, 0.61, 0.35, 0.0, 0.25, 0.37, 0.59, 0.91, 0.25, 0.65, 0.25, 0.37, 0.87, 0.9, 0.24, 0.88, 0.7, 0.71, 0.25, 0.41, 0.31, 0.82, 0.84, 0.65, 0.56, 0.73, 0.29, 0.61, 0.64, 0.34, 0.82, 0.63, 0.36, 0.63, 0.87, 0.25, 0.75, 0.64, 0.81, 0.69, 0.86, 0.24, 0.34, 0.31, 0.58, 0.81, 0.25, 0.67, 0.25, 0.55, 1.0, 0.66, 0.14, 0.17, 0.58, 0.69, 0.67, 0.29, 0.63, 0.17, 0.68, 0.5, 0.86, 0.38, 0.66, 0.5, 0.63, 0.59, 0.5]"
304,52523,0.35,0.306,300,2025-02-22 12:06:16.569896,"['32214', '32215', '32221', '32223', '32230', '32238', '32244', '32255', '32256', '32266', '32276', '32279', '32281', '32285', '32288']","[3052, 3285, 4033, 4846, 1176, 1553, 4226, 4003, 3094, 5760, 3326, 506, 5758, 1359, 4062, 712, 5899, 3798, 1391, 2058, 3500, 2050, 5614, 4825, 2847, 2709, 4520, 4953, 3720, 857, 2948, 2620, 4954, 4083, 4600, 5216]","[1.0, 0.75, 0.83, 0.22, 0.42, 0.77, 0.44, 0.75, 0.44, 0.0, 0.61, 0.33, 0.6, 0.9, 0.42, 0.67, 0.75, 0.4, 0.87, 0.9, 0.25, 0.89, 0.64, 0.73, 0.0, 0.39, 0.31, 0.83, 0.83, 0.67, 0.25, 0.71, 0.37, 0.6, 0.64, 0.34, 0.82, 0.68, 0.32, 0.6, 0.86, 1.0, 0.75, 0.63, 0.78, 0.72, 0.85, 0.26, 0.36, 0.32, 0.6, 0.81, 1.0, 0.6, 0.24, 0.56, 0.64, 0.66, 0.15, 0.17, 0.57, 0.7, 0.67, 0.26, 0.65, 1.0, 0.71, 0.25, 0.79, 0.39, 0.69, 0.75, 0.65, 0.63, 0.5]"
305,569834,0.319,0.417,305,2025-02-22 12:06:16.801614,"['32215', '32218', '32224', '32230', '32231', '32247', '32251', '32264', '32266', '32269', '32276', '32281', '32282', '32283', '32285']","[3052, 3094, 4033, 4226, 1359, 4825, 4003, 3720, 3285, 5758, 2050, 4954, 4062, 4846, 576, 5195, 5614, 3326, 712, 814, 4455, 1176, 1553, 2948, 5555, 4600, 2058, 506, 2378, 5899, 5675, 4953, 3729, 449, 4299, 1433]","[0.45, 0.75, 0.82, 0.22, 0.75, 0.57, 0.34, 0.56, 0.35, 0.42, 0.75, 0.38, 0.62, 0.82, 0.28, 0.59, 0.75, 0.25, 0.87, 0.9, 0.23, 0.89, 0.65, 0.85, 0.39, 0.34, 0.31, 0.89, 0.73, 0.72, 0.55, 0.66, 0.33, 0.75, 0.58, 0.34, 0.89, 0.25, 0.32, 0.76, 0.93, 0.56, 0.59, 0.62, 0.85, 0.82, 0.86, 0.31, 0.37, 0.16, 0.75, 0.9, 0.75, 0.68, 0.38, 0.75, 0.67, 0.77, 0.2, 0.09, 0.67, 0.61, 0.33, 0.24, 0.72, 0.46, 0.79, 0.5, 0.75, 0.25, 0.73, 0.75, 0.63, 0.64, 0.4]"
306,858880,0.375,0.25,305,2025-02-22 12:06:16.939179,"['32225', '32226', '32230', '32234', '32239', '32243', '32245', '32266', '32269', '32274', '32281', '32282', '32285', '32286', '32288']","[3255, 5402, 216, 1164, 4257, 5256, 3376, 3474, 3029, 4396, 5609, 3273, 3310, 3406, 4547, 535, 3593, 2601, 2980, 3063, 342, 2715, 1316, 3675, 889, 2943, 3932, 1787, 2072, 4696, 2172, 506, 835, 214, 4504, 5763]","[0.18, 0.81, 0.83, 0.18, 0.79, 0.69, 0.42, 0.75, 0.21, 0.3, 0.56, 1.0, 0.0, 0.82, 0.48, 0.64, 0.0, 0.71, 0.88, 0.93, 0.0, 0.89, 0.43, 0.86, 0.72, 1.0, 0.34, 0.91, 0.7, 0.0, 0.76, 0.0, 0.65, 0.26, 0.58, 0.34, 0.86, 0.55, 0.28, 0.85, 0.95, 0.76, 0.79, 0.72, 0.82, 0.78, 0.88, 0.29, 0.59, 0.21, 0.32, 0.89, 0.0, 0.73, 0.36, 1.0, 0.52, 0.82, 0.2, 0.06, 0.17, 0.39, 0.78, 0.24, 0.69, 0.27, 0.84, 0.75, 0.75, 0.42, 0.78, 0.25, 0.25, 0.34, 0.75]"
307,177028,0.322,0.361,305,2025-02-22 12:06:17.070309,"['32220', '32225', '32226', '32228', '32234', '32239', '32243', '32246', '32247', '32264', '32266', '32274', '32282', '32286', '32288']","[5460, 2498, 2664, 4322, 1316, 4520, 114, 981, 5216, 3255, 1164, 5065, 3310, 3029, 295, 3263, 5692, 857, 4000, 1293, 2654, 4547, 3084, 3406, 342, 2281, 5594, 2761, 5256, 4699, 1611, 4184, 2943, 2640, 214, 5402]","[0.38, 0.71, 0.84, 0.2, 0.72, 0.64, 0.75, 0.66, 0.32, 0.32, 0.64, 0.0, 0.25, 0.82, 0.75, 0.66, 0.39, 0.69, 0.88, 0.92, 1.0, 0.9, 0.37, 0.86, 0.67, 0.75, 0.33, 0.91, 0.71, 1.0, 0.69, 0.44, 1.0, 0.0, 0.59, 0.34, 0.86, 0.58, 0.29, 0.83, 0.94, 0.71, 0.72, 0.69, 0.84, 0.79, 0.87, 0.3, 0.57, 0.22, 0.25, 0.89, 1.0, 0.7, 0.37, 0.68, 0.59, 0.81, 0.22, 0.07, 0.67, 0.42, 0.72, 0.23, 0.68, 0.31, 0.84, 0.61, 1.0, 0.37, 0.78, 0.32, 0.5, 0.4, 1.0]"
308,359701,0.382,0.056,305,2025-02-22 12:06:17.203589,"['32218', '32224', '32230', '32238', '32247', '32251', '32264', '32266', '32269', '32275', '32281', '32282', '32283', '32285', '32287']","[576, 2761, 1359, 5195, 5216, 2943, 506, 216, 3052, 1273, 2840, 889, 712, 4033, 4030, 5614, 4062, 211, 5758, 4600, 2664, 3720, 1176, 1382, 117, 5460, 449, 4299, 814, 4322, 4814, 3094, 2050, 1786, 3263, 2058]","[0.22, 0.72, 0.82, 0.19, 1.0, 0.65, 0.33, 0.69, 0.23, 0.36, 0.0, 0.47, 0.5, 0.82, 0.36, 0.59, 0.0, 0.55, 0.87, 0.92, 0.37, 0.89, 0.59, 0.85, 1.0, 0.45, 0.32, 0.9, 0.72, 0.58, 0.69, 0.58, 0.43, 1.0, 0.57, 0.34, 0.88, 0.0, 0.3, 0.81, 0.95, 0.67, 0.72, 0.68, 0.84, 0.8, 0.87, 0.29, 0.47, 0.18, 0.0, 0.89, 0.75, 0.71, 0.36, 0.25, 0.58, 0.79, 0.19, 0.07, 0.56, 0.67, 0.69, 0.25, 0.71, 0.35, 0.81, 0.75, 0.75, 1.0, 0.75, 0.5, 0.56, 0.0, 0.47]"
309,294052,0.44,0.028,305,2025-02-22 12:06:17.330688,"['32218', '32219', '32221', '32222', '32223', '32244', '32247', '32251', '32255', '32256', '32266', '32279', '32282', '32283', '32285']","[3720, 4226, 4033, 4954, 3052, 2776, 2948, 3158, 2111, 2656, 3139, 814, 5760, 4557, 4953, 2482, 5555, 5385, 3266, 4663, 3900, 4622, 4127, 5098, 4003, 5655, 4338, 4846, 4120, 1331, 3326, 5758, 4455, 3532, 4030, 5899]","[0.66, 0.36, 0.82, 0.24, 0.0, 0.0, 0.34, 0.0, 1.0, 0.0, 0.6, 0.31, 0.72, 0.82, 0.21, 0.58, 0.67, 0.29, 0.87, 0.88, 0.14, 0.89, 0.7, 0.85, 0.26, 0.26, 0.3, 0.88, 0.75, 0.82, 0.0, 0.73, 0.24, 1.0, 0.59, 0.34, 0.9, 0.0, 0.33, 0.72, 0.92, 0.0, 1.0, 0.57, 0.87, 0.84, 0.84, 0.33, 0.28, 0.15, 0.7, 0.91, 1.0, 0.65, 0.39, 0.4, 0.74, 0.74, 0.21, 0.1, 0.76, 0.69, 0.4, 0.23, 0.72, 0.83, 0.78, 0.33, 0.75, 0.5, 0.71, 0.5, 0.69, 0.76, 0.35]"
310,1553803,0.283,0.111,310,2025-02-22 12:06:17.562349,"['32215', '32220', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32262', '32270', '32274', '32283', '32286', '32287']","[5256, 3255, 3063, 1164, 5402, 214, 3330, 4257, 3029, 1098, 3084, 4547, 3310, 342, 2044, 2761, 3273, 1787, 5340, 535, 3474, 3932, 216, 4396, 1293, 3424, 5216, 4885, 3113, 4520, 3450, 2980, 1316, 2019, 4322, 2253]","[0.33, 1.0, 0.83, 0.18, 0.81, 0.82, 1.0, 0.74, 0.33, 0.23, 0.59, 0.57, 0.0, 0.68, 1.0, 0.62, 0.25, 0.72, 0.88, 0.76, 1.0, 0.87, 0.0, 0.71, 0.75, 1.0, 0.34, 0.87, 0.62, 0.0, 0.74, 0.75, 0.68, 0.22, 0.67, 0.34, 0.86, 0.56, 0.37, 0.69, 0.83, 0.75, 0.68, 0.81, 0.85, 0.7, 0.88, 0.18, 1.0, 0.31, 0.27, 0.88, 0.59, 0.6, 0.31, 0.85, 0.75, 0.83, 0.13, 0.06, 0.17, 0.37, 0.79, 0.23, 0.67, 0.26, 0.92, 0.75, 0.76, 0.0, 0.9, 0.28, 0.25, 0.25, 0.67]"
311,1576876,0.348,0.444,310,2025-02-22 12:06:17.692504,"['32214', '32215', '32224', '32226', '32231', '32239', '32251', '32256', '32264', '32266', '32270', '32275', '32283', '32287', '32288']","[3052, 1176, 2505, 5758, 1553, 2664, 1822, 506, 712, 3248, 4846, 4322, 5460, 2498, 4033, 4455, 2761, 3720, 5195, 1666, 5647, 3500, 1932, 786, 1359, 3367, 4520, 576, 4600, 3263, 4062, 4942, 3706, 2943, 4003, 5123]","[0.75, 0.25, 0.84, 0.21, 0.58, 0.75, 0.43, 0.6, 0.46, 0.34, 0.25, 0.36, 0.25, 0.64, 0.46, 0.61, 0.42, 1.0, 0.87, 0.71, 0.39, 0.84, 0.56, 0.71, 0.53, 0.25, 0.32, 0.86, 0.64, 0.65, 0.55, 0.64, 0.47, 0.45, 0.69, 0.34, 0.85, 0.75, 0.41, 0.67, 0.8, 0.61, 1.0, 0.74, 0.85, 0.7, 0.86, 0.24, 0.39, 0.25, 0.25, 0.9, 1.0, 0.56, 0.33, 0.69, 1.0, 0.79, 0.14, 0.08, 0.6, 1.0, 0.6, 0.25, 0.67, 0.41, 0.91, 0.58, 0.71, 0.25, 0.85, 0.43, 0.54, 0.25, 0.75]"
312,1393614,0.31,0.139,310,2025-02-22 12:06:17.824268,"['32214', '32215', '32222', '32226', '32231', '32238', '32246', '32251', '32256', '32264', '32266', '32270', '32283', '32287', '32288']","[3052, 4322, 1176, 3285, 4062, 5460, 2498, 712, 4520, 2058, 1359, 857, 4825, 2664, 5614, 1553, 5110, 2050, 3749, 2060, 2943, 5216, 628, 1316, 5541, 2761, 4547, 4345, 576, 814, 3263, 4033, 1273, 3249, 4000, 114]","[1.0, 1.0, 0.83, 0.21, 0.62, 0.76, 0.46, 0.61, 0.0, 0.31, 0.61, 0.4, 0.25, 0.64, 0.52, 0.61, 0.4, 0.75, 0.88, 0.72, 0.43, 0.84, 0.51, 0.71, 1.0, 0.5, 0.32, 0.86, 0.63, 0.61, 0.57, 0.58, 1.0, 0.4, 0.69, 0.34, 0.86, 0.75, 0.4, 0.67, 0.81, 0.64, 0.75, 0.75, 0.85, 0.71, 0.86, 0.23, 0.42, 0.26, 1.0, 0.89, 1.0, 0.56, 0.32, 0.74, 0.75, 0.8, 0.14, 0.08, 0.57, 0.56, 0.64, 0.23, 0.68, 0.39, 0.91, 0.6, 0.72, 0.0, 0.86, 0.39, 0.54, 0.75, 0.5]"
313,1623228,0.394,0.306,310,2025-02-22 12:06:17.955902,"['32215', '32218', '32224', '32226', '32231', '32238', '32247', '32251', '32256', '32264', '32266', '32270', '32283', '32287', '32288']","[3052, 1176, 712, 4322, 4455, 2761, 5758, 1359, 2505, 3285, 5460, 2847, 4846, 4520, 2943, 5216, 2620, 3263, 2840, 4622, 2664, 1077, 786, 4033, 3406, 5899, 2050, 2640, 5654, 5692, 506, 3798, 2058, 1098, 4003, 1466]","[0.43, 0.25, 0.84, 0.21, 1.0, 0.77, 0.42, 0.64, 0.4, 0.33, 0.75, 0.39, 0.25, 0.64, 0.46, 0.61, 0.39, 1.0, 0.87, 0.72, 0.4, 0.84, 0.57, 0.7, 0.0, 0.47, 0.32, 0.85, 0.64, 0.62, 0.61, 0.63, 0.45, 0.25, 0.69, 0.34, 0.85, 0.75, 0.4, 0.68, 0.81, 0.62, 0.75, 0.75, 0.85, 0.7, 0.86, 0.23, 0.4, 0.24, 0.75, 0.89, 1.0, 0.58, 0.33, 0.69, 0.75, 0.79, 0.14, 0.08, 0.59, 0.55, 0.62, 0.26, 0.66, 0.39, 0.91, 0.61, 0.72, 0.75, 0.85, 0.41, 0.53, 0.25, 0.75]"
314,1389080,0.4,0.167,310,2025-02-22 12:06:18.085412,"['32215', '32224', '32226', '32231', '32238', '32247', '32251', '32256', '32264', '32266', '32270', '32283', '32285', '32287', '32288']","[3052, 2236, 4846, 3263, 576, 2761, 712, 506, 4003, 3798, 4000, 3720, 5614, 3326, 2847, 786, 5195, 4226, 1176, 5460, 4455, 3285, 4033, 1553, 1273, 2058, 5899, 5264, 1359, 2505, 4062, 2050, 4322, 5758, 3656, 2664]","[0.44, 0.0, 0.84, 0.21, 0.59, 0.76, 0.4, 0.62, 0.41, 0.35, 0.75, 0.36, 0.75, 0.64, 0.43, 0.6, 0.41, 0.0, 0.87, 0.71, 0.37, 0.84, 0.6, 0.69, 1.0, 0.44, 0.31, 0.85, 0.64, 0.65, 0.58, 0.67, 0.41, 0.0, 0.69, 0.34, 0.85, 0.75, 0.41, 0.68, 0.81, 0.6, 0.75, 0.74, 0.85, 0.7, 0.86, 0.23, 0.38, 0.23, 0.75, 0.9, 0.75, 0.57, 0.33, 0.66, 0.75, 0.78, 0.14, 0.08, 0.61, 0.57, 0.59, 0.27, 0.65, 0.41, 0.91, 0.58, 0.72, 0.25, 0.85, 0.0, 0.54, 0.25, 0.5]"
315,259282,0.432,0.139,315,2025-02-22 12:06:18.317523,"['32221', '32224', '32227', '32230', '32238', '32250', '32256', '32264', '32269', '32270', '32275', '32276', '32283', '32287', '32288']","[3094, 3052, 4003, 3720, 539, 4600, 2840, 5614, 506, 1359, 712, 3266, 5195, 4033, 576, 1553, 4226, 814, 4520, 4846, 4455, 5555, 2948, 1176, 3285, 1273, 4062, 2753, 5675, 4299, 3326, 449, 5758, 557, 3703, 2943]","[0.31, 0.63, 0.41, 0.21, 0.6, 0.83, 0.35, 0.75, 0.36, 0.39, 0.0, 0.4, 0.61, 0.75, 0.29, 0.72, 0.75, 0.33, 0.87, 0.9, 0.25, 0.88, 0.76, 0.66, 1.0, 0.39, 0.3, 0.81, 0.62, 0.65, 0.62, 0.7, 0.27, 0.61, 0.67, 0.35, 1.0, 0.35, 0.33, 0.73, 0.94, 0.63, 1.0, 0.76, 0.74, 0.78, 0.86, 0.38, 0.35, 0.31, 1.0, 0.9, 0.4, 0.63, 0.19, 0.0, 0.0, 0.76, 0.14, 0.18, 0.62, 0.83, 0.67, 0.07, 0.59, 0.37, 0.78, 0.39, 0.82, 0.75, 0.7, 0.59, 0.61, 1.0, 0.25]"
316,1043468,0.303,0.528,315,2025-02-22 12:06:18.460039,"['32224', '32227', '32230', '32238', '32239', '32247', '32264', '32266', '32269', '32270', '32275', '32283', '32285', '32287', '32288']","[3052, 712, 506, 5758, 3094, 5195, 576, 2050, 5614, 4600, 1359, 1176, 2664, 4033, 2943, 4003, 2505, 2058, 2761, 1553, 3500, 4062, 3285, 5541, 4455, 539, 5692, 4825, 2840, 3720, 114, 2498, 1822, 2060, 4226, 1098]","[0.4, 0.63, 0.38, 0.21, 0.61, 0.83, 0.42, 0.56, 0.39, 0.36, 0.25, 0.45, 0.57, 1.0, 0.37, 0.72, 0.25, 0.44, 0.87, 0.91, 0.32, 0.89, 0.65, 0.69, 0.75, 0.0, 0.31, 0.84, 0.63, 0.62, 0.62, 0.62, 0.4, 0.75, 0.66, 0.34, 0.59, 0.41, 0.33, 0.74, 0.94, 0.64, 0.61, 0.74, 0.75, 0.79, 0.86, 0.38, 0.41, 0.33, 0.25, 0.9, 0.75, 0.63, 0.18, 0.75, 0.75, 0.78, 0.14, 0.17, 0.57, 0.33, 0.58, 0.07, 0.61, 0.36, 0.8, 0.43, 0.82, 0.25, 0.71, 0.75, 0.6, 0.75, 0.75]"
317,1178608,0.405,0.056,315,2025-02-22 12:06:18.589309,"['32214', '32215', '32218', '32221', '32222', '32230', '32238', '32239', '32244', '32264', '32269', '32275', '32276', '32283', '32288']","[3052, 712, 3285, 1391, 990, 2058, 4062, 2664, 2050, 4033, 4953, 4455, 857, 3665, 4226, 3158, 3500, 2968, 5195, 3094, 5614, 4368, 2761, 3900, 4600, 2316, 4003, 1822, 5758, 5647, 2505, 2281, 5760, 1359, 5315, 4954]","[1.0, 1.0, 0.41, 0.23, 0.25, 0.81, 0.48, 0.0, 1.0, 0.37, 0.64, 0.39, 0.58, 0.53, 0.36, 0.74, 0.0, 0.43, 0.87, 0.9, 0.28, 0.89, 0.63, 0.69, 1.0, 0.0, 0.31, 0.83, 0.61, 0.71, 0.0, 0.64, 0.43, 0.59, 0.65, 0.34, 0.57, 0.46, 0.35, 0.71, 0.93, 0.58, 0.53, 0.72, 0.79, 0.8, 0.85, 0.39, 0.4, 0.32, 1.0, 0.9, 0.67, 0.56, 0.19, 1.0, 0.59, 0.77, 0.15, 0.16, 0.59, 0.83, 1.0, 0.08, 0.68, 0.43, 0.8, 0.37, 0.8, 0.0, 0.68, 0.53, 0.62, 0.61, 0.0]"
318,960140,0.277,0.0,315,2025-02-22 12:06:18.722245,"['32220', '32226', '32227', '32228', '32231', '32243', '32251', '32262', '32264', '32270', '32274', '32275', '32281', '32283', '32286']","[5692, 3255, 3063, 1164, 3029, 5402, 3310, 4184, 1787, 4396, 5256, 1117, 214, 3084, 5027, 295, 756, 3330, 4257, 598, 3188, 5127, 342, 3406, 1316, 835, 3474, 3376, 1783, 3932, 3786, 2761, 2072, 391, 3113, 216]","[0.35, 0.79, 0.3, 0.18, 0.78, 0.87, 0.75, 0.7, 0.29, 0.26, 0.58, 0.62, 0.75, 1.0, 1.0, 0.72, 0.3, 1.0, 0.88, 0.93, 0.59, 0.9, 0.38, 0.76, 0.78, 0.67, 0.34, 0.89, 0.69, 0.25, 0.76, 0.39, 0.69, 0.26, 0.65, 0.34, 0.62, 1.0, 0.31, 0.77, 0.95, 0.75, 0.76, 0.73, 0.73, 0.81, 0.88, 0.38, 1.0, 0.38, 0.0, 0.88, 0.61, 0.7, 0.17, 0.77, 0.0, 0.82, 0.13, 0.15, 0.33, 0.0, 0.76, 0.08, 0.59, 0.25, 0.85, 1.0, 0.84, 0.25, 0.76, 0.35, 0.5, 0.28, 0.66]"
319,797699,0.315,0.444,315,2025-02-22 12:06:18.853883,"['32218', '32221', '32222', '32224', '32230', '32238', '32247', '32264', '32266', '32269', '32275', '32276', '32283', '32285', '32288']","[712, 3052, 4003, 3094, 2761, 4520, 4455, 4846, 4322, 4600, 2640, 5692, 5541, 857, 5195, 3263, 2664, 5264, 3285, 1553, 5460, 2050, 3406, 114, 576, 2943, 3326, 506, 1176, 2840, 4825, 5216, 2058, 1273, 4033, 5614]","[0.42, 0.66, 0.37, 0.2, 0.75, 0.84, 0.45, 0.75, 0.25, 0.34, 0.75, 0.48, 0.54, 0.55, 0.42, 0.72, 1.0, 0.5, 0.87, 0.91, 0.37, 0.89, 0.59, 0.71, 1.0, 0.51, 0.32, 0.85, 0.64, 0.6, 0.63, 0.58, 0.46, 0.0, 0.66, 0.34, 0.59, 0.44, 0.33, 0.74, 0.94, 0.66, 0.64, 0.74, 0.75, 0.8, 0.86, 0.38, 0.44, 0.34, 0.75, 0.89, 0.75, 0.63, 0.18, 0.75, 0.51, 0.79, 0.14, 0.16, 0.54, 0.83, 0.17, 0.07, 0.62, 0.34, 0.82, 0.46, 0.82, 0.5, 0.72, 0.5, 0.59, 0.48, 0.75]"
320,595424,0.378,0.139,320,2025-02-22 12:06:19.086185,"['32214', '32215', '32219', '32222', '32223', '32251', '32252', '32255', '32264', '32266', '32267', '32276', '32279', '32285', '32287']","[3052, 4226, 3720, 2547, 4033, 5655, 2482, 3158, 4953, 1533, 2656, 3900, 5760, 4988, 2776, 4954, 930, 2586, 4119, 4062, 5758, 4338, 2111, 1868, 5385, 292, 4003, 1770, 4319, 5555, 557, 4557, 3885, 814, 4780, 3139]","[1.0, 0.0, 0.66, 0.25, 0.26, 0.0, 0.39, 0.33, 1.0, 0.75, 0.58, 0.27, 0.72, 0.72, 0.25, 0.77, 0.64, 0.24, 0.86, 0.87, 0.2, 0.71, 0.76, 0.83, 0.28, 0.23, 0.29, 0.79, 0.76, 0.83, 0.27, 0.84, 0.19, 0.78, 0.66, 0.34, 0.92, 0.0, 0.75, 0.69, 0.83, 0.0, 0.45, 0.82, 0.86, 0.88, 0.93, 0.32, 0.33, 0.14, 0.75, 0.78, 1.0, 0.75, 0.2, 0.4, 0.74, 0.73, 0.16, 0.11, 0.68, 0.8, 0.0, 0.27, 0.65, 0.67, 0.8, 0.32, 0.8, 0.44, 0.68, 0.75, 0.78, 0.75, 0.29]"
321,820154,0.265,0.306,320,2025-02-22 12:06:19.219475,"['32220', '32225', '32226', '32231', '32239', '32243', '32244', '32245', '32262', '32266', '32270', '32274', '32275', '32286', '32287']","[5256, 3255, 5692, 5402, 1164, 3474, 1098, 5460, 3029, 3063, 342, 2044, 4184, 535, 295, 3932, 1316, 598, 4547, 4257, 3593, 3376, 3273, 5216, 4504, 5065, 981, 2620, 214, 216, 2843, 1787, 2019, 2943, 2253, 5790]","[0.34, 0.81, 0.67, 0.19, 0.72, 0.71, 0.75, 0.72, 0.31, 0.24, 0.61, 1.0, 0.0, 0.82, 0.66, 0.76, 0.3, 1.0, 0.88, 0.93, 0.63, 0.82, 0.35, 0.87, 0.76, 1.0, 0.34, 0.88, 0.71, 0.75, 1.0, 0.25, 0.71, 0.3, 0.71, 0.34, 0.94, 0.61, 0.39, 0.84, 0.8, 0.63, 0.72, 0.9, 0.83, 0.91, 0.93, 0.19, 1.0, 0.22, 0.26, 0.63, 0.75, 0.62, 0.17, 0.79, 0.75, 0.82, 0.13, 0.06, 0.17, 0.33, 0.77, 0.31, 0.63, 0.32, 0.84, 0.67, 0.83, 0.39, 0.78, 0.4, 0.5, 0.0, 0.62]"
