,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
71,540207,0.368,0.056,70,2025-02-22 12:00:39.234498,"['32219', '32220', '32221', '32234', '32238', '32242', '32246', '32247', '32249', '32262', '32263', '32275', '32277', '32279', '32288']","[5692, 3255, 117, 835, 391, 5216, 5256, 2761, 2420, 3474, 2840, 3084, 2753, 3063, 1268, 1164, 5045, 1098, 1316, 5460, 5195, 756, 2620, 506, 5245, 4161, 2668, 3951, 2640, 1293, 539, 2847, 4699, 4627, 3029, 5535]","[0.35, 0.74, 0.69, 0.36, 0.65, 1.0, 1.0, 0.75, 0.35, 0.12, 0.89, 0.59, 0.64, 0.85, 0.08, 0.84, 0.36, 0.89, 0.69, 0.67, 1.0, 0.91, 0.37, 0.6, 1.0, 0.35, 0.83, 0.7, 0.75, 0.62, 0.68, 0.41, 1.0, 0.0, 0.74, 0.25, 0.33, 0.58, 0.37, 0.61, 0.7, 0.84, 0.67, 0.7, 0.71, 0.8, 0.11, 0.72, 0.75, 0.75, 0.16, 0.34, 0.34, 0.65, 0.61, 0.13, 0.62, 0.9, 0.28, 0.16, 0.34, 0.0, 0.26, 0.0, 0.72, 0.17, 0.82, 0.67, 0.38, 0.38, 0.62, 0.39, 0.85, 0.37, 0.75]"
72,649268,0.465,0.111,70,2025-02-22 12:00:39.361983,"['32220', '32221', '32225', '32230', '32236', '32242', '32244', '32245', '32247', '32249', '32272', '32277', '32283', '32284', '32288']","[557, 4723, 2840, 3703, 882, 2612, 539, 823, 2744, 3052, 5658, 838, 2379, 4226, 5195, 117, 506, 5758, 835, 2753, 5072, 3326, 238, 637, 4033, 5371, 2505, 3094, 4665, 4065, 5385, 2289, 4846, 174, 1072, 4600]","[0.31, 0.78, 0.63, 0.46, 0.55, 0.56, 1.0, 0.0, 0.37, 0.13, 0.86, 0.0, 0.63, 0.83, 0.06, 0.83, 1.0, 0.82, 0.71, 0.65, 0.27, 0.9, 1.0, 0.59, 0.37, 0.27, 0.83, 0.66, 1.0, 0.65, 0.0, 0.75, 0.34, 1.0, 0.66, 1.0, 0.35, 0.59, 0.36, 0.54, 0.64, 0.83, 0.67, 0.58, 0.68, 0.75, 0.13, 0.82, 0.31, 0.61, 0.15, 0.31, 0.32, 0.6, 0.64, 0.11, 0.59, 0.88, 1.0, 0.06, 0.41, 0.6, 0.28, 1.0, 0.7, 0.58, 0.69, 0.75, 0.68, 0.75, 0.75, 0.45, 0.84, 0.37, 0.25]"
73,545165,0.453,0.083,70,2025-02-22 12:00:39.504071,"['32219', '32220', '32221', '32225', '32230', '32236', '32242', '32244', '32245', '32247', '32249', '32277', '32279', '32284', '32288']","[3703, 4033, 4723, 117, 882, 2840, 3052, 539, 637, 5905, 5195, 449, 5541, 4003, 712, 5658, 576, 1786, 4622, 506, 4226, 4796, 2761, 4975, 2050, 3285, 835, 1553, 823, 2943, 2948, 4161, 4539, 2612, 4600, 1331]","[0.33, 0.77, 0.65, 0.43, 0.58, 0.25, 0.0, 0.0, 0.35, 0.12, 0.87, 1.0, 0.63, 0.83, 0.07, 0.83, 0.0, 0.85, 0.71, 0.66, 0.36, 0.91, 0.25, 0.6, 0.42, 0.3, 0.83, 0.68, 0.25, 0.64, 0.25, 1.0, 0.39, 1.0, 0.68, 0.25, 0.34, 0.58, 0.37, 0.57, 0.66, 0.84, 0.67, 0.61, 0.69, 0.76, 0.12, 0.78, 0.34, 0.58, 0.16, 0.32, 0.33, 0.63, 0.63, 0.11, 0.59, 0.89, 0.42, 0.08, 0.38, 0.58, 0.28, 0.67, 0.71, 0.67, 0.73, 0.72, 0.61, 0.44, 0.5, 0.44, 0.84, 0.38, 0.5]"
74,1400866,0.473,0.028,70,2025-02-22 12:00:39.638636,"['32220', '32221', '32225', '32230', '32236', '32242', '32244', '32245', '32247', '32249', '32277', '32279', '32283', '32284', '32288']","[3703, 4723, 2840, 4003, 4033, 2612, 117, 539, 835, 3052, 5658, 1466, 637, 238, 4226, 712, 882, 5195, 506, 4161, 5905, 823, 2289, 4796, 449, 2761, 2379, 3094, 185, 2943, 1786, 2948, 5216, 2753, 4065, 5541]","[0.32, 0.77, 0.65, 0.43, 0.58, 0.57, 0.0, 0.0, 0.37, 0.12, 0.87, 1.0, 0.63, 0.83, 0.07, 0.83, 1.0, 0.85, 0.7, 0.65, 0.32, 0.91, 0.25, 0.59, 0.42, 0.29, 0.83, 0.67, 0.25, 0.64, 1.0, 1.0, 0.41, 1.0, 0.68, 0.25, 0.34, 0.59, 0.36, 0.56, 0.66, 0.83, 0.67, 0.62, 0.69, 0.77, 0.12, 0.8, 0.35, 0.59, 0.15, 0.32, 0.32, 0.61, 0.63, 0.12, 0.6, 0.89, 0.41, 0.08, 0.39, 0.58, 0.27, 0.83, 0.71, 1.0, 0.74, 0.73, 0.6, 0.75, 0.0, 0.43, 0.84, 0.37, 0.25]"
75,1223362,0.353,0.028,75,2025-02-22 12:00:39.853625,"['32214', '32215', '32221', '32230', '32232', '32234', '32242', '32246', '32247', '32267', '32268', '32270', '32286', '32287', '32288']","[3255, 1268, 1164, 3063, 5045, 2668, 4725, 5700, 3951, 391, 2072, 734, 5256, 5541, 3406, 2640, 5906, 1382, 4322, 214, 4459, 1273, 5245, 506, 4161, 5692, 2943, 1103, 5460, 4951, 3263, 950, 295, 5402, 5801, 3593]","[0.0, 1.0, 0.85, 0.24, 0.64, 0.65, 0.45, 0.75, 0.28, 0.23, 0.9, 0.65, 0.36, 0.92, 0.15, 0.84, 0.25, 0.9, 0.75, 0.89, 1.0, 0.29, 0.57, 0.6, 0.72, 0.35, 0.83, 0.78, 0.0, 0.87, 0.71, 0.31, 1.0, 0.0, 0.65, 0.23, 0.67, 0.59, 0.25, 0.73, 0.71, 0.85, 0.66, 0.72, 0.71, 0.8, 0.93, 0.66, 0.4, 0.73, 0.16, 0.34, 0.34, 0.75, 0.0, 0.74, 0.0, 0.61, 0.24, 0.11, 0.33, 0.34, 0.56, 0.33, 0.72, 0.12, 0.67, 0.44, 0.81, 0.3, 0.75, 0.36, 0.5, 0.0, 0.75]"
76,665728,0.407,0.139,75,2025-02-22 12:00:39.980690,"['32214', '32225', '32230', '32232', '32235', '32242', '32244', '32245', '32246', '32267', '32268', '32270', '32274', '32286', '32287']","[3052, 5195, 2840, 4003, 835, 2050, 539, 5888, 2505, 506, 557, 2612, 3094, 2664, 5758, 5465, 2753, 3596, 4723, 1077, 4033, 4600, 238, 637, 712, 4161, 4226, 990, 117, 2620, 2379, 5541, 5168, 2263, 1176, 3951]","[0.0, 0.23, 0.82, 0.3, 0.58, 0.56, 0.38, 0.32, 0.28, 0.25, 0.75, 0.25, 0.3, 0.92, 0.15, 0.83, 0.75, 0.84, 0.0, 0.87, 0.31, 1.0, 0.62, 0.59, 0.6, 0.29, 0.83, 0.74, 1.0, 0.88, 1.0, 0.75, 0.0, 0.63, 0.59, 0.24, 0.66, 0.59, 0.22, 0.57, 0.67, 0.86, 0.67, 0.61, 0.69, 0.76, 0.93, 0.76, 0.26, 0.76, 0.15, 0.32, 0.32, 0.75, 0.25, 0.71, 0.75, 0.68, 0.42, 0.11, 0.83, 0.38, 0.71, 0.37, 0.73, 0.16, 0.59, 0.36, 0.8, 0.41, 0.72, 0.42, 0.75, 0.5, 0.37]"
77,1039932,0.311,0.056,75,2025-02-22 12:00:40.109958,"['32214', '32215', '32221', '32230', '32232', '32234', '32242', '32246', '32267', '32268', '32270', '32276', '32286', '32287', '32288']","[3255, 5045, 3951, 5541, 1268, 5700, 391, 3406, 3263, 5692, 4322, 2640, 506, 889, 1290, 4161, 835, 3063, 2668, 1164, 1382, 2339, 2050, 386, 3883, 2420, 5256, 2078, 4442, 734, 2943, 4600, 4725, 5402, 5195, 2620]","[0.25, 0.75, 0.84, 0.25, 0.63, 0.63, 0.44, 1.0, 0.28, 0.23, 0.88, 0.63, 0.35, 0.92, 0.15, 0.84, 0.25, 0.89, 0.0, 0.89, 0.75, 0.31, 0.58, 0.6, 0.7, 0.34, 0.83, 0.77, 0.25, 0.87, 0.69, 0.35, 1.0, 0.57, 0.64, 0.23, 0.67, 0.58, 0.24, 0.71, 0.7, 0.85, 0.67, 0.7, 0.71, 0.8, 0.93, 0.67, 0.39, 0.73, 0.16, 0.34, 0.34, 0.75, 0.0, 0.73, 0.0, 0.61, 0.27, 0.11, 0.35, 0.35, 1.0, 0.34, 0.72, 0.13, 0.66, 0.42, 0.81, 0.32, 0.75, 0.38, 0.5, 0.0, 0.75]"
78,1341367,0.366,0.083,75,2025-02-22 12:00:40.239529,"['32214', '32220', '32221', '32230', '32232', '32234', '32242', '32245', '32246', '32267', '32268', '32270', '32286', '32287', '32288']","[3255, 1164, 889, 2050, 5256, 1268, 506, 5045, 3063, 4600, 5195, 5700, 1103, 2640, 5245, 4725, 3951, 2668, 835, 391, 539, 5402, 1382, 3406, 2664, 5758, 3029, 3883, 216, 4161, 2072, 1941, 2943, 5692, 4951, 117]","[0.0, 0.42, 0.84, 0.25, 0.61, 0.62, 0.75, 0.75, 0.27, 0.23, 0.86, 0.62, 0.34, 0.92, 0.16, 0.83, 0.0, 0.88, 1.0, 0.89, 1.0, 0.31, 0.58, 0.6, 0.68, 0.35, 0.83, 0.78, 0.0, 0.87, 0.68, 0.0, 0.0, 0.58, 0.63, 0.23, 0.67, 0.57, 0.24, 0.69, 0.69, 0.85, 0.67, 0.68, 0.71, 0.79, 0.93, 0.67, 0.38, 0.74, 0.16, 0.33, 0.34, 1.0, 0.0, 0.73, 0.25, 0.6, 0.3, 0.12, 0.36, 0.35, 0.66, 0.35, 0.73, 0.14, 0.65, 0.4, 0.8, 0.34, 0.74, 0.4, 0.0, 0.0, 0.75]"
79,838746,0.457,0.0,75,2025-02-22 12:00:40.368687,"['32214', '32219', '32225', '32232', '32235', '32242', '32244', '32245', '32246', '32267', '32268', '32270', '32274', '32286', '32287']","[4600, 5195, 539, 2050, 835, 5758, 3052, 4649, 25, 2847, 2379, 2664, 4120, 4033, 5319, 1553, 216, 2968, 5647, 2753, 823, 3094, 4723, 617, 4226, 990, 4368, 2505, 636, 857, 2840, 4808, 3535, 3500, 3285, 5045]","[1.0, 0.22, 0.82, 0.3, 0.58, 0.0, 0.38, 0.31, 0.29, 0.25, 0.74, 0.0, 0.3, 0.92, 0.15, 0.83, 0.61, 0.83, 1.0, 0.87, 0.29, 1.0, 0.63, 0.59, 0.6, 0.28, 0.83, 0.74, 1.0, 0.88, 0.0, 0.25, 0.0, 0.64, 0.58, 0.24, 0.66, 0.6, 0.22, 0.56, 0.67, 0.86, 0.67, 0.6, 0.69, 0.76, 0.93, 0.77, 0.25, 0.76, 0.15, 0.31, 0.31, 1.0, 0.75, 0.71, 0.0, 0.69, 0.43, 0.1, 0.0, 0.39, 0.7, 0.37, 0.72, 0.16, 0.59, 0.36, 0.8, 0.41, 0.72, 0.41, 0.75, 0.75, 0.36]"
80,756127,0.321,0.083,80,2025-02-22 12:00:40.584518,"['32225', '32226', '32230', '32236', '32238', '32245', '32247', '32252', '32255', '32270', '32274', '32275', '32276', '32285', '32287']","[4033, 3052, 4226, 3285, 5195, 3094, 4003, 2050, 3500, 1553, 506, 4539, 2620, 5541, 4412, 3703, 4723, 2948, 1359, 2664, 1176, 539, 2761, 3694, 4600, 2612, 5465, 5905, 4953, 2840, 2058, 3053, 835, 1728, 4747, 3263]","[0.39, 0.71, 0.83, 0.36, 0.61, 0.3, 0.38, 0.38, 0.22, 0.12, 0.81, 0.75, 0.75, 0.93, 0.19, 0.68, 0.75, 0.72, 0.6, 0.88, 0.38, 0.85, 0.0, 0.59, 0.0, 0.29, 0.84, 0.76, 0.73, 0.75, 0.35, 0.75, 0.41, 1.0, 0.69, 0.33, 0.67, 0.6, 0.25, 0.65, 0.84, 1.0, 0.67, 0.71, 0.82, 0.77, 0.93, 0.75, 0.38, 0.61, 0.32, 0.32, 0.32, 0.64, 0.09, 0.92, 1.0, 0.75, 0.39, 0.4, 0.67, 0.67, 1.0, 0.35, 0.72, 0.39, 0.69, 0.31, 0.78, 0.37, 0.65, 0.25, 0.63, 0.5, 0.26]"
81,1246289,0.37,0.278,80,2025-02-22 12:00:40.713071,"['32221', '32226', '32230', '32234', '32236', '32245', '32246', '32247', '32255', '32270', '32273', '32274', '32275', '32276', '32285']","[5541, 5692, 5045, 1268, 2236, 3255, 3406, 391, 2943, 2620, 3951, 2753, 4000, 2050, 2668, 835, 1273, 1098, 3263, 5700, 5460, 4161, 576, 2498, 2078, 889, 3052, 857, 5110, 2339, 2420, 786, 506, 4600, 5744, 2055]","[0.34, 0.72, 0.83, 0.37, 0.63, 0.39, 0.4, 1.0, 0.23, 0.11, 0.81, 0.68, 0.25, 0.93, 0.2, 0.68, 0.75, 0.76, 0.58, 0.88, 0.25, 0.86, 0.25, 0.59, 0.61, 0.3, 0.83, 0.76, 0.63, 0.74, 0.44, 0.0, 1.0, 0.0, 0.72, 0.31, 0.67, 0.61, 0.43, 0.72, 0.86, 0.25, 0.66, 0.79, 0.85, 0.8, 0.92, 0.72, 0.42, 0.6, 0.31, 0.33, 0.33, 0.63, 0.08, 0.92, 0.0, 0.75, 0.31, 0.0, 0.83, 0.0, 0.67, 0.28, 0.7, 0.34, 0.77, 0.39, 0.81, 0.31, 0.73, 0.25, 0.65, 0.39, 0.28]"
82,655025,0.436,0.083,80,2025-02-22 12:00:40.843433,"['32214', '32225', '32226', '32230', '32238', '32247', '32252', '32255', '32270', '32272', '32274', '32275', '32276', '32285', '32287']","[3052, 4226, 557, 5760, 3720, 4723, 4033, 5195, 5758, 4600, 2840, 3326, 3285, 2263, 506, 2612, 3134, 3094, 4003, 4846, 2050, 2586, 882, 4954, 5385, 2948, 5905, 5098, 2378, 2379, 4119, 3885, 4655, 1553, 4319, 3703]","[0.75, 0.71, 0.83, 0.35, 0.61, 0.25, 0.36, 0.3, 0.22, 0.12, 0.82, 0.0, 1.0, 0.92, 0.18, 0.68, 1.0, 0.69, 0.6, 0.87, 0.31, 0.85, 0.6, 0.59, 0.0, 0.27, 0.84, 0.76, 0.78, 0.76, 0.27, 0.63, 0.32, 1.0, 0.66, 0.35, 0.67, 0.6, 0.75, 0.6, 0.83, 0.25, 0.67, 0.65, 0.79, 0.76, 0.93, 0.79, 0.35, 0.6, 0.32, 0.31, 0.31, 0.62, 0.1, 0.92, 0.75, 0.73, 0.75, 0.35, 0.67, 0.83, 0.0, 0.41, 0.72, 0.41, 0.63, 0.26, 0.77, 0.4, 0.61, 0.75, 0.63, 1.0, 0.24]"
83,122803,0.391,0.0,80,2025-02-22 12:00:40.970247,"['32221', '32226', '32230', '32234', '32236', '32244', '32245', '32246', '32247', '32252', '32255', '32273', '32274', '32275', '32287']","[4033, 3255, 2050, 5195, 5248, 2843, 3500, 5465, 5216, 2465, 2568, 712, 2943, 2640, 216, 4951, 2664, 2058, 889, 1176, 2761, 539, 835, 2112, 3052, 3029, 2668, 1786, 734, 2948, 5522, 5402, 2840, 668, 5204, 5905]","[0.37, 0.69, 0.84, 0.33, 0.59, 0.35, 0.41, 0.0, 0.2, 0.12, 0.79, 0.58, 0.0, 0.92, 0.23, 0.67, 0.0, 0.74, 0.67, 0.88, 1.0, 0.85, 0.0, 0.6, 0.55, 0.35, 0.84, 0.78, 0.71, 0.75, 1.0, 1.0, 0.0, 0.25, 0.71, 0.31, 0.67, 0.56, 0.0, 0.72, 0.84, 1.0, 0.67, 0.72, 0.86, 0.77, 0.94, 0.63, 0.38, 0.64, 0.34, 0.33, 0.34, 0.71, 0.09, 0.91, 0.45, 0.81, 0.33, 0.0, 0.33, 0.0, 0.42, 0.32, 0.74, 0.44, 0.71, 0.31, 0.75, 0.38, 0.67, 0.45, 0.57, 0.0, 0.27]"
84,712949,0.395,0.056,80,2025-02-22 12:00:41.101520,"['32225', '32226', '32230', '32236', '32238', '32247', '32252', '32255', '32270', '32272', '32274', '32275', '32276', '32285', '32287']","[3052, 2840, 4226, 506, 5195, 5758, 2612, 2050, 4600, 3720, 5760, 4033, 4846, 3326, 557, 3285, 2378, 3094, 2379, 4003, 4723, 4954, 1098, 5098, 1553, 4622, 1077, 4747, 5899, 5905, 539, 5541, 238, 2664, 2761, 449]","[0.4, 0.72, 0.83, 0.36, 0.62, 0.28, 0.36, 0.35, 0.23, 0.12, 0.82, 0.25, 1.0, 0.93, 0.18, 0.68, 1.0, 0.71, 0.59, 0.87, 0.33, 0.85, 0.75, 0.59, 0.0, 0.27, 0.84, 0.76, 0.75, 0.76, 0.3, 0.59, 0.39, 0.75, 0.67, 0.34, 0.67, 0.61, 1.0, 0.63, 0.84, 0.25, 0.66, 0.69, 0.81, 0.77, 0.92, 0.79, 0.37, 0.6, 0.32, 0.31, 0.31, 0.61, 0.09, 0.92, 0.75, 0.73, 0.0, 0.37, 0.83, 0.67, 0.67, 0.38, 0.71, 0.39, 0.67, 0.3, 0.79, 0.37, 0.64, 0.75, 0.64, 0.5, 0.25]"
85,386554,0.387,0.028,85,2025-02-22 12:00:41.327586,"['32219', '32220', '32224', '32226', '32230', '32238', '32242', '32245', '32246', '32247', '32251', '32270', '32273', '32276', '32288']","[2640, 5541, 5256, 3883, 5700, 5402, 5216, 786, 712, 3263, 3951, 3255, 1098, 4322, 3052, 4161, 2761, 2943, 5692, 3228, 3406, 1316, 295, 1293, 1268, 4547, 4951, 3063, 391, 2942, 4000, 2339, 756, 3786, 5045, 3596]","[0.3, 0.16, 0.7, 0.4, 0.64, 1.0, 1.0, 0.4, 0.33, 0.11, 1.0, 0.68, 0.0, 0.85, 0.3, 0.66, 0.0, 0.77, 0.68, 0.78, 0.68, 0.17, 0.39, 0.59, 1.0, 0.37, 0.84, 0.58, 0.25, 0.87, 0.76, 0.75, 1.0, 0.0, 0.65, 0.21, 0.13, 1.0, 0.37, 0.6, 0.78, 0.68, 0.67, 0.77, 0.69, 0.8, 0.94, 0.62, 0.41, 0.61, 0.34, 0.67, 0.67, 0.85, 0.26, 0.82, 0.0, 0.91, 0.32, 0.0, 0.33, 0.39, 1.0, 0.37, 0.6, 0.34, 0.67, 0.63, 0.8, 0.4, 0.66, 0.65, 0.58, 0.35, 0.5]"
86,1239388,0.378,0.389,85,2025-02-22 12:00:41.471794,"['32217', '32219', '32220', '32224', '32230', '32237', '32241', '32245', '32247', '32251', '32270', '32273', '32276', '32283', '32288']","[3052, 712, 4723, 506, 4033, 3883, 5195, 2840, 2761, 117, 539, 5541, 4003, 2050, 4796, 3596, 4322, 786, 5758, 449, 4622, 823, 2943, 2612, 1176, 835, 1553, 3263, 3951, 2753, 1786, 2664, 3729, 336, 4600, 637]","[0.36, 0.15, 0.68, 0.0, 0.61, 1.0, 0.0, 0.27, 0.31, 0.12, 0.75, 0.6, 0.57, 0.84, 0.33, 0.66, 0.25, 0.72, 0.68, 0.77, 0.61, 0.19, 0.43, 0.25, 0.42, 0.34, 0.84, 0.75, 0.61, 0.88, 0.65, 0.75, 0.41, 0.75, 0.6, 0.24, 0.12, 0.25, 0.4, 0.57, 0.77, 0.7, 0.67, 0.69, 0.69, 0.77, 0.94, 0.67, 0.35, 0.65, 0.34, 0.68, 0.67, 0.82, 0.28, 0.81, 0.75, 0.91, 0.42, 0.75, 0.34, 0.42, 0.67, 0.44, 0.59, 0.42, 0.63, 0.63, 0.79, 0.75, 0.63, 0.7, 0.59, 0.38, 0.75]"
87,387081,0.393,0.139,85,2025-02-22 12:00:41.614878,"['32219', '32220', '32224', '32230', '32238', '32241', '32245', '32246', '32247', '32251', '32270', '32273', '32276', '32283', '32288']","[506, 2640, 1098, 5541, 712, 5256, 5692, 3052, 1382, 3263, 4322, 2943, 5216, 5195, 4547, 3285, 3951, 295, 2620, 1316, 3883, 786, 3406, 5758, 4161, 3596, 3474, 5065, 4184, 1268, 5045, 2761, 4033, 117, 1293, 2050]","[0.33, 0.16, 0.69, 0.43, 0.62, 1.0, 1.0, 0.35, 0.32, 0.12, 1.0, 0.64, 0.56, 0.84, 0.31, 0.67, 0.75, 0.75, 0.67, 0.77, 0.62, 0.17, 0.42, 0.57, 1.0, 0.35, 0.84, 1.0, 0.58, 0.88, 0.7, 0.25, 0.0, 0.25, 0.63, 0.23, 0.12, 1.0, 0.39, 0.59, 0.77, 0.68, 0.67, 0.74, 0.7, 0.79, 0.94, 0.65, 0.38, 0.62, 0.33, 0.67, 0.67, 0.84, 0.27, 0.82, 0.75, 0.91, 0.36, 0.0, 0.35, 0.42, 1.0, 0.39, 0.58, 0.37, 0.65, 0.63, 0.8, 0.0, 0.66, 0.67, 0.6, 0.37, 1.0]"
88,1215504,0.479,0.028,85,2025-02-22 12:00:41.753966,"['32217', '32219', '32220', '32230', '32234', '32236', '32241', '32244', '32270', '32272', '32273', '32275', '32277', '32283', '32288']","[5758, 3052, 4119, 506, 4120, 4600, 3900, 3285, 576, 4622, 2505, 5195, 1553, 5760, 4846, 1822, 3094, 4226, 4003, 4033, 1077, 699, 5647, 4808, 4539, 3326, 2316, 2968, 636, 340, 3158, 5908, 4975, 4747, 3720, 4953]","[0.39, 0.15, 0.65, 1.0, 0.59, 0.0, 1.0, 0.27, 0.32, 0.13, 0.45, 0.52, 0.63, 0.83, 0.35, 0.67, 1.0, 0.69, 0.64, 0.76, 0.0, 0.18, 1.0, 0.52, 0.34, 0.29, 0.84, 1.0, 0.65, 0.88, 0.0, 0.57, 0.4, 0.63, 0.55, 0.27, 0.11, 0.57, 0.46, 0.57, 0.75, 0.65, 0.67, 0.66, 0.74, 0.76, 0.93, 0.77, 0.31, 0.65, 0.33, 0.68, 0.67, 0.79, 0.31, 0.82, 1.0, 0.88, 0.0, 0.0, 0.41, 1.0, 0.43, 0.0, 0.53, 0.42, 0.59, 0.6, 0.79, 0.25, 0.65, 0.69, 0.66, 0.42, 0.0]"
89,1656901,0.331,0.083,85,2025-02-22 12:00:41.903963,"['32217', '32219', '32220', '32230', '32234', '32236', '32237', '32241', '32245', '32270', '32273', '32275', '32276', '32283', '32288']","[3052, 506, 5758, 4003, 5541, 3094, 2505, 4033, 3883, 3285, 5888, 4747, 1553, 4622, 1098, 3263, 4723, 5195, 576, 4846, 1466, 2943, 4119, 3500, 2761, 449, 238, 5465, 712, 4226, 3326, 3694, 1176, 990, 2847, 4322]","[0.37, 0.15, 0.66, 0.75, 0.6, 0.75, 0.75, 0.27, 0.32, 0.12, 0.45, 0.55, 0.61, 0.83, 0.34, 0.67, 0.75, 0.7, 0.66, 0.76, 0.0, 0.18, 0.25, 0.25, 0.37, 0.31, 0.84, 0.75, 0.63, 0.88, 0.56, 0.75, 0.41, 0.59, 0.57, 0.26, 0.12, 0.56, 0.43, 0.57, 0.76, 0.67, 0.67, 0.67, 0.72, 0.77, 0.94, 0.73, 0.33, 0.65, 0.33, 0.68, 0.67, 0.81, 0.3, 0.82, 1.0, 0.89, 0.46, 0.0, 0.39, 0.67, 0.17, 0.45, 0.55, 0.41, 0.61, 0.61, 0.79, 0.0, 0.65, 0.7, 0.64, 0.4, 0.5]"
90,102787,0.374,0.25,90,2025-02-22 12:00:42.161926,"['32225', '32229', '32230', '32232', '32238', '32244', '32245', '32253', '32255', '32272', '32274', '32275', '32279', '32283', '32285']","[506, 3285, 3052, 712, 2753, 3094, 4600, 4723, 1553, 5195, 2840, 2050, 2664, 835, 5541, 5758, 1466, 5692, 4747, 4033, 4003, 4226, 4846, 4520, 5593, 3263, 2505, 3749, 990, 1176, 2379, 188, 823, 2761, 1098, 4673]","[0.41, 0.6, 0.26, 0.39, 0.68, 0.67, 0.59, 0.42, 0.25, 0.31, 0.92, 0.25, 0.62, 0.83, 0.14, 0.25, 0.75, 0.86, 1.0, 0.88, 0.35, 0.68, 0.71, 0.25, 0.75, 0.42, 0.67, 0.82, 0.6, 0.63, 0.25, 0.75, 0.36, 0.68, 0.7, 0.38, 0.17, 0.69, 0.36, 0.75, 0.67, 0.75, 0.67, 0.62, 0.81, 0.89, 0.87, 0.66, 0.4, 0.64, 0.63, 0.32, 0.67, 0.76, 0.28, 0.82, 0.62, 0.9, 0.0, 0.15, 0.67, 0.83, 0.78, 0.09, 0.73, 0.33, 0.61, 0.81, 0.8, 0.25, 0.39, 0.25, 0.65, 0.62, 0.42]"
91,859354,0.416,0.139,90,2025-02-22 12:00:42.314651,"['32225', '32229', '32230', '32232', '32234', '32238', '32244', '32245', '32253', '32272', '32274', '32275', '32279', '32283', '32288']","[506, 4723, 5541, 3052, 5888, 3263, 712, 2840, 5465, 2753, 3285, 5206, 4747, 185, 238, 1838, 4622, 2620, 3094, 4161, 4033, 2050, 3604, 5501, 5195, 1553, 5692, 4600, 4003, 3883, 117, 3951, 2640, 5614, 3749, 2060]","[0.41, 0.6, 0.26, 0.39, 0.68, 0.66, 0.57, 0.4, 0.24, 0.31, 0.92, 0.25, 0.62, 0.82, 0.14, 0.0, 0.25, 0.86, 0.0, 0.88, 0.0, 0.68, 0.7, 0.25, 0.75, 0.42, 0.67, 0.82, 0.6, 0.63, 0.25, 0.75, 0.33, 0.69, 0.7, 0.38, 0.17, 0.69, 0.35, 0.75, 0.67, 0.59, 0.67, 0.61, 0.81, 0.89, 0.88, 0.67, 0.38, 0.64, 0.62, 0.32, 0.67, 0.77, 0.28, 0.82, 0.62, 0.9, 0.25, 0.15, 1.0, 0.5, 0.77, 0.09, 0.74, 0.67, 0.61, 0.81, 0.79, 0.5, 0.38, 0.58, 0.66, 0.63, 0.5]"
92,172175,0.32,0.194,90,2025-02-22 12:00:42.463730,"['32221', '32229', '32230', '32234', '32239', '32242', '32246', '32253', '32261', '32270', '32275', '32279', '32283', '32287', '32288']","[5692, 712, 1098, 506, 5256, 4184, 3255, 2640, 3596, 1382, 5460, 3285, 4757, 5541, 3263, 342, 4161, 114, 1164, 4520, 2281, 1316, 795, 391, 2664, 981, 3084, 5065, 3951, 117, 4547, 5700, 3474, 4033, 835, 2943]","[0.38, 0.7, 0.31, 0.32, 0.71, 0.73, 0.68, 0.75, 0.27, 0.33, 0.92, 0.65, 0.55, 0.85, 0.16, 0.75, 0.25, 0.9, 0.58, 0.9, 0.75, 0.6, 0.62, 0.3, 0.64, 0.75, 0.67, 0.86, 1.0, 0.62, 0.74, 0.43, 0.75, 0.57, 0.75, 0.38, 0.22, 0.68, 0.35, 1.0, 0.71, 0.61, 0.67, 0.7, 0.79, 0.9, 0.87, 0.0, 0.48, 0.59, 0.65, 0.34, 0.67, 0.81, 0.25, 0.82, 0.75, 0.91, 0.3, 0.15, 0.41, 0.17, 0.81, 0.07, 0.74, 0.17, 0.71, 0.81, 0.8, 0.25, 0.42, 0.54, 0.55, 0.0, 0.75]"
