,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
588,744069,0.29076200494764676,0.19444444444444445,585,2024-09-27 13:28:00.367928,"['32225', '32228', '32243', '32246', '32253', '32261', '32263', '32265', '32275', '32287']"
589,626759,0.4197477031609466,0.0,585,2024-09-27 13:28:00.464729,"['32217', '32238', '32246', '32251', '32253', '32262', '32265', '32270', '32273', '32288']"
590,1480554,0.2915689067196801,0.08333333333333333,590,2024-09-27 13:28:00.682442,"['32219', '32225', '32226', '32236', '32239', '32249', '32255', '32264', '32266', '32281']"
591,703103,0.29124167341673063,0.3333333333333333,590,2024-09-27 13:28:00.779832,"['32215', '32218', '32219', '32222', '32223', '32248', '32252', '32255', '32266', '32280']"
592,688349,0.2849220535891067,0.027777777777777776,590,2024-09-27 13:28:00.872200,"['32219', '32224', '32228', '32243', '32245', '32248', '32251', '32261', '32263', '32286']"
593,784645,0.3383280435503916,0.3055555555555556,590,2024-09-27 13:28:00.959226,"['32214', '32219', '32223', '32230', '32239', '32244', '32255', '32266', '32273', '32280']"
594,1342786,0.2530962634848372,0.08333333333333333,590,2024-09-27 13:28:01.048513,"['32219', '32240', '32247', '32248', '32251', '32261', '32263', '32270', '32275', '32286']"
595,1005964,0.2832914123621411,0.5,595,2024-09-27 13:28:01.263635,"['32224', '32231', '32238', '32243', '32246', '32249', '32265', '32266', '32270', '32286']"
596,1542083,0.2738084011191985,0.08333333333333333,595,2024-09-27 13:28:01.357033,"['32224', '32231', '32240', '32243', '32248', '32249', '32263', '32266', '32283', '32286']"
597,278181,0.3310287540737886,0.027777777777777776,595,2024-09-27 13:28:01.447521,"['32217', '32222', '32229', '32232', '32235', '32249', '32254', '32259', '32260', '32277']"
598,1125510,0.2512403721911836,0.4166666666666667,595,2024-09-27 13:28:01.539962,"['32224', '32239', '32240', '32242', '32245', '32247', '32249', '32265', '32266', '32286']"
599,1517280,0.33698660764762195,0.2777777777777778,595,2024-09-27 13:28:01.632577,"['32224', '32231', '32238', '32240', '32248', '32249', '32261', '32263', '32270', '32286']"
600,948760,0.4410235183130671,0.19444444444444445,600,2024-09-27 13:28:01.926098,"['32219', '32222', '32232', '32233', '32248', '32266', '32271', '32272', '32280', '32285']"
601,821889,0.25957704141695637,0.16666666666666666,600,2024-09-27 13:28:02.018262,"['32219', '32224', '32242', '32243', '32247', '32261', '32264', '32273', '32275', '32283']"
602,779196,0.2942790119381269,0.19444444444444445,600,2024-09-27 13:28:02.110885,"['32219', '32224', '32226', '32238', '32240', '32248', '32261', '32275', '32276', '32288']"
603,1451958,0.3891201873676233,0.19444444444444445,600,2024-09-27 13:28:02.212591,"['32218', '32219', '32225', '32240', '32246', '32264', '32276', '32281', '32287', '32288']"
604,888415,0.3153068199963477,0.2777777777777778,600,2024-09-27 13:28:02.310810,"['32219', '32226', '32238', '32245', '32261', '32264', '32269', '32276', '32287', '32288']"
605,28529,0.25464626658781414,0.08333333333333333,605,2024-09-27 13:28:02.525408,"['32224', '32226', '32236', '32242', '32246', '32247', '32264', '32270', '32275', '32286']"
606,1420550,0.373207805171374,0.2222222222222222,605,2024-09-27 13:28:02.616372,"['32218', '32219', '32226', '32236', '32242', '32249', '32266', '32269', '32287', '32288']"
607,246157,0.3010558947441768,0.0,605,2024-09-27 13:28:02.709976,"['32224', '32226', '32231', '32236', '32242', '32248', '32251', '32263', '32283', '32286']"
608,102484,0.28058997237705,0.05555555555555555,605,2024-09-27 13:28:02.802703,"['32224', '32226', '32236', '32245', '32251', '32264', '32266', '32276', '32283', '32286']"
609,1274991,0.34553316005548934,0.3055555555555556,605,2024-09-27 13:28:02.895609,"['32217', '32219', '32226', '32236', '32238', '32269', '32270', '32281', '32287', '32288']"
610,376719,0.4500163650930818,0.0,610,2024-09-27 13:28:03.108813,"['32214', '32224', '32238', '32245', '32261', '32264', '32269', '32274', '32286', '32287']"
611,1594876,0.30104040323842446,0.05555555555555555,610,2024-09-27 13:28:03.232774,"['32242', '32245', '32251', '32261', '32263', '32265', '32269', '32270', '32275', '32286']"
612,122745,0.2465401313130739,0.6111111111111112,610,2024-09-27 13:28:03.322566,"['32214', '32234', '32245', '32246', '32247', '32261', '32269', '32276', '32286', '32287']"
613,1496993,0.338255208021989,0.05555555555555555,610,2024-09-27 13:28:03.410614,"['32219', '32222', '32225', '32230', '32244', '32254', '32259', '32269', '32271', '32283']"
614,8142,0.41326751073576684,0.25,610,2024-09-27 13:28:03.498151,"['32215', '32219', '32239', '32244', '32248', '32255', '32259', '32269', '32273', '32283']"
615,167467,0.3202932017442545,0.2222222222222222,615,2024-09-27 13:28:03.718658,"['32222', '32223', '32230', '32252', '32253', '32254', '32259', '32260', '32273', '32280']"
616,91454,0.32185539482364317,0.25,615,2024-09-27 13:28:03.810579,"['32224', '32228', '32231', '32247', '32251', '32253', '32263', '32264', '32266', '32283']"
617,728916,0.3748342102577193,0.3055555555555556,615,2024-09-27 13:28:03.899241,"['32214', '32218', '32253', '32256', '32260', '32264', '32265', '32274', '32279', '32281']"
618,1137764,0.3737763688812134,0.16666666666666666,615,2024-09-27 13:28:03.987678,"['32214', '32219', '32222', '32225', '32238', '32249', '32253', '32255', '32274', '32288']"
619,695789,0.42484824749184263,0.027777777777777776,615,2024-09-27 13:28:04.077102,"['32224', '32231', '32238', '32240', '32247', '32253', '32261', '32262', '32270', '32286']"
620,931829,0.34498860442002005,0.05555555555555555,620,2024-09-27 13:28:04.288234,"['32215', '32222', '32223', '32225', '32226', '32239', '32249', '32253', '32266', '32274']"
621,1364408,0.3291901388664735,0.1111111111111111,620,2024-09-27 13:28:04.376038,"['32224', '32228', '32236', '32243', '32246', '32248', '32251', '32253', '32263', '32275']"
622,944020,0.3001143194402444,0.19444444444444445,620,2024-09-27 13:28:04.463486,"['32231', '32236', '32253', '32261', '32265', '32270', '32275', '32276', '32286', '32287']"
623,1648492,0.3385254369220708,0.19444444444444445,620,2024-09-27 13:28:04.551328,"['32214', '32215', '32218', '32222', '32223', '32226', '32236', '32253', '32255', '32274']"
624,617634,0.3011826179213246,0.05555555555555555,620,2024-09-27 13:28:04.638790,"['32215', '32217', '32222', '32223', '32236', '32248', '32253', '32257', '32273', '32284']"
625,1122965,0.276085122958917,0.3055555555555556,625,2024-09-27 13:28:04.856549,"['32225', '32236', '32242', '32248', '32264', '32266', '32270', '32275', '32281', '32287']"
626,804213,0.39091701453718036,0.16666666666666666,625,2024-09-27 13:28:04.943485,"['32240', '32247', '32248', '32251', '32253', '32263', '32269', '32281', '32283', '32286']"
627,216781,0.3297961247498394,0.0,625,2024-09-27 13:28:05.032990,"['32224', '32225', '32236', '32242', '32245', '32247', '32248', '32270', '32281', '32286']"
628,1407834,0.380770427575349,0.027777777777777776,625,2024-09-27 13:28:05.119444,"['32225', '32242', '32248', '32261', '32264', '32266', '32275', '32276', '32281', '32286']"
629,1025402,0.3740446814864527,0.3611111111111111,625,2024-09-27 13:28:05.208209,"['32218', '32223', '32230', '32253', '32259', '32266', '32273', '32274', '32279', '32281']"
630,821044,0.3577312409131911,0.1388888888888889,630,2024-09-27 13:28:05.417448,"['32229', '32252', '32254', '32256', '32259', '32260', '32269', '32271', '32274', '32283']"
631,1165177,0.33644061618247584,0.3055555555555556,630,2024-09-27 13:28:05.504125,"['32225', '32226', '32236', '32246', '32253', '32264', '32269', '32276', '32281', '32287']"
632,311563,0.36413708990369487,0.16666666666666666,630,2024-09-27 13:28:05.591182,"['32226', '32247', '32252', '32259', '32264', '32269', '32270', '32276', '32279', '32280']"
633,1394704,0.3064785291890673,0.25,630,2024-09-27 13:28:05.679904,"['32225', '32226', '32234', '32236', '32245', '32251', '32265', '32266', '32269', '32281']"
634,1055768,0.28100866629831467,0.0,630,2024-09-27 13:28:05.768236,"['32224', '32242', '32243', '32247', '32262', '32263', '32269', '32270', '32276', '32286']"
635,435799,0.41364593583733344,0.05555555555555555,635,2024-09-27 13:28:05.977679,"['32215', '32229', '32230', '32248', '32252', '32255', '32256', '32259', '32276', '32279']"
636,608838,0.34285485083159495,0.027777777777777776,635,2024-09-27 13:28:06.063833,"['32224', '32226', '32244', '32246', '32248', '32264', '32265', '32274', '32287', '32288']"
637,1418511,0.38289988606720976,0.05555555555555555,635,2024-09-27 13:28:06.150496,"['32224', '32226', '32228', '32234', '32247', '32248', '32253', '32261', '32275', '32281']"
638,904338,0.370148438171696,0.08333333333333333,635,2024-09-27 13:28:06.238494,"['32217', '32224', '32225', '32245', '32248', '32249', '32261', '32265', '32287', '32288']"
639,1627558,0.32839712398450044,0.1388888888888889,635,2024-09-27 13:28:06.326109,"['32214', '32234', '32245', '32248', '32251', '32263', '32264', '32265', '32286', '32288']"
640,947369,0.2855305369428388,0.4722222222222222,640,2024-09-27 13:28:06.536119,"['32214', '32224', '32225', '32231', '32240', '32265', '32270', '32273', '32275', '32276']"
641,1141753,0.26581566062571177,0.05555555555555555,640,2024-09-27 13:28:06.624773,"['32221', '32225', '32231', '32242', '32243', '32262', '32269', '32270', '32283', '32286']"
642,977694,0.3101836622468019,0.1388888888888889,640,2024-09-27 13:28:06.713099,"['32219', '32225', '32231', '32240', '32242', '32243', '32245', '32270', '32281', '32287']"
643,320115,0.2600476522462886,0.5277777777777778,640,2024-09-27 13:28:06.801738,"['32225', '32240', '32242', '32243', '32247', '32248', '32263', '32266', '32269', '32283']"
644,1269525,0.3240368498008946,0.05555555555555555,640,2024-09-27 13:28:06.889141,"['32225', '32228', '32230', '32239', '32243', '32247', '32261', '32265', '32270', '32286']"
645,1472419,0.29144578768196955,0.1111111111111111,645,2024-09-27 13:28:07.099516,"['32218', '32225', '32226', '32238', '32253', '32261', '32269', '32281', '32283', '32287']"
646,18990,0.32074352254125493,0.08333333333333333,645,2024-09-27 13:28:07.187579,"['32214', '32219', '32231', '32238', '32242', '32261', '32270', '32283', '32286', '32287']"
647,216473,0.45554086574731817,0.08333333333333333,645,2024-09-27 13:28:07.275955,"['32236', '32243', '32244', '32248', '32259', '32261', '32264', '32276', '32283', '32286']"
648,531382,0.3928054988853042,0.05555555555555555,645,2024-09-27 13:28:07.365067,"['32214', '32218', '32226', '32244', '32246', '32253', '32280', '32281', '32283', '32287']"
649,988886,0.2227853400177388,0.05555555555555555,645,2024-09-27 13:28:07.453673,"['32224', '32251', '32263', '32265', '32266', '32269', '32270', '32283', '32286', '32287']"
650,1016237,0.3022766415037624,0.5833333333333334,650,2024-09-27 13:28:07.665491,"['32219', '32223', '32241', '32252', '32254', '32255', '32256', '32271', '32273', '32285']"
651,416817,0.28334298972199334,0.3055555555555556,650,2024-09-27 13:28:07.755349,"['32219', '32224', '32240', '32245', '32248', '32264', '32265', '32270', '32275', '32286']"
652,1658548,0.3320129647189205,0.25,650,2024-09-27 13:28:07.843355,"['32214', '32219', '32248', '32256', '32259', '32260', '32266', '32273', '32274', '32285']"
653,960140,0.24569667309159834,0.0,650,2024-09-27 13:28:07.933655,"['32219', '32221', '32228', '32248', '32261', '32263', '32266', '32270', '32283', '32286']"
654,987204,0.2401774449217374,0.5277777777777778,650,2024-09-27 13:28:08.023024,"['32219', '32224', '32245', '32247', '32248', '32261', '32270', '32275', '32283', '32286']"
655,542192,0.2583361277977443,0.2777777777777778,655,2024-09-27 13:28:08.236713,"['32224', '32226', '32231', '32240', '32242', '32244', '32253', '32261', '32275', '32281']"
656,86512,0.36886506826451826,0.2777777777777778,655,2024-09-27 13:28:08.324285,"['32217', '32218', '32222', '32226', '32244', '32253', '32261', '32273', '32274', '32281']"
657,1162739,0.36689640197240725,0.2222222222222222,655,2024-09-27 13:28:08.412804,"['32229', '32241', '32248', '32255', '32260', '32265', '32277', '32281', '32284', '32285']"
658,1002025,0.3567362357968025,0.25,655,2024-09-27 13:28:08.500080,"['32215', '32218', '32219', '32226', '32244', '32249', '32253', '32269', '32280', '32281']"
659,525328,0.36103894322661795,0.3611111111111111,655,2024-09-27 13:28:08.588070,"['32219', '32225', '32226', '32239', '32244', '32264', '32269', '32276', '32281', '32288']"
660,560514,0.3286532668720578,0.3333333333333333,660,2024-09-27 13:28:08.801208,"['32224', '32225', '32228', '32236', '32242', '32246', '32248', '32251', '32263', '32283']"
661,135887,0.30684336797780737,0.027777777777777776,660,2024-09-27 13:28:08.890537,"['32214', '32223', '32224', '32225', '32226', '32231', '32238', '32243', '32248', '32283']"
662,607358,0.4260778362771399,0.1388888888888889,660,2024-09-27 13:28:08.978321,"['32214', '32225', '32230', '32252', '32253', '32256', '32271', '32274', '32279', '32280']"
663,74316,0.37070900904112375,0.1111111111111111,660,2024-09-27 13:28:09.066644,"['32214', '32219', '32225', '32239', '32244', '32246', '32264', '32266', '32270', '32288']"
664,64309,0.2401419890079959,0.05555555555555555,660,2024-09-27 13:28:09.154719,"['32221', '32224', '32225', '32228', '32247', '32248', '32251', '32263', '32270', '32283']"
665,1355075,0.2726277347043809,0.1111111111111111,665,2024-09-27 13:28:09.368442,"['32224', '32242', '32248', '32263', '32265', '32266', '32270', '32276', '32281', '32286']"
666,1136042,0.34857028571602305,0.0,665,2024-09-27 13:28:09.456969,"['32228', '32231', '32243', '32246', '32247', '32263', '32269', '32270', '32281', '32286']"
667,1203540,0.2853028962299736,0.05555555555555555,665,2024-09-27 13:28:09.544785,"['32217', '32228', '32239', '32246', '32247', '32249', '32255', '32266', '32281', '32286']"
668,1144208,0.3469915862913458,0.3333333333333333,665,2024-09-27 13:28:09.632847,"['32238', '32245', '32246', '32248', '32253', '32269', '32273', '32281', '32286', '32288']"
669,670938,0.2648085292005784,0.25,665,2024-09-27 13:28:09.721586,"['32224', '32238', '32243', '32248', '32263', '32266', '32269', '32281', '32286', '32288']"
670,740512,0.26531250656924255,0.1388888888888889,670,2024-09-27 13:28:09.933790,"['32224', '32239', '32242', '32247', '32248', '32253', '32263', '32270', '32283', '32286']"
671,685383,0.30202264158372133,0.3333333333333333,670,2024-09-27 13:28:10.024599,"['32219', '32223', '32231', '32240', '32242', '32253', '32263', '32265', '32266', '32270']"
672,488612,0.4088811914183231,0.1111111111111111,670,2024-09-27 13:28:10.115662,"['32222', '32229', '32244', '32252', '32253', '32255', '32256', '32259', '32279', '32280']"
673,1106683,0.3665180495761414,0.25,670,2024-09-27 13:28:10.203757,"['32214', '32217', '32219', '32223', '32236', '32244', '32248', '32253', '32273', '32281']"
674,1192153,0.3496056627662524,0.19444444444444445,670,2024-09-27 13:28:10.291876,"['32245', '32247', '32248', '32251', '32253', '32262', '32263', '32270', '32275', '32286']"
675,1259197,0.41869101891052074,0.1111111111111111,675,2024-09-27 13:28:10.504115,"['32222', '32225', '32239', '32244', '32255', '32266', '32269', '32281', '32287', '32288']"
676,1005590,0.24345977020070944,0.2222222222222222,675,2024-09-27 13:28:10.595780,"['32242', '32243', '32246', '32251', '32262', '32263', '32264', '32269', '32275', '32286']"
677,380278,0.29839599813934115,0.3611111111111111,675,2024-09-27 13:28:10.685495,"['32228', '32231', '32240', '32246', '32247', '32251', '32264', '32269', '32270', '32286']"
678,645011,0.24166042760446224,0.4722222222222222,675,2024-09-27 13:28:10.774835,"['32224', '32234', '32243', '32245', '32248', '32269', '32275', '32283', '32286', '32287']"
679,1020855,0.3235278578511937,0.1388888888888889,675,2024-09-27 13:28:10.864099,"['32224', '32239', '32240', '32247', '32261', '32269', '32275', '32283', '32286', '32287']"
680,624602,0.4238786308801586,0.1388888888888889,680,2024-09-27 13:28:11.077105,"['32215', '32219', '32226', '32236', '32248', '32253', '32261', '32269', '32280', '32288']"
681,852749,0.28026735030501276,0.5277777777777778,680,2024-09-27 13:28:11.166921,"['32215', '32218', '32225', '32226', '32236', '32239', '32261', '32264', '32266', '32269']"
682,168667,0.27285120780967437,0.0,680,2024-09-27 13:28:11.254376,"['32214', '32242', '32247', '32261', '32263', '32265', '32269', '32270', '32275', '32286']"
683,122197,0.22997963346740488,0.4444444444444444,680,2024-09-27 13:28:11.343522,"['32228', '32242', '32247', '32251', '32261', '32263', '32265', '32269', '32270', '32286']"
684,377391,0.2451349888406504,0.3611111111111111,680,2024-09-27 13:28:11.433981,"['32221', '32247', '32248', '32261', '32262', '32265', '32266', '32269', '32283', '32286']"
685,1408347,0.2954088021082709,0.25,685,2024-09-27 13:28:11.648613,"['32224', '32234', '32239', '32251', '32263', '32269', '32270', '32283', '32286', '32287']"
686,573443,0.2616812803545645,0.1111111111111111,685,2024-09-27 13:28:11.738728,"['32218', '32224', '32226', '32231', '32239', '32240', '32264', '32275', '32286', '32287']"
687,1594172,0.391028847345049,0.05555555555555555,685,2024-09-27 13:28:11.828298,"['32215', '32226', '32236', '32239', '32240', '32251', '32261', '32265', '32275', '32286']"
688,481792,0.26259286528675096,0.3333333333333333,685,2024-09-27 13:28:11.917506,"['32224', '32231', '32234', '32239', '32240', '32243', '32248', '32262', '32263', '32266']"
689,567030,0.3294819402296471,0.05555555555555555,685,2024-09-27 13:28:12.006631,"['32214', '32215', '32218', '32225', '32226', '32236', '32239', '32249', '32273', '32281']"
690,615200,0.3543731090105411,0.16666666666666666,690,2024-09-27 13:28:12.218259,"['32223', '32226', '32231', '32236', '32238', '32245', '32249', '32253', '32261', '32286']"
691,225685,0.30754009757315176,0.3888888888888889,690,2024-09-27 13:28:12.307334,"['32224', '32226', '32228', '32231', '32249', '32253', '32263', '32265', '32270', '32286']"
692,1405120,0.3031070740580147,0.3888888888888889,690,2024-09-27 13:28:12.395415,"['32219', '32226', '32231', '32240', '32242', '32248', '32251', '32253', '32263', '32286']"
693,1378597,0.33961414668107837,0.05555555555555555,690,2024-09-27 13:28:12.485109,"['32215', '32217', '32218', '32219', '32222', '32244', '32245', '32253', '32261', '32269']"
694,575178,0.33725726101353515,0.19444444444444445,690,2024-09-27 13:28:12.574044,"['32217', '32229', '32253', '32256', '32260', '32271', '32272', '32277', '32280', '32283']"
695,657863,0.3284909045012913,0.3888888888888889,695,2024-09-27 13:28:12.787447,"['32218', '32223', '32240', '32252', '32253', '32254', '32259', '32265', '32274', '32280']"
696,1495863,0.3026610287707492,0.25,695,2024-09-27 13:28:12.876341,"['32215', '32225', '32226', '32238', '32244', '32248', '32253', '32266', '32270', '32287']"
697,1120317,0.4506875974242846,0.1388888888888889,695,2024-09-27 13:28:12.965071,"['32226', '32236', '32240', '32242', '32249', '32253', '32261', '32276', '32287', '32288']"
698,173806,0.3256300097727793,0.3333333333333333,695,2024-09-27 13:28:13.054294,"['32218', '32223', '32240', '32248', '32252', '32253', '32254', '32266', '32274', '32280']"
699,193076,0.37278930448465664,0.1111111111111111,695,2024-09-27 13:28:13.143211,"['32214', '32223', '32230', '32248', '32253', '32254', '32260', '32279', '32284', '32285']"
700,177413,0.32806014505615166,0.2777777777777778,700,2024-09-27 13:28:13.356223,"['32219', '32236', '32244', '32249', '32261', '32264', '32270', '32273', '32275', '32283']"
701,1572223,0.3272972719646883,0.25,700,2024-09-27 13:28:13.444572,"['32219', '32225', '32226', '32243', '32245', '32246', '32253', '32261', '32270', '32281']"
702,16645,0.4144962448035188,0.1388888888888889,700,2024-09-27 13:28:13.533346,"['32218', '32219', '32230', '32244', '32256', '32264', '32276', '32279', '32280', '32283']"
703,641976,0.3846103729735423,0.1111111111111111,700,2024-09-27 13:28:13.622210,"['32219', '32224', '32242', '32245', '32247', '32261', '32264', '32273', '32286', '32287']"
704,1504415,0.30349205785267613,0.3611111111111111,700,2024-09-27 13:28:13.711922,"['32219', '32224', '32243', '32247', '32251', '32263', '32264', '32270', '32283', '32286']"
705,197092,0.24319378871620645,0.4722222222222222,705,2024-09-27 13:28:13.923593,"['32218', '32224', '32242', '32245', '32246', '32251', '32262', '32263', '32266', '32286']"
706,1139621,0.3925973638552123,0.1111111111111111,705,2024-09-27 13:28:14.012528,"['32214', '32218', '32222', '32244', '32248', '32252', '32254', '32259', '32279', '32280']"
707,1307329,0.375541228764118,0.25,705,2024-09-27 13:28:14.100320,"['32214', '32218', '32225', '32230', '32244', '32252', '32264', '32280', '32281', '32288']"
708,1031575,0.28817746730344407,0.4166666666666667,705,2024-09-27 13:28:14.188445,"['32214', '32215', '32218', '32222', '32248', '32249', '32253', '32265', '32274', '32280']"
709,1107486,0.2809731290340651,0.0,705,2024-09-27 13:28:14.282707,"['32218', '32234', '32240', '32242', '32251', '32261', '32263', '32266', '32269', '32283']"
710,1441405,0.38465189442188435,0.2222222222222222,710,2024-09-27 13:28:14.506707,"['32217', '32218', '32219', '32226', '32230', '32266', '32269', '32274', '32279', '32280']"
711,1527475,0.25692353872976925,0.0,710,2024-09-27 13:28:14.600582,"['32219', '32221', '32228', '32231', '32243', '32248', '32251', '32261', '32266', '32283']"
712,1376631,0.38111141218890415,0.08333333333333333,710,2024-09-27 13:28:14.693781,"['32219', '32223', '32248', '32252', '32254', '32256', '32259', '32260', '32266', '32285']"
713,1376541,0.32245955974686874,0.2777777777777778,710,2024-09-27 13:28:14.787438,"['32219', '32228', '32231', '32240', '32249', '32266', '32270', '32286', '32287', '32288']"
714,1326889,0.29347137838070253,0.3055555555555556,710,2024-09-27 13:28:14.876575,"['32219', '32223', '32229', '32241', '32248', '32254', '32259', '32274', '32277', '32284']"
715,1546906,0.3231942245837625,0.2777777777777778,715,2024-09-27 13:28:15.089693,"['32218', '32223', '32226', '32238', '32249', '32253', '32265', '32273', '32274', '32281']"
716,503689,0.29891431417525116,0.05555555555555555,715,2024-09-27 13:28:15.185448,"['32224', '32234', '32236', '32242', '32248', '32263', '32265', '32281', '32286', '32287']"
717,693689,0.37090634954282115,0.16666666666666666,715,2024-09-27 13:28:15.282004,"['32217', '32226', '32230', '32234', '32240', '32242', '32247', '32251', '32266', '32281']"
718,1325845,0.3071211771869973,0.1111111111111111,715,2024-09-27 13:28:15.370783,"['32224', '32225', '32234', '32242', '32247', '32266', '32269', '32281', '32283', '32287']"
719,677259,0.3732356201356865,0.3055555555555556,715,2024-09-27 13:28:15.459227,"['32222', '32223', '32230', '32248', '32254', '32255', '32256', '32274', '32280', '32281']"
720,998010,0.33558195213276165,0.25,720,2024-09-27 13:28:15.675360,"['32217', '32223', '32225', '32234', '32238', '32244', '32261', '32265', '32276', '32286']"
721,247961,0.28076200276628094,0.027777777777777776,720,2024-09-27 13:28:15.764822,"['32225', '32226', '32228', '32231', '32243', '32248', '32251', '32263', '32265', '32270']"
722,1656730,0.3234617092397253,0.19444444444444445,720,2024-09-27 13:28:15.853357,"['32215', '32219', '32225', '32236', '32238', '32239', '32249', '32253', '32273', '32287']"
723,1206274,0.29748243646346373,0.1388888888888889,720,2024-09-27 13:28:15.942042,"['32219', '32225', '32226', '32231', '32239', '32261', '32269', '32276', '32281', '32286']"
724,735774,0.3787433365093707,0.3611111111111111,720,2024-09-27 13:28:16.029743,"['32217', '32223', '32225', '32246', '32248', '32251', '32261', '32262', '32275', '32276']"
725,14005,0.2837240994408309,0.0,725,2024-09-27 13:28:16.244854,"['32231', '32234', '32236', '32245', '32251', '32253', '32263', '32264', '32265', '32286']"
726,221234,0.34927431673689197,0.1111111111111111,725,2024-09-27 13:28:16.332757,"['32224', '32228', '32234', '32245', '32248', '32251', '32253', '32263', '32275', '32286']"
727,268526,0.34446964670316244,0.19444444444444445,725,2024-09-27 13:28:16.420018,"['32223', '32224', '32231', '32240', '32242', '32245', '32249', '32253', '32270', '32286']"
728,732188,0.256811358039082,0.4444444444444444,725,2024-09-27 13:28:16.508689,"['32219', '32223', '32242', '32246', '32253', '32261', '32264', '32265', '32269', '32281']"
729,1043468,0.26084292367272377,0.5555555555555556,725,2024-09-27 13:28:16.596651,"['32224', '32242', '32246', '32247', '32253', '32261', '32265', '32266', '32286', '32288']"
730,104032,0.2801207748841363,0.16666666666666666,730,2024-09-27 13:28:16.811525,"['32218', '32224', '32234', '32246', '32248', '32251', '32264', '32275', '32276', '32288']"
731,969885,0.26072061955079107,0.16666666666666666,730,2024-09-27 13:28:16.899048,"['32236', '32243', '32247', '32248', '32263', '32266', '32275', '32276', '32283', '32286']"
732,44857,0.28157540850064205,0.3888888888888889,730,2024-09-27 13:28:16.986504,"['32218', '32225', '32236', '32245', '32246', '32248', '32251', '32261', '32263', '32276']"
733,994856,0.3141173833058859,0.2222222222222222,730,2024-09-27 13:28:17.075092,"['32224', '32226', '32228', '32231', '32240', '32242', '32248', '32266', '32270', '32276']"
734,1361976,0.2778439882845647,0.3611111111111111,730,2024-09-27 13:28:17.163078,"['32240', '32242', '32243', '32246', '32248', '32265', '32266', '32270', '32276', '32286']"
735,1619161,0.39766888417312535,0.2222222222222222,735,2024-09-27 13:28:17.377359,"['32219', '32224', '32234', '32243', '32245', '32251', '32262', '32263', '32283', '32286']"
736,1474500,0.2814064206003133,0.16666666666666666,735,2024-09-27 13:28:17.465872,"['32219', '32223', '32226', '32240', '32246', '32248', '32264', '32275', '32283', '32288']"
737,1341765,0.3029657966313996,0.5833333333333334,735,2024-09-27 13:28:17.553959,"['32214', '32219', '32230', '32254', '32260', '32265', '32269', '32271', '32279', '32280']"
738,572987,0.21508170997596854,0.19444444444444445,735,2024-09-27 13:28:17.642572,"['32219', '32231', '32234', '32243', '32245', '32248', '32251', '32263', '32283', '32286']"
739,474894,0.28705067678256124,0.3333333333333333,735,2024-09-27 13:28:17.733560,"['32219', '32224', '32231', '32243', '32263', '32275', '32283', '32286', '32287', '32288']"
740,1125945,0.2834824061682028,0.1111111111111111,740,2024-09-27 13:28:17.946658,"['32217', '32225', '32242', '32246', '32264', '32265', '32276', '32281', '32283', '32287']"
741,576185,0.31539188854787764,0.2222222222222222,740,2024-09-27 13:28:18.034202,"['32214', '32224', '32225', '32246', '32253', '32264', '32266', '32270', '32281', '32283']"
742,588822,0.33176017259163504,0.3333333333333333,740,2024-09-27 13:28:18.121878,"['32219', '32222', '32253', '32254', '32255', '32256', '32264', '32274', '32279', '32281']"
743,903979,0.32907974661893,0.3888888888888889,740,2024-09-27 13:28:18.209387,"['32225', '32226', '32240', '32242', '32249', '32253', '32264', '32274', '32281', '32288']"
744,597054,0.2732558388988063,0.08333333333333333,740,2024-09-27 13:28:18.297137,"['32236', '32242', '32246', '32251', '32263', '32270', '32281', '32283', '32286', '32288']"
745,1118273,0.3646405254206811,0.19444444444444445,745,2024-09-27 13:28:18.510721,"['32217', '32224', '32234', '32251', '32253', '32263', '32266', '32270', '32275', '32287']"
746,1383262,0.3177395285698204,0.25,745,2024-09-27 13:28:18.598927,"['32226', '32242', '32248', '32253', '32266', '32269', '32275', '32281', '32287', '32288']"
747,971509,0.3544227009381938,0.19444444444444445,745,2024-09-27 13:28:18.688403,"['32217', '32223', '32229', '32252', '32253', '32260', '32271', '32274', '32284', '32285']"
748,312583,0.3091580502570957,0.4166666666666667,745,2024-09-27 13:28:18.776825,"['32222', '32226', '32230', '32238', '32244', '32249', '32253', '32255', '32266', '32274']"
749,301828,0.4079841597512639,0.05555555555555555,745,2024-09-27 13:28:18.864911,"['32214', '32215', '32222', '32223', '32252', '32253', '32254', '32265', '32274', '32280']"
750,1631576,0.29637278223446256,0.3888888888888889,750,2024-09-27 13:28:19.077437,"['32238', '32242', '32243', '32246', '32248', '32251', '32253', '32262', '32286', '32287']"
751,179150,0.34679253635668467,0.4166666666666667,750,2024-09-27 13:28:19.165431,"['32222', '32230', '32248', '32253', '32257', '32259', '32273', '32274', '32279', '32285']"
752,293485,0.31892285852435814,0.3055555555555556,750,2024-09-27 13:28:19.253130,"['32214', '32218', '32248', '32253', '32256', '32266', '32271', '32273', '32287', '32288']"
753,587440,0.36477863212861755,0.16666666666666666,750,2024-09-27 13:28:19.341754,"['32215', '32218', '32222', '32226', '32245', '32253', '32256', '32266', '32274', '32280']"
754,1432792,0.41978581277787075,0.3055555555555556,750,2024-09-27 13:28:19.429870,"['32230', '32248', '32253', '32254', '32259', '32260', '32269', '32273', '32279', '32285']"
