,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
301,284175,0.3601035238894154,0.19444444444444445,300,2024-09-27 13:04:32.864033,"['32221', '32225', '32228', '32243', '32245', '32261', '32263', '32274', '32275', '32288']"
302,458786,0.34557451199004796,0.16666666666666666,300,2024-09-27 13:04:32.954773,"['32221', '32225', '32228', '32243', '32245', '32261', '32274', '32275', '32280', '32288']"
303,99616,0.3305651240289903,0.3333333333333333,300,2024-09-27 13:04:33.044251,"['32221', '32225', '32228', '32243', '32245', '32261', '32263', '32274', '32275', '32288']"
304,255818,0.3145872761343937,0.3055555555555556,300,2024-09-27 13:04:33.133639,"['32221', '32225', '32243', '32245', '32261', '32263', '32274', '32275', '32280', '32288']"
305,1638880,0.4276721840480032,0.2222222222222222,305,2024-09-27 13:04:33.330156,"['32214', '32218', '32228', '32243', '32261', '32270', '32278', '32286', '32287', '32288']"
306,537420,0.30165920988260486,0.25,305,2024-09-27 13:04:33.419783,"['32219', '32221', '32225', '32243', '32245', '32246', '32263', '32275', '32287', '32288']"
307,302804,0.3122152376506838,0.3888888888888889,305,2024-09-27 13:04:33.510940,"['32219', '32221', '32225', '32243', '32245', '32261', '32263', '32275', '32287', '32288']"
308,519219,0.3339675755477176,0.3055555555555556,305,2024-09-27 13:04:33.600009,"['32221', '32225', '32243', '32245', '32246', '32263', '32270', '32275', '32287', '32288']"
309,153897,0.4096459986510367,0.027777777777777776,305,2024-09-27 13:04:33.690132,"['32219', '32221', '32225', '32243', '32245', '32261', '32263', '32275', '32287', '32288']"
310,113279,0.34502867858126474,0.16666666666666666,310,2024-09-27 13:04:33.884869,"['32214', '32221', '32226', '32228', '32261', '32263', '32270', '32274', '32286', '32288']"
311,1639530,0.5711868392140053,0.0,310,2024-09-27 13:04:33.975687,"['32214', '32218', '32221', '32245', '32247', '32264', '32270', '32274', '32285', '32288']"
312,997196,0.31147280171322705,0.1388888888888889,310,2024-09-27 13:04:34.064860,"['32214', '32226', '32228', '32261', '32262', '32263', '32270', '32274', '32275', '32288']"
313,1644914,0.2968402410187494,0.4722222222222222,310,2024-09-27 13:04:34.154942,"['32214', '32221', '32261', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
314,412939,0.4765497566444199,0.0,310,2024-09-27 13:04:34.246397,"['32214', '32218', '32221', '32245', '32246', '32264', '32270', '32274', '32285', '32288']"
315,1457211,0.27827542917321785,0.2777777777777778,315,2024-09-27 13:04:34.439950,"['32214', '32220', '32221', '32225', '32263', '32270', '32274', '32281', '32283', '32286']"
316,309681,0.4562757248240259,0.08333333333333333,315,2024-09-27 13:04:34.529367,"['32214', '32220', '32221', '32261', '32263', '32270', '32274', '32275', '32283', '32286']"
317,1164275,0.2917027852577311,0.3055555555555556,315,2024-09-27 13:04:34.617947,"['32220', '32221', '32245', '32263', '32264', '32275', '32281', '32284', '32285', '32287']"
318,777455,0.2961231398539763,0.05555555555555555,315,2024-09-27 13:04:34.708717,"['32214', '32220', '32221', '32225', '32228', '32261', '32263', '32270', '32274', '32286']"
319,1514091,0.3567908069477733,0.16666666666666666,315,2024-09-27 13:04:34.798693,"['32220', '32221', '32225', '32263', '32270', '32274', '32275', '32281', '32285', '32286']"
320,99134,0.3134691915055523,0.05555555555555555,320,2024-09-27 13:04:34.992826,"['32214', '32245', '32247', '32261', '32263', '32270', '32274', '32277', '32278', '32283']"
321,654916,0.3124971705399349,0.19444444444444445,320,2024-09-27 13:04:35.082495,"['32214', '32245', '32261', '32263', '32270', '32274', '32275', '32277', '32278', '32283']"
322,162290,0.4607060151607019,0.0,320,2024-09-27 13:04:35.172131,"['32214', '32221', '32225', '32245', '32247', '32261', '32270', '32274', '32275', '32278']"
323,1515084,0.28007404753764475,0.16666666666666666,320,2024-09-27 13:04:35.263668,"['32214', '32228', '32243', '32261', '32270', '32274', '32275', '32278', '32283', '32288']"
324,467536,0.2687299694225787,0.3888888888888889,320,2024-09-27 13:04:35.353623,"['32214', '32218', '32221', '32225', '32245', '32247', '32263', '32270', '32277', '32278']"
325,1239273,0.3556485248345482,0.25,325,2024-09-27 13:04:35.550888,"['32214', '32220', '32221', '32240', '32245', '32263', '32264', '32275', '32286', '32287']"
326,885820,0.4264438912267175,0.05555555555555555,325,2024-09-27 13:04:35.642302,"['32214', '32220', '32221', '32240', '32251', '32263', '32275', '32286', '32287', '32288']"
327,1085799,0.2681325753465635,0.4722222222222222,325,2024-09-27 13:04:35.739381,"['32214', '32220', '32225', '32228', '32240', '32243', '32261', '32262', '32270', '32275']"
328,695947,0.46519478941756626,0.05555555555555555,325,2024-09-27 13:04:35.832406,"['32220', '32221', '32240', '32245', '32246', '32263', '32267', '32275', '32286', '32287']"
329,1274725,0.3875426601748805,0.3055555555555556,325,2024-09-27 13:04:35.927201,"['32214', '32220', '32221', '32240', '32245', '32263', '32264', '32275', '32286', '32287']"
330,1646477,0.393812683062649,0.1388888888888889,330,2024-09-27 13:04:36.122373,"['32240', '32243', '32245', '32261', '32263', '32270', '32274', '32275', '32283', '32288']"
331,444005,0.4900615789505588,0.0,330,2024-09-27 13:04:36.213735,"['32214', '32221', '32240', '32246', '32247', '32263', '32275', '32276', '32279', '32288']"
332,1263427,0.290833297205897,0.05555555555555555,330,2024-09-27 13:04:36.304490,"['32216', '32220', '32225', '32240', '32243', '32263', '32270', '32274', '32275', '32283']"
333,533988,0.36925232189098206,0.1388888888888889,330,2024-09-27 13:04:36.396513,"['32220', '32240', '32245', '32261', '32263', '32270', '32274', '32275', '32283', '32288']"
334,1192648,0.3103630201509942,0.4722222222222222,330,2024-09-27 13:04:36.489582,"['32216', '32220', '32240', '32243', '32263', '32270', '32274', '32275', '32283', '32288']"
335,1107136,0.36447517819343644,0.1111111111111111,335,2024-09-27 13:04:36.689046,"['32218', '32220', '32221', '32243', '32245', '32246', '32264', '32270', '32276', '32288']"
336,1432334,0.41912048657325096,0.19444444444444445,335,2024-09-27 13:04:36.786465,"['32221', '32225', '32236', '32245', '32261', '32263', '32270', '32275', '32276', '32288']"
337,912291,0.3238924530624901,0.25,335,2024-09-27 13:04:36.881591,"['32214', '32225', '32226', '32236', '32243', '32245', '32261', '32270', '32275', '32276']"
338,71061,0.4974849224341482,0.0,335,2024-09-27 13:04:36.973154,"['32218', '32220', '32221', '32239', '32243', '32245', '32246', '32264', '32270', '32288']"
339,965141,0.2618287791570376,0.2222222222222222,335,2024-09-27 13:04:37.063541,"['32214', '32225', '32226', '32236', '32243', '32261', '32263', '32270', '32275', '32288']"
340,882520,0.3265678383789889,0.16666666666666666,340,2024-09-27 13:04:37.256732,"['32214', '32220', '32221', '32243', '32245', '32261', '32263', '32270', '32274', '32286']"
341,1130104,0.2927068338526891,0.05555555555555555,340,2024-09-27 13:04:37.349157,"['32214', '32220', '32221', '32243', '32245', '32261', '32263', '32270', '32274', '32286']"
342,555522,0.26037049478224966,0.5,340,2024-09-27 13:04:37.442542,"['32220', '32221', '32225', '32245', '32246', '32247', '32261', '32263', '32270', '32276']"
343,446266,0.25039197964693494,0.3055555555555556,340,2024-09-27 13:04:37.555373,"['32214', '32220', '32221', '32245', '32261', '32263', '32270', '32274', '32275', '32286']"
344,1590696,0.322526604456711,0.1111111111111111,340,2024-09-27 13:04:37.650840,"['32214', '32220', '32221', '32228', '32261', '32263', '32270', '32274', '32275', '32286']"
345,1562936,0.3697162269339994,0.25,345,2024-09-27 13:04:37.853055,"['32214', '32220', '32221', '32236', '32244', '32261', '32279', '32281', '32285', '32288']"
346,1345778,0.5307811884381203,0.0,345,2024-09-27 13:04:37.942572,"['32214', '32221', '32244', '32261', '32275', '32276', '32279', '32281', '32285', '32288']"
347,1653652,0.26574923351619634,0.25,345,2024-09-27 13:04:38.034822,"['32214', '32220', '32221', '32236', '32244', '32261', '32270', '32279', '32281', '32285']"
348,359428,0.3416637986270296,0.3888888888888889,345,2024-09-27 13:04:38.135122,"['32214', '32220', '32225', '32236', '32243', '32244', '32261', '32270', '32279', '32281']"
349,1405124,0.4013030170277514,0.1111111111111111,345,2024-09-27 13:04:38.226341,"['32214', '32220', '32225', '32236', '32244', '32263', '32275', '32279', '32281', '32285']"
350,122780,0.31255938108362374,0.2777777777777778,350,2024-09-27 13:04:38.432444,"['32214', '32221', '32225', '32236', '32245', '32263', '32274', '32275', '32283', '32288']"
351,1556475,0.41758427254086006,0.0,350,2024-09-27 13:04:38.526111,"['32218', '32221', '32236', '32238', '32245', '32247', '32251', '32263', '32264', '32288']"
352,312745,0.5738118148272237,0.0,350,2024-09-27 13:04:38.621615,"['32214', '32225', '32226', '32236', '32261', '32270', '32274', '32278', '32283', '32288']"
353,1051667,0.3303243188966218,0.0,350,2024-09-27 13:04:38.713345,"['32226', '32228', '32243', '32266', '32270', '32275', '32278', '32283', '32286', '32288']"
354,410330,0.2861895399366217,0.1388888888888889,350,2024-09-27 13:04:38.803786,"['32214', '32221', '32225', '32236', '32261', '32270', '32274', '32275', '32283', '32288']"
355,492878,0.3392218537898852,0.1111111111111111,355,2024-09-27 13:04:38.997875,"['32214', '32220', '32221', '32240', '32246', '32261', '32263', '32269', '32287', '32288']"
356,1217488,0.310089999498377,0.25,355,2024-09-27 13:04:39.090671,"['32214', '32220', '32240', '32243', '32245', '32263', '32275', '32278', '32287', '32288']"
357,1522493,0.5813566172411708,0.0,355,2024-09-27 13:04:39.182345,"['32214', '32220', '32221', '32240', '32246', '32261', '32263', '32264', '32269', '32287']"
358,1569455,0.3604802992746249,0.4166666666666667,355,2024-09-27 13:04:39.274675,"['32214', '32220', '32240', '32245', '32263', '32264', '32275', '32278', '32287', '32288']"
359,1624234,0.3013438184643619,0.0,355,2024-09-27 13:04:39.364477,"['32214', '32220', '32226', '32243', '32245', '32261', '32270', '32278', '32287', '32288']"
360,163553,0.3126739261488727,0.1388888888888889,360,2024-09-27 13:04:39.568423,"['32225', '32226', '32243', '32245', '32261', '32263', '32270', '32275', '32281', '32288']"
361,360425,0.3870726753537682,0.1388888888888889,360,2024-09-27 13:04:39.657826,"['32214', '32225', '32226', '32245', '32247', '32261', '32263', '32275', '32281', '32288']"
362,1027462,0.3683595426996985,0.08333333333333333,360,2024-09-27 13:04:39.776643,"['32218', '32225', '32226', '32245', '32246', '32247', '32261', '32264', '32275', '32288']"
363,160448,0.4578486075373916,0.0,360,2024-09-27 13:04:39.867467,"['32221', '32226', '32240', '32246', '32247', '32261', '32263', '32276', '32287', '32288']"
364,431611,0.32969685610438854,0.1111111111111111,360,2024-09-27 13:04:39.957390,"['32225', '32226', '32228', '32243', '32261', '32263', '32270', '32275', '32281', '32283']"
365,1354921,0.294864804180342,0.25,365,2024-09-27 13:04:40.154061,"['32243', '32245', '32261', '32263', '32270', '32274', '32275', '32280', '32286', '32288']"
366,1379751,0.340312923334899,0.16666666666666666,365,2024-09-27 13:04:40.244453,"['32218', '32220', '32221', '32243', '32245', '32246', '32247', '32264', '32287', '32288']"
367,288447,0.4056673791335185,0.19444444444444445,365,2024-09-27 13:04:40.334487,"['32220', '32221', '32225', '32243', '32261', '32270', '32274', '32278', '32280', '32286']"
368,1348866,0.3301075517043511,0.3333333333333333,365,2024-09-27 13:04:40.423956,"['32214', '32220', '32221', '32225', '32243', '32245', '32261', '32274', '32280', '32288']"
369,84176,0.2417942190703761,0.4722222222222222,365,2024-09-27 13:04:40.514122,"['32220', '32221', '32225', '32243', '32245', '32247', '32263', '32264', '32274', '32288']"
370,1249409,0.38362815407205625,0.3055555555555556,370,2024-09-27 13:04:40.711543,"['32214', '32225', '32226', '32236', '32243', '32248', '32251', '32263', '32270', '32275']"
371,840067,0.3858633432966167,0.16666666666666666,370,2024-09-27 13:04:40.802523,"['32214', '32226', '32236', '32243', '32248', '32261', '32274', '32275', '32283', '32286']"
372,222457,0.2749014373031603,0.4166666666666667,370,2024-09-27 13:04:40.894397,"['32218', '32221', '32225', '32236', '32245', '32251', '32261', '32263', '32264', '32275']"
373,488054,0.3148749991206716,0.05555555555555555,370,2024-09-27 13:04:40.995246,"['32214', '32226', '32228', '32236', '32243', '32248', '32261', '32274', '32275', '32283']"
374,161733,0.3673873602134344,0.027777777777777776,370,2024-09-27 13:04:41.087823,"['32214', '32225', '32226', '32228', '32236', '32243', '32248', '32261', '32270', '32275']"
375,1387923,0.2706165330089421,0.3055555555555556,375,2024-09-27 13:04:41.295756,"['32214', '32220', '32225', '32226', '32228', '32236', '32243', '32261', '32270', '32287']"
376,1571099,0.35353361335496325,0.027777777777777776,375,2024-09-27 13:04:41.386059,"['32214', '32220', '32225', '32226', '32236', '32243', '32261', '32270', '32278', '32287']"
377,366084,0.34360032460699647,0.3055555555555556,375,2024-09-27 13:04:41.477346,"['32214', '32220', '32225', '32245', '32261', '32270', '32275', '32278', '32287', '32288']"
378,997058,0.28049221594928675,0.2222222222222222,375,2024-09-27 13:04:41.570392,"['32214', '32220', '32225', '32240', '32243', '32245', '32270', '32275', '32287', '32288']"
379,196193,0.35469179924913674,0.08333333333333333,375,2024-09-27 13:04:41.661786,"['32214', '32220', '32225', '32240', '32245', '32261', '32263', '32275', '32287', '32288']"
380,1564077,0.35904774790285077,0.19444444444444445,380,2024-09-27 13:04:41.864679,"['32214', '32220', '32226', '32243', '32244', '32261', '32270', '32274', '32275', '32281']"
381,658965,0.2832356414317899,0.1111111111111111,380,2024-09-27 13:04:41.957349,"['32220', '32225', '32226', '32228', '32241', '32243', '32261', '32270', '32274', '32281']"
382,1012690,0.2921455988798979,0.05555555555555555,380,2024-09-27 13:04:42.048937,"['32214', '32220', '32226', '32228', '32241', '32261', '32270', '32274', '32275', '32281']"
383,720200,0.3906376031528051,0.05555555555555555,380,2024-09-27 13:04:42.141374,"['32220', '32225', '32226', '32245', '32261', '32263', '32270', '32274', '32275', '32281']"
384,763483,0.5153817402417253,0.0,380,2024-09-27 13:04:42.262497,"['32218', '32220', '32221', '32246', '32263', '32264', '32270', '32275', '32281', '32287']"
385,732460,0.3866651881059894,0.1111111111111111,385,2024-09-27 13:04:42.459017,"['32220', '32221', '32238', '32245', '32246', '32261', '32264', '32275', '32276', '32288']"
386,1284446,0.3392590214401589,0.3611111111111111,385,2024-09-27 13:04:42.546629,"['32220', '32225', '32226', '32228', '32236', '32261', '32270', '32274', '32275', '32287']"
387,491224,0.3784496859199825,0.19444444444444445,385,2024-09-27 13:04:42.635239,"['32214', '32220', '32225', '32226', '32228', '32236', '32261', '32270', '32275', '32287']"
388,1120765,0.40346539912154733,0.08333333333333333,385,2024-09-27 13:04:42.724634,"['32214', '32220', '32221', '32225', '32245', '32261', '32263', '32275', '32287', '32288']"
389,1379056,0.33141100218373915,0.0,385,2024-09-27 13:04:42.813242,"['32225', '32228', '32236', '32243', '32263', '32270', '32274', '32275', '32286', '32287']"
390,1136775,0.26116709748028794,0.4166666666666667,390,2024-09-27 13:04:43.011406,"['32214', '32221', '32225', '32226', '32228', '32236', '32243', '32270', '32275', '32288']"
391,735868,0.4321096643580386,0.027777777777777776,390,2024-09-27 13:04:43.102045,"['32214', '32218', '32221', '32236', '32247', '32261', '32264', '32276', '32287', '32288']"
392,959972,0.43188668193335394,0.027777777777777776,390,2024-09-27 13:04:43.194462,"['32214', '32218', '32221', '32245', '32247', '32264', '32276', '32281', '32285', '32287']"
393,1337575,0.3293112729579722,0.027777777777777776,390,2024-09-27 13:04:43.283523,"['32214', '32221', '32225', '32226', '32236', '32243', '32263', '32270', '32286', '32288']"
394,570747,0.4281540748995001,0.08333333333333333,390,2024-09-27 13:04:43.372301,"['32214', '32225', '32226', '32228', '32243', '32261', '32263', '32270', '32286', '32288']"
395,1315680,0.3935756072805289,0.2777777777777778,395,2024-09-27 13:04:43.570768,"['32220', '32221', '32225', '32226', '32236', '32261', '32263', '32275', '32283', '32287']"
396,636341,0.46575916219275076,0.027777777777777776,395,2024-09-27 13:04:43.661609,"['32225', '32240', '32245', '32247', '32263', '32264', '32276', '32285', '32287', '32288']"
397,271465,0.3244733019516775,0.027777777777777776,395,2024-09-27 13:04:43.751158,"['32220', '32225', '32226', '32243', '32263', '32266', '32270', '32274', '32283', '32287']"
398,1342273,0.43859168763462425,0.027777777777777776,395,2024-09-27 13:04:43.839735,"['32214', '32220', '32225', '32226', '32243', '32261', '32263', '32266', '32274', '32275']"
399,909103,0.25621380043327757,0.3055555555555556,395,2024-09-27 13:04:43.929812,"['32214', '32220', '32225', '32226', '32236', '32243', '32263', '32270', '32275', '32287']"
400,790881,0.3430762295841829,0.1111111111111111,400,2024-09-27 13:04:44.125892,"['32214', '32226', '32236', '32243', '32263', '32270', '32275', '32278', '32281', '32283']"
401,922351,0.4193540770189212,0.0,400,2024-09-27 13:04:44.215838,"['32220', '32236', '32243', '32245', '32246', '32261', '32263', '32278', '32281', '32283']"
402,15987,0.3792552444196607,0.1111111111111111,400,2024-09-27 13:04:44.304901,"['32214', '32220', '32243', '32245', '32261', '32263', '32270', '32275', '32278', '32283']"
403,258314,0.3462780578031867,0.25,400,2024-09-27 13:04:44.393018,"['32220', '32221', '32226', '32236', '32243', '32245', '32263', '32278', '32281', '32283']"
404,1658562,0.4697736001661779,0.0,400,2024-09-27 13:04:44.484241,"['32218', '32220', '32221', '32243', '32245', '32246', '32261', '32281', '32285', '32288']"
405,470868,0.29412234525670733,0.08333333333333333,405,2024-09-27 13:04:44.680300,"['32214', '32220', '32224', '32243', '32244', '32263', '32275', '32276', '32286', '32287']"
406,1589174,0.425999389205089,0.1111111111111111,405,2024-09-27 13:04:44.771194,"['32220', '32224', '32225', '32226', '32243', '32247', '32261', '32263', '32275', '32286']"
407,118261,0.38788963636287266,0.027777777777777776,405,2024-09-27 13:04:44.860987,"['32214', '32220', '32224', '32226', '32243', '32247', '32263', '32275', '32276', '32287']"
408,11316,0.36967074426869273,0.0,405,2024-09-27 13:04:44.949958,"['32220', '32224', '32226', '32243', '32247', '32263', '32275', '32276', '32286', '32287']"
409,919431,0.3146814156627246,0.027777777777777776,405,2024-09-27 13:04:45.039562,"['32220', '32224', '32225', '32226', '32228', '32243', '32261', '32263', '32270', '32286']"
410,1273704,0.4804855330806594,0.05555555555555555,410,2024-09-27 13:04:45.243227,"['32214', '32224', '32225', '32243', '32261', '32263', '32270', '32275', '32286', '32288']"
411,1198965,0.3062864035448135,0.0,410,2024-09-27 13:04:45.335527,"['32214', '32224', '32225', '32226', '32261', '32262', '32263', '32270', '32286', '32288']"
412,1300605,0.34053924550468934,0.2222222222222222,410,2024-09-27 13:04:45.431038,"['32214', '32218', '32220', '32224', '32236', '32245', '32261', '32263', '32264', '32275']"
413,537348,0.3149399775411911,0.1388888888888889,410,2024-09-27 13:04:45.523605,"['32214', '32224', '32225', '32243', '32261', '32263', '32270', '32275', '32286', '32288']"
414,1618805,0.29506200940976746,0.027777777777777776,410,2024-09-27 13:04:45.619307,"['32214', '32220', '32224', '32225', '32236', '32261', '32266', '32275', '32286', '32288']"
415,1560917,0.35665849905243874,0.0,415,2024-09-27 13:04:45.823075,"['32214', '32220', '32225', '32226', '32228', '32243', '32262', '32274', '32283', '32286']"
416,30389,0.3724415384215044,0.3055555555555556,415,2024-09-27 13:04:45.913808,"['32220', '32221', '32243', '32245', '32261', '32263', '32270', '32274', '32275', '32288']"
417,30626,0.30109467692253566,0.1111111111111111,415,2024-09-27 13:04:46.007869,"['32214', '32220', '32225', '32226', '32228', '32243', '32261', '32270', '32274', '32275']"
418,1648068,0.35066129347213604,0.08333333333333333,415,2024-09-27 13:04:46.100632,"['32220', '32221', '32243', '32245', '32246', '32247', '32261', '32263', '32270', '32285']"
419,366446,0.43775370391041535,0.16666666666666666,415,2024-09-27 13:04:46.191093,"['32214', '32220', '32225', '32226', '32228', '32243', '32261', '32262', '32274', '32283']"
420,1078314,0.3384888281518318,0.05555555555555555,420,2024-09-27 13:04:46.394778,"['32220', '32225', '32226', '32243', '32261', '32263', '32266', '32270', '32274', '32287']"
421,624637,0.39015413673277227,0.027777777777777776,420,2024-09-27 13:04:46.488726,"['32214', '32220', '32225', '32236', '32243', '32266', '32270', '32275', '32287', '32288']"
422,647196,0.31983609175119004,0.027777777777777776,420,2024-09-27 13:04:46.580964,"['32220', '32226', '32243', '32261', '32262', '32263', '32266', '32270', '32275', '32287']"
423,407364,0.3368270151332648,0.0,420,2024-09-27 13:04:46.672141,"['32220', '32225', '32226', '32228', '32243', '32261', '32266', '32270', '32275', '32287']"
424,364098,0.26416215911865515,0.16666666666666666,420,2024-09-27 13:04:46.762132,"['32214', '32220', '32225', '32236', '32243', '32261', '32263', '32275', '32287', '32288']"
425,1161083,0.29953096870661056,0.3333333333333333,425,2024-09-27 13:04:46.962742,"['32214', '32225', '32226', '32243', '32247', '32261', '32262', '32263', '32270', '32286']"
426,828556,0.37717786117788565,0.0,425,2024-09-27 13:04:47.063380,"['32214', '32220', '32236', '32243', '32247', '32261', '32270', '32275', '32284', '32286']"
427,1383198,0.36115733258239235,0.1388888888888889,425,2024-09-27 13:04:47.157220,"['32214', '32225', '32245', '32247', '32261', '32263', '32275', '32279', '32284', '32286']"
428,1190285,0.2787237504541702,0.3611111111111111,425,2024-09-27 13:04:47.250700,"['32214', '32225', '32226', '32236', '32243', '32247', '32261', '32262', '32270', '32286']"
429,103424,0.39450667781359,0.0,425,2024-09-27 13:04:47.344375,"['32214', '32236', '32245', '32246', '32247', '32263', '32279', '32281', '32284', '32288']"
430,1245948,0.3117975722583282,0.25,430,2024-09-27 13:04:47.548548,"['32214', '32220', '32221', '32225', '32245', '32246', '32247', '32263', '32276', '32285']"
431,280124,0.3129303961235809,0.2777777777777778,430,2024-09-27 13:04:47.638693,"['32214', '32220', '32221', '32225', '32226', '32243', '32245', '32261', '32270', '32275']"
432,929526,0.3350100524842944,0.16666666666666666,430,2024-09-27 13:04:47.731394,"['32214', '32220', '32221', '32225', '32245', '32246', '32247', '32263', '32275', '32285']"
433,209555,0.3438459713078392,0.25,430,2024-09-27 13:04:47.825702,"['32220', '32221', '32225', '32245', '32246', '32261', '32263', '32275', '32276', '32285']"
434,679629,0.3158091928397189,0.19444444444444445,430,2024-09-27 13:04:47.918272,"['32214', '32221', '32225', '32226', '32243', '32245', '32246', '32262', '32270', '32275']"
435,1333931,0.31867112811669074,0.1111111111111111,435,2024-09-27 13:04:48.123431,"['32214', '32221', '32226', '32240', '32243', '32247', '32263', '32274', '32275', '32286']"
436,464456,0.28275550901265933,0.08333333333333333,435,2024-09-27 13:04:48.222499,"['32214', '32225', '32226', '32228', '32243', '32261', '32263', '32270', '32274', '32286']"
437,84883,0.38873500685572826,0.08333333333333333,435,2024-09-27 13:04:48.326308,"['32218', '32221', '32226', '32246', '32247', '32261', '32280', '32286', '32287', '32288']"
438,636304,0.334472928135279,0.25,435,2024-09-27 13:04:48.422834,"['32218', '32226', '32240', '32244', '32261', '32264', '32275', '32280', '32287', '32288']"
439,649366,0.316622447320107,0.3055555555555556,435,2024-09-27 13:04:48.517553,"['32214', '32218', '32221', '32226', '32240', '32245', '32247', '32263', '32274', '32275']"
440,357360,0.3431935199473506,0.2777777777777778,440,2024-09-27 13:04:48.751081,"['32214', '32218', '32226', '32245', '32247', '32261', '32262', '32263', '32275', '32288']"
441,1543275,0.3166054087700887,0.0,440,2024-09-27 13:04:48.879329,"['32214', '32220', '32225', '32226', '32243', '32260', '32262', '32263', '32275', '32286']"
442,167747,0.3882150976367435,0.2222222222222222,440,2024-09-27 13:04:48.975019,"['32214', '32245', '32246', '32247', '32261', '32263', '32275', '32276', '32285', '32288']"
443,884533,0.26412283376442536,0.2777777777777778,440,2024-09-27 13:04:49.070775,"['32214', '32218', '32220', '32226', '32243', '32262', '32263', '32270', '32275', '32288']"
444,332802,0.3161527352798935,0.1388888888888889,440,2024-09-27 13:04:49.163141,"['32220', '32225', '32226', '32243', '32260', '32261', '32262', '32263', '32275', '32288']"
445,9012,0.33133940749831275,0.16666666666666666,445,2024-09-27 13:04:49.367066,"['32214', '32220', '32221', '32225', '32226', '32243', '32263', '32270', '32281', '32286']"
446,453021,0.4274465479756866,0.05555555555555555,445,2024-09-27 13:04:49.458837,"['32221', '32225', '32236', '32238', '32240', '32243', '32246', '32247', '32263', '32286']"
447,1491126,0.43573887759694807,0.0,445,2024-09-27 13:04:49.548783,"['32221', '32225', '32236', '32238', '32243', '32245', '32247', '32263', '32275', '32286']"
448,244570,0.34142867739005045,0.027777777777777776,445,2024-09-27 13:04:49.646651,"['32214', '32221', '32225', '32226', '32236', '32247', '32261', '32275', '32281', '32286']"
449,32316,0.3003955761042031,0.3611111111111111,445,2024-09-27 13:04:49.740384,"['32218', '32221', '32225', '32236', '32238', '32246', '32247', '32261', '32263', '32275']"
450,1131515,0.2573057212811001,0.4166666666666667,450,2024-09-27 13:04:49.942532,"['32214', '32222', '32225', '32226', '32243', '32245', '32247', '32261', '32275', '32288']"
451,563909,0.3139364435002887,0.05555555555555555,450,2024-09-27 13:04:50.039214,"['32225', '32228', '32243', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
452,453239,0.5099366073655272,0.0,450,2024-09-27 13:04:50.130371,"['32225', '32226', '32228', '32243', '32261', '32263', '32270', '32275', '32283', '32288']"
453,381976,0.3084322064758217,0.0,450,2024-09-27 13:04:50.219904,"['32225', '32228', '32243', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
454,445229,0.30898279708030857,0.1388888888888889,450,2024-09-27 13:04:50.308726,"['32214', '32218', '32221', '32225', '32226', '32243', '32245', '32261', '32263', '32288']"
455,627432,0.38157066827943975,0.1388888888888889,455,2024-09-27 13:04:50.523701,"['32214', '32220', '32225', '32240', '32243', '32263', '32274', '32275', '32278', '32283']"
456,528544,0.27072360954994984,0.2222222222222222,455,2024-09-27 13:04:50.614610,"['32214', '32225', '32228', '32243', '32245', '32261', '32270', '32274', '32275', '32278']"
457,995100,0.47691306136814904,0.08333333333333333,455,2024-09-27 13:04:50.709622,"['32220', '32225', '32226', '32261', '32263', '32270', '32274', '32275', '32278', '32283']"
458,247052,0.4624399550349166,0.0,455,2024-09-27 13:04:50.800914,"['32214', '32218', '32221', '32236', '32240', '32244', '32246', '32261', '32264', '32275']"
459,1572928,0.30394971425874534,0.3611111111111111,455,2024-09-27 13:04:50.893685,"['32218', '32220', '32221', '32236', '32240', '32246', '32247', '32264', '32275', '32287']"
460,12817,0.4126402876074818,0.2222222222222222,460,2024-09-27 13:04:51.114905,"['32214', '32221', '32225', '32240', '32245', '32247', '32261', '32263', '32275', '32283']"
461,376107,0.3068937078696124,0.3888888888888889,460,2024-09-27 13:04:51.207671,"['32214', '32221', '32225', '32240', '32245', '32247', '32261', '32263', '32274', '32283']"
462,497233,0.3389771924894434,0.2222222222222222,460,2024-09-27 13:04:51.328637,"['32214', '32220', '32226', '32228', '32243', '32261', '32263', '32270', '32274', '32283']"
463,1272994,0.2823863631587795,0.05555555555555555,460,2024-09-27 13:04:51.421547,"['32214', '32220', '32226', '32228', '32243', '32261', '32263', '32270', '32274', '32283']"
464,1225429,0.3632267648162967,0.19444444444444445,460,2024-09-27 13:04:51.513372,"['32220', '32221', '32225', '32239', '32240', '32243', '32245', '32261', '32274', '32283']"
465,839061,0.5045368163177507,0.0,465,2024-09-27 13:04:51.711282,"['32236', '32238', '32244', '32246', '32247', '32263', '32274', '32275', '32281', '32288']"
466,352569,0.47701414596648584,0.1111111111111111,465,2024-09-27 13:04:51.802979,"['32220', '32221', '32226', '32243', '32261', '32270', '32274', '32275', '32286', '32288']"
467,533532,0.31831271656390864,0.0,465,2024-09-27 13:04:51.893702,"['32214', '32220', '32221', '32226', '32243', '32270', '32274', '32275', '32281', '32288']"
468,189040,0.3471284447713838,0.2777777777777778,465,2024-09-27 13:04:51.984218,"['32214', '32220', '32221', '32226', '32243', '32246', '32261', '32274', '32275', '32288']"
