,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
190,1024359,0.338,0.306,190,2025-02-22 11:45:14.736315,"['32217', '32225', '32231', '32234', '32236', '32243', '32246', '32265', '32286', '32288']","[5460, 4322, 5256, 2761, 1316, 2664, 3052, 1117, 5692, 5535, 3474, 5402, 342, 3406, 1098, 2498, 3029, 835, 295, 3255, 2420, 5340, 4547, 3592, 5704, 506, 1787, 1164, 4866, 5073, 2756, 2847, 2943, 990, 712, 3310]","[0.2, 0.72, 0.83, 0.0, 0.79, 0.86, 0.8, 0.65, 0.13, 0.6, 0.62, 0.0, 0.28, 0.91, 0.29, 0.89, 0.4, 1.0, 0.73, 0.69, 1.0, 0.94, 0.25, 0.84, 0.64, 0.7, 0.76, 0.85, 0.66, 0.25, 0.7, 0.3, 1.0, 0.31, 0.34, 0.4, 0.72, 0.75, 0.4, 0.8, 0.83, 0.6, 0.6, 0.81, 0.67, 0.91, 0.69, 0.29, 0.38, 0.67, 0.3, 1.0, 0.65, 0.4, 0.15, 0.84, 0.8, 0.95, 0.17, 0.14, 0.39, 0.6, 0.16, 0.3, 0.6, 0.3, 0.77, 0.65, 0.65, 0.3, 0.74, 0.36, 0.75, 0.39, 0.75]"
191,888206,0.36,0.083,190,2025-02-22 11:45:14.823259,"['32224', '32231', '32234', '32236', '32243', '32245', '32246', '32265', '32285', '32288']","[3052, 2943, 506, 5195, 4003, 4033, 539, 2620, 712, 2050, 835, 2847, 576, 5535, 5110, 216, 3094, 2756, 3029, 1098, 2664, 1176, 4600, 2378, 2761, 2640, 1359, 5700, 117, 5758, 637, 5460, 3255, 5692, 3474, 3500]","[0.2, 0.69, 0.83, 0.39, 0.75, 0.85, 0.8, 0.61, 0.14, 0.62, 0.25, 0.61, 0.32, 0.91, 0.25, 0.9, 0.4, 0.0, 0.73, 0.71, 1.0, 0.93, 0.25, 0.82, 0.59, 0.62, 0.73, 0.78, 0.67, 0.75, 0.63, 0.25, 0.25, 0.41, 0.34, 0.4, 0.7, 0.75, 0.44, 0.8, 0.81, 0.6, 0.6, 0.79, 0.69, 0.91, 0.69, 0.39, 0.32, 0.58, 0.39, 0.0, 0.63, 0.4, 0.17, 0.82, 0.8, 0.95, 0.17, 0.17, 0.37, 0.6, 0.17, 0.36, 0.6, 0.34, 0.73, 0.57, 0.67, 0.33, 0.69, 0.5, 0.42, 0.39, 0.5]"
192,18181,0.357,0.139,190,2025-02-22 11:45:14.911525,"['32224', '32231', '32234', '32238', '32243', '32245', '32252', '32265', '32281', '32285']","[3052, 506, 1098, 5264, 2761, 2840, 2664, 2943, 2612, 5216, 5758, 5692, 712, 5541, 5460, 990, 117, 2620, 3094, 3285, 5195, 3749, 4062, 4747, 2505, 4003, 4033, 2060, 795, 3883, 4322, 4120, 3263, 2236, 3500, 539]","[0.2, 0.61, 0.83, 0.4, 0.74, 0.85, 0.8, 0.62, 0.14, 0.62, 0.75, 0.61, 0.33, 0.91, 0.26, 0.9, 0.4, 0.75, 0.71, 0.71, 0.0, 0.93, 0.57, 0.82, 1.0, 0.6, 0.71, 0.78, 0.67, 1.0, 0.6, 1.0, 0.38, 0.43, 0.33, 0.4, 0.68, 0.75, 1.0, 0.8, 0.79, 0.6, 0.6, 0.78, 0.7, 0.92, 0.71, 0.4, 0.29, 0.56, 0.44, 1.0, 0.61, 0.4, 0.17, 0.83, 0.8, 0.95, 0.17, 0.17, 0.41, 0.6, 0.21, 0.4, 0.6, 0.4, 0.71, 0.5, 0.68, 0.33, 0.69, 0.25, 0.42, 0.44, 0.44]"
193,1521617,0.446,0.0,190,2025-02-22 11:45:14.998907,"['32224', '32231', '32238', '32245', '32252', '32263', '32264', '32265', '32281', '32285']","[3052, 539, 4033, 506, 4003, 637, 5758, 5195, 2612, 2620, 3094, 117, 1077, 1553, 2847, 5905, 3703, 5483, 889, 2753, 4226, 2840, 2505, 3326, 3596, 4065, 1098, 576, 2756, 3285, 2943, 2050, 2378, 4600, 3263, 3500]","[0.2, 0.62, 0.84, 0.39, 0.72, 0.85, 0.8, 0.6, 0.14, 0.63, 0.0, 0.61, 0.34, 0.91, 0.24, 0.9, 0.4, 0.0, 0.72, 0.72, 0.41, 0.93, 0.59, 0.81, 0.0, 0.57, 0.7, 0.75, 0.68, 0.56, 0.58, 1.0, 0.31, 0.47, 0.33, 0.41, 0.68, 0.75, 0.0, 0.8, 0.78, 0.61, 0.59, 0.78, 0.71, 0.91, 0.7, 0.44, 0.27, 1.0, 0.0, 0.0, 0.6, 0.4, 0.18, 0.82, 0.8, 0.95, 0.17, 0.18, 0.38, 0.6, 0.2, 0.41, 0.6, 0.4, 0.7, 0.5, 0.68, 0.34, 0.67, 1.0, 0.41, 0.43, 0.38]"
194,1246105,0.399,0.083,190,2025-02-22 11:45:15.086912,"['32224', '32231', '32234', '32238', '32245', '32252', '32265', '32281', '32287', '32288']","[3052, 506, 2620, 2847, 2943, 1098, 5758, 3285, 2840, 2612, 5264, 5541, 2060, 5692, 4747, 2664, 2756, 1466, 3406, 2505, 4003, 3798, 5195, 3883, 990, 5460, 539, 2761, 3500, 1077, 712, 4322, 2236, 4033, 2050, 5654]","[0.2, 0.57, 0.83, 0.4, 0.75, 0.85, 0.8, 0.65, 0.13, 0.61, 0.75, 0.6, 0.33, 0.9, 0.27, 0.89, 0.4, 0.75, 0.7, 0.71, 0.0, 0.93, 0.56, 0.82, 0.0, 0.62, 0.71, 0.81, 0.67, 0.56, 0.6, 0.0, 0.45, 0.41, 0.33, 0.4, 0.68, 0.74, 0.75, 0.8, 0.79, 0.6, 0.6, 0.78, 0.7, 0.92, 0.72, 0.37, 0.29, 0.57, 0.43, 1.0, 0.61, 0.4, 0.17, 0.83, 0.8, 0.95, 0.17, 0.17, 0.44, 0.6, 0.23, 0.4, 0.6, 0.41, 0.72, 0.5, 0.68, 0.32, 0.7, 0.43, 0.42, 0.5, 0.25]"
195,150640,0.323,0.194,195,2025-02-22 11:45:15.266783,"['32219', '32225', '32236', '32244', '32245', '32246', '32252', '32276', '32287', '32288']","[835, 2664, 2943, 3052, 2843, 342, 4184, 3029, 3255, 2756, 5692, 4257, 4322, 5541, 3474, 5460, 2112, 4757, 4520, 5216, 3500, 2847, 981, 506, 2761, 391, 1117, 3248, 863, 2753, 3406, 1164, 5195, 1538, 1612, 216]","[0.2, 0.63, 0.64, 0.56, 0.66, 0.75, 0.4, 0.62, 0.2, 0.29, 0.62, 0.75, 0.27, 0.91, 0.29, 0.78, 0.4, 0.64, 0.81, 0.85, 0.62, 0.87, 0.25, 0.78, 0.67, 0.74, 0.64, 0.7, 0.66, 0.58, 1.0, 0.25, 1.0, 0.34, 0.34, 0.2, 0.74, 0.66, 0.0, 0.8, 0.8, 0.8, 0.6, 0.8, 0.78, 0.91, 0.74, 0.35, 0.37, 0.73, 0.29, 0.59, 0.69, 0.6, 0.16, 0.83, 0.39, 0.9, 0.26, 0.2, 0.31, 0.8, 0.67, 0.3, 0.8, 0.28, 0.83, 0.67, 0.89, 0.41, 0.73, 0.32, 0.57, 0.25, 0.5]"
196,683779,0.373,0.139,195,2025-02-22 11:45:15.354348,"['32217', '32219', '32225', '32244', '32245', '32246', '32252', '32276', '32287', '32288']","[3052, 2664, 4520, 835, 2943, 2753, 5692, 4322, 2847, 5195, 2840, 712, 539, 3951, 1176, 2756, 5541, 2498, 990, 5216, 5264, 3596, 4033, 117, 1786, 4003, 506, 2379, 1098, 3094, 3406, 5460, 628, 2761, 3285, 5535]","[0.2, 0.58, 0.66, 0.75, 0.64, 0.75, 0.4, 0.58, 0.21, 0.3, 0.61, 0.25, 0.3, 0.91, 0.27, 0.79, 0.4, 0.6, 0.8, 0.85, 0.57, 0.86, 0.6, 0.76, 0.62, 0.69, 0.63, 0.67, 0.66, 0.62, 1.0, 0.75, 0.75, 0.38, 0.34, 0.2, 0.71, 0.66, 0.25, 0.8, 0.79, 0.8, 0.6, 0.79, 0.79, 0.9, 0.74, 0.4, 0.33, 0.69, 0.35, 0.56, 0.66, 0.6, 0.16, 0.83, 0.4, 0.89, 0.25, 0.23, 0.33, 0.8, 0.83, 0.37, 0.8, 0.3, 0.81, 0.61, 0.89, 0.4, 0.72, 0.37, 0.6, 0.75, 0.5]"
197,620387,0.453,0.056,195,2025-02-22 11:45:15.440430,"['32219', '32225', '32234', '32244', '32245', '32246', '32252', '32276', '32287', '32288']","[3052, 2664, 539, 5692, 2943, 835, 3596, 2761, 5216, 4520, 4003, 4033, 5541, 2753, 1176, 506, 3255, 2379, 5195, 2843, 2112, 4322, 1728, 712, 5264, 2756, 4412, 342, 3500, 1612, 3248, 3094, 1382, 3029, 990, 5256]","[0.2, 0.61, 0.65, 0.56, 0.65, 1.0, 0.4, 0.59, 0.21, 0.29, 0.61, 1.0, 0.28, 0.91, 0.27, 0.79, 0.4, 0.6, 0.8, 0.85, 0.75, 0.86, 0.58, 0.77, 0.65, 0.71, 0.64, 0.67, 0.66, 0.61, 1.0, 0.75, 0.75, 0.37, 0.34, 0.2, 0.72, 0.67, 0.0, 0.8, 0.79, 0.8, 0.6, 0.8, 0.79, 0.91, 0.74, 0.38, 0.34, 0.71, 0.32, 0.57, 0.67, 0.6, 0.15, 0.83, 0.4, 0.9, 0.26, 0.22, 0.32, 0.8, 0.17, 0.34, 0.8, 0.3, 0.82, 0.64, 0.89, 0.41, 0.73, 0.36, 0.59, 0.5, 0.75]"
198,577010,0.398,0.111,195,2025-02-22 11:45:15.528145,"['32215', '32217', '32219', '32225', '32234', '32238', '32277', '32281', '32287', '32288']","[3052, 506, 5195, 4600, 2840, 539, 3094, 4003, 2050, 2943, 5541, 5758, 4033, 712, 2761, 3285, 990, 117, 2664, 5692, 3883, 2612, 3596, 835, 4846, 4723, 786, 4520, 2847, 4120, 1553, 1176, 216, 2756, 2753, 5216]","[0.2, 0.0, 0.69, 0.0, 0.61, 0.75, 0.41, 0.55, 0.21, 0.3, 0.62, 0.75, 0.35, 0.9, 0.26, 0.79, 0.4, 0.56, 0.78, 0.86, 0.0, 0.86, 0.68, 0.75, 0.75, 0.63, 0.59, 0.65, 0.67, 0.66, 0.41, 0.64, 0.42, 0.44, 0.33, 0.2, 0.66, 0.66, 0.6, 0.8, 0.79, 0.8, 0.59, 0.77, 0.81, 0.9, 0.76, 0.44, 0.27, 0.63, 0.43, 0.55, 0.62, 0.6, 0.2, 0.83, 0.41, 0.88, 0.24, 0.26, 0.37, 0.8, 0.57, 0.33, 0.8, 0.3, 0.77, 0.5, 0.88, 0.37, 0.71, 0.45, 0.64, 0.75, 0.0]"
199,1245838,0.328,0.028,195,2025-02-22 11:45:15.615608,"['32217', '32219', '32225', '32234', '32244', '32245', '32246', '32252', '32287', '32288']","[3052, 2761, 5216, 506, 5692, 712, 835, 2943, 539, 2664, 3255, 5195, 2840, 3596, 3474, 2753, 2843, 1098, 786, 5541, 391, 3248, 4033, 1273, 188, 5256, 5402, 2379, 4520, 4987, 1117, 4322, 4003, 1164, 5460, 2756]","[0.2, 0.59, 0.65, 0.0, 0.64, 1.0, 0.4, 0.59, 0.21, 0.29, 0.61, 0.75, 0.29, 0.91, 0.27, 0.78, 0.4, 0.61, 0.8, 0.85, 0.75, 0.86, 0.59, 0.77, 0.63, 0.7, 0.63, 0.68, 0.66, 0.61, 1.0, 0.75, 1.0, 0.37, 0.34, 0.2, 0.72, 0.66, 0.75, 0.8, 0.79, 0.8, 0.6, 0.79, 0.79, 0.91, 0.74, 0.38, 0.34, 0.7, 0.33, 0.57, 0.67, 0.6, 0.16, 0.83, 0.4, 0.89, 0.25, 0.23, 0.33, 0.8, 0.56, 0.35, 0.8, 0.29, 0.81, 0.63, 0.89, 0.4, 0.72, 0.36, 0.59, 0.25, 0.75]"
200,1282168,0.286,0.167,200,2025-02-22 11:45:15.794748,"['32234', '32236', '32243', '32247', '32252', '32271', '32276', '32285', '32286', '32288']","[391, 3084, 1316, 5256, 3255, 3029, 835, 3310, 295, 2761, 3474, 1117, 342, 4322, 2664, 2367, 2177, 1164, 506, 5692, 712, 4396, 2072, 4257, 2756, 2843, 3263, 4371, 3063, 2943, 4184, 3406, 1103, 2847, 5402, 4757]","[0.4, 0.64, 0.66, 0.11, 0.66, 0.92, 0.6, 0.6, 0.2, 0.29, 0.63, 0.63, 0.35, 0.91, 0.28, 0.79, 0.61, 0.63, 0.63, 0.85, 1.0, 0.93, 0.25, 0.72, 0.77, 0.7, 0.76, 0.75, 0.66, 0.25, 0.69, 0.38, 0.6, 0.0, 0.34, 0.2, 0.77, 0.84, 0.0, 0.6, 0.8, 0.8, 0.6, 0.91, 0.78, 0.82, 0.65, 0.37, 0.38, 0.7, 0.26, 0.64, 0.68, 0.6, 0.12, 0.82, 0.8, 1.0, 0.19, 0.24, 0.38, 0.8, 0.83, 0.26, 0.6, 0.12, 0.84, 0.74, 0.88, 0.3, 0.82, 0.0, 0.5, 0.39, 1.0]"
201,585869,0.298,0.25,200,2025-02-22 11:45:15.881242,"['32234', '32236', '32243', '32246', '32247', '32252', '32276', '32285', '32286', '32287']","[835, 4322, 391, 5256, 2761, 5402, 342, 1316, 3474, 506, 1164, 3263, 2843, 1117, 4257, 2664, 5541, 3063, 3255, 3084, 3310, 5692, 2756, 295, 3029, 216, 5460, 3406, 2847, 4184, 3052, 712, 981, 5216, 2498, 2943]","[0.4, 0.61, 0.66, 0.11, 0.66, 0.92, 0.6, 0.62, 0.2, 0.29, 0.66, 0.63, 0.34, 0.91, 0.29, 0.78, 0.63, 0.65, 0.63, 0.85, 0.75, 0.93, 0.0, 0.72, 0.74, 0.71, 0.76, 0.77, 0.66, 0.25, 0.69, 0.36, 1.0, 0.25, 0.34, 0.2, 0.76, 0.83, 0.25, 0.6, 0.8, 0.8, 0.6, 0.9, 0.78, 0.82, 0.65, 0.35, 0.38, 0.68, 0.26, 0.65, 0.69, 0.6, 0.12, 0.83, 0.8, 0.41, 0.18, 0.24, 0.39, 0.8, 0.83, 0.26, 0.6, 0.12, 0.84, 0.73, 0.89, 0.3, 0.82, 0.25, 0.5, 0.25, 0.6]"
202,455115,0.479,0.0,200,2025-02-22 11:45:15.970611,"['32215', '32231', '32236', '32244', '32245', '32246', '32247', '32261', '32285', '32288']","[3052, 4003, 712, 506, 3285, 2847, 4033, 3263, 2761, 1176, 3094, 539, 3798, 2943, 4846, 2050, 2840, 5758, 3596, 4322, 5195, 990, 1098, 2620, 4520, 835, 4455, 3500, 2612, 5216, 2058, 3326, 4345, 1553, 2664, 1077]","[0.4, 0.0, 0.66, 0.12, 0.6, 0.91, 0.6, 0.55, 0.19, 0.3, 0.58, 0.66, 0.41, 0.91, 0.25, 0.79, 0.65, 0.0, 0.63, 0.86, 0.38, 0.93, 0.0, 0.72, 0.6, 0.59, 0.7, 0.7, 0.67, 0.66, 0.75, 1.0, 0.0, 0.0, 0.33, 0.2, 0.67, 0.83, 0.57, 0.6, 0.79, 0.8, 0.59, 0.89, 0.8, 0.82, 0.67, 0.0, 0.28, 0.6, 0.4, 0.57, 0.63, 0.6, 0.22, 0.83, 0.8, 0.4, 0.16, 0.25, 0.39, 0.8, 0.61, 0.36, 0.6, 0.18, 0.78, 0.62, 0.89, 0.36, 0.8, 0.5, 0.59, 0.45, 0.5]"
203,50275,0.479,0.0,200,2025-02-22 11:45:16.059284,"['32221', '32224', '32231', '32239', '32244', '32247', '32261', '32265', '32285', '32288']","[3052, 5758, 3094, 506, 4003, 712, 617, 2612, 4226, 2840, 1553, 539, 2050, 3285, 4033, 5195, 823, 4600, 3703, 2379, 1176, 3500, 2761, 4723, 835, 2058, 2847, 1077, 2505, 2664, 4846, 557, 4796, 4120, 3326, 4062]","[0.4, 0.41, 0.66, 0.12, 0.57, 0.91, 0.61, 0.0, 0.18, 0.31, 0.75, 0.67, 0.44, 0.91, 0.23, 0.8, 0.64, 0.0, 0.64, 0.86, 0.35, 0.92, 0.58, 0.72, 0.55, 0.25, 0.68, 0.65, 0.68, 0.7, 0.0, 0.68, 0.28, 1.0, 0.33, 0.2, 0.64, 0.84, 0.59, 0.6, 0.79, 0.8, 0.59, 0.88, 0.81, 0.81, 0.67, 1.0, 0.25, 0.57, 0.46, 1.0, 0.59, 0.59, 0.29, 0.83, 0.81, 0.42, 0.15, 0.26, 0.38, 0.81, 0.62, 0.41, 0.6, 0.21, 0.74, 0.57, 0.89, 0.39, 0.79, 0.75, 0.6, 0.46, 0.0]"
204,782636,0.317,0.361,200,2025-02-22 11:45:16.145508,"['32215', '32234', '32236', '32245', '32246', '32247', '32252', '32271', '32285', '32288']","[835, 3052, 506, 2761, 2664, 712, 5692, 5195, 2943, 4322, 2756, 2843, 4600, 3500, 2840, 3474, 5535, 5216, 4003, 5460, 3255, 114, 2847, 3285, 1098, 5256, 4033, 4757, 2050, 5700, 2112, 391, 981, 1316, 4520, 3406]","[0.4, 0.75, 0.66, 0.12, 0.64, 0.92, 0.6, 0.59, 0.2, 0.29, 0.61, 0.64, 0.37, 0.91, 0.27, 0.79, 0.62, 0.6, 0.63, 0.85, 0.75, 0.93, 0.25, 0.72, 0.72, 0.67, 0.75, 0.74, 0.66, 0.59, 0.65, 0.25, 0.75, 0.75, 0.34, 0.2, 0.74, 0.84, 0.75, 0.6, 0.8, 0.8, 0.6, 0.9, 0.79, 0.82, 0.65, 0.39, 0.35, 0.67, 0.3, 0.62, 0.66, 0.6, 0.15, 0.82, 0.8, 0.75, 0.18, 0.24, 0.39, 0.8, 0.59, 0.29, 0.6, 0.14, 0.82, 0.7, 0.89, 0.32, 0.81, 0.25, 0.59, 0.4, 0.25]"
205,1148506,0.507,0.0,205,2025-02-22 11:45:16.327499,"['32221', '32238', '32239', '32245', '32247', '32264', '32265', '32277', '32286', '32287']","[3052, 5195, 2050, 506, 3094, 2612, 835, 4033, 2379, 637, 2840, 4600, 117, 5758, 2943, 539, 4952, 5541, 216, 2753, 3703, 4723, 3596, 712, 2664, 2505, 2761, 5905, 3720, 1077, 882, 1359, 4226, 576, 4003, 5216]","[0.2, 0.46, 0.84, 0.36, 0.71, 0.73, 0.61, 0.0, 0.18, 0.63, 0.55, 0.35, 0.42, 0.91, 0.24, 0.8, 0.4, 0.39, 0.79, 0.85, 0.48, 0.94, 0.59, 0.75, 1.0, 0.0, 0.59, 0.75, 0.68, 0.57, 0.58, 1.0, 0.38, 1.0, 0.33, 0.41, 0.65, 0.45, 0.57, 0.79, 0.78, 0.59, 0.4, 0.89, 0.59, 0.9, 0.74, 0.43, 0.29, 0.58, 0.0, 0.0, 0.67, 0.4, 0.18, 0.63, 0.41, 0.84, 0.27, 0.19, 0.43, 0.61, 0.73, 1.0, 0.8, 0.32, 0.77, 0.37, 0.89, 0.29, 0.42, 0.43, 0.5, 0.25, 0.41]"
206,1502838,0.437,0.056,205,2025-02-22 11:45:16.416912,"['32215', '32221', '32231', '32245', '32246', '32247', '32251', '32265', '32286', '32287']","[3052, 5195, 506, 539, 4600, 2050, 3094, 2847, 835, 4003, 2943, 712, 2620, 3883, 3720, 5692, 117, 2840, 4033, 3596, 216, 2664, 3285, 2612, 2236, 5758, 1176, 5264, 3951, 889, 2753, 5541, 637, 5483, 4747, 4062]","[0.2, 0.25, 0.83, 0.35, 0.73, 0.72, 0.6, 1.0, 0.19, 0.62, 0.6, 0.34, 0.41, 0.91, 0.25, 0.79, 0.4, 0.25, 0.78, 0.86, 0.44, 0.94, 0.57, 0.74, 0.55, 0.55, 0.6, 0.78, 0.67, 0.58, 0.59, 0.25, 0.25, 0.75, 0.33, 0.41, 0.65, 0.75, 0.58, 0.8, 0.78, 0.59, 0.4, 0.89, 0.6, 0.9, 0.75, 0.39, 0.29, 0.57, 0.46, 0.0, 0.67, 0.4, 0.18, 0.65, 0.41, 0.83, 0.26, 0.18, 0.44, 0.61, 0.73, 0.46, 0.8, 0.32, 0.78, 0.37, 0.89, 0.28, 0.42, 0.4, 0.5, 0.5, 0.44]"
207,193926,0.355,0.194,205,2025-02-22 11:45:16.506281,"['32221', '32234', '32239', '32245', '32247', '32264', '32265', '32277', '32286', '32287']","[3052, 5195, 2612, 2840, 539, 506, 4033, 2050, 4600, 5541, 4723, 2943, 835, 3094, 637, 5758, 990, 4003, 117, 216, 3883, 3703, 4065, 3285, 2379, 3720, 1077, 5098, 2378, 5658, 3596, 2664, 4846, 2620, 5692, 2505]","[0.2, 0.42, 0.84, 0.35, 0.72, 0.72, 0.61, 0.0, 0.18, 0.63, 0.58, 0.34, 0.42, 0.91, 0.24, 0.79, 0.4, 0.42, 0.77, 0.86, 0.0, 0.94, 0.59, 0.75, 0.52, 0.75, 0.58, 0.76, 0.68, 0.6, 0.55, 0.75, 0.38, 0.75, 0.33, 0.41, 0.63, 0.45, 0.59, 0.79, 0.77, 0.59, 0.4, 0.88, 0.61, 0.9, 0.75, 0.41, 0.27, 0.55, 0.25, 0.25, 0.66, 0.4, 0.18, 0.64, 0.41, 0.83, 0.26, 0.19, 0.44, 0.61, 0.74, 1.0, 0.8, 0.33, 0.76, 0.34, 0.89, 0.28, 0.4, 0.44, 0.75, 0.5, 0.42]"
208,111551,0.299,0.167,205,2025-02-22 11:45:16.595988,"['32215', '32221', '32231', '32236', '32243', '32251', '32252', '32281', '32284', '32288']","[835, 1117, 5692, 3029, 3310, 3255, 1098, 4322, 5535, 216, 2943, 5216, 5256, 1164, 391, 5460, 3406, 1316, 342, 2664, 4257, 506, 5402, 4520, 5195, 295, 3052, 2420, 2620, 5541, 2072, 2761, 2050, 2840, 4459, 4547]","[0.2, 1.0, 0.83, 0.33, 0.79, 0.77, 0.6, 0.75, 0.2, 0.6, 0.64, 0.38, 0.38, 0.91, 0.29, 0.78, 0.4, 1.0, 0.83, 0.85, 0.63, 0.94, 0.25, 0.72, 0.69, 0.66, 0.66, 0.85, 0.66, 0.25, 0.74, 0.3, 0.73, 0.39, 0.34, 0.4, 0.72, 0.75, 0.0, 0.8, 0.84, 0.6, 0.4, 0.91, 0.55, 0.91, 0.74, 0.32, 0.38, 0.64, 0.31, 0.62, 0.71, 0.4, 0.15, 0.66, 0.39, 0.87, 0.25, 0.13, 0.42, 0.59, 0.71, 0.33, 0.8, 0.28, 0.84, 1.0, 0.89, 0.28, 1.0, 0.26, 0.48, 0.35, 0.75]"
209,857772,0.332,0.306,205,2025-02-22 11:45:16.683434,"['32215', '32221', '32231', '32236', '32243', '32251', '32252', '32281', '32284', '32288']","[835, 1164, 1117, 216, 5692, 5256, 3310, 391, 1316, 3255, 1098, 3029, 2943, 5216, 5402, 5460, 3406, 4322, 342, 5541, 3063, 2664, 4371, 2072, 506, 4547, 4520, 295, 5195, 1871, 2640, 3052, 2620, 5535, 2420, 4257]","[0.2, 1.0, 0.83, 0.33, 0.79, 0.77, 0.6, 0.75, 0.2, 0.6, 0.65, 0.38, 0.38, 0.91, 0.29, 0.78, 0.4, 1.0, 0.83, 0.85, 0.62, 0.94, 0.0, 0.72, 0.68, 0.66, 0.66, 0.85, 0.66, 0.0, 0.74, 0.3, 0.74, 0.39, 0.34, 0.4, 0.72, 1.0, 0.25, 0.81, 0.84, 0.6, 0.4, 0.91, 0.55, 0.91, 0.74, 0.32, 0.38, 0.63, 0.31, 0.62, 0.71, 0.4, 0.15, 0.67, 0.39, 0.86, 0.25, 0.13, 0.43, 0.59, 0.71, 0.33, 0.8, 0.28, 0.84, 0.75, 0.89, 0.28, 0.75, 0.26, 0.47, 0.35, 1.0]"
210,968744,0.336,0.056,210,2025-02-22 11:45:16.864579,"['32231', '32236', '32243', '32246', '32262', '32269', '32270', '32273', '32274', '32286']","[4322, 5256, 1316, 3029, 2843, 3063, 1117, 5402, 342, 5460, 3255, 2761, 216, 5535, 4547, 295, 3474, 5692, 835, 1098, 1164, 3406, 3263, 5541, 2601, 4520, 2044, 1538, 2943, 3113, 506, 990, 3084, 2177, 2664, 981]","[0.2, 0.67, 0.83, 0.22, 0.67, 0.85, 0.6, 0.63, 0.13, 0.29, 0.67, 0.28, 0.31, 0.91, 0.29, 0.67, 0.4, 1.0, 0.78, 0.69, 0.61, 0.39, 0.0, 0.83, 0.8, 0.7, 0.72, 0.79, 0.66, 0.25, 0.84, 0.38, 1.0, 0.4, 0.68, 0.2, 0.77, 0.69, 0.35, 0.59, 0.74, 0.8, 0.6, 0.8, 0.78, 0.83, 0.65, 0.32, 1.0, 0.64, 0.27, 0.66, 0.66, 0.6, 0.15, 1.0, 0.75, 0.91, 0.25, 0.0, 0.0, 0.8, 0.85, 0.29, 0.59, 0.33, 0.9, 0.68, 0.79, 0.31, 0.92, 0.29, 0.5, 0.4, 0.64]"
211,117056,0.345,0.083,210,2025-02-22 11:45:16.952001,"['32231', '32234', '32236', '32243', '32246', '32262', '32269', '32273', '32274', '32286']","[4322, 5256, 3029, 506, 3406, 3255, 2664, 3063, 835, 5700, 5541, 712, 1316, 1164, 5535, 2761, 2943, 4520, 3263, 342, 5692, 5402, 216, 1117, 3052, 1098, 2843, 4396, 2498, 3310, 5460, 1787, 990, 2050, 2640, 668]","[0.2, 0.66, 0.83, 0.22, 0.66, 0.85, 0.6, 0.61, 0.13, 0.29, 0.65, 0.28, 0.31, 0.91, 0.28, 0.68, 0.4, 1.0, 0.77, 0.7, 1.0, 0.38, 0.0, 0.83, 0.8, 0.69, 0.71, 0.77, 0.66, 0.0, 0.83, 0.41, 0.75, 0.42, 0.68, 0.2, 0.76, 0.68, 0.36, 0.6, 0.74, 0.8, 0.6, 0.8, 0.78, 0.83, 0.65, 0.34, 0.0, 0.64, 0.28, 0.65, 0.66, 0.6, 0.15, 1.0, 0.58, 0.91, 0.25, 0.0, 0.0, 0.8, 0.86, 0.31, 0.6, 0.34, 0.89, 0.67, 0.78, 0.31, 0.92, 0.31, 0.5, 0.41, 0.63]"
212,1235834,0.378,0.194,210,2025-02-22 11:45:17.040432,"['32215', '32221', '32246', '32247', '32252', '32273', '32281', '32286', '32287', '32288']","[3052, 506, 2840, 539, 5195, 4003, 4723, 4846, 3596, 712, 3263, 2753, 835, 3326, 3951, 4033, 3285, 2050, 3094, 5758, 4600, 3883, 4322, 117, 5700, 2943, 238, 2612, 1077, 557, 1176, 2620, 2664, 2847, 5692, 576]","[0.2, 0.25, 0.83, 0.22, 0.6, 0.81, 0.61, 0.75, 0.14, 0.3, 0.58, 0.27, 0.37, 0.91, 0.25, 0.72, 0.4, 0.4, 0.72, 0.72, 0.42, 0.29, 0.64, 0.81, 0.65, 0.57, 0.64, 0.7, 0.67, 0.65, 0.71, 0.63, 0.0, 0.75, 0.67, 0.2, 0.7, 0.63, 0.25, 0.6, 0.71, 0.8, 0.59, 0.77, 0.81, 0.82, 0.67, 0.39, 0.33, 0.58, 0.39, 0.59, 0.6, 0.6, 0.18, 0.62, 0.61, 0.91, 0.26, 1.0, 0.56, 0.8, 0.88, 0.45, 0.6, 0.46, 0.84, 0.5, 0.77, 0.33, 0.92, 0.42, 0.75, 0.25, 0.5]"
