,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
131,1430062,0.387,0.167,130,2025-02-22 21:53:12.881319,"['32216', '32220', '32226', '32230', '32231', '32234', '32238', '32245', '32247', '32248', '32259', '32265', '32283', '32284', '32288']","[506, 2761, 3052, 391, 5541, 539, 1273, 835, 5906, 2840, 117, 216, 2664, 1098, 5460, 1268, 576, 5692, 4000, 1871, 5045, 2236, 5195, 4322, 3263, 2505, 2379, 2753, 5216, 3406, 4003, 5812, 3951, 4723, 2943, 2756]","[0.35, 0.67, 1.0, 0.28, 0.65, 0.73, 0.25, 0.68, 0.38, 0.28, 0.61, 0.67, 0.75, 0.92, 0.38, 0.71, 0.25, 0.0, 0.75, 0.83, 0.0, 0.89, 0.43, 0.84, 1.0, 0.44, 0.67, 0.62, 0.66, 0.46, 0.68, 0.0, 0.67, 0.0, 0.25, 0.45, 0.37, 0.63, 0.43, 0.92, 0.76, 0.8, 0.43, 0.81, 0.77, 1.0, 0.64, 0.58, 0.34, 0.73, 0.28, 1.0, 0.26, 0.63, 0.22, 0.65, 0.46, 0.79, 0.25, 0.35, 0.57, 0.44, 0.62, 0.36, 0.79, 0.2, 0.61, 0.67, 0.81, 0.0, 0.75, 0.38, 0.65, 0.26, 0.75]"
132,735254,0.334,0.139,130,2025-02-22 21:53:12.995972,"['32214', '32216', '32220', '32230', '32231', '32236', '32238', '32247', '32249', '32265', '32270', '32275', '32283', '32284', '32288']","[2761, 506, 2664, 539, 4322, 5195, 2840, 835, 1077, 4600, 5692, 3052, 5216, 117, 2379, 2843, 5460, 5541, 216, 2050, 2753, 2943, 1098, 576, 1273, 786, 3094, 3310, 3285, 1382, 1176, 5535, 5594, 2505, 5123, 4003]","[0.0, 0.66, 1.0, 0.28, 0.63, 0.74, 0.25, 0.66, 0.39, 0.25, 0.64, 0.65, 0.55, 0.93, 0.44, 0.75, 0.25, 1.0, 0.78, 0.85, 0.51, 0.9, 0.75, 0.86, 1.0, 0.46, 0.68, 0.64, 0.66, 0.49, 0.66, 0.47, 0.69, 0.75, 0.59, 0.0, 0.34, 0.65, 0.41, 0.92, 0.77, 0.81, 0.43, 0.82, 0.78, 0.6, 0.64, 0.53, 0.36, 0.7, 0.28, 1.0, 0.28, 0.63, 0.2, 0.67, 0.25, 0.79, 0.23, 0.33, 0.56, 0.83, 0.62, 0.33, 0.79, 0.2, 0.65, 0.65, 0.82, 0.25, 1.0, 0.41, 0.63, 0.26, 0.75]"
133,336696,0.353,0.278,130,2025-02-22 21:53:13.114971,"['32214', '32215', '32218', '32219', '32220', '32221', '32230', '32231', '32236', '32240', '32244', '32265', '32276', '32283', '32288']","[3052, 4953, 5195, 4003, 506, 990, 4119, 4226, 3285, 3720, 5098, 617, 4033, 539, 2505, 4600, 2968, 5758, 4062, 2263, 4368, 1553, 3703, 5908, 795, 2096, 786, 3604, 2840, 2664, 3694, 2058, 4723, 1822, 4846, 1176]","[1.0, 0.25, 0.58, 0.37, 0.0, 0.25, 1.0, 0.0, 0.44, 0.34, 0.58, 0.61, 0.71, 0.92, 0.34, 0.72, 0.25, 0.25, 0.73, 0.87, 0.39, 0.89, 0.25, 0.86, 0.35, 0.35, 1.0, 0.58, 0.73, 0.72, 0.0, 0.69, 0.61, 0.69, 0.61, 0.7, 0.33, 0.57, 0.43, 0.93, 0.72, 0.71, 0.32, 0.8, 0.76, 0.57, 0.55, 0.62, 0.26, 0.67, 0.38, 1.0, 0.29, 0.58, 0.3, 0.56, 0.66, 0.67, 0.31, 0.25, 0.68, 0.66, 0.67, 0.4, 0.82, 0.26, 0.64, 0.6, 0.8, 0.25, 0.39, 0.44, 0.54, 0.32, 0.25]"
134,1274393,0.293,0.361,130,2025-02-22 21:53:13.230698,"['32214', '32216', '32220', '32230', '32231', '32234', '32238', '32247', '32249', '32265', '32270', '32275', '32283', '32284', '32288']","[506, 2761, 3052, 5195, 117, 835, 539, 2840, 2753, 5541, 4003, 2664, 5216, 4600, 2943, 3094, 216, 786, 3285, 576, 4322, 1273, 1553, 4723, 2379, 5460, 3951, 2505, 4033, 712, 5614, 5123, 5692, 3406, 1176, 637]","[0.25, 0.63, 1.0, 0.3, 0.6, 0.69, 0.25, 0.64, 0.4, 0.28, 0.61, 0.65, 0.6, 0.92, 0.39, 0.73, 0.25, 0.75, 0.76, 0.85, 0.25, 0.89, 0.44, 0.85, 1.0, 0.42, 0.65, 0.62, 0.68, 0.53, 0.65, 0.53, 0.66, 0.75, 0.57, 0.25, 0.35, 0.62, 0.42, 0.92, 0.76, 0.79, 0.41, 0.81, 0.77, 0.58, 0.62, 0.57, 0.33, 0.71, 0.3, 1.0, 0.27, 0.62, 0.23, 0.64, 0.25, 0.77, 0.26, 0.32, 0.59, 0.67, 0.58, 0.36, 0.8, 0.21, 0.63, 0.65, 0.81, 0.5, 0.5, 0.4, 0.62, 0.27, 0.5]"
135,1138793,0.399,0.167,135,2025-02-22 21:53:13.443708,"['32214', '32215', '32219', '32220', '32225', '32235', '32243', '32244', '32259', '32264', '32265', '32274', '32275', '32276', '32288']","[4003, 4226, 3052, 3326, 506, 2840, 4723, 4846, 557, 4953, 5195, 2505, 3720, 4600, 1822, 3703, 539, 990, 1553, 2316, 2968, 930, 3158, 4033, 5760, 823, 4119, 4062, 3348, 2664, 4368, 2096, 3094, 5098, 3604, 1077]","[0.25, 0.0, 0.62, 0.25, 0.44, 0.0, 0.75, 0.43, 0.62, 0.44, 0.58, 0.25, 0.75, 0.45, 0.38, 0.83, 0.66, 0.42, 0.54, 0.78, 0.28, 0.25, 0.68, 0.93, 0.38, 0.58, 0.44, 0.61, 0.67, 1.0, 0.0, 0.71, 0.64, 0.66, 0.6, 0.73, 0.86, 0.67, 0.33, 0.86, 0.59, 0.7, 0.58, 0.72, 0.75, 1.0, 0.33, 0.64, 0.4, 0.89, 0.75, 1.0, 0.19, 0.6, 0.08, 0.57, 0.6, 0.76, 0.24, 0.43, 1.0, 0.83, 0.17, 0.41, 0.7, 0.57, 0.73, 0.44, 0.75, 0.43, 0.56, 0.42, 0.65, 0.45, 0.5]"
136,221432,0.31,0.222,135,2025-02-22 21:53:13.558495,"['32220', '32221', '32222', '32225', '32230', '32242', '32245', '32261', '32262', '32264', '32265', '32274', '32281', '32283', '32286']","[391, 3255, 5256, 3474, 5402, 5692, 3406, 3063, 5812, 4396, 506, 4184, 1164, 2668, 1268, 216, 1382, 4547, 4257, 3029, 3951, 3450, 1728, 3675, 3263, 1098, 5460, 835, 342, 4757, 2761, 889, 2177, 1117, 5541, 3593]","[0.36, 0.58, 0.64, 0.21, 0.69, 0.77, 0.75, 1.0, 0.0, 0.28, 0.69, 1.0, 0.67, 0.65, 0.44, 0.85, 0.0, 0.59, 0.67, 0.83, 0.56, 0.59, 0.37, 0.94, 0.71, 0.66, 0.65, 0.72, 0.25, 0.37, 0.63, 0.0, 0.82, 0.33, 0.58, 0.36, 0.91, 0.8, 0.26, 0.87, 0.73, 0.71, 0.65, 0.77, 0.78, 0.7, 0.42, 0.0, 1.0, 0.91, 0.0, 0.75, 0.18, 0.72, 0.06, 0.74, 0.35, 0.84, 0.15, 0.3, 0.33, 0.37, 0.59, 0.42, 0.76, 0.45, 0.82, 0.75, 0.86, 0.0, 0.63, 0.42, 0.25, 0.26, 0.75]"
137,697805,0.411,0.111,135,2025-02-22 21:53:13.682167,"['32215', '32218', '32223', '32225', '32232', '32235', '32243', '32259', '32264', '32265', '32273', '32274', '32275', '32276', '32288']","[4226, 4003, 3052, 4723, 3703, 557, 3326, 2740, 825, 2096, 5385, 5884, 823, 3885, 882, 5195, 5760, 539, 3308, 1497, 4846, 174, 2840, 4554, 2263, 4600, 1553, 5371, 506, 4319, 5782, 4672, 2744, 2338, 469, 930]","[0.55, 0.25, 0.58, 0.25, 0.0, 0.41, 0.45, 0.38, 0.67, 0.0, 0.52, 0.25, 0.78, 0.38, 0.34, 0.82, 0.71, 0.31, 0.0, 0.73, 0.19, 0.0, 0.73, 0.91, 0.31, 0.56, 0.38, 0.57, 0.71, 1.0, 0.45, 0.76, 0.57, 0.68, 0.57, 0.79, 0.85, 0.65, 0.32, 0.84, 0.56, 0.7, 0.57, 0.7, 0.74, 0.25, 0.3, 0.71, 0.36, 0.89, 1.0, 0.0, 0.18, 0.57, 0.09, 0.52, 0.62, 0.74, 0.28, 0.75, 1.0, 1.0, 0.0, 0.41, 0.69, 0.61, 0.7, 0.4, 0.72, 0.44, 0.52, 0.4, 0.71, 0.49, 0.25]"
138,261791,0.335,0.417,135,2025-02-22 21:53:13.804847,"['32220', '32221', '32222', '32227', '32230', '32236', '32240', '32245', '32249', '32262', '32264', '32265', '32274', '32279', '32281']","[835, 506, 391, 3255, 2761, 117, 3951, 216, 5195, 539, 4600, 5692, 1268, 2840, 4003, 5045, 2753, 5906, 734, 5522, 4757, 5460, 3593, 2420, 2072, 5123, 3063, 2664, 5256, 889, 3406, 823, 3151, 3474, 2715, 637]","[0.35, 0.56, 0.6, 0.21, 0.67, 0.71, 0.0, 0.75, 0.75, 0.35, 0.63, 0.53, 0.71, 0.75, 0.39, 0.83, 0.0, 0.46, 0.61, 0.79, 0.42, 0.57, 1.0, 0.93, 0.64, 0.64, 0.75, 0.69, 0.52, 0.34, 0.62, 0.25, 0.77, 0.35, 0.54, 0.0, 0.9, 0.79, 0.25, 0.85, 0.71, 0.72, 0.64, 0.76, 0.77, 0.65, 0.39, 0.54, 1.0, 0.91, 0.0, 0.0, 0.17, 0.69, 0.08, 0.69, 0.36, 0.83, 0.18, 0.35, 0.0, 0.38, 0.56, 0.43, 0.75, 0.17, 0.8, 0.75, 0.85, 0.46, 0.6, 0.39, 0.55, 0.29, 0.7]"
139,216382,0.341,0.5,135,2025-02-22 21:53:13.920200,"['32220', '32221', '32222', '32225', '32227', '32230', '32236', '32245', '32249', '32262', '32264', '32265', '32274', '32279', '32281']","[2840, 391, 2761, 4003, 216, 506, 835, 5692, 539, 5812, 117, 4161, 3263, 1268, 5906, 1098, 3052, 2420, 4757, 3255, 637, 4723, 1290, 3951, 5460, 3593, 5800, 5541, 990, 1728, 3474, 786, 2753, 5195, 4184, 5216]","[0.4, 0.55, 0.61, 0.22, 0.63, 0.68, 0.25, 1.0, 0.0, 0.35, 0.64, 1.0, 0.71, 0.75, 0.4, 0.84, 0.0, 0.48, 0.61, 0.8, 0.42, 0.56, 0.25, 0.93, 0.6, 0.63, 0.58, 0.68, 0.55, 0.4, 0.59, 0.75, 0.76, 0.41, 0.57, 1.0, 0.89, 0.77, 0.27, 0.86, 0.69, 0.71, 0.63, 0.75, 0.77, 0.64, 0.38, 0.54, 1.0, 0.91, 0.0, 0.75, 0.18, 0.68, 0.07, 0.68, 0.41, 0.82, 0.18, 0.35, 0.83, 0.42, 0.55, 0.42, 0.74, 0.0, 0.79, 0.75, 0.83, 0.45, 0.6, 0.41, 0.56, 0.31, 0.67]"
140,105626,0.258,0.361,140,2025-02-22 21:53:14.132831,"['32215', '32219', '32222', '32224', '32225', '32228', '32231', '32234', '32245', '32248', '32249', '32261', '32265', '32270', '32283']","[506, 835, 3406, 5692, 117, 216, 734, 391, 3474, 1268, 5256, 4396, 1098, 1164, 5541, 3951, 3255, 2072, 2753, 3310, 3285, 5402, 2620, 4547, 1117, 1382, 5045, 2840, 2640, 539, 2761, 5216, 5208, 3263, 3029, 4322]","[0.35, 0.75, 0.64, 0.27, 0.65, 1.0, 0.58, 0.7, 0.25, 0.31, 0.75, 0.75, 0.65, 0.82, 0.75, 0.67, 0.27, 0.75, 0.72, 0.76, 0.25, 0.73, 0.44, 0.93, 0.69, 0.64, 0.64, 0.89, 0.59, 0.36, 0.74, 0.25, 0.69, 0.28, 0.25, 0.0, 0.6, 0.76, 0.33, 0.82, 0.85, 0.84, 0.81, 0.83, 0.84, 0.71, 0.64, 0.0, 0.36, 0.79, 0.31, 0.75, 0.27, 0.65, 0.29, 0.63, 0.25, 0.9, 0.17, 0.34, 0.34, 0.35, 0.64, 0.38, 0.65, 0.23, 0.79, 0.71, 0.73, 0.25, 0.69, 0.42, 0.6, 0.4, 0.69]"
141,294627,0.345,0.111,140,2025-02-22 21:53:14.250243,"['32216', '32218', '32222', '32224', '32228', '32236', '32238', '32239', '32248', '32249', '32261', '32265', '32270', '32276', '32283']","[506, 216, 1268, 2753, 5045, 3052, 117, 539, 835, 734, 5906, 1273, 2761, 391, 3951, 889, 3094, 5195, 3029, 3053, 2420, 4442, 3406, 5541, 576, 5216, 2072, 2620, 5812, 4866, 2847, 1382, 1396, 1098, 5483, 3574]","[0.36, 0.44, 1.0, 0.25, 1.0, 0.6, 0.58, 0.67, 0.0, 0.34, 0.0, 0.61, 0.68, 0.78, 0.0, 0.62, 0.3, 0.33, 0.65, 0.7, 0.3, 0.72, 0.25, 0.92, 1.0, 0.25, 0.6, 0.87, 0.63, 0.3, 0.76, 0.55, 0.61, 0.24, 0.0, 0.0, 0.6, 0.72, 0.36, 0.76, 0.85, 0.85, 0.82, 0.81, 0.85, 0.64, 0.63, 1.0, 0.32, 0.82, 0.35, 0.0, 0.25, 0.65, 0.34, 0.59, 0.0, 0.89, 0.22, 0.41, 0.38, 0.34, 0.83, 0.4, 0.63, 0.29, 0.76, 0.69, 0.71, 0.0, 0.67, 0.41, 0.64, 0.41, 0.68]"
142,945680,0.4,0.361,140,2025-02-22 21:53:14.370974,"['32216', '32221', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32269', '32273', '32274', '32277', '32283', '32285']","[4226, 557, 3052, 3703, 2840, 539, 2612, 4003, 506, 4723, 4033, 3326, 5658, 1740, 882, 3094, 1072, 823, 2948, 117, 5782, 2263, 5195, 5385, 2096, 3720, 5072, 2740, 4846, 5760, 238, 2505, 637, 2378, 3383, 2289]","[0.62, 0.3, 0.75, 0.33, 0.35, 0.36, 0.59, 0.25, 0.64, 0.45, 0.43, 0.53, 0.8, 0.71, 0.33, 0.65, 0.58, 0.27, 0.66, 0.69, 0.24, 0.66, 0.72, 0.92, 0.0, 0.0, 1.0, 0.8, 0.66, 1.0, 0.75, 0.75, 0.0, 0.75, 0.47, 0.8, 0.6, 0.64, 0.42, 0.72, 0.81, 0.81, 0.77, 0.77, 0.88, 0.54, 0.56, 0.64, 0.26, 0.82, 0.47, 0.47, 0.28, 0.6, 0.39, 0.0, 0.67, 0.82, 0.27, 0.75, 1.0, 0.58, 0.35, 0.67, 0.68, 0.32, 0.75, 0.57, 0.71, 0.75, 0.65, 0.75, 0.76, 0.47, 0.42]"
143,577417,0.412,0.167,140,2025-02-22 21:53:14.486150,"['32214', '32218', '32219', '32222', '32224', '32225', '32228', '32236', '32238', '32248', '32261', '32265', '32275', '32276', '32283']","[506, 5195, 3052, 2840, 2761, 539, 990, 4003, 2753, 2664, 4226, 1822, 4520, 117, 4600, 5460, 2505, 3094, 795, 1553, 3285, 216, 3749, 5829, 42, 823, 5800, 4033, 1290, 5216, 1176, 1077, 3500, 1273, 3151, 5692]","[1.0, 0.4, 0.63, 0.31, 1.0, 1.0, 0.59, 0.58, 1.0, 0.38, 0.0, 1.0, 0.73, 0.78, 1.0, 0.68, 0.42, 0.42, 0.71, 0.74, 0.37, 0.7, 1.0, 0.93, 0.75, 0.56, 0.55, 0.85, 0.62, 0.49, 0.62, 0.63, 0.63, 0.43, 1.0, 0.62, 0.6, 0.71, 0.37, 0.79, 0.82, 0.82, 0.78, 0.8, 0.86, 0.64, 0.6, 1.0, 0.31, 0.8, 0.38, 1.0, 0.28, 0.62, 0.32, 0.55, 0.59, 0.87, 0.2, 0.42, 0.45, 1.0, 0.5, 0.44, 0.67, 0.25, 0.77, 0.64, 0.72, 0.25, 0.67, 0.47, 0.69, 0.44, 0.54]"
144,498928,0.34,0.222,140,2025-02-22 21:53:14.601528,"['32214', '32219', '32224', '32238', '32239', '32240', '32243', '32248', '32265', '32269', '32273', '32274', '32275', '32283', '32288']","[3052, 506, 539, 2505, 4033, 990, 4226, 4003, 2761, 5195, 3703, 3720, 2840, 1553, 3094, 4539, 4600, 617, 795, 5758, 1359, 712, 637, 2756, 2096, 4808, 823, 4796, 2263, 2753, 882, 1273, 3326, 2316, 5098, 1176]","[1.0, 0.37, 0.58, 0.3, 0.47, 0.25, 0.59, 0.55, 0.56, 0.4, 0.0, 0.56, 0.75, 0.75, 0.41, 0.65, 0.45, 0.33, 0.67, 0.71, 0.29, 0.69, 0.63, 0.92, 0.25, 0.0, 1.0, 0.84, 0.64, 0.0, 0.63, 0.66, 0.57, 0.41, 0.25, 0.67, 0.6, 0.69, 0.39, 0.75, 0.83, 0.82, 0.79, 0.79, 0.87, 0.59, 0.59, 0.58, 0.29, 0.82, 0.41, 1.0, 0.27, 0.62, 0.36, 1.0, 0.59, 0.86, 0.23, 0.0, 0.0, 0.83, 0.46, 0.45, 0.67, 0.29, 0.76, 0.63, 0.71, 0.5, 0.66, 0.46, 0.71, 0.44, 0.5]"
145,231839,0.396,0.167,145,2025-02-22 21:53:14.817196,"['32215', '32216', '32224', '32225', '32235', '32244', '32245', '32246', '32247', '32248', '32256', '32260', '32271', '32285', '32288']","[4723, 4003, 539, 3052, 4226, 2840, 5195, 506, 4033, 637, 3285, 3326, 990, 3703, 557, 4600, 2612, 5658, 823, 2379, 1553, 117, 4846, 3094, 3819, 1077, 1359, 238, 5905, 4119, 2505, 2948, 835, 4953, 1176, 2755]","[0.6, 0.0, 0.75, 0.28, 0.43, 0.71, 0.41, 0.59, 0.37, 0.41, 0.75, 0.75, 0.88, 0.82, 0.26, 0.62, 0.56, 0.34, 0.7, 0.65, 0.22, 0.75, 0.7, 0.92, 0.43, 0.59, 0.59, 0.63, 0.67, 0.57, 0.75, 1.0, 0.0, 1.0, 1.0, 0.7, 0.86, 0.57, 0.32, 0.72, 0.82, 0.64, 0.0, 0.76, 0.77, 0.56, 0.25, 0.58, 0.32, 0.73, 0.39, 0.56, 0.27, 0.63, 0.19, 0.56, 0.63, 1.0, 0.25, 0.33, 0.71, 0.65, 0.44, 0.45, 0.8, 0.07, 0.61, 0.58, 0.66, 0.43, 0.64, 0.75, 0.69, 0.6, 0.5]"
146,634422,0.284,0.222,145,2025-02-22 21:53:14.942150,"['32214', '32215', '32220', '32225', '32230', '32243', '32248', '32261', '32265', '32270', '32271', '32275', '32276', '32287', '32288']","[506, 2840, 539, 2761, 4003, 4723, 216, 3052, 835, 1273, 5906, 4322, 5195, 5541, 1728, 637, 117, 990, 1098, 2753, 3285, 2612, 2620, 5216, 3263, 3406, 2664, 576, 5692, 5123, 2943, 3593, 1268, 2505, 5614, 4600]","[0.25, 1.0, 0.56, 0.29, 0.57, 0.78, 0.25, 0.65, 0.36, 0.34, 0.57, 0.75, 0.85, 0.86, 0.38, 0.67, 0.0, 0.44, 0.75, 0.68, 0.32, 0.61, 0.58, 0.93, 0.59, 0.64, 0.66, 0.67, 0.6, 0.25, 0.6, 0.4, 0.58, 0.43, 1.0, 0.54, 0.87, 0.61, 0.3, 0.69, 0.83, 0.68, 0.6, 0.77, 0.76, 0.64, 0.6, 0.75, 0.4, 0.71, 0.32, 0.75, 0.27, 0.65, 0.15, 0.58, 0.75, 0.75, 0.21, 0.29, 0.62, 0.67, 0.33, 0.41, 0.74, 0.06, 0.68, 0.6, 0.74, 0.45, 0.67, 0.43, 0.65, 0.25, 0.75]"
147,1188094,0.371,0.222,145,2025-02-22 21:53:15.061452,"['32214', '32215', '32218', '32225', '32230', '32243', '32244', '32245', '32247', '32248', '32261', '32271', '32276', '32285', '32288']","[3052, 2840, 506, 539, 3703, 5195, 4003, 3326, 4723, 4226, 1553, 4600, 2505, 835, 4846, 823, 990, 3285, 5658, 2612, 637, 2753, 3094, 557, 1728, 5758, 4033, 838, 882, 2761, 238, 1822, 3720, 216, 3308, 2664]","[0.75, 0.75, 0.54, 0.28, 0.75, 0.7, 0.41, 0.59, 0.38, 0.41, 0.52, 0.25, 0.88, 0.83, 0.27, 0.62, 1.0, 0.36, 0.71, 0.66, 0.23, 0.54, 0.7, 0.92, 0.43, 0.59, 0.59, 0.63, 0.67, 0.25, 0.0, 0.75, 0.53, 0.75, 1.0, 0.7, 0.86, 0.57, 0.33, 0.72, 0.83, 0.64, 0.53, 0.76, 0.77, 0.57, 0.55, 0.75, 0.32, 0.73, 0.39, 0.57, 0.27, 0.63, 0.19, 0.56, 0.64, 0.75, 0.25, 0.32, 0.71, 0.66, 0.17, 0.44, 0.8, 0.07, 0.62, 0.58, 0.67, 0.43, 0.65, 0.25, 0.68, 0.59, 0.25]"
148,540809,0.369,0.194,145,2025-02-22 21:53:15.178420,"['32215', '32218', '32224', '32225', '32230', '32238', '32244', '32245', '32247', '32248', '32256', '32261', '32271', '32285', '32288']","[3052, 4003, 3326, 2840, 3285, 4226, 506, 4846, 990, 637, 2505, 4723, 4033, 539, 5195, 2620, 5758, 3720, 1077, 2664, 2847, 4747, 712, 5460, 557, 1098, 3596, 3703, 1359, 5658, 5555, 4600, 1176, 5905, 2761, 2612]","[0.59, 0.25, 0.6, 0.3, 0.75, 0.7, 0.44, 0.59, 0.4, 0.39, 1.0, 0.0, 0.87, 0.85, 0.33, 0.65, 0.0, 0.44, 0.74, 0.68, 0.3, 0.57, 0.67, 0.93, 0.0, 0.58, 0.61, 0.65, 0.64, 0.61, 0.75, 1.0, 0.58, 1.0, 1.0, 0.65, 0.86, 0.58, 0.35, 0.71, 0.84, 0.64, 1.0, 0.74, 0.78, 0.61, 0.59, 0.25, 0.34, 0.71, 0.37, 0.61, 0.28, 0.63, 0.16, 0.58, 0.64, 0.25, 0.21, 0.3, 0.68, 0.64, 0.44, 0.4, 0.79, 0.06, 0.64, 0.57, 0.7, 0.44, 0.69, 0.75, 0.66, 0.55, 0.5]"
149,1416274,0.365,0.083,145,2025-02-22 21:53:15.293611,"['32214', '32215', '32220', '32228', '32231', '32236', '32242', '32248', '32249', '32262', '32265', '32274', '32275', '32276', '32287']","[216, 3063, 835, 3255, 3593, 734, 2761, 5256, 4725, 5692, 2420, 391, 1164, 1268, 117, 2072, 2620, 342, 2278, 806, 1117, 5522, 3951, 5195, 668, 3310, 5812, 5245, 3188, 3474, 4459, 2869, 2270, 3029, 1196, 1926]","[0.0, 1.0, 0.6, 0.29, 0.72, 0.85, 0.0, 0.72, 0.34, 0.28, 0.62, 0.57, 0.8, 0.9, 0.75, 0.72, 0.3, 0.75, 0.79, 0.71, 0.46, 0.69, 0.0, 0.93, 0.75, 0.7, 0.74, 0.7, 0.75, 0.38, 0.73, 0.23, 0.65, 0.29, 0.75, 0.0, 0.89, 0.65, 0.28, 0.66, 0.84, 0.71, 0.68, 0.78, 0.75, 0.72, 0.65, 0.37, 1.0, 0.68, 0.25, 0.25, 0.26, 0.67, 0.11, 0.61, 0.39, 0.64, 0.17, 0.25, 0.17, 0.0, 1.0, 0.37, 0.66, 0.06, 0.75, 0.63, 0.82, 0.47, 0.7, 0.31, 0.6, 0.0, 0.66]"
150,688539,0.32,0.0,150,2025-02-22 21:53:15.517638,"['32215', '32220', '32230', '32236', '32239', '32243', '32249', '32261', '32270', '32273', '32275', '32276', '32283', '32284', '32285']","[506, 539, 5692, 5195, 2840, 3255, 117, 3406, 1268, 835, 3094, 1273, 2761, 889, 5906, 2753, 5216, 5045, 1098, 1382, 3052, 2943, 4600, 2620, 391, 4322, 216, 2420, 5700, 5541, 5483, 5535, 3951, 3063, 2236, 3263]","[0.35, 1.0, 0.63, 0.15, 0.69, 0.71, 0.75, 0.63, 0.34, 0.34, 0.44, 0.66, 0.61, 0.94, 0.44, 0.67, 0.0, 0.49, 0.77, 0.79, 0.43, 0.59, 1.0, 0.77, 0.64, 0.75, 0.65, 0.62, 0.58, 0.0, 0.68, 0.52, 0.6, 0.41, 0.6, 0.0, 0.56, 0.69, 0.26, 0.84, 0.86, 0.77, 0.7, 0.79, 0.68, 0.64, 0.74, 1.0, 0.47, 0.8, 0.4, 0.58, 0.27, 0.62, 0.3, 0.73, 0.25, 0.92, 0.19, 0.0, 0.55, 0.67, 0.67, 0.39, 0.67, 0.37, 0.87, 0.57, 0.91, 0.25, 0.75, 0.25, 0.62, 0.34, 0.59]"
151,1173830,0.333,0.0,150,2025-02-22 21:53:15.634276,"['32215', '32220', '32230', '32231', '32236', '32239', '32243', '32245', '32249', '32261', '32262', '32273', '32275', '32283', '32285']","[391, 506, 5256, 5123, 1164, 216, 3255, 3406, 1268, 5700, 4322, 3310, 5692, 5402, 3063, 2761, 5614, 2072, 5541, 3675, 3474, 2236, 4396, 3593, 3029, 1098, 2640, 734, 3084, 2840, 5045, 2620, 835, 2339, 342, 4257]","[0.33, 1.0, 0.66, 0.15, 0.71, 0.73, 1.0, 0.66, 0.33, 0.32, 0.46, 0.66, 0.59, 0.94, 0.47, 0.69, 0.0, 1.0, 0.77, 0.8, 0.47, 0.6, 0.0, 0.77, 0.68, 0.75, 0.67, 0.63, 0.57, 0.25, 0.69, 0.0, 0.62, 0.39, 0.62, 1.0, 0.54, 0.71, 0.26, 0.84, 0.87, 0.78, 0.7, 0.79, 0.68, 0.67, 0.75, 0.0, 0.0, 0.8, 0.38, 0.59, 0.27, 0.64, 0.29, 0.74, 0.44, 0.92, 0.18, 0.0, 0.53, 0.33, 0.58, 0.37, 0.68, 0.35, 0.88, 0.57, 0.91, 0.75, 0.6, 0.0, 0.61, 0.33, 0.61]"
152,1268764,0.407,0.139,150,2025-02-22 21:53:15.749281,"['32214', '32221', '32235', '32238', '32239', '32243', '32246', '32259', '32264', '32270', '32273', '32277', '32283', '32284', '32288']","[3052, 2840, 506, 4226, 4003, 3094, 4723, 5195, 539, 3703, 2612, 2761, 4033, 557, 2948, 1553, 712, 835, 990, 1359, 117, 823, 2050, 637, 838, 4455, 3285, 2058, 4600, 5758, 2505, 576, 2378, 5614, 5888, 4796]","[0.0, 0.45, 0.58, 0.14, 0.57, 0.56, 0.47, 0.0, 0.45, 0.44, 0.41, 0.62, 0.66, 0.92, 0.37, 0.62, 0.56, 0.42, 0.75, 0.77, 0.32, 0.75, 0.6, 0.77, 0.75, 0.0, 0.58, 0.57, 0.63, 0.75, 0.59, 0.66, 0.0, 0.56, 0.57, 0.66, 0.63, 0.64, 0.26, 0.85, 0.81, 0.72, 0.65, 0.74, 0.69, 0.75, 0.68, 0.61, 0.37, 0.81, 1.0, 0.61, 0.27, 0.57, 0.39, 0.69, 0.75, 0.9, 0.23, 0.25, 0.61, 0.59, 0.43, 0.33, 0.62, 0.44, 0.85, 0.57, 0.89, 0.75, 0.75, 0.55, 0.67, 0.38, 0.25]"
