,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
282,18465,0.3954599104875569,0.05555555555555555,280,2024-09-26 10:40:09.555645,"['32215', '32218', '32226', '32245', '32246', '32263', '32276', '32279', '32281', '32283']"
283,99310,0.41382699633287756,0.0,280,2024-09-26 10:40:09.660505,"['32215', '32226', '32240', '32243', '32246', '32251', '32263', '32281', '32283', '32287']"
284,900836,0.3422209470737874,0.3333333333333333,280,2024-09-26 10:40:09.762631,"['32218', '32226', '32245', '32246', '32247', '32263', '32276', '32279', '32281', '32283']"
285,836030,0.48750025255975493,0.0,285,2024-09-26 10:40:09.991625,"['32218', '32226', '32240', '32243', '32246', '32251', '32274', '32276', '32279', '32287']"
286,255673,0.384141227890915,0.027777777777777776,285,2024-09-26 10:40:10.094874,"['32218', '32220', '32226', '32238', '32240', '32243', '32274', '32276', '32279', '32287']"
287,1532132,0.3289335657745155,0.3888888888888889,285,2024-09-26 10:40:10.198932,"['32218', '32221', '32225', '32230', '32236', '32247', '32274', '32277', '32281', '32288']"
288,365528,0.35055465847833195,0.1388888888888889,285,2024-09-26 10:40:10.302752,"['32218', '32220', '32221', '32225', '32230', '32236', '32245', '32247', '32274', '32288']"
289,1436503,0.2915672470194308,0.027777777777777776,285,2024-09-26 10:40:10.405771,"['32218', '32220', '32221', '32225', '32234', '32245', '32263', '32274', '32275', '32286']"
290,1302777,0.27537445778106,0.3888888888888889,290,2024-09-26 10:40:10.634532,"['32218', '32221', '32246', '32263', '32274', '32276', '32281', '32283', '32286', '32287']"
291,77729,0.39543065080533607,0.0,290,2024-09-26 10:40:10.738646,"['32219', '32246', '32247', '32263', '32274', '32277', '32281', '32283', '32287', '32288']"
292,1191887,0.35409991728918877,0.4166666666666667,290,2024-09-26 10:40:10.843242,"['32218', '32220', '32236', '32246', '32263', '32274', '32276', '32281', '32283', '32286']"
293,1233195,0.31289228642576417,0.08333333333333333,290,2024-09-26 10:40:10.947142,"['32225', '32230', '32234', '32245', '32263', '32274', '32275', '32276', '32281', '32286']"
294,223363,0.44369988772084357,0.1111111111111111,290,2024-09-26 10:40:11.049816,"['32218', '32220', '32221', '32225', '32236', '32246', '32263', '32276', '32281', '32286']"
295,1285912,0.3503698759206405,0.1111111111111111,295,2024-09-26 10:40:11.282171,"['32221', '32225', '32226', '32230', '32240', '32243', '32245', '32251', '32281', '32283']"
296,188534,0.28549051060986935,0.25,295,2024-09-26 10:40:11.385646,"['32221', '32225', '32226', '32230', '32234', '32236', '32240', '32243', '32245', '32283']"
297,1514859,0.37164472873590687,0.05555555555555555,295,2024-09-26 10:40:11.488790,"['32218', '32219', '32220', '32221', '32226', '32230', '32240', '32246', '32251', '32288']"
298,779714,0.31241743073149764,0.3611111111111111,295,2024-09-26 10:40:11.591871,"['32218', '32219', '32220', '32226', '32230', '32240', '32243', '32246', '32251', '32288']"
299,923341,0.32226587095928166,0.2222222222222222,295,2024-09-26 10:40:11.694780,"['32225', '32234', '32236', '32240', '32243', '32245', '32251', '32281', '32283', '32288']"
300,719316,0.36634590388911187,0.16666666666666666,300,2024-09-26 10:40:11.927821,"['32218', '32220', '32238', '32240', '32243', '32247', '32276', '32279', '32287', '32288']"
301,1346034,0.3464324771919142,0.0,300,2024-09-26 10:40:12.031632,"['32218', '32226', '32234', '32236', '32243', '32245', '32263', '32270', '32274', '32285']"
302,985875,0.27205815897229524,0.4166666666666667,300,2024-09-26 10:40:12.134364,"['32218', '32226', '32234', '32236', '32243', '32245', '32263', '32270', '32274', '32285']"
303,98115,0.31622631467250967,0.0,300,2024-09-26 10:40:12.236590,"['32218', '32226', '32234', '32236', '32243', '32245', '32263', '32270', '32274', '32285']"
304,233143,0.34047714607334045,0.05555555555555555,300,2024-09-26 10:40:12.339756,"['32218', '32226', '32234', '32236', '32243', '32245', '32263', '32270', '32274', '32285']"
305,1094934,0.38662840281301286,0.0,305,2024-09-26 10:40:12.570374,"['32215', '32218', '32220', '32226', '32246', '32251', '32264', '32281', '32287', '32288']"
306,1373501,0.29399514735185767,0.3888888888888889,305,2024-09-26 10:40:12.672709,"['32218', '32220', '32221', '32226', '32240', '32251', '32263', '32264', '32274', '32276']"
307,970756,0.36935645266582745,0.1388888888888889,305,2024-09-26 10:40:12.774932,"['32218', '32220', '32225', '32234', '32236', '32238', '32243', '32247', '32263', '32279']"
308,308639,0.3176800537639467,0.3611111111111111,305,2024-09-26 10:40:12.877901,"['32215', '32220', '32221', '32230', '32234', '32238', '32240', '32251', '32276', '32277']"
309,230571,0.2773946725386297,0.1111111111111111,305,2024-09-26 10:40:12.981620,"['32220', '32221', '32225', '32234', '32243', '32247', '32263', '32274', '32279', '32287']"
310,770257,0.30533589202359823,0.05555555555555555,310,2024-09-26 10:40:13.213227,"['32221', '32225', '32230', '32238', '32243', '32251', '32263', '32275', '32279', '32288']"
311,1257486,0.4448938730414527,0.1111111111111111,310,2024-09-26 10:40:13.317162,"['32221', '32230', '32234', '32238', '32240', '32243', '32251', '32263', '32279', '32288']"
312,452518,0.3793689885831474,0.16666666666666666,310,2024-09-26 10:40:13.420358,"['32218', '32230', '32234', '32238', '32240', '32251', '32263', '32277', '32279', '32288']"
313,485518,0.4454397606690733,0.0,310,2024-09-26 10:40:13.524124,"['32218', '32220', '32226', '32238', '32246', '32263', '32264', '32276', '32281', '32288']"
314,346957,0.37931784706482946,0.05555555555555555,310,2024-09-26 10:40:13.626980,"['32221', '32234', '32238', '32240', '32251', '32263', '32275', '32277', '32279', '32288']"
315,1144517,0.373791304122987,0.2222222222222222,315,2024-09-26 10:40:13.855908,"['32218', '32226', '32236', '32238', '32240', '32246', '32247', '32260', '32277', '32279']"
316,240763,0.4040719638445213,0.0,315,2024-09-26 10:40:13.959239,"['32218', '32221', '32230', '32234', '32236', '32238', '32247', '32277', '32279', '32281']"
317,623718,0.406655973472988,0.027777777777777776,315,2024-09-26 10:40:14.062675,"['32218', '32226', '32230', '32236', '32238', '32240', '32246', '32247', '32277', '32279']"
318,517214,0.4165258529538779,0.027777777777777776,315,2024-09-26 10:40:14.166199,"['32218', '32220', '32221', '32230', '32236', '32245', '32247', '32274', '32277', '32281']"
319,1039715,0.30519995819869383,0.1388888888888889,315,2024-09-26 10:40:14.269256,"['32218', '32234', '32236', '32245', '32251', '32274', '32275', '32277', '32281', '32288']"
320,329660,0.5001273800166826,0.027777777777777776,320,2024-09-26 10:40:14.500871,"['32218', '32220', '32226', '32240', '32243', '32247', '32263', '32274', '32277', '32281']"
321,1391382,0.3004111419734205,0.25,320,2024-09-26 10:40:14.604932,"['32221', '32234', '32240', '32245', '32247', '32251', '32263', '32274', '32277', '32285']"
322,1610297,0.3102518200658383,0.08333333333333333,320,2024-09-26 10:40:14.708035,"['32221', '32240', '32247', '32251', '32263', '32274', '32275', '32277', '32285', '32288']"
323,4476,0.3211478660588557,0.25,320,2024-09-26 10:40:14.812055,"['32218', '32230', '32236', '32240', '32245', '32247', '32251', '32263', '32274', '32285']"
324,1114750,0.328828596278839,0.4444444444444444,320,2024-09-26 10:40:14.915734,"['32230', '32234', '32236', '32240', '32245', '32247', '32251', '32263', '32277', '32288']"
325,1098669,0.4175178767421432,0.1111111111111111,325,2024-09-26 10:40:15.146238,"['32221', '32226', '32230', '32234', '32236', '32238', '32251', '32263', '32281', '32288']"
326,1496993,0.30260740204325104,0.3055555555555556,325,2024-09-26 10:40:15.250089,"['32218', '32221', '32236', '32238', '32247', '32276', '32277', '32281', '32287', '32288']"
327,348319,0.3516371537096862,0.0,325,2024-09-26 10:40:15.353754,"['32221', '32225', '32230', '32234', '32245', '32251', '32263', '32274', '32275', '32288']"
328,1564720,0.5252407986439125,0.0,325,2024-09-26 10:40:15.456845,"['32215', '32236', '32240', '32243', '32246', '32264', '32276', '32277', '32285', '32288']"
329,136363,0.3372356424901584,0.16666666666666666,325,2024-09-26 10:40:15.560086,"['32218', '32221', '32236', '32238', '32247', '32263', '32277', '32281', '32287', '32288']"
330,1510551,0.3776072936558918,0.1388888888888889,330,2024-09-26 10:40:15.794465,"['32220', '32240', '32247', '32263', '32264', '32279', '32281', '32283', '32287', '32288']"
331,638865,0.23962950678299205,0.3611111111111111,330,2024-09-26 10:40:15.901058,"['32218', '32226', '32234', '32236', '32243', '32246', '32263', '32274', '32281', '32283']"
332,453960,0.3355152363531489,0.0,330,2024-09-26 10:40:16.008456,"['32218', '32221', '32226', '32236', '32243', '32245', '32263', '32274', '32281', '32283']"
333,1419745,0.3085394712716112,0.0,330,2024-09-26 10:40:16.118686,"['32225', '32226', '32234', '32243', '32263', '32274', '32276', '32281', '32283', '32286']"
334,1365206,0.2698028881204159,0.19444444444444445,330,2024-09-26 10:40:16.228816,"['32221', '32234', '32236', '32243', '32246', '32251', '32263', '32281', '32283', '32286']"
335,272145,0.32717724938055015,0.027777777777777776,335,2024-09-26 10:40:16.466456,"['32218', '32221', '32225', '32230', '32234', '32243', '32263', '32270', '32274', '32288']"
336,1061561,0.38586851130812255,0.1111111111111111,335,2024-09-26 10:40:16.569095,"['32226', '32230', '32240', '32246', '32255', '32263', '32276', '32277', '32279', '32281']"
337,1634629,0.35552439254669765,0.3333333333333333,335,2024-09-26 10:40:16.671947,"['32226', '32230', '32243', '32246', '32255', '32263', '32276', '32277', '32279', '32281']"
338,749215,0.4802948862152454,0.1388888888888889,335,2024-09-26 10:40:16.776513,"['32226', '32230', '32240', '32243', '32255', '32263', '32276', '32277', '32279', '32281']"
339,567297,0.3227744296089274,0.16666666666666666,335,2024-09-26 10:40:16.879973,"['32218', '32220', '32221', '32230', '32236', '32243', '32263', '32270', '32281', '32288']"
340,1042295,0.3851800503633599,0.1388888888888889,340,2024-09-26 10:40:17.111652,"['32215', '32220', '32226', '32246', '32247', '32255', '32276', '32277', '32281', '32283']"
341,1350167,0.5356472051259205,0.0,340,2024-09-26 10:40:17.215422,"['32215', '32221', '32225', '32236', '32243', '32246', '32247', '32251', '32281', '32286']"
342,75512,0.6307493177732408,0.0,340,2024-09-26 10:40:17.318291,"['32215', '32218', '32220', '32240', '32246', '32247', '32255', '32264', '32276', '32281']"
343,1449499,0.3191558569905313,0.19444444444444445,340,2024-09-26 10:40:17.422205,"['32215', '32218', '32225', '32226', '32230', '32234', '32243', '32247', '32251', '32286']"
344,434704,0.3115898860127385,0.08333333333333333,340,2024-09-26 10:40:17.524697,"['32215', '32218', '32225', '32226', '32230', '32234', '32243', '32247', '32274', '32286']"
345,1039902,0.39837102795513957,0.1111111111111111,345,2024-09-26 10:40:17.756612,"['32218', '32221', '32226', '32230', '32234', '32243', '32246', '32250', '32263', '32281']"
346,871375,0.28392464677113827,0.2222222222222222,345,2024-09-26 10:40:17.859568,"['32218', '32221', '32225', '32234', '32236', '32243', '32250', '32263', '32274', '32281']"
347,159131,0.2773526714194099,0.4166666666666667,345,2024-09-26 10:40:17.962444,"['32221', '32225', '32234', '32236', '32243', '32245', '32250', '32263', '32274', '32281']"
348,1173865,0.3355960438416623,0.3333333333333333,345,2024-09-26 10:40:18.066099,"['32221', '32225', '32234', '32236', '32243', '32245', '32250', '32263', '32274', '32281']"
349,448509,0.4611999781876422,0.0,345,2024-09-26 10:40:18.169038,"['32215', '32226', '32238', '32246', '32250', '32263', '32276', '32281', '32287', '32288']"
350,933362,0.3050615360030761,0.0,350,2024-09-26 10:40:18.400749,"['32215', '32221', '32226', '32243', '32247', '32251', '32263', '32274', '32287', '32288']"
351,591781,0.32337929042676133,0.3333333333333333,350,2024-09-26 10:40:18.505249,"['32215', '32218', '32238', '32240', '32245', '32266', '32276', '32281', '32287', '32288']"
352,1158137,0.32625018517857096,0.16666666666666666,350,2024-09-26 10:40:18.608240,"['32215', '32220', '32225', '32226', '32236', '32238', '32245', '32263', '32287', '32288']"
353,243742,0.4409067842004988,0.08333333333333333,350,2024-09-26 10:40:18.711990,"['32215', '32218', '32226', '32238', '32240', '32244', '32255', '32279', '32287', '32288']"
354,224021,0.31323051406660507,0.2222222222222222,350,2024-09-26 10:40:18.816135,"['32215', '32218', '32230', '32234', '32238', '32245', '32276', '32281', '32287', '32288']"
355,1001811,0.32542774235098526,0.1111111111111111,355,2024-09-26 10:40:19.046180,"['32216', '32218', '32234', '32238', '32245', '32247', '32251', '32277', '32283', '32287']"
356,889028,0.3467281605392754,0.0,355,2024-09-26 10:40:19.148657,"['32220', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32251', '32277']"
357,30389,0.3769390306272932,0.1388888888888889,355,2024-09-26 10:40:19.252220,"['32220', '32234', '32236', '32238', '32245', '32247', '32251', '32277', '32283', '32288']"
358,1361840,0.2940672817613667,0.3055555555555556,355,2024-09-26 10:40:19.354615,"['32216', '32218', '32238', '32245', '32247', '32251', '32277', '32281', '32283', '32287']"
359,1013169,0.3548612519059951,0.3055555555555556,355,2024-09-26 10:40:19.458673,"['32216', '32218', '32238', '32245', '32247', '32263', '32277', '32281', '32283', '32287']"
360,508672,0.30504135748335504,0.1111111111111111,360,2024-09-26 10:40:19.688822,"['32220', '32221', '32225', '32234', '32243', '32263', '32264', '32274', '32287', '32288']"
361,793762,0.319380128874584,0.08333333333333333,360,2024-09-26 10:40:19.792928,"['32221', '32225', '32243', '32246', '32264', '32270', '32274', '32286', '32287', '32288']"
362,1349813,0.42752550774411296,0.1388888888888889,360,2024-09-26 10:40:19.896283,"['32226', '32230', '32234', '32243', '32246', '32251', '32263', '32264', '32287', '32288']"
363,427304,0.3542919881063033,0.027777777777777776,360,2024-09-26 10:40:19.998654,"['32226', '32229', '32236', '32243', '32245', '32246', '32263', '32264', '32287', '32288']"
364,49096,0.39049243372066056,0.16666666666666666,360,2024-09-26 10:40:20.101929,"['32218', '32223', '32226', '32229', '32230', '32234', '32247', '32251', '32264', '32287']"
365,120921,0.31741030576956014,0.19444444444444445,365,2024-09-26 10:40:20.333298,"['32215', '32218', '32230', '32247', '32274', '32276', '32279', '32281', '32286', '32288']"
366,848868,0.3339715105154739,0.1388888888888889,365,2024-09-26 10:40:20.437690,"['32215', '32218', '32230', '32245', '32247', '32274', '32276', '32279', '32281', '32286']"
367,466712,0.3422681883738452,0.1111111111111111,365,2024-09-26 10:40:20.540379,"['32220', '32221', '32230', '32234', '32236', '32243', '32263', '32278', '32279', '32286']"
368,969851,0.3470796871596333,0.0,365,2024-09-26 10:40:20.642268,"['32220', '32221', '32230', '32234', '32236', '32245', '32246', '32251', '32279', '32286']"
369,24537,0.38221127232429536,0.05555555555555555,365,2024-09-26 10:40:20.745333,"['32215', '32218', '32240', '32247', '32255', '32263', '32264', '32274', '32277', '32279']"
370,1064449,0.35141111669671543,0.05555555555555555,370,2024-09-26 10:40:20.978369,"['32218', '32220', '32221', '32225', '32226', '32234', '32236', '32247', '32275', '32283']"
371,800938,0.44268524863334535,0.0,370,2024-09-26 10:40:21.083197,"['32218', '32238', '32240', '32263', '32264', '32276', '32277', '32281', '32283', '32287']"
372,840673,0.314018538075616,0.2777777777777778,370,2024-09-26 10:40:21.186971,"['32218', '32220', '32221', '32225', '32234', '32245', '32247', '32275', '32283', '32288']"
373,137732,0.36118694348976327,0.0,370,2024-09-26 10:40:21.290787,"['32218', '32220', '32221', '32225', '32234', '32245', '32247', '32275', '32283', '32288']"
374,9268,0.4881921902152263,0.08333333333333333,370,2024-09-26 10:40:21.393474,"['32218', '32221', '32230', '32246', '32247', '32251', '32277', '32283', '32284', '32288']"
375,690932,0.38670534360410536,0.05555555555555555,375,2024-09-26 10:40:21.626152,"['32218', '32226', '32236', '32238', '32247', '32264', '32276', '32279', '32287', '32288']"
376,1607384,0.33271007418636883,0.2777777777777778,375,2024-09-26 10:40:21.728866,"['32221', '32226', '32230', '32236', '32245', '32251', '32276', '32279', '32287', '32288']"
377,849865,0.2830197104755978,0.2222222222222222,375,2024-09-26 10:40:21.832411,"['32220', '32221', '32226', '32234', '32236', '32243', '32246', '32251', '32274', '32276']"
378,1073378,0.2247784825838717,0.3333333333333333,375,2024-09-26 10:40:21.934707,"['32220', '32221', '32226', '32230', '32234', '32243', '32245', '32246', '32251', '32276']"
379,1482419,0.3464769075983035,0.0,375,2024-09-26 10:40:22.038379,"['32220', '32225', '32226', '32230', '32234', '32243', '32246', '32251', '32274', '32276']"
380,257011,0.2864506470184784,0.25,380,2024-09-26 10:40:22.273131,"['32220', '32225', '32226', '32234', '32245', '32246', '32275', '32281', '32286', '32288']"
381,1607287,0.36219133150799493,0.19444444444444445,380,2024-09-26 10:40:22.375746,"['32243', '32247', '32251', '32255', '32276', '32277', '32281', '32285', '32287', '32288']"
382,805316,0.30927153114930067,0.05555555555555555,380,2024-09-26 10:40:22.478384,"['32225', '32226', '32230', '32245', '32270', '32274', '32275', '32281', '32286', '32288']"
383,1247577,0.3448507127826365,0.3055555555555556,380,2024-09-26 10:40:22.583787,"['32243', '32245', '32247', '32255', '32263', '32274', '32277', '32281', '32287', '32288']"
384,1208012,0.33428813921666606,0.19444444444444445,380,2024-09-26 10:40:22.688685,"['32220', '32221', '32226', '32234', '32246', '32274', '32275', '32281', '32286', '32288']"
385,202985,0.36231120832673447,0.25,385,2024-09-26 10:40:22.920144,"['32221', '32226', '32230', '32236', '32244', '32246', '32247', '32251', '32263', '32288']"
386,133144,0.3539305640725352,0.1388888888888889,385,2024-09-26 10:40:23.024396,"['32218', '32220', '32221', '32230', '32243', '32244', '32246', '32251', '32281', '32288']"
387,1020189,0.2426254951643231,0.4444444444444444,385,2024-09-26 10:40:23.127463,"['32220', '32221', '32225', '32230', '32234', '32243', '32245', '32246', '32251', '32288']"
388,1356799,0.41554899185308497,0.0,385,2024-09-26 10:40:23.230882,"['32218', '32226', '32230', '32236', '32240', '32246', '32247', '32251', '32281', '32287']"
389,1024694,0.3203479309932087,0.3055555555555556,385,2024-09-26 10:40:23.334555,"['32221', '32226', '32230', '32236', '32244', '32245', '32246', '32251', '32263', '32288']"
390,1424012,0.43166756706080534,0.08333333333333333,390,2024-09-26 10:40:23.566637,"['32218', '32226', '32230', '32236', '32238', '32240', '32246', '32276', '32287', '32288']"
391,149791,0.28764630485549064,0.3055555555555556,390,2024-09-26 10:40:23.669213,"['32218', '32221', '32226', '32230', '32236', '32246', '32276', '32283', '32287', '32288']"
392,492152,0.3692904574963916,0.19444444444444445,390,2024-09-26 10:40:23.773677,"['32215', '32218', '32220', '32226', '32238', '32240', '32263', '32276', '32277', '32287']"
393,408303,0.34318142265360296,0.25,390,2024-09-26 10:40:23.877228,"['32226', '32230', '32234', '32236', '32243', '32247', '32274', '32275', '32283', '32288']"
394,702552,0.35208253525431704,0.0,390,2024-09-26 10:40:23.980036,"['32221', '32225', '32226', '32230', '32236', '32246', '32247', '32283', '32287', '32288']"
395,1572585,0.39078154013590477,0.05555555555555555,395,2024-09-26 10:40:24.212561,"['32215', '32226', '32246', '32247', '32264', '32276', '32277', '32279', '32287', '32288']"
396,230886,0.3155029562514793,0.2222222222222222,395,2024-09-26 10:40:24.316865,"['32238', '32246', '32247', '32251', '32264', '32276', '32277', '32279', '32281', '32288']"
397,792737,0.4348763404132977,0.027777777777777776,395,2024-09-26 10:40:24.420759,"['32218', '32243', '32247', '32251', '32264', '32276', '32277', '32279', '32281', '32288']"
398,779625,0.3760527974683133,0.16666666666666666,395,2024-09-26 10:40:24.523318,"['32220', '32230', '32243', '32247', '32251', '32276', '32277', '32279', '32281', '32288']"
399,1615492,0.34814323641433986,0.0,395,2024-09-26 10:40:24.626783,"['32218', '32221', '32230', '32236', '32243', '32245', '32247', '32275', '32276', '32277']"
400,598948,0.34940681690994047,0.19444444444444445,400,2024-09-26 10:40:24.888586,"['32215', '32218', '32226', '32234', '32236', '32243', '32251', '32276', '32283', '32288']"
401,889817,0.3208402756282779,0.1388888888888889,400,2024-09-26 10:40:24.990938,"['32218', '32225', '32226', '32230', '32243', '32245', '32251', '32274', '32276', '32283']"
402,196023,0.4140927498708691,0.027777777777777776,400,2024-09-26 10:40:25.093645,"['32220', '32226', '32238', '32246', '32247', '32264', '32275', '32276', '32277', '32281']"
403,1543254,0.43405068404558383,0.027777777777777776,400,2024-09-26 10:40:25.195726,"['32220', '32226', '32236', '32238', '32240', '32247', '32264', '32275', '32276', '32277']"
404,389656,0.3468185033452873,0.2777777777777778,400,2024-09-26 10:40:25.299060,"['32218', '32226', '32236', '32238', '32243', '32246', '32264', '32276', '32281', '32283']"
405,1465304,0.3541853434634699,0.1111111111111111,405,2024-09-26 10:40:25.531452,"['32221', '32230', '32234', '32236', '32243', '32245', '32251', '32275', '32276', '32288']"
406,867917,0.35206563130446583,0.2222222222222222,405,2024-09-26 10:40:25.634983,"['32215', '32219', '32226', '32240', '32247', '32255', '32264', '32279', '32281', '32288']"
407,1548791,0.34081963123955433,0.027777777777777776,405,2024-09-26 10:40:25.738052,"['32220', '32221', '32229', '32236', '32243', '32251', '32275', '32276', '32286', '32288']"
408,282309,0.38798429017748315,0.1388888888888889,405,2024-09-26 10:40:25.842365,"['32218', '32220', '32230', '32236', '32243', '32251', '32255', '32264', '32276', '32288']"
409,244657,0.3517822315649281,0.027777777777777776,405,2024-09-26 10:40:25.944327,"['32220', '32221', '32225', '32230', '32234', '32245', '32251', '32276', '32286', '32288']"
410,723061,0.36965518575597145,0.027777777777777776,410,2024-09-26 10:40:26.175997,"['32218', '32221', '32236', '32243', '32246', '32251', '32274', '32277', '32281', '32286']"
411,45497,0.3992615900577434,0.1388888888888889,410,2024-09-26 10:40:26.279808,"['32218', '32221', '32230', '32243', '32245', '32246', '32251', '32277', '32281', '32286']"
412,925001,0.25044133623923587,0.4722222222222222,410,2024-09-26 10:40:26.383298,"['32218', '32221', '32230', '32234', '32236', '32243', '32246', '32251', '32274', '32286']"
413,333167,0.46080926063232897,0.0,410,2024-09-26 10:40:26.487961,"['32236', '32243', '32246', '32248', '32251', '32263', '32274', '32276', '32281', '32288']"
414,193076,0.481921465147988,0.0,410,2024-09-26 10:40:26.655779,"['32220', '32226', '32240', '32243', '32246', '32247', '32276', '32279', '32287', '32288']"
415,557938,0.35799507623266197,0.19444444444444445,415,2024-09-26 10:40:26.889759,"['32218', '32225', '32226', '32240', '32246', '32251', '32255', '32274', '32276', '32281']"
416,594888,0.46949115776663325,0.0,415,2024-09-26 10:40:26.992156,"['32220', '32240', '32247', '32251', '32255', '32264', '32274', '32277', '32281', '32288']"
417,69928,0.3706795642376561,0.19444444444444445,415,2024-09-26 10:40:27.096059,"['32218', '32221', '32225', '32226', '32230', '32240', '32243', '32274', '32276', '32281']"
418,97670,0.2682111460541688,0.05555555555555555,415,2024-09-26 10:40:27.199668,"['32221', '32225', '32226', '32230', '32236', '32243', '32274', '32275', '32281', '32286']"
419,761015,0.2805663770519986,0.3333333333333333,415,2024-09-26 10:40:27.303045,"['32218', '32225', '32240', '32246', '32251', '32255', '32274', '32276', '32281', '32288']"
420,771194,0.3430605897283955,0.0,420,2024-09-26 10:40:27.536060,"['32221', '32234', '32236', '32240', '32243', '32245', '32270', '32281', '32286', '32288']"
421,260072,0.3233306010176905,0.2777777777777778,420,2024-09-26 10:40:27.640003,"['32218', '32230', '32234', '32236', '32240', '32245', '32246', '32281', '32286', '32288']"
422,178915,0.376226637397305,0.3055555555555556,420,2024-09-26 10:40:27.749306,"['32215', '32218', '32229', '32240', '32246', '32251', '32255', '32276', '32286', '32288']"
423,414450,0.3990464460339357,0.25,420,2024-09-26 10:40:27.860324,"['32218', '32221', '32229', '32230', '32234', '32236', '32240', '32281', '32286', '32288']"
424,1020311,0.4521034011878519,0.1111111111111111,420,2024-09-26 10:40:27.968581,"['32215', '32218', '32220', '32230', '32236', '32240', '32263', '32276', '32286', '32288']"
425,27231,0.40724439406684915,0.0,425,2024-09-26 10:40:28.200605,"['32215', '32226', '32238', '32240', '32243', '32246', '32247', '32251', '32256', '32263']"
426,22021,0.4960806649275998,0.0,425,2024-09-26 10:40:28.307147,"['32215', '32220', '32226', '32238', '32247', '32251', '32255', '32256', '32263', '32276']"
427,1244823,0.2627767225948906,0.5277777777777778,425,2024-09-26 10:40:28.415178,"['32215', '32218', '32226', '32230', '32236', '32238', '32240', '32243', '32245', '32281']"
428,313567,0.2599594284500381,0.19444444444444445,425,2024-09-26 10:40:28.523599,"['32215', '32221', '32226', '32230', '32234', '32238', '32243', '32274', '32275', '32281']"
429,207551,0.34353723408244363,0.19444444444444445,425,2024-09-26 10:40:28.632201,"['32215', '32226', '32238', '32240', '32243', '32246', '32247', '32251', '32256', '32281']"
430,49866,0.27235091217014157,0.3333333333333333,430,2024-09-26 10:40:28.875676,"['32220', '32221', '32226', '32234', '32245', '32246', '32274', '32275', '32276', '32288']"
431,429906,0.3150819482491711,0.2777777777777778,430,2024-09-26 10:40:28.982052,"['32220', '32226', '32230', '32236', '32238', '32245', '32246', '32263', '32276', '32288']"
432,193926,0.3738476210294557,0.1388888888888889,430,2024-09-26 10:40:29.090217,"['32218', '32226', '32240', '32246', '32251', '32276', '32279', '32281', '32283', '32288']"
433,915347,0.362261461182415,0.19444444444444445,430,2024-09-26 10:40:29.194998,"['32220', '32226', '32230', '32234', '32236', '32238', '32246', '32247', '32276', '32288']"
434,1214948,0.2913621773344277,0.4722222222222222,430,2024-09-26 10:40:29.298080,"['32215', '32218', '32236', '32255', '32264', '32277', '32279', '32281', '32287', '32288']"
435,395567,0.39360771249344895,0.16666666666666666,435,2024-09-26 10:40:29.529221,"['32215', '32218', '32220', '32221', '32247', '32263', '32277', '32281', '32283', '32287']"
436,240006,0.37081138837124683,0.027777777777777776,435,2024-09-26 10:40:29.633966,"['32215', '32220', '32221', '32230', '32236', '32247', '32255', '32276', '32283', '32288']"
437,759595,0.46241932766767807,0.0,435,2024-09-26 10:40:29.738413,"['32215', '32221', '32247', '32263', '32277', '32279', '32281', '32283', '32284', '32287']"
438,1198133,0.3398806242549038,0.1111111111111111,435,2024-09-26 10:40:29.842471,"['32215', '32218', '32229', '32240', '32247', '32251', '32263', '32277', '32279', '32281']"
439,1333138,0.30652033564718273,0.027777777777777776,435,2024-09-26 10:40:29.946288,"['32215', '32220', '32225', '32230', '32234', '32243', '32255', '32274', '32283', '32288']"
440,1125105,0.31920072475334016,0.1388888888888889,440,2024-09-26 10:40:30.183125,"['32218', '32220', '32226', '32230', '32238', '32246', '32247', '32251', '32263', '32276']"
441,1645777,0.32835360787359735,0.16666666666666666,440,2024-09-26 10:40:30.286498,"['32220', '32221', '32226', '32230', '32236', '32238', '32246', '32247', '32251', '32276']"
442,939236,0.34774082042312354,0.16666666666666666,440,2024-09-26 10:40:30.390063,"['32220', '32221', '32226', '32230', '32234', '32238', '32245', '32247', '32251', '32276']"
443,1051672,0.4483011527689876,0.027777777777777776,440,2024-09-26 10:40:30.493435,"['32226', '32238', '32240', '32246', '32251', '32255', '32264', '32281', '32283', '32288']"
444,260120,0.40521336297203775,0.1388888888888889,440,2024-09-26 10:40:30.596577,"['32215', '32220', '32221', '32226', '32238', '32246', '32247', '32251', '32263', '32281']"
445,279013,0.519143955378147,0.0,445,2024-09-26 10:40:30.831599,"['32215', '32218', '32232', '32240', '32251', '32255', '32276', '32277', '32279', '32288']"
446,668676,0.35561068629969195,0.0,445,2024-09-26 10:40:30.935249,"['32218', '32220', '32225', '32232', '32238', '32245', '32263', '32274', '32275', '32277']"
447,1486270,0.32642204556103216,0.05555555555555555,445,2024-09-26 10:40:31.038398,"['32218', '32220', '32225', '32232', '32238', '32247', '32263', '32274', '32275', '32277']"
448,419123,0.4119849480864044,0.05555555555555555,445,2024-09-26 10:40:31.144755,"['32215', '32220', '32232', '32251', '32255', '32276', '32277', '32285', '32287', '32288']"
449,1329756,0.4543718350298782,0.05555555555555555,445,2024-09-26 10:40:31.247623,"['32218', '32220', '32221', '32232', '32238', '32247', '32263', '32274', '32276', '32281']"
