,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
162,806861,0.26140734072421434,0.6944444444444444,160,2024-09-26 11:54:05.625076,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32264', '32265', '32267', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
163,699810,0.47567387891353663,0.19444444444444445,160,2024-09-26 11:54:06.046408,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32232', '32236', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32255', '32256', '32258', '32264', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
164,910231,0.4097590874488469,0.5,160,2024-09-26 11:54:06.479517,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32250', '32252', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32287', '32288']"
165,28855,0.35960516999671854,0.6388888888888888,165,2024-09-26 11:54:07.028340,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32255', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
166,1107449,0.3472358843764507,0.4722222222222222,165,2024-09-26 11:54:07.457390,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32264', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
167,897187,0.3866158831290666,0.7222222222222222,165,2024-09-26 11:54:07.881548,"['32215', '32217', '32218', '32219', '32220', '32222', '32227', '32229', '32231', '32232', '32236', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32276', '32277', '32278', '32279', '32280', '32284', '32285', '32286', '32287', '32288']"
168,1540412,0.2155937761750672,0.5555555555555556,165,2024-09-26 11:54:08.303893,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32250', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
169,840237,0.4650437388026711,0.4166666666666667,165,2024-09-26 11:54:08.733831,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32264', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32284', '32285', '32287', '32288']"
170,69559,0.3787330950439735,0.5555555555555556,170,2024-09-26 11:54:09.292145,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
171,596509,0.3552953760345943,0.5833333333333334,170,2024-09-26 11:54:09.719253,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32252', '32255', '32256', '32261', '32264', '32265', '32267', '32269', '32270', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
172,325332,0.2529156140523737,0.4444444444444444,170,2024-09-26 11:54:10.146836,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
173,850138,0.2201630843676877,0.5,170,2024-09-26 11:54:10.573654,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32250', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
174,1026535,0.33188736833734045,0.5277777777777778,170,2024-09-26 11:54:11.000949,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
175,1197956,0.23836025304514633,0.5833333333333334,175,2024-09-26 11:54:11.549349,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32232', '32236', '32238', '32240', '32241', '32244', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
176,665058,0.39959565099894545,0.5,175,2024-09-26 11:54:11.966877,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32250', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32284', '32286', '32287', '32288']"
177,1383559,0.2580866423075336,0.6388888888888888,175,2024-09-26 11:54:12.395287,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32250', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
178,1012346,0.3555443634252117,0.5277777777777778,175,2024-09-26 11:54:12.817731,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32231', '32232', '32236', '32238', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
179,1513638,0.34589378362280604,0.6666666666666666,175,2024-09-26 11:54:13.236136,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32263', '32264', '32267', '32270', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
180,1452496,0.44223280496755873,0.3611111111111111,180,2024-09-26 11:54:13.797324,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
181,608838,0.25343273548542106,0.4722222222222222,180,2024-09-26 11:54:14.216081,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32250', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
182,278852,0.3697418580762155,0.6111111111111112,180,2024-09-26 11:54:14.646861,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32276', '32277', '32278', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
183,148182,0.20068853966758216,0.6944444444444444,180,2024-09-26 11:54:15.073318,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32250', '32253', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
184,1164362,0.27821735688561083,0.4444444444444444,180,2024-09-26 11:54:15.499211,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32250', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
185,1188311,0.2800548547872187,0.3055555555555556,185,2024-09-26 11:54:16.056937,"['32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
186,1035929,0.3192142781594752,0.5555555555555556,185,2024-09-26 11:54:16.477970,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
187,1647003,0.25514557672395094,0.5833333333333334,185,2024-09-26 11:54:16.908577,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32253', '32254', '32258', '32259', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32288']"
188,619330,0.20428338307383193,0.4166666666666667,185,2024-09-26 11:54:17.331525,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32254', '32258', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32288']"
189,1639825,0.22615189621841428,0.3888888888888889,185,2024-09-26 11:54:17.760784,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32254', '32258', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']"
190,995001,0.40525852236269283,0.4166666666666667,190,2024-09-26 11:54:18.345887,"['32214', '32217', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
191,1037612,0.37944676947075756,0.4444444444444444,190,2024-09-26 11:54:18.789861,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
192,152514,0.37847189348632687,0.5833333333333334,190,2024-09-26 11:54:19.249998,"['32217', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
193,905487,0.38266073025305536,0.5555555555555556,190,2024-09-26 11:54:19.738142,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
194,1432573,0.33984173687272934,0.3055555555555556,190,2024-09-26 11:54:20.178369,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
195,172175,0.17474634866102554,0.6944444444444444,195,2024-09-26 11:54:20.737473,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32250', '32252', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
196,1315680,0.3743496472712348,0.5,195,2024-09-26 11:54:21.173182,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32243', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32264', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
197,837250,0.2088215561691873,0.7222222222222222,195,2024-09-26 11:54:21.605487,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
198,914252,0.34492467222404727,0.5,195,2024-09-26 11:54:22.032425,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32252', '32255', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
199,11697,0.2911914523198481,0.5,195,2024-09-26 11:54:22.459605,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
200,573667,0.1986228758966036,0.6944444444444444,200,2024-09-26 11:54:23.007891,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
201,880982,0.2474770474531753,0.7222222222222222,200,2024-09-26 11:54:23.429156,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
202,1582129,0.2420731399444808,0.5833333333333334,200,2024-09-26 11:54:23.854691,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32255', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
203,667816,0.3223125991946493,0.5,200,2024-09-26 11:54:24.272211,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32255', '32261', '32263', '32264', '32267', '32270', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
204,1308547,0.4622260557689053,0.08333333333333333,200,2024-09-26 11:54:24.698147,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
205,1474181,0.22552869623213587,0.5555555555555556,205,2024-09-26 11:54:25.258476,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32267', '32269', '32270', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']"
206,193098,0.2853655859375839,0.5833333333333334,205,2024-09-26 11:54:25.686917,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32229', '32232', '32236', '32238', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
207,583069,0.1930763660335918,0.5833333333333334,205,2024-09-26 11:54:26.112955,"['32215', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']"
208,464907,0.23473671257537118,0.4166666666666667,205,2024-09-26 11:54:26.542734,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32288']"
209,1521796,0.27236570156045015,0.6666666666666666,205,2024-09-26 11:54:26.969212,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
210,899932,0.2768203447914158,0.5,210,2024-09-26 11:54:27.529696,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32252', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32282', '32283', '32286', '32287', '32288']"
211,1295961,0.3219160084837396,0.5277777777777778,210,2024-09-26 11:54:27.949845,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32254', '32255', '32261', '32263', '32264', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
212,680833,0.3505586115752354,0.6111111111111112,210,2024-09-26 11:54:28.381142,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32276', '32279', '32281', '32284', '32285', '32286', '32287', '32288']"
213,198253,0.3024560924737325,0.6111111111111112,210,2024-09-26 11:54:28.808047,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
214,210620,0.23051123350218622,0.6944444444444444,210,2024-09-26 11:54:29.238101,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32281', '32282', '32285', '32286', '32287', '32288']"
215,893902,0.347615340707747,0.3888888888888889,215,2024-09-26 11:54:29.797537,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
216,397085,0.3078414035086507,0.6111111111111112,215,2024-09-26 11:54:30.229568,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
217,226622,0.3275984072867202,0.7222222222222222,215,2024-09-26 11:54:30.658147,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32232', '32236', '32240', '32241', '32244', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
218,1588786,0.31577808099355975,0.5,215,2024-09-26 11:54:31.085439,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
219,1391340,0.29350751582948453,0.5277777777777778,215,2024-09-26 11:54:31.508255,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
220,193751,0.2870538484171558,0.5833333333333334,220,2024-09-26 11:54:32.060629,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
221,1500440,0.25805752526619813,0.3333333333333333,220,2024-09-26 11:54:32.478324,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
222,29565,0.26384013553915864,0.4444444444444444,220,2024-09-26 11:54:32.896997,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
223,1203827,0.2070452259923577,0.75,220,2024-09-26 11:54:33.322444,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
224,808021,0.24178815635992942,0.5277777777777778,220,2024-09-26 11:54:33.752420,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
225,436240,0.3536122859529909,0.5277777777777778,225,2024-09-26 11:54:34.306444,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32261', '32264', '32265', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
226,428208,0.4013802665241131,0.3055555555555556,225,2024-09-26 11:54:34.735898,"['32214', '32215', '32217', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32240', '32241', '32243', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32277', '32279', '32280', '32281', '32283', '32284', '32285']"
227,371415,0.3510105844552763,0.4722222222222222,225,2024-09-26 11:54:35.159027,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
228,865353,0.2916461891644991,0.6944444444444444,225,2024-09-26 11:54:35.587253,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']"
229,775144,0.27794638326947774,0.6388888888888888,225,2024-09-26 11:54:36.007734,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
