,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
206,154495,0.367,0.389,205,2025-02-23 04:06:05.984394,"['32214', '32216', '32219', '32221', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4547, 5402, 4757, 2943, 3249, 1164, 5541, 3255, 5820, 3406, 4322, 2236, 2761, 3608, 295, 214, 3029, 1293, 2498, 1117, 5692, 2339, 5460, 5256, 3084, 2601, 1098, 4184, 1316, 5340, 2367, 1948, 342, 4396, 3310, 2044]","[0.25, 0.76, 0.75, 0.24, 0.78, 0.75, 0.73, 0.25, 0.24, 0.21, 0.75, 0.75, 0.38, 0.78, 0.25, 1.0, 0.24, 0.81, 0.78, 0.78, 0.75, 0.8, 0.25, 0.95, 0.75, 0.71, 0.65, 0.74, 0.38, 0.25, 0.75, 0.0, 0.72, 0.0, 0.75, 0.0, 0.78, 0.75, 0.0, 0.75, 0.79, 0.79, 0.76, 0.75, 0.82, 0.85, 1.0, 0.0, 0.25, 0.24, 0.26, 0.31, 1.0, 0.25, 0.18, 0.81, 0.75, 0.72, 0.17, 0.0, 0.83, 0.67, 0.74, 0.23, 0.83, 0.16, 0.8, 0.75, 0.85, 0.25, 0.75, 0.0, 0.75, 0.27, 0.76]"
207,1227903,0.349,0.5,205,2025-02-23 04:06:06.229743,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32262', '32267', '32270', '32274', '32276', '32277', '32285', '32286', '32287']","[835, 2612, 506, 5216, 2840, 539, 117, 734, 2753, 3052, 2761, 216, 637, 2943, 2420, 5700, 5614, 4322, 5541, 4723, 1249, 3951, 4796, 4033, 5483, 1273, 398, 391, 889, 2050, 1787, 2379, 3561, 712, 5195, 5256]","[0.0, 0.65, 0.75, 0.12, 0.68, 0.75, 0.6, 0.25, 0.33, 0.33, 0.61, 0.62, 0.25, 0.65, 0.0, 0.25, 0.36, 0.66, 1.0, 0.75, 0.75, 0.63, 0.75, 0.9, 1.0, 0.75, 0.75, 0.62, 0.39, 0.25, 0.64, 1.0, 0.6, 0.25, 0.25, 0.25, 0.68, 0.6, 0.25, 0.63, 0.69, 0.68, 0.65, 0.63, 0.77, 0.71, 0.75, 0.4, 0.0, 0.35, 0.39, 0.17, 0.44, 0.25, 0.32, 0.66, 0.25, 0.6, 0.31, 0.72, 0.67, 0.4, 0.83, 0.33, 0.3, 0.32, 0.69, 0.61, 0.7, 0.73, 0.64, 0.5, 0.75, 0.25, 0.67]"
208,1287389,0.397,0.389,205,2025-02-23 04:06:06.479691,"['32216', '32217', '32220', '32221', '32222', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32254', '32256', '32260', '32262', '32265', '32266', '32271', '32273', '32274', '32283', '32285', '32287', '32288']","[1391, 3293, 5844, 857, 4062, 2232, 5003, 3706, 3348, 3469, 3158, 5040, 911, 3665, 2281, 5647, 409, 5238, 2968, 4617, 5173, 3367, 4368, 3151, 1822, 3493, 873, 875, 863, 1442, 3392, 2664, 3529, 331, 4120, 3749]","[0.84, 0.61, 0.0, 1.0, 0.63, 0.32, 1.0, 0.0, 1.0, 0.32, 0.62, 0.63, 0.71, 0.66, 1.0, 0.87, 0.0, 0.87, 0.87, 0.88, 0.0, 0.86, 0.7, 0.99, 1.0, 0.0, 0.27, 1.0, 0.73, 0.73, 0.0, 1.0, 1.0, 0.85, 1.0, 1.0, 0.64, 1.0, 0.76, 0.62, 1.0, 0.68, 1.0, 0.62, 0.93, 0.89, 1.0, 0.72, 0.0, 0.38, 0.38, 1.0, 1.0, 0.18, 0.14, 0.86, 0.82, 1.0, 0.13, 0.0, 0.17, 0.84, 0.64, 0.12, 0.71, 0.11, 0.64, 0.28, 0.9, 0.25, 0.63, 0.75, 0.28, 0.5, 0.75]"
209,59611,0.373,0.5,205,2025-02-23 04:06:06.729729,"['32214', '32216', '32218', '32219', '32221', '32222', '32226', '32231', '32232', '32236', '32240', '32242', '32243', '32247', '32248', '32250', '32259', '32260', '32261', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32279', '32281', '32282']","[122, 915, 1178, 1761, 2821, 1760, 5730, 2839, 4138, 3649, 3020, 4643, 3703, 5782, 2499, 4554, 1964, 3035, 5237, 2570, 4838, 2744, 2338, 4665, 2740, 1788, 1020, 5565, 4535, 5236, 4927, 905, 1071, 5371, 4122, 825]","[0.75, 0.39, 1.0, 0.07, 1.0, 0.0, 0.34, 0.0, 0.0, 0.6, 0.32, 0.36, 1.0, 0.37, 0.22, 0.31, 0.65, 0.0, 0.0, 0.33, 0.2, 0.35, 1.0, 0.86, 0.28, 0.35, 1.0, 0.34, 0.0, 0.0, 0.4, 0.64, 0.33, 1.0, 0.0, 0.62, 1.0, 0.33, 0.18, 0.36, 0.41, 0.4, 0.37, 0.34, 0.77, 0.25, 1.0, 1.0, 0.2, 0.62, 0.66, 0.11, 0.0, 0.25, 1.0, 0.25, 0.25, 0.34, 1.0, 0.84, 0.66, 0.33, 0.35, 0.83, 0.19, 1.0, 0.41, 0.5, 0.5, 0.84, 0.39, 0.6, 0.71, 0.67, 0.42]"
210,1363668,0.354,0.306,210,2025-02-23 04:06:07.113450,"['32214', '32216', '32218', '32219', '32221', '32228', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32285', '32286', '32288']","[3285, 3052, 3263, 3406, 539, 4846, 3951, 2620, 2847, 712, 1176, 4033, 5256, 5123, 3561, 391, 4161, 1249, 5820, 5541, 216, 2050, 1273, 4547, 4322, 3656, 3326, 2840, 2236, 2838, 3090, 2612, 386, 1531, 5614, 346]","[0.75, 0.67, 1.0, 0.17, 0.75, 0.75, 0.63, 1.0, 0.31, 0.34, 0.65, 0.6, 0.42, 0.65, 0.25, 0.63, 0.35, 0.72, 0.75, 0.66, 0.25, 0.72, 0.0, 0.91, 0.0, 0.61, 0.62, 0.65, 0.0, 0.25, 0.65, 0.75, 0.63, 0.0, 0.75, 0.75, 0.69, 0.75, 0.25, 0.64, 0.65, 0.66, 0.64, 0.65, 0.79, 0.71, 1.0, 0.39, 0.0, 0.34, 0.75, 0.23, 1.0, 0.25, 0.31, 0.7, 0.75, 0.67, 0.3, 0.71, 0.17, 0.17, 0.83, 0.36, 0.34, 0.27, 0.68, 0.6, 0.71, 0.67, 0.64, 0.25, 0.5, 0.34, 0.5]"
211,1474157,0.396,0.306,210,2025-02-23 04:06:07.361554,"['32216', '32218', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3052, 823, 637, 3134, 3326, 4454, 2943, 2612, 2840, 1077, 2620, 2505, 4846, 2379, 2948, 4412, 506, 990, 4226, 2378, 2664, 216, 3500, 2112, 1391, 5195, 389, 5242, 1359, 835, 4218, 5216, 3863, 179, 5594, 5658]","[0.64, 0.6, 1.0, 0.3, 1.0, 0.75, 0.56, 0.0, 0.39, 0.41, 0.59, 1.0, 0.0, 0.59, 0.0, 0.68, 0.43, 0.75, 0.69, 0.72, 0.0, 0.74, 0.25, 0.94, 0.0, 0.75, 0.25, 0.58, 1.0, 1.0, 0.59, 0.25, 0.56, 1.0, 0.57, 0.75, 0.61, 0.58, 1.0, 0.57, 0.58, 0.57, 0.57, 0.58, 0.86, 0.73, 0.62, 0.0, 1.0, 0.41, 0.0, 0.35, 0.0, 0.35, 0.28, 0.72, 0.7, 0.59, 0.29, 0.68, 0.83, 0.64, 0.83, 0.32, 0.67, 0.25, 0.6, 0.5, 0.73, 1.0, 0.58, 0.75, 0.5, 0.41, 0.5]"
212,1210645,0.449,0.361,210,2025-02-23 04:06:07.608994,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 3063, 4696, 4725, 1164, 2869, 3572, 1941, 5459, 5801, 3161, 835, 756, 5157, 2980, 4504, 2253, 535, 5256, 3188, 3330, 1783, 5609, 133, 1926, 3059, 3675, 2715, 2420, 5245, 2668, 5684, 5134, 2019, 4179, 3029]","[0.0, 0.81, 0.25, 0.23, 0.76, 0.75, 0.78, 0.78, 0.19, 0.2, 0.79, 0.76, 0.0, 0.79, 1.0, 0.78, 0.2, 0.85, 0.78, 0.81, 1.0, 0.84, 0.25, 0.92, 1.0, 0.76, 0.75, 0.81, 0.25, 0.75, 0.79, 0.25, 0.78, 1.0, 0.75, 1.0, 0.83, 0.81, 0.25, 0.78, 0.8, 0.81, 0.78, 0.78, 0.8, 0.84, 0.81, 1.0, 1.0, 0.19, 0.0, 0.0, 0.0, 1.0, 0.18, 0.83, 0.25, 0.82, 0.17, 0.0, 0.0, 0.33, 0.76, 0.22, 0.0, 0.15, 0.81, 0.75, 0.85, 0.25, 0.78, 0.27, 0.0, 0.2, 0.77]"
213,201019,0.185,0.639,210,2025-02-23 04:06:07.868082,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[2044, 1164, 1293, 5256, 67, 5402, 3376, 214, 756, 5778, 3932, 605, 3161, 3450, 4725, 3255, 2019, 5747, 295, 3063, 3084, 5609, 5790, 2754, 5459, 950, 535, 2695, 4504, 3113, 3310, 411, 4444, 1856, 3214, 3273]","[0.25, 0.86, 1.0, 0.0, 0.81, 1.0, 0.83, 0.84, 0.14, 0.15, 0.83, 0.82, 0.25, 0.84, 0.25, 0.82, 0.15, 0.88, 0.82, 0.84, 0.75, 0.88, 0.0, 0.92, 0.78, 0.81, 1.0, 0.86, 0.0, 0.75, 0.84, 0.0, 0.83, 0.0, 1.0, 0.0, 0.87, 0.86, 0.0, 0.83, 0.85, 0.86, 0.84, 0.83, 0.79, 0.87, 0.85, 0.25, 0.75, 0.14, 0.0, 1.0, 1.0, 1.0, 0.15, 0.86, 0.75, 0.87, 0.14, 0.0, 0.17, 0.17, 0.82, 0.18, 0.83, 0.11, 0.86, 0.75, 0.89, 0.5, 0.83, 0.22, 0.5, 0.15, 0.83]"
214,574651,0.302,0.25,210,2025-02-23 04:06:08.122859,"['32214', '32216', '32219', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32260', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286', '32287']","[4520, 2640, 3424, 3951, 3798, 1176, 857, 2367, 216, 5460, 2498, 5256, 539, 3285, 2620, 3749, 3406, 3029, 4322, 3474, 3255, 3063, 1316, 4396, 5216, 2050, 4161, 4825, 5541, 835, 346, 5065, 5364, 391, 4033, 2060]","[0.75, 0.72, 1.0, 0.19, 0.66, 1.0, 0.68, 0.67, 0.75, 0.29, 0.75, 0.66, 0.0, 0.7, 1.0, 0.25, 0.3, 0.77, 0.67, 0.7, 0.0, 0.76, 0.0, 0.91, 1.0, 0.66, 0.66, 0.71, 1.0, 1.0, 0.7, 0.25, 0.68, 0.0, 1.0, 0.4, 1.0, 1.0, 0.0, 0.69, 0.7, 0.71, 0.69, 0.69, 0.79, 0.75, 1.0, 0.36, 0.59, 0.29, 1.0, 0.24, 1.0, 0.75, 0.27, 0.74, 0.25, 0.72, 0.26, 0.68, 0.0, 0.33, 0.66, 0.0, 0.37, 0.23, 0.73, 0.63, 0.76, 0.65, 0.69, 0.5, 0.5, 0.75, 0.67]"
215,167264,0.314,0.306,215,2025-02-23 04:06:08.525521,"['32214', '32216', '32219', '32225', '32226', '32230', '32234', '32236', '32238', '32241', '32242', '32243', '32244', '32245', '32247', '32251', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32287', '32288']","[5256, 3450, 835, 3255, 4184, 1538, 5460, 3406, 3285, 5541, 4520, 2761, 3029, 4257, 5238, 4539, 114, 4757, 4322, 2640, 5692, 3593, 4455, 2756, 1164, 3151, 863, 3500, 3063, 3474, 2112, 1442, 3263, 1728, 1293, 2498]","[0.25, 0.73, 0.25, 0.29, 0.73, 0.75, 0.72, 0.72, 0.27, 0.26, 0.73, 0.75, 0.75, 0.71, 0.63, 0.77, 0.75, 0.81, 0.76, 0.76, 0.75, 0.81, 0.0, 0.94, 1.0, 0.73, 0.65, 0.75, 0.25, 0.75, 0.75, 0.0, 0.74, 0.25, 0.65, 0.36, 0.75, 0.75, 0.25, 0.74, 0.77, 0.71, 0.75, 0.73, 0.83, 0.83, 0.73, 0.0, 0.63, 0.31, 0.27, 0.33, 1.0, 1.0, 0.18, 0.8, 0.75, 0.74, 0.18, 0.61, 0.0, 0.83, 0.5, 0.23, 0.83, 0.17, 0.73, 0.5, 0.81, 0.0, 0.75, 0.36, 0.37, 0.75, 0.5]"
216,1226132,0.421,0.306,215,2025-02-23 04:06:08.786267,"['32214', '32216', '32218', '32221', '32222', '32225', '32226', '32227', '32232', '32234', '32236', '32240', '32245', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32274', '32275', '32276', '32284', '32285', '32288']","[238, 5782, 2612, 557, 539, 838, 4723, 5544, 4003, 3703, 4701, 3951, 3052, 2839, 823, 882, 2840, 5888, 4033, 1740, 5236, 2433, 5237, 2740, 4732, 2744, 2753, 3897, 3885, 5385, 4665, 506, 4663, 3689, 5098, 2263]","[0.0, 0.47, 1.0, 0.14, 0.25, 0.52, 0.47, 0.75, 0.25, 0.48, 0.47, 0.25, 0.25, 0.75, 0.36, 0.46, 0.49, 0.56, 0.25, 0.45, 0.0, 0.52, 1.0, 0.9, 0.38, 0.46, 1.0, 0.53, 0.52, 0.52, 0.49, 1.0, 0.47, 0.56, 0.0, 0.75, 0.52, 0.25, 0.0, 0.49, 0.54, 0.25, 0.75, 1.0, 0.79, 1.0, 0.25, 0.54, 0.35, 0.0, 1.0, 0.17, 0.41, 0.44, 0.43, 0.53, 0.58, 0.5, 0.46, 0.79, 0.83, 0.67, 0.83, 0.52, 0.3, 0.45, 0.47, 0.46, 0.53, 0.72, 0.5, 0.75, 0.6, 0.53, 0.25]"
217,565373,0.283,0.639,215,2025-02-23 04:06:09.053485,"['32216', '32217', '32219', '32220', '32221', '32222', '32228', '32230', '32234', '32238', '32239', '32240', '32245', '32249', '32251', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32284', '32285', '32287', '32288']","[3158, 5647, 2281, 2189, 2968, 857, 5238, 4062, 3706, 4368, 5003, 1077, 2505, 2112, 3665, 3493, 1822, 3961, 3749, 4412, 4757, 795, 5829, 1098, 4325, 2664, 5844, 124, 4673, 4120, 911, 2058, 3645, 3348, 5555, 3367]","[0.83, 0.63, 1.0, 1.0, 0.63, 0.0, 0.75, 0.0, 0.75, 0.37, 0.65, 0.63, 0.74, 0.64, 0.75, 0.89, 0.0, 0.87, 0.88, 0.88, 0.0, 0.88, 0.72, 0.98, 0.75, 0.75, 0.0, 0.63, 0.76, 0.74, 0.62, 0.75, 0.64, 0.83, 0.82, 0.75, 0.67, 0.25, 0.78, 0.65, 0.67, 0.75, 0.65, 0.75, 0.93, 0.89, 1.0, 0.71, 0.75, 0.0, 0.35, 1.0, 1.0, 0.19, 0.12, 0.86, 0.83, 0.75, 0.11, 0.0, 1.0, 0.83, 0.67, 0.11, 0.74, 0.1, 0.64, 0.29, 0.87, 0.27, 0.5, 0.25, 0.25, 0.25, 0.5]"
218,476652,0.367,0.167,215,2025-02-23 04:06:09.313050,"['32218', '32221', '32222', '32223', '32224', '32230', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32288']","[823, 882, 3052, 4003, 930, 5385, 3326, 5918, 3383, 5673, 4226, 5195, 4600, 1788, 1740, 4319, 5760, 4846, 525, 1553, 557, 277, 506, 2338, 5072, 5908, 4033, 3720, 4119, 2586, 2740, 5315, 238, 5658, 838, 1094]","[0.75, 0.43, 0.41, 0.35, 0.0, 0.31, 0.42, 0.75, 1.0, 0.0, 0.25, 0.42, 0.72, 0.42, 0.37, 0.64, 1.0, 0.67, 0.63, 0.62, 0.36, 0.65, 0.73, 0.96, 0.39, 0.42, 0.34, 0.75, 0.72, 0.71, 0.25, 0.66, 0.43, 0.77, 0.75, 0.64, 0.25, 0.25, 1.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.89, 0.67, 0.25, 0.71, 0.35, 0.75, 0.25, 0.0, 0.0, 0.24, 0.32, 0.64, 0.78, 0.75, 0.33, 0.72, 0.65, 0.77, 0.67, 0.34, 0.67, 0.32, 0.5, 0.29, 0.65, 0.5, 0.5, 0.61, 0.75, 0.59, 0.5]"
219,865353,0.322,0.611,215,2025-02-23 04:06:09.573618,"['32216', '32219', '32220', '32225', '32227', '32228', '32234', '32238', '32239', '32240', '32241', '32243', '32245', '32248', '32249', '32251', '32252', '32255', '32256', '32262', '32263', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32286', '32287']","[3052, 2612, 506, 4723, 823, 2840, 990, 539, 4003, 5216, 4846, 5658, 4033, 3285, 3326, 117, 1098, 5692, 3094, 5195, 712, 882, 2753, 1553, 3749, 4226, 2761, 3703, 3951, 5098, 835, 5758, 557, 5460, 3596, 2060]","[0.63, 0.57, 0.25, 0.28, 0.57, 0.75, 0.75, 0.57, 0.43, 0.4, 0.57, 0.75, 0.58, 0.75, 0.25, 0.68, 0.42, 0.72, 0.66, 0.66, 0.0, 0.71, 0.59, 0.94, 1.0, 0.75, 1.0, 0.75, 0.58, 0.75, 0.57, 0.75, 0.57, 0.64, 0.75, 0.75, 0.61, 0.75, 0.75, 0.59, 0.63, 0.75, 1.0, 0.57, 0.85, 0.73, 0.58, 0.57, 0.0, 1.0, 0.42, 0.33, 1.0, 0.37, 0.27, 0.7, 0.65, 0.59, 0.28, 0.69, 0.5, 0.64, 0.5, 0.32, 0.33, 0.27, 0.0, 0.43, 0.71, 0.5, 0.58, 0.75, 0.75, 0.5, 0.57]"
220,1462142,0.276,0.694,220,2025-02-23 04:06:09.990265,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5692, 4322, 1098, 5460, 3052, 2620, 506, 4033, 2943, 2761, 3951, 3285, 5195, 3406, 5216, 1316, 835, 2664, 4846, 3263, 712, 5541, 2838, 2339, 5654, 4003, 5700, 2078, 5110, 4987, 1176, 786, 3749, 3326, 5065, 2498]","[0.75, 0.61, 1.0, 0.28, 0.63, 0.75, 0.62, 0.61, 0.35, 0.32, 0.66, 0.65, 1.0, 0.66, 0.25, 0.68, 0.39, 0.75, 0.72, 0.72, 0.75, 0.73, 0.25, 0.95, 0.75, 0.62, 0.75, 0.64, 1.0, 0.75, 0.63, 0.25, 0.65, 0.25, 0.75, 0.25, 0.66, 0.68, 0.25, 0.64, 0.66, 0.63, 0.62, 0.66, 0.84, 0.75, 0.64, 0.25, 0.25, 0.4, 0.38, 0.31, 0.75, 0.25, 0.24, 0.74, 1.0, 0.75, 0.26, 0.67, 0.83, 0.17, 0.64, 0.31, 0.33, 0.26, 0.63, 0.75, 0.77, 0.5, 0.62, 0.25, 0.5, 0.37, 0.5]"
221,638941,0.423,0.056,220,2025-02-23 04:06:10.262962,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32245', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287', '32288']","[5195, 4062, 4226, 3052, 5918, 1740, 4033, 2761, 712, 4600, 4846, 5216, 3720, 1553, 3326, 576, 4325, 1822, 3158, 786, 4825, 1273, 3863, 506, 5905, 2379, 4119, 1176, 1359, 5899, 5385, 814, 5555, 4003, 2050, 2612]","[0.72, 0.0, 1.0, 0.0, 1.0, 0.25, 0.0, 1.0, 0.43, 0.39, 0.59, 0.57, 0.66, 0.58, 0.0, 0.71, 0.0, 0.75, 0.75, 0.77, 1.0, 0.74, 0.63, 0.97, 1.0, 0.0, 1.0, 0.57, 0.66, 1.0, 0.55, 1.0, 0.57, 0.69, 0.63, 1.0, 0.59, 0.6, 1.0, 0.57, 0.58, 0.55, 0.55, 0.59, 0.89, 0.76, 0.56, 1.0, 0.0, 0.25, 0.45, 0.0, 1.0, 0.29, 0.23, 0.74, 0.73, 1.0, 0.26, 0.66, 1.0, 0.72, 0.55, 0.28, 0.67, 0.25, 0.55, 0.37, 0.78, 0.25, 0.25, 0.25, 0.4, 0.0, 0.5]"
222,232655,0.43,0.083,220,2025-02-23 04:06:10.528361,"['32215', '32216', '32218', '32220', '32221', '32222', '32230', '32234', '32238', '32239', '32241', '32244', '32252', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[3052, 3720, 637, 1077, 4226, 5098, 5195, 3326, 506, 882, 2505, 4846, 1359, 2840, 2612, 5658, 4338, 823, 2379, 2664, 4325, 3158, 3863, 4003, 2948, 4033, 5758, 3053, 5760, 3134, 5315, 449, 4539, 117, 1176, 4825]","[0.71, 0.25, 1.0, 0.38, 1.0, 0.4, 0.0, 0.0, 0.0, 0.41, 0.57, 0.55, 0.66, 0.56, 0.43, 0.68, 0.25, 0.72, 0.72, 0.73, 0.0, 0.71, 0.63, 0.96, 0.25, 0.0, 0.41, 0.75, 0.65, 0.62, 0.75, 0.56, 0.55, 0.67, 0.6, 0.58, 0.57, 0.58, 0.75, 0.55, 0.56, 0.25, 0.75, 0.75, 0.88, 0.73, 1.0, 0.6, 0.0, 1.0, 0.0, 0.41, 0.0, 0.3, 0.26, 0.72, 0.72, 0.75, 0.28, 0.67, 0.59, 0.71, 0.83, 0.31, 0.83, 0.28, 0.33, 0.37, 0.75, 0.5, 0.5, 0.5, 0.42, 0.5, 0.5]"
223,1352110,0.368,0.556,220,2025-02-23 04:06:10.792856,"['32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32278', '32283', '32286']","[5385, 930, 4554, 4319, 5072, 2547, 5673, 2609, 4119, 3244, 2910, 1533, 4988, 2762, 4226, 5326, 4780, 5918, 4012, 2586, 1788, 2338, 2482, 2693, 5323, 1012, 2106, 5562, 715, 124, 5760, 1770, 4312, 3998, 3885, 4099]","[0.89, 0.34, 0.0, 0.75, 0.31, 0.17, 0.75, 0.32, 0.75, 0.25, 0.0, 0.25, 0.85, 0.75, 0.31, 0.68, 1.0, 0.68, 0.72, 0.76, 0.0, 0.68, 0.84, 0.98, 0.0, 0.32, 0.16, 1.0, 0.85, 0.84, 0.33, 0.73, 0.0, 0.87, 1.0, 0.76, 1.0, 0.25, 1.0, 0.0, 0.0, 0.25, 0.34, 0.25, 0.94, 0.69, 0.75, 0.83, 0.33, 0.68, 0.75, 0.75, 0.75, 0.11, 0.3, 0.67, 0.9, 0.25, 0.34, 0.69, 0.75, 0.89, 0.67, 0.31, 0.5, 0.32, 0.33, 0.16, 0.71, 0.25, 0.31, 0.71, 0.5, 0.67, 0.32]"
224,1548350,0.305,0.111,220,2025-02-23 04:06:11.051169,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[539, 4176, 3951, 734, 3255, 835, 3481, 889, 5692, 2620, 117, 5402, 1164, 391, 5906, 2840, 2420, 712, 3406, 3285, 1098, 3474, 3883, 3593, 4161, 4725, 216, 2753, 5216, 5256, 5195, 506, 1268, 1382, 4003, 1787]","[0.0, 0.67, 0.25, 0.24, 0.68, 1.0, 0.66, 0.67, 0.29, 0.27, 0.71, 0.71, 0.75, 0.71, 0.75, 0.69, 0.0, 0.76, 0.72, 0.73, 0.25, 0.75, 1.0, 0.94, 0.25, 0.67, 1.0, 0.69, 0.0, 0.75, 0.68, 0.25, 0.7, 1.0, 0.75, 0.75, 0.71, 0.73, 0.0, 0.69, 0.71, 0.68, 0.67, 0.71, 0.82, 0.76, 0.69, 0.38, 1.0, 0.34, 0.33, 0.27, 0.0, 0.0, 0.22, 0.75, 0.0, 1.0, 0.24, 0.66, 0.33, 0.33, 0.69, 0.3, 0.67, 0.24, 0.68, 0.75, 0.79, 0.75, 0.67, 0.5, 0.25, 0.32, 0.75]"
225,689510,0.183,0.694,225,2025-02-23 04:06:11.424322,"['32214', '32216', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5301, 4651, 5687, 2754, 1750, 4459, 2695, 1395, 1164, 2341, 3064, 3295, 440, 5696, 2868, 848, 1266, 3829, 3063, 806, 4725, 4417, 214, 3200, 5747, 1480, 1334, 3565, 1067, 731, 5609, 1240, 182, 2644, 1755, 4512]","[0.25, 0.83, 0.75, 0.14, 0.87, 0.81, 0.85, 0.81, 0.15, 0.14, 0.87, 0.82, 0.2, 0.86, 1.0, 1.0, 0.17, 0.83, 0.75, 0.79, 1.0, 0.85, 0.0, 0.91, 1.0, 0.83, 0.82, 0.84, 0.25, 0.25, 0.84, 0.0, 0.85, 0.0, 0.25, 0.0, 0.88, 0.75, 0.0, 0.83, 0.85, 0.87, 0.85, 0.85, 0.75, 0.82, 0.87, 0.25, 1.0, 0.17, 0.14, 0.19, 0.75, 1.0, 0.16, 0.86, 0.0, 0.85, 0.13, 0.0, 0.67, 0.17, 0.86, 0.0, 0.67, 0.17, 0.86, 0.8, 0.85, 0.75, 0.85, 0.0, 1.0, 0.15, 0.84]"
