,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
60,783278,0.271,0.472,60,2025-02-23 04:24:00.045637,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5256, 5708, 5065, 605, 1293, 2044, 3310, 3376, 3063, 5402, 1117, 3450, 214, 1538, 3255, 295, 3029, 2843, 5801, 1787, 5790, 342, 1196, 3932, 3675, 1164, 3330, 5459, 4547, 5609, 4725, 863, 3113, 3084, 3161, 5778]","[0.25, 0.79, 1.0, 0.0, 0.79, 1.0, 0.8, 0.76, 0.21, 0.19, 0.82, 0.77, 0.25, 0.8, 0.73, 0.83, 0.21, 0.87, 0.82, 0.83, 0.71, 0.87, 0.0, 0.96, 1.0, 0.8, 1.0, 0.8, 1.0, 1.0, 0.82, 0.75, 0.79, 1.0, 1.0, 0.75, 0.8, 0.82, 0.0, 0.78, 0.75, 0.78, 0.8, 0.81, 0.83, 0.87, 0.81, 0.0, 0.75, 0.2, 0.21, 1.0, 1.0, 1.0, 0.14, 0.87, 0.75, 0.78, 0.14, 0.0, 0.0, 0.0, 0.78, 0.18, 0.83, 0.14, 0.78, 1.0, 0.9, 0.5, 0.78, 0.25, 0.5, 0.23, 0.79]"
61,359570,0.238,0.5,60,2025-02-23 04:24:00.306030,"['32214', '32216', '32219', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1164, 3063, 5256, 5402, 214, 1787, 5127, 756, 806, 734, 3113, 1293, 1103, 3255, 148, 2253, 2072, 5027, 1783, 535, 2298, 3214, 5742, 3572, 2044, 5301, 3263, 4725, 3188, 5134, 217, 295, 3406, 5290, 3932, 4161]","[0.0, 0.8, 1.0, 0.15, 0.8, 1.0, 0.82, 0.77, 0.19, 0.19, 0.83, 0.77, 0.25, 0.8, 0.75, 0.73, 0.21, 0.82, 1.0, 0.73, 0.75, 0.82, 0.25, 0.92, 1.0, 0.81, 1.0, 0.81, 0.0, 0.25, 0.83, 0.75, 0.81, 0.0, 1.0, 0.75, 0.81, 0.84, 0.25, 0.79, 0.75, 0.79, 0.82, 0.83, 0.75, 0.82, 0.83, 0.23, 0.0, 0.18, 0.2, 0.16, 0.75, 0.75, 0.18, 0.82, 0.0, 0.79, 0.21, 0.0, 0.17, 0.0, 0.79, 0.5, 0.67, 0.18, 0.8, 0.75, 0.85, 0.5, 0.79, 0.5, 0.5, 0.21, 0.81]"
62,1479017,0.374,0.194,60,2025-02-23 04:24:00.554222,"['32216', '32217', '32221', '32222', '32225', '32228', '32234', '32238', '32243', '32244', '32245', '32246', '32249', '32252', '32253', '32254', '32256', '32261', '32262', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[1077, 4226, 5195, 2664, 5332, 5829, 2505, 3248, 3134, 3052, 4033, 2843, 4412, 5908, 4003, 2112, 3500, 2761, 4808, 4600, 2943, 4757, 2568, 449, 823, 3367, 2281, 2316, 4120, 5844, 5238, 4975, 4539, 145, 2948, 3151]","[0.76, 0.59, 1.0, 0.0, 0.58, 0.33, 0.59, 0.25, 0.75, 0.38, 0.61, 0.75, 0.65, 0.6, 0.25, 0.78, 0.42, 0.81, 0.77, 0.8, 0.75, 0.8, 0.67, 0.98, 0.0, 0.61, 0.33, 0.59, 0.64, 1.0, 1.0, 0.25, 0.25, 0.77, 0.66, 0.0, 0.59, 0.62, 1.0, 0.25, 0.75, 0.58, 1.0, 0.59, 0.9, 0.8, 0.6, 1.0, 1.0, 0.43, 0.4, 1.0, 0.25, 0.23, 0.2, 0.8, 0.77, 1.0, 0.21, 0.65, 0.67, 0.74, 0.58, 0.22, 0.33, 0.21, 0.33, 0.34, 0.84, 0.25, 0.75, 0.5, 0.36, 0.5, 0.5]"
63,720475,0.436,0.333,60,2025-02-23 04:24:00.813044,"['32216', '32217', '32219', '32221', '32223', '32225', '32226', '32228', '32230', '32234', '32238', '32242', '32243', '32245', '32249', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32284', '32285', '32287']","[5195, 1077, 3052, 5908, 4368, 2948, 124, 2189, 4226, 4033, 4600, 2968, 1553, 637, 4412, 5098, 5242, 5905, 4825, 3451, 4975, 2664, 2379, 823, 1612, 3500, 539, 5829, 3720, 1359, 2505, 882, 4325, 1822, 4003, 4757]","[0.74, 0.54, 1.0, 0.0, 0.52, 0.0, 0.54, 0.0, 0.46, 0.0, 0.56, 1.0, 0.25, 0.54, 0.75, 0.71, 0.0, 0.76, 0.7, 0.74, 0.75, 0.75, 0.68, 0.97, 0.0, 0.55, 0.32, 0.54, 1.0, 0.75, 0.58, 0.75, 0.53, 0.76, 0.6, 0.25, 0.54, 0.57, 0.58, 1.0, 0.25, 0.53, 0.52, 0.55, 0.89, 0.74, 0.55, 1.0, 0.0, 0.75, 0.45, 0.0, 0.25, 0.23, 0.25, 0.74, 0.76, 0.75, 0.26, 0.7, 0.83, 0.73, 0.53, 0.28, 1.0, 0.26, 0.0, 0.33, 0.79, 0.0, 0.0, 0.25, 0.42, 0.0, 0.53]"
64,1052735,0.314,0.583,60,2025-02-23 04:24:01.061795,"['32216', '32217', '32219', '32221', '32222', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32249', '32254', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32278', '32280', '32281', '32284', '32285', '32287', '32288']","[1077, 4757, 4412, 795, 5003, 2189, 981, 5238, 4673, 5332, 2281, 3665, 5844, 2112, 2494, 1932, 2664, 5121, 2843, 5829, 1666, 3706, 3367, 145, 3348, 1919, 3469, 4600, 4062, 3493, 5647, 5319, 3151, 5460, 3645, 3500]","[0.8, 0.65, 0.75, 1.0, 0.65, 0.0, 0.65, 0.75, 0.75, 0.32, 0.67, 0.62, 0.25, 0.66, 0.63, 0.86, 0.36, 0.87, 0.85, 0.87, 0.75, 0.86, 0.75, 0.99, 1.0, 0.67, 0.25, 0.64, 0.75, 1.0, 0.69, 0.75, 0.0, 0.81, 0.75, 0.0, 0.65, 0.67, 0.75, 0.62, 0.75, 0.63, 0.62, 0.64, 0.92, 0.87, 0.65, 0.25, 1.0, 0.36, 0.34, 0.25, 1.0, 0.19, 0.15, 0.86, 0.81, 0.25, 0.14, 0.0, 0.83, 0.78, 0.64, 0.14, 0.83, 0.15, 0.83, 0.25, 0.9, 0.31, 0.75, 0.5, 0.29, 0.25, 0.5]"
65,1287260,0.418,0.222,65,2025-02-23 04:24:01.436764,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32281', '32285', '32286']","[4033, 3285, 3052, 576, 5700, 2050, 4825, 1592, 1740, 2612, 4003, 238, 189, 4975, 3263, 4062, 1273, 4846, 5541, 3729, 3951, 5216, 2840, 5614, 5098, 506, 3266, 5484, 2060, 4161, 712, 3077, 3596, 1176, 990, 5888]","[0.0, 0.61, 1.0, 0.23, 0.61, 0.0, 0.57, 0.61, 0.36, 0.36, 0.61, 0.6, 0.25, 0.61, 0.0, 0.68, 0.39, 0.73, 0.65, 0.68, 0.0, 0.72, 0.0, 0.94, 1.0, 0.6, 1.0, 1.0, 0.0, 1.0, 0.58, 1.0, 0.6, 1.0, 1.0, 0.25, 0.64, 0.61, 0.0, 0.63, 0.63, 1.0, 0.59, 0.61, 0.85, 0.72, 0.66, 0.0, 0.0, 0.41, 0.41, 0.27, 1.0, 0.0, 0.27, 0.73, 0.75, 0.75, 0.3, 0.72, 0.83, 1.0, 0.67, 0.0, 0.4, 0.27, 0.62, 0.5, 0.73, 0.62, 0.64, 0.75, 0.75, 0.39, 0.62]"
66,488067,0.311,0.472,65,2025-02-23 04:24:01.683985,"['32215', '32216', '32217', '32221', '32223', '32227', '32230', '32232', '32238', '32241', '32244', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32260', '32265', '32266', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287']","[339, 4226, 3373, 2316, 1077, 5195, 4953, 1822, 930, 3585, 5908, 3052, 3326, 4808, 4319, 5040, 4033, 2609, 4003, 4119, 2547, 637, 3244, 2968, 2840, 2379, 4641, 1868, 701, 5560, 1359, 2505, 4673, 5760, 5072, 1769]","[0.87, 0.0, 1.0, 1.0, 0.45, 0.23, 0.43, 0.0, 0.55, 1.0, 0.45, 0.44, 0.78, 1.0, 0.44, 0.77, 0.0, 0.77, 1.0, 0.76, 0.45, 0.75, 0.79, 0.98, 0.25, 0.45, 0.24, 0.25, 0.77, 0.74, 0.75, 0.63, 0.0, 0.85, 0.75, 1.0, 0.75, 0.45, 0.0, 0.75, 0.75, 1.0, 0.44, 0.46, 0.94, 0.75, 0.0, 0.78, 0.44, 0.55, 0.56, 0.75, 0.0, 0.15, 0.23, 0.77, 0.86, 0.43, 0.27, 0.66, 0.66, 0.85, 0.0, 0.17, 0.83, 0.24, 0.17, 0.22, 0.77, 0.25, 0.75, 0.63, 0.5, 0.25, 0.46]"
67,1520010,0.26,0.528,65,2025-02-23 04:24:01.939922,"['32216', '32217', '32218', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32266', '32271', '32273', '32274', '32278', '32281', '32283', '32285']","[5216, 1098, 3285, 3424, 5256, 5692, 712, 4987, 1176, 3255, 5402, 1164, 4547, 3450, 2843, 2761, 3263, 1293, 1531, 3029, 2943, 5027, 4520, 756, 3406, 598, 605, 4062, 4176, 2640, 295, 5208, 5460, 3596, 4396, 391]","[0.58, 0.75, 1.0, 0.25, 1.0, 1.0, 0.75, 1.0, 0.24, 0.22, 0.74, 0.74, 0.75, 0.75, 0.25, 0.82, 0.25, 0.85, 0.81, 0.82, 0.75, 0.85, 0.0, 0.96, 0.71, 0.74, 1.0, 0.73, 0.0, 0.75, 1.0, 1.0, 0.75, 0.59, 0.67, 1.0, 0.75, 0.75, 0.64, 0.77, 0.77, 0.75, 0.75, 0.75, 0.87, 0.85, 0.77, 0.0, 0.75, 0.25, 1.0, 1.0, 0.75, 0.42, 0.15, 0.86, 0.59, 0.75, 0.16, 0.25, 0.17, 0.58, 0.78, 0.17, 0.83, 0.15, 0.76, 0.75, 0.85, 0.25, 0.77, 0.75, 0.32, 0.23, 0.75]"
68,1539599,0.263,0.611,65,2025-02-23 04:24:02.187508,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3310, 391, 4679, 2695, 4965, 806, 2072, 5027, 5290, 5301, 2341, 3063, 5276, 3214, 30, 1117, 440, 1395, 5696, 148, 2678, 214, 4866, 4963, 4417, 3086, 1103, 4543, 3786, 5157, 2346, 4371, 1183, 2997, 4651, 813]","[0.0, 0.8, 1.0, 0.11, 0.81, 1.0, 0.76, 0.79, 0.15, 0.16, 0.81, 0.81, 1.0, 0.8, 0.25, 0.25, 0.2, 0.79, 1.0, 0.75, 1.0, 0.79, 0.22, 0.87, 1.0, 0.8, 0.77, 0.77, 0.2, 0.24, 0.76, 0.25, 0.79, 0.0, 0.0, 0.25, 0.82, 0.8, 0.0, 0.83, 0.83, 0.75, 0.81, 0.81, 0.25, 0.79, 0.83, 0.22, 0.25, 0.2, 0.21, 0.14, 1.0, 1.0, 0.21, 0.79, 0.0, 0.81, 0.22, 0.0, 0.0, 0.0, 0.86, 0.17, 0.5, 0.21, 0.81, 1.0, 0.79, 0.25, 0.83, 0.0, 0.5, 0.19, 0.82]"
69,467847,0.407,0.333,65,2025-02-23 04:24:02.446401,"['32216', '32219', '32223', '32226', '32229', '32231', '32232', '32233', '32234', '32235', '32242', '32245', '32248', '32255', '32256', '32259', '32260', '32264', '32267', '32268', '32269', '32270', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32286']","[835, 712, 3106, 3951, 5820, 637, 3052, 889, 4003, 506, 1249, 2505, 3263, 33, 391, 2187, 539, 4489, 2420, 1176, 1838, 2620, 3561, 5614, 4796, 5256, 5700, 2640, 2058, 3094, 3406, 5216, 1706, 5483, 2753, 4083]","[0.5, 0.62, 0.0, 0.16, 0.63, 1.0, 0.58, 0.63, 0.33, 0.0, 0.62, 0.62, 0.0, 0.63, 0.51, 0.25, 0.38, 0.25, 0.0, 0.75, 0.75, 1.0, 0.44, 0.91, 0.55, 0.62, 0.56, 0.59, 0.0, 0.43, 0.58, 0.25, 0.61, 0.54, 0.0, 0.45, 0.66, 0.63, 0.41, 0.65, 0.65, 0.25, 1.0, 0.62, 0.8, 0.25, 1.0, 0.44, 0.51, 0.4, 0.75, 0.19, 0.43, 0.25, 0.25, 0.75, 0.75, 0.61, 0.33, 0.75, 0.67, 0.51, 0.33, 0.0, 0.33, 0.33, 0.83, 0.5, 0.75, 0.7, 0.66, 0.41, 0.5, 0.38, 0.63]"
70,322783,0.424,0.194,70,2025-02-23 04:24:02.820450,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286']","[990, 4322, 506, 2612, 539, 2753, 5123, 2840, 835, 114, 1316, 5541, 3951, 346, 4846, 5658, 1273, 5238, 216, 3052, 1948, 3326, 1553, 823, 5216, 1838, 1728, 185, 391, 3656, 3084, 3593, 2847, 5256, 3406, 5460]","[1.0, 1.0, 0.0, 0.21, 0.57, 0.75, 0.59, 0.61, 0.36, 0.4, 0.6, 0.59, 0.25, 0.62, 0.0, 0.64, 0.41, 0.69, 0.66, 0.63, 0.0, 0.74, 0.0, 0.94, 1.0, 0.62, 1.0, 0.6, 0.75, 0.0, 0.61, 0.0, 0.6, 0.0, 1.0, 1.0, 0.65, 0.61, 0.25, 0.59, 0.6, 0.6, 0.61, 0.6, 0.83, 0.69, 0.63, 1.0, 0.0, 1.0, 0.41, 0.23, 1.0, 0.75, 0.28, 0.71, 1.0, 0.61, 0.29, 0.73, 0.83, 0.83, 1.0, 0.36, 0.36, 0.28, 0.59, 0.5, 0.74, 0.5, 0.62, 0.0, 0.5, 0.38, 0.63]"
71,428208,0.332,0.278,70,2025-02-23 04:24:03.071196,"['32216', '32221', '32222', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32255', '32259', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']","[4169, 905, 525, 5915, 2338, 1156, 5385, 3484, 2334, 2536, 4861, 4156, 1178, 4554, 4319, 5562, 1585, 1497, 5326, 5114, 1760, 4991, 2731, 4927, 2888, 2989, 3128, 2566, 2602, 5297, 5884, 1007, 2260, 109, 5730, 2011]","[0.83, 0.26, 1.0, 0.31, 0.25, 0.21, 0.28, 0.0, 0.0, 0.71, 0.0, 0.28, 0.76, 0.25, 0.29, 1.0, 0.73, 0.0, 1.0, 0.0, 0.27, 1.0, 0.81, 0.96, 0.27, 0.26, 0.2, 0.28, 0.8, 0.79, 0.28, 0.76, 0.27, 0.83, 0.25, 0.75, 0.0, 0.27, 1.0, 0.27, 0.26, 0.0, 0.28, 0.29, 0.91, 0.25, 0.3, 0.8, 0.25, 0.76, 0.72, 0.0, 0.0, 0.15, 0.25, 0.0, 0.83, 0.27, 0.25, 0.8, 0.74, 0.84, 0.0, 0.83, 0.67, 0.67, 0.29, 0.17, 0.25, 0.25, 0.0, 0.78, 0.25, 0.25, 0.0]"
72,1555990,0.267,0.694,70,2025-02-23 04:24:03.321649,"['32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32251', '32252', '32257', '32259', '32260', '32265', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']","[2338, 5385, 2879, 3703, 525, 930, 5326, 905, 4319, 5760, 4156, 2586, 5114, 4226, 4554, 882, 4927, 1761, 2011, 4804, 2334, 5884, 3484, 5915, 2273, 2762, 277, 4991, 1178, 4012, 5562, 1007, 1596, 1788, 3982, 3383]","[0.8, 0.31, 0.38, 0.29, 0.3, 0.25, 0.33, 0.0, 0.75, 1.0, 0.34, 0.32, 0.73, 1.0, 0.32, 0.75, 0.68, 0.25, 0.25, 0.25, 0.31, 1.0, 0.78, 0.96, 0.31, 0.32, 0.23, 0.33, 0.77, 0.76, 0.33, 0.72, 0.32, 0.8, 1.0, 0.71, 0.75, 0.25, 0.75, 0.32, 0.31, 0.34, 0.33, 0.25, 0.9, 0.25, 0.0, 0.76, 0.29, 0.71, 0.68, 0.25, 0.37, 0.18, 0.25, 0.0, 0.8, 0.32, 0.25, 0.79, 0.7, 0.81, 0.33, 0.67, 0.83, 1.0, 0.34, 0.21, 0.75, 0.5, 0.5, 0.74, 0.75, 0.5, 0.25]"
73,738506,0.398,0.472,70,2025-02-23 04:24:03.569010,"['32214', '32216', '32219', '32220', '32222', '32226', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32245', '32248', '32250', '32259', '32261', '32263', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32282', '32286', '32287']","[1396, 838, 5782, 4723, 2499, 5237, 3741, 882, 915, 3703, 2744, 3383, 2740, 4643, 2612, 823, 1214, 117, 5643, 2839, 5884, 2582, 5565, 122, 539, 3052, 1071, 2821, 5385, 1761, 5658, 2840, 2338, 1702, 835, 506]","[0.0, 0.4, 0.75, 0.09, 0.39, 0.75, 0.0, 0.44, 0.75, 0.58, 0.42, 0.4, 0.25, 0.75, 0.35, 0.0, 0.6, 0.25, 1.0, 0.25, 0.0, 0.75, 0.53, 0.88, 1.0, 0.43, 0.48, 0.39, 0.53, 0.55, 0.42, 1.0, 0.42, 0.52, 0.0, 0.61, 0.25, 0.41, 0.23, 0.39, 0.41, 0.43, 0.42, 0.39, 0.78, 0.0, 0.46, 1.0, 0.31, 1.0, 0.6, 0.1, 0.34, 0.47, 1.0, 0.0, 0.52, 1.0, 0.75, 0.86, 0.58, 0.54, 0.67, 0.67, 0.18, 0.67, 0.41, 0.41, 1.0, 0.81, 0.41, 0.62, 0.75, 0.25, 0.45]"
74,191708,0.29,0.639,70,2025-02-23 04:24:03.827799,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32227', '32230', '32234', '32239', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32276', '32278', '32284', '32286', '32287', '32288']","[124, 3244, 930, 4119, 3900, 4226, 5918, 4120, 2316, 3348, 4062, 1770, 1391, 1077, 4953, 3052, 5323, 3469, 4319, 3326, 3585, 3158, 2547, 991, 2586, 5673, 3373, 374, 5760, 2106, 5758, 4846, 1868, 5040, 990, 5098]","[0.87, 0.75, 0.42, 1.0, 0.75, 0.22, 1.0, 0.75, 0.75, 0.51, 0.49, 0.25, 0.75, 1.0, 0.49, 0.82, 0.75, 0.79, 0.81, 0.8, 0.0, 0.81, 0.8, 0.98, 0.51, 0.25, 0.21, 0.51, 0.79, 0.79, 0.48, 0.64, 0.25, 0.86, 1.0, 0.64, 0.75, 1.0, 0.75, 0.5, 0.25, 0.25, 0.25, 0.75, 0.94, 0.78, 0.48, 0.78, 0.0, 0.75, 0.52, 1.0, 1.0, 0.12, 0.19, 0.82, 0.87, 0.48, 0.19, 0.6, 0.65, 0.86, 0.33, 0.22, 1.0, 0.19, 0.49, 0.21, 0.83, 0.31, 0.75, 0.67, 0.5, 0.75, 0.75]"
75,611025,0.329,0.417,75,2025-02-23 04:24:04.223762,"['32216', '32219', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32267', '32270', '32274', '32280', '32281', '32285', '32286']","[835, 506, 539, 2753, 5692, 2612, 4322, 117, 3052, 5195, 2840, 3593, 2761, 3285, 2420, 4003, 3094, 2756, 1553, 4723, 2620, 3406, 5829, 5906, 4033, 4161, 4600, 4539, 3951, 5460, 5216, 637, 2847, 5483, 1077, 1268]","[0.59, 0.61, 0.25, 0.25, 0.65, 0.75, 0.61, 0.62, 0.25, 0.38, 0.6, 1.0, 0.75, 0.75, 0.75, 0.62, 0.38, 0.72, 0.62, 0.65, 0.75, 0.7, 0.75, 0.93, 0.0, 0.62, 0.75, 0.63, 0.75, 0.25, 0.63, 0.25, 0.75, 0.25, 0.25, 0.0, 0.63, 0.61, 0.0, 1.0, 0.63, 0.75, 0.63, 0.62, 0.85, 0.73, 0.68, 1.0, 0.25, 0.41, 0.35, 0.24, 0.42, 0.25, 0.28, 0.71, 0.75, 0.64, 0.29, 0.72, 0.83, 0.58, 0.62, 0.37, 0.37, 0.27, 0.17, 0.5, 0.7, 0.62, 0.62, 0.25, 0.75, 0.36, 0.64]"
76,60489,0.314,0.806,75,2025-02-23 04:24:04.478088,"['32216', '32217', '32220', '32222', '32223', '32228', '32234', '32238', '32241', '32248', '32252', '32254', '32256', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32282', '32283', '32286', '32288']","[2910, 5521, 5413, 4988, 914, 4319, 1770, 2693, 2609, 2547, 1533, 1769, 1012, 1297, 3089, 5326, 715, 2769, 5753, 4780, 3244, 3581, 930, 4312, 2482, 5323, 2106, 1868, 1561, 5771, 5817, 374, 5267, 525, 5655, 4506]","[0.94, 0.27, 1.0, 0.75, 0.24, 0.13, 0.0, 0.26, 1.0, 0.0, 0.24, 0.23, 0.9, 0.26, 0.0, 0.69, 0.74, 0.67, 0.71, 0.67, 0.0, 0.66, 0.91, 0.99, 0.0, 0.27, 0.1, 0.0, 0.88, 0.89, 0.24, 0.8, 0.22, 0.94, 1.0, 0.83, 0.24, 0.24, 0.0, 0.26, 0.0, 0.27, 0.0, 0.25, 0.97, 0.69, 0.0, 0.9, 0.0, 0.75, 1.0, 1.0, 1.0, 0.07, 0.0, 1.0, 0.95, 0.25, 1.0, 0.0, 0.8, 0.94, 0.0, 0.0, 1.0, 0.33, 0.24, 0.1, 1.0, 0.0, 0.26, 0.82, 0.75, 0.76, 0.75]"
77,686803,0.421,0.056,75,2025-02-23 04:24:04.736251,"['32215', '32218', '32222', '32223', '32229', '32230', '32232', '32233', '32239', '32241', '32244', '32248', '32250', '32252', '32254', '32256', '32257', '32260', '32263', '32264', '32269', '32271', '32272', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[4003, 823, 5195, 4600, 3326, 637, 1077, 2740, 3703, 2753, 4846, 4033, 4226, 3052, 117, 1822, 4953, 2612, 882, 5908, 825, 3694, 2505, 3348, 2840, 4539, 3535, 539, 5758, 2620, 835, 838, 3951, 1553, 4723, 1610]","[0.68, 0.25, 0.48, 0.27, 1.0, 0.43, 0.5, 0.51, 1.0, 0.0, 0.48, 0.5, 0.61, 0.49, 0.43, 0.75, 1.0, 0.67, 0.0, 0.75, 0.41, 0.64, 0.61, 0.94, 0.42, 0.75, 0.38, 1.0, 0.55, 0.59, 0.0, 0.59, 0.48, 0.63, 1.0, 0.59, 0.25, 0.5, 0.25, 0.5, 1.0, 0.47, 1.0, 1.0, 0.87, 0.67, 0.25, 0.61, 0.41, 1.0, 0.0, 0.26, 0.4, 0.34, 0.34, 0.75, 0.67, 0.25, 0.0, 0.75, 0.57, 0.67, 0.17, 0.83, 0.17, 0.32, 0.46, 0.41, 0.64, 0.75, 0.5, 0.59, 0.5, 0.25, 0.25]"
78,757649,0.473,0.278,75,2025-02-23 04:24:04.985849,"['32216', '32219', '32222', '32224', '32225', '32227', '32228', '32234', '32239', '32242', '32244', '32245', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32271', '32274', '32278', '32280', '32283', '32286', '32287', '32288']","[823, 4033, 506, 3052, 3326, 5195, 4003, 539, 4846, 4226, 2612, 3720, 990, 2505, 637, 882, 5918, 4723, 3596, 4600, 238, 5658, 5760, 2840, 1077, 2379, 4825, 4119, 1740, 5216, 4065, 3094, 3703, 4038, 557, 2664]","[0.75, 0.54, 1.0, 0.4, 0.55, 1.0, 0.55, 0.54, 1.0, 0.45, 0.0, 1.0, 0.66, 0.75, 0.0, 0.69, 0.46, 0.75, 0.7, 0.7, 0.0, 0.73, 0.66, 0.96, 0.49, 1.0, 0.34, 0.56, 1.0, 0.64, 0.75, 1.0, 0.5, 0.71, 0.61, 0.58, 0.53, 0.0, 1.0, 0.75, 0.56, 0.75, 1.0, 0.54, 0.91, 0.76, 0.25, 1.0, 0.0, 1.0, 0.0, 0.39, 0.44, 0.27, 0.26, 0.74, 0.75, 1.0, 0.26, 0.68, 0.0, 0.75, 0.55, 0.3, 0.67, 0.24, 0.67, 0.36, 0.73, 0.5, 0.54, 0.58, 0.5, 0.75, 0.75]"
79,1314879,0.397,0.306,75,2025-02-23 04:24:05.235111,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32241', '32242', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32274', '32280', '32284', '32286', '32288']","[3052, 1359, 3326, 1176, 539, 4033, 3720, 4600, 5195, 4846, 4622, 1553, 712, 4003, 2753, 4226, 3134, 2378, 2948, 835, 823, 2505, 4942, 3500, 637, 4701, 1932, 5692, 4325, 2620, 3285, 3951, 2840, 1822, 576, 2263]","[0.67, 0.25, 0.25, 0.32, 0.75, 0.46, 0.0, 1.0, 0.0, 0.0, 0.0, 0.25, 0.58, 0.25, 0.25, 0.64, 0.42, 0.73, 0.65, 0.67, 1.0, 0.71, 0.58, 0.95, 0.0, 0.58, 0.42, 0.75, 1.0, 0.56, 0.58, 0.54, 0.25, 0.62, 0.75, 0.54, 1.0, 1.0, 0.0, 0.75, 0.59, 0.25, 1.0, 1.0, 0.87, 0.74, 0.63, 0.58, 0.48, 0.25, 0.39, 0.31, 0.43, 0.35, 0.28, 0.72, 0.66, 0.61, 0.28, 0.7, 0.83, 0.66, 0.58, 0.34, 0.42, 0.26, 0.83, 0.44, 0.71, 0.57, 0.75, 0.54, 0.5, 0.41, 0.5]"
