,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
70,530181,0.349,0.028,70,2025-02-22 21:19:59.183919,"['32220', '32221', '32226', '32230', '32233', '32238', '32249', '32270', '32280', '32283']","[506, 3094, 539, 216, 5195, 5216, 2753, 835, 4600, 5692, 117, 2664, 4003, 3481, 2761, 3596, 2620, 5460, 2840, 391, 795, 5535, 3406, 1359, 5800, 3749, 1098, 1268, 3255, 4033, 4747, 5829, 4723, 2505, 3285, 3052]","[0.39, 0.7, 0.65, 0.3, 0.9, 0.61, 0.75, 1.0, 0.55, 0.45, 0.47, 0.75, 0.75, 0.86, 0.56, 0.71, 0.25, 0.71, 0.78, 1.0, 0.36, 0.9, 0.39, 0.92, 0.75, 0.6, 0.66, 0.66, 0.8, 0.45, 0.87, 0.6, 0.61, 0.8, 0.54, 1.0, 0.92, 0.34, 0.31, 0.76, 0.91, 0.65, 0.9, 0.86, 0.8, 0.85, 0.8, 0.47, 0.53, 0.76, 0.32, 0.53, 0.28, 0.64, 0.38, 0.62, 0.0, 0.71, 0.3, 0.33, 0.71, 0.58, 0.54, 0.29, 0.84, 0.29, 0.83, 0.69, 0.71, 0.5, 0.58, 0.26, 0.37, 0.7, 0.66]"
71,1600213,0.419,0.194,70,2025-02-22 21:19:59.270394,"['32220', '32223', '32226', '32228', '32230', '32238', '32243', '32248', '32262', '32265']","[506, 539, 3703, 3052, 3094, 4003, 2505, 823, 4033, 637, 2612, 835, 4723, 2753, 5195, 216, 2620, 3326, 5535, 3720, 2761, 4226, 117, 889, 1786, 4846, 3285, 5483, 4299, 2378, 882, 1077, 1359, 2847, 1728, 188]","[0.4, 0.67, 0.59, 0.32, 0.88, 0.58, 1.0, 0.45, 0.56, 0.0, 0.4, 0.72, 0.75, 0.83, 0.25, 0.73, 0.75, 0.65, 0.71, 0.43, 0.31, 0.88, 0.46, 0.9, 0.25, 0.57, 0.63, 0.56, 0.77, 0.25, 0.82, 0.67, 0.54, 0.74, 0.25, 0.61, 0.93, 0.31, 0.28, 0.73, 0.89, 0.59, 0.88, 0.86, 0.77, 0.83, 0.77, 0.48, 0.25, 0.8, 0.38, 0.0, 0.24, 0.62, 0.42, 0.55, 0.56, 0.7, 0.35, 0.38, 0.72, 0.59, 0.53, 0.32, 0.85, 0.32, 0.46, 0.62, 0.69, 0.53, 0.56, 0.24, 0.43, 0.72, 0.58]"
72,755413,0.385,0.194,70,2025-02-22 21:19:59.363280,"['32220', '32223', '32226', '32228', '32230', '32243', '32261', '32265', '32283', '32284']","[506, 3094, 4003, 3052, 2505, 539, 823, 4723, 4226, 3326, 5195, 3703, 3720, 4846, 4033, 2761, 835, 2620, 2612, 2664, 1359, 2840, 5216, 1553, 3285, 1098, 557, 3500, 2948, 4299, 3749, 4455, 2847, 216, 117, 5692]","[0.45, 0.67, 0.61, 0.35, 0.88, 0.55, 0.75, 0.45, 0.6, 0.0, 0.44, 0.7, 0.75, 0.82, 0.0, 0.72, 1.0, 0.64, 0.74, 0.46, 0.31, 0.89, 0.47, 0.91, 0.47, 0.54, 0.62, 0.59, 0.79, 0.75, 0.83, 0.67, 0.54, 0.75, 0.55, 0.61, 0.92, 0.3, 0.29, 0.73, 0.89, 0.6, 0.89, 0.85, 0.79, 0.84, 0.79, 0.75, 0.48, 0.78, 0.37, 0.75, 0.28, 0.61, 0.4, 0.56, 0.58, 0.68, 0.35, 0.37, 0.71, 0.6, 0.55, 0.31, 0.84, 0.31, 0.45, 0.61, 0.67, 0.75, 0.75, 0.24, 0.42, 0.71, 0.58]"
73,1468653,0.355,0.0,70,2025-02-22 21:19:59.451325,"['32220', '32221', '32224', '32226', '32233', '32238', '32262', '32265', '32270', '32280']","[506, 5216, 216, 3094, 539, 5460, 2761, 835, 1505, 2664, 5195, 2753, 5535, 3596, 4003, 2505, 1359, 3474, 2840, 5692, 3029, 3481, 2943, 3228, 795, 857, 1176, 5256, 5484, 114, 4520, 4600, 391, 117, 5829, 3255]","[0.38, 0.7, 0.66, 0.29, 0.9, 0.62, 1.0, 1.0, 0.54, 0.44, 0.25, 0.75, 0.25, 0.86, 0.56, 0.71, 0.41, 0.72, 0.78, 1.0, 0.36, 0.9, 0.38, 0.92, 1.0, 0.61, 0.67, 0.66, 0.8, 0.44, 0.87, 0.59, 0.62, 0.8, 0.54, 0.53, 0.92, 0.35, 0.31, 0.77, 0.91, 0.66, 0.9, 0.87, 0.8, 0.85, 0.8, 0.47, 0.75, 0.76, 0.32, 1.0, 0.27, 0.64, 0.38, 0.62, 0.25, 0.72, 0.3, 0.33, 0.72, 0.58, 0.53, 0.28, 0.85, 0.29, 1.0, 0.7, 0.72, 0.53, 0.59, 0.26, 0.37, 0.69, 0.67]"
74,850053,0.432,0.028,70,2025-02-22 21:19:59.540309,"['32220', '32223', '32226', '32228', '32236', '32238', '32261', '32262', '32283', '32284']","[3720, 506, 3052, 4003, 4033, 539, 4226, 3326, 2505, 4846, 637, 2948, 823, 5195, 2664, 4723, 3094, 3500, 1359, 2761, 3703, 2378, 216, 3285, 5555, 5905, 1786, 2612, 4299, 2620, 814, 5242, 1077, 188, 1706, 889]","[0.47, 0.66, 0.59, 0.37, 0.87, 0.53, 0.0, 0.43, 0.61, 0.0, 0.43, 0.68, 1.0, 0.81, 0.0, 0.73, 0.57, 0.62, 0.74, 0.45, 0.3, 0.89, 1.0, 0.91, 0.0, 0.52, 0.6, 0.57, 0.79, 0.55, 0.82, 0.69, 0.51, 0.74, 0.56, 0.63, 0.92, 0.29, 0.29, 0.72, 0.88, 0.58, 0.89, 0.85, 0.79, 0.84, 0.79, 0.25, 0.0, 0.79, 0.38, 0.53, 0.28, 0.6, 0.4, 0.55, 0.6, 0.66, 0.37, 0.38, 0.7, 0.61, 0.56, 0.32, 0.84, 0.31, 0.42, 0.59, 0.66, 0.0, 0.75, 0.23, 0.43, 0.71, 0.56]"
75,989829,0.366,0.056,75,2025-02-22 21:19:59.724226,"['32219', '32220', '32228', '32240', '32245', '32246', '32248', '32249', '32270', '32288']","[506, 4322, 539, 4003, 2761, 3593, 1098, 5216, 5256, 835, 3474, 117, 3263, 5195, 5692, 3596, 3052, 3094, 2840, 5829, 5541, 4396, 2060, 2664, 1164, 3406, 216, 1268, 2753, 4161, 2420, 4547, 4723, 5460, 3285, 3255]","[0.32, 0.91, 0.78, 0.31, 0.65, 1.0, 0.75, 0.69, 0.47, 0.31, 0.47, 0.76, 0.8, 0.63, 1.0, 0.61, 0.43, 0.62, 0.79, 0.74, 0.43, 0.58, 0.35, 0.82, 0.59, 0.71, 1.0, 0.67, 0.88, 0.43, 0.86, 0.0, 1.0, 0.78, 0.75, 0.0, 0.85, 0.48, 0.29, 0.73, 0.86, 0.74, 0.81, 0.67, 0.67, 0.76, 0.81, 0.63, 0.38, 0.57, 0.22, 0.6, 0.21, 0.54, 0.36, 0.47, 0.75, 0.71, 0.29, 0.34, 0.56, 0.51, 0.53, 0.45, 0.72, 0.38, 0.65, 0.69, 0.77, 0.53, 0.38, 0.46, 0.68, 0.37, 0.75]"
76,732705,0.392,0.0,75,2025-02-22 21:19:59.811123,"['32219', '32220', '32222', '32230', '32235', '32248', '32251', '32267', '32277', '32288']","[506, 539, 835, 2840, 117, 3094, 1553, 2761, 4003, 2620, 3052, 5195, 5216, 188, 4723, 2664, 3703, 216, 2753, 1728, 3285, 4033, 1176, 5256, 3263, 4600, 2505, 2379, 4520, 637, 5541, 3596, 5829, 4226, 712, 3481]","[0.37, 0.9, 0.77, 0.33, 0.65, 1.0, 1.0, 0.66, 0.25, 0.31, 0.46, 0.76, 0.81, 0.59, 0.47, 0.58, 1.0, 0.57, 0.79, 0.75, 0.42, 1.0, 0.38, 0.83, 0.56, 0.66, 0.52, 0.66, 0.89, 0.48, 0.86, 0.53, 0.52, 0.77, 1.0, 0.5, 0.83, 1.0, 0.26, 0.73, 0.86, 0.73, 0.79, 0.64, 0.71, 0.77, 0.79, 0.63, 0.35, 0.58, 0.22, 0.59, 0.22, 1.0, 0.37, 0.45, 0.54, 0.68, 0.31, 0.33, 0.56, 0.54, 0.49, 0.17, 0.71, 0.4, 0.6, 0.7, 0.76, 0.53, 0.34, 0.48, 0.7, 0.4, 0.75]"
77,702100,0.359,0.056,75,2025-02-22 21:19:59.904694,"['32219', '32235', '32240', '32245', '32248', '32249', '32251', '32267', '32276', '32277']","[506, 539, 117, 835, 3052, 3094, 4033, 5195, 2840, 2761, 5216, 4003, 1553, 1786, 4723, 3703, 3285, 2753, 216, 1359, 188, 637, 2664, 2612, 4701, 795, 3596, 4600, 1728, 576, 2505, 712, 2620, 4825, 2948, 3749]","[0.35, 0.9, 0.76, 0.32, 0.65, 0.0, 0.49, 0.66, 0.5, 0.32, 0.46, 0.76, 0.81, 0.6, 0.48, 0.6, 0.48, 0.58, 0.78, 0.74, 0.42, 1.0, 0.38, 0.83, 0.56, 0.69, 1.0, 0.65, 0.89, 0.46, 0.86, 0.75, 0.51, 0.77, 0.25, 0.25, 0.84, 0.75, 0.27, 0.73, 0.86, 0.73, 0.79, 0.64, 0.7, 0.75, 0.79, 0.64, 0.35, 0.58, 0.23, 0.59, 0.21, 0.75, 0.38, 0.45, 0.51, 0.68, 0.31, 0.35, 0.56, 0.53, 1.0, 0.0, 0.72, 0.4, 0.62, 0.69, 0.77, 0.54, 0.35, 0.47, 0.7, 0.39, 0.5]"
78,1564145,0.24,0.25,75,2025-02-22 21:19:59.992198,"['32220', '32222', '32235', '32246', '32248', '32249', '32251', '32267', '32277', '32288']","[506, 539, 835, 117, 3703, 2840, 3094, 3052, 4003, 2505, 5195, 2761, 4226, 4723, 637, 4033, 1553, 216, 2664, 4600, 2612, 3285, 2620, 823, 5829, 1077, 990, 5216, 1359, 2379, 1728, 188, 1786, 2378, 2753, 4701]","[0.39, 0.89, 0.75, 0.33, 0.65, 0.49, 1.0, 0.64, 0.75, 0.33, 0.45, 0.75, 0.81, 0.56, 0.45, 0.58, 0.54, 0.54, 0.77, 0.73, 0.41, 1.0, 0.41, 0.83, 0.53, 0.66, 0.48, 0.63, 0.9, 0.49, 0.85, 0.55, 0.25, 0.77, 0.25, 0.75, 0.83, 0.75, 0.25, 0.73, 0.86, 0.72, 0.77, 0.62, 0.73, 0.75, 0.77, 0.64, 0.33, 0.59, 0.24, 0.58, 0.22, 1.0, 0.4, 0.43, 0.56, 0.66, 0.33, 0.34, 0.56, 0.55, 0.48, 0.17, 0.71, 0.42, 0.58, 0.7, 0.76, 0.54, 0.32, 0.48, 0.72, 0.41, 0.5]"
79,28052,0.427,0.194,75,2025-02-22 21:20:00.072907,"['32220', '32227', '32231', '32235', '32248', '32249', '32267', '32277', '32285', '32288']","[4723, 506, 3703, 539, 1553, 4003, 3052, 3308, 5195, 2840, 4226, 835, 117, 825, 216, 2612, 823, 4033, 882, 2761, 2740, 637, 1359, 5782, 557, 4600, 2378, 5658, 5814, 2948, 3326, 4838, 2664, 188, 5501, 3094]","[0.39, 0.88, 0.7, 0.32, 0.65, 0.44, 0.0, 0.58, 0.52, 0.38, 0.42, 0.74, 0.82, 0.0, 0.42, 0.57, 0.6, 0.0, 0.71, 0.68, 0.37, 0.0, 0.47, 0.83, 0.46, 0.69, 0.41, 0.58, 0.91, 0.47, 0.84, 0.59, 0.42, 0.75, 0.75, 1.0, 0.83, 0.53, 0.25, 0.75, 0.86, 0.7, 0.72, 0.57, 0.75, 0.7, 0.72, 0.68, 0.29, 0.64, 0.28, 0.52, 0.19, 1.0, 0.45, 0.38, 0.58, 0.62, 0.39, 0.39, 0.58, 0.57, 0.46, 1.0, 0.7, 0.46, 0.53, 0.7, 0.78, 0.56, 0.28, 0.0, 0.74, 0.44, 0.0]"
80,593915,0.333,0.0,80,2025-02-22 21:20:00.256237,"['32214', '32222', '32230', '32239', '32245', '32246', '32247', '32278', '32285', '32288']","[391, 506, 216, 1098, 4396, 3406, 3474, 5692, 1268, 2620, 5195, 2664, 835, 2761, 5812, 4322, 3052, 5541, 2756, 3255, 1316, 3709, 4547, 5045, 3029, 117, 3084, 5216, 4184, 3593, 3228, 4757, 3263, 3951, 2943, 5208]","[1.0, 0.7, 0.65, 0.46, 0.82, 0.66, 0.64, 0.56, 0.25, 0.56, 0.46, 0.74, 0.81, 0.64, 0.61, 0.61, 0.0, 0.69, 0.7, 0.39, 0.56, 0.84, 0.36, 0.83, 0.62, 0.75, 0.64, 0.73, 0.69, 0.35, 0.79, 0.0, 1.0, 0.0, 0.53, 0.36, 0.92, 0.63, 0.38, 0.77, 0.75, 0.74, 0.8, 0.8, 0.88, 0.72, 0.62, 0.4, 0.44, 0.75, 0.23, 0.38, 0.19, 0.5, 0.16, 0.71, 0.51, 0.71, 0.14, 0.27, 0.53, 0.51, 0.81, 0.34, 0.67, 0.29, 0.82, 0.76, 0.77, 0.26, 0.63, 0.0, 0.56, 0.37, 1.0]"
81,1550312,0.306,0.111,80,2025-02-22 21:20:00.346816,"['32214', '32230', '32239', '32245', '32246', '32247', '32275', '32278', '32285', '32288']","[506, 216, 2761, 1098, 117, 835, 3052, 2620, 2840, 5541, 3263, 5692, 2943, 3255, 5195, 2664, 539, 2753, 5216, 391, 3951, 3474, 4003, 3406, 1268, 4161, 4396, 188, 1077, 637, 5460, 4322, 3593, 1728, 1359, 5256]","[0.25, 0.68, 0.63, 0.46, 0.8, 0.64, 0.62, 0.55, 0.46, 0.57, 0.45, 0.74, 0.8, 0.62, 0.58, 0.6, 0.25, 0.67, 0.68, 0.39, 0.55, 0.84, 0.37, 0.82, 0.59, 0.75, 0.61, 0.73, 0.69, 0.36, 0.78, 0.75, 0.75, 0.0, 0.54, 0.39, 0.92, 0.61, 0.37, 0.77, 0.74, 0.73, 0.79, 0.79, 0.89, 0.71, 0.62, 0.41, 0.41, 0.76, 0.25, 0.38, 0.19, 0.48, 0.18, 0.69, 0.53, 0.69, 0.15, 0.26, 0.54, 0.33, 0.81, 0.36, 0.83, 0.28, 0.82, 0.75, 0.76, 0.26, 0.63, 0.25, 0.58, 0.38, 0.75]"
82,449192,0.36,0.0,80,2025-02-22 21:20:00.428929,"['32214', '32230', '32239', '32245', '32247', '32270', '32275', '32278', '32285', '32288']","[216, 506, 835, 2620, 391, 117, 1268, 5692, 734, 3406, 2761, 3255, 4396, 5195, 3474, 5045, 1098, 3063, 2943, 3951, 5541, 5256, 2072, 1382, 3593, 539, 3029, 1948, 2664, 2339, 2753, 1164, 2840, 5744, 4459, 5801]","[0.0, 0.71, 0.64, 0.45, 0.81, 0.64, 0.65, 0.53, 0.41, 0.6, 0.44, 0.75, 0.81, 0.63, 0.62, 0.62, 0.0, 0.7, 0.68, 0.36, 0.57, 0.84, 0.37, 0.82, 0.63, 0.75, 0.64, 0.73, 0.71, 0.31, 0.79, 0.0, 0.53, 0.0, 0.5, 0.35, 0.93, 0.65, 0.38, 0.77, 0.75, 0.75, 0.8, 0.8, 0.88, 0.72, 0.63, 0.41, 0.46, 0.76, 0.23, 0.35, 0.17, 0.49, 0.17, 0.71, 0.0, 0.71, 0.14, 0.28, 0.52, 0.0, 0.81, 0.35, 0.5, 0.3, 0.82, 0.77, 0.78, 0.26, 0.63, 0.0, 0.57, 0.36, 0.75]"
83,1615479,0.315,0.278,80,2025-02-22 21:20:00.517938,"['32214', '32222', '32230', '32239', '32245', '32246', '32247', '32275', '32278', '32288']","[216, 1098, 506, 3052, 2620, 1268, 835, 5195, 117, 5692, 3406, 391, 2943, 3474, 2664, 3029, 5541, 2761, 4396, 5216, 5045, 2840, 4322, 5256, 3285, 3255, 2756, 3951, 4600, 5812, 3593, 1531, 5460, 539, 1273, 3263]","[0.75, 0.68, 0.63, 0.46, 0.8, 0.64, 0.63, 0.55, 0.0, 0.57, 0.45, 0.74, 0.8, 0.62, 0.59, 0.6, 0.0, 0.67, 0.68, 0.38, 0.55, 0.84, 0.38, 0.82, 0.6, 0.75, 0.62, 0.73, 0.69, 0.36, 0.78, 0.0, 0.75, 0.25, 0.53, 0.38, 0.92, 0.61, 0.37, 0.77, 0.74, 0.73, 0.79, 0.79, 0.89, 0.71, 0.62, 0.41, 0.41, 0.76, 0.25, 0.38, 0.19, 0.48, 0.18, 0.69, 0.52, 0.69, 0.15, 0.26, 0.54, 0.33, 0.81, 0.36, 0.67, 0.29, 0.82, 0.76, 0.76, 0.26, 0.63, 0.51, 0.58, 0.38, 0.5]"
84,820643,0.395,0.194,80,2025-02-22 21:20:00.606959,"['32219', '32221', '32228', '32230', '32234', '32240', '32246', '32249', '32251', '32278']","[3052, 4226, 506, 3703, 3326, 216, 4846, 637, 4003, 238, 5195, 2612, 2840, 2943, 823, 1359, 4033, 2620, 4723, 2378, 3720, 5918, 2379, 2948, 539, 5541, 1249, 2505, 835, 557, 4455, 4689, 117, 188, 838, 4600]","[0.57, 0.59, 0.56, 0.46, 0.73, 1.0, 0.55, 0.0, 0.55, 0.57, 0.39, 0.73, 0.76, 0.52, 0.0, 0.55, 1.0, 0.55, 0.58, 0.38, 0.25, 0.8, 0.45, 0.8, 0.44, 0.46, 0.0, 0.68, 0.67, 0.45, 0.74, 0.63, 0.25, 0.48, 0.59, 1.0, 0.92, 0.0, 0.31, 0.75, 0.66, 0.71, 0.71, 0.71, 0.91, 0.62, 0.59, 0.44, 0.28, 0.77, 0.33, 0.4, 0.2, 0.39, 0.24, 0.57, 0.61, 0.6, 0.21, 0.25, 0.58, 0.55, 0.79, 0.47, 0.83, 0.26, 0.77, 0.73, 0.72, 0.24, 0.62, 0.62, 0.66, 0.45, 0.39]"
85,1199231,0.347,0.111,85,2025-02-22 21:20:00.793350,"['32220', '32221', '32234', '32245', '32249', '32251', '32265', '32267', '32270', '32283']","[2761, 2664, 1553, 2840, 506, 4003, 835, 3052, 5692, 1359, 117, 4322, 5195, 786, 2943, 4033, 712, 4757, 5238, 4600, 3593, 1932, 4539, 3151, 1728, 5906, 3285, 216, 4846, 539, 3500, 5541, 1098, 1176, 637, 3326]","[0.55, 0.55, 0.56, 0.34, 0.64, 0.6, 0.0, 0.75, 0.42, 0.43, 0.62, 0.78, 0.83, 0.77, 0.33, 0.61, 0.44, 0.62, 0.7, 0.64, 0.75, 0.83, 0.4, 0.74, 0.56, 0.63, 0.44, 0.55, 0.79, 0.55, 0.67, 0.75, 0.61, 0.36, 0.65, 0.0, 0.65, 0.25, 0.22, 0.89, 0.68, 0.71, 0.59, 0.6, 0.89, 0.61, 0.64, 0.43, 0.34, 0.69, 0.16, 0.75, 0.22, 1.0, 0.19, 0.61, 1.0, 0.68, 0.15, 0.33, 0.72, 0.3, 0.7, 0.29, 0.69, 0.32, 0.76, 0.74, 0.94, 0.75, 0.74, 0.22, 0.73, 0.59, 0.57]"
86,22021,0.486,0.0,85,2025-02-22 21:20:00.879715,"['32220', '32221', '32230', '32238', '32241', '32245', '32265', '32267', '32283', '32288']","[2840, 3052, 4033, 5195, 3703, 2612, 835, 4226, 4003, 2761, 506, 3326, 637, 4846, 117, 539, 216, 1553, 823, 4723, 1359, 2664, 2378, 2620, 4539, 4600, 3720, 2379, 2753, 3053, 188, 786, 882, 1249, 2948, 3285]","[0.6, 0.54, 0.57, 0.35, 0.57, 0.54, 0.0, 0.25, 0.48, 0.47, 0.59, 0.73, 0.85, 0.72, 0.28, 0.61, 1.0, 0.55, 0.69, 0.58, 0.4, 0.81, 0.48, 0.72, 0.25, 0.61, 0.36, 1.0, 0.82, 0.57, 0.62, 1.0, 0.54, 0.38, 0.68, 0.6, 0.63, 0.41, 0.21, 0.88, 0.63, 0.68, 0.55, 0.53, 0.88, 0.61, 0.68, 0.44, 0.28, 0.69, 0.2, 0.0, 0.22, 0.75, 0.22, 0.58, 0.61, 0.67, 0.19, 0.35, 0.73, 0.35, 0.63, 0.32, 0.73, 0.37, 0.76, 0.73, 0.93, 1.0, 0.72, 0.28, 0.77, 0.61, 0.25]"
87,817034,0.386,0.278,85,2025-02-22 21:20:00.970412,"['32215', '32220', '32221', '32234', '32245', '32249', '32251', '32265', '32270', '32283']","[506, 5692, 216, 4846, 2620, 5541, 3326, 835, 889, 3052, 5195, 2840, 391, 1382, 2943, 1728, 2664, 539, 117, 1098, 3406, 3285, 3474, 4003, 389, 3094, 4322, 2505, 2761, 4600, 5906, 5110, 4396, 2236, 3029, 5460]","[0.55, 0.75, 0.56, 0.33, 0.65, 0.61, 1.0, 0.75, 0.41, 0.43, 0.62, 0.78, 0.82, 0.77, 0.33, 0.6, 0.43, 0.63, 0.7, 0.65, 0.0, 0.83, 0.39, 0.75, 0.57, 0.63, 0.44, 0.55, 0.79, 0.55, 0.67, 0.0, 0.61, 0.36, 0.64, 1.0, 0.65, 0.0, 0.22, 0.89, 0.69, 0.71, 0.6, 0.61, 0.89, 0.61, 0.63, 0.43, 0.35, 0.69, 0.16, 0.75, 0.22, 0.55, 0.18, 0.61, 0.25, 0.68, 0.15, 0.33, 0.72, 0.3, 0.71, 0.29, 0.69, 0.31, 0.76, 0.74, 0.94, 0.25, 0.74, 0.21, 0.73, 0.58, 0.58]"
88,1442285,0.363,0.139,85,2025-02-22 21:20:01.058081,"['32214', '32220', '32234', '32243', '32245', '32249', '32251', '32265', '32270', '32283']","[5692, 506, 3052, 835, 2664, 117, 5195, 5906, 2761, 2943, 4757, 2620, 4003, 3406, 786, 391, 5541, 1268, 5123, 2840, 1098, 4600, 1728, 4322, 216, 5264, 3228, 2756, 4000, 3285, 1553, 3951, 5460, 1382, 2847, 3151]","[0.75, 0.56, 0.55, 0.33, 0.66, 0.61, 0.0, 0.56, 0.4, 0.43, 0.63, 0.78, 0.82, 0.78, 0.34, 0.59, 0.4, 0.64, 0.7, 0.65, 0.0, 0.83, 0.39, 0.75, 0.58, 0.65, 0.45, 0.55, 0.79, 0.75, 0.68, 0.0, 0.63, 0.35, 0.63, 0.0, 0.66, 0.75, 0.22, 0.89, 0.7, 0.72, 0.61, 0.62, 0.89, 0.61, 0.62, 0.43, 0.35, 0.69, 0.16, 0.75, 0.22, 0.55, 0.18, 0.61, 0.0, 0.69, 0.15, 0.33, 0.73, 0.29, 0.72, 0.29, 0.68, 0.31, 0.76, 0.75, 0.94, 0.5, 0.74, 0.21, 0.72, 0.58, 0.59]"
89,1096389,0.439,0.028,85,2025-02-22 21:20:01.139278,"['32220', '32221', '32230', '32238', '32241', '32245', '32265', '32267', '32283', '32288']","[3052, 2840, 2761, 2664, 5195, 506, 1553, 637, 4226, 5242, 4033, 835, 117, 216, 1786, 786, 4322, 539, 4723, 3500, 4757, 3285, 2378, 4368, 3703, 4003, 2948, 3694, 4953, 5541, 3720, 5238, 2968, 990, 1359, 5614]","[0.57, 0.56, 0.55, 0.33, 0.59, 0.54, 0.0, 0.0, 0.44, 0.47, 0.59, 0.74, 0.84, 0.73, 0.29, 0.58, 0.0, 0.57, 0.67, 0.59, 0.42, 0.82, 0.46, 0.72, 0.0, 0.64, 0.38, 0.0, 0.81, 0.55, 0.64, 1.0, 0.56, 0.37, 0.64, 0.57, 0.65, 0.43, 0.22, 0.88, 0.66, 0.69, 0.57, 0.55, 0.88, 0.6, 0.64, 0.44, 0.28, 0.7, 0.19, 1.0, 0.21, 1.0, 0.22, 0.58, 0.58, 0.69, 0.19, 0.35, 0.74, 0.33, 0.65, 0.31, 0.71, 0.36, 0.77, 0.74, 0.93, 0.25, 0.71, 0.26, 0.76, 0.6, 0.25]"
90,574271,0.454,0.0,90,2025-02-22 21:20:01.324105,"['32219', '32240', '32243', '32245', '32246', '32248', '32249', '32268', '32280', '32283']","[2840, 823, 3052, 3326, 4226, 4846, 2664, 3703, 539, 506, 1359, 4003, 3500, 1553, 4723, 5918, 4033, 117, 2612, 835, 5195, 2761, 712, 216, 1249, 2943, 2948, 2379, 4520, 637, 4455, 3285, 2620, 2378, 3694, 2753]","[0.71, 0.77, 0.65, 0.37, 0.87, 0.75, 0.29, 0.48, 0.73, 0.46, 0.71, 0.69, 0.43, 0.74, 0.35, 0.85, 0.72, 0.49, 0.76, 0.69, 0.31, 0.82, 0.48, 0.77, 0.37, 0.29, 0.25, 0.62, 0.77, 1.0, 0.63, 0.75, 0.25, 0.36, 1.0, 1.0, 0.72, 0.38, 0.38, 0.85, 0.8, 0.57, 0.75, 0.85, 0.76, 0.66, 0.72, 0.65, 0.29, 0.65, 0.18, 0.41, 0.25, 0.67, 0.0, 0.58, 0.74, 0.75, 0.3, 0.47, 0.64, 0.43, 0.66, 0.31, 0.65, 0.31, 0.0, 0.76, 0.67, 0.75, 0.68, 0.46, 0.57, 0.63, 0.48]"
91,519974,0.329,0.0,90,2025-02-22 21:20:01.413235,"['32214', '32219', '32228', '32230', '32238', '32239', '32245', '32248', '32268', '32287']","[3474, 835, 216, 391, 4322, 1164, 2761, 3310, 734, 5256, 2664, 506, 2072, 3255, 1268, 2420, 3593, 117, 2840, 2668, 1316, 3063, 5313, 4257, 5460, 5812, 2367, 1787, 4725, 4459, 5522, 2177, 1098, 342, 4184, 3084]","[0.0, 0.82, 0.74, 0.31, 0.91, 1.0, 0.34, 0.64, 0.58, 0.38, 0.73, 0.76, 0.39, 0.82, 1.0, 0.85, 0.0, 0.67, 0.8, 0.7, 0.48, 0.85, 0.4, 0.74, 1.0, 0.75, 0.68, 0.66, 0.74, 0.31, 0.75, 0.0, 0.64, 0.24, 0.25, 0.3, 0.79, 0.43, 0.47, 0.9, 0.87, 0.67, 0.82, 0.9, 0.78, 0.69, 0.79, 0.54, 0.44, 0.62, 0.12, 0.48, 0.21, 0.68, 0.0, 0.62, 0.62, 0.78, 0.19, 0.41, 0.45, 0.29, 0.7, 0.26, 0.76, 0.28, 0.61, 0.69, 0.8, 0.4, 0.69, 0.32, 0.54, 0.25, 0.68]"
92,834197,0.297,0.167,90,2025-02-22 21:20:01.503987,"['32214', '32219', '32228', '32230', '32238', '32239', '32245', '32248', '32268', '32287']","[835, 4322, 216, 506, 2664, 391, 117, 1268, 2761, 734, 5256, 3474, 1316, 2072, 2840, 5460, 3255, 2420, 539, 3593, 1164, 5812, 3310, 2367, 2668, 5216, 5045, 1098, 5313, 4257, 5541, 342, 4184, 2753, 1117, 5195]","[0.25, 0.82, 0.73, 0.3, 0.91, 0.75, 0.33, 0.62, 0.59, 0.39, 0.73, 0.76, 0.38, 0.81, 1.0, 0.85, 0.0, 0.66, 0.79, 0.69, 0.47, 0.85, 0.41, 0.73, 1.0, 0.75, 0.66, 0.65, 0.75, 0.32, 0.74, 0.0, 0.63, 0.24, 0.0, 0.31, 0.78, 0.43, 0.47, 0.9, 0.86, 0.66, 0.81, 0.9, 0.77, 0.69, 0.78, 0.56, 0.42, 0.63, 0.13, 0.47, 0.2, 0.67, 0.25, 0.62, 0.63, 0.78, 0.2, 0.42, 0.45, 0.3, 0.69, 0.27, 0.75, 0.29, 0.6, 0.69, 0.79, 0.41, 0.69, 0.33, 0.55, 0.5, 0.66]"
