,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
58,1488552,0.3253816174116765,0.3055555555555556,55,2024-10-08 16:51:25.051544,"['32216', '32218', '32221', '32228', '32234', '32246', '32248', '32251', '32252', '32264', '32277', '32278', '32280', '32283', '32286']"
59,607530,0.30793521266506046,0.3055555555555556,55,2024-10-08 16:51:25.191597,"['32216', '32220', '32224', '32226', '32238', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32262', '32267', '32285']"
60,804213,0.43724024005955275,0.1111111111111111,60,2024-10-08 16:51:25.452605,"['32214', '32216', '32219', '32222', '32226', '32238', '32243', '32248', '32249', '32252', '32266', '32275', '32278', '32283', '32285']"
61,137933,0.3504568582683513,0.6111111111111112,60,2024-10-08 16:51:25.593093,"['32216', '32218', '32221', '32222', '32228', '32248', '32252', '32264', '32265', '32266', '32278', '32280', '32282', '32283', '32286']"
62,1074563,0.3906603715335406,0.3055555555555556,60,2024-10-08 16:51:25.729313,"['32214', '32216', '32222', '32234', '32238', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32286']"
63,30499,0.39795577349271777,0.08333333333333333,60,2024-10-08 16:51:25.864316,"['32216', '32222', '32230', '32234', '32238', '32242', '32245', '32252', '32262', '32264', '32267', '32275', '32276', '32281', '32286']"
64,1074597,0.407356519724807,0.16666666666666666,60,2024-10-08 16:51:26.000035,"['32216', '32220', '32222', '32230', '32238', '32244', '32245', '32248', '32249', '32262', '32266', '32274', '32278', '32283', '32285']"
65,1145899,0.3564308209991807,0.2777777777777778,65,2024-10-08 16:51:26.262859,"['32216', '32223', '32224', '32226', '32234', '32238', '32240', '32245', '32247', '32253', '32256', '32263', '32274', '32281', '32285']"
66,1451817,0.29622036135264046,0.5,65,2024-10-08 16:51:26.398706,"['32216', '32217', '32238', '32240', '32242', '32245', '32249', '32256', '32262', '32263', '32265', '32266', '32274', '32278', '32285']"
67,299527,0.2718825098379284,0.1388888888888889,65,2024-10-08 16:51:26.535036,"['32216', '32219', '32238', '32245', '32247', '32248', '32252', '32256', '32262', '32263', '32266', '32267', '32270', '32275', '32281']"
68,1034717,0.2976344943765144,0.19444444444444445,65,2024-10-08 16:51:26.670290,"['32216', '32220', '32226', '32236', '32240', '32243', '32247', '32248', '32249', '32256', '32262', '32266', '32267', '32278', '32283']"
69,293845,0.3822794152615331,0.08333333333333333,65,2024-10-08 16:51:26.805173,"['32218', '32221', '32223', '32225', '32227', '32228', '32234', '32243', '32250', '32252', '32256', '32260', '32280', '32287', '32288']"
70,1536090,0.35489600359147744,0.027777777777777776,70,2024-10-08 16:51:27.067239,"['32214', '32216', '32219', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32286']"
71,893627,0.26590140534699047,0.2222222222222222,70,2024-10-08 16:51:27.203362,"['32214', '32216', '32226', '32242', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32270', '32275', '32286']"
72,1210078,0.26889465630655557,0.3055555555555556,70,2024-10-08 16:51:27.339428,"['32214', '32216', '32220', '32247', '32248', '32249', '32251', '32261', '32262', '32266', '32267', '32270', '32275', '32281', '32285']"
73,631757,0.27987106976145254,0.1111111111111111,70,2024-10-08 16:51:27.474517,"['32216', '32226', '32242', '32243', '32245', '32249', '32251', '32255', '32260', '32261', '32262', '32266', '32267', '32281', '32285']"
74,870831,0.4165317851248819,0.2222222222222222,70,2024-10-08 16:51:27.609673,"['32216', '32218', '32221', '32226', '32231', '32232', '32235', '32243', '32251', '32267', '32268', '32269', '32277', '32279', '32282']"
75,1575171,0.26394446781522385,0.25,75,2024-10-08 16:51:27.876496,"['32214', '32216', '32238', '32240', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32274', '32275', '32276', '32286']"
76,135110,0.410211468428484,0.05555555555555555,75,2024-10-08 16:51:28.015107,"['32216', '32218', '32220', '32221', '32225', '32227', '32231', '32238', '32245', '32246', '32271', '32274', '32276', '32277', '32286']"
77,445229,0.3276993026775086,0.16666666666666666,75,2024-10-08 16:51:28.154807,"['32216', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32266', '32276', '32278', '32283', '32285']"
78,1274634,0.4201818888569089,0.19444444444444445,75,2024-10-08 16:51:28.289686,"['32214', '32216', '32226', '32244', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32276', '32283']"
79,262371,0.23686095470523863,0.4722222222222222,75,2024-10-08 16:51:28.425647,"['32216', '32232', '32238', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32276', '32277', '32286']"
80,160777,0.3267017353764879,0.4722222222222222,80,2024-10-08 16:51:28.691936,"['32215', '32216', '32218', '32229', '32231', '32232', '32234', '32235', '32252', '32268', '32272', '32277', '32279', '32282', '32286']"
81,1248550,0.36610055863609686,0.2222222222222222,80,2024-10-08 16:51:28.827446,"['32215', '32216', '32217', '32238', '32241', '32243', '32245', '32249', '32251', '32262', '32265', '32266', '32274', '32283', '32285']"
82,1032929,0.28811029177799136,0.3055555555555556,80,2024-10-08 16:51:28.963223,"['32214', '32215', '32216', '32238', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32285', '32286']"
83,116852,0.30568890462746856,0.3055555555555556,80,2024-10-08 16:51:29.102600,"['32214', '32215', '32240', '32242', '32245', '32247', '32248', '32249', '32266', '32270', '32275', '32278', '32281', '32283', '32285']"
84,177803,0.3926014473865194,0.16666666666666666,80,2024-10-08 16:51:29.239004,"['32215', '32218', '32221', '32228', '32231', '32233', '32234', '32246', '32250', '32252', '32264', '32271', '32277', '32280', '32286']"
85,1646783,0.35076375054305375,0.5,85,2024-10-08 16:51:29.504321,"['32215', '32216', '32219', '32222', '32238', '32240', '32263', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
86,744464,0.338842885817826,0.19444444444444445,85,2024-10-08 16:51:29.640456,"['32214', '32216', '32219', '32247', '32248', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32275', '32283', '32285']"
87,21102,0.30144563398185326,0.4444444444444444,85,2024-10-08 16:51:29.775322,"['32216', '32219', '32240', '32248', '32261', '32262', '32263', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
88,356494,0.3337189225838505,0.3055555555555556,85,2024-10-08 16:51:29.910911,"['32216', '32222', '32224', '32225', '32228', '32234', '32242', '32243', '32248', '32249', '32252', '32261', '32263', '32276', '32287']"
89,1518192,0.36158317242922294,0.0,85,2024-10-08 16:51:30.051589,"['32218', '32221', '32222', '32232', '32241', '32246', '32250', '32252', '32263', '32264', '32277', '32280', '32282', '32286', '32287']"
90,381039,0.3591951323647181,0.2777777777777778,90,2024-10-08 16:51:30.316516,"['32216', '32224', '32238', '32245', '32248', '32251', '32253', '32255', '32262', '32266', '32274', '32276', '32280', '32283', '32288']"
91,1028009,0.3856824574217138,0.1111111111111111,90,2024-10-08 16:51:30.451081,"['32216', '32224', '32242', '32243', '32245', '32248', '32249', '32255', '32262', '32266', '32274', '32276', '32278', '32283', '32285']"
92,589302,0.31689496684806195,0.19444444444444445,90,2024-10-08 16:51:30.587147,"['32218', '32222', '32224', '32245', '32246', '32248', '32249', '32252', '32255', '32262', '32264', '32274', '32276', '32277', '32286']"
93,485504,0.41618062841516923,0.19444444444444445,90,2024-10-08 16:51:30.724128,"['32220', '32224', '32238', '32242', '32248', '32251', '32252', '32262', '32271', '32274', '32276', '32284', '32285', '32287', '32288']"
94,750741,0.27124757128774424,0.08333333333333333,90,2024-10-08 16:51:30.863449,"['32214', '32216', '32236', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32276', '32283', '32285']"
95,1357269,0.34151307802504477,0.3888888888888889,95,2024-10-08 16:51:31.126121,"['32218', '32220', '32221', '32223', '32231', '32246', '32252', '32254', '32260', '32264', '32268', '32277', '32280', '32282', '32286']"
96,1266065,0.30097224803536665,0.1388888888888889,95,2024-10-08 16:51:31.261778,"['32214', '32216', '32220', '32227', '32233', '32238', '32248', '32249', '32252', '32261', '32266', '32270', '32275', '32285', '32286']"
97,1440060,0.3935623659893536,0.1388888888888889,95,2024-10-08 16:51:31.397242,"['32216', '32220', '32223', '32227', '32238', '32239', '32245', '32246', '32248', '32250', '32263', '32278', '32280', '32285', '32288']"
98,1261700,0.2904318869849404,0.19444444444444445,95,2024-10-08 16:51:31.532544,"['32214', '32216', '32219', '32220', '32238', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32283']"
99,119813,0.41670070886693944,0.1111111111111111,95,2024-10-08 16:51:31.667095,"['32216', '32220', '32221', '32223', '32226', '32238', '32245', '32246', '32249', '32262', '32271', '32274', '32278', '32280', '32285']"
100,999803,0.2633322368097753,0.05555555555555555,100,2024-10-08 16:51:31.931040,"['32214', '32216', '32242', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32283', '32285', '32286']"
101,1029659,0.4161901399086906,0.08333333333333333,100,2024-10-08 16:51:32.066128,"['32214', '32216', '32230', '32240', '32245', '32248', '32249', '32251', '32260', '32261', '32266', '32267', '32270', '32276', '32285']"
102,850053,0.34733780882679666,0.6111111111111112,100,2024-10-08 16:51:32.205667,"['32217', '32218', '32234', '32246', '32248', '32251', '32259', '32265', '32266', '32268', '32272', '32277', '32278', '32283', '32286']"
103,1362647,0.3200963774174697,0.3611111111111111,100,2024-10-08 16:51:32.341426,"['32214', '32216', '32219', '32238', '32242', '32245', '32247', '32251', '32261', '32266', '32267', '32270', '32275', '32278', '32283']"
104,1033413,0.3642745468393865,0.5,100,2024-10-08 16:51:32.476775,"['32218', '32221', '32246', '32248', '32251', '32252', '32259', '32264', '32269', '32272', '32277', '32278', '32280', '32283', '32286']"
105,266845,0.32060413844974395,0.3611111111111111,105,2024-10-08 16:51:32.738707,"['32216', '32218', '32223', '32230', '32233', '32234', '32246', '32252', '32255', '32257', '32260', '32277', '32280', '32286', '32287']"
106,658498,0.3003753003195655,0.5,105,2024-10-08 16:51:32.873521,"['32214', '32216', '32218', '32228', '32234', '32246', '32248', '32249', '32252', '32260', '32261', '32262', '32284', '32285', '32287']"
107,369518,0.24289760726474946,0.4166666666666667,105,2024-10-08 16:51:33.008843,"['32216', '32226', '32228', '32233', '32234', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32285', '32286']"
108,248929,0.45086498513744583,0.027777777777777776,105,2024-10-08 16:51:33.145932,"['32216', '32218', '32221', '32234', '32248', '32252', '32264', '32266', '32272', '32277', '32278', '32280', '32283', '32286', '32287']"
109,640460,0.26835584821864306,0.3611111111111111,105,2024-10-08 16:51:33.281569,"['32216', '32219', '32230', '32234', '32238', '32244', '32248', '32249', '32262', '32266', '32278', '32283', '32284', '32285', '32287']"
110,296485,0.4236904753578667,0.1388888888888889,110,2024-10-08 16:51:33.542976,"['32216', '32219', '32224', '32236', '32240', '32241', '32242', '32243', '32245', '32249', '32256', '32261', '32262', '32267', '32270']"
111,1365178,0.4868353210977988,0.0,110,2024-10-08 16:51:33.677594,"['32216', '32224', '32238', '32241', '32245', '32249', '32256', '32261', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
112,1104055,0.3817222736370694,0.1111111111111111,110,2024-10-08 16:51:33.812833,"['32214', '32216', '32222', '32238', '32242', '32245', '32247', '32248', '32256', '32261', '32266', '32270', '32274', '32275', '32276']"
113,597988,0.2379768314406841,0.3888888888888889,110,2024-10-08 16:51:33.948699,"['32214', '32216', '32242', '32247', '32248', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
114,607358,0.43826831140153516,0.2777777777777778,110,2024-10-08 16:51:34.084756,"['32216', '32217', '32218', '32232', '32234', '32248', '32252', '32256', '32264', '32265', '32266', '32269', '32280', '32283', '32286']"
115,1178614,0.5132777276276095,0.08333333333333333,115,2024-10-08 16:51:34.347402,"['32216', '32220', '32238', '32244', '32248', '32255', '32262', '32263', '32266', '32271', '32274', '32278', '32283', '32284', '32285']"
116,1039040,0.2646160794814902,0.4444444444444444,115,2024-10-08 16:51:34.482640,"['32216', '32238', '32240', '32242', '32245', '32249', '32261', '32262', '32265', '32266', '32271', '32278', '32283', '32284', '32285']"
117,1328539,0.28058012346952,0.2222222222222222,115,2024-10-08 16:51:34.617068,"['32214', '32216', '32219', '32226', '32236', '32243', '32249', '32266', '32267', '32270', '32271', '32278', '32281', '32283', '32284']"
118,1342992,0.43931760408676557,0.16666666666666666,115,2024-10-08 16:51:34.752594,"['32216', '32219', '32220', '32238', '32245', '32249', '32262', '32263', '32266', '32271', '32278', '32281', '32283', '32284', '32285']"
119,1458598,0.3063981594193273,0.25,115,2024-10-08 16:51:34.889563,"['32214', '32216', '32219', '32226', '32236', '32243', '32249', '32266', '32267', '32270', '32271', '32278', '32281', '32283', '32284']"
120,1308207,0.3049393606876902,0.4444444444444444,120,2024-10-08 16:51:35.155073,"['32215', '32216', '32222', '32234', '32238', '32248', '32251', '32262', '32266', '32271', '32274', '32278', '32283', '32285', '32288']"
121,838393,0.28230418697059234,0.2777777777777778,120,2024-10-08 16:51:35.293315,"['32216', '32226', '32234', '32240', '32242', '32243', '32249', '32251', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
122,1313333,0.2689861992867622,0.4166666666666667,120,2024-10-08 16:51:35.428439,"['32218', '32221', '32222', '32228', '32234', '32246', '32248', '32250', '32251', '32260', '32264', '32277', '32278', '32280', '32283']"
123,908528,0.24350154920877545,0.4444444444444444,120,2024-10-08 16:51:35.562587,"['32214', '32216', '32222', '32234', '32247', '32248', '32251', '32252', '32261', '32262', '32266', '32274', '32275', '32285', '32288']"
124,1247644,0.35210639057152804,0.16666666666666666,120,2024-10-08 16:51:35.698373,"['32216', '32219', '32224', '32227', '32234', '32238', '32242', '32245', '32248', '32251', '32262', '32271', '32280', '32284', '32285']"
125,718255,0.3814376373492816,0.027777777777777776,125,2024-10-08 16:51:35.959464,"['32216', '32232', '32233', '32234', '32238', '32240', '32248', '32249', '32252', '32257', '32262', '32267', '32277', '32285', '32286']"
126,649536,0.39738628236323476,0.4444444444444444,125,2024-10-08 16:51:36.096296,"['32216', '32218', '32221', '32228', '32238', '32252', '32255', '32257', '32265', '32266', '32277', '32278', '32280', '32283', '32286']"
127,268526,0.38371753707470185,0.1111111111111111,125,2024-10-08 16:51:36.233024,"['32218', '32221', '32222', '32228', '32238', '32241', '32246', '32252', '32255', '32257', '32264', '32271', '32277', '32280', '32286']"
128,550669,0.375099125879212,0.0,125,2024-10-08 16:51:36.368742,"['32216', '32222', '32227', '32228', '32234', '32238', '32249', '32257', '32262', '32266', '32274', '32280', '32283', '32284', '32288']"
129,150639,0.3734137490127891,0.3333333333333333,125,2024-10-08 16:51:36.503310,"['32218', '32220', '32221', '32222', '32228', '32246', '32248', '32257', '32264', '32265', '32271', '32278', '32280', '32283', '32286']"
130,528092,0.4071623208393585,0.2222222222222222,130,2024-10-08 16:51:36.768942,"['32218', '32221', '32229', '32233', '32239', '32246', '32248', '32252', '32259', '32264', '32269', '32277', '32280', '32282', '32286']"
131,998010,0.382372285563616,0.16666666666666666,130,2024-10-08 16:51:36.906223,"['32215', '32216', '32222', '32234', '32239', '32248', '32249', '32251', '32262', '32265', '32266', '32274', '32278', '32283', '32288']"
132,443395,0.27561476437074617,0.3333333333333333,130,2024-10-08 16:51:37.044540,"['32214', '32216', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32267', '32281', '32286']"
133,937108,0.24867657302548335,0.2777777777777778,130,2024-10-08 16:51:37.180603,"['32214', '32216', '32219', '32238', '32239', '32242', '32247', '32248', '32249', '32262', '32266', '32267', '32270', '32275', '32281']"
