,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1317511,0.3503132703721167,0.5,10,2024-10-08 19:13:40.046361,"['32221', '32223', '32225', '32226', '32236', '32238', '32239', '32244', '32251', '32254', '32255', '32260', '32261', '32262', '32264', '32269', '32271', '32272', '32273', '32275', '32277', '32278', '32279', '32281', '32287']"
11,171566,0.4437873767464778,0.25,10,2024-10-08 19:13:40.281785,"['32218', '32221', '32223', '32225', '32226', '32236', '32238', '32239', '32244', '32251', '32254', '32255', '32260', '32261', '32262', '32264', '32269', '32271', '32272', '32273', '32275', '32277', '32279', '32281', '32287']"
12,489077,0.5258163624809109,0.0,10,2024-10-08 19:13:40.512555,"['32218', '32221', '32223', '32225', '32226', '32236', '32238', '32239', '32244', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32269', '32271', '32272', '32273', '32275', '32279', '32281', '32285', '32287']"
13,142534,0.43853067825168196,0.027777777777777776,10,2024-10-08 19:13:40.747895,"['32218', '32221', '32223', '32225', '32226', '32236', '32238', '32239', '32244', '32251', '32254', '32255', '32256', '32260', '32261', '32262', '32264', '32269', '32271', '32272', '32275', '32279', '32281', '32285', '32287']"
14,1649512,0.3705708898445169,0.3888888888888889,10,2024-10-08 19:13:40.984922,"['32218', '32221', '32223', '32225', '32226', '32236', '32238', '32239', '32244', '32251', '32254', '32255', '32260', '32261', '32262', '32264', '32269', '32271', '32272', '32273', '32275', '32277', '32279', '32281', '32287']"
15,342082,0.4325883494069221,0.19444444444444445,15,2024-10-08 19:13:41.283350,"['32216', '32220', '32221', '32229', '32233', '32234', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32252', '32253', '32261', '32265', '32267', '32273', '32276', '32277', '32278', '32279', '32281', '32288']"
16,936190,0.4510216077537408,0.027777777777777776,15,2024-10-08 19:13:41.524771,"['32216', '32220', '32221', '32229', '32230', '32234', '32238', '32240', '32244', '32246', '32247', '32249', '32252', '32253', '32261', '32265', '32267', '32271', '32273', '32276', '32277', '32278', '32279', '32281', '32288']"
17,192380,0.4770182419608502,0.08333333333333333,15,2024-10-08 19:13:41.770493,"['32214', '32216', '32221', '32229', '32233', '32234', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32252', '32253', '32261', '32265', '32267', '32273', '32276', '32277', '32278', '32279', '32281', '32288']"
18,1264188,0.408745177538443,0.1111111111111111,15,2024-10-08 19:13:42.009868,"['32216', '32220', '32225', '32227', '32229', '32233', '32234', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32252', '32253', '32261', '32265', '32267', '32273', '32276', '32277', '32278', '32279', '32288']"
19,1264288,0.45027572950909533,0.027777777777777776,15,2024-10-08 19:13:42.253038,"['32216', '32220', '32225', '32227', '32229', '32233', '32234', '32236', '32238', '32239', '32244', '32246', '32249', '32252', '32253', '32265', '32266', '32267', '32273', '32275', '32276', '32277', '32278', '32279', '32288']"
20,857654,0.4591041155725766,0.027777777777777776,20,2024-10-08 19:13:42.563864,"['32214', '32215', '32220', '32221', '32225', '32229', '32230', '32234', '32237', '32239', '32240', '32241', '32251', '32254', '32256', '32257', '32260', '32261', '32262', '32270', '32275', '32279', '32280', '32282', '32286']"
21,720142,0.43701797335018744,0.0,20,2024-10-08 19:13:42.801357,"['32214', '32215', '32220', '32221', '32225', '32229', '32234', '32237', '32239', '32240', '32241', '32246', '32251', '32254', '32256', '32257', '32260', '32261', '32262', '32270', '32275', '32279', '32280', '32282', '32286']"
22,1247477,0.3528344941387576,0.027777777777777776,20,2024-10-08 19:13:43.041587,"['32214', '32215', '32220', '32221', '32225', '32229', '32234', '32237', '32239', '32240', '32241', '32246', '32251', '32254', '32256', '32257', '32260', '32261', '32262', '32270', '32275', '32279', '32280', '32282', '32286']"
23,662182,0.40863963978650564,0.3611111111111111,20,2024-10-08 19:13:43.277008,"['32214', '32215', '32220', '32221', '32229', '32234', '32237', '32238', '32240', '32241', '32246', '32250', '32254', '32256', '32257', '32260', '32262', '32270', '32271', '32273', '32275', '32277', '32279', '32280', '32282']"
24,691462,0.4298403220809381,0.05555555555555555,20,2024-10-08 19:13:43.506329,"['32214', '32215', '32220', '32221', '32225', '32229', '32230', '32234', '32237', '32239', '32240', '32241', '32251', '32254', '32256', '32257', '32260', '32261', '32262', '32270', '32275', '32279', '32280', '32282', '32286']"
25,1158755,0.4862665195889553,0.1111111111111111,25,2024-10-08 19:13:43.818517,"['32220', '32225', '32228', '32229', '32231', '32234', '32236', '32240', '32244', '32246', '32250', '32251', '32255', '32258', '32261', '32262', '32269', '32273', '32275', '32276', '32280', '32281', '32284', '32285', '32288']"
26,828698,0.3287183113888307,0.25,25,2024-10-08 19:13:44.054850,"['32214', '32220', '32225', '32228', '32229', '32231', '32236', '32239', '32245', '32250', '32251', '32255', '32258', '32261', '32262', '32263', '32267', '32270', '32275', '32276', '32280', '32281', '32283', '32285', '32286']"
27,1187195,0.37313386231896456,0.16666666666666666,25,2024-10-08 19:13:44.289293,"['32220', '32225', '32228', '32229', '32231', '32236', '32239', '32240', '32245', '32250', '32251', '32255', '32258', '32261', '32262', '32263', '32270', '32273', '32275', '32276', '32280', '32281', '32285', '32286', '32288']"
28,924526,0.39669820221867036,0.3333333333333333,25,2024-10-08 19:13:44.524059,"['32220', '32225', '32231', '32234', '32236', '32239', '32240', '32244', '32246', '32250', '32251', '32255', '32256', '32258', '32261', '32262', '32269', '32273', '32275', '32276', '32280', '32281', '32284', '32285', '32288']"
29,1389080,0.44052289794347727,0.2222222222222222,25,2024-10-08 19:13:44.758179,"['32220', '32225', '32231', '32234', '32236', '32239', '32240', '32244', '32250', '32251', '32255', '32258', '32261', '32262', '32263', '32269', '32273', '32275', '32276', '32280', '32281', '32284', '32285', '32286', '32288']"
30,402863,0.39033806525302145,0.2777777777777778,30,2024-10-08 19:13:45.066194,"['32215', '32220', '32221', '32225', '32227', '32228', '32229', '32233', '32234', '32239', '32240', '32246', '32250', '32252', '32255', '32256', '32259', '32262', '32273', '32274', '32276', '32279', '32283', '32284', '32286']"
31,1313141,0.4107799699698383,0.08333333333333333,30,2024-10-08 19:13:45.298770,"['32215', '32216', '32220', '32225', '32226', '32227', '32228', '32229', '32233', '32239', '32240', '32246', '32250', '32255', '32256', '32259', '32261', '32262', '32270', '32274', '32275', '32279', '32284', '32286', '32288']"
32,1533340,0.4349408870137345,0.1388888888888889,30,2024-10-08 19:13:45.529363,"['32215', '32220', '32221', '32222', '32223', '32225', '32227', '32229', '32233', '32234', '32238', '32246', '32250', '32252', '32255', '32256', '32259', '32262', '32273', '32274', '32276', '32279', '32283', '32284', '32286']"
33,459603,0.35487655962635706,0.1111111111111111,30,2024-10-08 19:13:45.759186,"['32215', '32216', '32220', '32225', '32226', '32227', '32228', '32229', '32233', '32239', '32240', '32246', '32250', '32255', '32256', '32259', '32261', '32262', '32270', '32274', '32275', '32279', '32284', '32286', '32288']"
34,1264446,0.3452319013003614,0.25,30,2024-10-08 19:13:45.995209,"['32215', '32216', '32220', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32239', '32240', '32246', '32250', '32255', '32256', '32259', '32262', '32274', '32275', '32279', '32283', '32284', '32286', '32288']"
35,1199522,0.32572854078314767,0.3333333333333333,35,2024-10-08 19:13:46.315013,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32233', '32234', '32239', '32240', '32243', '32245', '32251', '32252', '32261', '32263', '32267', '32274', '32275', '32279', '32281', '32283', '32288']"
36,454247,0.42294201093757133,0.4166666666666667,35,2024-10-08 19:13:46.550073,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32233', '32234', '32239', '32240', '32243', '32245', '32251', '32252', '32261', '32263', '32267', '32274', '32275', '32279', '32281', '32283', '32286', '32288']"
37,1450902,0.3772757378809418,0.25,35,2024-10-08 19:13:46.780231,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32233', '32234', '32239', '32240', '32243', '32245', '32251', '32261', '32263', '32267', '32274', '32275', '32279', '32281', '32282', '32283', '32286', '32288']"
38,257174,0.4202910710139074,0.16666666666666666,35,2024-10-08 19:13:47.011504,"['32215', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32233', '32234', '32239', '32240', '32246', '32251', '32252', '32261', '32262', '32263', '32267', '32269', '32274', '32275', '32279', '32283', '32288']"
39,958243,0.4035628413436449,0.3888888888888889,35,2024-10-08 19:13:47.244924,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32233', '32234', '32238', '32239', '32240', '32243', '32246', '32251', '32252', '32261', '32263', '32267', '32274', '32275', '32279', '32281', '32283', '32288']"
40,891913,0.39182578354787184,0.25,40,2024-10-08 19:13:47.564600,"['32214', '32215', '32220', '32228', '32229', '32230', '32233', '32236', '32239', '32240', '32245', '32246', '32247', '32251', '32255', '32261', '32265', '32268', '32273', '32274', '32275', '32276', '32281', '32286', '32288']"
41,722251,0.28605404632355685,0.2777777777777778,40,2024-10-08 19:13:47.803439,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32239', '32242', '32247', '32251', '32265', '32268', '32270', '32274', '32276', '32280', '32281', '32286', '32288']"
42,134179,0.2650307690227161,0.3333333333333333,40,2024-10-08 19:13:48.044599,"['32214', '32215', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32239', '32240', '32245', '32247', '32251', '32255', '32265', '32268', '32274', '32275', '32276', '32280', '32286', '32288']"
43,444508,0.4670173179764108,0.19444444444444445,40,2024-10-08 19:13:48.274869,"['32214', '32215', '32220', '32221', '32228', '32229', '32230', '32233', '32236', '32239', '32240', '32245', '32246', '32247', '32251', '32255', '32261', '32268', '32273', '32274', '32275', '32276', '32281', '32286', '32288']"
44,1111119,0.381406759070805,0.16666666666666666,40,2024-10-08 19:13:48.509767,"['32214', '32215', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32239', '32240', '32245', '32246', '32247', '32251', '32255', '32265', '32268', '32274', '32275', '32280', '32286', '32288']"
45,951466,0.3444720442461803,0.2777777777777778,45,2024-10-08 19:13:48.830092,"['32215', '32220', '32221', '32222', '32226', '32228', '32229', '32232', '32239', '32240', '32245', '32246', '32251', '32254', '32255', '32261', '32262', '32270', '32274', '32276', '32277', '32280', '32281', '32283', '32288']"
46,1534876,0.5067624878893403,0.027777777777777776,45,2024-10-08 19:13:49.063359,"['32215', '32220', '32221', '32226', '32228', '32232', '32233', '32238', '32239', '32240', '32244', '32245', '32246', '32251', '32254', '32261', '32262', '32269', '32274', '32276', '32277', '32279', '32280', '32283', '32288']"
47,54997,0.40984907363155526,0.027777777777777776,45,2024-10-08 19:13:49.296644,"['32215', '32220', '32221', '32222', '32226', '32228', '32229', '32232', '32238', '32239', '32240', '32244', '32246', '32251', '32254', '32261', '32262', '32269', '32274', '32277', '32278', '32279', '32280', '32283', '32288']"
48,120196,0.33084943989218046,0.16666666666666666,45,2024-10-08 19:13:49.537644,"['32220', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32250', '32251', '32254', '32255', '32262', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32286']"
49,1005529,0.42306657859334224,0.1388888888888889,45,2024-10-08 19:13:49.771063,"['32215', '32220', '32221', '32222', '32226', '32228', '32229', '32232', '32239', '32240', '32242', '32245', '32246', '32251', '32254', '32261', '32262', '32269', '32274', '32276', '32277', '32279', '32280', '32283', '32288']"
50,169932,0.5409661739124669,0.0,50,2024-10-08 19:13:50.091263,"['32214', '32215', '32219', '32220', '32221', '32227', '32229', '32232', '32238', '32239', '32240', '32242', '32244', '32246', '32255', '32261', '32267', '32269', '32273', '32274', '32275', '32276', '32279', '32281', '32288']"
51,489404,0.2967222390916519,0.25,50,2024-10-08 19:13:50.332784,"['32214', '32215', '32219', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32245', '32255', '32261', '32262', '32263', '32266', '32267', '32274', '32275', '32277', '32281', '32283', '32286', '32288']"
52,855429,0.49918043298680287,0.05555555555555555,50,2024-10-08 19:13:50.564277,"['32214', '32215', '32219', '32220', '32221', '32227', '32229', '32232', '32238', '32239', '32240', '32244', '32246', '32251', '32255', '32260', '32263', '32267', '32269', '32272', '32273', '32275', '32276', '32279', '32288']"
53,1023744,0.3395725104930699,0.1111111111111111,50,2024-10-08 19:13:50.800922,"['32214', '32215', '32219', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32255', '32261', '32262', '32263', '32266', '32267', '32274', '32275', '32277', '32281', '32283', '32288']"
54,484955,0.42271476851846573,0.3055555555555556,50,2024-10-08 19:13:51.036854,"['32214', '32215', '32219', '32220', '32225', '32226', '32228', '32231', '32238', '32239', '32240', '32242', '32255', '32261', '32262', '32263', '32266', '32267', '32269', '32273', '32274', '32275', '32276', '32281', '32288']"
55,1230732,0.3218160620378984,0.4722222222222222,55,2024-10-08 19:13:51.363214,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32238', '32240', '32245', '32246', '32255', '32262', '32265', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32288']"
56,1168679,0.4695631139102391,0.027777777777777776,55,2024-10-08 19:13:51.596326,"['32214', '32219', '32220', '32221', '32222', '32228', '32229', '32231', '32232', '32238', '32240', '32244', '32245', '32252', '32255', '32256', '32261', '32265', '32266', '32270', '32273', '32274', '32276', '32277', '32279']"
57,205396,0.3121053334012965,0.4722222222222222,55,2024-10-08 19:13:51.837231,"['32215', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32255', '32259', '32262', '32265', '32270', '32274', '32275', '32276', '32277', '32281', '32286', '32288']"
58,1256494,0.46113235429698385,0.0,55,2024-10-08 19:13:52.071634,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32232', '32238', '32240', '32244', '32245', '32246', '32255', '32256', '32261', '32262', '32265', '32270', '32274', '32276', '32277', '32279', '32281']"
59,1307098,0.2968789370521847,0.3055555555555556,55,2024-10-08 19:13:52.304498,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32255', '32262', '32265', '32270', '32274', '32275', '32276', '32277', '32281', '32288']"
60,1180774,0.27820080182008916,0.25,60,2024-10-08 19:13:52.623263,"['32214', '32220', '32221', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32255', '32259', '32262', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
61,267219,0.30380512911022284,0.3333333333333333,60,2024-10-08 19:13:52.854430,"['32215', '32220', '32221', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32251', '32255', '32259', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32288']"
62,638048,0.30222333672931523,0.3888888888888889,60,2024-10-08 19:13:53.089981,"['32214', '32215', '32220', '32221', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32255', '32259', '32262', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32286', '32288']"
63,1163073,0.31810658205620357,0.3888888888888889,60,2024-10-08 19:13:53.320336,"['32214', '32215', '32220', '32221', '32226', '32229', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32251', '32255', '32259', '32261', '32262', '32265', '32274', '32275', '32276', '32279', '32281', '32288']"
64,744328,0.346858745196461,0.2222222222222222,60,2024-10-08 19:13:53.555658,"['32215', '32220', '32221', '32226', '32228', '32231', '32239', '32240', '32243', '32244', '32245', '32246', '32251', '32255', '32259', '32261', '32262', '32265', '32274', '32275', '32276', '32279', '32281', '32283', '32288']"
65,739216,0.3346665988193378,0.4722222222222222,65,2024-10-08 19:13:53.881457,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32279', '32281']"
66,1516189,0.23484987691050058,0.4166666666666667,65,2024-10-08 19:13:54.121661,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32250', '32251', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32279', '32281', '32287']"
67,377546,0.3904026201659734,0.19444444444444445,65,2024-10-08 19:13:54.363055,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32240', '32243', '32244', '32245', '32246', '32251', '32255', '32261', '32262', '32265', '32273', '32275', '32276', '32279', '32280', '32281']"
68,58573,0.35627937978556423,0.19444444444444445,65,2024-10-08 19:13:54.603987,"['32220', '32221', '32222', '32225', '32226', '32230', '32236', '32240', '32243', '32244', '32245', '32246', '32251', '32255', '32260', '32261', '32262', '32265', '32273', '32275', '32276', '32279', '32280', '32281', '32288']"
69,1645040,0.2869479939905045,0.3888888888888889,65,2024-10-08 19:13:54.835597,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32250', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281']"
70,469331,0.378604211515968,0.3055555555555556,70,2024-10-08 19:13:55.161876,"['32214', '32215', '32220', '32221', '32225', '32226', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32251', '32260', '32261', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32288']"
71,1322586,0.31444537848411913,0.3055555555555556,70,2024-10-08 19:13:55.395338,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32255', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32288']"
72,1557740,0.3686223458663724,0.3333333333333333,70,2024-10-08 19:13:55.625416,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
73,1125510,0.27838145211028237,0.6111111111111112,70,2024-10-08 19:13:55.860495,"['32214', '32215', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32288']"
74,111761,0.3022781045925429,0.3888888888888889,70,2024-10-08 19:13:56.095499,"['32214', '32215', '32220', '32221', '32225', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32251', '32260', '32261', '32265', '32270', '32274', '32276', '32281', '32283', '32288']"
75,176640,0.2859375593527344,0.5,75,2024-10-08 19:13:56.417971,"['32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32246', '32251', '32255', '32262', '32265', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
76,1652237,0.43447408157222,0.2222222222222222,75,2024-10-08 19:13:56.654704,"['32215', '32220', '32221', '32222', '32231', '32238', '32239', '32240', '32244', '32245', '32251', '32255', '32261', '32262', '32265', '32271', '32274', '32275', '32276', '32277', '32281', '32282', '32286', '32287', '32288']"
77,1405990,0.27398342336829634,0.19444444444444445,75,2024-10-08 19:13:56.889660,"['32220', '32221', '32222', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32251', '32255', '32262', '32265', '32270', '32271', '32274', '32275', '32276', '32281', '32282', '32283', '32286', '32287', '32288']"
78,472395,0.2876243706050625,0.3611111111111111,75,2024-10-08 19:13:57.123384,"['32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32246', '32251', '32255', '32262', '32265', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
79,1201246,0.2807963037335022,0.4166666666666667,75,2024-10-08 19:13:57.363499,"['32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32245', '32246', '32251', '32262', '32265', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
80,166213,0.45573976715526854,0.0,80,2024-10-08 19:13:57.686313,"['32214', '32215', '32225', '32226', '32229', '32230', '32236', '32238', '32240', '32244', '32245', '32246', '32251', '32255', '32261', '32262', '32263', '32265', '32269', '32273', '32274', '32276', '32281', '32286', '32288']"
81,1539085,0.2481211845579286,0.3333333333333333,80,2024-10-08 19:13:57.917080,"['32214', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32247', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32286']"
82,1612365,0.5068277438200832,0.027777777777777776,80,2024-10-08 19:13:58.153647,"['32214', '32215', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32240', '32244', '32245', '32246', '32251', '32255', '32261', '32262', '32263', '32265', '32269', '32274', '32276', '32281', '32286', '32288']"
83,444345,0.2838985932424661,0.4722222222222222,80,2024-10-08 19:13:58.390955,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32230', '32239', '32240', '32242', '32245', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
84,1450313,0.287851343337365,0.08333333333333333,80,2024-10-08 19:13:58.626615,"['32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32247', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32286']"
85,288685,0.3242588995741747,0.3055555555555556,85,2024-10-08 19:13:58.954674,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32244', '32247', '32259', '32261', '32262', '32263', '32265', '32274', '32275', '32276', '32281', '32286', '32288']"
86,903412,0.38232031206682404,0.4444444444444444,85,2024-10-08 19:13:59.186131,"['32214', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32240', '32244', '32245', '32246', '32251', '32255', '32259', '32262', '32273', '32276', '32279', '32281', '32286', '32288']"
87,278852,0.44051507070244156,0.2777777777777778,85,2024-10-08 19:13:59.423735,"['32214', '32215', '32221', '32224', '32226', '32228', '32231', '32232', '32239', '32240', '32243', '32244', '32245', '32246', '32255', '32259', '32262', '32263', '32265', '32274', '32275', '32276', '32281', '32286', '32288']"
88,1531946,0.27618593612126363,0.3055555555555556,85,2024-10-08 19:13:59.665071,"['32214', '32215', '32220', '32221', '32222', '32225', '32228', '32231', '32234', '32239', '32243', '32244', '32247', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32288']"
89,744069,0.27311657662942695,0.3333333333333333,85,2024-10-08 19:13:59.895138,"['32214', '32215', '32220', '32221', '32225', '32228', '32231', '32234', '32239', '32242', '32243', '32244', '32247', '32259', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
90,592707,0.29339352161640986,0.4444444444444444,90,2024-10-08 19:14:00.264362,"['32215', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32261', '32262', '32263', '32265', '32270', '32274', '32279', '32281', '32286', '32288']"
91,162290,0.45654627763064415,0.027777777777777776,90,2024-10-08 19:14:00.494214,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32238', '32240', '32244', '32245', '32247', '32251', '32252', '32255', '32263', '32265', '32273', '32276', '32277', '32286', '32288']"
92,141094,0.32183842399817475,0.1111111111111111,90,2024-10-08 19:14:00.722318,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32246', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32279', '32281', '32283', '32286', '32287', '32288']"
93,111,0.28827142124627797,0.3333333333333333,90,2024-10-08 19:14:00.962098,"['32220', '32221', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32244', '32246', '32252', '32262', '32263', '32265', '32270', '32274', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
94,986564,0.34066858417474943,0.2777777777777778,90,2024-10-08 19:14:01.199748,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32244', '32246', '32252', '32262', '32263', '32265', '32270', '32274', '32279', '32281', '32283', '32286', '32287', '32288']"
95,18973,0.42696333814678816,0.027777777777777776,95,2024-10-08 19:14:01.523499,"['32214', '32215', '32219', '32220', '32221', '32222', '32229', '32230', '32238', '32240', '32243', '32244', '32245', '32246', '32251', '32255', '32260', '32261', '32263', '32275', '32276', '32277', '32279', '32280', '32288']"
96,1429501,0.4082354611849328,0.05555555555555555,95,2024-10-08 19:14:01.758774,"['32215', '32219', '32220', '32221', '32229', '32230', '32232', '32238', '32243', '32245', '32246', '32251', '32252', '32255', '32260', '32263', '32265', '32269', '32273', '32275', '32276', '32277', '32279', '32280', '32288']"
