,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
622,1258491,0.3444527450717797,0.3611111111111111,620,2024-09-27 13:47:16.676205,"['32215', '32219', '32223', '32225', '32230', '32252', '32261', '32269', '32273', '32285']"
623,1235402,0.29565954649283277,0.4166666666666667,620,2024-09-27 13:47:16.766694,"['32218', '32219', '32225', '32226', '32249', '32253', '32255', '32269', '32276', '32283']"
624,1211533,0.2741905578909883,0.25,620,2024-09-27 13:47:16.855592,"['32217', '32219', '32223', '32224', '32236', '32238', '32244', '32253', '32263', '32270']"
625,567088,0.28977451782476443,0.2222222222222222,625,2024-09-27 13:47:17.079697,"['32231', '32240', '32242', '32243', '32248', '32263', '32266', '32270', '32281', '32286']"
626,251696,0.22379118808502435,0.16666666666666666,625,2024-09-27 13:47:17.171863,"['32221', '32224', '32228', '32240', '32243', '32251', '32263', '32281', '32283', '32286']"
627,1114368,0.30042321382465625,0.3611111111111111,625,2024-09-27 13:47:17.262332,"['32229', '32241', '32254', '32255', '32257', '32272', '32274', '32277', '32281', '32284']"
628,376340,0.24297141191645336,0.25,625,2024-09-27 13:47:17.353198,"['32221', '32231', '32240', '32243', '32248', '32251', '32262', '32281', '32283', '32286']"
629,126134,0.2659490949304972,0.05555555555555555,625,2024-09-27 13:47:17.446408,"['32221', '32224', '32228', '32240', '32243', '32251', '32263', '32281', '32283', '32286']"
630,1565468,0.30236880928221643,0.027777777777777776,630,2024-09-27 13:47:17.677011,"['32224', '32240', '32242', '32245', '32248', '32263', '32269', '32270', '32275', '32276']"
631,993667,0.3611244035893606,0.3055555555555556,630,2024-09-27 13:47:17.768781,"['32214', '32230', '32240', '32244', '32253', '32255', '32256', '32271', '32274', '32276']"
632,10560,0.28797167376887634,0.4444444444444444,630,2024-09-27 13:47:17.860673,"['32214', '32229', '32257', '32259', '32266', '32271', '32274', '32276', '32277', '32279']"
633,446809,0.35490240469191975,0.3888888888888889,630,2024-09-27 13:47:17.954343,"['32217', '32240', '32242', '32243', '32246', '32248', '32262', '32276', '32283', '32286']"
634,449166,0.2885396865565077,0.05555555555555555,630,2024-09-27 13:47:18.046123,"['32224', '32240', '32245', '32247', '32248', '32251', '32263', '32276', '32283', '32286']"
635,312172,0.3475255286581669,0.4166666666666667,635,2024-09-27 13:47:18.260365,"['32214', '32215', '32219', '32230', '32244', '32259', '32260', '32274', '32279', '32284']"
636,671907,0.2576617009145191,0.3888888888888889,635,2024-09-27 13:47:18.351541,"['32219', '32224', '32245', '32246', '32264', '32269', '32270', '32275', '32283', '32286']"
637,1542230,0.2684750826817114,0.1388888888888889,635,2024-09-27 13:47:18.443965,"['32219', '32242', '32247', '32251', '32261', '32264', '32266', '32270', '32275', '32286']"
638,493040,0.2288420597085239,0.16666666666666666,635,2024-09-27 13:47:18.534904,"['32219', '32221', '32243', '32247', '32251', '32261', '32265', '32266', '32270', '32283']"
639,1056635,0.33897626356136623,0.2777777777777778,635,2024-09-27 13:47:18.624875,"['32214', '32218', '32219', '32252', '32255', '32269', '32274', '32279', '32280', '32284']"
640,11329,0.40704224048733156,0.19444444444444445,640,2024-09-27 13:47:18.845432,"['32214', '32222', '32236', '32244', '32253', '32264', '32273', '32274', '32280', '32287']"
641,232982,0.31667361118661913,0.1111111111111111,640,2024-09-27 13:47:18.938582,"['32214', '32224', '32234', '32236', '32251', '32263', '32264', '32266', '32275', '32287']"
642,1309227,0.32930346803748745,0.2777777777777778,640,2024-09-27 13:47:19.030197,"['32217', '32226', '32230', '32236', '32239', '32244', '32249', '32261', '32276', '32287']"
643,1609561,0.3583561953941119,0.3055555555555556,640,2024-09-27 13:47:19.121670,"['32215', '32219', '32230', '32236', '32255', '32259', '32271', '32273', '32279', '32280']"
644,701452,0.3522365504609562,0.08333333333333333,640,2024-09-27 13:47:19.213386,"['32214', '32224', '32236', '32242', '32245', '32246', '32261', '32263', '32265', '32287']"
645,1437225,0.37126000527000175,0.25,645,2024-09-27 13:47:19.440377,"['32234', '32238', '32240', '32242', '32251', '32253', '32262', '32263', '32266', '32286']"
646,1573838,0.34465217476032217,0.3333333333333333,645,2024-09-27 13:47:19.532112,"['32218', '32219', '32244', '32252', '32253', '32255', '32269', '32273', '32281', '32287']"
647,218970,0.23692241825721783,0.3055555555555556,645,2024-09-27 13:47:19.621648,"['32214', '32224', '32228', '32234', '32238', '32253', '32263', '32266', '32270', '32286']"
648,290797,0.2482326639596112,0.08333333333333333,645,2024-09-27 13:47:19.713154,"['32221', '32224', '32228', '32238', '32243', '32253', '32263', '32266', '32275', '32286']"
649,473827,0.32758037444722143,0.2222222222222222,645,2024-09-27 13:47:19.803327,"['32217', '32224', '32231', '32238', '32253', '32262', '32263', '32266', '32270', '32286']"
650,144937,0.3745440939199378,0.19444444444444445,650,2024-09-27 13:47:20.026415,"['32214', '32215', '32230', '32248', '32249', '32252', '32255', '32259', '32273', '32280']"
651,591013,0.42831542424976526,0.027777777777777776,650,2024-09-27 13:47:20.117443,"['32215', '32217', '32234', '32246', '32249', '32261', '32270', '32274', '32281', '32287']"
652,801216,0.3852214563001373,0.25,650,2024-09-27 13:47:20.208790,"['32222', '32230', '32249', '32256', '32259', '32260', '32266', '32274', '32279', '32284']"
653,52630,0.24368404848650674,0.027777777777777776,650,2024-09-27 13:47:20.300445,"['32231', '32242', '32243', '32249', '32251', '32265', '32266', '32270', '32283', '32286']"
654,1109273,0.33745848372665416,0.16666666666666666,650,2024-09-27 13:47:20.392324,"['32236', '32239', '32242', '32245', '32249', '32261', '32266', '32275', '32286', '32288']"
655,1240160,0.23749129638385205,0.3333333333333333,655,2024-09-27 13:47:20.614787,"['32219', '32224', '32231', '32236', '32262', '32263', '32270', '32275', '32286', '32287']"
656,336556,0.30773923273432296,0.1111111111111111,655,2024-09-27 13:47:20.708246,"['32219', '32224', '32246', '32247', '32248', '32263', '32269', '32270', '32275', '32283']"
657,1527320,0.2936504752553092,0.1111111111111111,655,2024-09-27 13:47:20.798214,"['32219', '32231', '32239', '32242', '32243', '32247', '32248', '32261', '32266', '32283']"
658,1125353,0.35370407774924506,0.1388888888888889,655,2024-09-27 13:47:20.891103,"['32219', '32224', '32239', '32245', '32248', '32251', '32261', '32263', '32269', '32275']"
659,294134,0.28916272074636223,0.027777777777777776,655,2024-09-27 13:47:20.982084,"['32219', '32224', '32231', '32247', '32262', '32263', '32270', '32275', '32283', '32286']"
660,111384,0.3870413282580191,0.08333333333333333,660,2024-09-27 13:47:21.202398,"['32224', '32236', '32238', '32239', '32244', '32253', '32266', '32276', '32281', '32287']"
661,1161670,0.40785874068683464,0.3055555555555556,660,2024-09-27 13:47:21.292201,"['32222', '32238', '32244', '32253', '32256', '32266', '32274', '32280', '32281', '32288']"
662,1462142,0.2592890061611858,0.4722222222222222,660,2024-09-27 13:47:21.382392,"['32224', '32231', '32238', '32240', '32242', '32246', '32253', '32265', '32266', '32276']"
663,1270043,0.2589264270649771,0.1388888888888889,660,2024-09-27 13:47:21.475165,"['32224', '32242', '32248', '32251', '32253', '32263', '32266', '32276', '32283', '32286']"
664,1527871,0.39600731566228714,0.25,660,2024-09-27 13:47:21.565876,"['32224', '32228', '32238', '32242', '32253', '32263', '32265', '32276', '32283', '32286']"
665,896255,0.35477622467395026,0.3888888888888889,665,2024-09-27 13:47:21.782044,"['32214', '32218', '32225', '32254', '32260', '32269', '32279', '32280', '32283', '32285']"
666,1383559,0.2771255807018798,0.3888888888888889,665,2024-09-27 13:47:21.874015,"['32225', '32248', '32255', '32266', '32269', '32270', '32276', '32281', '32283', '32287']"
667,551889,0.35386210646764443,0.19444444444444445,665,2024-09-27 13:47:21.968247,"['32214', '32224', '32225', '32246', '32266', '32269', '32270', '32281', '32283', '32287']"
668,942930,0.3631764212795245,0.3333333333333333,665,2024-09-27 13:47:22.060260,"['32215', '32218', '32225', '32249', '32264', '32265', '32269', '32274', '32283', '32287']"
669,792569,0.3771284744114181,0.1111111111111111,665,2024-09-27 13:47:22.151495,"['32214', '32217', '32218', '32225', '32226', '32248', '32264', '32269', '32283', '32287']"
670,186088,0.2747399491099156,0.1388888888888889,670,2024-09-27 13:47:22.372731,"['32226', '32246', '32251', '32263', '32264', '32265', '32266', '32279', '32281', '32288']"
671,472758,0.3045024062497092,0.2222222222222222,670,2024-09-27 13:47:22.464962,"['32215', '32219', '32226', '32230', '32239', '32266', '32270', '32279', '32283', '32287']"
672,205396,0.3142432006193823,0.1111111111111111,670,2024-09-27 13:47:22.556740,"['32224', '32225', '32226', '32242', '32247', '32248', '32263', '32264', '32266', '32283']"
673,103254,0.4419127724875916,0.08333333333333333,670,2024-09-27 13:47:22.648939,"['32224', '32226', '32236', '32238', '32246', '32247', '32248', '32261', '32264', '32283']"
674,623658,0.3348742615030005,0.3611111111111111,670,2024-09-27 13:47:22.741864,"['32214', '32226', '32242', '32251', '32253', '32261', '32263', '32265', '32270', '32279']"
675,842606,0.37944378739836165,0.3333333333333333,675,2024-09-27 13:47:22.970101,"['32219', '32252', '32254', '32255', '32256', '32260', '32266', '32269', '32271', '32285']"
676,1084884,0.4021649999969197,0.027777777777777776,675,2024-09-27 13:47:23.061514,"['32217', '32219', '32224', '32234', '32248', '32251', '32263', '32265', '32283', '32286']"
677,349392,0.34076519415979406,0.16666666666666666,675,2024-09-27 13:47:23.151872,"['32219', '32234', '32246', '32251', '32262', '32263', '32269', '32275', '32283', '32286']"
678,1342992,0.3877785622420706,0.16666666666666666,675,2024-09-27 13:47:23.243354,"['32219', '32224', '32225', '32249', '32256', '32261', '32264', '32266', '32274', '32288']"
679,1577670,0.40001014824854564,0.08333333333333333,675,2024-09-27 13:47:23.335817,"['32214', '32218', '32219', '32226', '32244', '32252', '32259', '32269', '32276', '32283']"
680,1448479,0.4402579108167748,0.027777777777777776,680,2024-09-27 13:47:23.552884,"['32224', '32225', '32228', '32244', '32245', '32264', '32265', '32269', '32281', '32287']"
681,1046237,0.2656419691975705,0.25,680,2024-09-27 13:47:23.643315,"['32224', '32239', '32240', '32244', '32251', '32261', '32263', '32275', '32281', '32283']"
682,315980,0.2402057412364891,0.08333333333333333,680,2024-09-27 13:47:23.734047,"['32224', '32234', '32238', '32243', '32246', '32248', '32251', '32263', '32281', '32283']"
683,1197741,0.4141413579933909,0.027777777777777776,680,2024-09-27 13:47:23.824640,"['32218', '32219', '32236', '32238', '32242', '32266', '32276', '32281', '32283', '32287']"
684,1135641,0.2737376842044099,0.4444444444444444,680,2024-09-27 13:47:23.914995,"['32214', '32244', '32252', '32255', '32260', '32265', '32269', '32271', '32281', '32284']"
685,899421,0.2937179219753584,0.0,685,2024-09-27 13:47:24.141517,"['32217', '32224', '32225', '32242', '32245', '32247', '32249', '32261', '32265', '32266']"
686,113987,0.3850867612502667,0.2222222222222222,685,2024-09-27 13:47:24.233471,"['32219', '32239', '32242', '32244', '32248', '32249', '32256', '32259', '32274', '32281']"
687,582716,0.35998152162400204,0.0,685,2024-09-27 13:47:24.324623,"['32214', '32218', '32230', '32248', '32249', '32253', '32256', '32261', '32269', '32274']"
688,1354637,0.3114600930089369,0.1388888888888889,685,2024-09-27 13:47:24.416576,"['32217', '32222', '32233', '32249', '32254', '32256', '32271', '32274', '32277', '32285']"
689,656393,0.2497755825180437,0.4722222222222222,685,2024-09-27 13:47:24.510297,"['32214', '32217', '32224', '32245', '32246', '32249', '32262', '32263', '32266', '32270']"
690,1635137,0.25019383149056007,0.3333333333333333,690,2024-09-27 13:47:24.728807,"['32224', '32228', '32231', '32234', '32239', '32240', '32243', '32251', '32263', '32283']"
691,225983,0.36279093782187055,0.0,690,2024-09-27 13:47:24.818938,"['32215', '32225', '32238', '32239', '32242', '32269', '32276', '32283', '32286', '32287']"
692,1583326,0.2997840472309967,0.2222222222222222,690,2024-09-27 13:47:24.911337,"['32224', '32231', '32239', '32240', '32243', '32245', '32247', '32263', '32283', '32286']"
693,672306,0.5299949991149051,0.027777777777777776,690,2024-09-27 13:47:25.003552,"['32225', '32239', '32240', '32242', '32249', '32261', '32275', '32283', '32286', '32287']"
694,1626517,0.3166197789395037,0.05555555555555555,690,2024-09-27 13:47:25.095556,"['32217', '32225', '32231', '32234', '32239', '32242', '32246', '32276', '32279', '32283']"
695,804298,0.3046019588490321,0.25,695,2024-09-27 13:47:25.316855,"['32214', '32218', '32222', '32226', '32239', '32264', '32266', '32276', '32287', '32288']"
696,439707,0.3824990315144986,0.19444444444444445,695,2024-09-27 13:47:25.410457,"['32215', '32218', '32219', '32236', '32248', '32269', '32276', '32281', '32287', '32288']"
697,671079,0.21885171847119048,0.16666666666666666,695,2024-09-27 13:47:25.501327,"['32224', '32234', '32246', '32261', '32263', '32265', '32270', '32275', '32276', '32286']"
698,783179,0.27236612359360524,0.16666666666666666,695,2024-09-27 13:47:25.592468,"['32218', '32222', '32223', '32239', '32244', '32253', '32255', '32269', '32276', '32281']"
699,595326,0.4628866353663736,0.1388888888888889,695,2024-09-27 13:47:25.684035,"['32214', '32215', '32222', '32229', '32230', '32252', '32260', '32276', '32279', '32285']"
700,525877,0.2974077406321168,0.4722222222222222,700,2024-09-27 13:47:25.901412,"['32226', '32246', '32247', '32263', '32264', '32265', '32270', '32275', '32276', '32287']"
701,1069283,0.24542285610116532,0.3333333333333333,700,2024-09-27 13:47:25.992332,"['32226', '32234', '32243', '32245', '32247', '32251', '32263', '32265', '32286', '32288']"
702,691462,0.2550223335106301,0.08333333333333333,700,2024-09-27 13:47:26.083203,"['32226', '32228', '32242', '32243', '32245', '32265', '32270', '32275', '32286', '32288']"
703,213519,0.4055432082794861,0.027777777777777776,700,2024-09-27 13:47:26.173734,"['32215', '32226', '32252', '32253', '32255', '32256', '32259', '32279', '32280', '32281']"
704,734698,0.273819864443745,0.19444444444444445,700,2024-09-27 13:47:26.265479,"['32226', '32239', '32240', '32245', '32247', '32275', '32276', '32281', '32283', '32287']"
705,157754,0.3703041861899779,0.1388888888888889,705,2024-09-27 13:47:26.521427,"['32219', '32225', '32230', '32236', '32244', '32246', '32248', '32252', '32266', '32283']"
706,952766,0.3231873276586597,0.027777777777777776,705,2024-09-27 13:47:26.612095,"['32219', '32230', '32231', '32238', '32245', '32246', '32264', '32265', '32270', '32287']"
707,1389263,0.29597888581587195,0.2222222222222222,705,2024-09-27 13:47:26.705419,"['32219', '32236', '32242', '32248', '32261', '32270', '32273', '32276', '32283', '32288']"
708,1532178,0.38758187061881993,0.3055555555555556,705,2024-09-27 13:47:26.797358,"['32219', '32231', '32234', '32242', '32247', '32251', '32263', '32269', '32270', '32288']"
709,552593,0.24156203443837698,0.05555555555555555,705,2024-09-27 13:47:26.888697,"['32219', '32231', '32242', '32245', '32246', '32248', '32251', '32261', '32266', '32283']"
710,1091096,0.27630526601612015,0.16666666666666666,710,2024-09-27 13:47:27.110636,"['32214', '32219', '32224', '32225', '32242', '32246', '32247', '32263', '32269', '32286']"
711,1447235,0.30726556577897723,0.0,710,2024-09-27 13:47:27.203323,"['32219', '32224', '32242', '32245', '32246', '32247', '32251', '32263', '32269', '32286']"
712,1588795,0.25745442511376204,0.25,710,2024-09-27 13:47:27.294256,"['32214', '32219', '32222', '32223', '32230', '32252', '32254', '32256', '32265', '32280']"
713,1040125,0.28342231289500364,0.5277777777777778,710,2024-09-27 13:47:27.387784,"['32219', '32225', '32242', '32245', '32246', '32247', '32263', '32269', '32275', '32286']"
714,565145,0.3905668061655826,0.0,710,2024-09-27 13:47:27.480023,"['32219', '32224', '32242', '32245', '32248', '32263', '32269', '32270', '32275', '32286']"
715,518858,0.4061614734111542,0.027777777777777776,715,2024-09-27 13:47:27.696473,"['32225', '32231', '32239', '32249', '32253', '32266', '32269', '32276', '32287', '32288']"
716,1383176,0.3356367921156047,0.16666666666666666,715,2024-09-27 13:47:27.787969,"['32222', '32239', '32240', '32246', '32247', '32248', '32269', '32283', '32286', '32287']"
717,173950,0.3182694686137871,0.19444444444444445,715,2024-09-27 13:47:27.878306,"['32217', '32231', '32238', '32243', '32247', '32261', '32266', '32269', '32270', '32276']"
718,289723,0.25774877942956836,0.3611111111111111,715,2024-09-27 13:47:27.969042,"['32231', '32234', '32239', '32242', '32251', '32262', '32263', '32269', '32275', '32286']"
719,158074,0.2803350712130328,0.1111111111111111,715,2024-09-27 13:47:28.060356,"['32221', '32234', '32239', '32243', '32246', '32269', '32270', '32275', '32283', '32286']"
720,1223400,0.45313875987252783,0.16666666666666666,720,2024-09-27 13:47:28.276779,"['32214', '32219', '32222', '32229', '32257', '32260', '32265', '32271', '32274', '32285']"
721,174090,0.3524858919706165,0.19444444444444445,720,2024-09-27 13:47:28.367887,"['32218', '32219', '32223', '32225', '32226', '32248', '32253', '32255', '32269', '32287']"
722,960597,0.3674013417187062,0.3055555555555556,720,2024-09-27 13:47:28.461293,"['32215', '32217', '32219', '32226', '32249', '32256', '32261', '32265', '32269', '32274']"
723,733556,0.3476728086361012,0.3333333333333333,720,2024-09-27 13:47:28.554207,"['32219', '32224', '32228', '32245', '32248', '32251', '32270', '32283', '32286', '32287']"
724,1023482,0.3388727981224742,0.3055555555555556,720,2024-09-27 13:47:28.645417,"['32219', '32243', '32247', '32248', '32261', '32264', '32273', '32283', '32286', '32287']"
725,1489530,0.3485650558270015,0.027777777777777776,725,2024-09-27 13:47:28.866556,"['32219', '32231', '32236', '32242', '32248', '32251', '32263', '32281', '32283', '32288']"
726,1320110,0.3713393607693637,0.16666666666666666,725,2024-09-27 13:47:28.960382,"['32215', '32219', '32223', '32244', '32249', '32253', '32261', '32265', '32274', '32281']"
727,1659254,0.3438200433134503,0.16666666666666666,725,2024-09-27 13:47:29.050369,"['32219', '32239', '32242', '32247', '32248', '32251', '32261', '32266', '32281', '32283']"
728,1615145,0.2591870082026916,0.027777777777777776,725,2024-09-27 13:47:29.140383,"['32231', '32242', '32243', '32251', '32263', '32265', '32270', '32281', '32286', '32288']"
729,996302,0.214428312351902,0.027777777777777776,725,2024-09-27 13:47:29.232915,"['32236', '32243', '32262', '32263', '32266', '32270', '32275', '32281', '32283', '32286']"
730,860555,0.34940451409415046,0.08333333333333333,730,2024-09-27 13:47:29.458144,"['32223', '32229', '32230', '32236', '32248', '32252', '32254', '32256', '32271', '32285']"
731,160838,0.3142701728999588,0.08333333333333333,730,2024-09-27 13:47:29.548686,"['32224', '32228', '32236', '32238', '32248', '32251', '32262', '32263', '32266', '32286']"
732,1527321,0.32723882245866215,0.19444444444444445,730,2024-09-27 13:47:29.639000,"['32214', '32224', '32230', '32236', '32253', '32256', '32264', '32266', '32273', '32287']"
733,210707,0.3441600308958001,0.19444444444444445,730,2024-09-27 13:47:29.733860,"['32214', '32224', '32236', '32238', '32242', '32247', '32251', '32263', '32266', '32275']"
734,340556,0.38949073124503153,0.1111111111111111,730,2024-09-27 13:47:29.824113,"['32223', '32229', '32236', '32238', '32252', '32254', '32255', '32269', '32277', '32280']"
735,977694,0.2982275556450039,0.3611111111111111,735,2024-09-27 13:47:30.047496,"['32214', '32234', '32236', '32239', '32246', '32247', '32251', '32265', '32270', '32286']"
736,381801,0.3264238151200983,0.1388888888888889,735,2024-09-27 13:47:30.138300,"['32217', '32219', '32236', '32238', '32239', '32246', '32266', '32269', '32270', '32276']"
737,798325,0.2802535554880277,0.2777777777777778,735,2024-09-27 13:47:30.231165,"['32236', '32238', '32239', '32242', '32246', '32251', '32265', '32270', '32286', '32287']"
738,518723,0.4037763496872556,0.19444444444444445,735,2024-09-27 13:47:30.322597,"['32217', '32229', '32230', '32232', '32239', '32241', '32256', '32257', '32277', '32283']"
739,895503,0.19353731346845854,0.3611111111111111,735,2024-09-27 13:47:30.414508,"['32221', '32234', '32236', '32239', '32243', '32246', '32248', '32251', '32266', '32283']"
740,420546,0.37867306719007654,0.3888888888888889,740,2024-09-27 13:47:30.635679,"['32214', '32226', '32227', '32229', '32230', '32233', '32257', '32260', '32268', '32283']"
741,855111,0.47803944952202715,0.027777777777777776,740,2024-09-27 13:47:30.727932,"['32222', '32225', '32226', '32244', '32252', '32271', '32273', '32279', '32285', '32287']"
742,235782,0.4656795255602864,0.0,740,2024-09-27 13:47:30.818739,"['32214', '32222', '32223', '32226', '32230', '32248', '32255', '32260', '32274', '32279']"
743,699191,0.28220557119999523,0.027777777777777776,740,2024-09-27 13:47:30.910637,"['32225', '32226', '32230', '32238', '32242', '32243', '32261', '32266', '32269', '32286']"
744,26271,0.2622755084786706,0.0,740,2024-09-27 13:47:31.002465,"['32226', '32234', '32242', '32244', '32245', '32251', '32263', '32283', '32286', '32287']"
745,883710,0.27510032027356346,0.3333333333333333,745,2024-09-27 13:47:31.220860,"['32217', '32218', '32219', '32225', '32226', '32248', '32253', '32264', '32270', '32287']"
746,1168834,0.26827622014426744,0.2777777777777778,745,2024-09-27 13:47:31.313177,"['32219', '32224', '32234', '32246', '32248', '32251', '32263', '32264', '32265', '32275']"
747,1547578,0.31007002859072436,0.3611111111111111,745,2024-09-27 13:47:31.404964,"['32214', '32219', '32222', '32252', '32259', '32266', '32271', '32273', '32279', '32280']"
748,1157566,0.2706459299789747,0.25,745,2024-09-27 13:47:31.497762,"['32219', '32225', '32226', '32238', '32242', '32261', '32264', '32283', '32287', '32288']"
749,1202268,0.33026389357236974,0.2222222222222222,745,2024-09-27 13:47:31.590671,"['32215', '32217', '32218', '32219', '32226', '32252', '32253', '32264', '32274', '32280']"
750,1504415,0.35350226279301084,0.1111111111111111,750,2024-09-27 13:47:31.817672,"['32219', '32225', '32238', '32239', '32249', '32253', '32255', '32281', '32287', '32288']"
751,42630,0.3670336338446852,0.3055555555555556,750,2024-09-27 13:47:31.908710,"['32215', '32222', '32239', '32253', '32255', '32257', '32259', '32274', '32284', '32285']"
752,1295503,0.38391134892649165,0.1388888888888889,750,2024-09-27 13:47:32.000747,"['32214', '32215', '32222', '32236', '32239', '32255', '32261', '32269', '32280', '32281']"
753,640282,0.33360156504149224,0.08333333333333333,750,2024-09-27 13:47:32.091816,"['32219', '32225', '32226', '32236', '32239', '32240', '32265', '32270', '32281', '32283']"
754,180954,0.3843691849771699,0.08333333333333333,750,2024-09-27 13:47:32.183549,"['32224', '32239', '32243', '32245', '32248', '32251', '32261', '32266', '32283', '32286']"
755,1162739,0.36636776591880116,0.2777777777777778,755,2024-09-27 13:47:32.402493,"['32217', '32223', '32226', '32230', '32252', '32255', '32256', '32271', '32273', '32274']"
756,994616,0.3042924891833611,0.2777777777777778,755,2024-09-27 13:47:32.493382,"['32226', '32229', '32230', '32241', '32257', '32260', '32271', '32274', '32284', '32285']"
757,1607287,0.3052450553795041,0.6111111111111112,755,2024-09-27 13:47:32.585039,"['32215', '32217', '32226', '32230', '32259', '32271', '32273', '32274', '32280', '32285']"
758,1171974,0.36856302331724117,0.16666666666666666,755,2024-09-27 13:47:32.675103,"['32222', '32226', '32255', '32257', '32259', '32260', '32266', '32271', '32274', '32285']"
759,1278108,0.31403073087247874,0.0,755,2024-09-27 13:47:32.766686,"['32225', '32226', '32230', '32231', '32240', '32249', '32264', '32270', '32281', '32287']"
760,58573,0.34906161010640546,0.19444444444444445,760,2024-09-27 13:47:32.984103,"['32238', '32242', '32248', '32249', '32255', '32261', '32263', '32266', '32276', '32281']"
761,1509842,0.3665900561751468,0.027777777777777776,760,2024-09-27 13:47:33.074612,"['32214', '32225', '32231', '32245', '32263', '32269', '32270', '32281', '32287', '32288']"
762,267972,0.3739558174032219,0.08333333333333333,760,2024-09-27 13:47:33.164387,"['32217', '32231', '32234', '32263', '32265', '32269', '32270', '32275', '32281', '32286']"
763,190198,0.3415795569119504,0.1111111111111111,760,2024-09-27 13:47:33.255516,"['32219', '32222', '32230', '32265', '32266', '32279', '32280', '32281', '32284', '32285']"
764,346213,0.3514265683289936,0.05555555555555555,760,2024-09-27 13:47:33.345770,"['32217', '32225', '32231', '32239', '32246', '32261', '32266', '32269', '32281', '32287']"
765,1391760,0.272799286202222,0.1111111111111111,765,2024-09-27 13:47:33.568591,"['32240', '32243', '32248', '32251', '32261', '32263', '32265', '32266', '32281', '32283']"
766,1181779,0.20795447630847821,0.25,765,2024-09-27 13:47:33.659674,"['32221', '32228', '32240', '32251', '32261', '32263', '32265', '32281', '32283', '32286']"
767,997058,0.27856779847728597,0.25,765,2024-09-27 13:47:33.750669,"['32215', '32219', '32230', '32239', '32244', '32249', '32255', '32264', '32281', '32287']"
768,831233,0.22510027096682317,0.16666666666666666,765,2024-09-27 13:47:33.842344,"['32221', '32224', '32225', '32248', '32251', '32262', '32263', '32275', '32281', '32286']"
769,474448,0.2983901514045232,0.4444444444444444,765,2024-09-27 13:47:33.934817,"['32224', '32228', '32240', '32243', '32248', '32261', '32263', '32266', '32281', '32283']"
770,1198468,0.2858486860267135,0.08333333333333333,770,2024-09-27 13:47:34.163864,"['32228', '32238', '32242', '32251', '32261', '32265', '32270', '32275', '32276', '32286']"
771,787970,0.33336742221601007,0.3333333333333333,770,2024-09-27 13:47:34.256190,"['32224', '32225', '32226', '32236', '32238', '32239', '32240', '32265', '32270', '32276']"
772,223323,0.2944636820154437,0.2777777777777778,770,2024-09-27 13:47:34.348688,"['32252', '32257', '32260', '32271', '32274', '32276', '32279', '32280', '32284', '32285']"
773,1094370,0.2933619372212022,0.16666666666666666,770,2024-09-27 13:47:34.441548,"['32225', '32228', '32231', '32234', '32247', '32265', '32270', '32275', '32276', '32286']"
774,377778,0.2983151873230393,0.1111111111111111,770,2024-09-27 13:47:34.534312,"['32224', '32226', '32238', '32243', '32248', '32263', '32266', '32276', '32283', '32286']"
775,511200,0.3239909407565324,0.25,775,2024-09-27 13:47:34.755495,"['32224', '32225', '32226', '32236', '32238', '32239', '32245', '32249', '32261', '32287']"
776,1504548,0.28619991817232016,0.4722222222222222,775,2024-09-27 13:47:34.848421,"['32218', '32223', '32248', '32249', '32255', '32260', '32266', '32271', '32279', '32280']"
777,888843,0.3249919339462526,0.16666666666666666,775,2024-09-27 13:47:34.940837,"['32215', '32218', '32222', '32226', '32248', '32249', '32255', '32266', '32274', '32281']"
778,329660,0.46274098637824024,0.1388888888888889,775,2024-09-27 13:47:35.032612,"['32229', '32248', '32249', '32257', '32260', '32268', '32274', '32280', '32283', '32285']"
779,978751,0.4004693931477502,0.05555555555555555,775,2024-09-27 13:47:35.124957,"['32218', '32222', '32226', '32248', '32249', '32253', '32255', '32266', '32280', '32281']"
780,575475,0.3232995272758755,0.1111111111111111,780,2024-09-27 13:47:35.351707,"['32226', '32242', '32243', '32246', '32249', '32253', '32262', '32281', '32286', '32287']"
781,1262092,0.2976231889317657,0.16666666666666666,780,2024-09-27 13:47:35.443986,"['32214', '32226', '32236', '32239', '32240', '32244', '32249', '32253', '32266', '32281']"
782,224571,0.266166186114486,0.2777777777777778,780,2024-09-27 13:47:35.536448,"['32217', '32228', '32231', '32234', '32238', '32242', '32243', '32275', '32281', '32286']"
783,1477348,0.33960264427334647,0.05555555555555555,780,2024-09-27 13:47:35.629209,"['32217', '32239', '32242', '32245', '32265', '32266', '32270', '32275', '32281', '32286']"
784,1611147,0.3475186962437459,0.3611111111111111,780,2024-09-27 13:47:35.720601,"['32215', '32225', '32230', '32238', '32249', '32253', '32269', '32274', '32280', '32281']"
785,1014995,0.30710321657567974,0.027777777777777776,785,2024-09-27 13:47:35.947715,"['32225', '32234', '32236', '32243', '32245', '32266', '32275', '32286', '32287', '32288']"
786,732376,0.29040118383653046,0.1111111111111111,785,2024-09-27 13:47:36.039472,"['32217', '32224', '32231', '32245', '32263', '32265', '32269', '32276', '32281', '32288']"
787,389656,0.3116841058930601,0.3888888888888889,785,2024-09-27 13:47:36.130846,"['32214', '32218', '32223', '32230', '32248', '32252', '32256', '32259', '32280', '32288']"
