,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
312,757641,0.399,0.194,310,2025-02-23 13:55:02.654926,"['32217', '32218', '32220', '32221', '32223', '32224', '32226', '32229', '32236', '32238', '32239', '32240', '32245', '32247', '32248', '32249', '32251', '32254', '32256', '32260', '32261', '32264', '32268', '32269', '32272', '32276', '32279', '32281', '32287', '32288']","[4226, 3326, 5918, 3375, 4846, 3052, 1553, 4723, 539, 838, 506, 786, 5195, 1077, 2379, 4003, 5315, 4953, 4600, 5385, 990, 2761, 4033, 2840, 882, 1740, 1094, 2505, 3285, 5237, 188, 3694, 3703, 1391, 4455, 576]","[0.61, 0.39, 0.68, 0.25, 0.0, 0.41, 0.25, 1.0, 0.59, 0.0, 1.0, 0.86, 0.75, 0.62, 0.42, 1.0, 0.57, 0.42, 0.67, 0.72, 0.39, 0.94, 0.75, 0.96, 1.0, 0.0, 0.0, 0.63, 0.64, 0.61, 0.35, 1.0, 0.41, 0.25, 0.75, 1.0, 0.79, 1.0, 0.22, 0.72, 0.75, 0.44, 0.0, 0.64, 0.91, 0.62, 1.0, 0.25, 0.31, 0.62, 0.25, 0.59, 0.04, 0.62, 0.75, 0.25, 0.6, 0.65, 0.25, 0.28, 0.61, 0.59, 0.17, 0.44, 0.7, 1.0, 0.41, 0.25, 0.67, 0.42, 0.63, 0.58, 0.62, 0.25, 0.0]"
313,1087212,0.312,0.639,310,2025-02-23 13:55:02.891245,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[835, 506, 216, 2761, 5195, 5692, 117, 2840, 2420, 3593, 5906, 5812, 5216, 734, 539, 5402, 2620, 2943, 3063, 3474, 1505, 3255, 391, 2753, 3029, 1268, 5046, 5801, 1786, 3310, 4600, 2664, 3675, 637, 5541, 5535]","[0.0, 0.75, 0.68, 0.33, 0.75, 0.64, 0.75, 0.0, 0.0, 0.25, 0.0, 0.88, 0.75, 0.86, 0.75, 0.64, 0.34, 0.67, 0.7, 0.69, 0.75, 0.97, 1.0, 0.95, 0.69, 0.75, 0.66, 0.75, 0.65, 0.25, 0.65, 0.25, 0.65, 0.25, 0.25, 0.25, 0.9, 0.66, 0.29, 0.79, 0.76, 0.7, 0.73, 0.84, 0.88, 0.69, 0.7, 0.75, 1.0, 0.75, 0.35, 0.75, 0.03, 0.65, 0.26, 0.67, 0.25, 0.83, 0.26, 0.25, 0.83, 0.33, 0.67, 0.34, 0.73, 0.28, 0.69, 0.5, 0.81, 0.75, 0.76, 0.25, 0.5, 0.0, 0.68]"
314,900726,0.209,0.417,310,2025-02-23 13:55:03.135177,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[391, 3255, 3029, 3593, 216, 3063, 5256, 5812, 5692, 5065, 1505, 3450, 3084, 4725, 5245, 1098, 1268, 2072, 4396, 3406, 835, 4184, 1164, 342, 2367, 5157, 1316, 2620, 2668, 4459, 3675, 3474, 1242, 3151, 539, 5609]","[1.0, 0.75, 0.76, 0.75, 0.77, 0.71, 0.75, 0.75, 0.25, 0.25, 0.7, 0.9, 1.0, 0.88, 0.75, 0.69, 0.26, 0.75, 0.78, 0.75, 0.72, 0.98, 0.0, 0.97, 0.8, 0.75, 1.0, 0.81, 0.75, 0.25, 1.0, 0.0, 0.75, 0.0, 1.0, 0.75, 0.9, 0.73, 0.26, 0.83, 0.77, 0.71, 0.74, 0.87, 0.88, 0.73, 0.71, 0.25, 1.0, 0.75, 0.29, 0.0, 0.03, 0.73, 0.22, 0.74, 0.75, 0.83, 0.23, 0.28, 0.0, 0.17, 0.73, 0.27, 0.75, 0.26, 0.72, 0.5, 0.84, 0.5, 0.81, 0.0, 0.0, 0.0, 0.74]"
315,1081607,0.335,0.306,315,2025-02-23 13:55:03.487060,"['32215', '32216', '32217', '32223', '32225', '32226', '32229', '32232', '32233', '32247', '32248', '32251', '32253', '32254', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32282', '32283', '32284', '32287']","[1964, 4029, 4122, 122, 1007, 2839, 4927, 308, 1760, 5192, 1502, 4099, 1788, 3260, 3115, 3020, 5385, 5733, 1569, 905, 4861, 5114, 1651, 2334, 1349, 2260, 5562, 846, 5180, 1204, 3974, 1458, 3128, 2623, 5237, 2956]","[0.71, 0.0, 1.0, 0.0, 0.26, 0.23, 0.38, 0.3, 0.65, 0.75, 0.32, 0.0, 1.0, 0.37, 0.23, 0.0, 0.8, 0.21, 1.0, 1.0, 0.16, 0.71, 0.66, 0.92, 0.23, 0.33, 0.25, 0.36, 0.74, 0.72, 0.27, 0.8, 0.16, 1.0, 0.0, 0.87, 0.85, 0.0, 0.27, 0.75, 0.75, 0.38, 0.36, 0.0, 0.85, 0.0, 1.0, 0.78, 0.21, 0.76, 0.69, 0.0, 0.04, 1.0, 1.0, 0.0, 0.7, 0.0, 1.0, 1.0, 0.68, 0.83, 0.23, 1.0, 0.66, 1.0, 0.29, 0.28, 0.5, 0.5, 0.0, 0.76, 0.72, 0.75, 0.34]"
316,380278,0.344,0.417,315,2025-02-23 13:55:03.734042,"['32214', '32215', '32219', '32220', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32265', '32270', '32274', '32281', '32283', '32285', '32286', '32288']","[5195, 2664, 2761, 4003, 3052, 990, 3500, 4033, 5238, 4600, 4322, 5654, 1822, 5460, 1553, 2112, 1290, 4539, 3248, 835, 117, 4757, 1176, 2840, 1359, 2058, 1666, 4164, 5216, 216, 2379, 3706, 3645, 4520, 3151, 786]","[1.0, 0.25, 0.65, 0.39, 0.64, 0.75, 0.0, 0.0, 0.41, 0.41, 0.58, 0.79, 0.75, 0.73, 0.75, 0.75, 0.42, 0.75, 0.72, 0.67, 0.75, 0.93, 0.25, 0.95, 0.61, 0.58, 0.75, 0.63, 0.68, 0.75, 0.58, 0.75, 0.75, 0.25, 0.75, 0.25, 0.95, 0.25, 0.26, 0.76, 0.63, 0.59, 0.75, 0.78, 0.83, 0.63, 0.64, 1.0, 0.75, 0.65, 0.38, 1.0, 0.03, 0.63, 0.38, 0.61, 1.0, 0.71, 0.3, 0.38, 0.33, 0.59, 0.57, 0.36, 0.69, 0.37, 0.6, 0.5, 0.72, 0.25, 0.68, 0.5, 0.5, 0.42, 0.75]"
317,1243852,0.424,0.194,315,2025-02-23 13:55:03.973016,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32236', '32238', '32239', '32241', '32244', '32247', '32251', '32254', '32255', '32256', '32260', '32264', '32268', '32269', '32273', '32277', '32279', '32280', '32287', '32288']","[4953, 2071, 4226, 930, 3326, 4003, 3703, 4600, 637, 292, 2482, 795, 882, 3052, 4846, 5908, 1868, 5560, 5195, 5899, 5918, 4033, 3373, 838, 1932, 1533, 4455, 5385, 4988, 1077, 3285, 3375, 4319, 3383, 4119, 3694]","[0.61, 0.0, 0.64, 0.44, 0.0, 0.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.7, 0.75, 0.54, 0.41, 1.0, 0.6, 0.37, 0.68, 0.63, 0.35, 0.88, 0.0, 0.95, 0.0, 0.0, 0.42, 1.0, 0.67, 0.61, 0.0, 0.61, 0.38, 0.0, 0.61, 0.74, 0.91, 0.0, 0.25, 0.67, 1.0, 0.0, 1.0, 0.6, 0.84, 0.57, 0.25, 0.58, 0.38, 0.67, 0.0, 0.56, 0.04, 0.59, 0.0, 1.0, 0.61, 0.55, 0.44, 0.0, 0.58, 0.69, 0.42, 0.0, 0.67, 1.0, 0.17, 0.39, 0.62, 0.44, 0.56, 0.59, 0.63, 0.5, 0.0]"
318,868884,0.269,0.25,315,2025-02-23 13:55:04.229734,"['32214', '32215', '32220', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[3285, 5692, 2761, 506, 1176, 4322, 3593, 2664, 4033, 1787, 1786, 1359, 1098, 5700, 2050, 539, 1382, 2058, 3263, 4757, 1293, 3596, 5216, 5758, 5238, 712, 3249, 5460, 5256, 576, 4176, 4003, 1164, 5065, 3474, 4396]","[0.0, 0.75, 0.67, 0.37, 0.74, 0.69, 0.75, 0.64, 0.35, 0.0, 0.65, 0.84, 0.75, 0.81, 0.75, 0.75, 0.25, 0.68, 0.77, 0.72, 1.0, 0.96, 1.0, 0.95, 0.72, 0.66, 1.0, 0.7, 0.67, 0.75, 0.67, 0.75, 0.75, 0.75, 1.0, 0.0, 0.96, 0.25, 0.26, 0.8, 0.69, 0.66, 0.65, 0.85, 0.82, 0.67, 0.7, 0.0, 0.25, 0.25, 0.3, 1.0, 0.03, 0.66, 0.33, 0.67, 0.75, 0.78, 0.23, 0.34, 0.67, 0.67, 0.67, 0.3, 0.69, 0.32, 0.69, 0.75, 0.77, 0.5, 0.75, 0.25, 0.5, 0.36, 0.75]"
319,139042,0.282,0.278,315,2025-02-23 13:55:04.479328,"['32214', '32215', '32217', '32220', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32255', '32256', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3255, 4725, 3063, 5801, 3675, 5256, 216, 5340, 4396, 5460, 4184, 214, 295, 5216, 342, 1164, 1117, 2761, 1611, 3593, 2664, 1666, 3084, 5609, 1316, 4520, 1098, 3474, 3310, 5065, 3481, 981, 2668, 1871, 2754, 2072]","[0.25, 1.0, 0.71, 0.0, 0.75, 0.74, 0.75, 0.69, 0.34, 0.25, 0.69, 0.85, 0.25, 0.81, 1.0, 1.0, 0.26, 0.69, 0.83, 0.78, 1.0, 0.97, 0.0, 0.97, 0.78, 1.0, 0.7, 0.75, 0.75, 0.75, 0.67, 0.33, 0.74, 0.0, 1.0, 1.0, 0.97, 1.0, 0.24, 0.82, 0.68, 0.75, 0.25, 0.85, 0.82, 0.7, 0.71, 0.3, 0.75, 0.75, 0.27, 1.0, 0.04, 0.71, 0.0, 0.69, 0.25, 0.77, 0.22, 0.25, 0.67, 0.17, 0.72, 0.26, 0.7, 0.34, 0.7, 1.0, 0.78, 0.25, 0.78, 0.3, 0.5, 0.0, 0.75]"
320,604901,0.368,0.306,320,2025-02-23 13:55:04.840333,"['32214', '32215', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32270', '32275', '32281', '32283', '32287', '32288']","[506, 3285, 539, 3052, 1098, 3326, 2664, 117, 4846, 2840, 2756, 2505, 1553, 5216, 3474, 1077, 4723, 3094, 2612, 5692, 4033, 990, 823, 1176, 5758, 5195, 3749, 795, 4003, 216, 4600, 2761, 3263, 3500, 2753, 712]","[0.75, 0.75, 0.62, 0.41, 0.62, 0.61, 1.0, 0.75, 0.0, 0.25, 0.57, 0.75, 0.75, 0.77, 0.75, 0.61, 0.0, 1.0, 0.64, 0.68, 0.25, 0.93, 0.75, 0.92, 0.59, 0.6, 1.0, 0.59, 0.71, 1.0, 0.0, 0.75, 0.57, 0.75, 0.0, 1.0, 0.93, 0.75, 0.26, 0.77, 0.69, 1.0, 0.61, 0.75, 0.82, 0.6, 0.63, 0.25, 0.25, 0.72, 0.42, 0.75, 0.03, 0.62, 0.37, 0.6, 0.75, 0.66, 0.35, 0.42, 0.59, 0.83, 0.58, 0.34, 0.68, 0.36, 0.65, 0.75, 0.74, 0.25, 0.67, 0.43, 0.58, 0.25, 0.75]"
321,213808,0.339,0.222,320,2025-02-23 13:55:05.076360,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[506, 3474, 2761, 576, 1098, 3263, 3285, 5692, 5256, 3052, 3406, 2236, 3593, 3326, 2664, 2847, 4846, 795, 2620, 2050, 1728, 4000, 2756, 5812, 3255, 5208, 1293, 4757, 1786, 216, 1382, 5264, 5541, 889, 3951, 4396]","[0.25, 0.75, 0.66, 0.0, 0.67, 0.67, 1.0, 1.0, 0.0, 0.0, 0.65, 0.76, 0.75, 0.81, 0.25, 0.65, 0.25, 0.75, 0.72, 0.72, 0.0, 0.95, 0.25, 0.94, 0.69, 0.64, 0.65, 0.67, 0.65, 1.0, 0.75, 0.0, 0.67, 0.0, 0.0, 0.0, 0.94, 0.75, 0.25, 0.78, 0.74, 0.75, 0.62, 0.79, 0.81, 0.66, 0.66, 0.0, 0.0, 0.69, 0.35, 0.75, 0.04, 0.68, 0.32, 0.65, 0.75, 0.69, 0.31, 0.36, 0.83, 0.83, 0.64, 0.28, 0.67, 0.33, 0.7, 0.63, 0.78, 0.0, 0.71, 0.38, 0.25, 0.25, 0.62]"
322,1645103,0.217,0.611,320,2025-02-23 13:55:05.320880,"['32214', '32215', '32217', '32220', '32222', '32223', '32226', '32228', '32231', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 4396, 3063, 1164, 3084, 5692, 756, 391, 5256, 5027, 3029, 1787, 734, 2072, 1316, 5801, 2668, 4725, 295, 214, 3228, 67, 3572, 5216, 4547, 3593, 1293, 5402, 3406, 3376, 3424, 3786, 1117, 2044, 3310, 1893]","[0.75, 1.0, 0.72, 0.25, 0.76, 0.75, 1.0, 0.72, 0.25, 0.25, 0.75, 0.77, 0.75, 0.86, 1.0, 0.71, 0.24, 1.0, 0.81, 0.78, 0.75, 0.97, 0.3, 0.95, 0.82, 0.7, 0.77, 0.76, 0.25, 0.75, 1.0, 0.26, 0.8, 0.0, 0.75, 0.25, 0.96, 0.75, 0.23, 0.8, 0.81, 0.75, 1.0, 0.84, 0.79, 0.73, 0.72, 0.29, 0.75, 0.25, 0.25, 0.75, 0.04, 0.75, 0.24, 0.73, 0.25, 0.75, 0.24, 0.27, 0.33, 0.17, 0.73, 0.2, 0.33, 0.27, 0.77, 0.72, 0.83, 0.25, 0.76, 0.0, 0.5, 0.25, 0.75]"
323,15798,0.375,0.306,320,2025-02-23 13:55:05.563057,"['32214', '32215', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[506, 3406, 391, 4396, 3593, 3326, 1098, 2761, 1268, 539, 2664, 3263, 3285, 4846, 2753, 2620, 2498, 1273, 2840, 3481, 5256, 216, 3084, 5208, 1505, 1316, 4184, 3474, 5216, 990, 795, 2072, 5460, 5812, 4547, 5692]","[1.0, 0.75, 0.66, 0.39, 0.68, 0.67, 1.0, 1.0, 0.25, 0.0, 0.65, 0.76, 1.0, 0.81, 0.75, 0.65, 0.0, 0.75, 0.71, 0.72, 0.0, 0.95, 0.25, 0.94, 0.69, 0.65, 0.65, 0.66, 0.66, 0.25, 1.0, 0.0, 0.67, 0.0, 1.0, 0.75, 0.94, 1.0, 0.25, 0.78, 0.74, 1.0, 1.0, 0.79, 0.81, 0.66, 0.67, 0.25, 0.0, 0.69, 0.35, 0.25, 0.04, 0.68, 0.32, 0.66, 0.75, 0.7, 0.3, 0.36, 1.0, 0.83, 0.64, 0.28, 0.68, 0.32, 0.7, 0.63, 0.78, 0.5, 0.71, 0.38, 0.5, 0.25, 0.63]"
324,569247,0.248,0.306,320,2025-02-23 13:55:05.802511,"['32214', '32215', '32217', '32220', '32222', '32223', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[734, 2072, 3593, 391, 3063, 216, 3255, 835, 1117, 1018, 3310, 1268, 2246, 148, 68, 1164, 1787, 5486, 4459, 3481, 5692, 5256, 4500, 2840, 182, 5522, 841, 4396, 206, 806, 2420, 3675, 3829, 5157, 5801, 539]","[0.25, 0.75, 0.69, 0.0, 0.75, 0.73, 0.25, 0.67, 0.0, 0.25, 0.71, 0.78, 1.0, 0.85, 0.75, 0.7, 0.28, 1.0, 0.77, 0.75, 1.0, 0.96, 0.75, 0.94, 0.77, 0.69, 0.73, 0.72, 0.25, 0.25, 1.0, 0.31, 0.75, 0.25, 0.25, 1.0, 0.95, 1.0, 0.25, 0.8, 0.79, 1.0, 0.67, 0.84, 0.8, 0.7, 0.7, 0.0, 0.75, 0.75, 0.28, 0.0, 0.04, 0.72, 0.26, 0.71, 0.25, 0.75, 0.24, 0.33, 0.83, 0.0, 0.7, 0.23, 0.68, 0.28, 0.76, 0.69, 0.82, 0.5, 0.75, 0.25, 0.75, 0.0, 0.69]"
325,1494453,0.359,0.333,325,2025-02-23 13:55:06.189914,"['32216', '32217', '32222', '32223', '32227', '32228', '32229', '32232', '32233', '32241', '32247', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32269', '32271', '32273', '32277', '32279', '32283', '32284', '32285', '32288']","[4319, 5385, 4226, 882, 525, 4099, 3703, 3383, 5918, 4723, 1204, 1007, 5326, 2609, 838, 846, 2547, 1788, 5915, 1156, 905, 3020, 3052, 277, 3115, 2379, 4861, 5562, 930, 2566, 2839, 3885, 4119, 4765, 5114, 292]","[0.61, 0.33, 1.0, 1.0, 0.31, 0.35, 0.42, 0.32, 0.0, 0.75, 0.39, 0.72, 0.59, 0.75, 0.0, 0.75, 0.71, 0.32, 1.0, 1.0, 0.2, 0.66, 0.69, 0.89, 0.24, 0.39, 0.32, 0.0, 0.71, 0.62, 0.29, 0.71, 0.35, 1.0, 0.58, 0.81, 0.84, 0.4, 0.22, 0.0, 0.75, 0.0, 0.25, 0.75, 0.77, 1.0, 0.0, 0.75, 0.2, 0.71, 0.62, 0.25, 0.04, 0.0, 0.6, 0.25, 0.66, 0.0, 0.59, 0.25, 0.58, 0.74, 0.37, 0.67, 0.62, 1.0, 0.4, 0.33, 0.59, 0.25, 0.5, 1.0, 0.64, 0.62, 0.0]"
326,1192153,0.373,0.389,325,2025-02-23 13:55:06.434089,"['32214', '32215', '32217', '32220', '32226', '32228', '32231', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32269', '32270', '32272', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1728, 4710, 5256, 4757, 5460, 4322, 3285, 5692, 2756, 5238, 4547, 2668, 2664, 5594, 342, 3228, 2943, 2498, 2761, 795, 1666, 1919, 3706, 2640, 331, 1098, 5121, 4987, 2620, 4520, 2112, 4412, 3749, 5003, 3029, 1538]","[1.0, 1.0, 0.7, 1.0, 0.66, 0.67, 1.0, 0.67, 0.35, 0.27, 0.65, 0.84, 0.25, 0.79, 0.25, 0.66, 0.34, 1.0, 0.75, 0.73, 0.65, 0.89, 0.0, 0.92, 1.0, 0.67, 0.7, 0.76, 0.0, 0.75, 0.75, 0.0, 0.71, 0.25, 1.0, 0.0, 0.93, 0.66, 0.26, 0.68, 0.69, 0.67, 0.67, 0.81, 0.74, 0.71, 0.71, 0.0, 1.0, 0.65, 0.3, 0.75, 0.04, 0.69, 0.28, 1.0, 0.75, 0.69, 0.0, 0.3, 0.83, 0.67, 0.0, 0.26, 0.67, 0.33, 0.69, 0.5, 0.77, 0.25, 0.79, 0.36, 0.75, 0.75, 0.5]"
327,40719,0.385,0.306,325,2025-02-23 13:55:06.683826,"['32217', '32218', '32220', '32222', '32223', '32226', '32228', '32229', '32232', '32239', '32241', '32244', '32246', '32247', '32251', '32254', '32255', '32256', '32259', '32264', '32268', '32269', '32271', '32272', '32274', '32279', '32280', '32283', '32285', '32287']","[4226, 557, 1359, 823, 2433, 1077, 3052, 4003, 3897, 3285, 3961, 2263, 3094, 3900, 847, 3703, 2948, 930, 1391, 3694, 25, 2586, 5758, 2547, 4319, 5567, 5236, 1929, 3326, 2505, 4033, 5760, 4622, 3720, 5899, 857]","[0.57, 0.4, 0.6, 0.75, 0.0, 0.43, 1.0, 0.4, 1.0, 0.0, 0.45, 0.76, 0.0, 0.65, 1.0, 0.0, 0.61, 0.43, 0.0, 0.58, 0.3, 0.76, 0.63, 0.9, 0.36, 0.0, 0.42, 1.0, 0.7, 0.57, 0.25, 0.63, 0.0, 1.0, 0.58, 0.72, 0.87, 0.25, 0.24, 0.57, 1.0, 0.0, 1.0, 0.64, 0.77, 1.0, 0.58, 0.55, 0.28, 0.7, 1.0, 0.56, 0.04, 0.58, 0.0, 1.0, 0.63, 0.0, 0.0, 0.41, 0.17, 0.68, 0.45, 0.42, 0.64, 0.33, 0.67, 0.41, 0.65, 0.25, 0.61, 0.75, 0.62, 0.75, 0.46]"
328,1391355,0.404,0.389,325,2025-02-23 13:55:06.919576,"['32217', '32220', '32222', '32223', '32228', '32229', '32231', '32232', '32240', '32241', '32247', '32251', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[838, 5237, 823, 3703, 4723, 882, 292, 539, 1214, 4226, 3052, 2744, 557, 3115, 5385, 174, 395, 2879, 3383, 525, 1788, 4119, 2499, 3720, 1396, 5195, 3885, 5782, 5643, 2433, 25, 3741, 4033, 1596, 915, 1071]","[0.59, 0.36, 0.61, 0.0, 0.35, 0.4, 0.0, 0.38, 0.0, 0.0, 0.44, 0.74, 0.57, 0.59, 0.0, 0.0, 0.65, 0.0, 1.0, 0.59, 0.26, 0.69, 0.63, 0.9, 0.32, 0.42, 0.25, 1.0, 0.67, 0.6, 0.32, 0.64, 0.43, 1.0, 0.6, 0.78, 0.86, 0.0, 0.21, 0.75, 1.0, 0.0, 0.25, 0.57, 0.75, 1.0, 0.0, 1.0, 0.23, 0.69, 0.57, 0.58, 0.05, 0.59, 0.25, 0.0, 0.63, 0.39, 0.75, 0.37, 0.0, 0.68, 0.42, 0.67, 0.62, 1.0, 0.0, 0.38, 0.62, 0.25, 0.75, 0.75, 0.62, 0.58, 0.75]"
329,1278704,0.249,0.389,325,2025-02-23 13:55:07.157492,"['32214', '32215', '32217', '32218', '32220', '32226', '32229', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[68, 3255, 182, 2355, 1856, 1750, 2010, 5847, 3064, 3829, 5657, 5301, 5609, 3086, 4725, 1480, 5763, 2081, 5862, 1113, 1266, 5687, 106, 3063, 572, 4538, 520, 3312, 440, 776, 2644, 3113, 4183, 3418, 30, 734]","[0.0, 1.0, 0.75, 0.0, 1.0, 0.79, 0.25, 0.8, 0.26, 0.18, 0.76, 0.88, 0.0, 0.85, 0.76, 1.0, 0.2, 0.82, 0.84, 0.8, 0.83, 0.94, 0.0, 0.93, 0.88, 0.77, 0.84, 0.84, 0.0, 0.0, 0.76, 0.22, 0.84, 0.0, 0.25, 0.0, 0.95, 0.76, 0.25, 0.74, 0.77, 0.76, 0.75, 0.88, 1.0, 0.79, 0.78, 0.0, 1.0, 1.0, 0.19, 0.25, 0.04, 0.75, 0.17, 0.75, 0.75, 0.8, 0.26, 0.25, 0.0, 0.0, 0.79, 0.18, 0.83, 0.25, 0.79, 1.0, 0.84, 0.75, 0.87, 0.0, 0.25, 0.0, 0.75]"
330,1502217,0.345,0.528,330,2025-02-23 13:55:07.517027,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32230', '32231', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32255', '32261', '32264', '32265', '32267', '32276', '32281', '32283', '32285', '32287']","[539, 4723, 1553, 823, 5195, 117, 3052, 216, 3703, 882, 506, 4600, 637, 2840, 835, 2612, 2379, 5658, 4033, 2664, 5918, 4065, 5905, 25, 2948, 4003, 2378, 1359, 1786, 1822, 2753, 3094, 3326, 4942, 1396, 4649]","[0.75, 1.0, 0.57, 0.41, 0.75, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.8, 0.53, 0.77, 0.45, 0.57, 0.25, 0.0, 0.63, 0.68, 0.4, 0.89, 0.56, 0.89, 0.75, 0.75, 1.0, 0.25, 0.7, 1.0, 0.0, 0.62, 0.25, 0.75, 0.25, 0.54, 0.96, 0.57, 0.27, 0.74, 0.68, 0.75, 0.63, 0.73, 0.83, 0.63, 0.56, 1.0, 0.35, 0.74, 0.25, 0.25, 0.01, 1.0, 0.42, 0.57, 0.62, 0.66, 0.37, 0.4, 0.53, 0.6, 0.83, 0.43, 0.73, 0.4, 0.68, 0.5, 0.72, 0.25, 0.64, 0.5, 0.58, 0.25, 0.45]"
331,1225429,0.373,0.444,330,2025-02-23 13:55:07.756264,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32251', '32255', '32260', '32261', '32264', '32265', '32269', '32274', '32276', '32281', '32285', '32287']","[3285, 5315, 3326, 4003, 506, 3052, 990, 4723, 4226, 3604, 2050, 4033, 4846, 5614, 2948, 3720, 5110, 4322, 847, 5541, 3656, 2263, 325, 5800, 5098, 1531, 2378, 2096, 1728, 2058, 5658, 4954, 3798, 1391, 3094, 5899]","[1.0, 0.75, 0.59, 0.43, 0.25, 0.75, 0.75, 0.0, 0.25, 0.44, 0.75, 0.8, 1.0, 0.72, 0.0, 0.56, 0.0, 0.0, 0.64, 0.71, 0.41, 0.88, 0.0, 0.9, 0.75, 0.75, 0.75, 0.58, 0.68, 0.55, 0.25, 0.6, 0.25, 0.48, 0.56, 0.6, 0.96, 0.25, 0.25, 0.71, 0.64, 0.75, 0.55, 0.69, 0.82, 0.62, 1.0, 0.0, 0.31, 0.73, 1.0, 1.0, 0.01, 0.6, 0.46, 1.0, 0.6, 0.6, 0.41, 0.36, 0.83, 0.58, 0.17, 0.42, 0.72, 0.43, 0.63, 0.25, 0.71, 0.45, 0.64, 0.25, 0.57, 0.75, 0.43]"
