,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
300,1297006,0.2614738144471825,0.16666666666666666,300,2024-09-27 10:13:26.572439,"['32235', '32238', '32243', '32245', '32246', '32250', '32258', '32268', '32279', '32288']"
301,175076,0.2931943227206369,0.05555555555555555,300,2024-09-27 10:13:26.584648,"['32220', '32231', '32233', '32236', '32247', '32258', '32259', '32268', '32273', '32276']"
302,833622,0.3495862033191407,0.0,300,2024-09-27 10:13:26.596776,"['32227', '32232', '32237', '32239', '32249', '32250', '32251', '32270', '32282', '32284']"
303,1174516,0.40379988664876193,0.0,300,2024-09-27 10:13:26.609157,"['32235', '32241', '32242', '32243', '32253', '32258', '32260', '32263', '32267', '32285']"
304,508389,0.37887333014721936,0.1388888888888889,300,2024-09-27 10:13:26.621240,"['32215', '32217', '32228', '32236', '32240', '32248', '32249', '32254', '32273', '32281']"
305,671366,0.3811834092036691,0.25,305,2024-09-27 10:13:26.753735,"['32214', '32218', '32220', '32225', '32227', '32232', '32257', '32272', '32279', '32281']"
306,1557252,0.3607151231602579,0.2222222222222222,305,2024-09-27 10:13:26.765993,"['32214', '32215', '32221', '32226', '32227', '32242', '32249', '32267', '32272', '32288']"
307,190243,0.3659071344390617,0.3611111111111111,305,2024-09-27 10:13:26.778289,"['32217', '32219', '32226', '32235', '32238', '32239', '32260', '32261', '32274', '32282']"
308,185663,0.36301590497199765,0.05555555555555555,305,2024-09-27 10:13:26.790542,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,1437189,0.3872559772793408,0.0,305,2024-09-27 10:13:26.802819,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,245655,0.25893950967699325,0.16666666666666666,310,2024-09-27 10:13:26.935614,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,773981,0.33772937850422585,0.25,310,2024-09-27 10:13:26.947872,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,1327178,0.34372710821050095,0.027777777777777776,310,2024-09-27 10:13:26.960214,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,221341,0.34393018101368206,0.1111111111111111,310,2024-09-27 10:13:26.972911,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,1533746,0.4794558330330216,0.08333333333333333,310,2024-09-27 10:13:26.985343,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,637960,0.31492743121326905,0.0,315,2024-09-27 10:13:27.117756,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,1106683,0.34780478837039763,0.3055555555555556,315,2024-09-27 10:13:27.130198,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,1586326,0.3107948260923496,0.3333333333333333,315,2024-09-27 10:13:27.142297,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,1510148,0.24649030721768764,0.08333333333333333,315,2024-09-27 10:13:27.154579,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,331846,0.32548813632900125,0.05555555555555555,315,2024-09-27 10:13:27.167374,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,1661969,0.28455482400349225,0.05555555555555555,320,2024-09-27 10:13:27.299495,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,432113,0.3765185643928527,0.027777777777777776,320,2024-09-27 10:13:27.311716,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,110482,0.4197463593540896,0.0,320,2024-09-27 10:13:27.324042,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,1253631,0.3187236584407385,0.2777777777777778,320,2024-09-27 10:13:27.336265,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,738506,0.35752750554511353,0.16666666666666666,320,2024-09-27 10:13:27.348448,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,147516,0.27437743571110823,0.0,325,2024-09-27 10:13:27.481360,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,159263,0.3068756128461632,0.3611111111111111,325,2024-09-27 10:13:27.493693,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,1577216,0.41748248857609055,0.1111111111111111,325,2024-09-27 10:13:27.506254,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,696691,0.2972259337138055,0.3333333333333333,325,2024-09-27 10:13:27.518253,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,1565071,0.38119678878983265,0.08333333333333333,325,2024-09-27 10:13:27.530398,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,865938,0.29621883072826755,0.16666666666666666,330,2024-09-27 10:13:27.662862,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,353745,0.31743955186496325,0.3055555555555556,330,2024-09-27 10:13:27.675047,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,815181,0.45910964198473286,0.0,330,2024-09-27 10:13:27.687114,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,190585,0.32514638369204063,0.2222222222222222,330,2024-09-27 10:13:27.699384,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,1589349,0.30041717239973054,0.3333333333333333,330,2024-09-27 10:13:27.711839,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,1378097,0.2512827580931988,0.1111111111111111,335,2024-09-27 10:13:27.843447,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,568938,0.33273642948915205,0.3333333333333333,335,2024-09-27 10:13:27.855941,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,712998,0.4457697853074801,0.027777777777777776,335,2024-09-27 10:13:27.868305,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,96799,0.42599307829576766,0.05555555555555555,335,2024-09-27 10:13:27.880364,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,685940,0.31528290475053355,0.3055555555555556,335,2024-09-27 10:13:27.892866,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,723476,0.2830483399324295,0.0,340,2024-09-27 10:13:28.026413,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,1640777,0.3736169441703416,0.1111111111111111,340,2024-09-27 10:13:28.038870,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,27037,0.44101621120363566,0.027777777777777776,340,2024-09-27 10:13:28.051294,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1564657,0.3125031792080905,0.25,340,2024-09-27 10:13:28.063631,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,1091759,0.35136287793278603,0.25,340,2024-09-27 10:13:28.075678,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,1270768,0.2726502889601004,0.3055555555555556,345,2024-09-27 10:13:28.208471,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,141345,0.3594622994036269,0.05555555555555555,345,2024-09-27 10:13:28.220741,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,1614128,0.25818103093480244,0.027777777777777776,345,2024-09-27 10:13:28.232953,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,521564,0.279319095688159,0.08333333333333333,345,2024-09-27 10:13:28.245091,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,314584,0.3515279285390994,0.05555555555555555,345,2024-09-27 10:13:28.257494,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,26343,0.24389467566149947,0.1388888888888889,350,2024-09-27 10:13:28.390985,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,1239526,0.2623987167605528,0.19444444444444445,350,2024-09-27 10:13:28.403396,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,831233,0.22315274150592238,0.08333333333333333,350,2024-09-27 10:13:28.415917,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,738467,0.2951372443759604,0.5,350,2024-09-27 10:13:28.427959,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,1602721,0.3261830265560076,0.16666666666666666,350,2024-09-27 10:13:28.440025,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,781993,0.3104503632489736,0.3055555555555556,355,2024-09-27 10:13:28.572739,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,744464,0.31708634838281546,0.027777777777777776,355,2024-09-27 10:13:28.585176,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,1520925,0.2741777326910297,0.1388888888888889,355,2024-09-27 10:13:28.597497,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,1149758,0.2644459292260653,0.1111111111111111,355,2024-09-27 10:13:28.609981,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,271504,0.3040782575054513,0.027777777777777776,355,2024-09-27 10:13:28.622143,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,474064,0.3464736018443102,0.19444444444444445,360,2024-09-27 10:13:28.754223,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,837495,0.32493407072157604,0.16666666666666666,360,2024-09-27 10:13:28.766367,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,389810,0.30547504926965496,0.05555555555555555,360,2024-09-27 10:13:28.778449,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,1074341,0.35826818944669614,0.16666666666666666,360,2024-09-27 10:13:28.791278,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,1542732,0.4907285983933257,0.05555555555555555,360,2024-09-27 10:13:28.803410,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,1149248,0.28162779738754623,0.2777777777777778,365,2024-09-27 10:13:28.935636,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,702578,0.3055130499042975,0.05555555555555555,365,2024-09-27 10:13:28.947851,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,893228,0.3462712598957227,0.0,365,2024-09-27 10:13:28.960245,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,410854,0.3668918384054953,0.1111111111111111,365,2024-09-27 10:13:28.972263,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,519715,0.33554166648613387,0.3333333333333333,365,2024-09-27 10:13:28.984340,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,1536445,0.4116029196509941,0.1388888888888889,370,2024-09-27 10:13:29.117180,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,109118,0.39017882571795576,0.0,370,2024-09-27 10:13:29.129509,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,107603,0.31972554562447014,0.16666666666666666,370,2024-09-27 10:13:29.142340,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,1487711,0.32247845198758573,0.08333333333333333,370,2024-09-27 10:13:29.154550,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,1044663,0.31598280170313864,0.3333333333333333,370,2024-09-27 10:13:29.166760,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,975009,0.42454472675640637,0.2777777777777778,375,2024-09-27 10:13:29.299815,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,979399,0.34574107664464027,0.08333333333333333,375,2024-09-27 10:13:29.311943,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,1114700,0.2872839948382564,0.027777777777777776,375,2024-09-27 10:13:29.324454,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,630665,0.24841311318653933,0.1388888888888889,375,2024-09-27 10:13:29.336541,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,958644,0.2809456660354404,0.2777777777777778,375,2024-09-27 10:13:29.348660,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,1057952,0.34942461679030473,0.2222222222222222,380,2024-09-27 10:13:29.481229,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,576833,0.24138715115328982,0.1111111111111111,380,2024-09-27 10:13:29.493582,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,219154,0.38487636704552375,0.2777777777777778,380,2024-09-27 10:13:29.505818,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,1061473,0.3486567268664356,0.0,380,2024-09-27 10:13:29.517913,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,1447890,0.33437624633545476,0.2222222222222222,380,2024-09-27 10:13:29.530187,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,93706,0.3243405639264954,0.25,385,2024-09-27 10:13:29.662521,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,308639,0.36379655036387915,0.25,385,2024-09-27 10:13:29.674798,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,387525,0.37720368572553914,0.1111111111111111,385,2024-09-27 10:13:29.687448,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,458000,0.2775515506139413,0.25,385,2024-09-27 10:13:29.699660,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,612501,0.2812534294169731,0.08333333333333333,385,2024-09-27 10:13:29.712355,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,1419216,0.31140170159517777,0.05555555555555555,390,2024-09-27 10:13:29.845600,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,1198259,0.32411280751458715,0.027777777777777776,390,2024-09-27 10:13:29.857992,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,624531,0.36540976214352167,0.25,390,2024-09-27 10:13:29.870002,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,1011032,0.3154634549218512,0.25,390,2024-09-27 10:13:29.882312,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,221360,0.33923465030118427,0.2222222222222222,390,2024-09-27 10:13:29.894651,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,698907,0.3299635564978475,0.1388888888888889,395,2024-09-27 10:13:30.029078,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,379219,0.3445311858329448,0.19444444444444445,395,2024-09-27 10:13:30.041413,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,1541024,0.31131014216017694,0.3333333333333333,395,2024-09-27 10:13:30.053484,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,1588290,0.3093277399614337,0.4722222222222222,395,2024-09-27 10:13:30.066335,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,1013693,0.22909347215025228,0.19444444444444445,395,2024-09-27 10:13:30.078570,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,292564,0.3386067162101882,0.2777777777777778,400,2024-09-27 10:13:30.210578,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,778579,0.4105446039153455,0.08333333333333333,400,2024-09-27 10:13:30.222919,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,1358974,0.33214090915362565,0.16666666666666666,400,2024-09-27 10:13:30.234979,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,71297,0.4727817863613454,0.027777777777777776,400,2024-09-27 10:13:30.247680,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,1546509,0.38716969184696703,0.05555555555555555,400,2024-09-27 10:13:30.259968,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,1011182,0.3135348036092495,0.05555555555555555,405,2024-09-27 10:13:30.391266,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,765973,0.31828010285982133,0.08333333333333333,405,2024-09-27 10:13:30.403422,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,1092503,0.45723352399904627,0.08333333333333333,405,2024-09-27 10:13:30.415719,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,84883,0.3920582625262057,0.08333333333333333,405,2024-09-27 10:13:30.427983,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,835632,0.2617618445736473,0.08333333333333333,405,2024-09-27 10:13:30.440318,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,1492200,0.30326005580466603,0.027777777777777776,410,2024-09-27 10:13:30.573915,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,485668,0.293398941214395,0.05555555555555555,410,2024-09-27 10:13:30.586416,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,609926,0.2767497839155901,0.5833333333333334,410,2024-09-27 10:13:30.598910,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,819779,0.4281192216138412,0.027777777777777776,410,2024-09-27 10:13:30.611409,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,353967,0.22020973896092227,0.4166666666666667,410,2024-09-27 10:13:30.623889,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,1287724,0.34287749644009,0.0,415,2024-09-27 10:13:30.755822,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,628798,0.314982589042536,0.0,415,2024-09-27 10:13:30.768180,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,1505620,0.4084678887058278,0.08333333333333333,415,2024-09-27 10:13:30.780449,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,868884,0.2759483285850818,0.1111111111111111,415,2024-09-27 10:13:30.792688,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,395455,0.31921342604339953,0.2222222222222222,415,2024-09-27 10:13:30.804654,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,988457,0.34864409106804006,0.05555555555555555,420,2024-09-27 10:13:30.936888,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,700808,0.3492621185162508,0.19444444444444445,420,2024-09-27 10:13:30.949117,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,76874,0.2811247299065923,0.2222222222222222,420,2024-09-27 10:13:30.961472,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,227323,0.31006357041738564,0.05555555555555555,420,2024-09-27 10:13:30.974102,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,645734,0.3814417362357071,0.1111111111111111,420,2024-09-27 10:13:30.986198,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,547598,0.33806231573981244,0.1388888888888889,425,2024-09-27 10:13:31.118186,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,936385,0.3065850464320857,0.027777777777777776,425,2024-09-27 10:13:31.130470,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,345632,0.243614435493927,0.0,425,2024-09-27 10:13:31.143084,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,53203,0.3050793774578267,0.05555555555555555,425,2024-09-27 10:13:31.155438,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,792695,0.4741204373854015,0.05555555555555555,425,2024-09-27 10:13:31.167436,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,449651,0.32001359975807414,0.05555555555555555,430,2024-09-27 10:13:31.299874,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,1451705,0.3606377193217799,0.1388888888888889,430,2024-09-27 10:13:31.312098,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,1513933,0.3419182889961561,0.027777777777777776,430,2024-09-27 10:13:31.324591,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,1316971,0.33009567569024045,0.2222222222222222,430,2024-09-27 10:13:31.337193,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,1589680,0.3832399523635697,0.0,430,2024-09-27 10:13:31.349374,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,47498,0.38493295165079494,0.3611111111111111,435,2024-09-27 10:13:31.482659,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,628420,0.3939795261055662,0.08333333333333333,435,2024-09-27 10:13:31.494907,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,1097122,0.41560648734583566,0.08333333333333333,435,2024-09-27 10:13:31.507039,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,326828,0.3243639166736081,0.16666666666666666,435,2024-09-27 10:13:31.519327,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,152690,0.3959169956171482,0.05555555555555555,435,2024-09-27 10:13:31.531693,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,932252,0.24260435009591222,0.4444444444444444,440,2024-09-27 10:13:31.665257,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,1426974,0.3101022252547563,0.3888888888888889,440,2024-09-27 10:13:31.677482,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,71001,0.38987302495092213,0.16666666666666666,440,2024-09-27 10:13:31.689577,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,426941,0.4185863500829572,0.16666666666666666,440,2024-09-27 10:13:31.701663,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,1084884,0.4216357471093461,0.1111111111111111,440,2024-09-27 10:13:31.713720,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,24653,0.44117393362850943,0.1388888888888889,445,2024-09-27 10:13:31.877153,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,788260,0.3595986187374642,0.19444444444444445,445,2024-09-27 10:13:31.889316,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,126171,0.3646890247739001,0.3055555555555556,445,2024-09-27 10:13:31.901702,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,196193,0.31118543573093965,0.05555555555555555,445,2024-09-27 10:13:31.913992,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,87082,0.34333258682790024,0.08333333333333333,445,2024-09-27 10:13:31.926178,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,155419,0.2843416462431938,0.25,450,2024-09-27 10:13:32.059233,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
451,803371,0.2850835822446151,0.05555555555555555,450,2024-09-27 10:13:32.071280,"['32214', '32234', '32237', '32244', '32255', '32260', '32267', '32268', '32273', '32276']"
452,886996,0.40251552629503684,0.05555555555555555,450,2024-09-27 10:13:32.083755,"['32226', '32244', '32251', '32263', '32264', '32267', '32271', '32276', '32281', '32284']"
453,684021,0.28146638098852106,0.027777777777777776,450,2024-09-27 10:13:32.095911,"['32217', '32226', '32245', '32249', '32271', '32273', '32275', '32277', '32278', '32281']"
454,518151,0.3285940542626942,0.05555555555555555,450,2024-09-27 10:13:32.108064,"['32225', '32231', '32237', '32242', '32245', '32248', '32255', '32262', '32268', '32286']"
455,197968,0.32236576002146794,0.3055555555555556,455,2024-09-27 10:13:32.240990,"['32216', '32218', '32223', '32226', '32242', '32248', '32259', '32266', '32269', '32279']"
456,538841,0.39873679545674756,0.2222222222222222,455,2024-09-27 10:13:32.253471,"['32216', '32219', '32220', '32221', '32233', '32241', '32250', '32267', '32276', '32280']"
457,781796,0.30900033790194836,0.027777777777777776,455,2024-09-27 10:13:32.265643,"['32224', '32234', '32236', '32239', '32256', '32258', '32259', '32266', '32267', '32282']"
458,444623,0.28964041522378586,0.2777777777777778,455,2024-09-27 10:13:32.277839,"['32215', '32216', '32233', '32258', '32260', '32261', '32271', '32280', '32282', '32287']"
459,197133,0.2816762648999376,0.1111111111111111,455,2024-09-27 10:13:32.290032,"['32214', '32219', '32220', '32230', '32249', '32250', '32251', '32267', '32269', '32280']"
460,800486,0.36711401826495055,0.08333333333333333,460,2024-09-27 10:13:32.423159,"['32218', '32231', '32233', '32243', '32244', '32247', '32257', '32277', '32282', '32287']"
461,1505085,0.414463970443413,0.2222222222222222,460,2024-09-27 10:13:32.435837,"['32223', '32240', '32242', '32245', '32254', '32255', '32259', '32260', '32273', '32276']"
462,1521796,0.35470116201423707,0.19444444444444445,460,2024-09-27 10:13:32.448163,"['32215', '32230', '32241', '32245', '32246', '32250', '32254', '32260', '32273', '32285']"
463,882207,0.2839564266074559,0.3611111111111111,460,2024-09-27 10:13:32.460316,"['32215', '32224', '32233', '32235', '32236', '32253', '32261', '32280', '32281', '32287']"
464,1604470,0.401123138227148,0.05555555555555555,460,2024-09-27 10:13:32.472694,"['32224', '32229', '32231', '32257', '32267', '32270', '32273', '32279', '32280', '32287']"
465,931770,0.3502265783773447,0.3611111111111111,465,2024-09-27 10:13:32.605338,"['32216', '32219', '32224', '32227', '32233', '32235', '32236', '32264', '32265', '32278']"
466,1416459,0.296181136687606,0.027777777777777776,465,2024-09-27 10:13:32.618209,"['32225', '32231', '32241', '32247', '32254', '32258', '32260', '32263', '32272', '32278']"
