,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
223,902741,0.3127599506571562,0.08333333333333333,220,2024-10-08 15:26:59.544119,"['32228', '32243', '32268', '32276', '32285']"
224,1529457,0.37026419177668995,0.0,220,2024-10-08 15:26:59.591064,"['32228', '32246', '32251', '32268', '32276']"
225,1544711,0.3803185176227573,0.0,225,2024-10-08 15:26:59.731463,"['32246', '32261', '32278', '32279', '32288']"
226,418304,0.3572027794800609,0.1388888888888889,225,2024-10-08 15:26:59.780048,"['32246', '32261', '32276', '32278', '32279']"
227,1048089,0.3592088555993281,0.1111111111111111,225,2024-10-08 15:26:59.826867,"['32228', '32246', '32261', '32278', '32279']"
228,859751,0.3570927617892885,0.0,225,2024-10-08 15:26:59.877981,"['32218', '32226', '32251', '32261', '32279']"
229,893135,0.4632871997464218,0.05555555555555555,225,2024-10-08 15:26:59.928371,"['32226', '32251', '32261', '32276', '32279']"
230,1093387,0.48506988527854755,0.0,230,2024-10-08 15:27:00.075307,"['32218', '32243', '32246', '32274', '32288']"
231,1045139,0.3003175913878335,0.05555555555555555,230,2024-10-08 15:27:00.123508,"['32218', '32226', '32228', '32246', '32274']"
232,109758,0.4830438542680758,0.0,230,2024-10-08 15:27:00.170998,"['32218', '32243', '32246', '32274', '32288']"
233,1439719,0.3601681249062474,0.1388888888888889,230,2024-10-08 15:27:00.218326,"['32218', '32226', '32228', '32246', '32288']"
234,855430,0.2711921753483568,0.19444444444444445,230,2024-10-08 15:27:00.264665,"['32218', '32226', '32228', '32231', '32276']"
235,202959,0.39055126066402274,0.05555555555555555,235,2024-10-08 15:27:00.414395,"['32228', '32230', '32239', '32243', '32246']"
236,1149758,0.3074581648615675,0.19444444444444445,235,2024-10-08 15:27:00.461920,"['32228', '32230', '32239', '32243', '32246']"
237,897289,0.34641887523749204,0.19444444444444445,235,2024-10-08 15:27:00.511148,"['32230', '32238', '32239', '32246', '32261']"
238,1501223,0.3715963759455457,0.25,235,2024-10-08 15:27:00.559713,"['32226', '32238', '32239', '32246', '32261']"
239,344228,0.5651645648267973,0.0,235,2024-10-08 15:27:00.606740,"['32226', '32238', '32239', '32246', '32261']"
240,159180,0.345607336793758,0.08333333333333333,240,2024-10-08 15:27:00.752160,"['32231', '32239', '32255', '32261', '32272']"
241,1257821,0.3014172300871079,0.3333333333333333,240,2024-10-08 15:27:00.799357,"['32231', '32246', '32255', '32261', '32276']"
242,1455593,0.5448018871059929,0.0,240,2024-10-08 15:27:00.847314,"['32230', '32231', '32246', '32255', '32261']"
243,1338001,0.32021176227103687,0.027777777777777776,240,2024-10-08 15:27:00.893813,"['32231', '32239', '32255', '32261', '32272']"
244,733556,0.302858191379398,0.3888888888888889,240,2024-10-08 15:27:00.939626,"['32230', '32231', '32246', '32255', '32276']"
245,1352297,0.4849790651305407,0.0,245,2024-10-08 15:27:01.094257,"['32218', '32246', '32251', '32285', '32286']"
246,1040933,0.40659157397997087,0.1111111111111111,245,2024-10-08 15:27:01.142094,"['32246', '32251', '32276', '32285', '32286']"
247,1446981,0.39271501246545665,0.027777777777777776,245,2024-10-08 15:27:01.190164,"['32215', '32239', '32246', '32276', '32285']"
248,1296317,0.41243578011009463,0.2222222222222222,245,2024-10-08 15:27:01.237169,"['32218', '32246', '32251', '32285', '32286']"
249,181416,0.48875563978503545,0.0,245,2024-10-08 15:27:01.285104,"['32215', '32239', '32246', '32276', '32285']"
250,311536,0.35939483312175613,0.027777777777777776,250,2024-10-08 15:27:01.429478,"['32225', '32230', '32246', '32248', '32276']"
251,206638,0.37529003449333925,0.0,250,2024-10-08 15:27:01.476555,"['32225', '32230', '32246', '32248', '32276']"
252,122562,0.34420243294098607,0.08333333333333333,250,2024-10-08 15:27:01.523541,"['32225', '32230', '32246', '32248', '32276']"
253,1560512,0.43289568694687014,0.0,250,2024-10-08 15:27:01.570234,"['32225', '32246', '32248', '32268', '32273']"
254,1389080,0.41513266487416295,0.05555555555555555,250,2024-10-08 15:27:01.617240,"['32225', '32230', '32246', '32248', '32276']"
255,723621,0.3431845365662021,0.1111111111111111,255,2024-10-08 15:27:01.757439,"['32218', '32230', '32236', '32243', '32246']"
256,1165306,0.33126284011168666,0.0,255,2024-10-08 15:27:01.803962,"['32218', '32226', '32230', '32243', '32285']"
257,193751,0.3479078413554517,0.0,255,2024-10-08 15:27:01.850648,"['32218', '32226', '32230', '32243', '32251']"
258,1601857,0.3259178973959678,0.2777777777777778,255,2024-10-08 15:27:01.898219,"['32218', '32236', '32243', '32246', '32251']"
259,143490,0.3377353797258103,0.19444444444444445,255,2024-10-08 15:27:01.945764,"['32218', '32236', '32246', '32251', '32279']"
260,966140,0.3250379079112284,0.16666666666666666,260,2024-10-08 15:27:02.088581,"['32230', '32246', '32251', '32256', '32288']"
261,1033413,0.4218687917330226,0.0,260,2024-10-08 15:27:02.135159,"['32246', '32248', '32256', '32276', '32288']"
262,928676,0.3711657039841215,0.2222222222222222,260,2024-10-08 15:27:02.181069,"['32230', '32246', '32251', '32256', '32288']"
263,38641,0.3088101561902201,0.2222222222222222,260,2024-10-08 15:27:02.228646,"['32246', '32248', '32256', '32276', '32288']"
264,1202268,0.4478757166915157,0.0,260,2024-10-08 15:27:02.274766,"['32246', '32248', '32251', '32256', '32288']"
265,86788,0.43584746968064636,0.0,265,2024-10-08 15:27:02.418262,"['32235', '32251', '32269', '32276', '32286']"
266,1344310,0.30449829312403476,0.3611111111111111,265,2024-10-08 15:27:02.467157,"['32235', '32251', '32269', '32276', '32286']"
267,820840,0.3998375446880544,0.027777777777777776,265,2024-10-08 15:27:02.513972,"['32235', '32251', '32269', '32276', '32286']"
268,434963,0.4326481234719353,0.05555555555555555,265,2024-10-08 15:27:02.560771,"['32235', '32251', '32269', '32276', '32286']"
269,1109590,0.3167297093669959,0.25,265,2024-10-08 15:27:02.607139,"['32235', '32251', '32269', '32276', '32286']"
270,409796,0.4660374905731133,0.0,270,2024-10-08 15:27:02.748247,"['32243', '32251', '32276', '32284', '32288']"
271,146435,0.3349214198423874,0.0,270,2024-10-08 15:27:02.794512,"['32225', '32228', '32243', '32276', '32288']"
272,218341,0.3965104869078145,0.16666666666666666,270,2024-10-08 15:27:02.841693,"['32228', '32243', '32276', '32284', '32288']"
273,397332,0.3191932018048642,0.08333333333333333,270,2024-10-08 15:27:02.888463,"['32228', '32243', '32251', '32276', '32288']"
274,531824,0.3383624552450649,0.1111111111111111,270,2024-10-08 15:27:02.935446,"['32243', '32251', '32276', '32284', '32288']"
275,486458,0.41429731885477283,0.1111111111111111,275,2024-10-08 15:27:03.080505,"['32226', '32246', '32264', '32274', '32276']"
276,364253,0.26522418033513484,0.3055555555555556,275,2024-10-08 15:27:03.127385,"['32228', '32246', '32251', '32264', '32276']"
277,913751,0.4441923076529241,0.05555555555555555,275,2024-10-08 15:27:03.174322,"['32226', '32246', '32251', '32264', '32276']"
278,1593953,0.36129987008738407,0.0,275,2024-10-08 15:27:03.221183,"['32226', '32228', '32251', '32264', '32276']"
279,948538,0.33998833122075856,0.0,275,2024-10-08 15:27:03.268059,"['32226', '32228', '32251', '32264', '32276']"
280,294627,0.3733535713865216,0.05555555555555555,280,2024-10-08 15:27:03.410565,"['32218', '32226', '32246', '32272', '32288']"
281,1388011,0.3282348573613791,0.1111111111111111,280,2024-10-08 15:27:03.456838,"['32226', '32246', '32261', '32272', '32288']"
282,1562457,0.48472363277290587,0.0,280,2024-10-08 15:27:03.503063,"['32218', '32226', '32261', '32272', '32288']"
283,1472724,0.3602855583927127,0.1111111111111111,280,2024-10-08 15:27:03.550000,"['32239', '32246', '32272', '32286', '32288']"
284,798462,0.3989121005538557,0.1111111111111111,280,2024-10-08 15:27:03.596295,"['32226', '32261', '32272', '32286', '32288']"
285,1441405,0.4275695647107304,0.027777777777777776,285,2024-10-08 15:27:03.738658,"['32226', '32246', '32276', '32279', '32288']"
286,1269525,0.4038011425199783,0.0,285,2024-10-08 15:27:03.785555,"['32226', '32230', '32276', '32279', '32288']"
287,1485396,0.5776193463998633,0.0,285,2024-10-08 15:27:03.832695,"['32218', '32239', '32246', '32276', '32285']"
288,1645385,0.4128381627243705,0.0,285,2024-10-08 15:27:03.879904,"['32239', '32246', '32276', '32279', '32288']"
289,669580,0.43095235957024525,0.08333333333333333,285,2024-10-08 15:27:03.926576,"['32226', '32230', '32246', '32276', '32288']"
290,1150765,0.39635608453917126,0.08333333333333333,290,2024-10-08 15:27:04.067550,"['32226', '32230', '32246', '32261', '32286']"
291,810581,0.36793747200759075,0.0,290,2024-10-08 15:27:04.113998,"['32218', '32226', '32230', '32246', '32286']"
292,1280507,0.3588254233862703,0.0,290,2024-10-08 15:27:04.160350,"['32226', '32230', '32261', '32286', '32288']"
293,415490,0.49223876384808524,0.0,290,2024-10-08 15:27:04.206978,"['32230', '32231', '32239', '32261', '32286']"
294,1220897,0.38579780048803414,0.19444444444444445,290,2024-10-08 15:27:04.254506,"['32230', '32231', '32261', '32285', '32286']"
295,377546,0.32989139174736587,0.3333333333333333,295,2024-10-08 15:27:04.396565,"['32218', '32230', '32246', '32276', '32288']"
296,1065613,0.31535212770973997,0.3611111111111111,295,2024-10-08 15:27:04.442728,"['32230', '32231', '32246', '32276', '32288']"
297,295370,0.30111277054686236,0.0,295,2024-10-08 15:27:04.489473,"['32226', '32228', '32246', '32259', '32276']"
298,107868,0.4235849744095875,0.0,295,2024-10-08 15:27:04.535508,"['32231', '32246', '32274', '32276', '32288']"
299,58917,0.4743062679587453,0.0,295,2024-10-08 15:27:04.581828,"['32218', '32226', '32228', '32246', '32276']"
300,1627837,0.36189487247997415,0.1111111111111111,300,2024-10-08 15:27:04.722887,"['32226', '32246', '32261', '32281', '32285']"
301,344018,0.39303840036956655,0.1111111111111111,300,2024-10-08 15:27:04.769028,"['32226', '32246', '32261', '32278', '32285']"
302,825961,0.3226903604111749,0.08333333333333333,300,2024-10-08 15:27:04.815527,"['32218', '32225', '32226', '32230', '32285']"
303,257011,0.307086156453188,0.0,300,2024-10-08 15:27:04.863045,"['32225', '32226', '32261', '32278', '32285']"
304,418238,0.3619014733486822,0.0,300,2024-10-08 15:27:04.911127,"['32226', '32261', '32276', '32278', '32285']"
305,1075737,0.3621358898807322,0.05555555555555555,305,2024-10-08 15:27:05.060494,"['32218', '32231', '32250', '32276', '32288']"
306,632547,0.33905004705314845,0.1111111111111111,305,2024-10-08 15:27:05.108058,"['32225', '32230', '32231', '32250', '32288']"
307,456606,0.45741817964259623,0.0,305,2024-10-08 15:27:05.153872,"['32218', '32226', '32231', '32250', '32288']"
308,1276897,0.3799685113999138,0.3055555555555556,305,2024-10-08 15:27:05.200308,"['32218', '32225', '32231', '32250', '32288']"
309,1660478,0.3835007392763387,0.05555555555555555,305,2024-10-08 15:27:05.246957,"['32226', '32231', '32250', '32276', '32279']"
310,321343,0.3902230227097326,0.3333333333333333,310,2024-10-08 15:27:05.390159,"['32218', '32222', '32230', '32248', '32270']"
311,197968,0.40561008221032263,0.16666666666666666,310,2024-10-08 15:27:05.436521,"['32216', '32239', '32246', '32248', '32276']"
312,933889,0.48200339245791735,0.0,310,2024-10-08 15:27:05.482958,"['32216', '32218', '32230', '32246', '32248']"
313,16136,0.3246922619263848,0.05555555555555555,310,2024-10-08 15:27:05.529662,"['32222', '32226', '32230', '32248', '32285']"
314,498327,0.330664028689309,0.3333333333333333,310,2024-10-08 15:27:05.575863,"['32222', '32226', '32230', '32248', '32285']"
315,1524292,0.3651193996700157,0.027777777777777776,315,2024-10-08 15:27:05.719285,"['32218', '32225', '32228', '32276', '32288']"
316,817317,0.5647692605602362,0.0,315,2024-10-08 15:27:05.765673,"['32239', '32246', '32276', '32279', '32288']"
317,278904,0.4724821367253753,0.0,315,2024-10-08 15:27:05.811854,"['32222', '32226', '32276', '32279', '32283']"
318,680022,0.31341316536132297,0.19444444444444445,315,2024-10-08 15:27:05.858348,"['32243', '32246', '32276', '32279', '32288']"
319,1559515,0.4990938004899814,0.0,315,2024-10-08 15:27:05.904893,"['32239', '32243', '32246', '32276', '32279']"
320,1274725,0.3828877363994138,0.2777777777777778,320,2024-10-08 15:27:06.059853,"['32218', '32226', '32254', '32281', '32288']"
321,149791,0.2985337930238153,0.2777777777777778,320,2024-10-08 15:27:06.107069,"['32218', '32226', '32230', '32276', '32281']"
322,963647,0.31303120595069556,0.0,320,2024-10-08 15:27:06.153447,"['32254', '32261', '32274', '32276', '32281']"
323,1521421,0.3336232899082939,0.05555555555555555,320,2024-10-08 15:27:06.201564,"['32228', '32246', '32274', '32276', '32281']"
324,1647,0.4054068376719021,0.1388888888888889,320,2024-10-08 15:27:06.249640,"['32228', '32246', '32261', '32276', '32281']"
325,1025229,0.36348890855098015,0.0,325,2024-10-08 15:27:06.394798,"['32228', '32239', '32246', '32251', '32276']"
326,361999,0.32300189250296946,0.0,325,2024-10-08 15:27:06.442370,"['32228', '32239', '32246', '32251', '32276']"
327,1279502,0.32857558185570124,0.3055555555555556,325,2024-10-08 15:27:06.488382,"['32226', '32239', '32251', '32276', '32288']"
328,404912,0.32541390071572457,0.1111111111111111,325,2024-10-08 15:27:06.535453,"['32218', '32226', '32251', '32276', '32288']"
329,565145,0.4174022374693694,0.0,325,2024-10-08 15:27:06.581683,"['32239', '32246', '32251', '32261', '32276']"
330,309359,0.4522286864946514,0.0,330,2024-10-08 15:27:06.725480,"['32218', '32228', '32239', '32243', '32246']"
331,779144,0.39983958923245017,0.027777777777777776,330,2024-10-08 15:27:06.771773,"['32218', '32225', '32230', '32239', '32246']"
332,965652,0.40740764587231626,0.16666666666666666,330,2024-10-08 15:27:06.818770,"['32218', '32225', '32226', '32230', '32239']"
333,882965,0.30889834458539817,0.2777777777777778,330,2024-10-08 15:27:06.865300,"['32225', '32230', '32239', '32246', '32276']"
334,242816,0.3334123015181691,0.0,330,2024-10-08 15:27:06.911197,"['32228', '32239', '32243', '32261', '32278']"
335,544143,0.3470902088499309,0.16666666666666666,335,2024-10-08 15:27:07.056279,"['32239', '32261', '32274', '32283', '32284']"
336,1054180,0.39786663816281126,0.08333333333333333,335,2024-10-08 15:27:07.103206,"['32243', '32261', '32283', '32284', '32285']"
337,1000308,0.3210509000400593,0.05555555555555555,335,2024-10-08 15:27:07.149676,"['32243', '32261', '32283', '32284', '32285']"
338,1505161,0.3762614194134086,0.19444444444444445,335,2024-10-08 15:27:07.195979,"['32243', '32261', '32283', '32284', '32285']"
339,289998,0.3689589899198297,0.3611111111111111,335,2024-10-08 15:27:07.242992,"['32243', '32261', '32283', '32284', '32285']"
340,18973,0.4926050251613219,0.0,340,2024-10-08 15:27:07.387334,"['32230', '32246', '32259', '32270', '32285']"
341,94712,0.2974091711298224,0.027777777777777776,340,2024-10-08 15:27:07.433930,"['32230', '32239', '32243', '32270', '32285']"
342,480588,0.3485153369236629,0.0,340,2024-10-08 15:27:07.480601,"['32226', '32230', '32243', '32261', '32270']"
343,1075248,0.3536547206560057,0.2222222222222222,340,2024-10-08 15:27:07.527617,"['32230', '32239', '32243', '32270', '32285']"
344,449214,0.4055706666942168,0.027777777777777776,340,2024-10-08 15:27:07.574733,"['32226', '32230', '32243', '32270', '32285']"
345,363118,0.3219776496655971,0.3055555555555556,345,2024-10-08 15:27:07.720319,"['32226', '32239', '32243', '32261', '32276']"
346,921045,0.3535818656553046,0.3055555555555556,345,2024-10-08 15:27:07.767244,"['32218', '32226', '32243', '32261', '32288']"
347,487971,0.35321500989065324,0.0,345,2024-10-08 15:27:07.813871,"['32228', '32243', '32261', '32285', '32288']"
348,1617489,0.48274289347773586,0.0,345,2024-10-08 15:27:07.860089,"['32226', '32239', '32243', '32261', '32276']"
349,158074,0.33276573041023005,0.0,345,2024-10-08 15:27:07.906624,"['32226', '32228', '32243', '32261', '32288']"
350,991760,0.45864404030773415,0.08333333333333333,350,2024-10-08 15:27:08.083475,"['32218', '32228', '32239', '32243', '32261']"
351,611629,0.40781141514923175,0.0,350,2024-10-08 15:27:08.130388,"['32218', '32225', '32226', '32228', '32239']"
352,218238,0.3095447934221039,0.16666666666666666,350,2024-10-08 15:27:08.176030,"['32226', '32228', '32239', '32243', '32261']"
353,640483,0.39295875811320974,0.3333333333333333,350,2024-10-08 15:27:08.222723,"['32226', '32230', '32239', '32246', '32285']"
354,871636,0.4160477573078903,0.05555555555555555,350,2024-10-08 15:27:08.269079,"['32226', '32228', '32230', '32239', '32261']"
355,377816,0.3774864838146396,0.0,355,2024-10-08 15:27:08.413541,"['32225', '32228', '32243', '32246', '32274']"
356,1011907,0.3715078138842421,0.19444444444444445,355,2024-10-08 15:27:08.459901,"['32239', '32246', '32248', '32274', '32276']"
357,1164671,0.33933410509299167,0.1388888888888889,355,2024-10-08 15:27:08.507196,"['32228', '32230', '32243', '32246', '32288']"
358,333019,0.3509339002272143,0.1388888888888889,355,2024-10-08 15:27:08.554335,"['32228', '32243', '32246', '32284', '32288']"
359,792695,0.45121941706994567,0.16666666666666666,355,2024-10-08 15:27:08.600942,"['32243', '32246', '32274', '32284', '32288']"
360,148578,0.3095920842822533,0.3888888888888889,360,2024-10-08 15:27:08.746383,"['32228', '32239', '32246', '32276', '32285']"
361,622785,0.3866070782815814,0.05555555555555555,360,2024-10-08 15:27:08.792530,"['32228', '32239', '32246', '32276', '32285']"
362,358661,0.5523399517085,0.0,360,2024-10-08 15:27:08.839290,"['32230', '32239', '32246', '32276', '32285']"
363,551632,0.3457046353909472,0.0,360,2024-10-08 15:27:08.885399,"['32218', '32225', '32226', '32246', '32261']"
364,950706,0.33707386322932414,0.0,360,2024-10-08 15:27:08.932221,"['32218', '32225', '32246', '32251', '32261']"
365,984155,0.37515401620675887,0.027777777777777776,365,2024-10-08 15:27:09.080740,"['32225', '32226', '32239', '32246', '32285']"
366,161733,0.37777866504868024,0.0,365,2024-10-08 15:27:09.128876,"['32218', '32225', '32251', '32261', '32286']"
367,833053,0.32023135811673054,0.0,365,2024-10-08 15:27:09.176084,"['32218', '32225', '32226', '32239', '32261']"
368,418960,0.46065303346238906,0.027777777777777776,365,2024-10-08 15:27:09.222079,"['32225', '32230', '32239', '32246', '32285']"
369,843393,0.3567046438847555,0.05555555555555555,365,2024-10-08 15:27:09.267913,"['32218', '32225', '32228', '32239', '32261']"
370,915484,0.33132472734259705,0.05555555555555555,370,2024-10-08 15:27:09.413698,"['32218', '32228', '32239', '32243', '32251']"
371,350689,0.4086222742517783,0.0,370,2024-10-08 15:27:09.460709,"['32218', '32228', '32239', '32243', '32251']"
372,1067160,0.4043356875249661,0.027777777777777776,370,2024-10-08 15:27:09.507017,"['32218', '32226', '32228', '32239', '32288']"
373,774231,0.3544289555719271,0.1111111111111111,370,2024-10-08 15:27:09.553142,"['32218', '32228', '32239', '32243', '32288']"
374,610524,0.3195010754967419,0.1388888888888889,370,2024-10-08 15:27:09.599447,"['32218', '32226', '32228', '32239', '32288']"
375,216514,0.37668941690692986,0.0,375,2024-10-08 15:27:09.746375,"['32218', '32239', '32246', '32261', '32274']"
376,310502,0.3305288098668563,0.08333333333333333,375,2024-10-08 15:27:09.792267,"['32226', '32228', '32246', '32261', '32286']"
377,1594095,0.43534856915434517,0.0,375,2024-10-08 15:27:09.839585,"['32230', '32239', '32246', '32273', '32276']"
378,994850,0.4835056764211754,0.0,375,2024-10-08 15:27:09.886535,"['32218', '32239', '32246', '32261', '32274']"
379,1595722,0.24853998022005747,0.3333333333333333,375,2024-10-08 15:27:09.933989,"['32228', '32243', '32246', '32261', '32274']"
380,743616,0.326547521363726,0.0,380,2024-10-08 15:27:10.081034,"['32239', '32246', '32261', '32276', '32282']"
381,327440,0.3227817545036726,0.0,380,2024-10-08 15:27:10.127798,"['32225', '32226', '32230', '32261', '32282']"
382,1053900,0.3576281918551213,0.027777777777777776,380,2024-10-08 15:27:10.174197,"['32225', '32226', '32230', '32239', '32282']"
383,490879,0.4487156623100217,0.027777777777777776,380,2024-10-08 15:27:10.223426,"['32225', '32226', '32230', '32239', '32282']"
384,1510902,0.3367552028266807,0.3055555555555556,380,2024-10-08 15:27:10.270004,"['32225', '32226', '32230', '32261', '32282']"
385,528904,0.3912167585757389,0.1111111111111111,385,2024-10-08 15:27:10.417700,"['32226', '32230', '32238', '32239', '32246']"
386,418059,0.3155131183993347,0.5,385,2024-10-08 15:27:10.466645,"['32218', '32225', '32230', '32238', '32261']"
387,1268144,0.3329542836376582,0.05555555555555555,385,2024-10-08 15:27:10.514162,"['32218', '32230', '32238', '32251', '32285']"
388,204374,0.3658515756946104,0.1388888888888889,385,2024-10-08 15:27:10.561834,"['32230', '32238', '32239', '32246', '32278']"
389,1491282,0.4520653990911428,0.027777777777777776,385,2024-10-08 15:27:10.609913,"['32230', '32238', '32239', '32246', '32261']"
390,441961,0.3915929641423491,0.0,390,2024-10-08 15:27:10.757890,"['32218', '32226', '32243', '32261', '32285']"
391,206869,0.31066996968007965,0.3055555555555556,390,2024-10-08 15:27:10.805926,"['32226', '32243', '32261', '32274', '32286']"
392,126186,0.44379198158000377,0.0,390,2024-10-08 15:27:10.852408,"['32218', '32230', '32239', '32243', '32285']"
393,1237295,0.2968366755114643,0.2777777777777778,390,2024-10-08 15:27:10.898956,"['32218', '32239', '32243', '32261', '32285']"
394,257506,0.2462260022752544,0.2777777777777778,390,2024-10-08 15:27:10.946213,"['32218', '32243', '32261', '32274', '32285']"
395,613544,0.34213878119677,0.25,395,2024-10-08 15:27:11.091868,"['32218', '32226', '32246', '32285', '32288']"
396,480281,0.3198791754987619,0.2777777777777778,395,2024-10-08 15:27:11.139270,"['32218', '32246', '32283', '32285', '32288']"
397,573443,0.2816896250961471,0.19444444444444445,395,2024-10-08 15:27:11.185067,"['32218', '32225', '32239', '32251', '32256']"
398,399764,0.3401986287057102,0.1111111111111111,395,2024-10-08 15:27:11.231700,"['32218', '32251', '32256', '32261', '32285']"
399,387879,0.3042649117204337,0.027777777777777776,395,2024-10-08 15:27:11.278256,"['32218', '32226', '32243', '32256', '32285']"
400,589589,0.431941907613011,0.027777777777777776,400,2024-10-08 15:27:11.425670,"['32218', '32230', '32239', '32246', '32288']"
401,376340,0.3071961674776169,0.05555555555555555,400,2024-10-08 15:27:11.472495,"['32218', '32225', '32243', '32251', '32278']"
402,1180552,0.319122721295834,0.3333333333333333,400,2024-10-08 15:27:11.518822,"['32218', '32225', '32228', '32243', '32278']"
403,1165813,0.39487717526814503,0.1111111111111111,400,2024-10-08 15:27:11.565163,"['32218', '32225', '32243', '32261', '32278']"
404,678271,0.4452844192667747,0.08333333333333333,400,2024-10-08 15:27:11.611903,"['32218', '32225', '32228', '32261', '32278']"
405,1561749,0.3137083276076349,0.2777777777777778,405,2024-10-08 15:27:11.757949,"['32218', '32225', '32228', '32261', '32274']"
406,847766,0.5093519034710505,0.0,405,2024-10-08 15:27:11.805205,"['32218', '32225', '32246', '32261', '32281']"
407,1559145,0.359689241261917,0.25,405,2024-10-08 15:27:11.854785,"['32218', '32225', '32228', '32261', '32274']"
408,678758,0.3849534666966683,0.05555555555555555,405,2024-10-08 15:27:11.903200,"['32218', '32225', '32228', '32246', '32261']"
409,286445,0.3363377439907752,0.1111111111111111,405,2024-10-08 15:27:11.950115,"['32218', '32225', '32228', '32243', '32274']"
410,1181309,0.395772480235173,0.0,410,2024-10-08 15:27:12.099519,"['32218', '32225', '32261', '32281', '32288']"
411,632280,0.38470668418032283,0.05555555555555555,410,2024-10-08 15:27:12.147168,"['32218', '32225', '32243', '32261', '32281']"
412,386828,0.3848216340080381,0.0,410,2024-10-08 15:27:12.193639,"['32218', '32225', '32243', '32261', '32281']"
413,231743,0.32421933147254345,0.0,410,2024-10-08 15:27:12.242771,"['32218', '32225', '32243', '32261', '32281']"
414,863083,0.44895029479503895,0.0,410,2024-10-08 15:27:12.291797,"['32218', '32225', '32261', '32281', '32288']"
415,1260302,0.36676420615579214,0.0,415,2024-10-08 15:27:12.451161,"['32218', '32225', '32230', '32251', '32261']"
416,1137659,0.36008280071736154,0.1388888888888889,415,2024-10-08 15:27:12.497755,"['32218', '32225', '32230', '32246', '32261']"
417,18181,0.3752972612292995,0.2222222222222222,415,2024-10-08 15:27:12.544261,"['32218', '32225', '32226', '32230', '32251']"
418,143620,0.46614551646108937,0.1388888888888889,415,2024-10-08 15:27:12.590741,"['32225', '32230', '32239', '32276', '32285']"
419,1565837,0.3614125424588115,0.1388888888888889,415,2024-10-08 15:27:12.637115,"['32218', '32225', '32230', '32273', '32285']"
420,1504989,0.3642123489928548,0.0,420,2024-10-08 15:27:12.782184,"['32225', '32226', '32246', '32251', '32274']"
421,480956,0.28832290410676564,0.16666666666666666,420,2024-10-08 15:27:12.829031,"['32226', '32228', '32243', '32246', '32264']"
422,85582,0.3168220904194509,0.027777777777777776,420,2024-10-08 15:27:12.875903,"['32226', '32228', '32243', '32246', '32264']"
423,885630,0.4186718996330887,0.027777777777777776,420,2024-10-08 15:27:12.923633,"['32226', '32230', '32264', '32276', '32285']"
424,42759,0.4986418196021005,0.0,420,2024-10-08 15:27:12.970333,"['32226', '32230', '32264', '32276', '32285']"
425,62070,0.3324109501922352,0.027777777777777776,425,2024-10-08 15:27:13.120250,"['32218', '32226', '32243', '32261', '32286']"
426,83127,0.29708042992583916,0.05555555555555555,425,2024-10-08 15:27:13.168259,"['32218', '32226', '32243', '32261', '32286']"
427,1654510,0.35630221592791345,0.05555555555555555,425,2024-10-08 15:27:13.215225,"['32226', '32246', '32261', '32274', '32286']"
428,1591110,0.32084980352661774,0.2222222222222222,425,2024-10-08 15:27:13.261959,"['32218', '32226', '32243', '32261', '32286']"
429,1373187,0.4107281961446209,0.05555555555555555,425,2024-10-08 15:27:13.308591,"['32218', '32226', '32230', '32274', '32286']"
430,1500711,0.29482013610465324,0.05555555555555555,430,2024-10-08 15:27:13.459036,"['32218', '32226', '32243', '32251', '32288']"
431,1528755,0.3519912800116076,0.25,430,2024-10-08 15:27:13.505227,"['32226', '32230', '32246', '32285', '32288']"
432,1252978,0.26464908644981056,0.3611111111111111,430,2024-10-08 15:27:13.551601,"['32226', '32228', '32243', '32246', '32251']"
433,978631,0.3863432026138586,0.16666666666666666,430,2024-10-08 15:27:13.601182,"['32226', '32230', '32239', '32246', '32248']"
434,948452,0.4928857614822016,0.0,430,2024-10-08 15:27:13.647797,"['32218', '32226', '32246', '32285', '32288']"
435,693548,0.5861027576211597,0.0,435,2024-10-08 15:27:13.797337,"['32215', '32226', '32230', '32251', '32279']"
436,969690,0.3543759738034764,0.08333333333333333,435,2024-10-08 15:27:13.852067,"['32215', '32218', '32243', '32251', '32279']"
437,11329,0.4201866020369152,0.08333333333333333,435,2024-10-08 15:27:13.899263,"['32215', '32218', '32230', '32279', '32288']"
438,1385612,0.3453416445842452,0.027777777777777776,435,2024-10-08 15:27:13.947500,"['32215', '32218', '32243', '32251', '32279']"
439,537268,0.3434517164918056,0.1388888888888889,435,2024-10-08 15:27:13.994139,"['32215', '32218', '32243', '32261', '32279']"
440,459333,0.2912670026404866,0.2222222222222222,440,2024-10-08 15:27:14.143076,"['32246', '32261', '32278', '32285', '32286']"
441,1577216,0.4579487263793026,0.05555555555555555,440,2024-10-08 15:27:14.190354,"['32218', '32230', '32239', '32285', '32286']"
442,1303126,0.29852543744297,0.08333333333333333,440,2024-10-08 15:27:14.236624,"['32225', '32246', '32251', '32285', '32286']"
443,337455,0.3494465600957706,0.0,440,2024-10-08 15:27:14.282454,"['32225', '32228', '32251', '32285', '32286']"
444,15399,0.2968044367189708,0.027777777777777776,440,2024-10-08 15:27:14.328616,"['32225', '32228', '32261', '32285', '32286']"
445,1051396,0.4244361509667492,0.1111111111111111,445,2024-10-08 15:27:14.477828,"['32228', '32239', '32261', '32264', '32274']"
