,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
48,874440,0.374,0.306,45,2025-02-23 15:45:57.366114,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32233', '32239', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32277', '32280', '32281', '32285', '32287', '32288']","[4226, 557, 2612, 539, 2840, 882, 835, 3052, 506, 3703, 4003, 4723, 823, 3094, 5385, 1706, 2505, 2744, 2948, 2379, 4796, 1359, 990, 4825, 2740, 3720, 5315, 838, 3500, 5237, 2586, 3308, 2761, 2879, 637, 3383]","[0.25, 0.75, 0.25, 0.25, 0.6, 0.75, 0.25, 0.25, 0.75, 0.73, 0.75, 0.8, 0.61, 0.82, 0.29, 0.25, 0.75, 0.25, 0.33, 0.75, 0.24, 0.89, 0.63, 0.89, 0.25, 0.25, 0.25, 1.0, 0.88, 0.25, 0.63, 0.75, 0.24, 0.65, 0.39, 0.75, 0.93, 0.75, 0.27, 0.77, 0.68, 0.61, 0.7, 0.81, 0.84, 0.75, 0.61, 1.0, 0.26, 0.91, 0.75, 1.0, 0.01, 0.0, 0.25, 0.25, 0.67, 0.78, 0.38, 0.71, 0.64, 0.72, 0.36, 0.17, 0.68, 0.37, 0.67, 0.25, 0.66, 0.6, 0.6, 0.25, 0.69, 0.75, 0.25]"
49,1335602,0.336,0.5,45,2025-02-23 15:45:57.607709,"['32216', '32219', '32220', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32246', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32274', '32276', '32277', '32285', '32287', '32288']","[2612, 5216, 835, 2840, 216, 539, 4520, 823, 117, 2753, 3749, 2379, 2289, 5460, 1787, 4065, 2420, 3481, 734, 3094, 4723, 238, 2907, 1098, 1359, 1251, 557, 3729, 1273, 5046, 3951, 4083, 1505, 3596, 2582, 5073]","[0.4, 0.71, 1.0, 0.25, 0.79, 1.0, 0.25, 0.47, 0.35, 0.6, 1.0, 0.87, 0.0, 0.93, 0.75, 0.25, 0.75, 0.75, 1.0, 1.0, 0.0, 0.96, 1.0, 0.92, 1.0, 0.73, 1.0, 1.0, 0.86, 0.42, 0.81, 0.56, 1.0, 0.58, 0.43, 0.27, 0.96, 0.75, 0.31, 0.85, 0.81, 0.75, 0.84, 0.91, 0.84, 1.0, 0.74, 1.0, 0.75, 0.85, 1.0, 0.42, 0.01, 0.25, 0.23, 0.25, 0.56, 0.91, 0.23, 0.59, 1.0, 0.62, 1.0, 0.83, 0.71, 0.24, 0.78, 0.67, 0.77, 0.57, 0.7, 1.0, 0.59, 1.0, 0.5]"
50,1603714,0.245,0.472,50,2025-02-23 15:45:57.962370,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4725, 5812, 4396, 3450, 1750, 2367, 342, 5778, 810, 5609, 3084, 3608, 3255, 1164, 1505, 2044, 5763, 3113, 5256, 67, 3675, 841, 2293, 2843, 1316, 2177, 2754, 4459, 391, 3310, 5065, 2695, 1456, 939, 2355, 5157]","[1.0, 0.89, 0.75, 0.25, 0.93, 0.84, 1.0, 1.0, 0.25, 0.0, 0.75, 0.9, 1.0, 0.98, 1.0, 1.0, 0.19, 0.9, 0.76, 1.0, 0.79, 0.99, 0.0, 0.92, 1.0, 0.83, 1.0, 0.75, 0.78, 0.25, 0.9, 0.0, 1.0, 0.0, 0.75, 0.17, 0.98, 0.76, 0.0, 0.91, 0.9, 0.81, 0.91, 0.95, 0.86, 0.75, 0.81, 0.75, 0.85, 0.75, 0.19, 1.0, 0.01, 0.75, 0.1, 0.77, 0.75, 0.95, 0.12, 0.0, 0.33, 0.17, 0.82, 0.24, 0.75, 0.17, 0.9, 0.8, 0.89, 0.5, 0.87, 0.0, 0.25, 0.0, 0.79]"
51,1647856,0.252,0.5,50,2025-02-23 15:45:58.230506,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5692, 3255, 598, 3450, 1382, 3474, 4396, 4725, 1098, 5744, 3406, 5256, 5027, 5065, 5742, 1293, 1164, 2367, 214, 2668, 5216, 4184, 391, 3063, 5245, 4702, 3675, 5340, 1018, 756, 5522, 5801, 295, 5364, 3376, 5609]","[0.35, 0.86, 0.25, 0.2, 0.89, 0.81, 0.75, 1.0, 0.26, 0.0, 0.69, 0.88, 0.75, 0.96, 0.75, 1.0, 0.27, 0.82, 0.0, 0.75, 0.75, 0.97, 0.75, 0.88, 1.0, 0.8, 1.0, 0.72, 0.78, 1.0, 0.88, 0.25, 0.75, 0.0, 1.0, 0.21, 0.97, 0.69, 1.0, 0.9, 0.88, 0.79, 0.89, 0.93, 0.82, 0.69, 0.79, 0.0, 0.25, 0.81, 0.27, 0.75, 0.01, 0.75, 0.16, 0.71, 0.0, 0.94, 0.18, 0.0, 0.33, 0.33, 0.77, 0.0, 0.7, 0.21, 0.85, 0.76, 0.85, 0.25, 0.84, 0.3, 0.25, 0.31, 0.75]"
52,659566,0.359,0.528,50,2025-02-23 15:45:58.510555,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32287']","[981, 4710, 1612, 342, 5594, 2843, 3500, 5065, 4520, 1176, 3151, 5460, 2189, 2568, 1538, 1098, 863, 795, 5332, 2281, 5017, 5204, 5692, 2331, 49, 3529, 4412, 2899, 1932, 3603, 1666, 1290, 145, 4184, 2664, 3285]","[0.75, 0.8, 0.64, 0.75, 0.84, 0.69, 0.75, 0.75, 0.25, 0.0, 0.75, 0.88, 0.75, 0.95, 1.0, 0.69, 0.32, 0.83, 0.25, 1.0, 1.0, 0.99, 0.75, 0.95, 0.25, 0.72, 0.75, 0.75, 0.85, 1.0, 0.8, 0.75, 0.65, 0.65, 1.0, 0.33, 0.95, 0.71, 0.25, 0.86, 0.83, 0.72, 0.83, 0.91, 0.9, 0.72, 0.69, 0.0, 1.0, 0.78, 0.25, 1.0, 0.01, 0.25, 0.14, 0.73, 0.75, 0.9, 0.17, 0.0, 0.17, 0.75, 0.69, 0.26, 0.79, 0.2, 0.82, 0.68, 0.85, 0.0, 0.78, 0.37, 0.5, 0.25, 0.67]"
53,578061,0.301,0.25,50,2025-02-23 15:45:58.794883,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3675, 3255, 3450, 3932, 214, 5256, 5778, 4257, 4184, 1538, 5609, 1164, 1750, 2177, 5708, 342, 3474, 1787, 2044, 5065, 4725, 3376, 4396, 2367, 5459, 5763, 2355, 3161, 4885, 1117, 5340, 1293, 1196, 1694, 3249, 4179]","[0.0, 0.89, 0.25, 0.24, 0.93, 0.84, 0.75, 1.0, 0.24, 0.25, 0.75, 0.9, 0.0, 0.97, 0.75, 1.0, 0.2, 0.89, 1.0, 1.0, 0.77, 0.98, 0.25, 0.91, 0.74, 0.83, 1.0, 0.75, 0.77, 0.25, 0.9, 0.0, 0.79, 0.0, 1.0, 0.16, 0.98, 0.75, 0.0, 0.91, 0.9, 0.81, 0.91, 0.95, 0.84, 1.0, 0.81, 0.0, 0.83, 0.76, 0.2, 1.0, 0.01, 0.75, 0.11, 0.76, 1.0, 0.95, 0.13, 0.0, 0.33, 0.17, 0.82, 0.26, 0.83, 0.18, 0.89, 0.8, 0.89, 0.25, 0.87, 0.25, 0.25, 0.5, 0.79]"
54,693485,0.383,0.25,50,2025-02-23 15:45:59.064212,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[1871, 2246, 2346, 5763, 5609, 5812, 4396, 1117, 342, 182, 841, 3310, 674, 2678, 5848, 214, 5290, 572, 1113, 3829, 5847, 2072, 1196, 5276, 1856, 2367, 30, 5747, 5046, 4538, 3086, 2695, 3418, 1750, 3312, 571]","[1.0, 0.88, 1.0, 0.2, 0.92, 0.84, 0.0, 0.0, 0.24, 0.0, 1.0, 0.89, 1.0, 0.97, 1.0, 1.0, 0.22, 0.86, 1.0, 1.0, 0.72, 0.98, 0.0, 0.89, 0.72, 0.83, 1.0, 0.75, 0.76, 0.0, 0.9, 0.0, 1.0, 0.0, 0.0, 0.17, 0.98, 0.72, 0.0, 0.91, 0.9, 0.81, 0.91, 0.95, 0.82, 0.71, 0.81, 0.0, 0.79, 0.78, 0.23, 1.0, 0.01, 1.0, 0.13, 0.74, 0.0, 0.95, 0.15, 0.0, 0.0, 0.17, 0.81, 0.0, 1.0, 0.2, 0.88, 0.79, 0.87, 0.25, 0.86, 0.27, 0.75, 0.28, 0.78]"
55,568661,0.471,0.083,55,2025-02-23 15:45:59.470932,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32287', '32288']","[238, 557, 2612, 539, 506, 216, 3052, 3703, 3729, 4003, 3094, 4033, 823, 3689, 5905, 4701, 1740, 2948, 4665, 4723, 5658, 900, 1359, 882, 4226, 5918, 2378, 3326, 4065, 5544, 835, 1072, 2840, 5888, 889, 4488]","[0.0, 0.54, 1.0, 0.19, 0.59, 0.56, 0.75, 0.34, 0.4, 0.71, 0.25, 0.8, 0.0, 0.81, 0.32, 0.25, 1.0, 0.0, 0.75, 1.0, 0.24, 0.89, 0.0, 0.85, 0.25, 0.61, 1.0, 0.25, 0.82, 0.45, 0.68, 0.68, 0.0, 1.0, 0.37, 1.0, 0.94, 0.0, 0.26, 0.75, 0.7, 0.67, 0.72, 0.77, 0.82, 1.0, 0.64, 0.0, 0.0, 0.88, 0.25, 0.4, 0.01, 0.0, 0.38, 0.75, 0.25, 0.8, 0.39, 0.68, 1.0, 0.66, 0.67, 0.83, 0.67, 0.41, 0.67, 0.58, 0.74, 0.63, 0.65, 0.46, 0.66, 0.5, 0.0]"
56,1078314,0.295,0.444,55,2025-02-23 15:45:59.716543,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3310, 4396, 4725, 3029, 5812, 3255, 1750, 1018, 2177, 5290, 1117, 4257, 5801, 841, 4184, 5847, 4500, 1871, 1164, 5763, 734, 5609, 3709, 1456, 3675, 5046, 5862, 2754, 5157, 5216, 2420, 1268, 3295, 342, 598, 3474]","[0.0, 0.81, 1.0, 0.22, 0.87, 0.8, 1.0, 0.75, 0.23, 1.0, 0.75, 0.88, 0.75, 0.94, 1.0, 1.0, 0.18, 0.87, 0.75, 1.0, 0.75, 0.98, 0.25, 0.92, 1.0, 0.85, 0.77, 0.7, 0.77, 0.3, 0.91, 0.0, 0.72, 0.25, 0.0, 0.2, 0.98, 0.71, 0.0, 0.88, 0.88, 0.84, 0.88, 0.93, 0.85, 0.73, 0.8, 1.0, 0.75, 0.79, 0.25, 0.75, 0.01, 1.0, 0.14, 1.0, 0.25, 0.95, 0.16, 0.0, 0.83, 0.5, 0.74, 0.17, 0.72, 0.19, 0.88, 0.76, 0.88, 1.0, 0.84, 0.29, 0.25, 0.25, 0.71]"
57,553761,0.282,0.472,55,2025-02-23 15:45:59.963609,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32249', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[823, 4226, 5195, 2840, 2379, 835, 4953, 5908, 539, 4723, 3500, 882, 3326, 4600, 637, 2612, 3052, 1553, 117, 2505, 5918, 4003, 2968, 3703, 1077, 990, 4655, 216, 3367, 4033, 4808, 2664, 838, 4846, 4539, 4673]","[0.25, 0.54, 0.25, 0.4, 0.59, 0.25, 0.25, 0.38, 0.46, 0.68, 1.0, 0.81, 0.75, 0.81, 0.36, 0.62, 0.75, 0.61, 1.0, 1.0, 0.0, 0.95, 0.75, 0.94, 0.25, 0.57, 0.25, 0.25, 0.87, 1.0, 0.65, 0.7, 0.25, 0.69, 0.43, 0.75, 0.92, 0.54, 0.32, 0.77, 0.63, 0.65, 0.72, 0.77, 0.89, 0.59, 0.6, 1.0, 0.75, 0.86, 0.25, 0.75, 0.01, 0.75, 0.28, 0.56, 0.69, 0.77, 0.34, 0.62, 0.0, 0.76, 0.67, 0.0, 0.75, 0.34, 0.68, 0.5, 0.78, 0.25, 0.65, 0.5, 0.64, 0.5, 0.5]"
58,748065,0.36,0.472,55,2025-02-23 15:46:00.209650,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32287', '32288']","[539, 835, 4033, 216, 2664, 2612, 1786, 2840, 5216, 3285, 4065, 4520, 4701, 2568, 2761, 4796, 3255, 5535, 1466, 637, 1077, 3500, 990, 2620, 4975, 2289, 3596, 5905, 117, 1787, 3052, 506, 5195, 5256, 2505, 2943]","[0.0, 0.66, 1.0, 0.27, 0.73, 0.66, 0.75, 0.0, 0.34, 0.59, 0.75, 0.84, 0.25, 0.88, 0.25, 1.0, 0.35, 0.72, 1.0, 1.0, 0.75, 0.95, 0.25, 0.91, 0.0, 0.71, 0.75, 1.0, 0.82, 0.42, 0.79, 1.0, 0.0, 0.75, 0.42, 0.36, 0.96, 0.61, 0.31, 0.82, 0.77, 0.74, 0.8, 0.86, 0.86, 0.63, 0.7, 1.0, 0.25, 0.84, 0.25, 0.75, 0.01, 1.0, 0.23, 1.0, 0.25, 0.87, 0.27, 0.59, 0.0, 0.64, 0.67, 0.0, 0.72, 0.29, 0.77, 0.64, 0.82, 0.58, 0.74, 0.41, 0.57, 0.5, 0.5]"
59,916941,0.464,0.5,55,2025-02-23 15:46:00.455209,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32260', '32261', '32268', '32269', '32272', '32274', '32279', '32280', '32281', '32284', '32285', '32287']","[2740, 2839, 5237, 825, 174, 4359, 2499, 4643, 557, 1788, 3308, 4122, 2762, 5385, 5180, 5782, 4097, 3020, 3703, 1048, 1396, 1020, 882, 1071, 1214, 3054, 5114, 2582, 3689, 5643, 2009, 2744, 3383, 838, 823, 4226]","[0.0, 0.25, 0.38, 0.17, 0.0, 1.0, 0.0, 0.24, 1.0, 0.8, 0.34, 0.75, 0.75, 0.72, 0.22, 0.0, 1.0, 0.29, 0.27, 0.25, 0.12, 0.78, 0.71, 0.79, 0.16, 0.75, 0.31, 0.75, 0.83, 1.0, 0.25, 0.79, 0.11, 1.0, 0.34, 1.0, 0.92, 0.0, 0.23, 0.67, 1.0, 1.0, 0.62, 0.65, 0.79, 0.39, 1.0, 1.0, 0.12, 0.9, 0.72, 0.38, 0.01, 0.36, 1.0, 0.0, 0.61, 0.68, 1.0, 0.75, 1.0, 0.72, 0.32, 0.63, 0.64, 0.0, 1.0, 0.0, 0.65, 0.66, 1.0, 1.0, 0.74, 0.75, 0.37]"
60,1012322,0.338,0.528,60,2025-02-23 15:46:00.824188,"['32214', '32215', '32218', '32219', '32222', '32229', '32231', '32239', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[557, 882, 3703, 5237, 4226, 3052, 4003, 4723, 2744, 2740, 539, 5782, 2612, 823, 2499, 2096, 825, 2586, 4701, 5385, 1072, 5658, 3326, 506, 5195, 2840, 5888, 3383, 174, 838, 2948, 2839, 277, 2263, 3982, 637]","[0.25, 0.25, 0.4, 0.2, 0.25, 0.0, 0.4, 0.28, 0.0, 0.79, 0.34, 0.79, 0.62, 0.76, 0.23, 0.25, 0.66, 0.25, 0.28, 0.29, 0.16, 0.8, 0.65, 0.79, 0.18, 0.25, 0.34, 0.75, 0.83, 0.75, 0.63, 0.75, 0.22, 0.25, 0.37, 0.75, 0.95, 0.25, 0.29, 0.74, 0.67, 0.67, 0.7, 0.75, 0.76, 0.75, 0.62, 0.75, 0.19, 0.94, 0.75, 0.0, 0.01, 0.75, 0.25, 0.25, 0.64, 0.75, 0.25, 0.66, 0.61, 0.66, 0.17, 0.17, 0.69, 0.33, 0.33, 0.25, 0.65, 0.75, 0.75, 0.25, 0.69, 0.75, 0.37]"
61,506510,0.48,0.139,60,2025-02-23 15:46:01.142673,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32249', '32251', '32261', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3326, 882, 3052, 5195, 637, 4226, 5760, 4846, 1072, 4033, 3694, 3819, 823, 3703, 557, 5918, 2505, 4003, 3982, 5242, 4723, 4600, 506, 117, 2096, 4953, 4539, 1822, 2586, 4119, 2316, 2744, 216, 5716, 539, 2612]","[1.0, 0.0, 0.75, 0.33, 0.25, 0.0, 1.0, 0.31, 0.25, 0.74, 0.25, 0.8, 0.75, 0.79, 0.26, 0.57, 0.25, 1.0, 0.0, 0.25, 0.25, 0.89, 0.68, 0.89, 0.22, 0.59, 0.0, 0.0, 0.87, 1.0, 0.6, 0.76, 0.25, 0.66, 0.42, 1.0, 0.94, 0.0, 0.34, 0.74, 0.65, 0.67, 0.72, 0.78, 0.82, 0.54, 0.6, 0.0, 0.28, 0.91, 0.0, 0.0, 0.01, 1.0, 0.44, 0.54, 0.71, 0.76, 0.4, 0.62, 1.0, 0.75, 0.17, 0.67, 0.75, 0.34, 0.57, 0.5, 0.7, 0.25, 0.61, 0.5, 0.65, 0.0, 0.5]"
62,1164210,0.257,0.583,60,2025-02-23 15:46:01.421806,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[5692, 5216, 1787, 3255, 3474, 1164, 342, 835, 506, 2869, 3675, 3228, 2907, 295, 2177, 5073, 4257, 1538, 5256, 3593, 5708, 3376, 4184, 2840, 5460, 1505, 734, 3596, 2756, 391, 2761, 5402, 1018, 1098, 3310, 5046]","[0.0, 0.76, 0.25, 0.28, 0.83, 0.74, 0.75, 0.75, 0.32, 0.25, 0.75, 0.9, 0.25, 0.93, 0.25, 0.69, 0.27, 0.84, 0.68, 1.0, 1.0, 0.98, 1.0, 0.92, 0.75, 0.8, 1.0, 0.75, 0.81, 0.75, 0.86, 0.25, 1.0, 0.25, 0.25, 0.24, 0.98, 0.75, 1.0, 0.87, 0.85, 0.84, 0.89, 0.93, 0.81, 0.71, 0.79, 1.0, 0.72, 0.81, 0.25, 0.75, 0.02, 0.68, 0.19, 0.76, 0.75, 0.94, 0.15, 0.25, 0.33, 0.67, 0.74, 0.34, 0.77, 0.18, 0.8, 0.74, 0.84, 0.75, 0.8, 0.34, 0.75, 0.31, 0.75]"
63,881734,0.314,0.556,60,2025-02-23 15:46:01.712001,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5256, 3376, 3474, 1164, 3263, 1098, 1787, 4396, 3285, 5402, 3593, 2367, 3063, 5742, 342, 3406, 2761, 734, 391, 1293, 3255, 216, 3675, 5216, 1103, 506, 4176, 5692, 3310, 2620, 4184, 2044, 5065, 295, 2072, 598]","[0.0, 0.76, 0.75, 0.2, 0.8, 0.72, 0.75, 0.75, 0.3, 0.0, 0.75, 0.9, 1.0, 0.92, 0.75, 0.64, 0.31, 0.78, 0.75, 0.75, 0.25, 0.96, 0.0, 0.88, 0.25, 0.79, 0.75, 1.0, 0.78, 0.34, 0.86, 0.75, 0.75, 0.0, 0.75, 0.26, 0.98, 0.71, 0.33, 0.87, 0.85, 0.84, 0.88, 0.91, 0.77, 0.66, 0.79, 0.0, 0.0, 0.85, 0.0, 0.75, 0.01, 0.69, 0.25, 0.71, 0.75, 0.94, 0.2, 0.25, 0.33, 0.17, 0.72, 0.0, 0.74, 0.21, 0.79, 0.73, 0.81, 0.5, 0.78, 0.34, 0.5, 0.35, 0.65]"
64,403038,0.301,0.472,60,2025-02-23 15:46:01.993660,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[342, 5065, 1538, 3500, 3603, 3529, 4184, 2843, 4396, 4617, 863, 4757, 5173, 49, 4761, 981, 2568, 1612, 2189, 5692, 5402, 4257, 3593, 2281, 3592, 5088, 3255, 2112, 1164, 3249, 2331, 5460, 59, 5238, 2177, 4696]","[0.75, 0.74, 0.0, 0.33, 0.82, 0.72, 0.75, 0.25, 0.34, 0.0, 0.75, 0.9, 0.75, 0.93, 0.75, 0.7, 0.28, 0.84, 0.69, 1.0, 1.0, 0.98, 0.25, 0.93, 0.0, 0.79, 1.0, 1.0, 0.82, 0.75, 0.84, 0.0, 1.0, 0.25, 0.75, 0.26, 0.98, 0.75, 0.0, 0.87, 0.84, 0.83, 0.88, 0.93, 0.82, 0.72, 0.77, 0.0, 0.75, 0.8, 0.0, 0.75, 0.02, 0.66, 0.18, 0.76, 0.75, 0.93, 0.15, 0.0, 0.0, 0.83, 0.73, 0.33, 0.78, 0.18, 0.79, 0.73, 0.84, 0.0, 0.79, 0.35, 0.5, 0.31, 0.68]"
65,1383230,0.363,0.25,65,2025-02-23 15:46:02.377656,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[981, 3424, 4520, 4710, 1293, 1538, 342, 4396, 3376, 1694, 5256, 5364, 5594, 49, 5704, 3249, 1871, 5065, 2843, 295, 2498, 3450, 5460, 114, 1932, 1919, 4184, 1592, 5459, 3474, 5208, 5121, 1893, 1098, 3706, 3255]","[0.0, 0.73, 1.0, 0.29, 0.86, 0.71, 1.0, 1.0, 0.3, 0.0, 1.0, 0.86, 0.0, 0.95, 1.0, 0.69, 0.27, 1.0, 0.66, 1.0, 0.0, 0.98, 0.0, 0.93, 0.67, 0.78, 0.7, 1.0, 0.82, 1.0, 0.83, 0.0, 1.0, 0.0, 1.0, 0.22, 0.96, 0.71, 0.31, 0.88, 0.8, 0.76, 0.84, 0.91, 0.82, 0.71, 0.81, 0.0, 0.69, 0.79, 1.0, 1.0, 0.01, 1.0, 0.16, 0.74, 1.0, 0.94, 0.19, 0.0, 1.0, 0.83, 0.71, 0.3, 0.77, 0.21, 0.83, 0.71, 0.83, 0.25, 0.79, 0.5, 0.75, 0.75, 0.72]"
66,376573,0.362,0.222,65,2025-02-23 15:46:02.638139,"['32214', '32215', '32216', '32220', '32222', '32226', '32230', '32231', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32259', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 557, 4226, 2612, 1359, 823, 3326, 4003, 4033, 4825, 2948, 539, 3094, 4723, 3703, 1077, 4846, 3729, 2840, 1072, 5195, 882, 2744, 3720, 4701, 238, 5918, 637, 5315, 2263, 2379, 857, 124, 480, 5758, 388]","[0.75, 1.0, 0.75, 0.35, 0.62, 0.39, 0.75, 0.33, 0.25, 0.72, 0.37, 0.78, 0.25, 0.82, 0.33, 0.6, 0.75, 0.25, 0.39, 0.75, 0.23, 0.92, 0.66, 0.91, 0.26, 0.75, 0.25, 1.0, 0.89, 1.0, 0.75, 0.73, 0.24, 0.65, 0.42, 1.0, 0.92, 0.25, 0.29, 0.79, 0.62, 0.61, 0.67, 0.75, 0.82, 1.0, 0.67, 0.58, 0.29, 0.86, 0.59, 1.0, 0.01, 0.0, 0.36, 0.75, 0.65, 0.79, 0.25, 0.64, 0.58, 0.75, 0.17, 0.67, 0.71, 0.34, 0.17, 0.25, 0.71, 0.5, 0.75, 0.75, 0.67, 0.75, 0.5]"
67,1148913,0.446,0.111,65,2025-02-23 15:46:02.898323,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 5195, 990, 4003, 882, 4033, 930, 823, 4600, 3703, 539, 3308, 5908, 3052, 2505, 4249, 3694, 4539, 2840, 339, 4673, 4808, 637, 2586, 1077, 506, 2061, 2612, 3819, 3326, 3500, 3285, 1610, 117, 216, 5072]","[1.0, 0.0, 0.25, 0.4, 0.61, 0.25, 0.0, 0.33, 1.0, 0.72, 0.25, 0.78, 0.75, 0.81, 0.33, 0.61, 0.75, 1.0, 0.0, 1.0, 0.24, 0.93, 0.68, 0.93, 0.25, 1.0, 0.75, 1.0, 0.9, 0.75, 0.55, 0.75, 0.23, 0.67, 0.44, 0.75, 0.9, 1.0, 0.31, 0.79, 0.61, 0.59, 0.66, 0.74, 0.84, 0.56, 0.66, 0.75, 0.25, 0.86, 0.25, 0.75, 0.01, 0.75, 0.35, 0.6, 0.68, 0.78, 0.38, 0.63, 0.17, 0.78, 0.0, 0.43, 0.73, 0.33, 0.56, 0.0, 0.71, 0.0, 0.56, 0.0, 0.67, 0.5, 0.0]"
