,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
284,1239536,0.25806043257684885,0.6666666666666666,280,2024-09-30 13:48:50.615314,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285']"
285,279091,0.2959503914971291,0.3888888888888889,285,2024-09-30 13:48:51.087603,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
286,701655,0.3321644485723739,0.3333333333333333,285,2024-09-30 13:48:51.442764,"['32214', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
287,42878,0.18071830664418767,0.7222222222222222,285,2024-09-30 13:48:51.797504,"['32214', '32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32255', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
288,1466901,0.37383998204777624,0.3611111111111111,285,2024-09-30 13:48:52.156569,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
289,1106759,0.25858544189257077,0.6666666666666666,285,2024-09-30 13:48:52.515941,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
290,918385,0.26713463968712586,0.5,290,2024-09-30 13:48:52.989125,"['32214', '32215', '32217', '32218', '32219', '32224', '32225', '32226', '32227', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
291,557761,0.3315474694184252,0.4722222222222222,290,2024-09-30 13:48:53.346350,"['32216', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32233', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32264', '32265', '32267', '32269', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
292,452467,0.2629060502625805,0.7777777777777778,290,2024-09-30 13:48:53.702006,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32288']"
293,1342358,0.29168689651187074,0.6111111111111112,290,2024-09-30 13:48:54.060872,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32266', '32267', '32269', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
294,917845,0.14035286756478155,0.6666666666666666,290,2024-09-30 13:48:54.425837,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32256', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287', '32288']"
295,1191314,0.3369562197702696,0.6944444444444444,295,2024-09-30 13:48:54.912933,"['32216', '32217', '32218', '32220', '32223', '32224', '32227', '32229', '32232', '32233', '32238', '32240', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32273', '32274', '32279', '32280', '32283', '32284', '32285', '32287']"
296,1561573,0.28885762986809754,0.3611111111111111,295,2024-09-30 13:48:55.274384,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32279', '32281', '32285', '32287']"
297,309897,0.38586972830398447,0.19444444444444445,295,2024-09-30 13:48:55.636191,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
298,1406090,0.2368689290314545,0.4722222222222222,295,2024-09-30 13:48:55.992263,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
299,745588,0.24685370956469538,0.6944444444444444,295,2024-09-30 13:48:56.347851,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32238', '32240', '32241', '32243', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32287']"
300,333437,0.1919398344358772,0.4166666666666667,300,2024-09-30 13:48:56.827794,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32286', '32287', '32288']"
301,1161670,0.32684538584028683,0.6388888888888888,300,2024-09-30 13:48:57.182027,"['32215', '32217', '32218', '32219', '32220', '32223', '32224', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32284', '32285', '32288']"
302,109769,0.14228550822326827,0.8888888888888888,300,2024-09-30 13:48:57.548107,"['32214', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32250', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
303,189050,0.3681738313595759,0.3611111111111111,300,2024-09-30 13:48:57.929346,"['32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32266', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32282', '32283', '32284', '32285', '32288']"
304,1658152,0.24207168457442083,0.3611111111111111,300,2024-09-30 13:48:58.287574,"['32214', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
305,414076,0.14428651810073162,0.7777777777777778,305,2024-09-30 13:48:58.768270,"['32214', '32215', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32235', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
306,444210,0.245123999871102,0.6666666666666666,305,2024-09-30 13:48:59.129995,"['32214', '32217', '32220', '32223', '32224', '32227', '32229', '32232', '32233', '32236', '32238', '32239', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
307,1308547,0.39370406794148805,0.5277777777777778,305,2024-09-30 13:48:59.497358,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32238', '32240', '32243', '32244', '32248', '32252', '32253', '32256', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
308,671998,0.2940893290232724,0.5277777777777778,305,2024-09-30 13:48:59.853204,"['32214', '32217', '32218', '32219', '32220', '32223', '32224', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
309,637223,0.3317893713025019,0.5277777777777778,305,2024-09-30 13:49:00.209500,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
310,865353,0.262099057876143,0.6388888888888888,310,2024-09-30 13:49:00.682095,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32276', '32280', '32281', '32285', '32287', '32288']"
311,1104919,0.24424340474840112,0.5833333333333334,310,2024-09-30 13:49:01.036397,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32285', '32287', '32288']"
312,1132731,0.27597825550031146,0.2222222222222222,310,2024-09-30 13:49:01.416614,"['32214', '32215', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
313,1216040,0.2510793128585402,0.75,310,2024-09-30 13:49:01.776309,"['32214', '32215', '32218', '32221', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
314,1430564,0.3020318563665869,0.3611111111111111,310,2024-09-30 13:49:02.144260,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
315,452562,0.3411177432320126,0.6111111111111112,315,2024-09-30 13:49:02.622776,"['32214', '32215', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
316,386123,0.29162106557259987,0.4444444444444444,315,2024-09-30 13:49:02.988801,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32255', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
317,1496614,0.24756343188469393,0.5555555555555556,315,2024-09-30 13:49:03.355039,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
318,1604273,0.21458400450639292,0.7777777777777778,315,2024-09-30 13:49:03.717431,"['32214', '32215', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
319,1641715,0.27023319338932933,0.2777777777777778,315,2024-09-30 13:49:04.079236,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
320,895928,0.25535052738822483,0.5277777777777778,320,2024-09-30 13:49:04.572312,"['32215', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32286', '32287']"
321,578399,0.21227195677413363,0.6388888888888888,320,2024-09-30 13:49:04.933089,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
322,929776,0.22275771435340286,0.6111111111111112,320,2024-09-30 13:49:05.298022,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
323,1132379,0.3411369495895191,0.5555555555555556,320,2024-09-30 13:49:05.662635,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32281', '32284', '32285', '32286', '32287', '32288']"
324,865938,0.19448542364157195,0.6666666666666666,320,2024-09-30 13:49:06.015774,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
325,1066604,0.19356685425996867,0.6388888888888888,325,2024-09-30 13:49:06.487123,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
326,551632,0.1949928204959693,0.7777777777777778,325,2024-09-30 13:49:06.844370,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
327,1112043,0.2932077046027489,0.4722222222222222,325,2024-09-30 13:49:07.207445,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32227', '32229', '32232', '32233', '32239', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']"
328,307627,0.15923968278934705,0.7222222222222222,325,2024-09-30 13:49:07.570109,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32256', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
329,823595,0.26902371681245013,0.5,325,2024-09-30 13:49:07.976628,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32256', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
330,76812,0.3281978723015292,0.7222222222222222,330,2024-09-30 13:49:08.507146,"['32215', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32244', '32248', '32249', '32251', '32253', '32255', '32256', '32261', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
331,788116,0.24280714138787757,0.3888888888888889,330,2024-09-30 13:49:08.886585,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
332,874875,0.4864612913592539,0.3611111111111111,330,2024-09-30 13:49:09.306859,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32267', '32270', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
333,27342,0.34670678020759177,0.1111111111111111,330,2024-09-30 13:49:09.682827,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
334,907905,0.2660288349218129,0.6388888888888888,330,2024-09-30 13:49:10.091739,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
335,293883,0.4017496065122293,0.25,335,2024-09-30 13:49:10.580301,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32229', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32286', '32287']"
336,787087,0.17800830668878753,0.7222222222222222,335,2024-09-30 13:49:10.958916,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32253', '32254', '32256', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
337,303564,0.31080742049833454,0.3888888888888889,335,2024-09-30 13:49:11.325932,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
338,230112,0.23175213873298045,0.5277777777777778,335,2024-09-30 13:49:11.687379,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
339,257637,0.20872486706475943,0.6388888888888888,335,2024-09-30 13:49:12.047205,"['32215', '32217', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32238', '32239', '32240', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32286']"
340,739567,0.2856706028798756,0.5833333333333334,340,2024-09-30 13:49:12.533365,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
341,954293,0.30830100708031316,0.3055555555555556,340,2024-09-30 13:49:12.895379,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
342,1057531,0.31063867610668777,0.6111111111111112,340,2024-09-30 13:49:13.254911,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32259', '32261', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
343,657238,0.25200520741689936,0.3333333333333333,340,2024-09-30 13:49:13.617699,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32256', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
344,383299,0.19614932378370104,0.4166666666666667,340,2024-09-30 13:49:13.991962,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32256', '32260', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
345,1006805,0.3345815890588033,0.7222222222222222,345,2024-09-30 13:49:14.486022,"['32215', '32217', '32218', '32219', '32220', '32223', '32224', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
346,1106574,0.31930509180168953,0.4722222222222222,345,2024-09-30 13:49:14.859223,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32288']"
347,1023074,0.26157676794320045,0.5833333333333334,345,2024-09-30 13:49:15.296626,"['32214', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
348,1439240,0.23681776442616356,0.3333333333333333,345,2024-09-30 13:49:15.676282,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
349,703034,0.2726722665446727,0.4166666666666667,345,2024-09-30 13:49:16.050984,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32239', '32240', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32288']"
350,507739,0.21919344550793907,0.5,350,2024-09-30 13:49:16.547119,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
351,1447672,0.31899641388808414,0.4722222222222222,350,2024-09-30 13:49:16.909331,"['32215', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32233', '32239', '32241', '32243', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
