,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
117,808969,0.228,0.639,115,2025-02-22 19:38:20.563384,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287']","[5216, 3255, 1098, 4520, 4161, 2761, 2568, 2843, 342, 539, 3749, 5065, 1505, 1268, 3474, 2664, 4757, 4725, 117, 3500, 795, 5829, 216, 4412, 5460, 3248, 1932, 3285, 5204, 5692, 2620, 1290, 2840, 734, 3593, 5121]","[0.75, 0.79, 1.0, 0.31, 0.87, 0.69, 0.75, 0.75, 0.75, 0.0, 0.75, 0.89, 0.25, 0.92, 0.75, 0.75, 0.25, 0.85, 0.71, 0.75, 0.25, 0.98, 0.25, 0.92, 0.25, 0.73, 1.0, 0.69, 0.84, 0.75, 0.84, 0.75, 0.75, 0.25, 0.75, 0.21, 0.97, 0.68, 0.0, 0.85, 0.77, 0.74, 0.82, 0.9, 0.88, 0.69, 0.79, 1.0, 0.75, 0.81, 0.29, 0.25, 0.01, 1.0, 0.23, 0.73, 0.75, 0.91, 0.16, 0.25, 0.33, 0.67, 0.69, 0.17, 0.76, 0.17, 0.82, 0.75, 0.81, 0.75, 0.79, 0.31, 0.5, 0.0, 0.74]"
118,1627558,0.365,0.528,115,2025-02-22 19:38:20.862800,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287']","[3255, 3450, 4725, 5459, 4396, 5692, 5065, 1885, 391, 3424, 810, 2668, 342, 1750, 67, 5609, 2367, 3095, 1196, 1456, 5778, 5256, 1164, 3029, 756, 5276, 2801, 3932, 1293, 5704, 3474, 3608, 1754, 2754, 1538, 950]","[1.0, 0.85, 1.0, 0.24, 0.93, 0.8, 1.0, 1.0, 0.24, 0.0, 1.0, 0.92, 0.0, 0.96, 0.0, 0.0, 0.75, 0.91, 0.77, 1.0, 0.75, 0.98, 0.0, 0.9, 1.0, 0.81, 1.0, 0.77, 0.78, 0.75, 0.91, 0.0, 1.0, 0.0, 1.0, 0.12, 0.98, 0.75, 0.25, 0.88, 0.85, 0.82, 0.87, 0.93, 0.86, 1.0, 0.85, 0.25, 0.78, 0.76, 0.22, 1.0, 0.01, 1.0, 0.19, 0.78, 0.25, 0.95, 0.12, 0.0, 0.17, 0.33, 0.78, 0.67, 0.75, 0.13, 0.88, 0.75, 0.85, 0.25, 0.84, 0.24, 0.25, 0.25, 0.83]"
119,879503,0.394,0.222,115,2025-02-22 19:38:21.162015,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[216, 5906, 3593, 2378, 5692, 2620, 5541, 4299, 835, 49, 391, 4257, 3729, 2943, 5614, 3310, 628, 4184, 2756, 1871, 211, 1942, 506, 1359, 2664, 2172, 4701, 668, 2761, 5313, 2072, 1728, 406, 4396, 5123, 3249]","[0.33, 0.77, 0.0, 0.16, 0.81, 0.69, 0.0, 0.75, 0.3, 0.59, 0.25, 0.88, 1.0, 0.9, 0.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.38, 0.94, 0.0, 0.82, 0.0, 0.73, 0.25, 0.25, 0.77, 0.25, 0.82, 0.0, 1.0, 0.25, 0.4, 0.25, 0.98, 0.0, 0.27, 0.83, 0.76, 0.75, 0.8, 0.86, 0.81, 1.0, 0.78, 0.0, 0.41, 0.84, 0.75, 0.4, 0.0, 0.64, 0.0, 0.75, 0.0, 0.89, 0.0, 0.25, 0.83, 0.5, 0.83, 0.83, 0.68, 0.22, 0.77, 0.66, 0.75, 1.0, 0.75, 0.25, 0.59, 0.5, 0.7]"
120,1001322,0.303,0.528,120,2025-02-22 19:38:21.559602,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286']","[1290, 5065, 981, 4396, 5460, 1316, 1098, 1871, 5121, 3474, 1273, 1942, 2367, 5812, 3084, 342, 4710, 4547, 3608, 49, 2761, 1442, 391, 5204, 950, 2620, 5110, 4757, 3749, 4702, 1117, 1505, 2843, 3406, 1368, 4987]","[1.0, 0.78, 1.0, 0.29, 0.85, 0.74, 0.0, 0.75, 0.3, 0.0, 1.0, 0.87, 0.0, 0.94, 0.25, 0.67, 0.0, 0.82, 0.0, 0.0, 0.25, 0.98, 0.0, 0.94, 1.0, 0.8, 1.0, 0.73, 0.83, 0.0, 0.88, 0.75, 1.0, 0.0, 1.0, 0.21, 0.98, 1.0, 0.25, 0.89, 0.8, 0.83, 0.86, 0.89, 0.81, 0.74, 0.77, 0.0, 1.0, 0.79, 0.29, 1.0, 0.01, 0.25, 0.18, 0.75, 1.0, 0.92, 0.18, 0.0, 1.0, 0.67, 0.68, 0.0, 0.74, 0.19, 0.85, 0.75, 0.79, 0.25, 0.8, 0.0, 0.5, 0.31, 0.72]"
121,802194,0.298,0.472,120,2025-02-22 19:38:21.859191,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[1164, 4459, 206, 5313, 2253, 4807, 2072, 1750, 5256, 2172, 1067, 639, 5742, 3565, 3063, 3572, 2298, 2341, 776, 5801, 2754, 182, 5696, 1942, 4703, 4696, 1018, 806, 5301, 2339, 3494, 4538, 3295, 68, 558, 535]","[0.2, 0.87, 0.75, 0.11, 0.91, 0.84, 0.75, 1.0, 0.18, 0.0, 0.0, 0.89, 0.0, 0.96, 1.0, 0.75, 0.26, 0.83, 0.25, 0.0, 1.0, 0.97, 0.0, 0.85, 1.0, 0.87, 1.0, 0.83, 0.0, 0.27, 0.94, 0.0, 0.75, 0.25, 0.25, 0.1, 0.99, 0.75, 0.25, 0.9, 0.87, 0.89, 0.9, 0.92, 0.75, 0.75, 0.83, 0.0, 0.25, 0.78, 0.26, 0.25, 0.0, 0.25, 0.19, 0.75, 0.0, 0.95, 0.19, 0.0, 0.83, 0.17, 0.77, 0.0, 0.5, 0.21, 0.91, 0.78, 0.81, 0.5, 0.86, 0.26, 0.5, 0.25, 0.81]"
122,356494,0.301,0.694,120,2025-02-22 19:38:22.157743,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[539, 2612, 5658, 117, 3951, 835, 2420, 1942, 2620, 506, 4701, 2753, 5700, 238, 5483, 4065, 3883, 216, 5045, 4454, 734, 1838, 557, 3052, 1268, 5206, 5216, 4814, 5541, 2838, 4038, 5692, 2943, 3094, 3561, 5465]","[0.29, 0.75, 0.0, 0.13, 0.75, 0.67, 0.25, 1.0, 0.27, 0.0, 0.75, 0.84, 0.0, 0.9, 0.37, 0.75, 0.0, 0.75, 0.25, 0.0, 0.34, 0.91, 0.25, 0.81, 0.35, 0.77, 1.0, 0.68, 0.77, 0.25, 0.83, 0.75, 0.25, 0.75, 0.25, 0.27, 0.98, 0.25, 0.27, 0.84, 0.77, 0.81, 0.82, 0.82, 0.72, 0.75, 0.73, 0.75, 0.0, 0.86, 0.25, 0.29, 0.0, 0.25, 0.35, 0.25, 0.25, 0.89, 0.33, 0.63, 0.83, 0.33, 0.83, 1.0, 0.33, 0.31, 0.76, 0.66, 0.7, 0.5, 0.75, 0.25, 0.5, 0.5, 0.66]"
123,52554,0.424,0.389,120,2025-02-22 19:38:22.458821,"['32214', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 3326, 539, 3798, 4846, 2840, 2948, 2379, 3052, 4723, 216, 4520, 4033, 95, 2664, 2612, 3720, 2378, 4065, 5905, 188, 4083, 4299, 506, 3749, 1359, 5195, 2620, 823, 835, 5800, 5216, 628, 5918, 3761, 557]","[0.75, 0.6, 1.0, 0.34, 0.75, 1.0, 0.25, 0.31, 0.44, 0.62, 0.75, 0.82, 1.0, 0.84, 0.32, 0.0, 0.56, 0.0, 1.0, 0.75, 0.3, 0.93, 1.0, 0.93, 0.3, 0.64, 0.0, 1.0, 0.88, 1.0, 0.69, 0.7, 0.34, 0.0, 1.0, 1.0, 0.95, 0.75, 0.31, 0.81, 0.66, 0.71, 0.76, 0.77, 0.82, 1.0, 0.65, 1.0, 0.32, 0.87, 0.75, 0.75, 0.0, 0.75, 0.32, 0.25, 0.25, 0.82, 0.3, 0.58, 0.83, 0.83, 0.67, 0.17, 0.69, 0.29, 0.65, 0.5, 0.68, 0.25, 0.66, 0.25, 0.66, 0.5, 0.75]"
124,461779,0.351,0.361,120,2025-02-22 19:38:22.761939,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 3500, 3052, 2948, 3348, 3694, 1466, 4825, 4520, 5332, 5800, 4003, 3285, 2664, 3798, 5460, 2505, 3326, 857, 1391, 4033, 3720, 1176, 3961, 3094, 2263, 3493, 480, 2620, 1359, 5242, 2112, 4611, 388, 4412, 3665]","[0.75, 1.0, 0.25, 0.25, 0.6, 0.75, 1.0, 0.3, 0.75, 0.0, 0.75, 0.82, 0.0, 0.84, 0.32, 0.63, 1.0, 0.59, 0.59, 1.0, 0.31, 0.94, 0.25, 0.95, 0.31, 0.62, 0.25, 1.0, 0.9, 1.0, 0.66, 0.72, 0.25, 0.25, 1.0, 1.0, 0.94, 0.75, 0.32, 0.82, 0.64, 0.69, 0.75, 0.76, 0.84, 0.65, 0.64, 0.25, 0.25, 0.86, 1.0, 1.0, 0.01, 0.25, 0.3, 0.61, 0.75, 0.81, 0.28, 0.0, 1.0, 0.73, 0.17, 0.39, 0.71, 0.27, 0.64, 0.5, 0.69, 0.25, 0.65, 0.25, 0.66, 1.0, 0.25]"
125,26271,0.224,0.444,125,2025-02-22 19:38:23.169310,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5609, 1750, 5657, 4651, 3829, 3095, 2010, 2695, 1456, 5687, 2754, 3565, 297, 810, 2868, 5847, 4725, 1856, 1480, 5320, 2661, 1845, 1334, 5862, 392, 3200, 5778, 3295, 5763, 68, 3838, 214, 848, 1240, 182, 3064]","[0.25, 0.9, 1.0, 0.17, 0.93, 0.89, 1.0, 1.0, 0.17, 0.0, 1.0, 0.93, 0.75, 0.98, 1.0, 1.0, 0.0, 0.93, 0.75, 1.0, 0.83, 0.99, 0.25, 0.9, 1.0, 0.93, 1.0, 0.84, 0.25, 0.23, 0.96, 0.0, 1.0, 0.0, 0.75, 0.1, 0.99, 0.79, 0.0, 0.95, 0.9, 0.88, 0.92, 0.97, 0.79, 0.78, 0.88, 0.0, 0.86, 0.25, 0.15, 0.75, 0.01, 1.0, 0.09, 1.0, 0.0, 0.97, 0.11, 0.0, 0.0, 0.0, 0.8, 0.0, 0.83, 0.13, 0.92, 0.85, 0.89, 0.75, 0.85, 0.18, 0.25, 0.0, 0.86]"
126,665058,0.451,0.278,125,2025-02-22 19:38:23.470057,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[5594, 981, 342, 2664, 4412, 49, 3493, 875, 5121, 4757, 1612, 4139, 2189, 4184, 5459, 2899, 145, 863, 3719, 3255, 3367, 3151, 1932, 1919, 5256, 114, 1282, 4710, 3500, 2786, 5017, 2568, 4617, 5402, 2654, 4520]","[0.25, 0.77, 0.75, 0.25, 0.82, 0.75, 0.0, 0.0, 0.3, 0.0, 0.75, 0.89, 0.0, 0.95, 1.0, 1.0, 0.33, 0.81, 1.0, 1.0, 0.0, 0.98, 0.0, 0.91, 0.0, 0.81, 0.0, 0.74, 0.79, 1.0, 0.88, 0.0, 0.75, 0.25, 1.0, 0.24, 0.97, 0.75, 0.33, 0.9, 0.8, 0.79, 0.85, 0.93, 0.83, 0.7, 0.8, 0.0, 1.0, 0.83, 0.28, 1.0, 0.01, 1.0, 0.17, 0.67, 0.25, 0.92, 0.18, 0.0, 0.83, 0.17, 1.0, 0.0, 0.74, 0.21, 0.82, 0.73, 0.82, 0.25, 0.75, 0.3, 0.5, 0.5, 0.7]"
127,1473447,0.425,0.361,125,2025-02-22 19:38:23.770149,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[835, 823, 539, 3500, 4226, 2840, 2379, 117, 882, 990, 216, 2753, 4539, 2664, 4520, 2612, 4033, 5195, 5918, 5003, 5844, 2505, 2112, 3703, 3382, 114, 3052, 3694, 4412, 3326, 4757, 95, 188, 3293, 1359, 5593]","[1.0, 0.75, 0.25, 0.35, 0.75, 0.75, 0.25, 0.36, 1.0, 0.62, 0.75, 0.84, 0.25, 0.86, 0.36, 0.62, 1.0, 0.75, 0.75, 0.75, 0.39, 0.95, 0.62, 0.93, 0.31, 0.0, 0.0, 1.0, 0.85, 1.0, 0.72, 0.67, 0.41, 0.62, 1.0, 0.75, 0.93, 1.0, 0.33, 0.83, 0.67, 0.67, 0.76, 0.86, 0.87, 0.62, 0.7, 0.75, 0.4, 0.88, 0.0, 0.0, 0.01, 1.0, 0.27, 0.25, 0.67, 0.82, 0.26, 0.75, 0.17, 0.72, 0.67, 0.5, 0.75, 0.3, 0.83, 0.25, 0.76, 0.5, 0.64, 0.25, 0.59, 0.0, 0.5]"
128,1243881,0.375,0.528,125,2025-02-22 19:38:24.069445,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32285', '32286', '32287', '32288']","[539, 3500, 2664, 1176, 5758, 4033, 5195, 1612, 216, 3285, 5216, 2843, 835, 2761, 702, 4412, 3052, 5204, 1359, 4600, 5829, 4757, 1290, 2568, 5844, 2840, 2505, 114, 1505, 506, 5594, 3029, 3474, 1786, 145, 2112]","[1.0, 0.67, 0.75, 0.25, 0.75, 1.0, 0.75, 0.25, 0.0, 0.0, 0.25, 0.86, 0.25, 0.9, 0.75, 0.66, 0.25, 0.75, 0.66, 0.75, 0.75, 0.97, 0.25, 0.94, 0.25, 0.7, 1.0, 0.66, 0.85, 1.0, 0.79, 1.0, 0.25, 1.0, 0.75, 0.35, 0.95, 0.64, 0.34, 0.86, 0.73, 0.72, 0.8, 0.9, 0.88, 0.66, 0.74, 1.0, 0.0, 0.85, 0.34, 1.0, 0.01, 1.0, 0.19, 0.65, 0.75, 0.87, 0.19, 0.25, 0.17, 0.71, 0.67, 0.35, 0.77, 0.24, 0.74, 0.64, 0.79, 0.25, 0.69, 0.0, 0.25, 0.25, 0.25]"
129,346957,0.272,0.639,125,2025-02-22 19:38:24.376764,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[68, 5157, 3829, 5657, 4725, 5609, 2010, 182, 5847, 520, 5245, 3063, 734, 3255, 4543, 297, 4651, 4538, 1480, 2997, 1240, 2246, 1395, 3838, 756, 5922, 148, 2072, 4500, 3295, 5276, 2481, 4703, 776, 123, 206]","[0.22, 0.87, 1.0, 0.13, 0.9, 0.86, 0.0, 1.0, 0.19, 0.25, 1.0, 0.91, 0.75, 0.98, 1.0, 0.0, 0.0, 0.87, 1.0, 0.75, 1.0, 0.98, 0.0, 0.86, 1.0, 0.91, 1.0, 0.82, 0.0, 0.24, 0.95, 1.0, 0.77, 0.0, 0.75, 0.13, 0.99, 1.0, 0.0, 0.93, 0.88, 0.86, 0.9, 0.96, 1.0, 0.74, 0.86, 0.0, 0.76, 0.81, 0.21, 0.0, 0.01, 1.0, 0.14, 1.0, 0.25, 0.96, 0.16, 0.75, 0.0, 0.17, 0.76, 0.5, 1.0, 0.18, 0.9, 0.83, 0.86, 0.5, 0.81, 0.21, 0.0, 0.0, 0.82]"
130,208367,0.227,0.667,130,2025-02-22 19:38:24.780358,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[1505, 1098, 5812, 5216, 2756, 2498, 5460, 2664, 5195, 5692, 3593, 216, 3029, 5065, 4184, 1273, 391, 3749, 3255, 4396, 2753, 4757, 4725, 1268, 3406, 2668, 4033, 3481, 2367, 795, 2078, 1290, 5123, 2761, 342, 5535]","[0.75, 0.69, 1.0, 0.33, 0.83, 0.71, 0.25, 1.0, 0.34, 0.75, 0.25, 0.93, 1.0, 0.92, 0.25, 1.0, 0.3, 0.77, 0.75, 0.75, 0.75, 0.98, 0.25, 0.94, 0.75, 0.73, 1.0, 1.0, 0.82, 0.75, 0.82, 0.0, 0.75, 0.25, 0.75, 0.27, 0.95, 0.68, 0.31, 0.86, 0.84, 0.75, 0.83, 0.91, 0.85, 0.74, 0.75, 0.75, 0.25, 0.82, 0.32, 0.0, 0.01, 0.25, 0.15, 0.69, 0.75, 0.94, 0.19, 0.25, 0.83, 0.67, 0.67, 0.17, 0.77, 0.23, 0.76, 0.68, 0.83, 0.25, 0.74, 0.0, 0.25, 0.0, 0.67]"
131,691026,0.314,0.667,130,2025-02-22 19:38:25.081958,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286']","[1176, 1098, 5065, 3285, 5110, 1932, 981, 4710, 3749, 5216, 5460, 2664, 5204, 2620, 5829, 1666, 1505, 4825, 2189, 5692, 4520, 4987, 4033, 2498, 5332, 5121, 3706, 1359, 3500, 3052, 2281, 3596, 2899, 795, 5899, 1290]","[0.75, 0.62, 1.0, 1.0, 0.8, 1.0, 1.0, 0.75, 1.0, 0.0, 1.0, 0.92, 0.75, 0.91, 0.0, 0.65, 0.35, 0.78, 0.75, 0.72, 1.0, 0.99, 0.0, 0.97, 0.0, 0.65, 0.75, 1.0, 0.88, 0.75, 0.76, 1.0, 1.0, 0.69, 1.0, 0.25, 0.92, 0.7, 0.35, 0.85, 0.79, 0.69, 0.81, 0.89, 0.89, 0.76, 0.71, 0.75, 0.25, 0.81, 0.33, 1.0, 0.01, 0.25, 0.14, 0.72, 1.0, 0.92, 0.18, 0.0, 1.0, 0.67, 0.83, 0.29, 0.79, 0.23, 0.72, 0.75, 0.82, 0.25, 0.73, 0.5, 0.75, 0.37, 0.62]"
132,1610463,0.375,0.389,130,2025-02-22 19:38:25.387360,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[5256, 4396, 5692, 3450, 2072, 216, 2367, 4725, 3029, 5065, 1531, 391, 5216, 342, 3406, 3063, 1196, 3310, 5609, 5027, 1885, 598, 3255, 2298, 1268, 1382, 1293, 2341, 5812, 5459, 2668, 3376, 2172, 1164, 2801, 5742]","[1.0, 0.76, 1.0, 0.23, 0.88, 0.79, 0.75, 1.0, 0.26, 0.0, 0.25, 0.94, 1.0, 0.94, 0.25, 0.0, 0.23, 0.81, 1.0, 1.0, 0.25, 0.98, 0.0, 0.91, 1.0, 0.8, 0.73, 1.0, 0.76, 0.75, 0.88, 0.25, 0.75, 0.0, 0.75, 0.18, 0.97, 0.7, 0.0, 0.88, 0.88, 0.8, 0.87, 0.93, 0.81, 0.76, 0.8, 0.0, 0.25, 0.81, 0.28, 0.75, 0.01, 0.75, 0.13, 0.71, 0.0, 0.96, 0.17, 0.0, 0.0, 0.17, 1.0, 0.17, 0.76, 0.2, 0.81, 0.75, 0.86, 0.5, 0.78, 0.25, 0.5, 0.5, 0.73]"
133,569624,0.243,0.694,130,2025-02-22 19:38:25.693935,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[5216, 1505, 3481, 2568, 3255, 981, 2761, 5692, 3029, 2505, 4520, 342, 4710, 5256, 2843, 2664, 4396, 5460, 1164, 1787, 2756, 3249, 1612, 5522, 42, 5065, 5906, 539, 810, 2420, 5763, 5829, 4699, 2869, 5812, 2840]","[0.75, 0.7, 0.75, 0.25, 0.85, 0.73, 1.0, 1.0, 0.75, 0.0, 0.25, 0.93, 0.0, 0.93, 1.0, 0.75, 0.27, 0.81, 1.0, 1.0, 1.0, 0.98, 0.75, 0.95, 0.25, 0.74, 0.66, 0.25, 0.82, 0.25, 0.84, 0.25, 0.75, 0.25, 0.75, 0.25, 0.95, 0.71, 0.0, 0.87, 0.85, 0.76, 0.85, 0.92, 0.86, 0.77, 0.76, 0.75, 0.67, 0.81, 0.29, 0.75, 0.01, 0.75, 0.12, 0.73, 0.25, 0.95, 0.17, 0.25, 0.67, 0.67, 0.67, 0.3, 0.78, 0.2, 0.78, 0.69, 0.85, 0.75, 0.77, 0.75, 0.75, 0.0, 0.69]"
134,326015,0.438,0.472,130,2025-02-22 19:38:25.997154,"['32214', '32215', '32216', '32218', '32222', '32229', '32230', '32239', '32240', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[3383, 3020, 1788, 5385, 5114, 2011, 2839, 2744, 5562, 5326, 122, 4927, 3484, 5237, 3054, 2740, 2499, 4554, 1178, 2338, 4643, 4723, 882, 1048, 557, 1596, 2762, 3326, 277, 905, 4099, 5918, 2586, 5297, 5072, 174]","[1.0, 0.25, 0.25, 0.26, 0.75, 0.3, 0.35, 0.2, 0.0, 0.84, 0.24, 0.79, 0.69, 0.67, 0.14, 0.25, 1.0, 0.22, 0.25, 0.25, 0.08, 0.77, 0.69, 0.84, 0.05, 1.0, 0.25, 0.34, 0.88, 1.0, 0.0, 0.8, 0.08, 0.65, 0.33, 1.0, 0.89, 0.25, 0.26, 0.7, 0.25, 0.0, 0.25, 0.63, 0.84, 0.75, 0.75, 0.25, 0.08, 0.93, 0.67, 0.25, 0.0, 0.25, 1.0, 0.0, 0.68, 0.72, 0.75, 0.66, 0.83, 0.72, 0.33, 0.67, 0.68, 0.83, 0.33, 0.25, 0.75, 0.5, 0.5, 0.5, 0.69, 0.25, 0.35]"
135,884445,0.291,0.583,135,2025-02-22 19:38:26.405108,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[734, 2072, 4396, 1164, 3255, 2715, 4725, 3029, 342, 810, 5522, 216, 5157, 3063, 1783, 5256, 4696, 3481, 5847, 2341, 2668, 1750, 535, 5594, 1480, 2246, 206, 3249, 68, 5609, 3709, 5065, 2172, 5535, 3295, 5459]","[0.75, 0.83, 1.0, 0.26, 0.89, 0.78, 0.75, 0.25, 0.28, 0.75, 0.75, 0.91, 0.25, 0.96, 1.0, 0.75, 0.22, 1.0, 1.0, 1.0, 0.75, 0.99, 0.25, 0.94, 1.0, 0.84, 0.78, 0.76, 0.77, 0.25, 0.89, 0.25, 0.75, 0.25, 1.0, 0.11, 0.97, 1.0, 0.0, 0.89, 0.91, 0.86, 0.9, 0.93, 0.81, 0.77, 0.86, 0.0, 0.75, 0.81, 0.21, 0.0, 0.01, 1.0, 0.13, 0.75, 0.0, 0.97, 0.14, 0.0, 0.33, 0.67, 0.73, 0.83, 0.72, 0.2, 0.88, 0.76, 0.88, 0.75, 0.82, 0.25, 0.5, 0.5, 0.76]"
136,1388002,0.244,0.528,135,2025-02-22 19:38:26.704086,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[668, 1750, 1117, 4396, 3474, 2341, 3675, 5763, 3084, 810, 4702, 3063, 214, 5812, 2019, 2367, 3095, 182, 3310, 3029, 1067, 3565, 3376, 5301, 68, 4538, 3984, 3330, 4696, 5522, 2177, 5747, 1183, 1164, 206, 5256]","[0.75, 0.84, 0.75, 0.0, 0.9, 0.8, 0.75, 0.73, 0.0, 0.0, 0.25, 0.91, 0.0, 0.97, 1.0, 0.75, 0.21, 0.86, 0.73, 0.75, 0.25, 0.99, 0.0, 0.93, 1.0, 0.85, 1.0, 0.77, 0.76, 0.25, 0.9, 0.0, 1.0, 0.75, 0.25, 0.1, 0.97, 0.75, 0.0, 0.89, 0.91, 0.87, 0.9, 0.93, 0.8, 0.77, 0.87, 0.25, 0.74, 0.8, 0.21, 1.0, 0.01, 1.0, 0.13, 0.75, 0.25, 0.97, 0.14, 0.0, 0.5, 0.0, 0.75, 0.0, 0.5, 0.2, 0.89, 0.78, 0.88, 0.25, 0.83, 0.0, 0.5, 0.5, 0.77]"
