,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
419,1309585,0.265,0.694,415,2025-02-23 05:28:37.404816,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[835, 2840, 391, 2761, 506, 4322, 5541, 712, 5195, 3406, 3951, 5045, 2753, 3052, 216, 990, 5123, 1268, 539, 2664, 5256, 117, 4600, 2420, 3263, 637, 786, 5460, 4442, 4184, 2050, 1838, 880, 5216, 3593, 4455]","[0.25, 0.66, 0.25, 0.19, 0.66, 0.75, 0.25, 0.64, 0.34, 0.32, 0.66, 0.25, 0.75, 0.68, 0.25, 0.75, 0.25, 0.68, 0.64, 0.66, 0.75, 0.7, 0.25, 0.92, 1.0, 0.64, 0.68, 0.67, 0.25, 0.0, 0.64, 0.25, 0.64, 0.25, 0.25, 0.75, 0.68, 0.75, 0.25, 0.63, 0.71, 0.75, 0.69, 0.68, 0.78, 0.7, 0.69, 0.75, 0.25, 0.75, 0.33, 0.28, 1.0, 1.0, 0.24, 0.7, 0.75, 0.68, 0.28, 0.25, 0.33, 0.67, 0.67, 0.36, 0.83, 0.3, 0.68, 0.75, 0.72, 0.75, 0.67, 0.25, 0.5, 0.31, 0.65]"
420,1079665,0.413,0.222,420,2025-02-23 05:28:37.849381,"['32216', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32240', '32248', '32249', '32250', '32253', '32254', '32256', '32257', '32259', '32260', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32284', '32286']","[3383, 5385, 5237, 2839, 557, 838, 3885, 2744, 1740, 2586, 4226, 3052, 4723, 1020, 4489, 3020, 5180, 4319, 1955, 4003, 5326, 5918, 1072, 2011, 2740, 4846, 4554, 823, 5315, 3094, 5673, 1204, 2910, 3326, 2378, 539]","[0.66, 0.4, 1.0, 0.21, 0.42, 0.25, 1.0, 0.75, 1.0, 0.25, 0.75, 0.36, 0.62, 0.75, 0.32, 0.25, 0.59, 0.0, 0.25, 1.0, 0.28, 0.75, 0.63, 0.93, 0.38, 0.25, 0.0, 0.4, 0.64, 0.64, 0.42, 0.61, 0.42, 0.67, 0.0, 1.0, 0.25, 0.38, 0.3, 0.0, 0.75, 0.42, 0.25, 1.0, 0.84, 0.75, 1.0, 0.61, 0.29, 0.63, 0.59, 0.27, 1.0, 0.37, 0.75, 0.25, 0.67, 0.42, 0.75, 0.69, 0.62, 0.64, 0.33, 0.33, 0.33, 0.67, 0.41, 0.42, 0.5, 0.63, 0.75, 0.63, 1.0, 0.59, 0.38]"
421,1025373,0.245,0.472,420,2025-02-23 05:28:38.159449,"['32214', '32216', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1856, 2695, 5847, 5862, 3295, 2355, 30, 5301, 5687, 1845, 1266, 1117, 5747, 182, 3255, 68, 3086, 4651, 520, 1456, 4543, 2298, 297, 1334, 119, 492, 5609, 3984, 1750, 5276, 4423, 1754, 1575, 5778, 4538, 3786]","[0.0, 0.81, 1.0, 0.19, 0.84, 0.82, 0.81, 0.82, 0.17, 0.16, 0.83, 0.0, 0.0, 0.85, 1.0, 0.8, 0.18, 0.85, 1.0, 0.79, 1.0, 0.84, 0.0, 0.92, 0.8, 0.0, 0.82, 0.85, 0.0, 0.0, 1.0, 0.0, 0.83, 0.0, 0.0, 0.22, 0.88, 1.0, 0.0, 0.87, 0.83, 0.85, 0.75, 0.84, 1.0, 0.84, 0.84, 0.0, 1.0, 1.0, 0.16, 0.75, 0.75, 1.0, 0.13, 0.84, 0.0, 1.0, 0.17, 0.0, 0.0, 0.0, 0.83, 0.0, 1.0, 0.16, 0.82, 0.81, 0.85, 0.0, 0.86, 0.21, 0.0, 0.0, 0.8]"
422,497233,0.36,0.389,420,2025-02-23 05:28:38.497456,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[3406, 1948, 889, 5027, 2050, 3029, 5256, 1293, 3786, 1164, 3063, 4639, 2236, 576, 2055, 2640, 5700, 5123, 5541, 2942, 2339, 4000, 214, 3316, 5614, 5245, 2072, 391, 786, 1117, 5045, 4176, 4547, 3376, 1382, 3310]","[0.0, 0.69, 0.75, 0.17, 0.72, 0.0, 0.75, 0.71, 0.0, 0.27, 0.72, 0.25, 1.0, 0.75, 0.0, 0.68, 0.3, 0.75, 0.67, 0.68, 0.0, 0.75, 0.25, 0.92, 1.0, 0.0, 0.73, 0.72, 0.0, 0.0, 0.74, 0.0, 0.71, 0.0, 1.0, 0.0, 0.78, 0.75, 0.0, 0.76, 0.72, 0.74, 0.25, 1.0, 0.76, 0.74, 0.73, 0.0, 0.0, 0.33, 0.28, 0.23, 1.0, 0.75, 0.22, 0.74, 0.0, 0.71, 0.27, 0.0, 0.17, 0.17, 0.72, 0.0, 0.33, 0.25, 0.7, 0.71, 0.76, 0.0, 0.75, 0.0, 0.5, 0.29, 0.68]"
423,1505134,0.371,0.278,420,2025-02-23 05:28:38.838399,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32278', '32280', '32283', '32284', '32285', '32286', '32288']","[4226, 2867, 1822, 4119, 3052, 3720, 823, 1740, 5555, 1769, 5760, 699, 3373, 2948, 4954, 2910, 5385, 5758, 4325, 814, 3158, 4953, 4846, 525, 2586, 2547, 3134, 2482, 1231, 2316, 3729, 2609, 3703, 2505, 1012, 4319]","[0.8, 1.0, 1.0, 0.25, 0.42, 0.3, 0.0, 0.0, 0.58, 0.0, 0.25, 0.25, 0.74, 0.75, 0.0, 0.66, 0.58, 0.66, 0.68, 0.66, 0.32, 0.69, 0.74, 0.97, 0.0, 0.0, 0.3, 0.0, 0.76, 0.75, 0.0, 0.65, 0.75, 0.82, 0.63, 0.66, 0.75, 0.25, 0.25, 0.75, 1.0, 0.25, 1.0, 0.0, 0.9, 0.68, 0.0, 0.74, 0.33, 0.0, 0.25, 1.0, 1.0, 0.22, 0.29, 0.65, 0.81, 0.43, 0.35, 0.61, 0.65, 0.8, 0.42, 0.37, 0.83, 0.34, 0.0, 0.29, 0.7, 0.25, 1.0, 1.0, 0.75, 0.59, 0.0]"
424,783054,0.177,0.667,420,2025-02-23 05:28:39.163186,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3285, 4547, 4322, 5692, 3029, 3406, 4757, 2498, 2664, 5332, 342, 1098, 357, 1538, 981, 3493, 2112, 1919, 712, 5003, 5460, 3249, 5256, 2761, 1666, 5238, 4184, 5594, 5121, 4710, 795, 4257, 2943, 1164, 3706, 3608]","[0.75, 0.75, 0.25, 1.0, 0.78, 0.75, 0.75, 0.76, 0.25, 0.22, 0.77, 0.75, 0.25, 0.77, 0.75, 0.87, 0.23, 0.88, 0.86, 0.85, 1.0, 0.88, 0.25, 0.97, 0.76, 0.74, 0.75, 0.79, 0.25, 0.25, 0.79, 0.25, 0.75, 0.25, 0.78, 0.0, 0.81, 0.74, 0.75, 0.81, 0.77, 0.79, 0.25, 0.75, 0.85, 0.87, 0.78, 0.0, 0.25, 0.25, 0.22, 0.75, 1.0, 0.75, 0.11, 0.87, 0.75, 0.76, 0.14, 0.25, 0.67, 0.67, 0.76, 0.15, 0.83, 0.14, 0.77, 0.5, 0.88, 0.25, 0.8, 0.5, 0.75, 0.23, 0.5]"
425,243876,0.208,0.556,425,2025-02-23 05:28:39.592316,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4184, 1098, 5065, 1611, 114, 3450, 342, 295, 3255, 5692, 3029, 1316, 981, 2843, 5460, 4396, 1538, 3709, 2761, 3406, 3151, 3376, 2498, 5594, 1666, 5340, 5027, 2367, 3310, 2664, 4257, 3084, 4897, 4757, 3474, 1293]","[0.75, 0.75, 1.0, 0.25, 0.78, 1.0, 0.77, 0.76, 0.23, 0.22, 0.8, 0.25, 1.0, 0.8, 1.0, 0.85, 0.24, 0.86, 0.83, 0.87, 0.75, 0.86, 0.25, 0.96, 0.77, 0.79, 1.0, 0.83, 0.75, 0.75, 0.79, 0.0, 0.77, 0.25, 0.75, 0.75, 0.81, 0.78, 1.0, 0.8, 0.79, 0.8, 0.78, 0.79, 0.85, 0.89, 0.79, 0.25, 0.75, 0.75, 0.2, 1.0, 1.0, 1.0, 0.12, 0.87, 1.0, 0.8, 0.12, 0.0, 0.33, 0.33, 0.78, 0.13, 0.67, 0.13, 0.8, 0.75, 0.92, 0.25, 0.8, 0.0, 0.75, 0.0, 0.75]"
426,1384028,0.335,0.306,425,2025-02-23 05:28:39.901110,"['32214', '32216', '32218', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 3255, 3029, 4322, 5208, 3592, 5256, 4757, 3285, 5692, 2640, 5238, 5594, 4412, 2050, 539, 2843, 1164, 5173, 2494, 4617, 49, 342, 1442, 2367, 5700, 4396, 1382, 4600, 3084, 1293, 2664, 712, 1268, 145, 5195]","[1.0, 0.69, 0.75, 0.25, 1.0, 0.75, 0.71, 0.7, 0.28, 0.29, 0.72, 0.75, 0.0, 0.73, 1.0, 0.73, 0.0, 0.76, 0.72, 0.76, 0.25, 0.76, 0.75, 0.93, 0.75, 0.72, 0.75, 0.77, 0.75, 0.75, 0.73, 0.0, 0.71, 1.0, 0.25, 0.0, 0.76, 0.7, 0.0, 0.73, 0.73, 0.73, 0.71, 0.73, 0.79, 0.79, 0.74, 0.0, 0.0, 0.25, 0.28, 0.32, 1.0, 1.0, 0.22, 0.78, 0.25, 0.74, 0.22, 0.0, 0.0, 0.33, 0.71, 0.25, 0.33, 0.23, 0.73, 0.5, 0.82, 0.25, 0.74, 0.5, 0.5, 0.5, 0.75]"
427,223361,0.361,0.5,425,2025-02-23 05:28:40.223906,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 1164, 5340, 5460, 5402, 5801, 3255, 2420, 3572, 4547, 3063, 295, 2668, 5459, 2044, 1694, 1242, 5256, 2498, 3450, 1787, 1117, 4710, 605, 4161, 4725, 981, 2664, 3029, 2754, 2620, 4396, 3593, 3161, 2640, 2943]","[0.0, 0.73, 1.0, 0.75, 1.0, 1.0, 0.75, 0.74, 0.25, 0.24, 0.77, 0.0, 0.25, 0.78, 1.0, 0.8, 0.27, 0.82, 0.78, 0.82, 0.75, 0.81, 0.0, 0.95, 0.74, 0.77, 1.0, 0.81, 0.0, 1.0, 0.77, 0.0, 0.75, 0.25, 1.0, 1.0, 0.79, 0.75, 0.25, 0.77, 0.77, 0.77, 0.76, 0.77, 0.82, 0.85, 0.77, 0.0, 1.0, 0.0, 0.23, 0.0, 0.0, 0.0, 0.16, 0.83, 1.0, 0.78, 0.16, 0.25, 0.83, 0.33, 0.75, 0.18, 1.0, 0.17, 0.77, 0.75, 0.88, 0.25, 0.78, 0.0, 0.5, 0.5, 0.5]"
428,964794,0.364,0.361,425,2025-02-23 05:28:40.562120,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[3052, 1955, 4846, 5098, 3863, 4226, 2505, 4825, 3326, 5420, 5614, 3285, 1077, 3720, 3666, 4083, 5216, 557, 1331, 4033, 2948, 3134, 1176, 4954, 4975, 2664, 5195, 5597, 2058, 2612, 5555, 5199, 5899, 1786, 2709, 1740]","[0.72, 0.75, 1.0, 0.0, 1.0, 0.42, 0.75, 0.25, 0.0, 0.0, 0.58, 0.0, 0.59, 0.59, 0.0, 0.73, 0.75, 0.74, 0.71, 0.75, 0.0, 0.74, 0.61, 0.96, 0.0, 0.75, 0.0, 0.75, 0.63, 0.61, 1.0, 1.0, 1.0, 0.66, 0.64, 0.25, 0.61, 0.75, 0.25, 0.25, 0.59, 0.6, 0.57, 0.59, 0.87, 0.76, 0.58, 0.61, 0.0, 0.0, 0.42, 1.0, 0.75, 0.32, 0.24, 0.75, 0.72, 0.58, 0.24, 0.61, 0.59, 0.67, 0.67, 0.25, 0.83, 0.26, 0.83, 0.4, 0.81, 0.25, 0.6, 1.0, 0.75, 0.75, 0.75]"
429,408212,0.303,0.222,425,2025-02-23 05:28:40.891902,"['32214', '32215', '32216', '32218', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5256, 1164, 3255, 3406, 3951, 1948, 835, 668, 1293, 5123, 4322, 5700, 3263, 2640, 5614, 4000, 3214, 3376, 216, 2847, 2055, 2072, 2601, 3063, 4639, 391, 2367, 1103, 2050, 3113, 3656, 4725, 506, 3084, 3593, 3450]","[0.0, 1.0, 1.0, 0.15, 0.0, 0.73, 0.7, 0.7, 0.28, 0.3, 0.7, 0.0, 0.0, 0.72, 0.25, 0.0, 0.32, 0.69, 0.75, 0.68, 1.0, 0.7, 0.25, 0.9, 0.66, 0.71, 0.74, 1.0, 0.0, 0.0, 0.72, 0.0, 0.7, 0.0, 1.0, 0.0, 0.77, 0.69, 0.25, 0.72, 0.73, 0.73, 0.75, 0.72, 0.73, 0.73, 0.74, 0.25, 0.0, 1.0, 0.29, 0.21, 0.75, 1.0, 0.29, 0.71, 0.75, 0.74, 0.29, 0.0, 0.17, 0.33, 0.7, 0.33, 0.5, 0.29, 0.72, 0.7, 0.74, 0.5, 0.74, 0.0, 0.5, 0.5, 0.5]"
430,772522,0.206,0.611,430,2025-02-23 05:28:41.332838,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5778, 3932, 2019, 2695, 1750, 4423, 1145, 3161, 2177, 5609, 4179, 4504, 3295, 1856, 5687, 3200, 4885, 214, 1845, 5301, 3188, 2044, 67, 4696, 68, 3786, 4725, 440, 3608, 5358, 1164, 299, 3008, 5276, 5526, 4948]","[0.0, 0.87, 0.0, 1.0, 0.88, 1.0, 0.87, 0.88, 0.12, 0.11, 0.87, 0.75, 0.0, 0.87, 1.0, 0.87, 0.13, 0.9, 0.87, 0.89, 1.0, 0.91, 0.25, 0.93, 1.0, 0.87, 1.0, 0.89, 0.25, 0.25, 0.89, 0.0, 0.88, 0.25, 0.75, 0.0, 0.89, 0.88, 0.0, 0.87, 0.89, 0.89, 0.88, 0.89, 1.0, 0.92, 0.89, 0.0, 1.0, 0.75, 0.11, 1.0, 1.0, 1.0, 0.11, 0.9, 0.0, 0.88, 0.1, 0.0, 0.17, 0.17, 0.88, 0.13, 1.0, 0.08, 0.9, 0.75, 0.91, 0.5, 0.88, 0.0, 0.25, 0.25, 0.87]"
431,1460476,0.198,0.778,430,2025-02-23 05:28:41.638017,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[2695, 3310, 1117, 1856, 214, 5163, 5687, 1164, 3608, 4396, 440, 2177, 5747, 3675, 5801, 3295, 2754, 1456, 5276, 5290, 1334, 5609, 2868, 4651, 5301, 674, 2650, 2044, 2298, 67, 810, 2019, 4500, 1845, 1750, 1694]","[0.0, 0.83, 1.0, 0.0, 0.85, 1.0, 0.83, 1.0, 0.15, 0.14, 0.84, 0.75, 0.25, 0.85, 1.0, 1.0, 0.17, 0.85, 1.0, 0.82, 1.0, 0.86, 0.0, 0.91, 0.81, 0.84, 0.81, 0.86, 0.75, 0.0, 0.86, 0.0, 0.85, 0.25, 0.25, 0.0, 0.87, 0.85, 0.0, 0.85, 0.86, 0.86, 0.85, 0.86, 1.0, 0.87, 0.87, 0.0, 0.75, 0.25, 0.14, 1.0, 1.0, 0.75, 0.16, 0.85, 0.0, 0.85, 0.14, 0.0, 0.67, 0.17, 0.84, 0.19, 0.83, 0.12, 0.87, 1.0, 0.87, 0.5, 0.85, 0.2, 0.5, 0.5, 0.83]"
432,1019246,0.24,0.444,430,2025-02-23 05:28:41.963788,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1098, 5692, 795, 3749, 5065, 4547, 2498, 3029, 3255, 5460, 4161, 5216, 1176, 5594, 1538, 5121, 4987, 5806, 2494, 5173, 389, 598, 2281, 1919, 2620, 3450, 4710, 981, 2465, 2112, 2331, 5332, 2761, 3285, 2664, 756]","[1.0, 0.73, 1.0, 1.0, 0.75, 1.0, 1.0, 0.75, 0.26, 0.24, 0.75, 0.75, 0.75, 0.74, 0.75, 0.87, 0.0, 0.87, 0.87, 0.88, 1.0, 0.89, 0.75, 0.96, 0.75, 0.73, 1.0, 0.77, 1.0, 1.0, 0.76, 0.75, 0.75, 0.0, 0.79, 0.75, 0.75, 0.75, 0.73, 0.74, 0.77, 0.77, 0.73, 0.74, 0.91, 0.9, 0.77, 0.25, 1.0, 0.25, 0.25, 0.25, 1.0, 0.25, 0.13, 0.88, 0.75, 0.76, 0.12, 0.0, 0.33, 0.33, 0.74, 0.14, 1.0, 0.11, 0.77, 0.5, 0.89, 0.0, 0.74, 0.5, 0.5, 0.5, 0.74]"
433,905078,0.122,0.806,430,2025-02-23 05:28:42.274597,"['32214', '32216', '32217', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']","[1750, 5847, 1456, 68, 2010, 3295, 5301, 1856, 1480, 5657, 5687, 5862, 4423, 520, 3086, 5609, 297, 4538, 3565, 3064, 182, 392, 2695, 1266, 3829, 30, 2754, 4725, 4183, 106, 3838, 1240, 2081, 848, 5320, 2355]","[0.0, 0.87, 0.75, 0.0, 0.89, 0.86, 0.88, 0.89, 0.11, 0.11, 0.88, 0.85, 0.0, 0.88, 1.0, 1.0, 0.13, 0.86, 1.0, 1.0, 1.0, 0.87, 0.0, 0.89, 1.0, 0.88, 0.87, 0.9, 0.0, 0.15, 0.9, 0.0, 0.89, 0.0, 0.25, 0.0, 0.9, 0.89, 0.0, 0.89, 0.9, 0.9, 0.9, 0.9, 0.75, 0.88, 0.9, 0.0, 1.0, 0.75, 0.1, 0.75, 0.0, 1.0, 0.0, 0.86, 0.0, 0.89, 0.12, 0.0, 0.17, 0.17, 0.89, 0.17, 0.67, 0.11, 0.91, 1.0, 0.88, 0.75, 0.89, 0.15, 0.25, 0.0, 0.87]"
434,381039,0.322,0.444,430,2025-02-23 05:28:42.585790,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[712, 5692, 5256, 3406, 1164, 5340, 4322, 5402, 2640, 4547, 5541, 2943, 1787, 4396, 3063, 1293, 1098, 1316, 3255, 295, 5216, 214, 3932, 3263, 3310, 2761, 3029, 2236, 3376, 1117, 3084, 3228, 2498, 2060, 2840, 1893]","[0.25, 0.74, 0.25, 0.0, 0.77, 1.0, 0.74, 0.75, 0.23, 0.23, 0.76, 0.0, 0.25, 0.77, 0.75, 0.75, 0.27, 0.79, 0.75, 0.77, 0.75, 0.81, 0.25, 0.92, 0.75, 0.75, 1.0, 0.78, 0.25, 0.25, 0.79, 0.75, 0.76, 0.25, 0.75, 0.0, 0.79, 0.77, 1.0, 0.77, 0.78, 0.78, 0.77, 0.78, 0.81, 0.82, 0.8, 0.0, 0.25, 0.25, 0.22, 0.75, 1.0, 0.75, 0.21, 0.79, 0.25, 0.77, 0.19, 0.0, 0.83, 0.5, 0.75, 0.25, 0.5, 0.17, 0.79, 0.75, 0.82, 0.25, 0.77, 0.5, 0.5, 0.5, 0.74]"
435,355057,0.388,0.083,435,2025-02-23 05:28:43.028091,"['32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 4846, 506, 2505, 2753, 2840, 2612, 823, 2420, 1098, 4226, 835, 117, 3052, 5195, 238, 3406, 2050, 3053, 3285, 5906, 2620, 3094, 2379, 3951, 1273, 5541, 5483, 5465, 4600, 1359, 5216, 539, 5501, 1553, 3263]","[0.62, 1.0, 1.0, 0.29, 0.59, 0.75, 0.75, 1.0, 0.38, 0.39, 1.0, 0.0, 1.0, 0.63, 0.0, 0.68, 0.41, 0.7, 0.7, 0.69, 0.0, 0.74, 0.75, 0.95, 0.75, 0.0, 0.25, 0.65, 0.58, 0.0, 0.25, 0.75, 0.61, 0.58, 1.0, 0.25, 0.63, 0.6, 0.25, 0.63, 0.64, 0.61, 0.62, 0.63, 0.84, 0.76, 0.66, 1.0, 0.75, 0.25, 0.38, 0.0, 0.0, 0.43, 0.25, 0.72, 0.62, 0.62, 0.24, 0.61, 1.0, 0.59, 0.67, 0.32, 0.33, 0.27, 1.0, 0.75, 0.75, 0.25, 0.63, 0.5, 0.5, 0.25, 1.0]"
436,30035,0.27,0.667,435,2025-02-23 05:28:43.332891,"['32214', '32216', '32219', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5692, 1117, 3029, 4396, 3310, 4547, 5402, 3255, 1871, 214, 5801, 1316, 3084, 1942, 295, 1164, 3063, 5208, 1787, 440, 5256, 5747, 1293, 5065, 3424, 2695, 2367, 4459, 4699, 1694, 5290, 806, 2761, 2246, 3932, 3330]","[0.25, 0.79, 1.0, 0.19, 0.78, 0.75, 0.78, 0.79, 0.2, 0.21, 0.75, 0.75, 0.0, 0.8, 0.75, 0.75, 0.23, 0.78, 0.76, 0.77, 0.75, 0.81, 0.75, 0.92, 0.75, 0.77, 1.0, 0.83, 0.75, 0.0, 0.75, 0.25, 0.79, 0.0, 0.0, 0.25, 0.8, 0.8, 0.0, 0.82, 0.82, 0.8, 0.8, 0.81, 0.77, 0.84, 0.82, 0.25, 1.0, 0.24, 0.22, 0.75, 1.0, 0.75, 0.18, 0.8, 0.25, 0.78, 0.17, 0.0, 0.67, 0.17, 0.78, 0.17, 0.83, 0.19, 0.77, 0.75, 0.84, 0.25, 0.8, 0.25, 0.75, 0.5, 0.77]"
437,892997,0.243,0.556,435,2025-02-23 05:28:43.634906,"['32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4003, 5692, 506, 786, 1176, 4033, 4322, 5541, 4846, 3285, 4825, 3604, 1728, 2050, 712, 990, 795, 4987, 857, 1098, 4226, 4455, 3406, 4539, 5264, 5238, 2620, 3729, 2943, 3228, 2058, 5195, 3249, 4757, 2112]","[0.63, 0.25, 0.25, 0.3, 0.6, 0.25, 0.75, 0.6, 0.37, 0.38, 0.75, 0.75, 0.75, 0.64, 0.25, 0.69, 0.4, 0.71, 0.72, 0.7, 0.0, 0.74, 0.25, 0.95, 0.75, 0.25, 0.75, 0.65, 0.75, 0.75, 1.0, 0.25, 0.62, 0.25, 0.61, 0.0, 0.64, 0.61, 0.0, 0.63, 0.64, 0.62, 0.62, 0.64, 0.85, 0.77, 0.67, 0.0, 0.25, 0.25, 0.38, 0.39, 1.0, 0.25, 0.24, 0.73, 0.63, 0.63, 0.23, 0.6, 0.67, 0.83, 0.83, 0.31, 0.83, 0.26, 0.59, 0.5, 0.76, 0.5, 0.64, 0.5, 0.75, 0.5, 0.75]"
438,1390044,0.315,0.194,435,2025-02-23 05:28:43.944542,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32248', '32249', '32252', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32279', '32285', '32286', '32287', '32288']","[5541, 4547, 5692, 1838, 1893, 506, 5402, 1164, 1948, 2339, 2420, 5256, 3310, 5700, 4161, 889, 835, 3406, 1273, 3951, 3263, 2943, 734, 3077, 5628, 3604, 2838, 2620, 5264, 2640, 5290, 5216, 3285, 4176, 1293, 391]","[0.25, 0.69, 0.0, 0.12, 0.69, 0.74, 0.75, 0.71, 0.28, 0.29, 1.0, 1.0, 0.25, 0.71, 0.25, 0.25, 0.31, 1.0, 0.75, 1.0, 0.0, 0.69, 0.25, 0.9, 1.0, 1.0, 0.72, 0.75, 0.0, 0.32, 0.25, 0.25, 0.71, 0.32, 0.0, 0.25, 0.73, 0.71, 0.0, 0.73, 0.74, 0.71, 0.71, 0.72, 0.75, 0.75, 0.76, 0.31, 0.0, 0.0, 0.3, 0.21, 1.0, 0.25, 0.29, 0.69, 0.25, 0.7, 0.28, 0.0, 0.83, 0.34, 0.68, 1.0, 0.17, 0.17, 0.68, 0.72, 0.73, 0.69, 0.72, 0.25, 0.75, 0.5, 1.0]"
