,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
221,573148,0.32004863123025773,0.4722222222222222,220,2024-10-08 15:40:27.380378,"['32218', '32252', '32256', '32260', '32274']"
222,946786,0.3505236377247375,0.3333333333333333,220,2024-10-08 15:40:27.426961,"['32248', '32252', '32260', '32264', '32286']"
223,902741,0.3387846050012252,0.08333333333333333,220,2024-10-08 15:40:27.474407,"['32216', '32238', '32260', '32261', '32285']"
224,1529457,0.33528064251658685,0.0,220,2024-10-08 15:40:27.521372,"['32214', '32238', '32260', '32261', '32281']"
225,1544711,0.32432556187305034,0.0,225,2024-10-08 15:40:27.688459,"['32238', '32242', '32251', '32270', '32285']"
226,418304,0.37872732725383357,0.0,225,2024-10-08 15:40:27.736292,"['32216', '32219', '32251', '32281', '32285']"
227,1048089,0.3277741296665643,0.027777777777777776,225,2024-10-08 15:40:27.784410,"['32244', '32246', '32251', '32252', '32260']"
228,859751,0.3249616572178937,0.027777777777777776,225,2024-10-08 15:40:27.832132,"['32216', '32224', '32240', '32251', '32267']"
229,893135,0.43809551519696566,0.05555555555555555,225,2024-10-08 15:40:27.878984,"['32218', '32224', '32245', '32251', '32257']"
230,1093387,0.43762238148450283,0.05555555555555555,230,2024-10-08 15:40:28.047525,"['32223', '32248', '32251', '32260', '32278']"
231,1045139,0.3041311706882492,0.05555555555555555,230,2024-10-08 15:40:28.093826,"['32219', '32239', '32248', '32249', '32274']"
232,109758,0.3718929610777366,0.16666666666666666,230,2024-10-08 15:40:28.140061,"['32216', '32248', '32255', '32262', '32278']"
233,1439719,0.35920327437042304,0.1111111111111111,230,2024-10-08 15:40:28.186887,"['32216', '32248', '32262', '32266', '32278']"
234,855430,0.34816407839493113,0.027777777777777776,230,2024-10-08 15:40:28.235693,"['32216', '32248', '32251', '32278', '32285']"
235,202959,0.359883916223648,0.027777777777777776,235,2024-10-08 15:40:28.402554,"['32216', '32225', '32243', '32245', '32248']"
236,1149758,0.303150272416662,0.08333333333333333,235,2024-10-08 15:40:28.450178,"['32215', '32216', '32225', '32248', '32251']"
237,897289,0.36286452295095944,0.19444444444444445,235,2024-10-08 15:40:28.500549,"['32216', '32221', '32225', '32280', '32284']"
238,1501223,0.41068487588471936,0.08333333333333333,235,2024-10-08 15:40:28.547844,"['32225', '32231', '32252', '32280', '32286']"
239,344228,0.46679444259358255,0.0,235,2024-10-08 15:40:28.595075,"['32225', '32248', '32249', '32262', '32278']"
240,159180,0.3597409400320334,0.027777777777777776,240,2024-10-08 15:40:28.772685,"['32219', '32234', '32249', '32254', '32276']"
241,1257821,0.31201153674674253,0.4444444444444444,240,2024-10-08 15:40:28.821324,"['32234', '32244', '32253', '32254', '32276']"
242,1455593,0.37134157743551355,0.027777777777777776,240,2024-10-08 15:40:28.873392,"['32234', '32246', '32252', '32257', '32286']"
243,1338001,0.32262078863149074,0.027777777777777776,240,2024-10-08 15:40:28.925928,"['32226', '32234', '32249', '32254', '32278']"
244,733556,0.31611176180626105,0.3888888888888889,240,2024-10-08 15:40:28.978264,"['32234', '32248', '32254', '32262', '32278']"
245,1352297,0.4585518162745565,0.1111111111111111,245,2024-10-08 15:40:29.147600,"['32216', '32220', '32246', '32253', '32256']"
246,1040933,0.44941139327143637,0.0,245,2024-10-08 15:40:29.196879,"['32216', '32218', '32252', '32253', '32256']"
247,1446981,0.4355324855763977,0.027777777777777776,245,2024-10-08 15:40:29.243584,"['32230', '32239', '32244', '32253', '32285']"
248,1296317,0.4290658619158088,0.1111111111111111,245,2024-10-08 15:40:29.291067,"['32226', '32249', '32253', '32278', '32285']"
249,181416,0.45695033340478075,0.05555555555555555,245,2024-10-08 15:40:29.337792,"['32244', '32248', '32252', '32253', '32256']"
250,311536,0.36475966106733104,0.027777777777777776,250,2024-10-08 15:40:29.526586,"['32234', '32238', '32249', '32256', '32257']"
251,206638,0.35060060567995155,0.0,250,2024-10-08 15:40:29.574890,"['32215', '32234', '32242', '32245', '32278']"
252,122562,0.33424620146397177,0.08333333333333333,250,2024-10-08 15:40:29.622905,"['32234', '32238', '32249', '32252', '32254']"
253,1560512,0.3417239623527849,0.08333333333333333,250,2024-10-08 15:40:29.670833,"['32221', '32234', '32252', '32257', '32280']"
254,1389080,0.37570601937585524,0.08333333333333333,250,2024-10-08 15:40:29.718456,"['32215', '32223', '32234', '32238', '32251']"
255,723621,0.3353013125671612,0.1388888888888889,255,2024-10-08 15:40:29.885127,"['32216', '32225', '32248', '32262', '32283']"
256,1165306,0.3314441047833724,0.027777777777777776,255,2024-10-08 15:40:29.931019,"['32216', '32225', '32248', '32262', '32283']"
257,193751,0.33144875978623173,0.0,255,2024-10-08 15:40:29.976785,"['32225', '32234', '32248', '32257', '32260']"
258,1601857,0.3267684559446723,0.19444444444444445,255,2024-10-08 15:40:30.024080,"['32215', '32221', '32225', '32246', '32250']"
259,143490,0.3827024785921251,0.25,255,2024-10-08 15:40:30.069890,"['32225', '32234', '32255', '32257', '32260']"
260,966140,0.33306101269320204,0.16666666666666666,260,2024-10-08 15:40:30.236831,"['32216', '32225', '32245', '32248', '32271']"
261,1033413,0.38166908395442983,0.1111111111111111,260,2024-10-08 15:40:30.283784,"['32221', '32239', '32259', '32271', '32286']"
262,928676,0.3924419422062423,0.05555555555555555,260,2024-10-08 15:40:30.330732,"['32216', '32226', '32271', '32278', '32285']"
263,38641,0.3381978918348716,0.19444444444444445,260,2024-10-08 15:40:30.377494,"['32216', '32238', '32271', '32274', '32285']"
264,1202268,0.3681187236125802,0.05555555555555555,260,2024-10-08 15:40:30.423140,"['32221', '32252', '32271', '32276', '32277']"
265,86788,0.4120068149305414,0.0,265,2024-10-08 15:40:30.590137,"['32214', '32219', '32227', '32248', '32285']"
266,1344310,0.2891970790905233,0.2777777777777778,265,2024-10-08 15:40:30.637538,"['32216', '32227', '32245', '32248', '32285']"
267,820840,0.37217435459517,0.05555555555555555,265,2024-10-08 15:40:30.684711,"['32223', '32227', '32234', '32260', '32271']"
268,434963,0.42114843151553594,0.1111111111111111,265,2024-10-08 15:40:30.731115,"['32216', '32227', '32248', '32249', '32285']"
269,1109590,0.34060531646189807,0.027777777777777776,265,2024-10-08 15:40:30.777577,"['32216', '32227', '32248', '32252', '32285']"
270,409796,0.2941404301962534,0.2777777777777778,270,2024-10-08 15:40:30.947444,"['32227', '32228', '32246', '32255', '32286']"
271,146435,0.3029528348214483,0.0,270,2024-10-08 15:40:30.997293,"['32216', '32228', '32243', '32249', '32285']"
272,218341,0.3687727605096359,0.3055555555555556,270,2024-10-08 15:40:31.045947,"['32227', '32228', '32250', '32255', '32280']"
273,397332,0.3351227956017115,0.1111111111111111,270,2024-10-08 15:40:31.093930,"['32216', '32220', '32228', '32244', '32284']"
274,531824,0.35247474525343336,0.0,270,2024-10-08 15:40:31.140978,"['32220', '32224', '32227', '32228', '32284']"
275,486458,0.391369733797993,0.16666666666666666,275,2024-10-08 15:40:31.308868,"['32216', '32236', '32242', '32254', '32274']"
276,364253,0.31798227479730345,0.16666666666666666,275,2024-10-08 15:40:31.355974,"['32224', '32230', '32234', '32254', '32262']"
277,913751,0.38764620507950265,0.19444444444444445,275,2024-10-08 15:40:31.402410,"['32216', '32245', '32254', '32274', '32285']"
278,1593953,0.3159669144695413,0.05555555555555555,275,2024-10-08 15:40:31.449997,"['32214', '32216', '32240', '32254', '32285']"
279,948538,0.30967400796921707,0.0,275,2024-10-08 15:40:31.496991,"['32216', '32242', '32254', '32267', '32274']"
280,294627,0.3969673020461825,0.05555555555555555,280,2024-10-08 15:40:31.664564,"['32216', '32241', '32242', '32249', '32261']"
281,1388011,0.3030112040536722,0.2222222222222222,280,2024-10-08 15:40:31.711469,"['32216', '32241', '32248', '32278', '32285']"
282,1562457,0.3247858791263966,0.2222222222222222,280,2024-10-08 15:40:31.757577,"['32218', '32229', '32241', '32277', '32286']"
283,1472724,0.3848741592526315,0.08333333333333333,280,2024-10-08 15:40:31.803478,"['32216', '32241', '32242', '32274', '32283']"
284,798462,0.3858453383328956,0.25,280,2024-10-08 15:40:31.849514,"['32216', '32230', '32241', '32242', '32278']"
285,1441405,0.40778906522997826,0.08333333333333333,285,2024-10-08 15:40:32.014989,"['32222', '32248', '32250', '32262', '32283']"
286,1269525,0.4018970989260855,0.0,285,2024-10-08 15:40:32.061885,"['32238', '32245', '32248', '32266', '32283']"
287,1485396,0.4380861524416235,0.027777777777777776,285,2024-10-08 15:40:32.109335,"['32218', '32222', '32248', '32269', '32279']"
288,1645385,0.3831346493605432,0.19444444444444445,285,2024-10-08 15:40:32.156073,"['32222', '32248', '32262', '32280', '32283']"
289,669580,0.45907808570711156,0.0,285,2024-10-08 15:40:32.203422,"['32221', '32248', '32274', '32283', '32287']"
290,1150765,0.3737702007981924,0.25,290,2024-10-08 15:40:32.368249,"['32225', '32248', '32262', '32263', '32283']"
291,810581,0.30134757792990785,0.0,290,2024-10-08 15:40:32.415630,"['32242', '32247', '32249', '32263', '32267']"
292,1280507,0.35747717833585285,0.05555555555555555,290,2024-10-08 15:40:32.462482,"['32225', '32249', '32263', '32264', '32286']"
293,415490,0.45468063082563337,0.0,290,2024-10-08 15:40:32.509521,"['32216', '32243', '32248', '32251', '32263']"
294,1220897,0.40971162620065593,0.1388888888888889,290,2024-10-08 15:40:32.557339,"['32239', '32248', '32262', '32263', '32283']"
295,377546,0.3460378341828917,0.3611111111111111,295,2024-10-08 15:40:32.749747,"['32215', '32220', '32234', '32280', '32286']"
296,1065613,0.31263859085100576,0.25,295,2024-10-08 15:40:32.797109,"['32215', '32216', '32227', '32262', '32288']"
297,295370,0.3214531599882603,0.0,295,2024-10-08 15:40:32.843757,"['32215', '32238', '32239', '32248', '32262']"
298,107868,0.3578317135118322,0.2222222222222222,295,2024-10-08 15:40:32.890999,"['32215', '32216', '32221', '32222', '32244']"
299,58917,0.39783182091092906,0.05555555555555555,295,2024-10-08 15:40:32.937138,"['32215', '32216', '32252', '32260', '32280']"
300,1627837,0.3687334089261705,0.08333333333333333,300,2024-10-08 15:40:33.101779,"['32215', '32216', '32249', '32276', '32285']"
301,344018,0.41793935473589916,0.05555555555555555,300,2024-10-08 15:40:33.147816,"['32216', '32238', '32245', '32276', '32285']"
302,825961,0.35725162580608005,0.1111111111111111,300,2024-10-08 15:40:33.195156,"['32226', '32238', '32245', '32270', '32276']"
303,257011,0.30564590465854136,0.1111111111111111,300,2024-10-08 15:40:33.242310,"['32216', '32247', '32249', '32261', '32276']"
304,418238,0.3238739637473979,0.0,300,2024-10-08 15:40:33.290155,"['32216', '32236', '32247', '32249', '32276']"
305,1075737,0.4350418831426088,0.0,305,2024-10-08 15:40:33.456967,"['32218', '32244', '32248', '32276', '32277']"
306,632547,0.34108506571952374,0.1111111111111111,305,2024-10-08 15:40:33.503275,"['32216', '32244', '32248', '32271', '32278']"
307,456606,0.5137052116541458,0.0,305,2024-10-08 15:40:33.549396,"['32221', '32231', '32244', '32259', '32268']"
308,1276897,0.4256942130966445,0.027777777777777776,305,2024-10-08 15:40:33.596566,"['32221', '32244', '32248', '32276', '32277']"
309,1660478,0.3588750777424,0.3055555555555556,305,2024-10-08 15:40:33.643409,"['32218', '32244', '32248', '32271', '32278']"
310,321343,0.3425583325757296,0.3888888888888889,310,2024-10-08 15:40:33.809652,"['32215', '32244', '32251', '32274', '32287']"
311,197968,0.36814457003892664,0.19444444444444445,310,2024-10-08 15:40:33.856123,"['32216', '32251', '32262', '32263', '32274']"
312,933889,0.40910130827644153,0.027777777777777776,310,2024-10-08 15:40:33.902673,"['32230', '32250', '32251', '32252', '32260']"
313,16136,0.3156651811645489,0.05555555555555555,310,2024-10-08 15:40:33.948627,"['32216', '32251', '32262', '32274', '32276']"
314,498327,0.3317750767087786,0.2222222222222222,310,2024-10-08 15:40:33.995547,"['32216', '32251', '32252', '32262', '32263']"
315,1524292,0.3306651681075396,0.027777777777777776,315,2024-10-08 15:40:34.161844,"['32230', '32249', '32253', '32257', '32281']"
316,817317,0.4035689606590389,0.027777777777777776,315,2024-10-08 15:40:34.209067,"['32221', '32253', '32264', '32277', '32286']"
317,278904,0.4374614428598958,0.0,315,2024-10-08 15:40:34.255371,"['32220', '32242', '32248', '32249', '32253']"
318,680022,0.3376179678589419,0.1388888888888889,315,2024-10-08 15:40:34.302802,"['32242', '32253', '32255', '32263', '32274']"
319,1559515,0.37413170797287404,0.05555555555555555,315,2024-10-08 15:40:34.349205,"['32221', '32239', '32253', '32263', '32287']"
320,1274725,0.4017305367202553,0.2777777777777778,320,2024-10-08 15:40:34.517604,"['32216', '32238', '32261', '32274', '32276']"
321,149791,0.35656221987705483,0.08333333333333333,320,2024-10-08 15:40:34.564460,"['32239', '32248', '32262', '32276', '32283']"
322,963647,0.38374914792404446,0.0,320,2024-10-08 15:40:34.611249,"['32216', '32245', '32262', '32274', '32276']"
323,1521421,0.3650003063554223,0.0,320,2024-10-08 15:40:34.658757,"['32216', '32238', '32274', '32276', '32284']"
324,1647,0.44123971257088657,0.08333333333333333,320,2024-10-08 15:40:34.705580,"['32216', '32219', '32236', '32238', '32276']"
325,1025229,0.3548673506461833,0.0,325,2024-10-08 15:40:34.871723,"['32216', '32223', '32245', '32261', '32267']"
326,361999,0.3089902200554797,0.027777777777777776,325,2024-10-08 15:40:34.918422,"['32216', '32223', '32228', '32236', '32245']"
327,1279502,0.3381366364734792,0.3333333333333333,325,2024-10-08 15:40:34.965201,"['32223', '32238', '32241', '32255', '32264']"
328,404912,0.3514668179837649,0.1111111111111111,325,2024-10-08 15:40:35.012369,"['32216', '32223', '32226', '32245', '32285']"
329,565145,0.40712492711545706,0.0,325,2024-10-08 15:40:35.060167,"['32214', '32216', '32223', '32226', '32245']"
330,309359,0.37893432421846923,0.1111111111111111,330,2024-10-08 15:40:35.225712,"['32221', '32228', '32234', '32246', '32286']"
331,779144,0.3728700635698641,0.1111111111111111,330,2024-10-08 15:40:35.272729,"['32230', '32234', '32246', '32253', '32271']"
332,965652,0.4377851203151702,0.08333333333333333,330,2024-10-08 15:40:35.319911,"['32221', '32228', '32234', '32244', '32246']"
333,882965,0.3446117699593153,0.25,330,2024-10-08 15:40:35.367618,"['32216', '32234', '32238', '32245', '32274']"
334,242816,0.3419889218274205,0.0,330,2024-10-08 15:40:35.416368,"['32216', '32234', '32243', '32245', '32274']"
335,544143,0.37224391752812563,0.0,335,2024-10-08 15:40:35.584781,"['32252', '32264', '32280', '32284', '32288']"
336,1054180,0.3886376769551732,0.1111111111111111,335,2024-10-08 15:40:35.630530,"['32216', '32224', '32234', '32253', '32284']"
337,1000308,0.33244783072654827,0.05555555555555555,335,2024-10-08 15:40:35.676754,"['32245', '32249', '32275', '32281', '32284']"
338,1505161,0.390399385721234,0.08333333333333333,335,2024-10-08 15:40:35.724274,"['32216', '32224', '32248', '32263', '32284']"
339,289998,0.36208476614700114,0.2222222222222222,335,2024-10-08 15:40:35.770873,"['32216', '32248', '32274', '32278', '32284']"
340,18973,0.30246516299863907,0.16666666666666666,340,2024-10-08 15:40:35.950409,"['32227', '32246', '32250', '32264', '32277']"
341,94712,0.32174689101699805,0.05555555555555555,340,2024-10-08 15:40:35.998129,"['32227', '32238', '32242', '32249', '32283']"
342,480588,0.3275886923849515,0.027777777777777776,340,2024-10-08 15:40:36.046708,"['32227', '32242', '32247', '32249', '32252']"
343,1075248,0.3365226889539902,0.1388888888888889,340,2024-10-08 15:40:36.094482,"['32227', '32242', '32249', '32276', '32285']"
344,449214,0.385570797176579,0.05555555555555555,340,2024-10-08 15:40:36.141001,"['32227', '32240', '32249', '32275', '32285']"
345,363118,0.38834916903826955,0.08333333333333333,345,2024-10-08 15:40:36.307479,"['32216', '32223', '32262', '32274', '32285']"
346,921045,0.34470151601466575,0.25,345,2024-10-08 15:40:36.353423,"['32216', '32223', '32257', '32262', '32285']"
347,487971,0.3146348544357605,0.0,345,2024-10-08 15:40:36.399299,"['32214', '32223', '32240', '32262', '32267']"
348,1617489,0.4462164260818679,0.16666666666666666,345,2024-10-08 15:40:36.446625,"['32223', '32232', '32272', '32280', '32286']"
349,158074,0.3641679436051802,0.0,345,2024-10-08 15:40:36.492551,"['32216', '32223', '32238', '32242', '32285']"
350,991760,0.49088168063568516,0.0,350,2024-10-08 15:40:36.660729,"['32220', '32252', '32269', '32280', '32286']"
351,611629,0.37752936745514204,0.027777777777777776,350,2024-10-08 15:40:36.707907,"['32220', '32221', '32257', '32260', '32286']"
352,218238,0.3881504541402849,0.027777777777777776,350,2024-10-08 15:40:36.754249,"['32220', '32228', '32260', '32274', '32286']"
353,640483,0.3708905064707984,0.3333333333333333,350,2024-10-08 15:40:36.800887,"['32216', '32220', '32238', '32245', '32251']"
354,871636,0.3436693244404823,0.1388888888888889,350,2024-10-08 15:40:36.847088,"['32220', '32238', '32245', '32248', '32251']"
355,377816,0.3452214039990257,0.0,355,2024-10-08 15:40:37.014252,"['32219', '32224', '32226', '32239', '32285']"
356,1011907,0.3663618306674748,0.25,355,2024-10-08 15:40:37.062494,"['32218', '32224', '32225', '32239', '32246']"
357,1164671,0.400530990018918,0.0,355,2024-10-08 15:40:37.109226,"['32224', '32246', '32263', '32264', '32280']"
358,333019,0.3732146626168293,0.1388888888888889,355,2024-10-08 15:40:37.155824,"['32224', '32226', '32239', '32245', '32285']"
359,792695,0.4593898860126247,0.05555555555555555,355,2024-10-08 15:40:37.202318,"['32224', '32234', '32246', '32260', '32280']"
360,148578,0.3536325501293413,0.027777777777777776,360,2024-10-08 15:40:37.366928,"['32229', '32252', '32254', '32277', '32280']"
361,622785,0.4001712574721263,0.08333333333333333,360,2024-10-08 15:40:37.413990,"['32221', '32222', '32252', '32254', '32280']"
362,358661,0.35493755792632475,0.0,360,2024-10-08 15:40:37.461405,"['32222', '32252', '32254', '32280', '32283']"
363,551632,0.3434174245635682,0.0,360,2024-10-08 15:40:37.508375,"['32238', '32242', '32254', '32278', '32283']"
364,950706,0.35407752547290816,0.05555555555555555,360,2024-10-08 15:40:37.558121,"['32216', '32234', '32242', '32248', '32254']"
365,984155,0.372527040881995,0.08333333333333333,365,2024-10-08 15:40:37.727694,"['32238', '32248', '32254', '32255', '32278']"
366,161733,0.3626657530626184,0.0,365,2024-10-08 15:40:37.774778,"['32219', '32255', '32267', '32270', '32285']"
367,833053,0.3032744591955675,0.05555555555555555,365,2024-10-08 15:40:37.822771,"['32216', '32219', '32255', '32267', '32285']"
368,418960,0.4094772614892303,0.05555555555555555,365,2024-10-08 15:40:37.869687,"['32216', '32245', '32248', '32255', '32285']"
369,843393,0.38265310893328625,0.08333333333333333,365,2024-10-08 15:40:37.917575,"['32238', '32248', '32254', '32255', '32278']"
370,915484,0.354298431754897,0.0,370,2024-10-08 15:40:38.092213,"['32216', '32225', '32238', '32246', '32256']"
371,350689,0.38307373254761723,0.05555555555555555,370,2024-10-08 15:40:38.141661,"['32216', '32219', '32225', '32245', '32285']"
372,1067160,0.33563782027614547,0.2222222222222222,370,2024-10-08 15:40:38.189869,"['32225', '32246', '32257', '32274', '32286']"
373,774231,0.3425762776252546,0.05555555555555555,370,2024-10-08 15:40:38.237984,"['32216', '32225', '32249', '32262', '32285']"
374,610524,0.3664491764496254,0.027777777777777776,370,2024-10-08 15:40:38.287079,"['32216', '32225', '32246', '32274', '32284']"
375,216514,0.3934787884040464,0.0,375,2024-10-08 15:40:38.468592,"['32215', '32224', '32244', '32260', '32264']"
376,310502,0.349660030815174,0.027777777777777776,375,2024-10-08 15:40:38.516443,"['32216', '32224', '32238', '32245', '32281']"
377,1594095,0.3838823711460109,0.05555555555555555,375,2024-10-08 15:40:38.563708,"['32224', '32228', '32238', '32248', '32260']"
378,994850,0.4670206307606398,0.027777777777777776,375,2024-10-08 15:40:38.610528,"['32215', '32221', '32224', '32264', '32280']"
379,1595722,0.2919928335471909,0.1388888888888889,375,2024-10-08 15:40:38.659556,"['32216', '32224', '32238', '32248', '32249']"
380,743616,0.3883304998432098,0.0,380,2024-10-08 15:40:38.837056,"['32223', '32246', '32248', '32263', '32287']"
381,327440,0.37714050792326875,0.0,380,2024-10-08 15:40:38.884218,"['32243', '32248', '32252', '32271', '32287']"
382,1053900,0.34446057158158006,0.027777777777777776,380,2024-10-08 15:40:38.931265,"['32225', '32242', '32245', '32260', '32287']"
383,490879,0.45695220946898585,0.0,380,2024-10-08 15:40:38.980993,"['32216', '32225', '32238', '32260', '32287']"
384,1510902,0.33889266064657225,0.3333333333333333,380,2024-10-08 15:40:39.027863,"['32216', '32248', '32274', '32278', '32287']"
385,528904,0.33922230616714566,0.3611111111111111,385,2024-10-08 15:40:39.205981,"['32215', '32221', '32253', '32260', '32271']"
386,418059,0.34767393802372354,0.3611111111111111,385,2024-10-08 15:40:39.254044,"['32215', '32230', '32243', '32249', '32281']"
387,1268144,0.40199770733880635,0.0,385,2024-10-08 15:40:39.301746,"['32215', '32220', '32245', '32249', '32271']"
388,204374,0.3727978671231475,0.25,385,2024-10-08 15:40:39.349667,"['32215', '32221', '32260', '32264', '32271']"
389,1491282,0.45034878064165,0.027777777777777776,385,2024-10-08 15:40:39.396594,"['32215', '32220', '32245', '32249', '32271']"
390,441961,0.36178971493291495,0.0,390,2024-10-08 15:40:39.606735,"['32216', '32228', '32234', '32236', '32249']"
391,206869,0.37055226264482005,0.05555555555555555,390,2024-10-08 15:40:39.654201,"['32215', '32216', '32220', '32228', '32252']"
392,126186,0.3729454788020143,0.05555555555555555,390,2024-10-08 15:40:39.702326,"['32221', '32228', '32232', '32264', '32286']"
393,1237295,0.35717313846517357,0.027777777777777776,390,2024-10-08 15:40:39.748289,"['32222', '32228', '32230', '32249', '32263']"
394,257506,0.2831693887335032,0.19444444444444445,390,2024-10-08 15:40:39.794951,"['32216', '32222', '32228', '32238', '32263']"
395,613544,0.39118318778999,0.1388888888888889,395,2024-10-08 15:40:39.984513,"['32228', '32241', '32252', '32271', '32284']"
396,480281,0.30923973898012075,0.3611111111111111,395,2024-10-08 15:40:40.031999,"['32228', '32248', '32251', '32271', '32283']"
397,573443,0.3008836355654223,0.05555555555555555,395,2024-10-08 15:40:40.080034,"['32228', '32243', '32271', '32283', '32285']"
398,399764,0.39750140140886747,0.0,395,2024-10-08 15:40:40.128884,"['32228', '32266', '32271', '32283', '32285']"
399,387879,0.29321424418945297,0.027777777777777776,395,2024-10-08 15:40:40.177389,"['32228', '32243', '32249', '32271', '32285']"
400,589589,0.44422599474927593,0.05555555555555555,400,2024-10-08 15:40:40.348784,"['32220', '32251', '32252', '32259', '32264']"
401,376340,0.3081997811270043,0.027777777777777776,400,2024-10-08 15:40:40.396430,"['32239', '32245', '32248', '32251', '32278']"
402,1180552,0.38607383023886405,0.027777777777777776,400,2024-10-08 15:40:40.444909,"['32239', '32248', '32249', '32251', '32283']"
403,1165813,0.3857539020997056,0.1111111111111111,400,2024-10-08 15:40:40.494044,"['32236', '32239', '32248', '32251', '32278']"
404,678271,0.43372543725139967,0.0,400,2024-10-08 15:40:40.541808,"['32236', '32249', '32251', '32261', '32267']"
405,1561749,0.3055707694015224,0.2222222222222222,405,2024-10-08 15:40:40.720900,"['32224', '32248', '32251', '32262', '32274']"
406,847766,0.42344176166987374,0.0,405,2024-10-08 15:40:40.767054,"['32224', '32240', '32249', '32253', '32285']"
407,1559145,0.40765450349867843,0.08333333333333333,405,2024-10-08 15:40:40.813540,"['32220', '32224', '32238', '32249', '32280']"
408,678758,0.386251142158807,0.16666666666666666,405,2024-10-08 15:40:40.861697,"['32224', '32240', '32248', '32267', '32285']"
409,286445,0.3491416620426787,0.0,405,2024-10-08 15:40:40.908029,"['32224', '32251', '32262', '32274', '32285']"
410,1181309,0.4171938757973189,0.0,410,2024-10-08 15:40:41.083574,"['32224', '32238', '32249', '32252', '32274']"
411,632280,0.5187643085733779,0.0,410,2024-10-08 15:40:41.129880,"['32224', '32246', '32252', '32277', '32286']"
412,386828,0.43487683377307657,0.0,410,2024-10-08 15:40:41.176271,"['32216', '32224', '32244', '32246', '32248']"
413,231743,0.35878494924582127,0.0,410,2024-10-08 15:40:41.224069,"['32224', '32238', '32262', '32274', '32278']"
414,863083,0.38725827680441893,0.05555555555555555,410,2024-10-08 15:40:41.270726,"['32224', '32249', '32262', '32274', '32283']"
415,1260302,0.3439234764913053,0.05555555555555555,415,2024-10-08 15:40:41.455749,"['32226', '32234', '32267', '32281', '32284']"
416,1137659,0.32821809252338463,0.3888888888888889,415,2024-10-08 15:40:41.504865,"['32221', '32222', '32228', '32234', '32252']"
417,18181,0.4625517740765916,0.0,415,2024-10-08 15:40:41.552299,"['32221', '32234', '32272', '32277', '32282']"
418,143620,0.504618776175537,0.0,415,2024-10-08 15:40:41.599854,"['32221', '32234', '32246', '32252', '32268']"
419,1565837,0.40430623482203537,0.1111111111111111,415,2024-10-08 15:40:41.649055,"['32226', '32234', '32249', '32281', '32284']"
420,1504989,0.3189645334120408,0.0,420,2024-10-08 15:40:41.825350,"['32214', '32216', '32240', '32241', '32249']"
421,480956,0.33064525634939196,0.16666666666666666,420,2024-10-08 15:40:41.872239,"['32214', '32216', '32240', '32241', '32245']"
422,85582,0.3021305444086616,0.08333333333333333,420,2024-10-08 15:40:41.918483,"['32214', '32216', '32240', '32241', '32245']"
423,885630,0.38949808497854954,0.0,420,2024-10-08 15:40:41.965057,"['32216', '32241', '32249', '32262', '32274']"
424,42759,0.37986140191738593,0.1111111111111111,420,2024-10-08 15:40:42.012958,"['32218', '32221', '32227', '32228', '32241']"
425,62070,0.4078153128485684,0.0,425,2024-10-08 15:40:42.190933,"['32216', '32248', '32278', '32283', '32287']"
426,83127,0.3127879336242672,0.027777777777777776,425,2024-10-08 15:40:42.240261,"['32216', '32248', '32262', '32278', '32287']"
427,1654510,0.3443595795886982,0.05555555555555555,425,2024-10-08 15:40:42.289371,"['32216', '32225', '32238', '32262', '32287']"
428,1591110,0.3732714256922279,0.2222222222222222,425,2024-10-08 15:40:42.338713,"['32216', '32248', '32271', '32278', '32287']"
429,1373187,0.40133252174832085,0.19444444444444445,425,2024-10-08 15:40:42.387497,"['32215', '32230', '32234', '32257', '32287']"
430,1500711,0.3208996283814508,0.08333333333333333,430,2024-10-08 15:40:42.563202,"['32216', '32219', '32238', '32275', '32287']"
431,1528755,0.3233435704997209,0.3333333333333333,430,2024-10-08 15:40:42.611409,"['32216', '32220', '32245', '32257', '32263']"
432,1252978,0.28459331036108354,0.3055555555555556,430,2024-10-08 15:40:42.658323,"['32216', '32226', '32238', '32240', '32257']"
433,978631,0.33761266781100435,0.3333333333333333,430,2024-10-08 15:40:42.706164,"['32216', '32241', '32248', '32252', '32287']"
434,948452,0.35627133469195194,0.08333333333333333,430,2024-10-08 15:40:42.752645,"['32216', '32225', '32253', '32264', '32287']"
435,693548,0.5173191088487972,0.0,435,2024-10-08 15:40:42.923991,"['32216', '32246', '32248', '32252', '32254']"
436,969690,0.37205727783579456,0.027777777777777776,435,2024-10-08 15:40:42.970364,"['32242', '32254', '32262', '32274', '32285']"
437,11329,0.42700881314048494,0.08333333333333333,435,2024-10-08 15:40:43.018383,"['32216', '32246', '32248', '32252', '32254']"
438,1385612,0.29674388580046185,0.027777777777777776,435,2024-10-08 15:40:43.064818,"['32214', '32248', '32254', '32261', '32285']"
439,537268,0.4031369013344513,0.0,435,2024-10-08 15:40:43.111965,"['32234', '32238', '32254', '32274', '32285']"
440,459333,0.3107077066585097,0.16666666666666666,440,2024-10-08 15:40:43.288388,"['32219', '32236', '32241', '32244', '32249']"
441,1577216,0.4399727027616421,0.05555555555555555,440,2024-10-08 15:40:43.334925,"['32216', '32218', '32241', '32244', '32286']"
442,1303126,0.35012197934741507,0.027777777777777776,440,2024-10-08 15:40:43.382202,"['32215', '32241', '32249', '32262', '32285']"
