,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
182,532844,0.217,0.5,180,2025-02-23 14:55:16.877585,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5486, 3975, 4396, 2715, 2072, 4725, 3829, 5157, 1164, 3758, 810, 5459, 1196, 3063, 3593, 2605, 3255, 68, 734, 182, 2010, 3675, 5847, 5256, 5763, 5657, 1750, 148, 5320, 3310, 2246, 639, 1480, 1871, 206, 2668]","[0.25, 0.79, 0.75, 0.25, 0.87, 0.84, 0.0, 1.0, 0.21, 0.25, 0.75, 0.87, 0.25, 0.94, 0.75, 0.75, 0.21, 0.85, 0.76, 1.0, 1.0, 0.98, 0.0, 0.9, 0.78, 0.85, 0.79, 0.79, 0.73, 0.0, 0.92, 0.26, 1.0, 1.0, 1.0, 0.17, 0.97, 1.0, 0.75, 0.9, 0.87, 0.84, 0.92, 0.94, 0.77, 0.77, 0.83, 0.0, 0.76, 0.81, 0.18, 0.0, 0.01, 1.0, 0.12, 0.74, 0.0, 0.94, 0.13, 0.0, 0.83, 0.17, 0.83, 0.26, 0.5, 0.17, 0.88, 0.78, 0.86, 0.75, 0.84, 0.22, 0.25, 0.0, 0.75]"
183,999647,0.329,0.556,180,2025-02-23 14:55:17.130258,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 506, 2339, 2620, 5460, 4000, 5700, 3263, 598, 2236, 5256, 5614, 3406, 1098, 4396, 5216, 5541, 1382, 4184, 216, 2078, 5110, 5402, 4747, 391, 1728, 5065, 3310, 3285, 1164, 1893, 981, 835, 342, 1871, 5208]","[0.25, 0.67, 0.61, 0.25, 0.75, 0.72, 0.75, 0.75, 0.3, 0.0, 1.0, 0.83, 0.75, 0.88, 0.25, 0.0, 0.36, 0.69, 0.75, 1.0, 0.0, 0.95, 0.0, 0.89, 0.75, 0.76, 0.65, 0.68, 0.8, 0.75, 0.83, 0.0, 0.75, 0.25, 0.75, 0.32, 0.95, 0.75, 0.29, 0.84, 0.81, 0.76, 0.85, 0.88, 0.79, 0.68, 0.77, 0.0, 0.0, 0.86, 0.33, 1.0, 0.01, 0.62, 0.23, 0.63, 0.0, 0.88, 0.23, 0.0, 0.83, 0.33, 0.63, 0.35, 0.68, 0.25, 0.79, 0.68, 0.79, 0.5, 0.75, 0.32, 0.75, 0.5, 0.5]"
184,995049,0.294,0.556,180,2025-02-23 14:55:17.386796,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32239', '32241', '32243', '32245', '32248', '32251', '32261', '32264', '32267', '32269', '32273', '32276', '32281', '32283', '32285', '32287']","[4226, 4003, 5195, 3052, 5918, 4033, 3720, 3326, 4953, 2505, 1553, 4119, 2948, 3694, 506, 5908, 1822, 1359, 3703, 4825, 889, 3094, 823, 2968, 4600, 5888, 1077, 5758, 4325, 576, 557, 2761, 3383, 4062, 4846, 2263]","[0.63, 0.25, 1.0, 0.0, 0.75, 0.0, 0.75, 0.37, 0.75, 0.63, 0.0, 0.74, 0.75, 0.75, 0.33, 0.75, 0.59, 0.0, 0.25, 0.75, 0.27, 0.92, 0.25, 0.92, 0.26, 0.25, 0.4, 0.25, 0.9, 1.0, 0.57, 1.0, 0.29, 0.62, 1.0, 0.62, 0.89, 0.0, 0.26, 0.72, 0.65, 0.58, 0.69, 0.74, 0.86, 0.6, 0.62, 1.0, 0.3, 0.87, 0.0, 0.61, 0.01, 0.25, 0.38, 0.75, 0.67, 0.73, 0.34, 0.0, 0.6, 0.71, 0.17, 0.41, 0.71, 0.37, 0.58, 0.75, 0.68, 0.25, 0.57, 0.25, 0.63, 0.0, 0.41]"
185,1580481,0.293,0.167,185,2025-02-23 14:55:17.771603,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[216, 1117, 2843, 3255, 734, 1098, 835, 5594, 3474, 5046, 2664, 5460, 4710, 1077, 295, 4725, 4257, 5522, 981, 5459, 5402, 3376, 5313, 2568, 3592, 1941, 342, 5065, 2553, 4520, 3500, 3063, 2177, 5256, 2943, 2246]","[0.0, 0.72, 1.0, 0.32, 0.79, 0.72, 0.25, 0.25, 0.29, 0.25, 0.65, 0.9, 0.25, 0.94, 1.0, 0.68, 0.31, 1.0, 1.0, 0.71, 0.25, 0.98, 0.25, 0.92, 0.75, 0.75, 1.0, 1.0, 0.79, 1.0, 0.84, 0.25, 0.0, 0.75, 0.0, 0.26, 0.95, 0.66, 0.29, 0.83, 0.82, 0.74, 0.83, 0.92, 0.85, 0.72, 0.75, 0.25, 1.0, 0.76, 0.2, 0.75, 0.01, 0.25, 0.19, 0.68, 0.75, 0.91, 0.17, 0.0, 0.17, 0.17, 0.66, 0.31, 0.71, 0.21, 0.8, 0.69, 0.79, 0.25, 0.8, 0.31, 0.25, 0.25, 0.68]"
186,1458449,0.312,0.444,185,2025-02-23 14:55:18.040953,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32277', '32283', '32286', '32287']","[3263, 2761, 1098, 5065, 5812, 4396, 5216, 506, 2664, 5460, 5692, 795, 2498, 3406, 1505, 1316, 2367, 5110, 4322, 5208, 3285, 4699, 391, 3709, 981, 4987, 5256, 1273, 3749, 3029, 4184, 1728, 49, 1176, 342, 3593]","[1.0, 0.68, 1.0, 0.36, 0.76, 0.68, 0.75, 1.0, 0.32, 0.0, 0.75, 0.9, 0.75, 0.92, 0.75, 0.67, 0.34, 0.0, 0.75, 1.0, 0.75, 0.98, 0.25, 0.93, 1.0, 0.72, 0.64, 0.62, 0.81, 0.25, 0.81, 0.75, 1.0, 0.0, 0.25, 0.29, 0.94, 0.65, 0.29, 0.81, 0.8, 0.71, 0.81, 0.91, 0.86, 0.71, 0.73, 0.25, 0.0, 0.76, 0.23, 0.75, 0.01, 0.61, 0.19, 1.0, 0.75, 0.89, 0.18, 0.0, 0.67, 0.62, 0.63, 0.67, 0.71, 0.23, 0.77, 0.65, 0.77, 0.25, 0.78, 0.34, 0.5, 0.25, 0.66]"
187,12180,0.349,0.306,185,2025-02-23 14:55:18.311703,"['32216', '32217', '32218', '32220', '32222', '32229', '32233', '32239', '32243', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32287']","[4226, 2586, 930, 5760, 2338, 3052, 4319, 4119, 2609, 1929, 715, 3158, 5385, 5918, 5908, 5098, 3982, 3720, 5716, 3326, 374, 1868, 4338, 4953, 252, 1770, 4988, 4557, 701, 2111, 4003, 5562, 277, 4954, 124, 2776]","[0.7, 0.33, 1.0, 1.0, 0.0, 0.28, 0.25, 0.29, 0.75, 0.72, 0.38, 0.77, 0.57, 0.69, 0.3, 0.75, 0.67, 0.36, 0.42, 0.25, 0.24, 0.92, 0.7, 0.93, 0.16, 0.25, 0.24, 0.35, 0.93, 1.0, 0.39, 0.82, 0.21, 0.67, 1.0, 0.67, 0.84, 0.0, 0.29, 0.64, 0.25, 0.0, 0.75, 0.71, 0.9, 0.0, 0.75, 1.0, 0.22, 0.85, 1.0, 1.0, 0.01, 0.37, 0.0, 0.75, 0.79, 0.59, 0.0, 0.57, 0.69, 0.85, 0.67, 0.5, 0.72, 0.41, 0.5, 0.25, 0.5, 0.0, 0.25, 0.6, 0.71, 1.0, 0.42]"
188,569968,0.364,0.361,185,2025-02-23 14:55:18.585798,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[3255, 5216, 342, 4725, 4396, 3450, 5245, 5256, 3029, 2843, 2668, 1164, 981, 3084, 3063, 5609, 216, 1666, 49, 5208, 5692, 4520, 5594, 835, 5460, 2568, 2072, 756, 2367, 5459, 810, 1538, 3095, 5402, 5157, 1754]","[0.75, 0.74, 0.75, 0.25, 0.84, 0.76, 1.0, 1.0, 0.28, 0.0, 0.75, 0.92, 0.25, 0.95, 0.75, 0.72, 0.26, 0.84, 0.8, 1.0, 1.0, 0.99, 0.0, 0.94, 0.74, 0.77, 0.75, 0.25, 0.79, 0.75, 0.87, 0.0, 0.77, 0.0, 1.0, 0.21, 0.95, 0.72, 0.31, 0.85, 0.85, 0.76, 0.85, 0.94, 0.88, 0.77, 0.77, 1.0, 0.75, 0.71, 0.15, 0.75, 0.01, 1.0, 0.13, 0.25, 0.25, 0.93, 0.12, 0.0, 0.0, 0.67, 0.67, 0.25, 0.74, 0.18, 0.83, 0.7, 0.82, 0.25, 0.83, 0.27, 0.0, 0.0, 0.71]"
189,1493132,0.256,0.5,185,2025-02-23 14:55:18.860322,"['32214', '32217', '32221', '32223', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[2664, 3500, 5692, 2112, 5594, 5460, 4520, 4710, 1098, 981, 2189, 2281, 1505, 2943, 2756, 4412, 4757, 5195, 1176, 1612, 3706, 1359, 5216, 4396, 5238, 3645, 216, 5003, 2843, 5647, 2620, 4539, 3285, 5065, 5332, 4164]","[0.75, 0.65, 0.63, 0.75, 0.75, 0.65, 0.64, 0.25, 0.35, 0.25, 0.63, 0.9, 0.75, 0.92, 0.75, 0.69, 0.35, 1.0, 0.73, 0.76, 1.0, 0.98, 0.25, 0.94, 0.75, 0.7, 1.0, 0.75, 0.84, 0.75, 0.78, 0.25, 0.25, 0.75, 0.75, 0.31, 0.93, 0.66, 0.3, 0.81, 0.79, 0.69, 0.8, 0.91, 0.89, 0.73, 0.72, 0.0, 0.75, 0.75, 0.23, 0.75, 0.01, 0.25, 0.17, 0.69, 0.25, 0.88, 0.17, 0.25, 0.67, 0.83, 0.33, 0.29, 0.74, 0.23, 0.76, 0.75, 0.76, 0.25, 0.77, 0.35, 0.5, 0.5, 0.64]"
190,230634,0.271,0.389,190,2025-02-23 14:55:19.253804,"['32214', '32215', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5801, 5692, 3255, 49, 342, 1018, 5812, 4725, 1505, 3675, 3481, 5763, 2869, 5216, 5522, 981, 4757, 2420, 4396, 3474, 4184, 810, 1021, 2568, 4710, 4699, 1456, 1750, 5486, 1754, 2754, 5906, 3593, 2668, 195, 4459]","[0.75, 1.0, 0.25, 0.25, 0.85, 0.77, 1.0, 1.0, 0.29, 0.0, 0.25, 0.87, 0.0, 0.95, 1.0, 1.0, 0.25, 0.82, 0.75, 0.74, 1.0, 0.98, 1.0, 0.95, 0.69, 0.7, 0.73, 0.69, 0.83, 0.75, 0.82, 0.0, 0.72, 0.25, 0.25, 0.25, 0.95, 0.69, 0.0, 0.88, 0.81, 0.72, 0.88, 0.89, 0.85, 0.7, 0.78, 1.0, 1.0, 0.76, 0.0, 0.75, 0.01, 1.0, 0.17, 0.74, 0.0, 0.92, 0.16, 0.31, 1.0, 0.67, 0.7, 0.28, 0.78, 0.16, 0.82, 1.0, 0.79, 0.75, 0.8, 0.32, 0.75, 0.0, 0.71]"
191,395755,0.274,0.444,190,2025-02-23 14:55:19.515463,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[2367, 2072, 391, 5742, 5459, 5848, 1942, 734, 835, 5763, 68, 668, 4444, 2172, 4371, 3675, 2246, 4807, 3310, 5609, 1750, 1117, 4725, 3063, 182, 5290, 4696, 5402, 2253, 216, 2843, 5256, 4396, 3273, 5801, 5747]","[0.32, 0.71, 1.0, 0.26, 0.85, 0.79, 0.25, 0.25, 0.26, 0.0, 0.75, 0.87, 0.0, 0.95, 0.25, 0.75, 0.25, 0.76, 0.67, 0.64, 1.0, 0.97, 0.0, 0.92, 1.0, 0.73, 0.75, 0.69, 0.8, 0.25, 0.83, 1.0, 1.0, 0.75, 0.25, 0.24, 0.95, 1.0, 0.31, 0.87, 0.81, 0.76, 0.89, 0.89, 0.83, 0.66, 0.78, 0.0, 0.0, 0.78, 0.0, 1.0, 0.01, 1.0, 0.22, 0.71, 0.0, 0.93, 0.18, 0.0, 0.0, 0.0, 0.67, 0.33, 0.73, 0.17, 0.82, 0.68, 0.78, 0.5, 0.79, 0.32, 0.5, 0.25, 0.71]"
192,1470117,0.374,0.361,190,2025-02-23 14:55:19.784352,"['32214', '32218', '32219', '32222', '32224', '32229', '32233', '32239', '32241', '32243', '32244', '32249', '32254', '32255', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32288']","[882, 1761, 557, 2744, 5782, 3703, 2586, 823, 2499, 3308, 1788, 174, 5237, 122, 5658, 3484, 2879, 2740, 1178, 3035, 1396, 2096, 825, 1071, 3982, 2612, 1760, 2821, 4723, 4138, 4643, 3054, 5716, 1553, 2338, 1596]","[0.75, 0.37, 0.4, 0.26, 0.25, 0.25, 0.42, 0.18, 0.25, 0.79, 0.25, 0.75, 0.66, 0.69, 0.21, 0.0, 0.69, 0.21, 0.24, 0.0, 0.11, 0.79, 0.67, 0.85, 0.2, 0.0, 0.4, 0.25, 0.9, 0.0, 0.25, 0.68, 0.24, 0.59, 0.39, 1.0, 0.9, 0.35, 0.24, 0.68, 0.75, 0.25, 0.64, 0.65, 0.82, 0.25, 0.58, 1.0, 0.11, 0.91, 0.25, 0.0, 0.01, 1.0, 0.25, 0.0, 0.68, 0.73, 0.75, 0.66, 0.62, 0.67, 0.0, 1.0, 0.6, 0.33, 0.67, 0.75, 0.59, 0.59, 0.75, 0.5, 0.7, 0.64, 0.5]"
193,1542083,0.207,0.472,190,2025-02-23 14:55:20.062245,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 3675, 835, 2869, 5402, 1505, 5459, 981, 1164, 5522, 2420, 5460, 2568, 539, 2843, 3063, 4725, 1117, 5046, 5609, 216, 3932, 1787, 5216, 5256, 2664, 3273, 4710, 342, 5157, 1290, 3593, 734, 214, 2980, 2072]","[0.0, 0.71, 0.75, 0.25, 0.86, 0.79, 0.25, 0.75, 0.26, 0.0, 1.0, 0.88, 0.0, 0.95, 0.75, 0.75, 0.23, 0.82, 1.0, 0.72, 1.0, 0.98, 0.75, 0.94, 0.25, 0.72, 0.76, 0.7, 0.81, 0.25, 0.84, 0.25, 0.74, 0.75, 0.75, 0.23, 0.95, 0.7, 0.25, 0.88, 0.82, 0.75, 0.89, 0.9, 0.84, 0.7, 0.79, 0.75, 0.7, 0.76, 0.0, 1.0, 0.01, 0.25, 0.17, 0.74, 0.25, 0.93, 0.15, 0.25, 0.17, 0.17, 0.71, 0.29, 0.77, 0.15, 0.83, 0.68, 0.8, 0.25, 0.81, 0.31, 0.25, 0.0, 0.73]"
194,178915,0.379,0.278,190,2025-02-23 14:55:20.371499,"['32215', '32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32287', '32288']","[3052, 3285, 835, 2664, 990, 506, 4003, 2761, 4539, 4226, 4164, 1728, 4412, 5242, 2840, 4757, 5888, 2948, 4520, 1176, 3961, 4611, 41, 3094, 637, 4299, 3500, 5003, 2112, 33, 539, 3493, 5593, 216, 2263, 4184]","[0.45, 0.25, 0.0, 0.33, 0.69, 0.6, 0.25, 0.4, 0.4, 0.59, 1.0, 0.82, 0.75, 0.86, 0.42, 0.0, 0.0, 0.75, 0.0, 1.0, 0.34, 0.93, 0.25, 0.92, 0.43, 0.6, 0.57, 0.57, 0.87, 0.25, 0.68, 0.75, 0.75, 1.0, 0.25, 0.42, 0.92, 1.0, 0.29, 0.8, 0.69, 0.63, 0.78, 0.8, 0.84, 1.0, 0.69, 0.25, 0.37, 0.85, 1.0, 0.75, 0.01, 1.0, 0.31, 0.6, 0.59, 0.84, 0.29, 0.25, 0.83, 0.61, 0.33, 0.0, 0.71, 0.28, 0.68, 0.75, 0.7, 0.25, 0.69, 0.42, 0.61, 1.0, 0.25]"
195,1254594,0.217,0.694,195,2025-02-23 14:55:20.766272,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[2761, 1316, 5216, 5460, 1505, 5692, 2840, 981, 5065, 2756, 1787, 2664, 3749, 3593, 4520, 2367, 506, 5121, 1098, 342, 114, 3084, 5522, 49, 4396, 42, 3474, 4757, 2843, 3596, 2753, 1932, 795, 1538, 712, 3228]","[1.0, 0.71, 0.65, 0.25, 0.81, 0.75, 0.25, 0.75, 0.75, 0.25, 0.66, 0.88, 0.0, 0.9, 0.75, 0.68, 0.27, 0.78, 0.72, 0.74, 1.0, 0.98, 0.75, 0.97, 1.0, 0.73, 1.0, 0.75, 0.84, 0.25, 0.79, 0.75, 1.0, 0.25, 0.75, 0.25, 0.96, 0.75, 0.75, 0.88, 0.84, 0.81, 0.89, 0.92, 0.86, 0.71, 0.77, 0.25, 0.68, 0.77, 0.28, 0.75, 0.01, 0.65, 0.19, 0.74, 0.75, 0.86, 0.14, 0.25, 0.83, 0.67, 0.72, 0.26, 0.76, 0.23, 0.8, 0.68, 0.81, 0.75, 0.78, 0.25, 0.75, 0.25, 0.71]"
196,753860,0.37,0.139,195,2025-02-23 14:55:21.013717,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32287']","[2612, 889, 506, 539, 5658, 117, 5483, 835, 1396, 216, 4701, 4249, 2840, 2505, 1273, 2379, 4814, 3481, 882, 2420, 1268, 5195, 4454, 3094, 2072, 4600, 734, 5216, 4033, 3796, 391, 637, 4796, 4065, 3741, 2753]","[1.0, 0.65, 1.0, 0.21, 0.71, 0.59, 0.0, 1.0, 0.38, 1.0, 1.0, 0.85, 0.0, 0.85, 0.0, 0.58, 0.39, 0.57, 1.0, 1.0, 0.0, 0.93, 1.0, 0.92, 0.4, 0.67, 1.0, 0.59, 0.8, 0.0, 0.74, 0.0, 0.0, 1.0, 0.0, 0.32, 0.96, 0.58, 0.31, 0.82, 0.78, 0.77, 0.85, 0.86, 0.81, 0.62, 0.72, 1.0, 0.0, 0.84, 0.0, 0.0, 0.01, 0.6, 0.35, 0.59, 0.0, 0.8, 0.25, 0.0, 0.83, 0.33, 0.61, 0.17, 0.67, 0.29, 0.73, 0.62, 0.71, 1.0, 0.7, 0.5, 0.58, 0.25, 0.58]"
197,617499,0.283,0.417,195,2025-02-23 14:55:21.258536,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5460, 5065, 1316, 2367, 114, 2498, 981, 4396, 1932, 5256, 1871, 3084, 1919, 4710, 1505, 3248, 2761, 2664, 1787, 2843, 4547, 5594, 5692, 5522, 49, 2494, 342, 5121, 3500, 5763, 4757, 5812, 3450, 295, 4897, 3593]","[1.0, 0.72, 1.0, 0.0, 0.81, 1.0, 0.25, 1.0, 1.0, 0.0, 0.66, 0.88, 0.0, 0.9, 0.75, 0.68, 0.26, 0.77, 0.72, 1.0, 0.67, 0.98, 1.0, 0.97, 1.0, 0.74, 0.75, 1.0, 0.84, 0.25, 0.8, 0.25, 0.69, 0.0, 1.0, 0.24, 0.96, 0.75, 0.25, 0.88, 0.85, 0.82, 0.89, 0.92, 0.85, 0.71, 0.77, 0.0, 0.68, 0.77, 0.28, 1.0, 0.01, 0.65, 0.19, 0.74, 1.0, 0.86, 0.14, 0.0, 1.0, 0.33, 0.72, 0.27, 0.76, 0.23, 0.8, 0.69, 0.81, 0.25, 0.78, 0.25, 0.5, 0.5, 0.71]"
198,945846,0.253,0.528,195,2025-02-23 14:55:21.504010,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5486, 4725, 1164, 3675, 1018, 5692, 3255, 734, 1505, 810, 1750, 5522, 2869, 4160, 4396, 1682, 3593, 2754, 2605, 4696, 3029, 49, 1787, 3481, 2072, 3310, 3063, 2293, 5256, 5459, 2177, 5801, 3249, 5684, 3572, 68]","[0.0, 0.8, 0.25, 0.22, 0.86, 0.73, 0.75, 1.0, 0.27, 0.0, 0.72, 0.89, 0.25, 0.93, 0.75, 0.75, 0.2, 0.81, 0.71, 1.0, 1.0, 0.98, 1.0, 0.95, 1.0, 0.81, 1.0, 0.75, 0.78, 0.25, 0.86, 0.0, 0.75, 0.75, 0.75, 0.16, 0.98, 0.77, 0.0, 0.9, 0.9, 0.88, 0.92, 0.94, 0.82, 0.72, 0.82, 0.25, 0.72, 0.76, 0.23, 0.0, 0.01, 0.72, 0.2, 0.74, 0.0, 0.89, 0.13, 0.25, 0.83, 0.83, 0.77, 0.83, 0.72, 0.21, 0.86, 0.76, 0.83, 0.25, 0.82, 0.0, 0.5, 0.0, 0.77]"
199,750554,0.304,0.611,195,2025-02-23 14:55:21.751164,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[2367, 5522, 5065, 1316, 4396, 3084, 1871, 2761, 5812, 4757, 2664, 5460, 342, 4322, 981, 3593, 950, 5402, 2498, 49, 216, 3474, 1505, 2668, 5763, 5692, 2843, 1293, 5256, 391, 2072, 4547, 1932, 5848, 295, 1942]","[0.75, 0.74, 1.0, 0.28, 0.82, 0.67, 0.0, 0.25, 0.33, 0.0, 0.68, 0.88, 0.0, 0.91, 0.75, 0.66, 0.25, 0.77, 0.7, 0.75, 0.75, 0.98, 0.75, 0.96, 1.0, 0.76, 0.75, 1.0, 0.81, 0.25, 0.82, 0.0, 1.0, 0.0, 0.75, 0.22, 0.97, 0.74, 0.25, 0.88, 0.87, 0.84, 0.9, 0.92, 0.84, 0.7, 0.78, 0.0, 0.25, 0.77, 0.27, 0.75, 0.01, 0.67, 0.21, 0.72, 0.75, 0.87, 0.14, 0.25, 1.0, 0.17, 0.73, 0.3, 0.73, 0.23, 0.82, 0.71, 0.81, 0.25, 0.79, 0.25, 0.5, 0.25, 0.72]"
200,561195,0.417,0.472,200,2025-02-23 14:55:22.115031,"['32215', '32217', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32287', '32288']","[1822, 2316, 4808, 2189, 5598, 3348, 4412, 3500, 2331, 2112, 59, 4368, 2968, 4164, 4942, 3645, 4673, 2281, 3706, 5238, 124, 847, 5003, 5332, 145, 4953, 1077, 5242, 636, 339, 1612, 5908, 4757, 4226, 5829, 2761]","[0.67, 0.0, 0.6, 1.0, 0.61, 0.46, 0.56, 0.0, 1.0, 0.55, 0.0, 0.82, 1.0, 0.85, 1.0, 0.68, 0.0, 1.0, 0.59, 0.75, 1.0, 0.97, 1.0, 0.97, 0.0, 0.56, 0.0, 0.0, 0.91, 1.0, 0.57, 1.0, 0.0, 0.0, 0.59, 0.56, 0.9, 1.0, 0.36, 0.79, 0.57, 0.56, 0.71, 0.76, 0.92, 0.62, 0.57, 0.0, 1.0, 0.85, 0.42, 1.0, 0.01, 0.0, 0.2, 0.57, 0.72, 0.7, 0.18, 0.0, 1.0, 0.72, 0.33, 0.38, 0.78, 0.33, 0.64, 0.46, 0.71, 0.25, 0.62, 0.25, 0.61, 0.0, 0.75]"
201,577143,0.3,0.611,200,2025-02-23 14:55:22.363311,"['32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5700, 3593, 2620, 506, 3263, 4987, 5692, 4003, 1098, 2339, 5460, 2761, 4747, 5899, 2078, 188, 5216, 5110, 5256, 2236, 889, 1728, 391, 5541, 4322, 1382, 4033, 211, 3406, 3255, 1164, 2943, 1359, 2664, 4396, 5204]","[0.38, 0.69, 0.6, 0.26, 0.76, 0.68, 0.75, 0.75, 0.38, 0.0, 0.75, 0.86, 0.75, 0.91, 0.25, 0.63, 0.39, 0.25, 0.25, 0.75, 1.0, 0.96, 0.25, 0.92, 0.75, 0.71, 0.64, 0.66, 0.83, 0.43, 0.76, 0.75, 0.75, 0.25, 0.75, 0.35, 0.96, 0.25, 0.31, 0.84, 0.77, 0.76, 0.84, 0.86, 0.85, 0.66, 0.71, 0.0, 0.25, 0.82, 0.31, 0.25, 0.01, 0.25, 0.21, 0.75, 0.75, 0.86, 0.18, 0.0, 0.83, 0.5, 0.65, 0.0, 0.7, 0.26, 0.78, 0.64, 0.79, 0.5, 0.74, 0.25, 0.5, 0.39, 0.69]"
