,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
221,1274499,0.3320365432046525,0.3055555555555556,220,2024-10-08 15:53:47.794080,"['32216', '32238', '32240', '32253', '32281']"
222,403242,0.3639765770074219,0.0,220,2024-10-08 15:53:47.841160,"['32223', '32251', '32253', '32262', '32264']"
223,19823,0.31485599141425163,0.027777777777777776,220,2024-10-08 15:53:47.888338,"['32226', '32238', '32253', '32267', '32281']"
224,469662,0.31836249885394013,0.027777777777777776,220,2024-10-08 15:53:47.935163,"['32214', '32236', '32238', '32253', '32281']"
225,519521,0.38928206467448717,0.2222222222222222,225,2024-10-08 15:53:48.104969,"['32221', '32225', '32252', '32264', '32288']"
226,638457,0.3760024190904187,0.0,225,2024-10-08 15:53:48.151239,"['32221', '32225', '32227', '32239', '32274']"
227,7444,0.42721661206491,0.0,225,2024-10-08 15:53:48.199330,"['32218', '32223', '32225', '32249', '32274']"
228,1597758,0.3692895044424421,0.1388888888888889,225,2024-10-08 15:53:48.246078,"['32225', '32241', '32246', '32274', '32277']"
229,820840,0.33776796506143836,0.5,225,2024-10-08 15:53:48.293055,"['32218', '32221', '32225', '32252', '32286']"
230,647808,0.3969735575594067,0.19444444444444445,230,2024-10-08 15:53:48.459103,"['32250', '32256', '32257', '32262', '32288']"
231,1446981,0.41865917309747985,0.027777777777777776,230,2024-10-08 15:53:48.506363,"['32234', '32253', '32257', '32262', '32288']"
232,1114685,0.35669118645566555,0.19444444444444445,230,2024-10-08 15:53:48.553172,"['32231', '32248', '32257', '32264', '32277']"
233,1328539,0.29125839735129017,0.1111111111111111,230,2024-10-08 15:53:48.600988,"['32219', '32243', '32257', '32262', '32281']"
234,829232,0.36184492142859,0.0,230,2024-10-08 15:53:48.647632,"['32216', '32242', '32245', '32257', '32262']"
235,994864,0.291343719926342,0.1111111111111111,235,2024-10-08 15:53:48.813681,"['32216', '32226', '32245', '32260', '32267']"
236,1462050,0.35023033503187695,0.1111111111111111,235,2024-10-08 15:53:48.860525,"['32216', '32245', '32260', '32261', '32281']"
237,1464880,0.43592938866573056,0.027777777777777776,235,2024-10-08 15:53:48.907010,"['32218', '32222', '32252', '32260', '32277']"
238,15127,0.47942717015568137,0.0,235,2024-10-08 15:53:48.954334,"['32216', '32238', '32245', '32260', '32271']"
239,900605,0.44845040920798684,0.0,235,2024-10-08 15:53:49.001302,"['32218', '32220', '32241', '32248', '32260']"
240,1534660,0.3598978979324688,0.1388888888888889,240,2024-10-08 15:53:49.166758,"['32218', '32238', '32255', '32256', '32286']"
241,434695,0.32851539576695105,0.2777777777777778,240,2024-10-08 15:53:49.214048,"['32226', '32238', '32249', '32256', '32278']"
242,1174918,0.38286511754750197,0.08333333333333333,240,2024-10-08 15:53:49.261594,"['32222', '32250', '32256', '32260', '32271']"
243,921135,0.3896389910821431,0.0,240,2024-10-08 15:53:49.308672,"['32243', '32249', '32256', '32262', '32285']"
244,1142334,0.3266754766227141,0.027777777777777776,240,2024-10-08 15:53:49.357403,"['32216', '32249', '32256', '32262', '32281']"
245,835505,0.4309346832440968,0.0,245,2024-10-08 15:53:49.542992,"['32216', '32223', '32249', '32262', '32285']"
246,1015515,0.303440799676039,0.05555555555555555,245,2024-10-08 15:53:49.590557,"['32216', '32223', '32248', '32249', '32266']"
247,1485127,0.33715295963439296,0.05555555555555555,245,2024-10-08 15:53:49.637577,"['32223', '32236', '32249', '32262', '32266']"
248,217079,0.30608879821016616,0.1388888888888889,245,2024-10-08 15:53:49.683786,"['32223', '32236', '32249', '32262', '32267']"
249,1233454,0.36480003183887594,0.1111111111111111,245,2024-10-08 15:53:49.730445,"['32216', '32223', '32227', '32249', '32278']"
250,692165,0.33862790899929135,0.3333333333333333,250,2024-10-08 15:53:49.899055,"['32228', '32243', '32256', '32262', '32278']"
251,123749,0.28836145410514297,0.0,250,2024-10-08 15:53:49.946250,"['32214', '32226', '32228', '32238', '32243']"
252,1138793,0.41021648857530124,0.05555555555555555,250,2024-10-08 15:53:49.993329,"['32218', '32228', '32246', '32264', '32280']"
253,1370489,0.4126885196055175,0.0,250,2024-10-08 15:53:50.046362,"['32221', '32228', '32246', '32252', '32256']"
254,1208341,0.32411044754665075,0.3055555555555556,250,2024-10-08 15:53:50.094601,"['32228', '32246', '32264', '32277', '32280']"
255,511626,0.3133768649875391,0.1111111111111111,255,2024-10-08 15:53:50.259103,"['32216', '32218', '32220', '32244', '32262']"
256,622297,0.4718750929072839,0.0,255,2024-10-08 15:53:50.305503,"['32216', '32220', '32248', '32249', '32260']"
257,474292,0.35706021523685305,0.4444444444444444,255,2024-10-08 15:53:50.352121,"['32220', '32221', '32246', '32252', '32278']"
258,838746,0.3972047568553772,0.05555555555555555,255,2024-10-08 15:53:50.399018,"['32220', '32221', '32246', '32252', '32259']"
259,217843,0.38034819093304695,0.0,255,2024-10-08 15:53:50.445631,"['32216', '32220', '32234', '32246', '32276']"
260,1125945,0.3072354371844841,0.05555555555555555,260,2024-10-08 15:53:50.612765,"['32216', '32249', '32257', '32261', '32267']"
261,1095328,0.3393584719855318,0.0,260,2024-10-08 15:53:50.660011,"['32238', '32244', '32249', '32257', '32263']"
262,419641,0.3820726224073174,0.08333333333333333,260,2024-10-08 15:53:50.706546,"['32221', '32239', '32257', '32264', '32286']"
263,454347,0.36217204458471836,0.2222222222222222,260,2024-10-08 15:53:50.753670,"['32245', '32249', '32257', '32262', '32263']"
264,1643537,0.3327523643889691,0.1111111111111111,260,2024-10-08 15:53:50.800750,"['32224', '32250', '32257', '32274', '32284']"
265,568938,0.38936479432715587,0.16666666666666666,265,2024-10-08 15:53:50.966121,"['32218', '32224', '32268', '32277', '32286']"
266,374245,0.36118364153865945,0.19444444444444445,265,2024-10-08 15:53:51.013507,"['32224', '32225', '32241', '32249', '32274']"
267,192380,0.48149053075087234,0.0,265,2024-10-08 15:53:51.060804,"['32220', '32224', '32238', '32240', '32245']"
268,370271,0.4463043535739815,0.08333333333333333,265,2024-10-08 15:53:51.108635,"['32224', '32234', '32238', '32251', '32288']"
269,356494,0.3396833959565148,0.16666666666666666,265,2024-10-08 15:53:51.155589,"['32216', '32224', '32238', '32241', '32285']"
270,958644,0.36963969533252994,0.0,270,2024-10-08 15:53:51.321610,"['32216', '32223', '32242', '32263', '32285']"
271,417606,0.37796948029194144,0.16666666666666666,270,2024-10-08 15:53:51.369134,"['32223', '32238', '32242', '32249', '32278']"
272,888989,0.28640511922516115,0.3055555555555556,270,2024-10-08 15:53:51.415632,"['32216', '32223', '32238', '32242', '32281']"
273,1238513,0.3434001948645634,0.2222222222222222,270,2024-10-08 15:53:51.462475,"['32223', '32238', '32242', '32243', '32281']"
274,1583610,0.4293754373385118,0.05555555555555555,270,2024-10-08 15:53:51.508799,"['32218', '32223', '32233', '32252', '32286']"
275,761015,0.29826714979851465,0.16666666666666666,275,2024-10-08 15:53:51.705447,"['32218', '32228', '32246', '32272', '32286']"
276,1437225,0.4163452950242643,0.05555555555555555,275,2024-10-08 15:53:51.752465,"['32215', '32225', '32228', '32246', '32271']"
277,1588667,0.3408547672747977,0.3055555555555556,275,2024-10-08 15:53:51.800125,"['32215', '32227', '32228', '32249', '32274']"
278,1634557,0.32245292197354053,0.0,275,2024-10-08 15:53:51.846997,"['32215', '32228', '32245', '32261', '32267']"
279,664100,0.45551589516233143,0.0,275,2024-10-08 15:53:51.894650,"['32224', '32228', '32252', '32277', '32286']"
280,741025,0.3723000957282725,0.0,280,2024-10-08 15:53:52.058962,"['32215', '32216', '32245', '32260', '32274']"
281,186175,0.34334587858679677,0.0,280,2024-10-08 15:53:52.106626,"['32243', '32245', '32248', '32260', '32267']"
282,1580649,0.3388648128282122,0.08333333333333333,280,2024-10-08 15:53:52.153702,"['32216', '32240', '32249', '32260', '32274']"
283,535704,0.33709646362601187,0.19444444444444445,280,2024-10-08 15:53:52.200407,"['32216', '32238', '32241', '32246', '32260']"
284,1239536,0.3314872138934872,0.08333333333333333,280,2024-10-08 15:53:52.246785,"['32216', '32223', '32238', '32260', '32274']"
285,279091,0.5085057043261627,0.0,285,2024-10-08 15:53:52.415960,"['32218', '32228', '32252', '32277', '32286']"
286,701655,0.3843456125850501,0.08333333333333333,285,2024-10-08 15:53:52.463005,"['32228', '32240', '32241', '32262', '32280']"
287,42878,0.34403517962253083,0.0,285,2024-10-08 15:53:52.509741,"['32216', '32219', '32228', '32262', '32274']"
288,1466901,0.39681208270966034,0.08333333333333333,285,2024-10-08 15:53:52.556744,"['32215', '32216', '32228', '32241', '32280']"
289,1106759,0.4238276123425322,0.08333333333333333,285,2024-10-08 15:53:52.603859,"['32228', '32252', '32276', '32277', '32286']"
290,918385,0.32885155777411174,0.3055555555555556,290,2024-10-08 15:53:52.768398,"['32248', '32256', '32260', '32274', '32287']"
291,557761,0.4072524228032276,0.1388888888888889,290,2024-10-08 15:53:52.815651,"['32216', '32245', '32249', '32256', '32285']"
292,452467,0.34398186825584276,0.0,290,2024-10-08 15:53:52.862818,"['32216', '32226', '32256', '32275', '32285']"
293,1342358,0.3804955591406017,0.16666666666666666,290,2024-10-08 15:53:52.909402,"['32230', '32248', '32249', '32256', '32274']"
294,917845,0.40821865166024585,0.0,290,2024-10-08 15:53:52.955149,"['32248', '32249', '32256', '32265', '32283']"
295,1191314,0.37829162479243555,0.05555555555555555,295,2024-10-08 15:53:53.122673,"['32228', '32238', '32257', '32263', '32274']"
296,1561573,0.3860553337824318,0.0,295,2024-10-08 15:53:53.169414,"['32225', '32228', '32239', '32264', '32280']"
297,309897,0.441565679502891,0.05555555555555555,295,2024-10-08 15:53:53.215874,"['32225', '32228', '32248', '32280', '32287']"
298,1406090,0.36551817075698273,0.027777777777777776,295,2024-10-08 15:53:53.262495,"['32225', '32228', '32244', '32262', '32263']"
299,745588,0.3556019498139472,0.3888888888888889,295,2024-10-08 15:53:53.309238,"['32228', '32235', '32246', '32272', '32280']"
300,333437,0.32010530817927896,0.0,300,2024-10-08 15:53:53.475135,"['32216', '32227', '32245', '32248', '32281']"
301,1161670,0.4503994160245375,0.0,300,2024-10-08 15:53:53.521881,"['32216', '32227', '32249', '32255', '32281']"
302,109769,0.31122385463567387,0.027777777777777776,300,2024-10-08 15:53:53.568462,"['32214', '32216', '32227', '32281', '32285']"
303,189050,0.3716629383120872,0.19444444444444445,300,2024-10-08 15:53:53.616733,"['32222', '32227', '32252', '32253', '32280']"
304,1658152,0.3694789667876571,0.08333333333333333,300,2024-10-08 15:53:53.663439,"['32216', '32227', '32248', '32255', '32281']"
305,414076,0.3614400243929354,0.0,305,2024-10-08 15:53:53.827811,"['32215', '32243', '32248', '32249', '32267']"
306,444210,0.38873697867969553,0.1388888888888889,305,2024-10-08 15:53:53.874933,"['32215', '32224', '32228', '32241', '32252']"
307,1308547,0.37634558865741,0.3055555555555556,305,2024-10-08 15:53:53.921175,"['32215', '32234', '32248', '32263', '32274']"
308,671998,0.35277503165456864,0.2777777777777778,305,2024-10-08 15:53:53.967751,"['32215', '32218', '32259', '32280', '32286']"
309,637223,0.409920629998525,0.08333333333333333,305,2024-10-08 15:53:54.014346,"['32215', '32230', '32248', '32252', '32255']"
310,865353,0.33881657207261234,0.3888888888888889,310,2024-10-08 15:53:54.180557,"['32225', '32248', '32262', '32274', '32283']"
311,1104919,0.31981587694469416,0.0,310,2024-10-08 15:53:54.228525,"['32225', '32242', '32249', '32261', '32274']"
312,1132731,0.4253969355619863,0.0,310,2024-10-08 15:53:54.278503,"['32218', '32225', '32254', '32255', '32262']"
313,1216040,0.32823010154707877,0.4166666666666667,310,2024-10-08 15:53:54.327371,"['32225', '32249', '32255', '32262', '32274']"
314,1430564,0.41754689120191674,0.05555555555555555,310,2024-10-08 15:53:54.375662,"['32225', '32248', '32249', '32274', '32283']"
315,452562,0.3724040390177779,0.2777777777777778,315,2024-10-08 15:53:54.544029,"['32250', '32252', '32254', '32260', '32278']"
316,386123,0.3748704937421002,0.0,315,2024-10-08 15:53:54.594072,"['32248', '32249', '32250', '32274', '32283']"
317,1496614,0.3390699741932839,0.08333333333333333,315,2024-10-08 15:53:54.643696,"['32215', '32248', '32250', '32251', '32274']"
318,1604273,0.2688023041840945,0.2222222222222222,315,2024-10-08 15:53:54.693585,"['32216', '32243', '32249', '32250', '32270']"
319,1641715,0.3916846436323769,0.08333333333333333,315,2024-10-08 15:53:54.743874,"['32224', '32248', '32249', '32250', '32264']"
320,895928,0.37483288720427194,0.027777777777777776,320,2024-10-08 15:53:54.920825,"['32220', '32230', '32256', '32284', '32287']"
321,578399,0.3583470288177971,0.027777777777777776,320,2024-10-08 15:53:54.970894,"['32245', '32262', '32274', '32276', '32284']"
322,929776,0.28973614384370516,0.2222222222222222,320,2024-10-08 15:53:55.020659,"['32216', '32226', '32240', '32245', '32284']"
323,1132379,0.39888702530619785,0.1111111111111111,320,2024-10-08 15:53:55.070217,"['32215', '32220', '32230', '32274', '32284']"
324,865938,0.43616934933667956,0.0,320,2024-10-08 15:53:55.119446,"['32220', '32224', '32246', '32274', '32284']"
325,1066604,0.36531157973635703,0.0,325,2024-10-08 15:53:55.289382,"['32216', '32248', '32251', '32262', '32278']"
326,551632,0.3203633676907286,0.0,325,2024-10-08 15:53:55.338868,"['32216', '32238', '32242', '32251', '32267']"
327,1112043,0.4243267501565671,0.0,325,2024-10-08 15:53:55.388900,"['32223', '32248', '32251', '32252', '32278']"
328,307627,0.3546498629302512,0.0,325,2024-10-08 15:53:55.439681,"['32216', '32248', '32251', '32256', '32262']"
329,823595,0.36248816900427244,0.1111111111111111,325,2024-10-08 15:53:55.490007,"['32248', '32251', '32262', '32278', '32283']"
330,76812,0.33628113391295217,0.25,330,2024-10-08 15:53:55.669081,"['32221', '32230', '32234', '32251', '32277']"
331,788116,0.3385571563759768,0.0,330,2024-10-08 15:53:55.719008,"['32226', '32230', '32234', '32266', '32285']"
332,874875,0.46941633098339464,0.027777777777777776,330,2024-10-08 15:53:55.769100,"['32234', '32239', '32250', '32254', '32280']"
333,27342,0.4557284880149516,0.0,330,2024-10-08 15:53:55.818601,"['32234', '32239', '32242', '32250', '32285']"
334,907905,0.3328717374371818,0.08333333333333333,330,2024-10-08 15:53:55.868455,"['32234', '32245', '32249', '32261', '32283']"
335,293883,0.4302720745297308,0.05555555555555555,335,2024-10-08 15:53:56.044178,"['32221', '32233', '32244', '32259', '32277']"
336,787087,0.3315854639091553,0.0,335,2024-10-08 15:53:56.091859,"['32216', '32238', '32244', '32267', '32281']"
337,303564,0.3440111721592442,0.1111111111111111,335,2024-10-08 15:53:56.139888,"['32219', '32224', '32243', '32244', '32267']"
338,230112,0.32764852406407335,0.2777777777777778,335,2024-10-08 15:53:56.187011,"['32224', '32243', '32244', '32267', '32270']"
339,257637,0.35214649246675617,0.16666666666666666,335,2024-10-08 15:53:56.235613,"['32221', '32232', '32244', '32269', '32277']"
340,739567,0.3362979007514996,0.08333333333333333,340,2024-10-08 15:53:56.412729,"['32223', '32225', '32227', '32234', '32250']"
341,954293,0.41714708899817166,0.1111111111111111,340,2024-10-08 15:53:56.463115,"['32223', '32238', '32240', '32249', '32283']"
342,1057531,0.36978833088807883,0.25,340,2024-10-08 15:53:56.512803,"['32223', '32224', '32248', '32249', '32288']"
343,657238,0.37638224709985757,0.0,340,2024-10-08 15:53:56.564172,"['32223', '32225', '32248', '32249', '32254']"
344,383299,0.3312558555980061,0.0,340,2024-10-08 15:53:56.614819,"['32223', '32225', '32226', '32243', '32285']"
345,1006805,0.3396375785706887,0.25,345,2024-10-08 15:53:56.781744,"['32239', '32252', '32272', '32277', '32280']"
346,1106574,0.38870132615415526,0.1111111111111111,345,2024-10-08 15:53:56.828759,"['32231', '32239', '32252', '32264', '32280']"
347,1023074,0.38697871708051396,0.0,345,2024-10-08 15:53:56.875886,"['32216', '32238', '32239', '32243', '32285']"
348,1439240,0.34284062941214694,0.05555555555555555,345,2024-10-08 15:53:56.923482,"['32225', '32239', '32249', '32274', '32276']"
349,703034,0.32794400599406887,0.1388888888888889,345,2024-10-08 15:53:56.970463,"['32223', '32239', '32246', '32252', '32280']"
350,507739,0.2850767452006125,0.1111111111111111,350,2024-10-08 15:53:57.145785,"['32216', '32220', '32234', '32241', '32254']"
351,1447672,0.38478751358965,0.0,350,2024-10-08 15:53:57.192909,"['32216', '32234', '32249', '32274', '32281']"
352,300058,0.37812012310855725,0.027777777777777776,350,2024-10-08 15:53:57.240533,"['32216', '32223', '32234', '32252', '32280']"
353,1330831,0.345622831555273,0.2222222222222222,350,2024-10-08 15:53:57.287345,"['32216', '32220', '32234', '32249', '32256']"
354,461503,0.4011856368335026,0.3055555555555556,350,2024-10-08 15:53:57.334521,"['32229', '32231', '32234', '32246', '32252']"
355,230886,0.34138198351043375,0.05555555555555555,355,2024-10-08 15:53:57.505041,"['32218', '32221', '32225', '32239', '32264']"
356,1156670,0.38627127721569393,0.2222222222222222,355,2024-10-08 15:53:57.551562,"['32215', '32216', '32221', '32224', '32225']"
357,1110562,0.37817092965611465,0.1388888888888889,355,2024-10-08 15:53:57.599040,"['32216', '32225', '32248', '32262', '32288']"
358,1458032,0.38920089000376024,0.1388888888888889,355,2024-10-08 15:53:57.647146,"['32225', '32246', '32248', '32252', '32283']"
359,1468804,0.4183591562261492,0.0,355,2024-10-08 15:53:57.694768,"['32218', '32221', '32225', '32239', '32264']"
360,1251333,0.36148436934839623,0.08333333333333333,360,2024-10-08 15:53:57.866993,"['32244', '32246', '32252', '32280', '32286']"
361,798395,0.33016275608140455,0.1388888888888889,360,2024-10-08 15:53:57.916138,"['32216', '32238', '32244', '32274', '32285']"
362,935371,0.28947401388031946,0.0,360,2024-10-08 15:53:57.965916,"['32216', '32238', '32244', '32267', '32281']"
363,1121142,0.31698791761529266,0.5277777777777778,360,2024-10-08 15:53:58.013751,"['32216', '32238', '32244', '32274', '32285']"
364,1450445,0.4304389759870116,0.0,360,2024-10-08 15:53:58.060443,"['32244', '32252', '32268', '32280', '32286']"
365,1136775,0.2783693016725464,0.3333333333333333,365,2024-10-08 15:53:58.232720,"['32216', '32226', '32249', '32256', '32285']"
366,803058,0.34415944763858364,0.1111111111111111,365,2024-10-08 15:53:58.280143,"['32223', '32228', '32253', '32256', '32263']"
367,1235664,0.3373112439463083,0.08333333333333333,365,2024-10-08 15:53:58.327492,"['32216', '32256', '32274', '32276', '32285']"
368,1492200,0.34225328328684,0.0,365,2024-10-08 15:53:58.374414,"['32242', '32249', '32256', '32274', '32281']"
369,1647034,0.23338384251870156,0.3611111111111111,365,2024-10-08 15:53:58.421595,"['32226', '32247', '32256', '32274', '32281']"
370,395864,0.4132523165554017,0.0,370,2024-10-08 15:53:58.587392,"['32234', '32238', '32255', '32263', '32277']"
371,268293,0.3793780074708033,0.0,370,2024-10-08 15:53:58.633856,"['32238', '32242', '32255', '32262', '32283']"
372,1533746,0.45543720303359025,0.1388888888888889,370,2024-10-08 15:53:58.681281,"['32216', '32248', '32250', '32255', '32264']"
373,855430,0.3322162908336792,0.05555555555555555,370,2024-10-08 15:53:58.728458,"['32238', '32242', '32245', '32255', '32262']"
374,1065240,0.26107175353076306,0.1388888888888889,370,2024-10-08 15:53:58.775183,"['32238', '32240', '32245', '32255', '32276']"
375,258175,0.32934691102663927,0.3333333333333333,375,2024-10-08 15:53:58.941851,"['32221', '32227', '32228', '32253', '32256']"
376,1448882,0.3583105933284557,0.0,375,2024-10-08 15:53:58.989084,"['32216', '32225', '32245', '32253', '32274']"
377,857321,0.3528575808918874,0.1111111111111111,375,2024-10-08 15:53:59.036749,"['32216', '32223', '32225', '32253', '32260']"
378,1172041,0.33501245527007584,0.027777777777777776,375,2024-10-08 15:53:59.084489,"['32243', '32253', '32270', '32274', '32275']"
379,1148612,0.30148773588555616,0.1388888888888889,375,2024-10-08 15:53:59.132736,"['32216', '32225', '32238', '32253', '32271']"
380,735272,0.3330152455838367,0.1388888888888889,380,2024-10-08 15:53:59.298426,"['32215', '32216', '32223', '32245', '32262']"
381,1528617,0.3826832690837677,0.1111111111111111,380,2024-10-08 15:53:59.344633,"['32215', '32223', '32242', '32260', '32274']"
382,1401158,0.34646227530395995,0.05555555555555555,380,2024-10-08 15:53:59.391648,"['32215', '32216', '32223', '32243', '32245']"
383,326427,0.27311315814812126,0.2222222222222222,380,2024-10-08 15:53:59.440162,"['32215', '32216', '32219', '32223', '32249']"
384,1641006,0.3167949589551707,0.05555555555555555,380,2024-10-08 15:53:59.487188,"['32223', '32245', '32267', '32275', '32281']"
385,1319891,0.31251896021010983,0.2777777777777778,385,2024-10-08 15:53:59.654068,"['32248', '32252', '32263', '32274', '32276']"
386,122197,0.2966889046754425,0.19444444444444445,385,2024-10-08 15:53:59.701148,"['32248', '32263', '32266', '32283', '32285']"
387,437275,0.35576171067120604,0.1111111111111111,385,2024-10-08 15:53:59.748201,"['32216', '32218', '32238', '32239', '32263']"
388,1556750,0.4326972871547305,0.027777777777777776,385,2024-10-08 15:53:59.794080,"['32216', '32248', '32263', '32278', '32285']"
389,1106858,0.39073927575773987,0.0,385,2024-10-08 15:53:59.842894,"['32248', '32252', '32262', '32263', '32274']"
390,893135,0.4511508133934056,0.1111111111111111,390,2024-10-08 15:54:00.014116,"['32218', '32234', '32239', '32246', '32286']"
391,387879,0.3281435384350135,0.0,390,2024-10-08 15:54:00.062468,"['32216', '32227', '32239', '32263', '32274']"
392,255783,0.32248038353099895,0.0,390,2024-10-08 15:54:00.114175,"['32239', '32242', '32247', '32249', '32261']"
393,821794,0.34730494709149684,0.0,390,2024-10-08 15:54:00.165915,"['32214', '32239', '32248', '32249', '32261']"
394,1108530,0.41338304446050916,0.05555555555555555,390,2024-10-08 15:54:00.214468,"['32221', '32239', '32250', '32255', '32280']"
395,152238,0.35220215909321406,0.2777777777777778,395,2024-10-08 15:54:00.387398,"['32234', '32252', '32264', '32278', '32283']"
396,351886,0.34387857456584947,0.0,395,2024-10-08 15:54:00.435972,"['32216', '32234', '32248', '32262', '32285']"
397,1300722,0.3681063949783699,0.0,395,2024-10-08 15:54:00.486075,"['32216', '32234', '32262', '32283', '32285']"
398,820227,0.35753370461783884,0.0,395,2024-10-08 15:54:00.536435,"['32216', '32234', '32238', '32248', '32249']"
399,475203,0.3423265226777926,0.19444444444444445,395,2024-10-08 15:54:00.586692,"['32216', '32225', '32234', '32238', '32264']"
400,844191,0.3591663666104374,0.08333333333333333,400,2024-10-08 15:54:00.771955,"['32214', '32219', '32227', '32261', '32285']"
401,1065784,0.29839072897363783,0.05555555555555555,400,2024-10-08 15:54:00.822745,"['32226', '32227', '32236', '32270', '32285']"
402,205952,0.3210474814887676,0.1111111111111111,400,2024-10-08 15:54:00.872165,"['32218', '32221', '32227', '32268', '32286']"
403,1034497,0.3675825199423986,0.3333333333333333,400,2024-10-08 15:54:00.922491,"['32218', '32220', '32227', '32262', '32284']"
404,491547,0.36327710941227975,0.1388888888888889,400,2024-10-08 15:54:00.973867,"['32227', '32234', '32236', '32262', '32285']"
405,327440,0.35255178518923547,0.0,405,2024-10-08 15:54:01.146401,"['32216', '32238', '32239', '32261', '32278']"
406,403038,0.3670169409106127,0.027777777777777776,405,2024-10-08 15:54:01.194312,"['32228', '32239', '32248', '32271', '32278']"
407,410195,0.4405879805416507,0.027777777777777776,405,2024-10-08 15:54:01.241649,"['32238', '32239', '32241', '32248', '32278']"
408,1611087,0.326939803220604,0.25,405,2024-10-08 15:54:01.290098,"['32216', '32238', '32239', '32266', '32278']"
409,950900,0.45318380248630225,0.0,405,2024-10-08 15:54:01.340910,"['32239', '32246', '32264', '32268', '32286']"
410,479479,0.38274574244389237,0.1111111111111111,410,2024-10-08 15:54:01.510427,"['32220', '32252', '32257', '32262', '32264']"
411,147856,0.3693548378689704,0.0,410,2024-10-08 15:54:01.558168,"['32216', '32248', '32257', '32262', '32276']"
412,1016221,0.33906659062341854,0.0,410,2024-10-08 15:54:01.607502,"['32216', '32220', '32245', '32257', '32262']"
413,1589174,0.43501631731780543,0.027777777777777776,410,2024-10-08 15:54:01.654698,"['32219', '32226', '32257', '32262', '32281']"
414,1645585,0.44089574765270867,0.0,410,2024-10-08 15:54:01.701584,"['32216', '32253', '32257', '32276', '32284']"
415,887714,0.3612664393525543,0.0,415,2024-10-08 15:54:01.868688,"['32244', '32246', '32248', '32263', '32285']"
416,382591,0.40376158766491593,0.1111111111111111,415,2024-10-08 15:54:01.915991,"['32246', '32263', '32264', '32277', '32286']"
417,1216932,0.3671048722646974,0.1388888888888889,415,2024-10-08 15:54:01.963152,"['32246', '32263', '32272', '32277', '32286']"
418,258624,0.4263543907276503,0.027777777777777776,415,2024-10-08 15:54:02.010161,"['32216', '32248', '32263', '32266', '32283']"
419,1420448,0.41448165405552234,0.027777777777777776,415,2024-10-08 15:54:02.056977,"['32218', '32227', '32238', '32245', '32263']"
420,745647,0.3558830596353209,0.1388888888888889,420,2024-10-08 15:54:02.224366,"['32218', '32256', '32264', '32268', '32277']"
421,1535129,0.3924730512881078,0.1111111111111111,420,2024-10-08 15:54:02.271415,"['32216', '32248', '32256', '32262', '32285']"
422,998790,0.35221300958071444,0.0,420,2024-10-08 15:54:02.319574,"['32240', '32248', '32249', '32256', '32275']"
423,1376579,0.2896589788363641,0.25,420,2024-10-08 15:54:02.366310,"['32214', '32240', '32249', '32256', '32275']"
424,1567303,0.4449988416452852,0.05555555555555555,420,2024-10-08 15:54:02.412882,"['32218', '32229', '32256', '32268', '32272']"
425,761324,0.26605979388271933,0.19444444444444445,425,2024-10-08 15:54:02.582569,"['32216', '32225', '32240', '32285', '32287']"
426,1141878,0.4556199399164704,0.05555555555555555,425,2024-10-08 15:54:02.630403,"['32220', '32248', '32255', '32287', '32288']"
427,349271,0.3335068155035045,0.16666666666666666,425,2024-10-08 15:54:02.676903,"['32215', '32253', '32255', '32274', '32287']"
428,1081182,0.32334897209335584,0.05555555555555555,425,2024-10-08 15:54:02.724812,"['32216', '32245', '32248', '32255', '32287']"
429,228677,0.4377994991003997,0.08333333333333333,425,2024-10-08 15:54:02.771496,"['32230', '32252', '32260', '32278', '32287']"
430,1183843,0.3923165947960159,0.027777777777777776,430,2024-10-08 15:54:02.938049,"['32216', '32238', '32249', '32256', '32274']"
431,256621,0.33030541846452965,0.0,430,2024-10-08 15:54:02.984567,"['32220', '32236', '32245', '32256', '32278']"
432,126134,0.3424141602967439,0.0,430,2024-10-08 15:54:03.031030,"['32218', '32219', '32239', '32256', '32285']"
433,30864,0.33406632145389215,0.0,430,2024-10-08 15:54:03.078340,"['32216', '32220', '32255', '32256', '32285']"
434,62235,0.31347400596708463,0.05555555555555555,430,2024-10-08 15:54:03.126891,"['32220', '32226', '32256', '32267', '32270']"
435,1009667,0.3345746779168115,0.3333333333333333,435,2024-10-08 15:54:03.294665,"['32225', '32228', '32238', '32256', '32280']"
436,459629,0.3103245945051966,0.1388888888888889,435,2024-10-08 15:54:03.343246,"['32216', '32225', '32238', '32241', '32245']"
437,1400544,0.3976390806688547,0.027777777777777776,435,2024-10-08 15:54:03.391431,"['32225', '32250', '32264', '32271', '32277']"
438,1558196,0.3066195273427449,0.0,435,2024-10-08 15:54:03.439191,"['32225', '32249', '32261', '32270', '32275']"
439,1349877,0.3734655504105838,0.1388888888888889,435,2024-10-08 15:54:03.486748,"['32225', '32250', '32277', '32280', '32286']"
440,873140,0.38879671762170676,0.1111111111111111,440,2024-10-08 15:54:03.653287,"['32221', '32232', '32263', '32277', '32286']"
441,330924,0.32566950595048577,0.16666666666666666,440,2024-10-08 15:54:03.701239,"['32216', '32248', '32262', '32263', '32283']"
442,1242628,0.3471199161902461,0.1388888888888889,440,2024-10-08 15:54:03.749358,"['32218', '32221', '32228', '32263', '32288']"
