,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
125,917845,0.182,0.417,125,2025-02-23 21:14:49.902653,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32249', '32250', '32255', '32257', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[214, 3376, 2986, 2019, 5245, 5256, 3255, 295, 3273, 1164, 3572, 4965, 5790, 5301, 5459, 3786, 535, 5402, 3161, 3474, 3113, 3095, 2253, 1750, 4725, 3063, 5134, 3330, 3086, 30, 1117, 4504, 5696, 3049, 2715, 5708]","[0.0, 0.76, 0.75, 0.24, 0.75, 0.85, 0.75, 0.78, 0.0, 0.21, 1.0, 1.0, 0.0, 0.9, 1.0, 0.79, 0.26, 0.82, 0.83, 0.85, 0.76, 0.89, 0.23, 0.78, 0.8, 1.0, 0.74, 0.81, 0.25, 0.75, 0.77, 0.0, 0.8, 0.24, 0.79, 0.0, 1.0, 0.75, 0.24, 0.8, 0.8, 1.0, 0.92, 1.0, 0.25, 0.75, 0.82, 0.27, 1.0, 0.75, 0.15, 1.0, 0.8, 1.0, 0.13, 0.78, 0.0, 0.78, 0.2, 0.04, 0.0, 0.24, 0.83, 0.24, 0.33, 0.2, 0.84, 1.0, 0.76, 0.0, 0.81, 0.25, 0.5, 0.25, 1.0]"
126,1548225,0.446,0.083,125,2025-02-23 21:14:50.155499,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32236', '32239', '32244', '32249', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32280', '32281', '32285', '32287']","[4319, 5771, 930, 374, 3998, 4780, 2586, 1533, 1770, 3089, 5385, 2910, 2547, 4312, 4554, 5753, 5521, 1596, 2482, 1868, 4988, 1012, 3244, 3158, 1769, 5413, 4663, 2338, 914, 2693, 4099, 4119, 1761, 715, 5267, 3052]","[1.0, 0.0, 0.74, 1.0, 0.0, 0.0, 0.75, 0.0, 0.65, 0.11, 0.0, 0.29, 0.0, 0.92, 0.12, 0.0, 1.0, 0.25, 0.82, 0.77, 0.26, 0.89, 0.25, 0.75, 0.61, 0.25, 0.66, 0.57, 0.69, 0.76, 0.0, 0.72, 0.67, 0.76, 0.93, 1.0, 0.52, 0.29, 1.0, 0.0, 0.0, 0.0, 0.89, 0.68, 0.65, 0.8, 0.53, 0.75, 0.08, 1.0, 1.0, 0.6, 0.79, 1.0, 0.19, 0.61, 0.92, 0.3, 0.34, 0.04, 1.0, 0.75, 0.17, 0.48, 0.56, 0.83, 0.0, 0.25, 0.78, 0.37, 0.52, 0.5, 0.63, 0.75, 0.33]"
127,415228,0.357,0.222,125,2025-02-23 21:14:50.406208,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32255', '32257', '32262', '32263', '32271', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2664, 712, 576, 1316, 3500, 2050, 506, 981, 3406, 5460, 5123, 2236, 2281, 1822, 4033, 2498, 4184, 2761, 5692, 5065, 1098, 1666, 4000, 114, 5614, 3052, 3151, 1176, 2112, 1611, 2465, 4757, 2843, 5256, 406, 4520]","[0.25, 0.62, 0.65, 0.39, 0.66, 0.7, 0.0, 0.67, 1.0, 0.17, 1.0, 0.0, 1.0, 0.91, 0.25, 0.66, 0.0, 0.61, 0.83, 0.82, 1.0, 0.9, 0.32, 0.77, 0.73, 0.0, 0.71, 0.72, 0.63, 1.0, 0.63, 0.0, 0.76, 0.75, 0.86, 0.25, 0.75, 1.0, 0.25, 0.66, 0.68, 0.75, 0.91, 1.0, 0.69, 0.78, 0.72, 0.38, 0.0, 0.25, 0.29, 0.65, 0.8, 0.64, 0.15, 0.73, 0.71, 0.0, 0.26, 0.04, 0.33, 0.17, 0.72, 0.33, 0.83, 0.37, 0.71, 0.75, 0.78, 0.0, 0.7, 0.39, 0.5, 0.25, 0.75]"
128,165141,0.414,0.333,125,2025-02-23 21:14:50.654025,"['32214', '32215', '32217', '32220', '32222', '32224', '32226', '32229', '32231', '32234', '32236', '32239', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32257', '32261', '32263', '32271', '32274', '32275', '32278', '32279', '32281', '32287', '32288']","[4033, 3052, 5555, 301, 4003, 814, 1553, 1359, 4825, 3720, 4345, 576, 480, 1176, 1822, 5614, 1273, 2948, 3596, 5567, 2058, 712, 4299, 4954, 506, 4062, 4942, 2498, 3094, 3729, 2050, 5918, 1433, 336, 2664, 990]","[1.0, 1.0, 0.69, 0.0, 0.6, 0.6, 0.0, 0.61, 1.0, 0.14, 0.0, 0.39, 0.25, 0.92, 0.24, 1.0, 0.6, 0.0, 0.82, 0.8, 0.0, 0.89, 1.0, 0.76, 0.69, 0.25, 0.68, 0.67, 0.65, 0.62, 0.75, 1.0, 0.71, 1.0, 0.89, 0.0, 1.0, 0.0, 0.0, 0.61, 0.63, 0.6, 0.91, 1.0, 0.69, 0.78, 0.66, 0.0, 0.24, 0.0, 0.37, 0.63, 0.8, 0.59, 0.17, 0.65, 0.8, 1.0, 0.28, 0.04, 0.67, 0.83, 0.63, 0.39, 0.83, 0.83, 0.64, 0.5, 0.74, 0.42, 0.65, 0.42, 0.61, 0.75, 0.5]"
129,1524890,0.423,0.306,125,2025-02-23 21:14:50.901880,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32234', '32236', '32239', '32244', '32245', '32251', '32253', '32261', '32263', '32264', '32267', '32271', '32274', '32278', '32279', '32281', '32285', '32287', '32288']","[2910, 2586, 5655, 3052, 5760, 1553, 930, 4319, 2547, 1770, 374, 5817, 185, 4988, 5521, 2482, 1868, 814, 3158, 4033, 4119, 1533, 3308, 5385, 5413, 4226, 1012, 838, 3720, 5098, 823, 1822, 506, 4062, 4003, 5771]","[1.0, 0.75, 0.72, 0.75, 0.0, 0.25, 0.0, 0.75, 1.0, 0.13, 0.25, 0.34, 0.75, 0.92, 0.14, 0.25, 0.71, 0.34, 0.81, 0.79, 0.0, 0.88, 1.0, 0.75, 0.65, 0.0, 0.66, 0.62, 0.67, 0.67, 0.0, 1.0, 0.68, 0.7, 0.91, 0.63, 0.57, 1.0, 0.62, 0.75, 0.57, 0.58, 0.9, 0.68, 0.68, 0.78, 0.6, 1.0, 0.14, 1.0, 1.0, 0.61, 0.8, 1.0, 0.18, 0.6, 0.87, 0.75, 0.3, 0.04, 0.0, 0.64, 0.55, 0.44, 1.0, 0.17, 0.57, 0.0, 0.73, 0.42, 0.59, 1.0, 0.64, 1.0, 0.0]"
130,464651,0.369,0.139,130,2025-02-23 21:14:51.246389,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32258', '32261', '32263', '32270', '32274', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4033, 2050, 5758, 4062, 712, 4003, 4120, 4846, 990, 2664, 1553, 5899, 506, 4825, 5460, 823, 3285, 5216, 1176, 2840, 3863, 1251, 3326, 3720, 3158, 4600, 3094, 857, 814, 5541, 5888, 2761, 4954, 4322, 2058]","[0.75, 0.63, 0.77, 0.25, 0.59, 0.75, 0.38, 0.62, 1.0, 0.12, 0.75, 0.0, 0.25, 0.92, 0.23, 0.62, 0.75, 0.75, 0.88, 0.8, 0.0, 0.89, 0.25, 0.76, 0.69, 0.3, 0.72, 0.77, 0.78, 0.75, 0.25, 0.75, 0.68, 0.75, 0.87, 0.25, 0.72, 0.25, 1.0, 0.57, 0.62, 0.69, 0.7, 0.94, 1.0, 0.81, 0.66, 0.75, 0.22, 0.25, 0.35, 0.64, 0.82, 0.67, 0.26, 0.58, 0.75, 0.57, 0.27, 0.09, 0.83, 0.66, 0.56, 0.31, 0.82, 0.33, 0.64, 0.25, 0.69, 0.5, 0.65, 0.5, 0.75, 0.5, 0.25]"
131,1115792,0.398,0.111,130,2025-02-23 21:14:51.491913,"['32214', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32258', '32263', '32271', '32274', '32279', '32281', '32285', '32286', '32287', '32288']","[4062, 3052, 1553, 4846, 5918, 5758, 3720, 4119, 900, 3326, 4033, 4663, 3266, 5760, 823, 4338, 5544, 506, 5216, 25, 4954, 374, 3094, 3158, 3900, 4345, 3863, 4600, 480, 2378, 5555, 5195, 4003, 712, 4953, 1249]","[1.0, 0.57, 0.77, 0.25, 0.56, 0.0, 1.0, 0.57, 0.0, 0.12, 0.25, 0.25, 0.25, 0.92, 0.21, 0.59, 0.75, 0.25, 0.89, 0.8, 0.25, 0.89, 1.0, 0.75, 0.69, 0.26, 0.74, 0.75, 0.79, 1.0, 0.0, 1.0, 0.68, 0.0, 0.87, 0.75, 0.7, 0.0, 0.75, 0.25, 0.58, 0.63, 0.68, 0.94, 1.0, 0.81, 0.65, 0.43, 0.18, 0.75, 0.38, 0.62, 0.82, 0.66, 0.27, 0.59, 0.65, 0.25, 0.28, 0.09, 0.5, 0.68, 0.55, 0.31, 0.85, 0.5, 0.6, 0.5, 0.68, 0.41, 0.64, 0.5, 0.5, 0.5, 0.5]"
132,765409,0.268,0.5,130,2025-02-23 21:14:51.740196,"['32214', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32243', '32247', '32249', '32251', '32252', '32253', '32258', '32262', '32263', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 342, 712, 1316, 2664, 981, 5460, 5065, 3255, 4184, 1098, 4322, 2498, 1666, 3029, 2843, 4520, 2761, 3084, 4547, 2943, 3406, 1242, 5216, 5402, 1538, 1611, 4757, 5594, 2640, 1612, 1368, 863, 114, 3474, 2568]","[0.75, 0.75, 0.73, 0.75, 0.7, 0.75, 0.25, 0.81, 0.25, 0.15, 0.75, 0.0, 0.0, 0.91, 0.75, 0.76, 0.26, 0.7, 0.91, 0.84, 0.75, 0.9, 0.27, 0.78, 0.79, 0.75, 0.76, 0.82, 0.7, 0.75, 0.72, 0.29, 0.73, 0.0, 0.86, 1.0, 0.7, 0.75, 0.75, 0.75, 0.71, 0.76, 0.76, 0.94, 1.0, 0.84, 0.76, 0.3, 1.0, 0.25, 0.19, 0.73, 0.78, 0.78, 0.19, 1.0, 0.75, 0.71, 0.24, 0.08, 0.33, 0.33, 0.7, 0.24, 0.78, 0.17, 0.78, 0.75, 0.84, 0.5, 0.72, 0.32, 0.5, 0.0, 0.75]"
133,490657,0.374,0.333,130,2025-02-23 21:14:51.989014,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32230', '32236', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32258', '32261', '32263', '32271', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4846, 4033, 3052, 4226, 3326, 4954, 4003, 4062, 4953, 4663, 1740, 5098, 3158, 3720, 786, 990, 3285, 5899, 5760, 1553, 506, 1391, 3701, 3348, 1176, 3266, 5555, 4557, 4825, 2058, 185, 4455, 5567, 4325, 5385, 557]","[0.75, 0.25, 0.77, 0.25, 0.25, 0.25, 0.41, 0.75, 0.75, 0.12, 1.0, 0.38, 0.75, 0.92, 0.19, 0.57, 1.0, 0.37, 0.88, 0.79, 0.39, 0.89, 0.0, 0.75, 0.68, 0.24, 0.74, 0.74, 0.8, 0.66, 0.25, 1.0, 0.67, 0.64, 0.87, 1.0, 0.7, 0.75, 1.0, 0.75, 0.0, 0.61, 0.67, 0.94, 1.0, 0.81, 0.64, 0.0, 0.16, 0.25, 0.41, 0.61, 0.83, 0.64, 0.28, 0.58, 0.67, 0.0, 0.29, 0.1, 0.67, 0.71, 0.33, 0.32, 0.85, 0.67, 0.58, 0.5, 0.65, 0.41, 0.63, 0.5, 0.75, 1.0, 0.0]"
134,909608,0.189,0.417,130,2025-02-23 21:14:52.237842,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32249', '32250', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[214, 3113, 1164, 2019, 5301, 3214, 3200, 3273, 3095, 535, 5134, 1750, 440, 2044, 3376, 1856, 1265, 3063, 5127, 3161, 1395, 2253, 5687, 5256, 5790, 2355, 299, 5402, 3786, 5526, 3330, 4696, 3255, 2754, 5609, 918]","[0.0, 0.86, 0.75, 0.18, 0.79, 0.79, 0.75, 0.91, 0.17, 0.16, 0.75, 1.0, 0.0, 0.9, 1.0, 0.84, 0.18, 0.83, 0.9, 0.86, 0.74, 0.89, 0.23, 0.81, 0.81, 1.0, 0.73, 0.87, 0.25, 0.25, 0.8, 0.24, 0.74, 0.2, 0.85, 0.0, 0.25, 0.75, 0.0, 1.0, 0.8, 0.86, 0.81, 0.94, 0.75, 0.85, 0.81, 0.0, 1.0, 0.25, 0.11, 0.78, 0.76, 0.83, 0.15, 1.0, 0.25, 0.85, 0.21, 0.07, 0.0, 0.0, 0.75, 0.23, 0.33, 0.0, 0.86, 1.0, 0.89, 0.5, 0.77, 0.0, 0.5, 0.27, 1.0]"
135,462735,0.393,0.361,135,2025-02-23 21:14:52.584470,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32238', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32261', '32263', '32271', '32275', '32276', '32279', '32280', '32281', '32282', '32285', '32288']","[557, 4825, 5673, 5758, 5918, 4119, 4033, 1574, 5323, 3052, 712, 4065, 374, 4062, 2505, 5385, 3729, 2547, 4003, 1249, 3094, 539, 5216, 2241, 2612, 189, 3863, 4953, 823, 4226, 3897, 2289, 2378, 1391, 2948, 5484]","[0.42, 1.0, 0.77, 0.0, 0.0, 0.0, 1.0, 0.61, 1.0, 0.21, 1.0, 0.32, 0.0, 0.92, 0.19, 0.63, 1.0, 0.36, 0.84, 0.76, 0.4, 0.88, 0.61, 0.83, 0.0, 0.32, 0.72, 0.62, 0.68, 1.0, 1.0, 1.0, 0.69, 1.0, 0.76, 1.0, 0.66, 0.0, 1.0, 0.25, 1.0, 0.62, 0.21, 0.93, 0.81, 0.76, 0.59, 1.0, 0.27, 0.0, 0.41, 0.62, 0.87, 0.69, 0.27, 0.6, 0.69, 0.25, 0.23, 0.04, 0.66, 0.67, 0.33, 0.3, 0.63, 0.33, 0.33, 0.75, 1.0, 0.34, 0.8, 0.75, 0.67, 0.61, 0.75]"
136,1648191,0.343,0.278,135,2025-02-23 21:14:52.835865,"['32218', '32220', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32282', '32283', '32285', '32287']","[2907, 4033, 2761, 5593, 2568, 3248, 3500, 2899, 539, 2612, 4184, 2843, 2840, 1316, 981, 2420, 2664, 3367, 3596, 4412, 1932, 2753, 2112, 1553, 1666, 5065, 3593, 2189, 3481, 145, 5216, 5121, 1612, 5204, 835, 188]","[0.26, 0.71, 0.77, 0.28, 0.0, 0.71, 0.0, 0.76, 0.33, 0.25, 1.0, 0.75, 0.25, 0.92, 0.34, 0.69, 0.0, 1.0, 0.82, 0.74, 1.0, 0.87, 1.0, 0.87, 0.0, 1.0, 0.71, 0.75, 1.0, 0.0, 0.69, 1.0, 0.7, 0.75, 0.66, 0.28, 0.74, 1.0, 0.0, 0.69, 0.72, 0.79, 1.0, 0.95, 0.81, 0.77, 0.67, 1.0, 0.25, 1.0, 0.27, 0.0, 0.88, 0.74, 0.2, 0.75, 1.0, 0.72, 0.18, 0.03, 1.0, 1.0, 0.68, 0.18, 0.66, 0.32, 0.67, 0.65, 1.0, 0.75, 0.89, 0.25, 0.65, 0.0, 0.65]"
137,833622,0.279,0.389,135,2025-02-23 21:14:53.082281,"['32214', '32218', '32220', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32250', '32256', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32278', '32282', '32283', '32286', '32287']","[1164, 214, 5256, 3063, 5402, 3273, 5127, 3406, 5340, 2044, 3310, 1293, 3029, 2253, 3255, 2019, 295, 535, 4444, 668, 806, 1787, 4547, 299, 2177, 3932, 1783, 4504, 1898, 5742, 1926, 3188, 3113, 4696, 206, 5526]","[0.0, 0.75, 0.74, 0.26, 1.0, 0.82, 0.75, 0.81, 0.27, 0.25, 0.75, 1.0, 0.25, 0.91, 0.75, 0.77, 0.25, 0.74, 0.86, 0.72, 1.0, 0.89, 0.25, 0.88, 1.0, 0.75, 0.76, 0.83, 0.0, 0.25, 0.8, 0.0, 0.78, 0.24, 0.75, 0.27, 1.0, 0.73, 0.25, 0.72, 0.74, 0.78, 1.0, 0.95, 0.83, 0.77, 0.74, 0.25, 0.0, 0.25, 0.21, 0.75, 0.87, 0.76, 0.17, 1.0, 0.25, 0.78, 0.16, 0.03, 1.0, 0.26, 0.84, 0.24, 0.83, 0.18, 0.73, 0.75, 1.0, 1.0, 0.9, 0.25, 0.5, 0.0, 0.74]"
138,386275,0.403,0.167,135,2025-02-23 21:14:53.330260,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32271', '32275', '32280', '32282', '32287']","[990, 4846, 3052, 786, 4062, 3326, 2050, 4033, 5123, 1098, 2761, 5098, 712, 5195, 4120, 5541, 25, 4003, 1531, 5484, 2236, 4520, 389, 4322, 5692, 5460, 4455, 3720, 4663, 4600, 3285, 185, 216, 4953, 5216, 506]","[1.0, 0.25, 0.75, 0.0, 0.0, 0.58, 0.25, 0.66, 0.0, 0.24, 0.75, 0.25, 0.75, 0.92, 0.3, 0.68, 0.75, 1.0, 0.85, 0.75, 0.0, 0.89, 0.0, 0.84, 1.0, 0.36, 0.73, 0.68, 0.65, 1.0, 0.6, 1.0, 0.73, 0.0, 0.73, 0.75, 0.66, 0.0, 1.0, 1.0, 0.0, 0.63, 0.25, 0.93, 0.82, 0.76, 0.63, 0.0, 0.0, 0.75, 0.36, 0.64, 0.87, 0.71, 0.24, 0.63, 0.63, 1.0, 0.21, 0.04, 0.6, 0.33, 0.63, 0.32, 0.65, 0.41, 0.17, 0.58, 0.75, 0.37, 0.81, 0.42, 0.63, 0.25, 0.58]"
139,121915,0.324,0.417,135,2025-02-23 21:14:53.575506,"['32217', '32218', '32220', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32269', '32270', '32275', '32280', '32282', '32283', '32285', '32287']","[506, 2761, 786, 3263, 1273, 576, 2505, 3749, 3406, 5541, 990, 2236, 4846, 4003, 3052, 4033, 3285, 712, 5758, 188, 539, 5692, 185, 1553, 2840, 4322, 1098, 2753, 3094, 1077, 1316, 795, 3596, 4547, 5216, 5065]","[0.37, 0.62, 0.76, 0.25, 0.25, 0.64, 1.0, 0.7, 1.0, 0.25, 0.75, 0.75, 0.75, 0.92, 0.32, 0.69, 0.25, 0.0, 0.84, 0.74, 0.0, 0.88, 0.75, 0.86, 1.0, 0.25, 0.73, 0.71, 0.64, 0.25, 0.64, 0.75, 0.72, 0.25, 0.7, 0.25, 0.69, 1.0, 0.25, 0.62, 0.63, 0.71, 0.33, 0.94, 0.82, 0.77, 0.65, 1.0, 0.25, 0.25, 0.32, 0.64, 0.87, 0.72, 0.22, 1.0, 0.75, 0.64, 0.2, 0.03, 0.61, 0.83, 0.65, 0.26, 0.66, 0.36, 0.83, 0.61, 0.75, 0.25, 0.85, 0.25, 0.64, 0.25, 0.61]"
140,459155,0.279,0.333,140,2025-02-23 21:14:53.928400,"['32218', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32257', '32258', '32261', '32262', '32263', '32267', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[3255, 5256, 1787, 4396, 3593, 3063, 1164, 295, 3376, 3084, 4184, 4160, 5692, 5522, 2761, 3029, 3113, 214, 4520, 4725, 2869, 342, 5216, 1316, 5812, 2753, 1018, 668, 3675, 5887, 5747, 3273, 1196, 5460, 756, 535]","[0.28, 0.73, 0.73, 0.2, 1.0, 0.8, 1.0, 0.73, 0.24, 0.26, 0.75, 1.0, 0.0, 0.78, 1.0, 0.81, 0.22, 1.0, 0.85, 0.85, 1.0, 0.88, 1.0, 1.0, 0.71, 0.75, 0.76, 0.78, 1.0, 0.0, 1.0, 0.75, 0.8, 0.0, 0.76, 0.23, 0.82, 1.0, 0.27, 0.72, 0.8, 0.81, 0.93, 1.0, 0.75, 0.77, 0.74, 1.0, 1.0, 1.0, 0.25, 0.71, 0.73, 1.0, 0.13, 0.73, 0.25, 0.85, 0.17, 0.03, 0.83, 0.28, 0.84, 0.28, 0.17, 0.24, 0.83, 0.72, 0.86, 0.5, 0.81, 0.22, 0.5, 0.0, 0.5]"
141,489759,0.231,0.444,140,2025-02-23 21:14:54.180012,"['32214', '32218', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32267', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[5460, 4710, 342, 981, 4897, 2843, 49, 5065, 1098, 1316, 1538, 5256, 111, 5594, 3084, 1666, 3706, 5121, 4617, 2761, 1919, 5692, 2465, 3255, 145, 4520, 4184, 5806, 5332, 1176, 1611, 3500, 2058, 1932, 2112, 3029]","[1.0, 0.67, 0.73, 0.26, 1.0, 0.75, 0.0, 0.68, 0.32, 0.25, 1.0, 0.75, 0.0, 0.72, 1.0, 0.78, 0.32, 1.0, 0.86, 0.88, 1.0, 0.89, 0.0, 0.69, 0.73, 0.0, 0.78, 0.74, 1.0, 0.75, 0.75, 0.25, 0.81, 0.3, 0.78, 0.0, 0.82, 1.0, 0.75, 0.68, 0.73, 0.74, 0.93, 0.68, 0.75, 0.81, 0.72, 0.0, 1.0, 0.75, 0.31, 0.72, 0.73, 0.0, 0.14, 0.76, 1.0, 0.77, 0.2, 0.04, 0.5, 0.32, 0.8, 0.31, 0.67, 0.25, 0.76, 0.7, 0.87, 0.25, 0.76, 0.29, 0.5, 0.5, 1.0]"
142,381801,0.289,0.472,140,2025-02-23 21:14:54.430612,"['32214', '32218', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5541, 5123, 4846, 2050, 5614, 2236, 4000, 4322, 3656, 2840, 5692, 3263, 3406, 2943, 5544, 1273, 1293, 3604, 506, 3326, 1316, 4003, 4033, 5256, 4455, 4547, 3285, 1382, 5460, 576, 5402, 889, 1948, 786, 5700, 3052]","[0.25, 0.61, 0.75, 0.34, 0.25, 0.64, 0.25, 0.63, 0.39, 0.24, 0.75, 0.0, 0.75, 0.71, 0.0, 0.75, 0.41, 0.75, 0.85, 0.86, 0.25, 0.89, 0.75, 0.69, 0.67, 0.75, 0.77, 0.7, 0.0, 0.25, 0.25, 0.0, 0.78, 0.0, 0.81, 0.75, 0.83, 0.0, 0.25, 0.64, 0.68, 0.69, 0.93, 0.62, 0.75, 0.81, 0.7, 0.0, 0.0, 0.0, 0.39, 0.68, 0.74, 0.6, 0.16, 0.7, 0.63, 0.72, 0.2, 0.04, 0.83, 0.17, 0.74, 0.38, 0.83, 0.3, 0.71, 0.61, 0.85, 0.5, 0.72, 0.38, 0.75, 0.5, 0.75]"
143,1419963,0.535,0.028,140,2025-02-23 21:14:54.680273,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32249', '32251', '32252', '32257', '32261', '32264', '32267', '32275', '32277', '32281', '32283', '32285', '32287', '32288']","[4846, 1553, 5544, 4003, 539, 3052, 5888, 4033, 4065, 3326, 4600, 557, 2050, 2840, 5195, 2740, 4062, 617, 5758, 2241, 2847, 4119, 2612, 3596, 990, 4622, 5541, 5918, 3263, 238, 4663, 576, 1249, 506, 16, 5658]","[0.0, 0.25, 0.78, 0.0, 0.25, 0.25, 0.36, 1.0, 0.0, 0.23, 0.25, 0.38, 0.25, 0.72, 0.29, 0.72, 1.0, 0.0, 0.83, 0.83, 0.0, 0.88, 0.61, 0.69, 0.25, 0.75, 0.75, 0.66, 0.62, 0.75, 0.0, 0.69, 0.73, 0.6, 0.85, 0.75, 0.85, 0.0, 0.0, 0.59, 0.64, 0.66, 0.93, 0.75, 0.59, 0.79, 0.68, 1.0, 0.25, 0.59, 0.25, 0.63, 0.75, 1.0, 0.17, 0.62, 0.71, 0.7, 0.19, 0.04, 0.65, 0.67, 0.67, 0.83, 0.61, 0.34, 0.68, 0.25, 0.81, 1.0, 0.69, 0.5, 0.65, 0.5, 0.75]"
144,382946,0.314,0.556,140,2025-02-23 21:14:54.932102,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32283', '32287', '32288']","[2847, 4000, 576, 712, 3052, 3316, 4003, 4846, 5692, 4083, 3604, 5614, 4299, 5460, 4062, 2236, 4033, 2058, 1176, 5700, 628, 3228, 2664, 3656, 480, 2498, 5110, 3798, 185, 2339, 1273, 2640, 5256, 2050, 1293, 3106]","[0.75, 0.25, 0.74, 0.38, 1.0, 0.62, 1.0, 0.61, 1.0, 0.24, 0.61, 0.25, 0.75, 0.66, 0.0, 0.73, 1.0, 0.0, 0.86, 0.89, 0.75, 0.89, 0.0, 0.69, 0.7, 0.25, 0.79, 0.68, 0.25, 1.0, 1.0, 0.0, 0.79, 0.41, 0.82, 0.0, 0.82, 1.0, 0.0, 0.61, 0.64, 0.64, 0.93, 0.63, 0.63, 0.83, 0.7, 0.0, 0.0, 0.0, 0.75, 0.7, 0.73, 0.75, 0.16, 0.73, 0.64, 0.66, 0.22, 0.04, 0.67, 0.17, 0.71, 0.39, 0.68, 0.29, 0.65, 0.61, 0.86, 0.5, 0.68, 0.42, 0.6, 0.5, 0.25]"
