,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
379,703088,0.349,0.361,375,2025-02-22 14:03:53.054718,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[4000, 2847, 2236, 576, 3406, 1273, 5700, 2055, 3316, 5541, 3263, 5614, 4547, 2339, 2498, 185, 4003, 4846, 1293, 712, 1316, 5906, 5110, 2943, 2640, 5692, 3255, 2050, 2664, 3052, 5123, 2270, 5027, 835, 5460, 1164]","[0.25, 0.64, 0.76, 0.26, 0.69, 0.67, 0.0, 1.0, 0.31, 0.18, 0.75, 0.25, 0.25, 0.77, 0.25, 0.73, 0.75, 0.0, 0.93, 0.88, 0.0, 0.72, 0.25, 0.76, 0.67, 1.0, 0.72, 0.71, 0.25, 0.75, 0.66, 0.0, 1.0, 0.0, 0.63, 0.0, 0.78, 1.0, 0.3, 0.71, 0.74, 0.76, 0.68, 0.78, 0.89, 0.77, 0.76, 0.39, 0.0, 0.25, 0.4, 0.81, 0.68, 0.74, 0.22, 0.25, 0.0, 0.75, 0.05, 0.06, 0.83, 0.33, 0.64, 0.06, 0.71, 0.26, 0.74, 0.67, 0.88, 0.25, 0.72, 0.0, 0.5, 0.25, 0.5]"
380,1382718,0.229,0.222,380,2025-02-22 14:03:53.425311,"['32214', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[342, 981, 2843, 3255, 5256, 5594, 5216, 5460, 2761, 3706, 4184, 1666, 1538, 5065, 4520, 4617, 2664, 863, 1164, 114, 4725, 1098, 5692, 49, 295, 1316, 4757, 5121, 4412, 1787, 1176, 3151, 5593, 3310, 4710, 5402]","[0.0, 0.73, 0.74, 0.18, 0.76, 0.77, 0.25, 0.69, 0.27, 0.18, 0.75, 0.75, 0.25, 0.84, 1.0, 0.72, 0.31, 1.0, 0.93, 0.91, 1.0, 0.78, 0.75, 0.77, 0.73, 1.0, 0.78, 0.79, 0.75, 0.75, 0.75, 0.75, 0.7, 0.75, 0.69, 0.25, 0.82, 1.0, 0.19, 0.77, 0.83, 0.82, 0.77, 0.75, 0.94, 0.88, 0.8, 0.25, 1.0, 0.75, 0.25, 0.8, 0.75, 0.77, 0.19, 0.72, 0.75, 0.83, 0.17, 0.06, 0.17, 0.67, 0.77, 0.27, 0.83, 0.3, 0.76, 0.71, 0.84, 0.75, 0.76, 0.25, 0.5, 0.25, 0.75]"
381,1562799,0.2,0.667,380,2025-02-22 14:03:53.685443,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1164, 5402, 5256, 3285, 2640, 2044, 3932, 3249, 1787, 1117, 214, 3310, 3424, 3029, 712, 3063, 1942, 3406, 1293, 3330, 3255, 535, 5700, 5073, 5614, 4322, 4504, 3273, 4520, 3263, 5692, 628, 1176, 5541, 4547, 1893]","[0.0, 0.74, 0.75, 0.17, 0.76, 0.78, 0.75, 0.69, 0.26, 0.18, 0.75, 0.75, 0.25, 0.84, 0.75, 0.72, 0.25, 0.75, 0.93, 0.91, 0.75, 0.79, 0.25, 0.77, 0.74, 0.69, 0.79, 0.79, 0.25, 0.25, 0.76, 0.75, 1.0, 0.25, 0.69, 0.31, 0.82, 0.75, 0.19, 0.78, 0.84, 0.83, 0.78, 0.75, 0.94, 0.88, 0.8, 0.0, 0.0, 0.0, 1.0, 0.8, 1.0, 0.77, 0.2, 0.72, 0.25, 0.84, 0.17, 0.06, 0.33, 0.17, 0.77, 0.27, 0.67, 0.3, 0.77, 0.72, 0.84, 0.5, 0.76, 0.25, 0.5, 0.75, 0.5]"
382,1653112,0.152,0.667,380,2025-02-22 14:03:53.948310,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3029, 3255, 5402, 1164, 214, 3786, 3063, 3330, 5256, 3310, 3932, 1183, 535, 3273, 756, 4504, 668, 5747, 2246, 5027, 3474, 4885, 1898, 3249, 4417, 2044, 4459, 2253, 1117, 5134, 4444, 4858, 558, 2761, 440, 2980]","[0.25, 0.78, 0.75, 0.18, 0.81, 0.81, 1.0, 0.25, 0.25, 0.17, 0.25, 0.75, 0.0, 0.86, 0.75, 0.77, 0.22, 1.0, 0.93, 0.91, 1.0, 0.8, 0.25, 0.78, 0.8, 0.25, 0.8, 0.82, 0.25, 0.25, 0.79, 0.0, 0.81, 0.0, 0.25, 0.0, 0.83, 0.75, 0.17, 0.81, 0.87, 0.84, 0.8, 0.76, 0.95, 0.89, 0.82, 0.24, 0.75, 0.25, 0.24, 0.8, 1.0, 0.79, 0.17, 0.78, 0.25, 0.87, 0.17, 0.05, 0.33, 0.33, 0.8, 0.67, 0.67, 0.25, 0.82, 0.75, 0.85, 0.25, 0.81, 0.25, 0.25, 0.25, 0.75]"
383,1233744,0.264,0.528,380,2025-02-22 14:03:54.207706,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32279', '32283', '32285', '32287', '32288']","[506, 3052, 3094, 3285, 5614, 1466, 2761, 3729, 5541, 2050, 189, 4299, 2058, 4033, 1786, 1382, 576, 5216, 2060, 857, 5692, 1098, 786, 4723, 449, 4003, 628, 3749, 1176, 2664, 3596, 3263, 2281, 5098, 4951, 5484]","[0.0, 1.0, 0.76, 0.21, 0.63, 0.65, 0.75, 0.0, 0.35, 0.19, 0.6, 0.75, 0.75, 0.78, 0.25, 0.65, 0.25, 0.75, 0.92, 0.92, 0.0, 0.73, 0.75, 0.74, 1.0, 0.0, 0.7, 0.7, 0.61, 0.75, 0.64, 0.75, 0.75, 0.75, 0.7, 0.0, 0.78, 0.75, 0.25, 0.68, 0.75, 0.75, 0.7, 0.72, 0.94, 0.87, 0.75, 0.0, 0.33, 0.75, 0.75, 0.81, 0.69, 0.71, 0.22, 0.6, 0.25, 0.74, 0.19, 0.06, 0.83, 0.67, 0.69, 0.28, 0.7, 0.83, 0.63, 0.62, 0.82, 0.0, 0.67, 0.5, 0.61, 0.75, 0.75]"
384,1654501,0.415,0.194,380,2025-02-22 14:03:54.472302,"['32217', '32224', '32227', '32229', '32231', '32235', '32236', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285']","[2910, 1769, 525, 4119, 5385, 4226, 1533, 2482, 5323, 1770, 3885, 4319, 5817, 2547, 374, 5760, 4988, 2609, 1868, 1297, 3052, 5326, 5562, 3158, 5521, 914, 3244, 2693, 5655, 930, 1012, 5771, 4780, 5753, 3089, 4312]","[0.78, 0.22, 0.66, 0.75, 0.3, 0.26, 0.32, 0.33, 0.7, 0.16, 0.25, 0.24, 0.78, 0.25, 0.13, 0.25, 0.82, 0.25, 0.9, 0.94, 0.15, 0.0, 0.75, 0.7, 0.28, 0.0, 0.25, 0.75, 0.79, 0.83, 0.28, 0.85, 0.24, 0.72, 0.66, 0.86, 0.25, 0.0, 0.25, 0.0, 0.25, 0.75, 0.25, 0.0, 0.95, 0.87, 0.75, 0.7, 0.1, 0.25, 0.77, 0.82, 0.77, 0.25, 0.24, 0.75, 0.73, 0.25, 0.22, 0.07, 0.67, 0.82, 0.17, 0.24, 0.8, 0.33, 0.0, 0.5, 0.73, 0.5, 0.25, 0.75, 0.73, 0.72, 0.27]"
385,1176035,0.267,0.5,385,2025-02-22 14:03:54.841606,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[3029, 3249, 1273, 5256, 2843, 1164, 4322, 5110, 2498, 5460, 1176, 342, 5402, 4396, 2847, 712, 2058, 5700, 506, 576, 4987, 2664, 5692, 1293, 3084, 1728, 2367, 5704, 3500, 3406, 2044, 981, 863, 5208, 628, 2601]","[0.75, 0.71, 0.71, 0.25, 0.69, 0.75, 0.75, 0.66, 0.33, 0.17, 0.67, 0.75, 0.25, 0.84, 0.0, 0.69, 0.25, 0.0, 0.93, 0.88, 0.75, 0.76, 0.0, 0.94, 0.71, 0.25, 0.72, 0.77, 0.75, 0.25, 1.0, 0.0, 1.0, 0.25, 0.69, 0.0, 0.8, 0.71, 0.18, 0.73, 0.77, 0.77, 0.76, 0.69, 0.95, 0.81, 0.79, 0.0, 0.0, 0.0, 0.25, 0.81, 0.69, 0.74, 0.2, 0.69, 0.75, 0.79, 0.14, 0.06, 0.17, 0.83, 0.83, 0.3, 1.0, 0.24, 0.78, 0.7, 0.84, 0.25, 0.79, 0.34, 0.5, 0.5, 0.5]"
386,1596589,0.394,0.333,385,2025-02-22 14:03:55.101920,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5459, 3310, 1164, 981, 5460, 5402, 2843, 3593, 1098, 2420, 4520, 605, 598, 4176, 5065, 2761, 4396, 2640, 342, 5692, 1316, 3273, 3255, 5290, 4083, 2465, 5216, 5121, 1176, 3285, 712, 4000, 189, 1942, 1293, 5027]","[0.0, 0.75, 0.72, 0.23, 0.73, 0.79, 0.25, 0.69, 0.29, 0.17, 1.0, 0.0, 1.0, 0.86, 0.75, 0.71, 0.0, 1.0, 0.93, 0.87, 1.0, 0.77, 0.0, 0.94, 0.75, 1.0, 0.76, 0.8, 1.0, 1.0, 0.71, 1.0, 1.0, 1.0, 0.69, 0.0, 0.82, 0.74, 0.17, 0.76, 0.78, 0.79, 0.79, 0.7, 0.94, 0.81, 0.81, 0.0, 1.0, 0.0, 1.0, 0.8, 0.69, 0.75, 0.2, 0.71, 0.0, 0.82, 0.14, 0.06, 1.0, 0.33, 0.72, 0.3, 0.83, 0.22, 0.81, 0.74, 0.85, 0.75, 0.8, 0.25, 0.25, 0.25, 0.5]"
387,887761,0.323,0.222,385,2025-02-22 14:03:55.364818,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2761, 2843, 2664, 2498, 981, 5460, 3500, 1176, 2058, 1932, 1098, 2281, 4322, 5121, 506, 3406, 576, 2189, 4757, 5248, 3706, 5829, 2465, 211, 5692, 4825, 3285, 3151, 1919, 342, 111, 1273, 4455, 2112, 4547, 1442]","[0.75, 0.62, 0.68, 0.32, 1.0, 0.67, 0.25, 0.75, 1.0, 0.16, 0.66, 0.75, 1.0, 0.81, 0.75, 0.68, 0.0, 1.0, 0.92, 0.88, 0.0, 0.74, 0.0, 0.94, 0.65, 0.0, 0.64, 0.73, 1.0, 1.0, 1.0, 0.25, 0.64, 0.0, 0.67, 0.0, 0.78, 0.66, 0.23, 0.69, 0.74, 0.71, 0.7, 0.65, 0.95, 0.83, 0.75, 0.0, 0.0, 0.0, 0.25, 0.81, 0.69, 0.74, 0.2, 0.66, 0.75, 0.73, 0.13, 0.06, 0.83, 0.83, 0.64, 0.29, 0.66, 0.27, 0.73, 0.64, 0.82, 0.75, 0.78, 0.37, 0.75, 0.25, 0.75]"
388,453640,0.296,0.611,385,2025-02-22 14:03:55.626828,"['32215', '32216', '32217', '32219', '32220', '32224', '32227', '32229', '32231', '32235', '32241', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32283', '32284']","[3373, 2656, 4119, 4226, 2106, 4953, 1769, 2910, 5908, 2547, 4319, 930, 2609, 1012, 1770, 340, 4988, 2759, 4641, 5655, 1868, 3585, 3998, 4338, 5040, 4780, 252, 3052, 5753, 3885, 2968, 5521, 4312, 3720, 4368, 5733]","[0.75, 0.0, 0.0, 1.0, 0.27, 0.0, 0.0, 0.33, 0.73, 0.16, 1.0, 0.27, 0.74, 0.75, 0.16, 1.0, 0.75, 0.0, 0.9, 0.91, 0.16, 0.0, 0.7, 0.93, 0.27, 0.27, 0.33, 0.0, 0.77, 0.78, 0.25, 0.8, 0.27, 1.0, 0.65, 0.83, 0.66, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.95, 0.8, 0.75, 0.71, 0.1, 1.0, 0.74, 0.82, 0.71, 0.0, 0.24, 0.25, 0.7, 0.0, 0.11, 0.07, 0.83, 0.84, 0.0, 0.29, 0.7, 0.67, 0.33, 0.3, 0.7, 0.0, 0.75, 0.68, 0.72, 0.74, 0.24]"
389,638810,0.27,0.528,385,2025-02-22 14:03:55.887029,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32257', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[981, 2664, 1316, 5460, 114, 5692, 2843, 1919, 5065, 5121, 5594, 3248, 857, 3500, 3367, 5647, 5003, 1176, 5402, 145, 3285, 5238, 2494, 2498, 2112, 4412, 5256, 3706, 3493, 342, 1098, 4547, 3406, 1666, 4710, 712]","[1.0, 0.68, 0.69, 0.3, 0.67, 0.72, 0.25, 0.75, 0.75, 0.16, 0.69, 0.75, 0.0, 0.83, 0.75, 0.7, 0.32, 1.0, 0.93, 0.87, 0.25, 0.76, 0.75, 0.94, 0.71, 0.75, 0.69, 0.76, 0.0, 1.0, 0.75, 0.25, 0.69, 0.25, 0.67, 0.25, 0.79, 0.7, 0.21, 0.73, 0.76, 0.75, 0.74, 1.0, 0.95, 0.83, 0.77, 0.25, 0.75, 0.0, 0.25, 0.81, 0.68, 0.76, 0.19, 0.7, 1.0, 0.77, 0.13, 0.06, 0.67, 0.5, 0.69, 0.29, 0.83, 0.23, 0.76, 0.69, 0.83, 0.5, 0.8, 0.32, 0.5, 0.5, 0.75]"
390,1033757,0.412,0.25,390,2025-02-22 14:03:56.256227,"['32214', '32216', '32217', '32224', '32225', '32227', '32229', '32235', '32238', '32239', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32270', '32271', '32274', '32278', '32279', '32283', '32284']","[2561, 2910, 5753, 1012, 2693, 4780, 4319, 930, 2547, 4641, 2106, 5771, 5326, 2609, 4099, 4991, 1204, 3025, 1769, 1561, 715, 4861, 2011, 5385, 1349, 1569, 4312, 5413, 3128, 2602, 4988, 4156, 2596, 1585, 5267, 4927]","[0.75, 0.21, 0.25, 0.75, 0.19, 0.18, 0.29, 0.24, 0.74, 0.18, 0.0, 0.0, 0.73, 0.0, 0.09, 1.0, 0.81, 0.16, 0.9, 0.96, 0.06, 0.75, 0.79, 0.77, 0.0, 0.25, 0.22, 0.0, 0.84, 0.79, 0.26, 0.91, 0.12, 0.85, 0.0, 0.86, 0.75, 0.27, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84, 0.86, 0.0, 0.81, 0.05, 1.0, 0.83, 0.82, 0.77, 1.0, 0.16, 0.0, 1.0, 0.0, 0.16, 0.16, 0.83, 0.78, 0.23, 0.18, 0.67, 0.67, 0.26, 0.2, 0.74, 0.5, 0.5, 0.73, 0.79, 0.81, 0.22]"
391,656795,0.356,0.389,390,2025-02-22 14:03:56.514869,"['32218', '32219', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32241', '32243', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[2840, 5216, 2664, 3052, 823, 1077, 1176, 4065, 506, 4033, 42, 3596, 2761, 637, 2612, 5758, 4975, 1786, 2379, 1098, 990, 5594, 124, 1553, 4003, 5256, 5644, 2943, 712, 216, 4723, 539, 3285, 188, 1249, 5195]","[0.3, 0.63, 0.69, 0.32, 1.0, 1.0, 0.35, 0.0, 0.3, 0.2, 0.0, 0.75, 0.0, 0.71, 0.38, 0.74, 1.0, 1.0, 0.93, 0.96, 0.35, 0.69, 1.0, 0.83, 1.0, 1.0, 0.69, 1.0, 0.64, 1.0, 0.68, 0.61, 0.36, 1.0, 1.0, 1.0, 0.68, 1.0, 0.36, 0.25, 0.66, 0.7, 0.64, 0.63, 0.82, 0.87, 0.72, 1.0, 0.35, 0.75, 0.25, 0.8, 0.67, 0.75, 0.12, 0.75, 0.75, 0.65, 0.11, 0.12, 0.83, 0.83, 0.83, 0.17, 0.67, 0.37, 0.63, 0.75, 0.79, 0.38, 0.69, 0.75, 0.61, 0.75, 0.75]"
392,1305437,0.359,0.25,390,2025-02-22 14:03:56.778374,"['32214', '32215', '32217', '32222', '32224', '32225', '32226', '32227', '32238', '32239', '32240', '32241', '32244', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32269', '32271', '32279', '32280', '32284', '32285', '32288']","[252, 4226, 3052, 4953, 5385, 1868, 5918, 4003, 2586, 4319, 1769, 5760, 2547, 2910, 4119, 4600, 3720, 1553, 2948, 882, 292, 4988, 637, 5195, 5908, 2106, 557, 4338, 1770, 2609, 930, 3885, 3139, 4975, 3703, 2968]","[0.25, 0.25, 0.66, 0.75, 0.37, 0.34, 0.31, 0.34, 0.25, 0.19, 0.0, 0.75, 0.75, 0.25, 0.19, 0.64, 0.66, 0.3, 0.92, 0.96, 0.15, 0.59, 0.69, 0.8, 0.0, 0.0, 0.0, 0.25, 0.76, 0.66, 0.25, 0.81, 0.2, 0.76, 0.75, 1.0, 0.75, 0.36, 0.25, 0.25, 0.75, 0.75, 0.25, 0.75, 0.83, 0.86, 0.61, 0.73, 0.14, 1.0, 0.7, 0.81, 0.72, 0.65, 0.14, 0.25, 0.61, 0.75, 0.13, 0.14, 0.62, 0.65, 0.37, 0.18, 0.68, 0.17, 0.33, 0.35, 0.76, 0.39, 0.25, 0.25, 0.71, 0.67, 0.25]"
393,557578,0.338,0.444,390,2025-02-22 14:03:57.036541,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32287', '32288']","[4846, 981, 2664, 5460, 188, 3326, 2840, 2505, 5216, 2498, 1098, 2843, 1553, 3596, 990, 1932, 5692, 3367, 2281, 1666, 4520, 3263, 1919, 2761, 506, 795, 342, 4322, 5121, 4547, 3052, 4412, 4757, 1442, 5065, 4710]","[0.75, 1.0, 0.66, 0.4, 0.64, 0.6, 0.25, 1.0, 0.75, 0.17, 0.65, 0.75, 0.0, 0.71, 0.0, 0.76, 1.0, 1.0, 0.92, 0.96, 0.0, 0.69, 0.75, 0.82, 0.61, 0.75, 0.63, 0.65, 0.61, 1.0, 0.64, 1.0, 1.0, 0.0, 1.0, 1.0, 0.67, 0.75, 0.37, 0.66, 0.66, 0.67, 0.59, 0.62, 0.85, 0.88, 0.67, 0.75, 0.33, 0.75, 0.0, 0.81, 0.76, 0.69, 0.11, 0.66, 0.75, 0.65, 0.12, 0.12, 1.0, 0.83, 0.83, 0.15, 0.7, 0.36, 0.64, 0.75, 0.82, 0.39, 0.69, 0.37, 0.61, 0.0, 0.75]"
394,1374716,0.482,0.111,390,2025-02-22 14:03:57.295977,"['32215', '32218', '32219', '32221', '32224', '32225', '32226', '32230', '32231', '32238', '32239', '32241', '32243', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 3094, 3720, 5614, 506, 1331, 4600, 5195, 3266, 4226, 3053, 1553, 5675, 539, 4003, 2761, 2840, 712, 576, 2263, 253, 4883, 325, 4083, 4884, 5597, 616, 5888, 557, 480, 301, 650, 2753, 3703, 628, 3285]","[0.31, 0.75, 0.69, 0.37, 1.0, 0.25, 0.3, 0.25, 0.35, 0.2, 0.0, 0.25, 0.75, 0.66, 0.29, 0.7, 1.0, 0.0, 0.92, 0.96, 0.24, 0.65, 0.63, 0.82, 0.75, 0.25, 0.6, 1.0, 0.7, 0.0, 0.6, 0.71, 0.25, 0.7, 0.75, 0.0, 0.63, 0.75, 0.42, 0.25, 0.6, 0.62, 0.59, 0.57, 0.82, 0.86, 0.69, 1.0, 0.25, 1.0, 1.0, 0.8, 0.67, 0.73, 0.13, 0.0, 0.0, 0.57, 0.11, 0.13, 0.83, 0.5, 0.83, 0.18, 0.67, 0.43, 0.67, 0.5, 0.77, 0.39, 0.65, 0.25, 0.65, 1.0, 0.0]"
395,326828,0.317,0.806,395,2025-02-22 14:03:57.669543,"['32215', '32216', '32217', '32222', '32224', '32225', '32229', '32235', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32269', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287']","[4319, 4953, 4988, 2547, 4226, 4119, 2656, 4780, 1533, 930, 3373, 2482, 1770, 3998, 3244, 3052, 1868, 3158, 1769, 5655, 3089, 5521, 4003, 1297, 4338, 4312, 5385, 2609, 2910, 5323, 2693, 525, 5753, 5673, 5817, 1012]","[0.65, 0.0, 0.75, 1.0, 0.33, 0.29, 0.38, 0.37, 1.0, 0.17, 0.75, 0.0, 0.65, 0.62, 0.16, 0.75, 0.75, 0.28, 0.84, 0.93, 0.15, 1.0, 0.64, 0.69, 0.31, 0.33, 0.33, 0.75, 0.74, 0.73, 0.34, 0.83, 0.27, 0.68, 0.75, 0.71, 0.75, 0.0, 0.0, 0.75, 0.75, 0.25, 0.0, 0.25, 0.85, 0.84, 0.0, 0.67, 0.15, 0.75, 0.72, 0.82, 0.78, 0.66, 0.13, 0.75, 0.75, 0.0, 0.15, 0.07, 0.61, 0.74, 0.17, 0.27, 0.75, 0.83, 0.17, 0.25, 0.63, 0.31, 0.5, 0.75, 0.5, 0.5, 0.32]"
396,1129412,0.347,0.472,395,2025-02-22 14:03:57.927338,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[67, 5801, 5027, 1293, 5402, 4547, 5110, 5692, 2668, 1164, 3406, 3029, 5256, 1942, 3255, 2072, 214, 3310, 598, 2044, 1316, 2339, 4000, 4396, 5459, 3786, 5747, 2498, 3084, 3932, 756, 5700, 806, 1856, 4417, 1611]","[1.0, 0.73, 1.0, 0.25, 0.79, 0.82, 0.75, 0.75, 0.0, 0.17, 0.73, 0.25, 0.0, 0.75, 0.0, 0.78, 0.0, 0.76, 0.86, 0.91, 0.75, 0.76, 0.0, 0.81, 0.83, 1.0, 0.77, 0.8, 0.0, 0.75, 0.81, 0.0, 1.0, 0.0, 0.25, 0.0, 0.77, 0.72, 0.27, 0.79, 0.84, 0.8, 0.74, 0.78, 0.85, 0.84, 0.83, 0.21, 1.0, 0.25, 0.24, 0.8, 1.0, 0.81, 0.09, 0.83, 0.0, 0.83, 0.1, 0.05, 0.83, 0.0, 0.78, 0.24, 0.73, 0.24, 0.83, 0.77, 0.81, 0.25, 0.8, 0.24, 0.5, 0.25, 0.5]"
397,472964,0.148,0.556,395,2025-02-22 14:03:58.186527,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[1164, 2044, 3063, 214, 535, 3273, 4504, 2019, 5402, 1783, 2695, 3932, 5256, 5127, 2253, 3786, 4444, 3113, 3376, 1856, 4417, 5687, 1117, 5134, 4885, 299, 3080, 4179, 3188, 5526, 3255, 5301, 3161, 440, 3200, 133]","[0.0, 0.83, 0.75, 0.21, 0.86, 0.89, 0.75, 0.75, 0.17, 0.18, 0.75, 1.0, 0.25, 0.79, 1.0, 0.8, 0.0, 0.82, 0.87, 0.9, 0.81, 0.8, 0.0, 0.84, 0.9, 0.75, 0.86, 0.84, 0.25, 0.0, 0.88, 0.0, 1.0, 0.0, 0.75, 0.17, 0.83, 0.75, 0.21, 0.83, 0.88, 0.87, 0.82, 0.82, 0.84, 0.82, 0.88, 0.19, 1.0, 0.25, 0.18, 0.8, 1.0, 0.84, 0.09, 0.85, 0.25, 0.88, 0.09, 0.05, 0.17, 0.0, 0.84, 0.17, 0.67, 0.19, 0.88, 0.84, 0.84, 0.5, 0.85, 0.2, 0.5, 0.25, 0.5]"
398,211904,0.406,0.333,395,2025-02-22 14:03:58.449037,"['32215', '32218', '32219', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32253', '32256', '32261', '32264', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32285', '32286', '32287']","[3285, 4033, 4226, 4003, 3052, 4808, 3749, 2316, 990, 4120, 1176, 4600, 617, 834, 5098, 1077, 4368, 2968, 3604, 4622, 3094, 5823, 124, 3645, 5704, 5593, 1786, 5544, 5758, 5692, 3720, 1098, 4846, 873, 5195, 699]","[0.41, 0.25, 0.68, 0.41, 0.0, 0.0, 0.4, 0.0, 0.4, 0.19, 0.59, 1.0, 1.0, 0.69, 0.3, 0.62, 1.0, 1.0, 0.86, 0.92, 0.33, 0.66, 1.0, 0.75, 0.0, 1.0, 1.0, 0.62, 0.64, 0.0, 0.0, 0.69, 0.35, 0.61, 0.6, 0.0, 0.66, 1.0, 0.35, 0.75, 0.68, 0.62, 1.0, 0.68, 0.84, 0.83, 0.72, 1.0, 0.31, 0.57, 1.0, 0.81, 0.72, 0.73, 0.12, 1.0, 0.61, 1.0, 0.12, 0.06, 0.33, 1.0, 1.0, 0.28, 0.72, 0.0, 1.0, 0.62, 0.7, 0.33, 0.69, 0.5, 1.0, 0.75, 0.42]"
