,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
274,1177304,0.373,0.083,270,2025-02-22 11:38:12.773640,"['32221', '32222', '32226', '32234', '32238', '32242', '32245', '32274', '32275', '32286']","[3474, 5256, 506, 5692, 3255, 3084, 2943, 2640, 712, 3263, 5402, 2060, 3029, 5700, 4184, 598, 216, 1098, 1164, 1268, 1293, 3228, 2761, 342, 1316, 5110, 4161, 5460, 5541, 391, 3951, 668, 3406, 835, 4396, 114]","[0.31, 0.6, 0.4, 0.13, 0.7, 0.69, 0.59, 0.75, 0.0, 0.23, 0.6, 0.79, 0.0, 0.58, 0.36, 0.57, 0.19, 0.62, 0.61, 0.22, 1.0, 0.93, 0.26, 0.24, 0.75, 0.6, 0.8, 0.84, 0.75, 0.6, 0.7, 0.0, 0.7, 0.27, 0.61, 0.35, 0.71, 0.65, 0.36, 0.63, 0.94, 0.75, 0.86, 0.91, 0.84, 0.58, 0.88, 0.33, 0.6, 0.6, 0.3, 0.66, 0.67, 0.74, 0.08, 0.77, 0.9, 0.58, 0.18, 0.13, 0.5, 0.0, 0.74, 0.17, 0.72, 0.17, 0.68, 0.63, 0.89, 0.43, 0.64, 0.31, 0.5, 0.33, 0.64]"
275,1304653,0.444,0.111,275,2025-02-22 11:38:12.959382,"['32214', '32221', '32225', '32236', '32238', '32244', '32247', '32261', '32267', '32288']","[1077, 2761, 637, 4003, 3052, 4796, 506, 2840, 2505, 5195, 4065, 990, 5216, 2612, 3596, 3094, 4033, 4226, 2620, 539, 835, 889, 3500, 5905, 3285, 5593, 786, 2379, 4600, 712, 5692, 1176, 2058, 4539, 5906, 4723]","[0.0, 0.4, 0.37, 0.06, 0.6, 0.59, 0.67, 0.0, 0.58, 0.1, 0.81, 1.0, 0.58, 0.74, 0.33, 0.56, 0.41, 0.59, 0.74, 0.89, 0.52, 0.73, 1.0, 0.96, 0.0, 0.4, 0.83, 0.87, 0.65, 0.4, 1.0, 0.67, 0.55, 1.0, 0.7, 0.42, 0.63, 0.56, 0.43, 0.57, 0.63, 0.84, 0.76, 0.57, 0.95, 0.66, 0.83, 1.0, 0.71, 0.6, 0.19, 0.27, 0.61, 0.0, 0.05, 0.81, 0.57, 0.75, 0.38, 0.25, 0.7, 0.62, 0.71, 0.19, 0.71, 0.35, 0.64, 0.58, 0.81, 0.54, 0.71, 0.32, 0.73, 0.44, 0.0]"
276,860328,0.384,0.278,275,2025-02-22 11:38:13.046037,"['32214', '32222', '32225', '32226', '32236', '32247', '32261', '32275', '32283', '32288']","[2840, 2761, 5216, 712, 5692, 506, 3052, 835, 2420, 4161, 2753, 5195, 2505, 4322, 5460, 1273, 3255, 3596, 4600, 5402, 5906, 990, 3263, 786, 637, 1077, 5256, 889, 216, 2050, 2664, 5758, 4846, 3406, 3951, 5073]","[0.25, 0.4, 0.38, 0.06, 0.68, 0.63, 0.71, 0.56, 0.25, 0.11, 0.8, 0.25, 0.25, 0.75, 0.34, 0.57, 0.39, 0.61, 0.73, 0.89, 0.58, 0.75, 0.75, 0.96, 0.57, 0.4, 0.82, 0.86, 0.55, 0.4, 0.58, 0.56, 0.65, 0.0, 0.68, 0.32, 0.63, 0.6, 0.37, 0.61, 0.66, 0.84, 0.75, 0.58, 0.95, 0.65, 0.83, 1.0, 0.7, 0.6, 0.19, 0.34, 0.62, 0.55, 0.04, 0.82, 0.58, 0.76, 0.32, 0.26, 0.62, 0.67, 0.76, 0.18, 0.7, 0.31, 0.66, 0.62, 0.8, 0.75, 0.75, 0.3, 0.68, 0.37, 0.75]"
277,871362,0.315,0.361,275,2025-02-22 11:38:13.135273,"['32214', '32222', '32225', '32226', '32236', '32244', '32247', '32261', '32283', '32288']","[3052, 5195, 990, 2505, 2761, 712, 4600, 2664, 5216, 4003, 5460, 506, 3500, 3285, 4033, 835, 2840, 4539, 114, 5692, 2112, 786, 1098, 4757, 1176, 3665, 3596, 1077, 3749, 4953, 5829, 1728, 2843, 4412, 5647, 4322]","[0.75, 0.4, 0.38, 0.06, 0.64, 0.61, 0.66, 0.55, 0.75, 0.11, 0.81, 0.0, 0.75, 0.76, 0.33, 0.6, 0.41, 0.59, 0.75, 0.89, 0.54, 0.76, 0.25, 0.96, 0.48, 0.4, 0.81, 0.86, 0.59, 0.41, 1.0, 0.63, 0.56, 0.75, 0.66, 0.4, 0.63, 0.61, 0.41, 0.55, 0.66, 0.85, 0.75, 0.61, 0.95, 0.63, 0.83, 0.75, 0.7, 0.6, 0.19, 0.3, 0.63, 0.52, 0.05, 0.84, 0.58, 0.77, 0.35, 0.25, 0.64, 0.62, 0.72, 0.18, 0.69, 0.35, 0.65, 0.63, 0.81, 0.25, 0.73, 0.34, 0.69, 0.44, 0.25]"
278,255333,0.398,0.083,275,2025-02-22 11:38:13.222118,"['32222', '32225', '32236', '32242', '32244', '32245', '32261', '32274', '32275', '32283']","[712, 5256, 2761, 5692, 5402, 1164, 3255, 835, 5216, 3406, 3593, 5460, 2840, 4184, 506, 3029, 114, 2664, 3228, 1316, 3084, 3951, 3052, 391, 2943, 4322, 2640, 5340, 2420, 3474, 5535, 3263, 2050, 786, 1098, 216]","[0.32, 0.4, 0.39, 0.07, 0.75, 0.66, 0.74, 0.62, 0.25, 0.11, 0.8, 0.25, 0.36, 0.76, 0.35, 0.59, 0.38, 0.62, 0.73, 0.89, 0.63, 0.78, 0.25, 0.96, 0.69, 0.4, 0.81, 0.85, 0.25, 0.39, 1.0, 0.0, 0.73, 0.37, 0.64, 0.24, 0.62, 0.66, 0.31, 0.63, 0.7, 0.84, 0.74, 0.6, 0.95, 0.62, 0.83, 0.25, 0.7, 0.6, 0.2, 0.42, 0.64, 0.65, 0.04, 0.84, 0.59, 0.78, 0.27, 0.27, 1.0, 0.17, 0.8, 0.17, 0.68, 0.28, 0.68, 0.67, 0.78, 0.75, 0.78, 0.28, 0.63, 0.31, 0.6]"
279,1592004,0.316,0.111,275,2025-02-22 11:38:13.310362,"['32222', '32225', '32236', '32242', '32244', '32245', '32261', '32274', '32275', '32283']","[712, 5256, 835, 2761, 216, 5402, 3029, 990, 3255, 3052, 5460, 5216, 1164, 3474, 2050, 5692, 3063, 4184, 1098, 4322, 1117, 2664, 1787, 2843, 3500, 2640, 5195, 1728, 3188, 1293, 3285, 4520, 3593, 4504, 889, 2505]","[0.37, 0.4, 0.4, 0.07, 0.75, 0.66, 0.72, 0.63, 0.0, 0.11, 0.8, 0.0, 0.39, 0.77, 0.35, 0.61, 0.39, 0.61, 0.74, 0.89, 0.62, 0.79, 0.0, 0.96, 0.67, 0.4, 0.8, 0.84, 0.75, 0.4, 1.0, 0.75, 0.71, 0.4, 0.62, 0.26, 0.62, 0.68, 0.32, 0.61, 0.71, 0.84, 0.73, 0.62, 0.95, 0.61, 0.83, 0.0, 0.69, 0.6, 0.2, 0.42, 0.65, 0.66, 0.04, 0.85, 0.6, 0.79, 0.27, 0.26, 0.17, 0.17, 0.79, 0.17, 0.67, 0.29, 0.67, 0.68, 0.78, 0.0, 0.78, 0.3, 0.63, 0.33, 0.6]"
280,1104140,0.274,0.444,280,2025-02-22 11:38:13.495334,"['32221', '32226', '32234', '32236', '32238', '32245', '32247', '32261', '32275', '32283']","[2761, 2840, 5692, 2943, 5256, 4322, 5216, 712, 3596, 506, 3263, 5460, 786, 3029, 637, 3255, 4161, 1787, 5402, 3052, 2505, 1098, 3474, 3406, 5195, 1316, 4003, 2420, 5541, 4547, 2640, 990, 216, 391, 1273, 5758]","[0.34, 0.6, 0.59, 0.13, 0.62, 0.71, 0.58, 1.0, 0.27, 0.28, 0.34, 0.58, 0.0, 0.76, 0.34, 0.62, 0.39, 0.8, 0.74, 0.78, 0.75, 0.86, 0.75, 0.83, 1.0, 0.6, 0.81, 0.68, 0.41, 0.4, 0.65, 0.75, 0.66, 0.25, 0.73, 0.32, 0.67, 0.65, 0.34, 0.66, 0.76, 0.76, 0.67, 0.72, 0.68, 0.57, 0.78, 0.25, 0.92, 0.4, 0.2, 0.66, 0.65, 0.64, 0.09, 0.86, 0.69, 0.89, 0.2, 0.13, 0.57, 0.67, 0.65, 0.36, 0.86, 0.34, 0.65, 0.57, 0.9, 0.75, 0.83, 0.39, 0.54, 0.32, 0.63]"
281,363855,0.414,0.056,280,2025-02-22 11:38:13.582343,"['32218', '32220', '32221', '32236', '32242', '32247', '32261', '32267', '32281', '32283']","[2761, 2840, 712, 637, 5195, 5692, 2943, 4003, 506, 539, 3263, 4161, 2505, 117, 4600, 5256, 1553, 3052, 1359, 4814, 5758, 1273, 835, 216, 5541, 2664, 889, 2753, 5216, 5123, 3285, 5906, 2420, 3406, 990, 1290]","[0.4, 0.6, 0.59, 0.13, 1.0, 0.7, 0.0, 1.0, 0.3, 0.28, 0.33, 0.55, 0.52, 0.75, 0.33, 0.59, 0.4, 0.8, 0.74, 0.78, 0.48, 0.84, 1.0, 0.83, 0.47, 0.6, 0.82, 0.69, 0.0, 0.4, 0.6, 0.62, 0.58, 1.0, 0.76, 0.38, 0.69, 0.62, 0.42, 0.63, 0.75, 0.77, 0.67, 0.69, 0.74, 0.58, 0.77, 1.0, 0.92, 0.4, 0.2, 0.65, 0.62, 1.0, 0.1, 0.86, 0.69, 0.88, 0.22, 0.12, 0.62, 0.55, 0.62, 0.38, 0.86, 0.35, 0.62, 0.75, 0.91, 0.75, 0.83, 0.39, 0.56, 0.38, 0.56]"
282,1520722,0.298,0.194,280,2025-02-22 11:38:13.667455,"['32220', '32221', '32225', '32226', '32234', '32236', '32238', '32247', '32275', '32283']","[2505, 2840, 5758, 5195, 2761, 3052, 990, 2664, 637, 2943, 4322, 712, 506, 5692, 3596, 4600, 5593, 2112, 5460, 835, 1822, 5535, 2050, 1077, 3029, 4033, 2843, 3255, 2060, 4757, 4412, 3500, 786, 3665, 5402, 4003]","[0.44, 0.6, 0.59, 0.13, 0.59, 0.71, 1.0, 0.0, 0.31, 0.29, 0.36, 0.25, 0.0, 0.77, 0.33, 0.65, 0.41, 0.8, 0.75, 0.78, 1.0, 0.86, 1.0, 0.83, 0.75, 0.6, 0.81, 0.69, 0.45, 0.4, 0.56, 0.58, 0.6, 1.0, 0.74, 0.38, 0.67, 0.68, 0.39, 0.61, 0.75, 0.77, 0.67, 0.72, 0.73, 0.59, 0.77, 0.41, 0.92, 0.4, 0.21, 0.67, 0.66, 0.62, 0.1, 0.85, 0.7, 0.89, 0.21, 0.12, 0.58, 0.83, 0.64, 0.36, 0.86, 0.34, 0.64, 0.56, 0.9, 0.25, 0.81, 0.39, 0.56, 0.36, 0.58]"
283,604918,0.279,0.028,280,2025-02-22 11:38:13.753452,"['32221', '32225', '32234', '32236', '32245', '32259', '32274', '32275', '32283', '32286']","[5256, 3029, 3255, 2761, 5402, 2943, 1164, 3063, 2843, 3474, 5692, 216, 342, 3406, 4322, 3084, 5195, 5541, 3263, 391, 506, 1098, 3330, 3450, 786, 4257, 712, 5460, 981, 835, 4757, 3593, 4161, 4459, 2640, 4184]","[0.29, 0.6, 0.6, 0.13, 0.68, 0.71, 0.64, 0.75, 0.24, 0.29, 0.36, 1.0, 0.37, 0.77, 0.35, 0.64, 0.39, 0.8, 0.73, 0.77, 1.0, 0.87, 0.0, 0.83, 0.64, 0.6, 0.8, 0.67, 0.36, 0.4, 0.69, 0.0, 0.72, 0.38, 0.7, 0.27, 0.66, 0.68, 0.28, 0.68, 0.77, 0.76, 0.67, 0.74, 0.63, 0.75, 0.79, 0.35, 0.92, 0.4, 0.19, 0.67, 0.66, 0.7, 0.08, 0.87, 0.7, 0.89, 0.18, 0.13, 0.33, 0.67, 0.68, 0.34, 0.87, 0.33, 0.68, 0.6, 0.89, 0.25, 0.83, 0.39, 0.25, 0.27, 0.69]"
284,485494,0.346,0.083,280,2025-02-22 11:38:13.839556,"['32216', '32221', '32234', '32236', '32245', '32259', '32274', '32275', '32283', '32286']","[5256, 3029, 3255, 5692, 5402, 2761, 3063, 391, 1164, 806, 2943, 3406, 216, 3450, 3330, 4459, 3474, 342, 712, 3263, 835, 3084, 1196, 1316, 1098, 2640, 3310, 4322, 2843, 668, 5340, 2044, 3786, 1787, 2072, 5460]","[0.26, 0.6, 0.75, 0.13, 0.68, 0.71, 0.65, 1.0, 0.23, 0.28, 0.34, 0.62, 0.35, 0.77, 0.35, 0.62, 0.38, 0.8, 0.73, 0.77, 1.0, 0.87, 0.0, 0.82, 0.65, 0.6, 0.8, 0.67, 0.35, 0.39, 0.72, 0.0, 0.74, 0.36, 0.7, 0.25, 0.66, 0.66, 0.27, 0.7, 0.77, 0.75, 0.67, 0.73, 0.61, 1.0, 0.79, 0.38, 0.92, 0.4, 0.19, 0.67, 0.66, 0.7, 0.08, 0.87, 0.69, 0.89, 0.17, 0.13, 0.17, 0.17, 0.68, 0.34, 0.86, 0.33, 0.68, 0.6, 0.89, 0.75, 0.83, 0.39, 0.25, 0.26, 0.71]"
285,874595,0.333,0.139,285,2025-02-22 11:38:14.023733,"['32225', '32242', '32245', '32259', '32262', '32274', '32275', '32281', '32283', '32286']","[5692, 2761, 506, 1273, 712, 5402, 3255, 2664, 1164, 5256, 5460, 2050, 3084, 3285, 1098, 4184, 981, 2943, 3406, 1316, 576, 1787, 3474, 4757, 4547, 1293, 5700, 2498, 889, 3263, 5541, 3500, 5065, 391, 4412, 3029]","[0.35, 0.8, 0.66, 0.07, 0.71, 0.71, 0.61, 0.58, 0.42, 0.06, 0.6, 0.75, 0.38, 0.85, 0.35, 0.7, 0.39, 0.8, 0.73, 0.77, 0.6, 0.77, 0.4, 0.91, 0.68, 0.4, 0.81, 0.78, 0.25, 0.6, 0.62, 0.0, 0.69, 0.36, 0.68, 0.41, 0.62, 0.67, 0.34, 0.7, 0.89, 0.83, 0.87, 0.9, 0.95, 1.0, 0.69, 0.41, 0.0, 0.4, 0.19, 0.33, 0.65, 0.64, 0.09, 0.84, 0.9, 0.32, 0.19, 0.13, 0.83, 0.17, 0.58, 0.09, 0.69, 0.32, 0.77, 0.75, 0.78, 0.25, 0.79, 0.3, 0.75, 0.37, 0.62]"
286,167264,0.302,0.25,285,2025-02-22 11:38:14.111544,"['32222', '32225', '32242', '32245', '32259', '32262', '32275', '32276', '32283', '32286']","[2664, 2050, 3406, 5402, 2761, 2498, 5460, 712, 3500, 576, 5692, 3285, 3255, 1273, 1164, 506, 889, 3474, 4412, 981, 4184, 2756, 5256, 4322, 2843, 4757, 3029, 4033, 216, 5541, 1293, 2112, 3263, 2943, 2505, 3052]","[0.37, 0.8, 0.66, 0.07, 0.7, 0.71, 0.61, 0.58, 0.0, 0.06, 0.6, 0.75, 0.39, 0.84, 0.34, 0.7, 0.39, 0.8, 0.74, 0.77, 0.59, 0.77, 0.41, 0.91, 0.66, 0.4, 0.81, 0.77, 0.25, 0.6, 0.6, 0.0, 0.67, 0.37, 0.68, 0.42, 0.62, 0.67, 0.35, 0.69, 0.89, 0.84, 0.87, 0.9, 0.95, 1.0, 0.7, 0.4, 0.25, 0.4, 0.19, 0.33, 0.65, 0.63, 0.09, 0.84, 0.9, 0.32, 0.19, 0.13, 0.59, 0.83, 0.5, 0.09, 0.69, 0.33, 0.77, 0.58, 0.78, 0.0, 0.78, 0.29, 0.5, 0.37, 0.61]"
287,694743,0.357,0.25,285,2025-02-22 11:38:14.197962,"['32222', '32225', '32242', '32245', '32259', '32262', '32275', '32281', '32283', '32286']","[2050, 2761, 3406, 2664, 5402, 1273, 3285, 506, 3500, 576, 712, 5692, 3255, 889, 3052, 1164, 5460, 4322, 3474, 5700, 5541, 2840, 4033, 5256, 216, 1293, 2943, 3263, 2498, 3029, 4412, 2843, 981, 4184, 4757, 2756]","[0.36, 0.8, 0.66, 0.06, 0.7, 0.71, 0.61, 0.58, 0.0, 0.06, 0.6, 0.75, 0.39, 0.84, 0.34, 0.69, 0.39, 0.8, 0.73, 0.77, 0.58, 0.77, 0.43, 0.91, 0.65, 0.4, 0.81, 0.78, 0.25, 0.6, 0.61, 0.0, 0.68, 0.38, 0.69, 0.42, 0.62, 0.65, 0.35, 0.69, 0.89, 0.83, 0.86, 0.9, 0.95, 0.75, 0.69, 0.44, 0.0, 0.4, 0.19, 0.33, 0.64, 0.62, 0.09, 0.84, 0.9, 0.32, 0.19, 0.13, 0.6, 0.83, 0.56, 0.09, 0.7, 0.33, 0.77, 0.5, 0.79, 0.25, 0.78, 0.3, 0.75, 0.37, 0.61]"
288,1155679,0.45,0.139,285,2025-02-22 11:38:14.284456,"['32222', '32225', '32236', '32242', '32245', '32259', '32262', '32275', '32283', '32286']","[2050, 2664, 5460, 3052, 2761, 4322, 712, 5692, 506, 3406, 3500, 216, 2498, 2420, 3285, 5195, 3474, 5402, 2847, 4033, 3255, 1273, 1293, 835, 3029, 576, 1098, 1316, 2840, 4184, 5216, 2236, 5535, 889, 5700, 4412]","[0.37, 0.8, 0.66, 0.06, 0.69, 0.71, 0.6, 0.58, 0.0, 0.06, 0.6, 0.0, 0.4, 0.84, 0.34, 0.69, 0.39, 0.8, 0.73, 0.77, 0.57, 0.77, 0.25, 0.91, 0.64, 0.4, 0.81, 0.78, 0.75, 0.6, 0.6, 0.25, 0.67, 0.39, 0.69, 0.43, 0.62, 0.65, 0.35, 0.69, 0.89, 0.84, 0.86, 0.9, 0.95, 0.75, 0.69, 0.44, 0.0, 0.4, 0.19, 0.33, 0.64, 0.61, 0.1, 0.84, 0.9, 0.32, 0.2, 0.13, 0.61, 0.5, 0.55, 0.09, 0.7, 0.34, 0.77, 0.55, 0.79, 0.25, 0.78, 0.29, 1.0, 0.38, 0.61]"
289,1458842,0.363,0.167,285,2025-02-22 11:38:14.372644,"['32222', '32234', '32236', '32242', '32259', '32261', '32267', '32275', '32276', '32283']","[5460, 2761, 5216, 4033, 3500, 5692, 2664, 2840, 712, 188, 3052, 506, 2505, 3749, 5065, 5195, 3596, 1098, 1316, 5829, 2379, 4003, 1932, 2498, 1077, 4412, 1176, 114, 2420, 2943, 2907, 2112, 5003, 990, 4539, 2620]","[0.43, 0.8, 0.65, 0.06, 0.65, 0.69, 0.55, 0.54, 1.0, 0.06, 0.62, 0.48, 0.46, 0.83, 0.33, 0.66, 0.41, 0.8, 0.73, 0.8, 0.75, 0.74, 0.75, 0.92, 0.48, 0.4, 0.83, 0.8, 1.0, 0.6, 0.54, 0.63, 0.6, 0.5, 0.76, 0.5, 0.62, 0.54, 0.41, 0.63, 0.89, 0.84, 0.86, 0.91, 0.95, 1.0, 0.68, 1.0, 0.58, 0.4, 0.19, 0.33, 0.59, 0.0, 0.12, 0.82, 0.9, 0.33, 0.22, 0.13, 0.7, 0.5, 1.0, 0.1, 0.77, 0.41, 0.73, 0.45, 0.79, 0.75, 0.77, 0.29, 0.65, 0.43, 0.55]"
290,1452130,0.465,0.0,290,2025-02-22 11:38:14.556984,"['32221', '32225', '32226', '32234', '32238', '32245', '32247', '32249', '32267', '32288']","[2840, 4846, 712, 990, 2761, 3263, 3326, 3406, 5692, 1098, 506, 3052, 795, 5541, 3749, 2505, 5216, 2753, 5758, 4033, 3285, 5460, 2236, 4322, 216, 117, 2664, 5123, 5195, 4455, 4062, 4600, 1316, 5264, 2498, 2943]","[0.5, 0.6, 0.47, 0.27, 0.61, 0.68, 0.58, 1.0, 0.35, 0.59, 0.6, 0.0, 1.0, 0.69, 0.33, 0.64, 0.41, 0.8, 0.75, 0.68, 0.0, 0.92, 0.49, 0.92, 1.0, 0.4, 0.81, 0.92, 0.57, 0.6, 0.64, 1.0, 0.59, 0.25, 0.65, 1.0, 0.57, 0.63, 0.43, 0.6, 0.67, 0.77, 0.73, 0.81, 0.9, 0.89, 0.88, 0.53, 0.41, 0.4, 0.2, 0.68, 0.62, 1.0, 0.05, 0.92, 0.7, 0.88, 0.34, 0.12, 0.59, 0.58, 0.76, 0.3, 0.73, 0.27, 0.64, 0.6, 0.66, 0.44, 0.8, 0.41, 0.65, 0.41, 0.0]"
291,1313220,0.281,0.028,290,2025-02-22 11:38:14.645264,"['32216', '32225', '32226', '32242', '32245', '32261', '32262', '32274', '32275', '32288']","[712, 3406, 3029, 5692, 4322, 5460, 3052, 216, 1098, 2664, 506, 2050, 2761, 4184, 5195, 2498, 5256, 835, 4033, 5402, 1316, 2943, 990, 1293, 2236, 2060, 3285, 3474, 5123, 5758, 2640, 3263, 342, 5065, 3255, 3500]","[0.46, 0.6, 0.75, 0.26, 0.69, 0.7, 0.62, 0.57, 0.32, 0.63, 0.6, 0.25, 0.75, 0.69, 0.34, 0.66, 0.4, 0.8, 0.75, 0.69, 0.59, 0.93, 0.35, 0.91, 0.66, 0.4, 0.8, 0.92, 0.75, 0.6, 0.7, 0.0, 0.67, 0.4, 0.6, 0.45, 0.59, 0.67, 0.37, 0.65, 0.7, 0.77, 0.74, 0.82, 0.9, 0.88, 0.88, 0.0, 0.25, 0.4, 0.2, 0.66, 0.64, 0.61, 0.04, 0.93, 0.7, 0.89, 0.29, 0.13, 0.0, 0.33, 0.79, 0.27, 0.73, 0.24, 0.66, 0.64, 0.66, 0.4, 0.81, 0.37, 0.6, 0.33, 0.5]"
292,1265055,0.298,0.0,290,2025-02-22 11:38:14.732888,"['32216', '32223', '32226', '32242', '32251', '32261', '32267', '32275', '32283', '32288']","[712, 5692, 4161, 5256, 2943, 1098, 3263, 5216, 2761, 5402, 1164, 3951, 506, 1316, 3406, 2640, 4547, 2840, 3255, 1293, 786, 2664, 2505, 2050, 3052, 1273, 4322, 295, 3474, 1176, 5541, 1787, 5700, 3084, 5460, 835]","[0.33, 0.6, 0.75, 0.25, 0.67, 0.68, 0.62, 0.58, 0.29, 0.0, 0.6, 0.6, 0.25, 0.7, 0.35, 0.59, 0.39, 0.8, 0.72, 0.62, 0.57, 0.92, 0.35, 0.91, 0.67, 0.4, 0.82, 0.92, 0.25, 0.6, 0.78, 0.42, 0.7, 0.35, 0.67, 0.36, 0.6, 0.75, 0.36, 0.7, 0.68, 0.75, 0.77, 0.81, 0.88, 0.9, 0.89, 1.0, 0.41, 0.4, 0.2, 0.68, 0.57, 0.75, 0.04, 0.91, 0.69, 0.88, 0.3, 0.13, 0.61, 0.17, 0.81, 0.27, 0.73, 0.23, 0.66, 0.64, 0.67, 0.5, 0.82, 0.35, 0.61, 0.3, 1.0]"
293,968844,0.388,0.194,290,2025-02-22 11:38:14.819914,"['32216', '32221', '32226', '32234', '32236', '32245', '32247', '32267', '32283', '32288']","[1098, 5692, 3406, 3052, 506, 712, 2943, 3263, 5460, 5541, 2236, 4547, 4184, 2620, 2761, 216, 3285, 4846, 990, 795, 5216, 1273, 4003, 5264, 2498, 4987, 2840, 3500, 2664, 576, 3029, 3749, 2078, 1531, 4322, 4033]","[0.42, 0.6, 0.0, 0.26, 0.63, 0.68, 0.6, 1.0, 0.33, 0.57, 0.6, 0.55, 1.0, 0.69, 0.34, 0.61, 0.4, 0.8, 0.74, 0.65, 0.0, 0.92, 0.25, 0.92, 0.59, 0.4, 0.81, 0.92, 0.55, 0.6, 0.7, 0.25, 0.64, 0.25, 0.66, 0.44, 0.58, 0.6, 0.4, 0.65, 0.67, 0.76, 0.75, 0.8, 0.89, 0.89, 0.88, 0.55, 0.41, 0.4, 0.2, 0.68, 0.6, 0.25, 0.05, 0.92, 0.69, 0.88, 0.32, 0.12, 0.6, 0.53, 0.78, 0.29, 0.73, 0.25, 0.64, 0.62, 0.67, 0.25, 0.81, 0.38, 0.63, 0.36, 0.5]"
294,3680,0.504,0.0,290,2025-02-22 11:38:14.905804,"['32216', '32226', '32234', '32236', '32245', '32261', '32267', '32275', '32283', '32288']","[2840, 2505, 3052, 5758, 4033, 990, 506, 2761, 712, 3596, 3263, 4846, 5216, 2664, 1553, 2943, 2612, 4161, 4825, 1077, 2753, 3285, 1098, 216, 5541, 3326, 5888, 1273, 5195, 4322, 539, 1176, 5692, 3749, 4600, 4003]","[0.45, 0.6, 1.0, 0.26, 0.56, 0.65, 0.56, 0.5, 0.35, 0.53, 0.6, 0.53, 0.0, 0.7, 0.33, 0.6, 0.41, 0.8, 0.74, 0.65, 0.0, 0.92, 1.0, 0.93, 0.49, 0.4, 0.82, 0.92, 0.62, 0.6, 0.65, 1.0, 0.57, 0.51, 0.7, 0.49, 0.57, 0.56, 0.44, 0.6, 0.65, 0.76, 0.74, 0.79, 0.89, 0.9, 0.88, 1.0, 0.38, 0.4, 0.2, 0.69, 0.58, 1.0, 0.05, 0.91, 0.69, 0.87, 0.36, 0.12, 0.68, 0.83, 0.76, 0.31, 0.72, 0.28, 0.62, 0.58, 0.67, 0.5, 0.8, 0.41, 0.67, 0.42, 0.25]"
295,1171573,0.334,0.25,295,2025-02-22 11:38:15.093975,"['32221', '32234', '32239', '32242', '32245', '32262', '32274', '32275', '32283', '32286']","[5692, 1316, 712, 5216, 5256, 2761, 5460, 835, 506, 4322, 1098, 5402, 2664, 3406, 2840, 5110, 2420, 1164, 3263, 2943, 5541, 3593, 3029, 4547, 2498, 2753, 114, 3255, 4396, 4814, 3310, 1505, 1787, 3228, 3596, 5812]","[0.36, 0.6, 0.38, 0.18, 0.68, 0.73, 0.6, 1.0, 0.38, 0.1, 0.8, 0.59, 0.37, 0.78, 0.34, 0.64, 0.39, 0.8, 0.86, 0.66, 0.75, 0.92, 0.36, 0.91, 0.63, 0.75, 0.82, 0.68, 0.75, 0.2, 0.71, 0.25, 0.64, 0.39, 0.68, 0.3, 0.75, 0.61, 0.4, 0.59, 0.87, 0.73, 0.83, 0.9, 0.65, 0.9, 0.83, 0.61, 0.25, 0.2, 0.14, 0.68, 0.65, 0.62, 0.09, 0.75, 0.69, 0.75, 0.21, 0.26, 1.0, 0.17, 0.86, 0.09, 0.94, 0.29, 0.78, 0.61, 0.88, 0.75, 0.62, 0.34, 0.25, 0.31, 0.58]"
296,129962,0.388,0.111,295,2025-02-22 11:38:15.181441,"['32214', '32221', '32234', '32242', '32245', '32247', '32252', '32275', '32283', '32288']","[4322, 2505, 5692, 990, 2840, 5541, 2761, 506, 5460, 2664, 3500, 3052, 3406, 4033, 5216, 5647, 4455, 1316, 5195, 2601, 216, 4846, 1273, 4757, 712, 857, 1728, 2112, 2050, 5402, 2943, 3249, 1098, 835, 3029, 3285]","[0.75, 0.6, 0.4, 0.19, 0.64, 0.71, 0.56, 0.0, 0.41, 0.11, 0.8, 0.55, 0.45, 0.77, 0.33, 0.65, 0.4, 0.8, 0.87, 0.67, 0.0, 0.92, 0.43, 0.91, 0.55, 0.56, 0.81, 0.69, 0.75, 0.2, 0.61, 0.25, 0.57, 0.25, 0.67, 0.39, 0.74, 0.59, 0.0, 0.54, 0.87, 0.76, 0.83, 0.9, 0.55, 0.89, 0.82, 0.57, 0.43, 0.2, 0.15, 0.67, 0.66, 0.58, 0.09, 0.76, 0.69, 0.76, 0.22, 0.25, 0.6, 0.67, 0.83, 0.1, 0.94, 0.31, 0.78, 0.6, 0.88, 0.5, 0.59, 0.38, 0.57, 0.36, 0.5]"
