,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
220,977753,0.399,0.139,220,2025-02-23 02:19:45.680232,"['32216', '32217', '32226', '32238', '32247', '32256', '32261', '32266', '32274', '32278']","[5195, 4600, 835, 5216, 712, 539, 3052, 2840, 2379, 4322, 1077, 1553, 2943, 3134, 2761, 2664, 1098, 1359, 2505, 2843, 5460, 3029, 3255, 4825, 216, 4033, 4412, 2050, 5758, 1176, 5829, 4161, 1290, 3406, 3285, 857]","[0.63, 0.65, 1.0, 0.0, 0.66, 0.45, 0.65, 0.66, 0.35, 0.3, 0.66, 0.66, 0.0, 0.66, 0.61, 0.78, 0.37, 0.8, 0.77, 0.76, 0.6, 0.79, 0.55, 0.95, 0.75, 0.65, 0.45, 0.68, 0.57, 0.55, 0.65, 0.44, 0.66, 1.0, 0.67, 0.44, 0.7, 0.65, 0.62, 0.66, 0.69, 0.64, 0.75, 0.66, 0.86, 0.8, 0.68, 1.0, 0.58, 0.35, 0.33, 0.36, 1.0, 0.34, 0.19, 0.81, 0.65, 0.68, 0.17, 0.66, 0.0, 0.65, 0.65, 0.22, 1.0, 0.18, 0.67, 0.46, 0.83, 0.45, 0.67, 0.45, 0.36, 0.33, 0.67]"
221,1403760,0.408,0.028,220,2025-02-23 02:19:45.762049,"['32217', '32221', '32223', '32248', '32250', '32252', '32256', '32271', '32278', '32283']","[5195, 4226, 3052, 4119, 4600, 823, 4319, 5908, 4003, 5760, 5385, 4723, 1077, 3158, 2609, 5673, 1822, 930, 3720, 4033, 525, 990, 1553, 4953, 637, 882, 5918, 124, 3326, 539, 2316, 2840, 5758, 2338, 3703, 557]","[0.8, 0.43, 0.42, 0.0, 0.46, 0.25, 0.44, 0.0, 0.55, 0.25, 0.46, 0.45, 0.74, 0.43, 0.44, 0.72, 0.58, 0.7, 0.71, 0.69, 0.42, 0.69, 0.74, 0.96, 0.44, 0.44, 0.25, 0.47, 0.75, 0.75, 0.45, 0.62, 0.44, 0.79, 0.75, 0.62, 0.25, 0.45, 0.75, 0.44, 0.47, 0.43, 0.0, 0.43, 0.9, 0.72, 0.47, 0.74, 0.39, 0.56, 0.54, 0.42, 0.42, 0.19, 0.28, 0.72, 0.81, 0.75, 0.26, 0.73, 0.62, 0.82, 0.43, 0.3, 0.83, 0.26, 0.45, 0.26, 0.73, 0.0, 0.46, 0.63, 0.43, 0.55, 0.47]"
222,1280478,0.31,0.0,220,2025-02-23 02:19:45.853250,"['32216', '32234', '32247', '32248', '32252', '32256', '32261', '32266', '32274', '32286']","[734, 835, 3951, 391, 2072, 539, 216, 2640, 117, 3255, 4322, 506, 2420, 5256, 3263, 3063, 1164, 2840, 3406, 4396, 2761, 889, 4459, 2753, 2943, 4161, 3029, 3561, 5402, 3593, 1150, 5483, 2620, 1268, 5541, 5216]","[0.33, 0.7, 1.0, 0.15, 0.68, 0.67, 0.68, 0.7, 0.3, 0.28, 0.7, 0.69, 0.34, 0.69, 0.58, 0.6, 0.34, 0.71, 0.58, 0.58, 0.75, 0.69, 0.34, 0.87, 0.59, 0.69, 0.66, 0.72, 0.36, 0.33, 0.68, 0.37, 0.69, 0.0, 0.25, 0.38, 0.75, 0.69, 0.0, 0.7, 0.73, 0.67, 1.0, 0.7, 0.72, 0.69, 0.71, 0.0, 0.57, 0.32, 0.29, 0.13, 0.0, 0.6, 0.28, 0.68, 0.4, 0.71, 0.28, 0.78, 0.0, 0.38, 0.69, 0.4, 0.26, 0.28, 0.7, 0.67, 0.72, 0.73, 0.72, 0.37, 0.5, 0.32, 0.7]"
223,1507228,0.376,0.25,220,2025-02-23 02:19:45.935772,"['32228', '32230', '32241', '32249', '32255', '32256', '32274', '32278', '32283', '32285']","[1077, 5195, 3052, 4600, 4003, 1098, 2664, 4226, 835, 4520, 1359, 1932, 712, 4757, 4412, 2840, 5216, 5460, 3285, 1505, 3348, 5692, 2843, 1553, 3665, 3326, 3367, 4846, 3706, 4539, 2189, 2281, 2112, 506, 1290, 5829]","[0.69, 0.62, 0.47, 0.46, 0.63, 0.38, 0.62, 0.63, 0.38, 0.33, 0.63, 0.63, 0.6, 0.63, 1.0, 0.8, 1.0, 0.81, 0.79, 0.78, 0.59, 0.8, 0.61, 0.96, 0.6, 0.62, 0.39, 1.0, 0.63, 0.62, 0.63, 0.47, 0.63, 0.69, 0.7, 0.25, 0.67, 0.63, 0.66, 0.63, 0.66, 0.75, 1.0, 0.62, 0.88, 0.81, 0.65, 0.61, 0.56, 0.38, 0.36, 0.43, 0.47, 0.28, 0.18, 0.82, 0.71, 0.65, 0.16, 0.65, 1.0, 0.72, 0.62, 0.2, 1.0, 0.17, 0.64, 0.4, 0.83, 0.25, 0.64, 0.5, 0.34, 0.36, 0.64]"
224,360593,0.32,0.278,220,2025-02-23 02:19:46.019968,"['32224', '32248', '32250', '32252', '32255', '32256', '32257', '32262', '32264', '32276']","[3052, 5195, 4226, 4600, 4119, 1553, 5918, 4033, 1077, 539, 4846, 823, 3326, 5760, 3720, 506, 2840, 990, 4003, 3285, 5385, 4723, 882, 786, 835, 637, 2379, 712, 5098, 557, 5899, 3158, 3703, 2612, 2664, 4062]","[0.73, 0.5, 0.44, 0.41, 0.52, 0.32, 0.5, 0.52, 0.49, 0.45, 0.75, 0.51, 0.67, 0.5, 0.49, 0.72, 0.52, 0.72, 0.7, 0.69, 0.47, 0.71, 0.67, 0.95, 0.48, 0.51, 0.32, 0.54, 0.69, 0.68, 0.51, 0.56, 0.51, 0.73, 0.75, 0.57, 1.0, 0.51, 1.0, 0.51, 0.54, 0.25, 0.0, 0.25, 0.88, 0.73, 0.53, 0.67, 0.0, 0.5, 0.25, 0.38, 0.43, 0.25, 0.26, 0.73, 0.75, 0.54, 0.25, 0.72, 0.57, 0.75, 0.83, 0.3, 0.51, 0.24, 0.52, 0.33, 0.75, 0.46, 0.53, 0.58, 0.42, 0.49, 0.53]"
225,1058517,0.328,0.167,225,2025-02-23 02:19:46.233996,"['32216', '32228', '32242', '32247', '32252', '32255', '32266', '32267', '32274', '32283']","[1164, 3255, 3029, 5256, 3063, 3406, 5402, 756, 3330, 3376, 535, 835, 216, 5692, 214, 2044, 1098, 4396, 3095, 5027, 2980, 1787, 2253, 2761, 4504, 1117, 1183, 2072, 3113, 4547, 5216, 391, 295, 4322, 3474, 3310]","[0.43, 0.82, 1.0, 0.24, 0.79, 0.68, 0.78, 0.79, 0.21, 0.2, 0.8, 0.77, 0.36, 0.79, 0.75, 0.77, 0.21, 0.85, 0.8, 0.78, 0.68, 0.84, 0.34, 0.94, 0.73, 0.78, 0.66, 0.78, 0.0, 0.32, 0.79, 0.3, 0.81, 0.25, 0.64, 0.33, 0.78, 0.79, 0.75, 0.8, 0.79, 1.0, 0.79, 0.8, 0.8, 0.84, 0.79, 0.34, 0.73, 0.23, 0.19, 0.27, 1.0, 1.0, 0.17, 0.85, 0.46, 0.8, 0.16, 0.61, 0.0, 0.45, 0.81, 0.25, 0.47, 0.16, 0.79, 0.66, 0.85, 0.25, 0.78, 0.3, 0.33, 0.22, 0.78]"
226,590729,0.373,0.167,225,2025-02-23 02:19:46.315350,"['32248', '32251', '32254', '32255', '32256', '32257', '32264', '32276', '32277', '32286']","[3052, 823, 5195, 882, 4723, 4600, 1553, 4003, 838, 835, 506, 539, 3703, 637, 4119, 5918, 4226, 4033, 2840, 117, 2612, 990, 1077, 2379, 3720, 5385, 4846, 3326, 5760, 2505, 786, 2744, 2753, 4953, 4701, 1249]","[0.68, 0.49, 0.42, 0.28, 0.49, 0.39, 0.47, 0.49, 0.5, 0.51, 0.48, 0.47, 0.64, 0.48, 0.4, 0.59, 0.51, 0.7, 0.62, 0.59, 0.4, 0.65, 0.62, 0.95, 0.42, 0.45, 0.38, 0.48, 0.62, 0.59, 0.48, 0.6, 0.51, 0.68, 0.25, 0.63, 0.5, 0.0, 0.46, 0.49, 0.75, 0.25, 0.0, 0.75, 0.86, 0.65, 0.5, 0.65, 0.44, 0.54, 0.25, 0.3, 0.42, 0.32, 0.36, 0.68, 0.69, 0.51, 0.34, 0.77, 0.6, 0.68, 0.83, 0.33, 0.41, 0.35, 0.49, 0.38, 0.68, 0.58, 0.51, 0.56, 0.5, 0.54, 0.49]"
227,145110,0.361,0.0,225,2025-02-23 02:19:46.396235,"['32228', '32234', '32239', '32245', '32249', '32255', '32274', '32278', '32283', '32285']","[5195, 2840, 3052, 4757, 3367, 2664, 1077, 506, 1098, 835, 4600, 990, 3706, 4412, 2505, 4846, 5460, 2112, 3293, 1728, 3500, 3326, 3285, 539, 2843, 4322, 5216, 4003, 3151, 911, 5003, 5238, 114, 5692, 3665, 4539]","[0.68, 0.65, 0.47, 0.4, 0.63, 0.44, 0.62, 0.64, 0.35, 0.35, 0.65, 0.61, 0.59, 0.63, 1.0, 0.77, 0.36, 0.82, 0.79, 0.77, 0.0, 0.81, 0.57, 0.97, 0.59, 1.0, 0.42, 0.64, 0.59, 0.55, 0.64, 0.25, 0.67, 0.69, 0.67, 1.0, 0.64, 0.63, 0.63, 0.63, 0.63, 1.0, 0.61, 0.66, 0.88, 0.79, 0.65, 0.59, 0.61, 0.39, 0.32, 0.42, 0.47, 0.33, 0.21, 0.82, 0.69, 0.66, 0.19, 0.63, 0.67, 0.69, 0.66, 0.26, 0.83, 0.19, 0.63, 0.42, 0.81, 0.25, 0.64, 0.0, 0.34, 0.37, 0.63]"
228,746681,0.473,0.056,225,2025-02-23 02:19:46.475456,"['32223', '32227', '32248', '32252', '32255', '32264', '32271', '32278', '32283', '32286']","[5385, 525, 3052, 4119, 4226, 882, 930, 4319, 2338, 823, 5195, 2879, 1788, 5326, 4554, 2609, 3383, 1760, 4723, 5760, 3703, 2586, 1553, 5072, 2740, 5562, 5918, 5915, 1740, 3885, 2840, 557, 2744, 5673, 2547, 3819]","[0.78, 0.39, 0.39, 0.34, 0.4, 0.3, 0.38, 0.4, 0.58, 0.75, 0.39, 0.39, 0.72, 0.0, 0.36, 0.59, 0.59, 0.68, 0.62, 0.58, 0.34, 0.62, 0.71, 0.96, 0.36, 0.36, 0.29, 0.4, 0.71, 0.68, 0.4, 0.68, 0.42, 0.78, 1.0, 0.7, 0.42, 0.41, 1.0, 0.41, 0.4, 0.25, 0.36, 0.43, 0.89, 0.62, 0.42, 0.74, 0.38, 0.62, 0.0, 0.36, 0.41, 0.24, 0.39, 0.66, 0.77, 0.0, 0.37, 0.78, 0.68, 0.77, 0.43, 0.46, 0.17, 0.37, 0.41, 0.28, 0.65, 0.75, 0.43, 0.63, 0.75, 0.61, 0.41]"
229,1013693,0.268,0.167,225,2025-02-23 02:19:46.555878,"['32216', '32219', '32228', '32245', '32247', '32249', '32252', '32255', '32262', '32278']","[835, 734, 391, 3951, 2840, 216, 539, 117, 3255, 5256, 1164, 2420, 4161, 4322, 3063, 3406, 2640, 2753, 506, 2620, 2761, 3263, 5402, 1316, 2072, 2943, 5541, 5216, 3481, 5692, 5195, 3593, 4396, 3474, 4547, 3084]","[0.4, 0.74, 0.75, 0.16, 0.71, 1.0, 0.69, 0.7, 0.3, 0.3, 0.7, 0.67, 0.39, 0.7, 1.0, 0.62, 0.29, 0.76, 0.66, 0.63, 0.55, 0.73, 0.36, 0.91, 0.61, 0.68, 0.64, 0.68, 0.37, 0.33, 0.69, 0.25, 0.72, 0.0, 0.48, 0.75, 0.7, 0.71, 0.25, 0.72, 0.7, 0.75, 0.69, 0.72, 0.76, 0.73, 0.7, 0.38, 0.75, 0.32, 0.28, 0.17, 0.45, 0.54, 0.28, 0.74, 0.44, 0.71, 0.27, 0.74, 0.4, 0.43, 0.73, 0.41, 0.17, 0.27, 0.71, 0.64, 0.76, 0.66, 0.7, 0.37, 0.43, 0.33, 0.69]"
230,865353,0.329,0.444,230,2025-02-23 02:19:46.764499,"['32221', '32228', '32238', '32246', '32251', '32262', '32276', '32285', '32287', '32288']","[3052, 4226, 5195, 506, 823, 882, 4723, 1553, 539, 5918, 4033, 4600, 4003, 2840, 3326, 2612, 3703, 712, 5760, 1740, 4846, 557, 5385, 5315, 637, 835, 117, 990, 3285, 2740, 1077, 2744, 4119, 5782, 5658, 4062]","[0.72, 0.51, 0.43, 0.33, 0.51, 0.37, 0.48, 0.75, 0.47, 0.5, 0.52, 0.48, 0.64, 0.51, 0.25, 0.68, 0.51, 0.68, 0.65, 0.66, 0.42, 0.69, 0.63, 0.95, 1.0, 0.51, 0.37, 0.52, 0.63, 0.63, 0.48, 0.6, 0.0, 0.69, 0.54, 0.63, 0.53, 0.75, 0.52, 0.49, 0.53, 0.51, 0.52, 0.5, 0.87, 0.67, 0.52, 0.61, 0.0, 0.51, 0.5, 0.31, 0.43, 0.27, 0.29, 0.67, 0.7, 0.51, 0.32, 0.74, 0.62, 0.71, 0.5, 0.33, 0.45, 0.32, 0.48, 0.34, 0.71, 0.57, 0.51, 0.75, 0.46, 0.5, 0.5]"
231,1237860,0.358,0.0,230,2025-02-23 02:19:46.845438,"['32216', '32236', '32238', '32245', '32247', '32251', '32262', '32274', '32276', '32281']","[835, 3951, 539, 712, 3406, 4322, 3255, 506, 2840, 5692, 2753, 391, 216, 734, 2640, 5256, 5195, 3263, 3063, 2761, 3052, 2943, 3228, 4161, 3593, 5216, 117, 5541, 2072, 2620, 1164, 3029, 2664, 786, 1316, 1098]","[0.47, 0.7, 0.25, 0.21, 0.71, 0.6, 0.69, 0.7, 0.27, 0.31, 0.72, 0.67, 0.4, 0.72, 0.61, 0.72, 0.3, 0.75, 0.68, 0.69, 0.57, 0.76, 0.25, 0.92, 0.75, 0.7, 0.6, 0.71, 0.38, 0.41, 0.69, 0.25, 0.69, 0.0, 0.53, 0.44, 0.72, 1.0, 0.51, 0.69, 0.74, 0.71, 0.7, 0.71, 0.79, 0.75, 0.71, 0.36, 0.25, 0.31, 0.31, 0.21, 0.45, 0.49, 0.22, 0.75, 0.48, 0.72, 0.25, 0.71, 0.0, 0.46, 0.67, 0.3, 0.38, 0.26, 0.68, 0.5, 0.77, 0.64, 0.71, 0.38, 0.42, 0.34, 0.69]"
232,628864,0.288,0.028,230,2025-02-23 02:19:46.939992,"['32214', '32216', '32245', '32248', '32251', '32252', '32262', '32266', '32267', '32281']","[835, 5256, 1164, 3255, 3406, 5692, 5402, 3029, 3063, 4184, 3593, 2640, 391, 712, 3951, 4161, 3474, 216, 3228, 734, 4504, 2840, 4322, 3084, 2753, 214, 2761, 1316, 1783, 4396, 3932, 4725, 1117, 2620, 3263, 539]","[0.25, 0.76, 0.25, 0.2, 0.77, 0.67, 0.75, 0.76, 0.22, 0.25, 0.78, 0.73, 0.34, 0.78, 0.67, 0.76, 0.24, 0.79, 0.71, 0.73, 0.64, 0.8, 0.35, 0.91, 0.66, 0.76, 0.66, 0.77, 0.32, 0.34, 0.76, 0.0, 0.75, 0.4, 1.0, 0.37, 0.78, 1.0, 0.25, 0.75, 0.79, 0.76, 0.76, 0.76, 0.77, 0.78, 0.76, 0.3, 0.75, 0.25, 0.25, 0.2, 1.0, 1.0, 0.19, 0.79, 0.42, 0.78, 0.21, 0.69, 0.37, 0.4, 0.74, 0.26, 0.38, 0.22, 0.74, 1.0, 0.81, 0.64, 0.76, 0.32, 0.39, 0.28, 0.75]"
233,173658,0.455,0.028,230,2025-02-23 02:19:47.022158,"['32217', '32222', '32248', '32250', '32251', '32252', '32254', '32278', '32283', '32286']","[5195, 4600, 4003, 3052, 3703, 539, 4033, 4226, 823, 4723, 637, 3326, 1553, 882, 2840, 2050, 835, 1077, 4846, 712, 4119, 990, 1359, 5758, 4825, 3883, 117, 3720, 1822, 5760, 2753, 889, 5908, 3285, 216, 5918]","[0.71, 0.53, 0.44, 0.0, 0.53, 0.38, 0.5, 0.51, 0.0, 0.48, 0.54, 0.5, 0.63, 0.53, 0.46, 0.7, 0.49, 0.69, 0.66, 0.68, 0.44, 0.71, 0.62, 0.95, 0.46, 0.53, 0.39, 0.54, 0.61, 0.62, 0.5, 0.58, 0.49, 0.68, 1.0, 0.61, 0.0, 0.0, 0.0, 0.51, 1.0, 0.53, 0.54, 0.52, 0.88, 0.69, 0.53, 0.6, 0.45, 0.49, 0.48, 0.3, 0.43, 0.28, 0.28, 0.69, 0.7, 0.53, 0.3, 0.73, 0.6, 0.7, 0.48, 0.31, 0.83, 0.31, 0.5, 0.36, 0.73, 0.5, 0.53, 0.56, 0.25, 0.52, 0.51]"
234,877736,0.384,0.25,230,2025-02-23 02:19:47.104582,"['32222', '32232', '32233', '32235', '32248', '32251', '32252', '32278', '32283', '32286']","[4226, 3052, 4319, 5326, 5673, 5385, 5195, 2609, 930, 5760, 823, 4003, 525, 4119, 5918, 4600, 3383, 3900, 882, 2338, 5908, 4988, 4953, 3703, 1533, 5315, 4804, 2547, 2879, 1077, 3158, 2586, 2762, 1868, 3885, 637]","[0.83, 0.44, 0.4, 0.46, 0.43, 0.25, 0.4, 0.41, 0.75, 0.57, 0.43, 0.4, 0.76, 0.42, 0.4, 0.73, 0.6, 0.68, 0.0, 1.0, 0.38, 1.0, 0.74, 0.97, 0.4, 0.44, 0.26, 0.44, 0.75, 0.74, 0.39, 0.69, 0.39, 0.81, 0.25, 0.69, 0.44, 0.0, 1.0, 0.41, 0.44, 0.43, 0.44, 0.42, 0.92, 0.68, 0.43, 0.75, 0.39, 0.59, 0.58, 0.42, 0.43, 0.17, 0.29, 0.69, 0.82, 0.41, 0.3, 0.72, 0.69, 0.82, 0.38, 0.28, 0.83, 0.3, 0.4, 0.23, 0.73, 0.0, 0.43, 0.66, 0.5, 0.61, 0.4]"
235,1039634,0.428,0.028,235,2025-02-23 02:19:47.335599,"['32220', '32223', '32225', '32226', '32234', '32238', '32252', '32280', '32285', '32286']","[823, 5195, 4226, 882, 3703, 3052, 117, 4003, 4723, 539, 1553, 506, 4033, 835, 990, 5782, 838, 1740, 2612, 2740, 2840, 4600, 637, 4701, 5658, 5918, 3308, 238, 5385, 2744, 3326, 3094, 825, 4846, 2753, 5760]","[0.67, 0.49, 0.44, 0.24, 0.47, 0.37, 0.0, 0.51, 0.49, 1.0, 0.47, 1.0, 0.75, 0.5, 0.38, 0.57, 0.53, 0.63, 0.61, 0.61, 0.0, 0.64, 0.6, 0.94, 1.0, 0.52, 0.41, 0.51, 0.6, 0.59, 0.53, 0.59, 0.49, 0.67, 0.46, 0.57, 0.49, 0.5, 0.0, 0.48, 0.52, 0.48, 0.47, 0.53, 0.85, 0.64, 0.5, 0.61, 0.36, 0.53, 0.49, 0.3, 0.39, 0.32, 0.38, 0.6, 0.64, 0.49, 0.35, 0.79, 0.6, 0.69, 0.45, 0.43, 0.37, 0.39, 1.0, 0.37, 0.67, 0.65, 0.52, 0.5, 0.5, 0.51, 0.47]"
236,273314,0.341,0.222,235,2025-02-23 02:19:47.422598,"['32216', '32219', '32225', '32236', '32243', '32245', '32252', '32257', '32270', '32276']","[835, 3951, 4322, 3406, 5195, 539, 2840, 5256, 216, 712, 2640, 3052, 4033, 2060, 506, 391, 2664, 4600, 5123, 734, 2620, 2753, 1316, 3285, 3263, 1164, 5541, 5402, 2420, 5216, 2943, 3593, 889, 2050, 2761, 1359]","[0.52, 0.68, 1.0, 0.23, 0.65, 0.25, 0.65, 0.7, 0.32, 0.35, 0.65, 0.25, 0.42, 0.67, 0.55, 0.66, 0.33, 0.75, 0.7, 0.71, 0.57, 0.75, 0.0, 0.93, 0.59, 0.7, 0.57, 0.69, 0.43, 0.0, 0.7, 0.0, 0.67, 0.54, 0.54, 0.43, 0.68, 0.66, 0.25, 0.65, 0.7, 0.69, 0.66, 1.0, 0.82, 0.75, 0.68, 0.45, 0.52, 0.34, 0.32, 0.28, 0.44, 0.46, 0.26, 0.71, 0.75, 0.67, 0.24, 0.72, 0.44, 0.55, 1.0, 0.33, 0.39, 0.28, 0.68, 0.54, 0.77, 0.62, 0.71, 0.42, 0.44, 0.34, 0.67]"
237,1403450,0.335,0.0,235,2025-02-23 02:19:47.522082,"['32214', '32216', '32225', '32236', '32238', '32240', '32252', '32262', '32270', '32285']","[835, 539, 3951, 117, 506, 2753, 5195, 712, 4322, 391, 216, 3052, 3406, 990, 5216, 4033, 5692, 3228, 734, 2840, 5541, 3285, 5700, 3263, 2612, 346, 3029, 889, 3703, 1268, 823, 2640, 786, 4723, 2943, 1553]","[1.0, 0.65, 0.25, 0.18, 0.62, 0.55, 0.61, 0.66, 0.35, 0.4, 0.61, 0.75, 0.4, 0.63, 0.5, 0.59, 0.37, 0.69, 0.63, 0.64, 0.51, 0.69, 0.0, 0.91, 0.75, 0.66, 1.0, 0.65, 0.42, 0.43, 0.66, 0.46, 0.64, 0.5, 0.47, 0.45, 0.65, 0.63, 0.0, 0.62, 0.67, 0.65, 0.62, 0.68, 0.8, 0.69, 0.65, 0.44, 0.25, 0.39, 0.35, 0.21, 0.42, 0.5, 0.31, 0.65, 0.25, 0.64, 0.3, 0.77, 0.46, 0.52, 0.6, 0.4, 0.32, 0.34, 0.64, 0.55, 0.72, 0.69, 0.68, 0.0, 0.49, 0.38, 0.64]"
238,798889,0.527,0.028,235,2025-02-23 02:19:47.618170,"['32217', '32225', '32229', '32239', '32244', '32248', '32265', '32266', '32283', '32286']","[930, 5385, 2609, 4988, 374, 1770, 4319, 4119, 4226, 1012, 2547, 1868, 4780, 3373, 5753, 2693, 1297, 1533, 2910, 2106, 2867, 3244, 2316, 525, 914, 5323, 5521, 5817, 5560, 2338, 3052, 5326, 4641, 4312, 4953, 3998]","[0.9, 0.35, 0.37, 1.0, 0.35, 0.14, 0.34, 0.38, 0.63, 0.64, 0.37, 0.0, 0.85, 0.39, 0.36, 1.0, 0.65, 0.73, 0.76, 0.77, 0.39, 0.74, 0.83, 0.99, 0.41, 0.0, 0.17, 0.38, 0.85, 0.83, 0.0, 0.71, 0.36, 0.91, 1.0, 0.69, 0.34, 0.4, 0.65, 0.34, 0.35, 0.35, 0.34, 0.38, 0.94, 0.75, 0.37, 0.85, 0.33, 0.63, 0.6, 1.0, 1.0, 0.08, 0.32, 0.7, 0.88, 0.37, 0.26, 0.7, 0.74, 0.91, 0.33, 0.25, 0.67, 0.28, 0.4, 0.14, 0.75, 0.25, 0.35, 0.7, 0.75, 0.6, 0.31]"
239,1457211,0.3,0.083,235,2025-02-23 02:19:47.701742,"['32216', '32217', '32225', '32234', '32238', '32245', '32249', '32265', '32274', '32278']","[2761, 5216, 5195, 712, 1077, 4600, 5238, 2112, 4757, 3052, 2664, 3665, 1176, 4003, 1553, 5332, 5460, 3500, 1098, 2840, 5692, 5829, 2058, 3285, 4033, 835, 1359, 4322, 1728, 786, 2843, 3151, 4825, 990, 2943, 3367]","[0.7, 0.64, 0.0, 0.0, 0.62, 0.38, 0.62, 0.66, 0.36, 0.37, 0.63, 0.75, 0.59, 0.65, 0.57, 0.79, 0.36, 0.83, 0.81, 0.82, 1.0, 0.83, 0.59, 0.97, 1.0, 0.67, 0.41, 0.65, 0.6, 0.59, 0.67, 1.0, 0.64, 0.73, 0.69, 0.0, 0.63, 0.64, 0.65, 0.6, 0.64, 0.65, 0.62, 0.67, 0.89, 0.83, 0.64, 0.61, 0.54, 0.36, 0.34, 1.0, 0.46, 0.27, 0.2, 0.79, 0.7, 0.63, 0.17, 0.64, 0.5, 0.73, 0.61, 0.21, 0.83, 0.2, 0.66, 0.39, 0.84, 0.42, 0.65, 0.47, 0.35, 0.35, 0.61]"
240,107083,0.333,0.139,240,2025-02-23 02:19:47.903051,"['32223', '32225', '32228', '32234', '32238', '32245', '32252', '32262', '32283', '32285']","[3052, 5195, 3285, 823, 539, 506, 1077, 4600, 4226, 1553, 4003, 2840, 712, 990, 4846, 3326, 1098, 4033, 5098, 2505, 786, 3094, 835, 2664, 5216, 2753, 2612, 2761, 4723, 4062, 117, 5238, 1359, 1176, 4757, 3158]","[0.73, 0.61, 0.45, 0.41, 0.56, 0.36, 0.55, 0.57, 0.41, 0.0, 0.58, 0.75, 0.63, 0.56, 0.75, 0.75, 0.42, 0.77, 0.76, 0.72, 0.0, 0.76, 0.6, 0.96, 0.75, 0.59, 0.38, 0.62, 0.62, 0.6, 0.59, 0.75, 0.57, 0.7, 0.64, 0.53, 0.6, 0.58, 0.75, 0.58, 0.57, 0.58, 0.58, 0.59, 0.9, 0.75, 0.58, 0.61, 0.25, 0.42, 0.42, 0.4, 0.43, 0.28, 0.21, 0.76, 0.69, 0.57, 0.26, 0.7, 0.54, 0.71, 0.59, 0.26, 0.5, 0.21, 0.58, 0.37, 0.77, 0.25, 0.59, 0.5, 0.42, 0.44, 0.6]"
241,763104,0.412,0.083,240,2025-02-23 02:19:47.982202,"['32215', '32217', '32223', '32230', '32238', '32241', '32248', '32278', '32283', '32285']","[4226, 930, 3052, 4119, 1077, 5195, 3326, 5908, 4003, 124, 1822, 4600, 3158, 4319, 699, 4846, 5673, 2316, 3720, 3900, 4953, 5760, 823, 3348, 5560, 2609, 5385, 2547, 4988, 637, 3373, 1533, 3244, 4325, 1770, 4033]","[0.86, 0.0, 0.41, 1.0, 0.45, 0.21, 0.44, 0.45, 0.52, 0.0, 0.47, 0.41, 0.78, 0.44, 0.48, 0.79, 0.75, 0.77, 0.8, 0.76, 0.42, 0.76, 0.76, 0.98, 0.0, 0.48, 0.24, 0.75, 0.79, 0.77, 0.48, 0.63, 0.46, 0.85, 1.0, 0.65, 0.48, 0.45, 0.67, 0.46, 0.46, 0.48, 0.45, 0.47, 0.95, 0.75, 0.46, 0.77, 0.45, 0.53, 0.53, 0.57, 0.42, 0.14, 0.2, 0.75, 0.84, 0.46, 0.26, 0.68, 0.65, 0.86, 0.47, 0.22, 0.83, 0.2, 0.44, 0.23, 0.78, 0.25, 0.47, 0.75, 0.4, 0.54, 0.47]"
242,624621,0.331,0.389,240,2025-02-23 02:19:48.065343,"['32222', '32223', '32225', '32238', '32241', '32248', '32251', '32265', '32278', '32283']","[4226, 3052, 930, 4119, 1077, 1822, 2316, 4319, 5760, 124, 5908, 2609, 525, 4003, 5195, 4953, 4988, 5385, 5673, 823, 4600, 5040, 1012, 466, 2867, 990, 3326, 3158, 3348, 374, 2910, 3900, 2547, 1553, 3720, 699]","[0.86, 0.47, 0.4, 0.57, 0.43, 0.2, 0.42, 0.43, 0.75, 0.25, 0.45, 0.0, 0.78, 0.42, 0.46, 0.77, 0.56, 0.75, 0.78, 0.74, 0.39, 0.74, 0.77, 0.98, 0.0, 0.46, 0.23, 0.25, 0.79, 0.77, 0.46, 0.64, 0.44, 0.85, 1.0, 0.66, 0.46, 0.75, 0.66, 0.44, 0.44, 0.46, 0.43, 0.45, 0.95, 0.73, 0.44, 0.77, 0.43, 0.54, 0.55, 0.75, 0.41, 0.14, 0.22, 0.74, 0.84, 0.44, 0.28, 0.69, 0.66, 0.86, 0.45, 0.24, 1.0, 0.22, 0.42, 0.23, 0.76, 0.25, 0.45, 0.64, 0.41, 0.56, 0.45]"
