,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
59,197612,0.325,0.306,55,2025-02-23 05:32:16.480186,"['32215', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32271', '32274', '32276', '32280', '32284', '32287', '32288']","[4226, 3326, 3052, 2505, 557, 4846, 4672, 3819, 617, 990, 823, 506, 1740, 2096, 2263, 786, 4033, 5760, 1077, 4003, 1822, 5195, 2840, 4489, 5072, 882, 4119, 3158, 5236, 2050, 539, 5658, 5385, 1553, 5673, 3951]","[0.67, 0.25, 0.43, 0.28, 0.0, 0.34, 0.75, 0.25, 0.75, 0.0, 0.53, 0.25, 0.62, 0.25, 0.25, 0.61, 0.0, 0.68, 0.62, 0.61, 0.0, 0.68, 0.62, 0.93, 0.0, 0.25, 0.37, 0.75, 0.61, 0.6, 0.25, 0.6, 0.25, 0.69, 0.75, 0.75, 0.75, 0.75, 0.25, 1.0, 0.25, 0.75, 0.75, 0.75, 0.86, 0.67, 0.53, 0.63, 0.4, 0.25, 0.25, 0.3, 0.37, 0.33, 0.33, 0.67, 0.68, 0.25, 0.32, 0.74, 1.0, 0.66, 0.33, 0.4, 0.41, 0.34, 0.83, 0.38, 0.68, 0.59, 0.75, 0.59, 0.48, 0.5, 0.75]"
60,1636127,0.284,0.361,60,2025-02-23 05:32:16.917069,"['32214', '32216', '32217', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[2695, 2601, 1856, 1845, 5778, 3029, 2044, 5687, 5747, 1196, 3376, 3063, 2019, 1164, 5609, 4651, 3295, 5276, 3932, 4547, 214, 2367, 1750, 3450, 67, 2868, 939, 4179, 4396, 1885, 4725, 119, 3310, 2177, 3161, 440]","[0.0, 0.88, 1.0, 0.75, 0.87, 1.0, 0.88, 0.89, 0.11, 0.12, 0.87, 0.87, 0.25, 0.9, 0.25, 0.86, 0.13, 0.91, 0.88, 1.0, 0.25, 0.91, 0.0, 0.95, 1.0, 0.87, 1.0, 0.9, 0.75, 0.0, 0.87, 0.0, 0.87, 0.0, 0.75, 0.0, 0.87, 0.9, 0.0, 0.87, 0.89, 0.9, 0.88, 0.9, 0.75, 0.9, 0.87, 0.0, 1.0, 0.25, 0.12, 1.0, 1.0, 1.0, 0.09, 0.93, 0.25, 0.9, 0.08, 0.0, 0.0, 0.33, 0.89, 0.13, 1.0, 0.08, 1.0, 0.75, 0.9, 0.25, 0.88, 0.25, 0.25, 0.12, 0.9]"
61,780208,0.322,0.389,60,2025-02-23 05:32:17.218241,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[4322, 3593, 2664, 3285, 4396, 506, 1505, 5216, 5256, 4710, 1098, 3406, 3255, 5123, 2761, 5460, 835, 1268, 734, 1273, 4176, 5812, 4003, 1164, 2072, 712, 3951, 4757, 1176, 114, 4547, 3063, 990, 391, 539, 1787]","[1.0, 0.67, 1.0, 0.31, 0.68, 0.75, 0.69, 0.71, 0.29, 0.31, 0.69, 0.68, 0.75, 0.73, 0.75, 0.75, 0.0, 0.81, 0.76, 0.73, 1.0, 0.8, 0.25, 0.96, 1.0, 0.67, 1.0, 0.71, 0.25, 0.0, 1.0, 0.25, 0.68, 1.0, 0.75, 0.25, 0.69, 0.71, 0.25, 0.68, 0.71, 0.72, 0.69, 0.71, 0.84, 0.8, 0.7, 0.0, 0.0, 0.75, 0.0, 0.25, 0.25, 0.25, 0.2, 0.83, 0.75, 0.72, 0.19, 0.69, 1.0, 0.67, 0.68, 0.24, 0.5, 0.18, 0.33, 0.5, 0.79, 0.5, 0.7, 0.5, 0.5, 0.25, 0.71]"
62,503727,0.417,0.472,60,2025-02-23 05:32:17.516039,"['32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32233', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32278', '32282', '32283', '32284', '32286', '32288']","[1740, 3819, 3052, 1955, 5673, 5285, 557, 4033, 823, 2505, 3720, 3326, 3134, 5072, 2840, 3158, 5195, 4226, 525, 930, 990, 882, 5385, 2263, 4846, 5098, 4600, 2547, 4489, 1533, 4672, 4319, 4954, 1610, 4119, 4325]","[0.75, 0.47, 0.42, 0.25, 0.0, 0.32, 1.0, 0.0, 1.0, 0.0, 0.0, 0.25, 0.71, 0.0, 0.0, 0.68, 0.53, 0.72, 0.69, 0.75, 0.46, 0.7, 0.69, 0.97, 0.45, 0.47, 0.33, 1.0, 0.66, 0.65, 0.75, 0.62, 0.75, 0.76, 0.75, 0.58, 1.0, 1.0, 1.0, 0.48, 0.0, 0.25, 0.0, 1.0, 0.88, 0.71, 0.0, 0.65, 0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.29, 0.75, 0.74, 0.75, 0.29, 0.75, 0.62, 0.72, 0.47, 0.31, 1.0, 0.26, 0.46, 0.31, 0.75, 1.0, 1.0, 0.61, 0.75, 0.55, 0.25]"
63,349063,0.263,0.5,60,2025-02-23 05:32:17.819407,"['32214', '32216', '32219', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[3255, 391, 342, 3084, 1505, 1316, 1368, 3593, 5829, 5801, 3029, 4725, 5256, 4396, 5460, 49, 4757, 5812, 5692, 2072, 5065, 981, 3063, 5522, 1164, 216, 2367, 3474, 114, 1098, 810, 1611, 4184, 3481, 5216, 3675]","[1.0, 0.72, 0.75, 0.24, 0.72, 0.75, 0.73, 0.75, 0.25, 0.27, 0.73, 0.72, 0.0, 0.77, 0.75, 0.73, 0.75, 0.81, 0.74, 1.0, 1.0, 0.8, 0.25, 0.94, 0.0, 0.72, 1.0, 0.76, 1.0, 0.75, 0.72, 0.0, 0.72, 0.0, 0.75, 1.0, 0.73, 0.75, 0.0, 0.72, 0.75, 0.77, 0.73, 0.75, 0.81, 0.8, 1.0, 0.25, 1.0, 0.75, 0.25, 0.26, 0.0, 1.0, 0.2, 0.83, 0.75, 0.76, 0.2, 0.25, 1.0, 0.17, 0.73, 0.26, 0.83, 0.18, 1.0, 0.75, 0.79, 0.5, 0.75, 0.0, 0.5, 0.28, 0.76]"
64,311419,0.325,0.361,60,2025-02-23 05:32:18.127621,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[1176, 4547, 3608, 342, 1242, 981, 5402, 4161, 1164, 1098, 1932, 5121, 5460, 3285, 1538, 3932, 5332, 4520, 5340, 4710, 2498, 5594, 5256, 3424, 3084, 2058, 5216, 795, 1368, 2044, 5692, 4412, 3255, 5806, 295, 1893]","[0.75, 0.74, 0.75, 0.75, 0.74, 1.0, 0.75, 0.76, 0.24, 0.25, 0.74, 0.74, 0.25, 0.77, 1.0, 0.83, 0.75, 0.87, 0.84, 0.81, 1.0, 0.86, 0.0, 0.97, 0.0, 0.73, 1.0, 0.77, 0.0, 0.75, 0.75, 1.0, 0.73, 0.0, 1.0, 0.75, 0.74, 0.77, 0.25, 0.73, 0.77, 0.78, 0.75, 0.76, 0.86, 0.86, 0.75, 0.0, 1.0, 0.0, 0.24, 1.0, 1.0, 0.25, 0.14, 0.89, 0.75, 0.77, 0.13, 0.0, 0.83, 0.67, 0.75, 0.16, 0.83, 0.12, 1.0, 0.75, 0.85, 0.5, 0.75, 0.5, 0.5, 0.5, 0.77]"
65,467536,0.254,0.611,65,2025-02-23 05:32:18.565798,"['32214', '32216', '32217', '32219', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32252', '32254', '32256', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5216, 2664, 712, 5460, 1176, 1505, 1098, 3255, 5692, 2840, 1787, 4322, 539, 3052, 3596, 1290, 1553, 1077, 506, 4710, 4161, 2843, 1359, 2761, 3749, 1273, 2505, 3481, 2612, 3029, 3593, 3285, 4033, 114, 5195, 4825]","[0.75, 0.69, 0.75, 0.25, 0.7, 0.75, 0.71, 0.75, 0.29, 0.25, 0.73, 0.7, 0.25, 0.7, 0.75, 0.79, 0.28, 0.87, 0.82, 0.82, 1.0, 0.85, 0.75, 0.95, 1.0, 0.75, 1.0, 0.7, 0.75, 0.75, 1.0, 1.0, 0.72, 0.68, 0.71, 0.25, 0.7, 0.72, 0.75, 0.72, 0.75, 0.7, 0.75, 0.7, 0.88, 0.85, 0.71, 0.75, 0.25, 0.3, 0.0, 0.25, 0.25, 0.25, 0.13, 0.83, 0.68, 0.7, 0.16, 0.25, 0.67, 0.67, 0.71, 0.18, 1.0, 0.15, 0.71, 0.5, 0.83, 0.5, 0.71, 0.5, 0.5, 0.31, 0.71]"
66,141063,0.216,0.361,65,2025-02-23 05:32:18.871387,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[756, 5569, 2695, 2754, 67, 1754, 5245, 5445, 1265, 4725, 3295, 760, 3161, 3450, 5687, 3188, 2044, 605, 1334, 3200, 3758, 5778, 4651, 1856, 1395, 2355, 1480, 5609, 68, 1750, 4179, 2868, 5657, 2341, 1164, 5747]","[0.75, 0.85, 1.0, 0.0, 0.85, 1.0, 0.87, 0.85, 0.14, 0.14, 0.87, 0.85, 1.0, 0.86, 1.0, 1.0, 0.14, 0.9, 0.85, 0.86, 1.0, 0.9, 0.0, 0.93, 1.0, 0.86, 1.0, 0.86, 0.0, 1.0, 0.84, 0.0, 0.87, 0.0, 1.0, 1.0, 0.85, 0.86, 0.0, 0.86, 1.0, 0.85, 1.0, 0.85, 1.0, 0.9, 0.87, 0.0, 1.0, 0.14, 0.16, 0.0, 1.0, 1.0, 0.09, 0.88, 0.25, 0.85, 0.12, 0.0, 0.17, 0.17, 0.86, 0.16, 1.0, 0.11, 0.85, 0.75, 0.88, 0.5, 0.87, 0.0, 0.25, 0.15, 0.86]"
67,382896,0.184,0.722,65,2025-02-23 05:32:19.171069,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[67, 2044, 2019, 810, 4396, 756, 3188, 3095, 1164, 598, 3063, 4444, 3200, 3608, 5687, 2367, 535, 5609, 342, 5778, 2695, 299, 1783, 1856, 5526, 3273, 5402, 3932, 2253, 5134, 1898, 1538, 760, 4651, 217, 4504]","[0.75, 0.89, 0.75, 0.75, 0.89, 1.0, 0.9, 0.88, 0.12, 0.11, 0.9, 0.89, 0.75, 0.89, 1.0, 0.9, 0.1, 0.95, 0.92, 0.92, 1.0, 0.94, 0.0, 0.95, 1.0, 0.9, 1.0, 0.89, 0.75, 0.25, 1.0, 0.0, 0.9, 0.0, 0.75, 0.25, 0.89, 0.89, 0.75, 0.89, 1.0, 0.89, 0.88, 0.88, 1.0, 0.94, 0.9, 0.0, 1.0, 0.11, 0.0, 1.0, 0.75, 1.0, 0.05, 0.92, 0.25, 0.89, 0.07, 0.0, 0.17, 0.0, 0.89, 0.09, 0.83, 0.06, 0.89, 0.75, 0.93, 0.25, 0.9, 0.25, 0.5, 0.12, 0.9]"
68,903524,0.334,0.5,65,2025-02-23 05:32:19.487424,"['32215', '32217', '32218', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 5908, 3326, 3052, 3158, 4846, 990, 3694, 4953, 5195, 4119, 1077, 4033, 2505, 5760, 4003, 4338, 5319, 1822, 2968, 930, 2609, 5385, 3285, 4600, 3720, 5242, 4673, 4368, 4325, 786, 1391, 5817, 2316, 3863, 2071]","[0.83, 0.25, 0.42, 0.75, 0.0, 0.26, 0.25, 0.44, 0.75, 0.55, 0.75, 0.75, 0.74, 0.0, 0.0, 0.73, 0.25, 0.81, 0.77, 0.76, 0.0, 0.77, 0.74, 0.96, 0.0, 0.44, 0.29, 0.47, 0.75, 0.76, 0.25, 0.64, 0.25, 0.84, 1.0, 0.61, 0.75, 0.0, 0.66, 0.75, 0.25, 0.75, 0.47, 0.75, 0.92, 0.78, 0.75, 0.74, 0.46, 0.0, 0.0, 0.75, 0.75, 0.17, 0.18, 0.76, 0.84, 0.75, 0.22, 0.65, 0.63, 0.84, 0.33, 0.22, 0.67, 0.22, 0.83, 0.26, 0.76, 0.0, 0.5, 0.6, 0.75, 0.0, 0.5]"
69,223361,0.359,0.556,65,2025-02-23 05:32:19.810886,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 1694, 5402, 3255, 4547, 1293, 295, 5801, 2668, 2754, 3572, 3424, 3063, 5459, 1242, 1117, 981, 4710, 4396, 4725, 5340, 1368, 2620, 5256, 2044, 2177, 4161, 3450, 2270, 3084, 5065, 4459, 3113, 3029, 148, 2293]","[0.0, 0.77, 1.0, 0.75, 0.76, 1.0, 0.79, 1.0, 0.22, 0.23, 0.79, 0.76, 0.25, 0.78, 1.0, 0.77, 0.22, 0.86, 0.8, 0.81, 0.75, 0.85, 0.0, 0.93, 0.0, 0.77, 1.0, 0.77, 0.0, 1.0, 0.76, 0.0, 0.79, 0.25, 1.0, 1.0, 0.77, 0.79, 0.25, 0.79, 1.0, 0.77, 0.75, 0.77, 0.83, 0.85, 0.79, 0.0, 1.0, 0.23, 0.75, 0.0, 0.0, 0.0, 0.13, 0.83, 1.0, 0.77, 0.17, 0.25, 0.83, 0.33, 0.78, 0.21, 1.0, 0.16, 0.77, 0.75, 0.83, 0.25, 0.79, 0.0, 0.5, 0.24, 0.78]"
70,1641809,0.244,0.667,70,2025-02-23 05:32:20.257261,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[3255, 3063, 810, 5801, 5402, 440, 1164, 3572, 214, 4396, 3084, 5127, 4547, 5320, 206, 5609, 67, 756, 4696, 3608, 3932, 3200, 535, 2754, 2177, 2044, 5687, 2695, 4459, 1750, 133, 4179, 106, 2072, 4725, 2661]","[0.75, 0.83, 0.75, 0.0, 0.84, 1.0, 0.82, 0.82, 0.18, 0.15, 0.83, 0.83, 0.0, 0.83, 0.75, 1.0, 0.18, 0.85, 1.0, 0.75, 0.75, 0.87, 0.25, 0.92, 0.75, 0.83, 1.0, 0.86, 0.25, 0.0, 0.86, 0.25, 0.83, 0.0, 1.0, 0.25, 0.87, 0.83, 0.0, 0.84, 0.85, 0.84, 0.84, 0.84, 1.0, 0.85, 0.85, 0.25, 1.0, 0.14, 0.18, 0.2, 0.25, 0.75, 0.14, 0.85, 0.25, 0.84, 0.13, 0.25, 0.67, 0.0, 0.82, 0.19, 0.83, 0.15, 1.0, 0.75, 0.85, 0.25, 0.81, 0.75, 0.5, 0.16, 0.84]"
71,446120,0.409,0.444,70,2025-02-23 05:32:20.560913,"['32216', '32219', '32223', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32242', '32243', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32286', '32288']","[104, 3484, 1964, 4765, 1214, 3703, 2879, 122, 3982, 1760, 1761, 5080, 3020, 4643, 2839, 5385, 5326, 5782, 525, 1497, 2821, 4012, 2499, 915, 4119, 2096, 4226, 4156, 1178, 2408, 3885, 3035, 174, 4796, 5114, 4927]","[0.62, 0.33, 1.0, 0.12, 0.37, 1.0, 0.37, 0.36, 0.62, 1.0, 0.38, 0.37, 0.69, 0.35, 0.3, 0.0, 0.68, 0.0, 0.0, 1.0, 0.29, 0.0, 0.62, 0.9, 0.29, 0.34, 1.0, 0.0, 0.25, 1.0, 0.38, 0.67, 0.38, 0.64, 0.28, 0.68, 0.25, 0.38, 0.0, 0.75, 1.0, 0.0, 0.0, 0.0, 0.82, 0.0, 1.0, 1.0, 0.32, 0.0, 0.63, 0.13, 0.0, 0.36, 0.0, 0.0, 0.62, 0.0, 0.0, 0.85, 0.66, 0.63, 0.36, 0.17, 0.22, 0.83, 0.0, 0.5, 0.5, 0.78, 0.34, 0.69, 0.75, 0.66, 0.5]"
72,954305,0.422,0.278,70,2025-02-23 05:32:20.861093,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285']","[3406, 4547, 1273, 3608, 5460, 4322, 5110, 3029, 1098, 981, 5594, 1293, 5065, 5541, 2281, 5402, 4987, 3248, 4396, 357, 5256, 5692, 4757, 4846, 614, 2236, 2942, 3450, 2505, 2843, 3249, 2339, 2189, 5829, 3285, 114]","[0.75, 0.71, 1.0, 0.0, 0.73, 1.0, 1.0, 0.72, 0.28, 0.25, 1.0, 0.73, 1.0, 0.72, 0.0, 0.84, 0.29, 0.85, 0.85, 0.83, 1.0, 0.88, 1.0, 0.97, 1.0, 0.72, 0.0, 0.74, 0.0, 0.0, 0.76, 0.25, 0.72, 0.25, 0.75, 0.0, 0.76, 0.72, 0.0, 0.74, 0.74, 0.73, 0.72, 0.74, 0.87, 0.85, 0.75, 0.0, 0.0, 0.25, 0.28, 1.0, 1.0, 0.0, 0.13, 0.86, 0.75, 0.73, 0.12, 0.0, 0.83, 0.83, 0.67, 0.14, 1.0, 0.15, 0.83, 0.5, 0.86, 0.25, 0.75, 0.25, 0.29, 0.27, 0.73]"
73,1279502,0.354,0.472,70,2025-02-23 05:32:21.172391,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32246', '32248', '32251', '32252', '32255', '32256', '32260', '32262', '32264', '32271', '32274', '32276', '32280', '32284', '32286', '32287']","[823, 2612, 506, 2505, 4003, 3052, 4226, 637, 4033, 2761, 117, 3326, 2379, 2840, 882, 3094, 5658, 3703, 2943, 2378, 5195, 539, 238, 2948, 557, 1359, 990, 1706, 4846, 3729, 4796, 835, 1249, 4701, 4723, 5760]","[0.67, 0.75, 1.0, 0.29, 0.75, 0.75, 0.0, 0.25, 0.75, 0.43, 0.25, 0.75, 0.65, 0.75, 0.25, 0.65, 0.75, 0.69, 0.66, 0.65, 0.0, 0.73, 0.75, 0.95, 0.25, 0.0, 0.75, 0.58, 1.0, 0.59, 1.0, 0.55, 0.25, 0.66, 0.25, 0.57, 0.6, 0.25, 0.75, 0.57, 0.58, 0.75, 0.75, 0.59, 0.86, 0.69, 1.0, 0.59, 0.75, 0.43, 0.0, 0.29, 0.44, 0.34, 0.28, 0.71, 0.66, 1.0, 0.29, 0.74, 0.83, 0.66, 0.33, 0.32, 0.41, 0.31, 0.67, 0.41, 0.69, 0.58, 0.75, 0.57, 0.5, 0.25, 0.56]"
74,1218488,0.378,0.417,70,2025-02-23 05:32:21.521287,"['32214', '32216', '32219', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286']","[3255, 5801, 3285, 734, 911, 539, 889, 835, 3365, 3367, 2568, 2189, 4412, 1150, 4600, 2843, 5742, 3063, 1612, 2664, 3406, 863, 1268, 2072, 2050, 2494, 3481, 4459, 4757, 1021, 5173, 49, 5647, 5195, 4725, 4520]","[1.0, 0.69, 1.0, 0.23, 0.72, 0.0, 0.7, 0.7, 0.3, 0.27, 0.71, 0.71, 0.0, 1.0, 1.0, 1.0, 0.32, 0.78, 0.75, 1.0, 0.25, 0.81, 0.75, 0.94, 0.0, 0.75, 0.25, 0.74, 0.25, 0.75, 0.74, 0.25, 0.71, 0.75, 0.25, 0.0, 0.76, 0.71, 0.0, 0.73, 0.74, 0.72, 0.72, 0.73, 0.82, 0.78, 0.73, 0.0, 0.0, 0.26, 0.3, 0.23, 0.0, 1.0, 0.2, 0.79, 0.0, 0.72, 0.2, 0.69, 0.0, 0.0, 0.7, 0.25, 1.0, 0.22, 1.0, 0.75, 0.78, 0.25, 0.75, 0.5, 0.5, 0.29, 0.72]"
75,838422,0.329,0.528,75,2025-02-23 05:32:21.958652,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32238', '32239', '32241', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32271', '32272', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[4319, 5562, 2609, 5326, 930, 2693, 2910, 2547, 2338, 5753, 4988, 5673, 1788, 2769, 715, 4780, 4861, 5771, 1204, 4338, 3998, 1770, 1012, 2106, 3244, 3885, 1868, 252, 3373, 5915, 701, 5521, 3025, 5385, 4012, 308]","[0.88, 0.27, 0.75, 1.0, 0.0, 0.17, 0.0, 0.0, 0.0, 0.25, 1.0, 0.29, 0.84, 0.75, 0.3, 1.0, 1.0, 0.67, 0.66, 0.67, 0.29, 0.66, 0.84, 0.98, 0.0, 0.25, 0.17, 0.0, 0.84, 0.83, 0.3, 0.75, 0.28, 0.89, 0.25, 0.78, 1.0, 0.0, 0.75, 0.3, 0.0, 0.25, 0.0, 0.75, 0.93, 0.67, 0.0, 0.86, 0.28, 0.71, 0.72, 0.75, 0.75, 0.11, 0.31, 0.65, 0.88, 0.0, 1.0, 0.79, 0.79, 0.87, 0.29, 0.34, 0.83, 0.34, 0.17, 0.15, 0.75, 0.5, 0.25, 0.75, 0.75, 0.75, 0.5]"
76,597125,0.202,0.528,75,2025-02-23 05:32:22.283177,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[2044, 1293, 2019, 1787, 295, 214, 4885, 3063, 3273, 535, 2177, 5790, 3113, 299, 1164, 2253, 3200, 1183, 440, 3188, 3376, 536, 5609, 3932, 5526, 1898, 4444, 217, 1845, 1926, 2367, 1783, 3450, 3310, 4417, 5256]","[0.0, 0.83, 1.0, 0.0, 0.79, 1.0, 0.81, 0.8, 0.18, 0.16, 0.81, 0.81, 0.25, 0.83, 1.0, 0.82, 0.18, 0.87, 0.8, 0.82, 0.75, 0.89, 1.0, 0.94, 1.0, 0.82, 1.0, 0.81, 1.0, 0.25, 1.0, 0.25, 0.8, 0.25, 0.75, 0.0, 0.82, 0.0, 0.25, 0.82, 0.84, 0.82, 0.8, 0.85, 1.0, 0.86, 0.82, 0.0, 0.25, 0.19, 0.19, 0.75, 0.75, 1.0, 0.13, 0.87, 0.75, 0.81, 0.13, 0.0, 0.0, 0.17, 0.81, 0.18, 0.83, 0.13, 1.0, 1.0, 0.86, 0.25, 0.84, 0.0, 0.5, 0.18, 0.83]"
77,367427,0.367,0.5,75,2025-02-23 05:32:22.589384,"['32215', '32216', '32218', '32221', '32224', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32256', '32260', '32261', '32262', '32263', '32264', '32271', '32274', '32276', '32278', '32280', '32281', '32285', '32286', '32287']","[4003, 3052, 4033, 2096, 5195, 4226, 557, 3951, 185, 506, 3703, 3819, 5098, 539, 2740, 3094, 4672, 3604, 1553, 882, 5385, 4825, 712, 5760, 3720, 3883, 3982, 4600, 117, 1072, 4796, 2753, 3326, 4846, 5782, 5888]","[0.64, 0.0, 0.25, 0.23, 0.0, 0.38, 0.48, 0.75, 0.49, 0.49, 0.25, 0.47, 0.75, 0.48, 0.75, 0.56, 0.52, 0.65, 0.56, 0.56, 0.0, 0.63, 0.62, 0.94, 0.25, 0.5, 0.75, 0.49, 0.25, 0.75, 0.75, 0.25, 0.75, 0.65, 0.75, 0.0, 0.25, 0.25, 0.0, 0.47, 0.52, 0.5, 0.75, 0.53, 0.83, 0.62, 0.75, 1.0, 0.0, 0.25, 0.75, 0.25, 0.4, 0.35, 0.34, 0.61, 0.65, 0.75, 0.37, 0.81, 0.67, 0.63, 0.33, 0.44, 0.17, 0.36, 0.67, 0.0, 0.62, 0.64, 0.52, 0.0, 0.75, 0.5, 0.51]"
78,682773,0.409,0.306,75,2025-02-23 05:32:22.889007,"['32215', '32216', '32218', '32220', '32221', '32224', '32225', '32227', '32228', '32229', '32230', '32233', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32254', '32256', '32257', '32263', '32264', '32269', '32271', '32276', '32280', '32284', '32286', '32287']","[5908, 4226, 823, 3052, 5195, 2948, 4600, 3720, 1822, 882, 4672, 1359, 4954, 3158, 617, 4003, 4663, 4033, 4325, 2071, 5760, 637, 4796, 4622, 3665, 2505, 4324, 1740, 2378, 3961, 4539, 4119, 814, 3729, 2096, 3694]","[0.7, 0.25, 0.0, 0.3, 0.25, 0.33, 0.0, 0.25, 0.51, 0.5, 0.25, 0.25, 0.65, 0.75, 0.25, 0.0, 0.0, 0.68, 0.61, 1.0, 0.25, 0.67, 0.67, 0.95, 0.0, 0.0, 0.0, 0.48, 0.63, 0.63, 0.25, 0.25, 1.0, 0.72, 0.75, 0.64, 0.48, 0.0, 0.0, 0.75, 0.75, 0.49, 0.75, 1.0, 0.86, 0.66, 0.49, 0.67, 0.37, 0.0, 0.0, 0.33, 0.41, 0.29, 0.31, 1.0, 0.71, 0.75, 0.34, 0.79, 0.65, 0.69, 0.0, 0.38, 0.42, 0.33, 0.67, 0.33, 0.66, 0.57, 0.5, 0.61, 0.5, 0.75, 0.49]"
