,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
62,146926,0.418,0.222,60,2025-02-22 22:38:04.415313,"['32219', '32220', '32221', '32224', '32225', '32229', '32233', '32234', '32236', '32239', '32240', '32244', '32248', '32249', '32256', '32263', '32274', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287']","[557, 1740, 4226, 2948, 4723, 4033, 2840, 506, 2839, 3819, 825, 5782, 2586, 5385, 4655, 3052, 2096, 2740, 2338, 990, 539, 3703, 3383, 4119, 5655, 3308, 838, 1231, 1761, 4003, 3729, 2482, 2612, 2547, 882, 5326]","[0.3, 0.91, 0.69, 0.24, 0.28, 0.0, 0.0, 0.0, 0.66, 0.46, 0.0, 0.0, 0.72, 0.6, 0.34, 0.0, 0.72, 0.29, 0.55, 1.0, 0.0, 0.9, 0.75, 0.82, 0.58, 0.25, 1.0, 0.74, 0.91, 0.72, 0.0, 0.66, 0.33, 0.62, 1.0, 1.0, 0.69, 0.67, 0.22, 0.78, 0.6, 0.74, 0.0, 0.71, 0.63, 0.35, 0.74, 0.7, 0.2, 0.0, 0.39, 0.71, 0.2, 0.7, 0.41, 0.36, 0.62, 0.91, 0.3, 0.34, 0.83, 0.78, 0.33, 0.67, 0.83, 0.67, 0.94, 0.25, 0.93, 0.75, 0.74, 0.75, 0.78, 0.75, 0.61]"
63,1260370,0.514,0.056,60,2025-02-22 22:38:04.630757,"['32219', '32220', '32221', '32224', '32225', '32229', '32233', '32234', '32236', '32239', '32240', '32244', '32246', '32248', '32249', '32259', '32263', '32274', '32276', '32278', '32279', '32281', '32283', '32285', '32287']","[506, 3094, 4226, 557, 4723, 3596, 2612, 2840, 3052, 539, 3703, 1740, 2744, 3326, 117, 1396, 838, 4003, 340, 1706, 823, 2839, 5782, 3285, 4665, 185, 882, 4655, 238, 3308, 5216, 4846, 2263, 889, 2505, 1553]","[0.29, 0.9, 0.67, 0.25, 0.35, 1.0, 1.0, 1.0, 0.62, 0.45, 1.0, 1.0, 0.67, 0.63, 0.37, 0.0, 0.67, 0.35, 0.56, 1.0, 0.0, 0.9, 1.0, 0.82, 0.58, 0.0, 1.0, 0.74, 0.91, 0.67, 0.0, 0.62, 0.0, 0.62, 0.0, 1.0, 0.71, 0.68, 0.23, 0.8, 0.6, 0.75, 0.56, 0.71, 0.65, 0.0, 0.75, 0.66, 0.24, 0.75, 0.37, 0.68, 0.19, 0.69, 0.38, 0.38, 0.61, 0.92, 0.32, 0.34, 1.0, 0.75, 0.0, 0.43, 1.0, 1.0, 0.93, 0.0, 0.93, 0.0, 0.76, 0.75, 0.74, 1.0, 0.61]"
64,1270823,0.279,0.556,60,2025-02-22 22:38:04.832864,"['32218', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32236', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286']","[5460, 3255, 4520, 2761, 5065, 4184, 2843, 295, 2664, 1098, 981, 5692, 342, 4757, 3474, 3593, 1316, 5829, 506, 835, 391, 216, 2620, 2281, 3749, 5256, 2112, 1611, 1505, 4396, 5121, 5216, 1919, 3084, 3063, 3310]","[0.28, 0.86, 0.64, 0.22, 1.0, 0.64, 0.75, 0.61, 0.75, 0.32, 0.75, 0.62, 0.75, 0.81, 1.0, 0.65, 0.75, 1.0, 0.72, 0.63, 0.63, 0.93, 0.25, 0.85, 0.7, 0.67, 0.61, 0.83, 0.92, 0.75, 0.66, 0.25, 1.0, 0.25, 0.64, 0.35, 0.77, 0.77, 0.23, 0.81, 0.7, 0.82, 0.66, 0.82, 0.68, 0.62, 0.83, 0.25, 1.0, 0.75, 0.21, 0.63, 0.21, 0.75, 0.29, 0.75, 0.75, 0.93, 0.32, 0.24, 0.67, 0.5, 0.62, 0.26, 0.83, 0.33, 0.92, 0.75, 0.93, 0.25, 0.83, 0.31, 0.5, 0.28, 0.63]"
65,1087907,0.299,0.417,65,2025-02-22 22:38:05.129240,"['32215', '32219', '32220', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32256', '32261', '32263', '32274', '32275', '32276', '32281', '32283', '32284', '32287']","[506, 5614, 3263, 889, 2761, 5541, 835, 5692, 216, 3052, 1273, 391, 1706, 1838, 712, 5906, 3406, 5216, 2620, 4000, 576, 346, 3656, 2505, 2840, 3593, 3561, 3798, 3604, 3310, 2943, 4396, 2236, 117, 2753, 5700]","[0.3, 0.75, 0.73, 0.13, 0.63, 0.75, 1.0, 0.63, 0.34, 0.36, 0.65, 0.66, 0.65, 0.86, 0.0, 0.25, 0.25, 0.25, 0.76, 0.66, 0.0, 0.86, 0.35, 0.92, 0.75, 0.25, 0.65, 0.83, 0.7, 0.0, 0.42, 0.25, 0.75, 0.0, 0.25, 0.33, 0.88, 0.63, 0.43, 0.65, 0.65, 0.72, 0.75, 0.87, 0.87, 0.67, 0.7, 0.25, 0.4, 0.25, 0.37, 0.71, 0.39, 0.73, 0.34, 0.65, 0.41, 0.75, 0.26, 0.28, 0.67, 0.33, 0.83, 0.38, 0.58, 0.32, 0.93, 1.0, 0.88, 0.75, 0.25, 0.25, 0.6, 0.25, 0.57]"
66,1315257,0.343,0.444,65,2025-02-22 22:38:05.335198,"['32215', '32218', '32219', '32222', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32263', '32274', '32276', '32281', '32283', '32284', '32287', '32288']","[506, 4003, 539, 3052, 3094, 2840, 5195, 2761, 5614, 188, 4033, 835, 1728, 216, 4600, 5541, 5658, 3285, 4723, 5123, 3656, 2664, 2236, 990, 3375, 557, 2943, 2612, 4226, 5216, 3798, 2050, 576, 5264, 3703, 3720]","[0.37, 1.0, 0.74, 0.14, 0.0, 0.75, 0.38, 0.58, 0.75, 0.32, 0.58, 0.62, 0.73, 0.84, 0.35, 0.0, 1.0, 0.25, 0.74, 0.66, 0.25, 0.83, 0.35, 0.91, 1.0, 0.75, 0.64, 0.79, 0.71, 0.25, 0.32, 0.25, 0.0, 0.75, 0.75, 0.42, 0.86, 0.58, 0.75, 0.62, 0.61, 0.74, 0.36, 0.84, 0.88, 1.0, 0.66, 0.58, 0.27, 0.75, 0.42, 0.72, 0.44, 0.69, 0.34, 0.57, 0.42, 0.7, 0.26, 0.25, 1.0, 0.64, 0.33, 0.42, 0.6, 0.41, 0.92, 0.5, 0.86, 0.0, 0.75, 0.33, 0.66, 0.5, 0.25]"
67,907640,0.256,0.444,65,2025-02-22 22:38:05.547871,"['32219', '32220', '32228', '32234', '32239', '32243', '32244', '32247', '32248', '32252', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[539, 2664, 835, 5541, 3593, 506, 5614, 4396, 712, 5195, 216, 1176, 5692, 4322, 3084, 2050, 4033, 3310, 3285, 3406, 3063, 2761, 4003, 1316, 2943, 3255, 1164, 5256, 4600, 786, 4083, 1273, 5700, 2420, 114, 4520]","[0.31, 0.61, 0.73, 0.13, 0.63, 1.0, 0.25, 0.65, 0.33, 0.34, 0.66, 0.67, 0.64, 0.86, 0.75, 0.62, 0.37, 0.62, 0.77, 0.68, 1.0, 0.87, 0.34, 0.92, 0.62, 0.75, 0.67, 0.84, 0.69, 0.25, 1.0, 0.39, 0.66, 0.75, 0.75, 0.34, 0.88, 0.65, 0.25, 0.65, 0.66, 0.72, 0.25, 0.88, 0.87, 0.68, 0.71, 0.25, 0.0, 0.25, 0.35, 0.73, 0.41, 0.75, 0.33, 0.66, 0.25, 0.76, 0.25, 0.27, 0.83, 0.33, 0.67, 0.36, 0.83, 0.31, 0.94, 0.5, 0.89, 0.25, 0.75, 0.24, 0.5, 0.5, 0.75]"
68,1548225,0.4,0.222,65,2025-02-22 22:38:05.747846,"['32215', '32218', '32221', '32222', '32224', '32225', '32229', '32233', '32240', '32246', '32248', '32249', '32251', '32252', '32254', '32259', '32263', '32264', '32267', '32269', '32270', '32277', '32279', '32281', '32288']","[3383, 5385, 4319, 2586, 557, 5080, 5915, 5884, 2338, 1760, 882, 5771, 2839, 4643, 2547, 5236, 5237, 1788, 292, 3703, 1761, 4554, 5562, 3885, 4012, 930, 2482, 1596, 1791, 3755, 1533, 2910, 3484, 4226, 3115, 5371]","[0.36, 0.0, 0.72, 0.15, 0.0, 0.35, 0.26, 0.0, 0.75, 0.4, 0.0, 0.0, 0.8, 0.82, 0.22, 0.0, 0.72, 0.25, 0.64, 1.0, 0.23, 0.74, 0.4, 0.89, 0.38, 0.36, 0.0, 0.66, 0.77, 0.63, 0.23, 0.66, 0.0, 0.66, 0.75, 1.0, 0.87, 0.25, 1.0, 0.6, 0.0, 0.75, 0.25, 0.75, 0.87, 0.25, 0.58, 0.72, 0.16, 1.0, 1.0, 0.67, 0.38, 1.0, 0.36, 0.0, 0.0, 0.61, 0.31, 0.32, 0.59, 0.77, 0.36, 0.67, 0.6, 0.83, 0.89, 0.25, 0.78, 0.6, 0.41, 0.43, 0.73, 0.65, 0.25]"
69,802845,0.283,0.278,65,2025-02-22 22:38:05.958179,"['32215', '32218', '32219', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32270', '32274', '32276', '32281', '32283', '32284', '32287', '32288']","[506, 3052, 539, 2761, 5614, 5541, 835, 2753, 1553, 3094, 216, 4003, 3263, 2840, 4723, 786, 1273, 3703, 3951, 117, 4846, 2620, 5195, 4520, 1359, 4299, 5216, 2058, 3285, 5692, 1706, 3406, 576, 3326, 2943, 2050]","[0.31, 0.75, 0.73, 0.14, 0.75, 0.75, 0.39, 0.58, 0.38, 0.37, 0.61, 0.64, 0.69, 0.85, 0.39, 0.25, 0.75, 0.25, 0.73, 0.63, 0.25, 0.83, 0.36, 0.91, 0.75, 0.25, 0.61, 0.79, 0.72, 0.25, 0.37, 0.75, 0.75, 0.25, 0.75, 0.36, 0.88, 0.59, 0.25, 0.64, 0.62, 0.73, 0.41, 0.84, 0.87, 0.6, 0.67, 0.25, 0.33, 0.75, 0.42, 0.7, 0.39, 0.69, 0.35, 0.61, 0.25, 0.72, 0.27, 0.29, 0.83, 0.61, 0.67, 0.42, 0.59, 0.36, 0.93, 0.5, 0.86, 0.5, 0.5, 0.29, 0.64, 0.5, 0.5]"
70,420000,0.346,0.278,70,2025-02-22 22:38:06.259429,"['32214', '32218', '32221', '32222', '32228', '32231', '32237', '32239', '32243', '32244', '32245', '32246', '32248', '32252', '32253', '32261', '32263', '32269', '32270', '32274', '32277', '32281', '32285', '32287', '32288']","[506, 2664, 3656, 4757, 4003, 2281, 3263, 576, 4846, 391, 2761, 5541, 5123, 3326, 5829, 4033, 4226, 835, 3052, 2847, 4322, 2843, 4299, 4539, 1273, 1316, 3406, 981, 1553, 1505, 786, 2840, 4412, 114, 5195, 3592]","[0.75, 0.77, 0.67, 0.25, 0.25, 0.79, 0.42, 0.0, 0.75, 0.4, 0.63, 0.67, 0.68, 0.75, 0.25, 0.39, 0.63, 0.0, 0.58, 0.62, 0.43, 0.92, 0.39, 0.75, 0.65, 0.75, 0.61, 0.72, 0.83, 1.0, 0.25, 0.0, 1.0, 0.42, 0.75, 0.4, 0.74, 0.63, 0.25, 0.75, 0.77, 0.78, 0.86, 0.85, 0.79, 0.6, 0.69, 1.0, 0.4, 0.25, 0.33, 0.68, 0.29, 0.72, 0.4, 1.0, 0.75, 0.79, 0.21, 0.2, 1.0, 0.6, 0.43, 0.0, 0.72, 0.41, 0.93, 0.75, 0.93, 0.43, 0.7, 0.0, 0.61, 0.0, 1.0]"
71,1326268,0.352,0.528,70,2025-02-22 22:38:06.471567,"['32214', '32218', '32221', '32222', '32228', '32231', '32239', '32243', '32244', '32245', '32246', '32248', '32252', '32253', '32259', '32261', '32263', '32269', '32270', '32274', '32277', '32281', '32285', '32287', '32288']","[506, 3052, 2840, 4723, 4033, 4226, 4003, 2761, 557, 2948, 188, 3263, 3266, 4455, 712, 2050, 1359, 4299, 5541, 3094, 786, 2943, 539, 3703, 3326, 4846, 4954, 2664, 5760, 1553, 3761, 4663, 3720, 3285, 2378, 2058]","[0.25, 0.74, 0.67, 0.25, 0.75, 0.77, 0.39, 0.25, 0.75, 0.43, 0.6, 0.66, 0.68, 0.72, 0.25, 0.36, 0.68, 0.25, 0.56, 0.61, 0.37, 0.91, 0.41, 0.59, 0.63, 0.25, 0.59, 0.72, 0.83, 0.75, 0.25, 0.75, 0.25, 0.42, 0.75, 0.45, 0.73, 0.59, 0.75, 0.75, 0.75, 0.77, 0.85, 0.83, 0.81, 1.0, 0.69, 0.0, 0.35, 0.25, 0.35, 0.72, 0.3, 0.74, 0.44, 0.25, 0.75, 0.77, 0.22, 0.19, 0.67, 0.65, 0.4, 0.33, 0.72, 0.44, 0.93, 0.5, 0.93, 0.43, 0.68, 0.75, 0.63, 0.75, 0.75]"
72,1278708,0.321,0.306,70,2025-02-22 22:38:06.672755,"['32214', '32220', '32221', '32222', '32229', '32230', '32234', '32243', '32245', '32246', '32247', '32248', '32252', '32253', '32262', '32263', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32288']","[712, 3263, 1941, 889, 3285, 3255, 1787, 1293, 506, 1176, 5216, 3474, 2050, 2664, 835, 539, 5758, 3029, 1164, 3063, 5256, 1098, 1382, 391, 605, 216, 4396, 1359, 1786, 4033, 3500, 2620, 5801, 2640, 5692, 1103]","[0.0, 0.82, 0.65, 0.24, 0.67, 0.84, 1.0, 1.0, 0.0, 0.34, 0.71, 0.7, 0.65, 0.8, 0.62, 0.25, 0.0, 0.74, 0.61, 0.63, 1.0, 0.93, 0.35, 0.81, 0.67, 0.62, 0.64, 0.7, 0.85, 1.0, 0.67, 0.75, 0.0, 0.75, 0.75, 0.27, 0.79, 0.72, 0.0, 0.25, 0.82, 0.79, 0.88, 0.87, 0.76, 0.72, 0.69, 0.34, 0.25, 0.25, 0.31, 0.59, 0.26, 0.66, 0.31, 0.69, 0.75, 0.83, 0.19, 0.23, 0.17, 0.33, 0.83, 0.0, 0.73, 0.34, 0.94, 1.0, 0.92, 0.25, 0.75, 0.34, 0.25, 0.4, 1.0]"
73,514428,0.443,0.111,70,2025-02-22 22:38:06.873718,"['32214', '32218', '32220', '32221', '32222', '32228', '32231', '32234', '32239', '32243', '32245', '32246', '32248', '32252', '32253', '32262', '32263', '32269', '32270', '32274', '32276', '32277', '32281', '32287', '32288']","[506, 216, 5541, 4033, 2943, 2050, 5692, 576, 2840, 2620, 117, 4000, 3883, 835, 1382, 539, 5264, 3908, 3052, 712, 3090, 2664, 2847, 2420, 5614, 406, 2060, 3263, 1786, 5823, 5265, 5195, 2498, 4345, 1359, 4161]","[0.0, 0.78, 0.67, 0.24, 1.0, 0.79, 0.0, 0.75, 0.0, 0.38, 0.63, 0.67, 0.68, 0.76, 0.25, 0.41, 0.6, 1.0, 0.6, 0.64, 0.0, 0.92, 0.39, 0.65, 0.68, 1.0, 0.62, 0.73, 0.83, 1.0, 0.57, 0.0, 0.0, 0.4, 1.0, 0.39, 0.73, 0.64, 0.75, 0.75, 0.78, 0.78, 0.85, 0.85, 0.79, 0.62, 0.69, 0.42, 0.0, 0.0, 0.32, 0.67, 0.3, 0.73, 0.38, 0.25, 0.75, 0.8, 0.2, 0.19, 0.17, 0.57, 0.83, 0.67, 0.72, 0.4, 0.94, 0.5, 0.93, 0.42, 0.7, 0.41, 0.61, 0.5, 0.5]"
74,1605125,0.292,0.389,70,2025-02-22 22:38:07.077197,"['32214', '32218', '32220', '32221', '32222', '32228', '32231', '32234', '32239', '32243', '32245', '32246', '32248', '32252', '32253', '32261', '32263', '32270', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[3052, 506, 2753, 117, 835, 1553, 391, 5541, 3263, 5195, 2840, 2761, 5216, 5692, 3094, 823, 216, 2379, 539, 238, 2664, 4846, 4723, 2612, 1273, 3729, 2847, 576, 1359, 5906, 2620, 5123, 4003, 5264, 3951, 1290]","[0.75, 0.77, 0.67, 0.25, 0.75, 0.79, 0.0, 1.0, 0.0, 0.4, 0.63, 0.67, 0.67, 0.75, 0.25, 0.4, 0.62, 0.75, 0.58, 0.62, 0.0, 0.92, 0.39, 0.66, 0.65, 0.25, 0.61, 0.72, 0.83, 0.75, 0.57, 0.75, 1.0, 0.42, 0.75, 0.39, 0.74, 0.63, 0.25, 0.75, 0.77, 0.78, 0.86, 0.85, 0.79, 0.61, 0.69, 1.0, 0.4, 0.75, 0.33, 0.68, 0.29, 0.72, 0.39, 0.57, 0.25, 0.79, 0.21, 0.2, 0.67, 0.6, 0.67, 0.67, 0.72, 0.4, 0.93, 0.5, 0.93, 0.43, 0.7, 0.0, 0.61, 0.25, 0.5]"
75,969851,0.333,0.056,75,2025-02-22 22:38:07.376532,"['32214', '32215', '32220', '32221', '32222', '32229', '32230', '32234', '32236', '32239', '32245', '32246', '32248', '32249', '32252', '32256', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286']","[506, 1787, 3474, 2601, 4184, 1728, 5256, 1382, 889, 342, 1098, 3263, 3406, 3376, 1293, 1164, 216, 668, 2620, 5402, 5692, 5541, 391, 5812, 3255, 3310, 346, 4322, 2281, 5906, 4547, 5216, 3593, 5708, 5593, 3749]","[0.0, 1.0, 0.67, 0.37, 0.68, 0.61, 1.0, 0.75, 0.0, 0.29, 0.7, 0.81, 0.69, 0.85, 0.41, 0.0, 0.0, 0.69, 0.7, 0.76, 0.0, 0.93, 1.0, 0.93, 0.67, 0.75, 0.65, 0.67, 0.86, 0.41, 0.63, 0.0, 1.0, 0.4, 0.75, 0.0, 0.77, 0.6, 0.0, 0.64, 0.69, 0.8, 1.0, 0.93, 0.88, 0.65, 0.88, 0.37, 0.0, 1.0, 0.25, 0.73, 0.41, 0.67, 0.13, 0.63, 1.0, 0.81, 0.07, 0.25, 0.33, 0.33, 1.0, 0.25, 0.81, 0.34, 0.76, 1.0, 0.92, 0.5, 0.64, 0.36, 0.5, 0.35, 0.63]"
76,568896,0.235,0.5,75,2025-02-22 22:38:07.578369,"['32214', '32215', '32217', '32220', '32221', '32222', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32252', '32262', '32263', '32266', '32270', '32274', '32276', '32281', '32283', '32286']","[3029, 5402, 1164, 3406, 3310, 5256, 4396, 5208, 5541, 3593, 3255, 5692, 3063, 3249, 4184, 216, 2761, 4257, 5065, 1117, 2640, 3932, 4322, 391, 3786, 3188, 3675, 1871, 3474, 342, 214, 535, 1316, 835, 2044, 857]","[0.25, 0.75, 0.67, 0.25, 0.72, 0.69, 0.75, 0.75, 0.25, 0.23, 0.72, 0.81, 0.66, 0.88, 0.75, 0.75, 0.25, 0.74, 0.73, 0.81, 0.75, 0.94, 0.0, 0.94, 0.75, 0.0, 0.71, 0.71, 0.84, 0.0, 0.66, 0.0, 1.0, 0.35, 0.64, 0.34, 0.77, 0.67, 0.25, 0.64, 0.74, 0.82, 0.66, 0.94, 0.89, 0.69, 0.9, 0.31, 0.75, 0.25, 0.2, 0.73, 1.0, 0.71, 0.12, 0.7, 0.25, 0.82, 0.07, 0.22, 0.0, 0.36, 0.83, 0.25, 0.83, 0.29, 0.81, 0.5, 0.92, 0.5, 0.67, 0.32, 0.5, 0.28, 0.67]"
77,316314,0.364,0.333,75,2025-02-22 22:38:07.781548,"['32215', '32219', '32220', '32221', '32222', '32229', '32230', '32236', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32262', '32263', '32269', '32270', '32274', '32275', '32281', '32283', '32286']","[3596, 3094, 2761, 795, 506, 4846, 3326, 3749, 5692, 1098, 786, 3052, 4600, 1077, 4003, 3406, 4747, 1728, 4825, 5195, 1932, 5541, 5758, 3263, 2753, 2236, 4987, 2664, 4226, 3720, 3375, 1273, 2968, 5208, 5242, 4062]","[0.42, 0.0, 0.67, 0.37, 0.65, 0.0, 0.75, 1.0, 0.25, 0.32, 0.69, 0.81, 0.71, 0.83, 0.38, 1.0, 0.25, 0.66, 0.68, 0.74, 0.39, 0.92, 1.0, 0.92, 0.62, 0.0, 0.61, 0.64, 0.87, 0.42, 0.6, 1.0, 0.75, 0.0, 0.75, 0.0, 0.76, 0.25, 0.43, 0.63, 0.67, 0.78, 1.0, 0.92, 0.87, 0.62, 0.87, 0.42, 0.0, 0.75, 0.28, 0.74, 0.4, 0.65, 0.14, 1.0, 0.25, 0.81, 0.07, 0.27, 0.83, 0.83, 0.4, 0.25, 0.8, 0.38, 0.73, 0.5, 0.92, 0.25, 0.62, 0.39, 0.75, 0.39, 0.61]"
78,418866,0.266,0.194,75,2025-02-22 22:38:07.995080,"['32214', '32215', '32220', '32221', '32222', '32228', '32229', '32230', '32234', '32236', '32239', '32245', '32246', '32249', '32252', '32262', '32263', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286']","[3255, 342, 5801, 1164, 5742, 3310, 3593, 3063, 5522, 3273, 668, 3406, 206, 4322, 5609, 1117, 1787, 5402, 4725, 4396, 133, 216, 5459, 2943, 2668, 712, 2420, 2664, 4459, 5812, 4184, 1871, 4500, 5848, 1293, 598]","[0.0, 1.0, 0.65, 0.38, 0.73, 0.66, 0.0, 0.75, 0.0, 0.27, 0.74, 0.82, 0.65, 0.87, 1.0, 1.0, 0.0, 0.75, 0.7, 0.78, 0.75, 0.93, 0.0, 0.93, 0.71, 0.75, 0.68, 0.68, 0.85, 0.4, 0.65, 0.0, 0.25, 0.37, 0.6, 0.0, 0.78, 0.64, 0.25, 0.66, 0.72, 0.82, 0.64, 0.94, 0.88, 0.69, 0.89, 0.32, 0.0, 0.25, 0.23, 0.72, 0.0, 0.68, 0.12, 1.0, 0.25, 0.82, 0.07, 0.25, 0.33, 0.39, 0.83, 0.24, 0.83, 0.29, 0.78, 1.0, 0.92, 0.5, 0.66, 0.34, 0.5, 0.3, 0.67]"
79,1487857,0.249,0.333,75,2025-02-22 22:38:08.195211,"['32214', '32215', '32220', '32221', '32222', '32228', '32229', '32230', '32234', '32236', '32239', '32245', '32246', '32249', '32251', '32262', '32263', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286']","[331, 2761, 3500, 4322, 2281, 2664, 2465, 2843, 2058, 5692, 4757, 342, 3029, 4539, 5541, 5594, 863, 391, 5003, 3593, 712, 2112, 1316, 5065, 5704, 2232, 4396, 2943, 3406, 835, 2050, 3706, 5812, 5593, 1612, 5402]","[1.0, 0.75, 0.66, 0.37, 0.7, 0.64, 0.0, 0.0, 0.25, 0.28, 0.72, 0.82, 0.67, 0.86, 0.25, 0.75, 0.75, 0.72, 0.7, 0.77, 0.75, 0.93, 0.0, 0.93, 0.69, 0.25, 0.66, 0.68, 0.85, 0.41, 0.64, 0.0, 1.0, 0.38, 0.6, 0.0, 0.77, 0.75, 0.42, 0.65, 0.71, 0.81, 0.62, 0.93, 0.88, 0.67, 0.89, 0.35, 0.75, 0.25, 0.24, 0.73, 0.41, 0.68, 0.13, 1.0, 0.75, 0.81, 0.07, 0.25, 0.33, 0.0, 0.67, 0.25, 0.82, 0.32, 0.77, 0.5, 0.92, 0.25, 0.65, 0.35, 0.5, 0.32, 0.65]"
80,820844,0.368,0.194,80,2025-02-22 22:38:08.498455,"['32214', '32218', '32221', '32222', '32223', '32225', '32227', '32229', '32235', '32239', '32240', '32243', '32247', '32249', '32251', '32252', '32255', '32264', '32269', '32270', '32276', '32277', '32279', '32285', '32287']","[3052, 4226, 3703, 2612, 557, 5782, 882, 838, 4723, 2379, 3720, 539, 2840, 4033, 2744, 2586, 506, 2338, 823, 5918, 4846, 5315, 5658, 1553, 174, 5195, 3326, 5237, 2948, 1788, 990, 3094, 1359, 4003, 637, 5716]","[1.0, 0.41, 0.6, 0.17, 0.75, 0.59, 0.36, 0.0, 0.25, 1.0, 0.59, 0.75, 0.61, 1.0, 0.3, 0.75, 0.66, 0.42, 0.68, 0.6, 0.21, 0.75, 0.64, 0.81, 0.44, 0.25, 0.0, 0.7, 0.71, 0.25, 0.44, 0.58, 0.45, 1.0, 0.58, 1.0, 0.69, 0.25, 0.25, 0.59, 0.7, 0.25, 0.76, 0.82, 0.76, 0.43, 0.85, 0.56, 0.2, 0.67, 0.75, 0.63, 0.35, 0.64, 0.41, 0.0, 0.75, 0.93, 0.25, 0.38, 0.67, 0.79, 0.67, 0.83, 0.68, 0.83, 0.72, 0.29, 0.77, 0.39, 0.56, 0.75, 0.75, 0.5, 0.41]"
81,661890,0.444,0.111,80,2025-02-22 22:38:08.701316,"['32214', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32235', '32238', '32239', '32243', '32245', '32246', '32247', '32252', '32253', '32264', '32269', '32270', '32276', '32277', '32279', '32285', '32287']","[557, 3052, 4723, 4226, 325, 3094, 882, 5782, 3703, 506, 2612, 2744, 5658, 2948, 2499, 2378, 3266, 1706, 4033, 5371, 2840, 5614, 539, 2289, 1331, 1740, 5888, 3720, 4003, 5236, 823, 4065, 5315, 5216, 2263, 5385]","[0.0, 0.39, 0.63, 0.18, 0.41, 0.57, 0.32, 0.0, 0.0, 0.0, 0.75, 0.75, 0.62, 0.75, 0.31, 0.0, 0.69, 0.38, 0.69, 0.68, 0.23, 1.0, 0.56, 0.83, 0.75, 0.25, 0.59, 0.76, 0.67, 0.75, 0.38, 0.75, 0.0, 0.75, 0.62, 0.59, 0.67, 0.55, 1.0, 0.0, 0.72, 0.58, 0.75, 0.84, 0.77, 0.41, 0.87, 0.6, 0.24, 0.66, 1.0, 0.68, 0.44, 0.69, 0.33, 0.0, 0.0, 0.92, 0.24, 0.31, 0.68, 0.79, 0.5, 0.83, 0.66, 1.0, 0.77, 0.31, 0.81, 0.38, 0.63, 0.75, 0.73, 1.0, 0.4]"
82,1001322,0.337,0.222,80,2025-02-22 22:38:08.905007,"['32214', '32215', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32259', '32264', '32270', '32274', '32281', '32287', '32288']","[2761, 3052, 712, 2058, 1273, 1316, 5216, 506, 2664, 1871, 1942, 4322, 4825, 1359, 5110, 1176, 1098, 5248, 5256, 2840, 3263, 5121, 391, 2753, 576, 5541, 2838, 3084, 3951, 114, 3285, 3908, 3749, 5812, 2420, 4710]","[1.0, 1.0, 0.62, 0.19, 0.6, 0.68, 0.0, 0.75, 0.34, 0.0, 0.68, 0.75, 0.0, 0.69, 0.25, 0.75, 0.0, 0.61, 0.72, 0.69, 0.41, 0.75, 0.0, 0.84, 1.0, 0.0, 0.65, 0.83, 0.64, 0.0, 1.0, 0.75, 1.0, 0.0, 0.67, 0.41, 0.76, 0.68, 0.4, 0.67, 0.74, 0.68, 0.77, 0.86, 0.78, 0.75, 0.89, 0.39, 0.38, 0.64, 0.75, 0.64, 0.4, 0.74, 0.3, 0.63, 1.0, 0.93, 0.23, 0.31, 1.0, 0.64, 0.65, 0.34, 0.71, 0.41, 0.83, 0.75, 0.81, 0.38, 0.67, 0.36, 0.63, 0.5, 0.5]"
