,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
261,428952,0.31,0.0,260,2025-02-23 01:56:08.956538,"['32241', '32243', '32245', '32267', '32281']","[835, 5256, 3406, 391, 734, 1164, 3951, 5692, 2840, 2753, 216, 506, 539, 712, 3255, 117, 1268, 2640, 3593, 3263, 5402, 3063, 4322, 2761, 5216, 2072, 4396, 3029, 5541, 4161, 2943, 5535, 3228, 2060, 5195, 2420]","[0.44, 0.74, 0.51, 0.2, 0.71, 0.64, 0.74, 0.71, 0.27, 0.27, 0.73, 0.69, 0.38, 0.72, 0.64, 0.65, 0.3, 0.73, 0.69, 0.67, 0.6, 0.74, 0.34, 0.91, 0.61, 0.71, 0.62, 1.0, 0.35, 0.25, 0.7, 0.0, 0.76, 0.41, 0.51, 0.36, 0.75, 0.7, 0.49, 0.75, 0.73, 0.75, 0.73, 0.77, 0.76, 0.72, 0.69, 0.35, 0.56, 0.27, 0.28, 0.19, 0.44, 1.0, 0.26, 0.76, 0.41, 0.75, 0.25, 0.72, 0.35, 0.43, 0.73, 0.36, 0.32, 0.24, 0.72, 1.0, 0.73, 0.66, 0.73, 0.34, 0.42, 0.28, 0.72]"
262,1376133,0.295,0.194,260,2025-02-23 01:56:09.002468,"['32227', '32241', '32244', '32256', '32257']","[3052, 823, 1553, 5195, 882, 4226, 4003, 3703, 4723, 5760, 4600, 4033, 3326, 4846, 5385, 539, 835, 506, 4119, 2840, 2740, 637, 5918, 2744, 2586, 2612, 557, 1822, 525, 990, 5908, 712, 3720, 838, 5658, 117]","[0.73, 0.48, 0.42, 0.32, 0.44, 0.35, 0.5, 0.45, 0.51, 0.54, 0.48, 0.44, 0.68, 0.25, 0.43, 0.61, 0.55, 0.63, 0.63, 0.62, 0.4, 0.66, 0.65, 0.95, 0.42, 0.48, 0.33, 0.25, 0.65, 0.65, 0.25, 0.59, 0.51, 0.71, 0.53, 0.58, 0.51, 0.46, 0.5, 0.48, 0.49, 0.48, 0.75, 0.75, 0.87, 0.63, 0.45, 0.64, 0.37, 0.51, 0.53, 0.33, 0.41, 0.27, 0.38, 0.69, 0.7, 0.5, 0.36, 0.76, 0.62, 0.72, 0.48, 0.41, 0.4, 0.32, 0.48, 0.33, 0.64, 0.59, 0.48, 0.59, 0.47, 0.53, 0.47]"
263,1045766,0.298,0.194,260,2025-02-23 01:56:09.047763,"['32216', '32241', '32245', '32261', '32262']","[835, 5692, 3951, 3406, 5195, 4322, 506, 5256, 2640, 2840, 712, 5216, 1164, 2943, 1098, 539, 734, 2620, 3285, 5402, 216, 3052, 2060, 2761, 3255, 4600, 786, 5460, 3593, 4161, 391, 4176, 117, 4547, 2664, 3063]","[0.54, 0.71, 0.75, 0.28, 0.68, 0.56, 0.72, 0.69, 0.3, 0.3, 0.71, 0.67, 0.45, 0.69, 0.63, 0.71, 0.32, 0.76, 0.74, 0.72, 0.6, 0.77, 0.43, 0.94, 0.61, 0.69, 0.54, 1.0, 0.43, 0.42, 0.68, 0.25, 0.74, 0.52, 0.58, 0.39, 0.72, 0.68, 0.57, 0.71, 0.71, 0.72, 0.7, 0.75, 0.81, 0.76, 0.67, 0.0, 0.75, 0.3, 0.3, 0.28, 0.46, 0.46, 0.23, 0.8, 0.51, 0.72, 0.22, 0.69, 0.39, 0.53, 0.71, 0.3, 0.4, 0.21, 0.7, 0.54, 0.77, 0.58, 0.71, 0.38, 0.39, 0.31, 0.7]"
264,1477344,0.341,0.222,260,2025-02-23 01:56:09.091133,"['32228', '32241', '32255', '32277', '32286']","[3052, 4226, 5385, 882, 5195, 823, 3703, 4723, 4003, 3383, 2744, 557, 4119, 2740, 3326, 2612, 525, 1553, 5760, 4600, 838, 637, 539, 4033, 1740, 930, 3720, 4846, 2338, 5782, 506, 2840, 4319, 2879, 277, 5658]","[0.73, 0.45, 0.41, 0.29, 0.41, 0.34, 0.47, 0.42, 0.54, 0.57, 0.45, 0.41, 0.68, 0.45, 0.0, 0.57, 0.58, 0.59, 0.59, 0.59, 0.37, 0.63, 0.65, 0.95, 0.39, 0.45, 0.33, 0.75, 0.65, 0.65, 0.41, 0.61, 0.48, 0.71, 0.5, 0.6, 0.48, 0.43, 0.46, 0.46, 0.46, 0.25, 0.44, 0.48, 0.87, 0.59, 0.42, 0.65, 0.34, 0.54, 0.56, 0.31, 0.4, 0.28, 0.42, 0.65, 0.7, 0.47, 0.4, 0.78, 0.64, 0.72, 0.45, 0.33, 0.37, 0.35, 0.45, 0.33, 0.6, 0.62, 0.45, 0.61, 0.75, 0.55, 0.45]"
265,1492295,0.356,0.056,265,2025-02-23 01:56:09.256694,"['32239', '32248', '32251', '32278', '32283']","[4226, 5195, 3052, 4119, 5385, 930, 4319, 4600, 823, 5760, 525, 4003, 5918, 2609, 1822, 5908, 1077, 4953, 3720, 4988, 3703, 4033, 3326, 882, 1553, 2316, 2338, 3158, 990, 2547, 5673, 3900, 4846, 4723, 1359, 1533]","[0.82, 0.43, 0.4, 0.46, 0.45, 0.24, 0.41, 0.45, 0.57, 0.56, 0.45, 0.43, 0.78, 0.42, 0.43, 0.71, 0.55, 0.69, 0.71, 0.71, 0.45, 0.7, 0.76, 0.98, 0.43, 0.0, 0.23, 0.4, 0.75, 0.73, 0.46, 0.65, 0.44, 0.81, 1.0, 0.61, 0.46, 0.25, 0.63, 0.46, 0.42, 0.45, 0.43, 0.45, 0.92, 0.73, 0.47, 0.74, 0.41, 0.56, 0.56, 0.49, 0.4, 0.18, 0.28, 0.72, 0.85, 0.43, 0.3, 0.73, 0.65, 0.84, 0.42, 0.29, 0.83, 0.29, 0.42, 0.27, 0.73, 0.25, 0.44, 0.65, 0.39, 0.54, 0.42]"
266,751461,0.385,0.028,265,2025-02-23 01:56:09.304279,"['32239', '32245', '32248', '32278', '32285']","[5195, 835, 4600, 2840, 3052, 2664, 4033, 5216, 1077, 1098, 712, 5692, 2943, 5460, 506, 990, 4757, 3285, 2112, 4322, 4003, 4539, 2620, 539, 3500, 5332, 5238, 3151, 2761, 3706, 1932, 1728, 1359, 3228, 4412, 3665]","[0.67, 0.65, 0.47, 0.4, 0.66, 0.44, 0.62, 0.66, 0.34, 0.35, 0.65, 0.64, 0.59, 0.63, 0.6, 0.78, 0.34, 0.79, 0.78, 0.79, 0.63, 0.81, 0.55, 0.97, 0.61, 1.0, 0.43, 0.62, 0.56, 0.54, 0.65, 0.25, 0.65, 0.65, 1.0, 0.43, 0.66, 0.67, 0.67, 0.67, 0.64, 0.65, 0.64, 0.66, 0.87, 0.82, 0.67, 0.54, 0.59, 0.35, 0.34, 0.41, 0.44, 0.35, 0.19, 0.8, 0.7, 0.65, 0.2, 0.66, 0.45, 0.67, 0.64, 0.22, 0.83, 0.19, 0.65, 0.45, 0.82, 0.48, 0.67, 0.5, 0.32, 0.32, 0.61]"
267,1645385,0.382,0.167,265,2025-02-23 01:56:09.349630,"['32239', '32248', '32274', '32278', '32288']","[4226, 5195, 3052, 4003, 4600, 5385, 2840, 4033, 3326, 1077, 823, 990, 4723, 4119, 930, 1822, 5760, 1553, 525, 4846, 3703, 3720, 637, 882, 539, 5908, 5918, 4953, 3158, 4319, 2316, 5098, 506, 124, 2609, 1359]","[0.79, 0.46, 0.41, 0.42, 0.48, 0.29, 0.44, 0.48, 0.53, 0.53, 0.48, 0.47, 0.74, 0.46, 0.45, 0.7, 0.52, 0.69, 0.7, 0.7, 0.47, 0.7, 0.71, 0.97, 0.45, 0.75, 0.27, 0.43, 0.71, 0.69, 0.49, 0.62, 0.47, 0.77, 1.0, 0.58, 0.49, 0.5, 0.61, 0.5, 0.46, 0.48, 0.46, 0.48, 0.9, 0.72, 0.5, 0.7, 0.42, 0.53, 0.52, 0.44, 0.4, 0.22, 0.28, 0.72, 0.81, 0.47, 0.3, 0.73, 1.0, 0.8, 0.46, 0.31, 0.83, 0.29, 0.45, 0.31, 0.73, 0.5, 0.48, 0.63, 0.4, 0.5, 0.0]"
268,567030,0.348,0.083,265,2025-02-23 01:56:09.394006,"['32238', '32239', '32248', '32249', '32255']","[5195, 3052, 823, 4226, 4600, 1553, 990, 4033, 2840, 506, 712, 835, 4003, 539, 786, 1822, 1077, 4723, 4539, 2753, 3326, 637, 4846, 1359, 2505, 2058, 882, 2761, 3500, 3285, 2379, 3703, 2664, 2112, 5918, 5460]","[0.72, 0.55, 0.44, 0.39, 0.56, 0.37, 0.52, 0.57, 0.44, 0.44, 0.56, 0.55, 0.66, 0.54, 0.52, 0.73, 0.43, 0.73, 0.72, 0.73, 0.54, 0.75, 0.63, 0.97, 0.75, 0.25, 0.35, 0.52, 0.63, 0.61, 0.57, 0.54, 0.56, 0.71, 1.0, 0.75, 0.58, 0.58, 0.62, 0.58, 0.55, 1.0, 0.55, 0.57, 0.88, 0.77, 0.58, 0.61, 0.5, 0.44, 0.44, 0.4, 0.42, 0.29, 0.24, 0.75, 0.75, 0.56, 0.26, 0.71, 0.54, 0.73, 0.55, 0.28, 0.52, 0.24, 0.55, 0.39, 0.77, 0.51, 0.57, 0.56, 0.37, 0.41, 0.52]"
269,133144,0.412,0.0,265,2025-02-23 01:56:09.440844,"['32227', '32234', '32245', '32248', '32253']","[3052, 823, 3703, 5195, 539, 4723, 2612, 882, 4003, 4226, 835, 506, 4033, 1553, 2840, 117, 637, 4600, 5760, 990, 838, 3326, 2753, 4846, 4119, 3094, 2505, 786, 1077, 2744, 2379, 2740, 4796, 3285, 5782, 1359]","[0.66, 0.5, 0.43, 0.27, 0.5, 0.41, 0.46, 0.52, 0.49, 0.49, 0.5, 0.5, 0.63, 1.0, 0.45, 0.6, 0.46, 0.64, 0.61, 0.61, 0.25, 0.65, 0.58, 0.94, 0.45, 0.48, 0.38, 0.46, 0.59, 0.56, 0.52, 1.0, 0.51, 0.65, 0.25, 0.53, 0.54, 0.52, 0.48, 0.75, 0.49, 0.51, 0.49, 0.52, 0.84, 0.66, 0.54, 0.58, 0.41, 0.5, 0.48, 0.27, 0.39, 0.34, 0.33, 0.67, 0.67, 0.5, 0.36, 0.78, 0.56, 0.67, 0.5, 0.41, 0.39, 0.34, 0.48, 0.41, 0.66, 0.64, 0.52, 0.59, 0.47, 0.45, 0.46]"
270,216337,0.358,0.0,270,2025-02-23 01:56:09.609627,"['32214', '32216', '32240', '32262', '32284']","[5216, 2761, 5692, 4322, 1098, 835, 5195, 3285, 539, 3951, 2840, 3029, 712, 990, 3406, 2943, 3052, 506, 5460, 3255, 2843, 4600, 4033, 216, 3228, 1077, 2664, 2379, 117, 4161, 2620, 1176, 4757, 391, 1316, 5238]","[1.0, 0.7, 1.0, 0.37, 0.7, 0.54, 0.68, 0.68, 0.32, 0.3, 0.66, 0.66, 0.48, 0.67, 0.6, 0.78, 0.3, 0.81, 0.76, 0.77, 0.62, 0.79, 0.49, 0.95, 0.64, 0.67, 1.0, 0.7, 0.48, 0.49, 0.68, 0.4, 0.7, 0.62, 0.68, 0.44, 0.7, 0.65, 0.61, 0.7, 0.64, 0.66, 0.68, 0.7, 0.86, 0.8, 0.69, 0.48, 1.0, 0.33, 0.32, 0.34, 0.44, 0.4, 0.21, 0.81, 0.6, 0.68, 0.18, 0.68, 0.4, 0.61, 0.67, 0.24, 0.49, 0.19, 0.66, 0.51, 0.8, 0.53, 1.0, 0.44, 0.35, 0.31, 0.65]"
271,271158,0.377,0.111,270,2025-02-23 01:56:09.657467,"['32219', '32220', '32262', '32284', '32288']","[835, 5195, 506, 5692, 3951, 2840, 539, 712, 5256, 2753, 3052, 5216, 2761, 2620, 4322, 2943, 4161, 117, 4600, 1098, 391, 3406, 3255, 216, 3593, 4003, 3285, 786, 823, 2664, 5402, 5460, 637, 990, 2060, 2420]","[0.55, 0.69, 0.48, 0.31, 0.7, 1.0, 0.75, 0.67, 0.33, 0.31, 0.66, 0.66, 0.46, 0.66, 0.58, 0.74, 0.31, 0.78, 0.72, 0.74, 0.6, 0.77, 0.47, 0.93, 0.62, 0.66, 0.55, 0.69, 0.46, 0.47, 0.67, 0.4, 0.69, 0.58, 0.63, 0.44, 0.7, 0.64, 0.56, 0.69, 0.64, 0.65, 0.67, 0.69, 0.84, 0.77, 0.69, 0.46, 1.0, 0.35, 0.32, 0.29, 0.43, 0.43, 0.24, 0.79, 0.57, 0.67, 0.2, 0.71, 0.4, 0.57, 0.66, 0.28, 0.43, 0.21, 0.65, 0.53, 0.77, 0.59, 0.5, 0.44, 0.38, 0.32, 0.75]"
272,584938,0.34,0.139,270,2025-02-23 01:56:09.705739,"['32218', '32248', '32252', '32284', '32286']","[525, 5385, 4226, 3052, 823, 5195, 882, 3703, 4723, 2338, 4319, 4003, 5760, 4119, 930, 2586, 1553, 2879, 5326, 5918, 4033, 4600, 2839, 2744, 4554, 838, 2740, 3819, 557, 1072, 1740, 1788, 1760, 539, 3326, 5915]","[0.74, 0.42, 0.39, 0.34, 0.0, 0.32, 0.39, 0.41, 0.59, 0.59, 0.4, 0.38, 0.7, 0.39, 0.36, 0.61, 0.59, 0.62, 0.58, 0.62, 0.37, 0.6, 0.7, 0.95, 0.4, 0.39, 0.31, 0.42, 0.7, 0.71, 0.42, 0.63, 0.41, 0.78, 0.75, 0.67, 0.44, 0.36, 0.25, 0.42, 0.36, 0.38, 0.4, 0.43, 0.89, 0.6, 0.43, 0.7, 0.32, 0.62, 0.61, 0.32, 0.37, 0.25, 0.41, 0.62, 0.76, 0.4, 0.38, 0.81, 0.64, 0.76, 0.38, 0.43, 0.4, 0.39, 0.39, 0.29, 0.59, 0.62, 0.25, 0.67, 0.5, 0.59, 0.36]"
273,1237467,0.424,0.222,270,2025-02-23 01:56:09.751445,"['32221', '32234', '32248', '32284', '32286']","[3052, 5385, 3703, 823, 882, 2744, 4723, 5782, 2839, 838, 1760, 4226, 2338, 557, 2586, 3383, 4643, 2612, 2740, 5760, 277, 1740, 122, 2879, 525, 2096, 5326, 5658, 1761, 2499, 2011, 5236, 1788, 3819, 5195, 3885]","[0.65, 0.43, 0.4, 0.22, 0.44, 0.39, 0.38, 0.0, 0.58, 0.59, 0.4, 0.38, 0.64, 0.38, 0.33, 0.5, 0.59, 0.53, 0.48, 0.51, 0.0, 0.53, 0.64, 0.92, 0.37, 0.38, 0.38, 0.42, 0.64, 0.64, 0.42, 0.61, 0.41, 0.69, 0.0, 0.65, 0.46, 0.35, 0.36, 0.42, 0.36, 0.37, 0.4, 0.42, 0.85, 0.53, 0.43, 0.64, 0.29, 0.63, 0.61, 0.21, 0.35, 0.33, 0.5, 0.54, 0.69, 0.39, 0.45, 0.85, 0.62, 0.69, 0.37, 0.53, 0.29, 0.47, 0.38, 0.36, 0.5, 0.72, 0.75, 0.66, 0.75, 0.59, 0.34]"
274,947157,0.425,0.056,270,2025-02-23 01:56:09.797403,"['32220', '32244', '32280', '32284', '32288']","[3052, 5195, 823, 4226, 4723, 3703, 4003, 882, 539, 4600, 506, 2840, 4033, 637, 1553, 835, 1077, 990, 3326, 5385, 2612, 5760, 4846, 4119, 557, 117, 712, 3951, 5918, 5758, 838, 5658, 2505, 2753, 2744, 3094]","[0.67, 0.52, 0.42, 0.32, 0.53, 0.41, 0.75, 0.5, 0.49, 0.49, 0.49, 0.48, 0.62, 0.48, 0.43, 0.65, 0.49, 0.67, 0.63, 0.65, 0.45, 0.66, 0.62, 0.94, 0.47, 0.48, 0.39, 0.52, 0.62, 0.62, 0.75, 0.55, 0.51, 0.71, 0.57, 0.59, 0.54, 0.46, 0.49, 0.51, 0.45, 0.48, 0.49, 0.52, 0.87, 0.66, 0.52, 0.62, 0.4, 0.52, 0.51, 0.31, 0.38, 0.31, 0.35, 0.68, 0.7, 0.49, 0.31, 0.78, 0.56, 0.7, 0.47, 0.38, 0.41, 0.33, 0.33, 0.37, 0.65, 0.61, 0.5, 0.59, 0.47, 0.49, 0.0]"
275,1091138,0.399,0.139,275,2025-02-23 01:56:09.962176,"['32230', '32252', '32264', '32286', '32287']","[5385, 4226, 3052, 525, 4319, 823, 3703, 930, 882, 5195, 2879, 2338, 5326, 5760, 2586, 4119, 4723, 2744, 4003, 3885, 2609, 557, 277, 1788, 5918, 4554, 2740, 2910, 3383, 1553, 5562, 4600, 2011, 5072, 5673, 539]","[0.82, 0.37, 0.41, 0.37, 0.41, 0.29, 0.41, 0.35, 0.59, 0.59, 0.41, 0.43, 0.72, 0.38, 0.36, 0.59, 1.0, 0.61, 0.62, 0.59, 0.35, 0.68, 0.77, 0.96, 0.41, 0.37, 0.27, 0.4, 0.71, 0.72, 0.4, 0.68, 0.39, 0.8, 0.56, 0.66, 0.42, 0.41, 0.75, 0.4, 0.42, 0.42, 0.41, 0.41, 0.89, 0.64, 0.37, 0.74, 0.35, 0.6, 0.75, 0.36, 0.4, 0.19, 0.37, 0.6, 0.81, 0.43, 0.38, 0.78, 0.66, 0.78, 0.37, 0.36, 0.46, 0.35, 0.41, 0.26, 0.64, 0.56, 0.39, 0.65, 0.25, 0.75, 0.37]"
276,136363,0.397,0.028,275,2025-02-23 01:56:10.006304,"['32248', '32252', '32264', '32286', '32287']","[4226, 3052, 5385, 930, 5195, 4319, 823, 5760, 4119, 882, 525, 4003, 4723, 2609, 557, 3703, 2586, 2879, 3720, 2338, 5326, 4600, 1553, 3158, 3383, 5673, 4033, 5918, 2547, 539, 2744, 2840, 4554, 1788, 3326, 3885]","[0.82, 0.4, 0.42, 0.4, 0.44, 0.29, 0.43, 0.38, 0.57, 0.56, 0.43, 0.46, 0.71, 0.41, 0.39, 0.63, 0.53, 0.64, 0.66, 0.64, 0.38, 0.72, 0.76, 0.96, 0.44, 0.4, 0.27, 0.43, 0.71, 0.71, 0.43, 0.66, 0.41, 0.8, 0.75, 0.64, 0.44, 0.44, 1.0, 0.43, 0.45, 0.45, 0.44, 0.44, 0.89, 0.68, 0.4, 0.73, 0.38, 0.57, 1.0, 0.39, 0.42, 0.18, 0.33, 0.64, 0.81, 0.45, 0.34, 0.76, 0.64, 0.78, 0.4, 0.31, 0.49, 0.31, 0.44, 0.27, 0.68, 0.52, 0.42, 0.63, 0.5, 0.75, 0.4]"
277,1205274,0.331,0.278,275,2025-02-23 01:56:10.050379,"['32229', '32248', '32264', '32277', '32287']","[5385, 525, 3703, 2744, 2879, 4723, 882, 2011, 2839, 2338, 4226, 3052, 823, 5326, 1596, 1760, 3383, 122, 2740, 4319, 557, 2586, 3885, 3020, 5915, 4927, 2821, 4554, 838, 5782, 905, 5760, 5884, 2096, 3484, 1497]","[0.74, 0.32, 0.4, 0.21, 0.36, 0.33, 0.36, 0.31, 0.63, 0.65, 0.38, 0.38, 0.67, 0.35, 0.28, 0.25, 0.62, 0.48, 0.46, 0.41, 0.26, 0.54, 0.73, 0.93, 0.33, 0.32, 0.31, 0.34, 0.65, 0.66, 0.35, 0.7, 0.34, 0.72, 0.25, 0.67, 0.39, 0.37, 0.39, 0.35, 0.37, 0.36, 0.35, 0.37, 0.85, 0.49, 0.33, 0.68, 0.27, 0.66, 1.0, 0.2, 0.36, 0.25, 0.51, 0.46, 0.74, 0.38, 0.52, 0.85, 0.68, 0.7, 0.33, 0.67, 0.29, 0.48, 0.36, 0.3, 0.5, 0.71, 0.33, 0.68, 0.6, 0.75, 0.33]"
278,795439,0.353,0.0,275,2025-02-23 01:56:10.100648,"['32234', '32239', '32249', '32274', '32287']","[5195, 835, 539, 2840, 4600, 3052, 712, 637, 506, 4033, 5216, 990, 823, 4846, 117, 4322, 1077, 786, 2943, 3326, 1553, 4003, 5692, 2664, 2379, 2761, 3285, 2505, 3951, 4539, 2612, 4723, 4757, 216, 2753, 1098]","[0.66, 0.61, 0.5, 0.34, 0.65, 0.48, 0.64, 0.59, 0.35, 0.36, 0.65, 0.65, 0.52, 0.61, 0.56, 0.7, 0.35, 0.74, 0.72, 0.72, 0.75, 0.8, 0.58, 0.95, 0.61, 0.75, 0.45, 0.63, 0.51, 0.53, 0.63, 0.49, 0.62, 0.64, 0.63, 1.0, 0.65, 0.63, 0.62, 0.62, 0.64, 0.64, 0.64, 0.63, 0.85, 0.78, 0.63, 0.54, 0.56, 0.37, 0.34, 0.35, 0.47, 0.33, 0.23, 0.75, 0.65, 0.64, 0.23, 0.7, 0.17, 0.63, 0.61, 0.24, 0.49, 0.22, 0.64, 0.46, 0.78, 0.53, 0.62, 0.45, 0.39, 0.0, 0.61]"
279,1538215,0.344,0.083,275,2025-02-23 01:56:10.145683,"['32225', '32252', '32253', '32286', '32287']","[3052, 5385, 823, 882, 4226, 5195, 525, 5760, 4119, 3703, 557, 4319, 4723, 2744, 2586, 4003, 4600, 930, 2338, 1553, 2879, 2740, 637, 3383, 2840, 5918, 5326, 3885, 5072, 3326, 277, 5658, 2609, 539, 990, 3720]","[0.79, 0.4, 0.42, 0.34, 0.44, 0.32, 0.43, 0.38, 0.56, 0.57, 0.44, 0.0, 0.69, 0.41, 0.38, 0.59, 0.54, 0.62, 0.62, 0.59, 0.37, 0.69, 0.74, 0.95, 0.43, 0.4, 0.3, 0.42, 0.68, 0.69, 0.43, 0.66, 0.41, 0.77, 0.55, 0.63, 0.45, 0.44, 0.75, 0.25, 0.45, 0.44, 0.44, 0.44, 0.88, 0.65, 0.4, 0.7, 0.37, 0.57, 0.54, 0.34, 0.41, 0.21, 0.36, 0.61, 0.78, 0.45, 0.37, 0.78, 0.63, 0.75, 0.4, 0.36, 0.44, 0.34, 0.44, 0.29, 0.65, 0.57, 0.42, 0.63, 0.5, 0.5, 0.4]"
280,519307,0.368,0.194,280,2025-02-23 01:56:10.312704,"['32257', '32262', '32284', '32285', '32287']","[3052, 539, 835, 4033, 5195, 823, 506, 4003, 4600, 712, 2612, 1553, 2840, 4723, 3285, 882, 3951, 3326, 4846, 990, 2753, 4226, 4322, 3703, 2664, 1359, 117, 1249, 637, 1077, 786, 2943, 5658, 5098, 2620, 3720]","[0.65, 0.59, 0.47, 0.29, 0.57, 0.42, 0.53, 0.56, 0.43, 0.42, 0.56, 0.56, 0.54, 0.57, 0.49, 0.64, 0.44, 0.7, 0.67, 0.63, 0.5, 0.71, 0.55, 0.94, 0.5, 0.61, 0.44, 0.55, 0.55, 0.55, 0.6, 0.52, 0.56, 0.67, 0.52, 0.51, 0.61, 0.56, 0.5, 0.57, 0.56, 0.55, 0.55, 1.0, 0.85, 0.7, 0.56, 0.55, 0.0, 0.48, 0.43, 0.29, 0.43, 0.33, 0.32, 0.71, 0.63, 0.55, 0.27, 0.74, 0.55, 0.62, 0.57, 0.38, 0.42, 0.32, 0.56, 0.45, 0.71, 0.57, 0.75, 0.5, 0.46, 0.5, 0.57]"
281,848868,0.299,0.306,280,2025-02-23 01:56:10.358906,"['32220', '32224', '32227', '32248', '32287']","[5195, 4226, 3052, 4600, 4003, 4033, 990, 823, 4723, 2840, 539, 835, 1553, 1077, 637, 1359, 5760, 3285, 786, 4539, 1822, 3326, 5098, 712, 3720, 4846, 3703, 506, 2612, 2664, 882, 4119, 4322, 5918, 117, 2058]","[0.74, 0.55, 0.45, 0.39, 0.53, 0.35, 0.25, 0.52, 0.48, 0.46, 0.75, 0.52, 0.63, 0.75, 0.48, 0.69, 0.47, 0.73, 0.72, 0.68, 0.5, 0.74, 0.62, 0.96, 0.49, 0.57, 0.36, 0.52, 0.64, 0.63, 0.57, 0.57, 0.53, 0.76, 1.0, 0.55, 0.56, 0.52, 0.57, 0.53, 0.54, 0.51, 0.53, 0.48, 0.88, 0.73, 0.52, 0.64, 0.47, 0.51, 0.46, 0.39, 0.44, 0.25, 0.29, 0.74, 0.72, 0.51, 0.23, 0.7, 0.58, 0.72, 0.52, 0.33, 0.5, 0.28, 0.53, 0.36, 0.73, 0.49, 0.52, 0.57, 0.42, 0.75, 0.53]"
282,680972,0.39,0.028,280,2025-02-23 01:56:10.398580,"['32234', '32252', '32256', '32264', '32287']","[835, 539, 3052, 506, 117, 5195, 823, 2840, 637, 3326, 2753, 3951, 4003, 2612, 4723, 2505, 4846, 3703, 4033, 1553, 990, 4322, 1077, 882, 3263, 4600, 4539, 889, 216, 2620, 4226, 5658, 712, 5541, 2060, 786]","[0.59, 0.6, 0.48, 0.23, 0.59, 0.48, 0.54, 0.58, 0.4, 0.4, 0.58, 0.58, 0.49, 0.59, 0.49, 0.61, 0.42, 0.69, 0.63, 0.59, 0.0, 0.69, 0.5, 0.92, 0.5, 0.63, 0.5, 0.56, 0.49, 0.49, 0.62, 0.49, 0.58, 0.61, 0.48, 0.48, 0.63, 0.59, 0.0, 0.59, 0.57, 0.56, 1.0, 0.54, 0.83, 0.68, 0.57, 0.5, 0.47, 0.46, 0.0, 0.23, 0.42, 0.39, 0.35, 0.69, 0.57, 0.56, 0.29, 0.76, 0.52, 0.56, 0.59, 0.41, 0.36, 0.34, 0.58, 0.5, 0.69, 0.63, 0.58, 0.5, 0.48, 0.25, 0.59]"
283,770769,0.424,0.056,280,2025-02-23 01:56:10.445636,"['32220', '32223', '32249', '32257', '32287']","[3052, 5195, 823, 637, 539, 506, 835, 2840, 4226, 4846, 3326, 4003, 4723, 4600, 1077, 1553, 4033, 2505, 786, 3703, 117, 3285, 2612, 990, 5216, 3951, 712, 882, 2753, 1249, 2379, 2761, 4322, 1359, 1098, 2943]","[0.67, 0.59, 0.47, 0.32, 0.57, 0.41, 0.75, 0.56, 0.43, 0.0, 0.57, 0.56, 0.56, 0.58, 0.5, 0.66, 0.43, 0.72, 0.69, 0.65, 0.51, 0.73, 0.56, 0.94, 0.51, 0.61, 0.43, 0.55, 0.57, 0.56, 0.61, 0.52, 0.56, 0.69, 0.55, 0.75, 0.61, 0.57, 0.53, 0.57, 0.57, 0.55, 0.56, 0.0, 0.86, 0.72, 0.56, 0.57, 0.48, 0.47, 0.42, 0.32, 0.44, 0.32, 0.31, 0.73, 0.65, 0.55, 0.25, 0.72, 0.55, 0.64, 0.57, 0.36, 0.44, 0.3, 0.57, 0.43, 0.72, 0.54, 0.57, 0.53, 0.44, 0.0, 0.57]"
284,300307,0.436,0.0,280,2025-02-23 01:56:10.491671,"['32234', '32262', '32274', '32283', '32287']","[5195, 3052, 4600, 1077, 4757, 835, 4226, 2840, 4003, 4412, 2664, 5238, 2112, 5829, 2505, 786, 2379, 2761, 5692, 1098, 506, 3665, 1553, 637, 1359, 2943, 1822, 2281, 712, 5216, 2189, 4033, 5460, 823, 990, 4539]","[0.73, 0.62, 0.47, 0.45, 0.6, 0.38, 0.57, 0.6, 0.41, 0.39, 0.6, 0.59, 0.6, 0.61, 0.56, 0.76, 0.4, 0.8, 0.79, 0.75, 0.75, 0.8, 0.59, 0.97, 0.57, 0.64, 0.38, 0.59, 0.62, 0.6, 0.64, 0.51, 0.6, 0.75, 0.66, 0.5, 0.63, 0.59, 0.64, 0.6, 0.61, 0.59, 0.61, 0.56, 0.88, 0.79, 0.6, 0.61, 1.0, 0.44, 0.38, 0.44, 0.47, 0.26, 0.22, 0.81, 0.71, 0.58, 0.16, 0.64, 1.0, 0.71, 0.59, 0.26, 0.56, 0.21, 0.6, 0.39, 0.8, 0.0, 0.6, 0.52, 0.36, 0.25, 0.59]"
