,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
103,1391609,0.376,0.444,100,2025-02-23 05:04:08.449297,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32233', '32234', '32239', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32276', '32277', '32284', '32285', '32286', '32287']","[5385, 4226, 3052, 990, 3326, 1610, 5195, 882, 930, 3383, 5908, 5072, 2740, 823, 4003, 4600, 1553, 1760, 4119, 4846, 1077, 4723, 838, 4953, 3308, 2612, 506, 2338, 557, 3703, 1740, 1788, 5237, 1094, 4554, 3373]","[0.73, 0.25, 0.0, 0.31, 0.0, 0.33, 0.25, 0.75, 1.0, 0.6, 0.75, 0.25, 0.72, 0.25, 0.36, 0.75, 0.58, 0.64, 0.63, 1.0, 0.0, 0.65, 0.7, 0.94, 0.36, 0.25, 0.35, 0.75, 0.68, 0.7, 0.0, 0.64, 0.41, 0.73, 0.75, 0.65, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 0.87, 0.66, 0.75, 0.66, 0.0, 0.75, 0.0, 0.32, 0.42, 0.22, 0.39, 0.67, 0.75, 0.25, 0.35, 0.74, 0.66, 0.76, 0.33, 0.83, 0.42, 0.38, 0.42, 0.3, 0.65, 0.59, 0.5, 0.5, 0.75, 0.0, 0.42]"
104,367462,0.381,0.444,100,2025-02-23 05:04:08.752506,"['32216', '32217', '32222', '32225', '32229', '32231', '32233', '32234', '32235', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287']","[5385, 4319, 2547, 2910, 4988, 2609, 1770, 5323, 3885, 5326, 1533, 4780, 4312, 3998, 3244, 374, 5771, 5521, 5562, 5673, 2586, 3383, 2482, 4554, 3089, 292, 5655, 1204, 2106, 5817, 4226, 914, 525, 1868, 1769, 4012]","[0.88, 0.34, 1.0, 0.75, 0.33, 0.18, 0.32, 0.32, 0.75, 0.69, 0.34, 0.25, 0.86, 0.33, 0.32, 0.25, 0.68, 0.0, 0.7, 1.0, 0.0, 0.75, 0.85, 0.97, 0.32, 0.3, 0.19, 0.75, 0.83, 0.85, 0.0, 0.74, 0.3, 0.89, 0.75, 0.75, 0.25, 0.0, 1.0, 0.25, 0.34, 0.33, 0.0, 0.75, 0.93, 0.75, 0.75, 0.81, 0.34, 0.67, 0.75, 0.75, 1.0, 0.1, 0.25, 0.25, 0.9, 0.25, 0.25, 0.7, 0.74, 0.9, 0.34, 0.17, 0.83, 0.83, 0.31, 0.15, 0.75, 0.5, 0.75, 0.72, 0.75, 0.5, 0.31]"
105,514082,0.452,0.222,105,2025-02-23 05:04:09.193723,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32239', '32240', '32242', '32243', '32244', '32250', '32256', '32259', '32260', '32261', '32263', '32268', '32269', '32272', '32277', '32279', '32281', '32282', '32284', '32286']","[2839, 2744, 1564, 539, 4723, 1788, 174, 1178, 5643, 3703, 2612, 2334, 2499, 4122, 4554, 5385, 5884, 5658, 3741, 3383, 5326, 557, 4643, 2338, 1740, 3484, 2009, 1761, 5237, 5371, 1964, 1007, 1760, 4838, 4927, 3035]","[0.65, 1.0, 1.0, 0.15, 0.75, 0.37, 0.33, 0.0, 0.25, 0.75, 0.25, 0.0, 0.65, 1.0, 0.27, 0.0, 0.63, 0.0, 0.0, 1.0, 0.31, 1.0, 1.0, 0.92, 0.31, 0.75, 1.0, 0.37, 1.0, 0.75, 1.0, 0.63, 0.34, 0.65, 0.34, 0.65, 1.0, 0.36, 0.31, 0.37, 0.34, 0.3, 0.25, 0.38, 0.82, 0.0, 0.25, 1.0, 0.34, 0.75, 0.62, 0.15, 0.36, 0.29, 1.0, 0.0, 0.64, 0.38, 0.25, 0.82, 0.65, 0.65, 0.36, 0.83, 0.26, 1.0, 0.35, 0.25, 0.75, 0.76, 1.0, 0.63, 0.75, 0.66, 0.39]"
106,720027,0.234,0.639,105,2025-02-23 05:04:09.533559,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32236', '32238', '32241', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[30, 5687, 3064, 392, 3086, 1266, 4423, 2997, 4543, 5301, 1750, 2355, 5862, 520, 1164, 806, 4965, 5847, 1138, 1334, 2868, 1755, 4651, 731, 3953, 2695, 813, 848, 297, 404, 1856, 3786, 2341, 5696, 4963, 4662]","[0.0, 0.87, 0.75, 0.11, 0.87, 1.0, 0.87, 0.75, 0.15, 0.11, 0.88, 0.86, 0.0, 0.88, 1.0, 1.0, 0.14, 0.86, 0.75, 1.0, 1.0, 1.0, 0.25, 0.88, 1.0, 0.89, 0.87, 1.0, 0.0, 0.15, 0.87, 0.0, 0.86, 0.25, 0.0, 0.25, 0.88, 0.85, 0.25, 0.89, 0.85, 0.86, 0.88, 0.87, 0.25, 0.75, 0.87, 0.14, 0.75, 0.12, 0.13, 0.13, 0.75, 1.0, 0.15, 0.85, 0.0, 0.86, 0.13, 0.0, 0.0, 0.0, 0.86, 0.17, 0.17, 0.13, 0.87, 0.75, 0.88, 0.75, 0.88, 0.0, 0.25, 0.15, 0.86]"
107,1104383,0.269,0.528,105,2025-02-23 05:04:09.864383,"['32215', '32216', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32264', '32266', '32271', '32274', '32278', '32280', '32283', '32285', '32287']","[2612, 539, 3285, 3326, 4033, 506, 4003, 2840, 557, 4846, 3052, 712, 5216, 1098, 3094, 3703, 5098, 238, 2620, 4747, 2060, 3263, 216, 4226, 2847, 2753, 3406, 1176, 3053, 2378, 117, 5658, 2761, 3481, 4723, 3951]","[0.56, 0.75, 1.0, 0.25, 0.65, 0.75, 0.75, 1.0, 0.0, 0.34, 0.66, 0.64, 0.75, 0.66, 0.75, 0.67, 0.75, 0.75, 0.68, 0.69, 0.25, 0.73, 0.25, 0.94, 0.0, 0.66, 0.75, 0.75, 0.75, 0.0, 0.66, 1.0, 0.25, 0.56, 0.75, 1.0, 0.66, 0.75, 0.75, 0.65, 1.0, 1.0, 0.66, 0.63, 0.82, 0.75, 0.65, 0.0, 0.0, 0.35, 0.75, 0.25, 0.0, 0.4, 0.26, 0.75, 0.56, 1.0, 0.23, 0.69, 0.83, 0.56, 0.63, 0.32, 0.67, 0.24, 0.67, 0.52, 0.77, 0.75, 0.66, 0.5, 0.42, 0.5, 0.64]"
108,743126,0.176,0.667,105,2025-02-23 05:04:10.202395,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2695, 1856, 5687, 5276, 2868, 4651, 1845, 1334, 1750, 5778, 5657, 3295, 2650, 2355, 297, 3064, 2010, 2754, 5747, 5301, 1266, 3565, 5847, 1456, 2044, 119, 1183, 492, 5862, 848, 3984, 1755, 1480, 5609, 3847, 3829]","[0.0, 0.9, 1.0, 0.0, 0.9, 1.0, 0.91, 1.0, 0.12, 0.08, 0.91, 0.9, 0.25, 0.91, 1.0, 1.0, 0.1, 0.91, 0.87, 1.0, 1.0, 0.9, 0.0, 0.93, 1.0, 0.92, 1.0, 0.88, 0.25, 0.0, 0.9, 0.0, 0.9, 0.0, 0.25, 0.0, 0.91, 0.89, 0.0, 0.92, 0.89, 0.91, 0.91, 0.9, 0.75, 0.92, 0.9, 0.0, 1.0, 0.09, 0.1, 1.0, 1.0, 1.0, 0.08, 0.91, 0.25, 0.89, 0.07, 0.0, 0.0, 0.0, 0.9, 0.13, 0.83, 0.07, 0.91, 1.0, 0.93, 0.0, 0.91, 0.0, 0.25, 0.1, 0.9]"
109,1658992,0.37,0.139,105,2025-02-23 05:04:10.503348,"['32215', '32216', '32217', '32218', '32221', '32223', '32225', '32227', '32228', '32229', '32231', '32234', '32235', '32238', '32241', '32244', '32248', '32250', '32252', '32256', '32260', '32262', '32263', '32265', '32266', '32268', '32271', '32273', '32276', '32278', '32282', '32283', '32284', '32286', '32288']","[3373, 1012, 930, 4319, 1770, 2609, 1297, 2316, 4988, 3244, 5521, 1533, 5817, 374, 5753, 2693, 1868, 4780, 5560, 5655, 3585, 4119, 2910, 5040, 2769, 914, 3655, 2106, 3998, 9, 2867, 2547, 699, 4456, 3089, 2482]","[0.94, 0.25, 0.0, 1.0, 0.0, 0.11, 0.31, 0.0, 0.69, 0.25, 0.32, 0.25, 0.89, 0.75, 0.75, 1.0, 0.71, 0.75, 0.73, 0.77, 0.0, 1.0, 0.89, 0.99, 0.0, 0.3, 0.11, 0.0, 0.88, 0.89, 0.25, 0.76, 0.3, 0.92, 1.0, 0.71, 0.25, 0.29, 0.0, 0.31, 0.29, 0.3, 0.75, 0.31, 0.95, 0.77, 0.25, 0.89, 0.25, 0.75, 0.7, 1.0, 1.0, 0.06, 0.0, 0.74, 0.93, 0.25, 0.25, 0.0, 0.76, 0.93, 0.33, 0.25, 0.83, 0.27, 0.3, 0.12, 0.5, 0.25, 0.5, 0.74, 0.75, 0.7, 0.25]"
110,740304,0.316,0.528,110,2025-02-23 05:04:10.962818,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[4547, 1098, 3406, 5541, 5692, 2236, 1273, 4396, 3263, 3593, 3255, 576, 506, 2761, 2339, 1316, 5402, 5801, 2943, 598, 1164, 295, 5123, 889, 5027, 5700, 4322, 3063, 3450, 391, 2620, 1787, 1268, 5340, 3029, 1382]","[0.25, 0.76, 1.0, 0.26, 0.78, 0.25, 0.75, 0.73, 0.25, 0.21, 0.76, 0.76, 1.0, 0.75, 0.25, 0.78, 0.24, 0.85, 0.76, 0.77, 0.25, 0.85, 0.25, 0.94, 1.0, 0.73, 1.0, 0.75, 0.25, 0.0, 0.75, 0.25, 0.75, 0.0, 0.75, 0.0, 0.79, 0.75, 0.25, 1.0, 0.77, 0.75, 0.75, 0.76, 0.82, 0.83, 0.79, 0.25, 0.25, 0.25, 0.26, 0.75, 0.0, 0.25, 0.15, 0.83, 0.75, 0.76, 0.15, 0.25, 0.83, 0.33, 0.77, 0.22, 0.83, 0.17, 1.0, 0.5, 0.83, 0.5, 0.77, 0.25, 0.25, 0.25, 0.76]"
111,636017,0.154,0.667,110,2025-02-23 05:04:11.305474,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[342, 1538, 2367, 2044, 5778, 4547, 5256, 5065, 3376, 1611, 1694, 5121, 981, 3113, 3450, 3608, 295, 4257, 1164, 2668, 3932, 3255, 2177, 2019, 4617, 810, 3603, 4184, 1282, 2654, 3063, 2786, 1666, 536, 1919, 2843]","[0.75, 0.85, 0.75, 1.0, 0.88, 1.0, 0.86, 0.83, 0.16, 0.13, 0.85, 0.86, 0.25, 0.84, 1.0, 0.89, 0.15, 0.93, 0.87, 0.89, 1.0, 0.93, 0.0, 0.95, 1.0, 0.83, 0.75, 0.85, 1.0, 0.25, 0.85, 1.0, 0.84, 0.0, 0.75, 0.0, 0.87, 0.83, 0.25, 1.0, 0.86, 0.84, 0.84, 0.86, 1.0, 0.91, 1.0, 0.0, 1.0, 0.75, 0.15, 1.0, 1.0, 1.0, 0.07, 0.91, 0.75, 0.85, 0.07, 0.0, 0.33, 0.33, 0.86, 0.1, 1.0, 0.08, 0.83, 1.0, 0.91, 0.5, 0.87, 0.25, 0.5, 0.14, 0.86]"
112,697498,0.365,0.389,110,2025-02-23 05:04:11.622143,"['32216', '32220', '32221', '32222', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32280', '32281', '32285', '32286', '32287', '32288']","[3326, 4846, 4033, 5195, 3052, 2840, 557, 4226, 5758, 2612, 4119, 117, 539, 4062, 3285, 1553, 4600, 882, 4723, 2505, 506, 4003, 2740, 637, 5760, 823, 3703, 4701, 1072, 3094, 238, 1249, 2620, 889, 5782, 4655]","[0.67, 0.55, 0.75, 0.27, 0.56, 0.4, 0.75, 0.75, 0.25, 0.42, 0.56, 0.25, 0.61, 0.75, 0.25, 0.65, 0.44, 0.71, 0.62, 0.62, 0.25, 0.7, 0.59, 0.94, 0.0, 0.75, 0.41, 0.0, 0.59, 0.61, 0.25, 1.0, 0.25, 0.64, 0.75, 1.0, 0.59, 0.25, 0.0, 0.75, 1.0, 0.25, 1.0, 0.75, 0.84, 0.69, 0.75, 0.6, 0.0, 0.25, 0.0, 0.31, 0.41, 0.32, 0.29, 0.7, 0.67, 0.75, 0.29, 0.71, 0.67, 0.66, 0.56, 0.37, 0.42, 0.32, 0.83, 0.25, 0.69, 0.61, 0.56, 0.75, 0.75, 0.0, 0.25]"
113,1083294,0.501,0.222,110,2025-02-23 05:04:11.927334,"['32216', '32220', '32221', '32225', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32262', '32263', '32264', '32274', '32278', '32280', '32281', '32285', '32286', '32287', '32288']","[1740, 1955, 4226, 5420, 4846, 4033, 3326, 5385, 3052, 557, 3720, 2612, 5098, 5555, 4062, 3158, 990, 814, 5614, 5072, 4489, 5673, 189, 4954, 838, 5195, 4600, 3819, 2776, 4663, 3285, 3383, 5315, 4557, 2058, 2505]","[0.74, 0.5, 1.0, 0.32, 0.52, 0.33, 1.0, 0.25, 0.51, 0.47, 0.5, 0.0, 0.67, 1.0, 0.0, 0.66, 0.49, 0.7, 0.64, 0.63, 0.0, 0.7, 0.25, 0.95, 1.0, 1.0, 0.0, 1.0, 1.0, 0.68, 0.0, 0.75, 1.0, 0.72, 1.0, 1.0, 0.54, 0.75, 0.25, 0.75, 0.49, 0.0, 0.0, 1.0, 0.87, 0.69, 0.51, 0.67, 0.0, 0.0, 0.75, 0.35, 0.41, 0.25, 0.29, 0.69, 0.73, 0.5, 0.3, 0.7, 1.0, 0.73, 0.5, 0.36, 0.17, 0.32, 1.0, 0.25, 0.68, 0.57, 0.51, 1.0, 1.0, 0.5, 0.0]"
114,346131,0.158,0.611,110,2025-02-23 05:04:12.238484,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[5692, 4547, 1098, 3029, 3406, 4757, 2943, 2756, 4322, 5460, 5402, 342, 4184, 5216, 4257, 1316, 5256, 981, 1164, 2664, 3285, 295, 2761, 3608, 3255, 2498, 712, 3052, 1728, 1117, 1694, 1538, 134, 4987, 3084, 49]","[0.75, 0.77, 0.25, 0.75, 0.8, 0.75, 0.77, 0.75, 0.24, 0.2, 0.78, 0.78, 0.25, 0.76, 0.25, 0.81, 0.23, 0.87, 0.79, 0.81, 0.75, 0.87, 0.25, 0.94, 0.75, 0.75, 0.75, 0.77, 0.25, 0.25, 0.77, 0.25, 0.76, 0.25, 0.25, 0.25, 0.8, 0.75, 0.25, 0.75, 0.78, 0.76, 0.76, 0.78, 0.83, 0.85, 0.8, 0.25, 0.75, 0.25, 0.24, 0.75, 0.75, 0.25, 0.13, 0.85, 0.75, 0.78, 0.13, 0.25, 0.67, 0.67, 0.78, 0.18, 0.67, 0.15, 0.83, 0.75, 0.86, 0.25, 0.79, 0.25, 0.75, 0.23, 0.78]"
115,960351,0.393,0.5,115,2025-02-23 05:04:12.694710,"['32217', '32218', '32220', '32222', '32225', '32227', '32228', '32229', '32232', '32233', '32238', '32239', '32248', '32250', '32251', '32252', '32255', '32256', '32260', '32262', '32263', '32264', '32268', '32271', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[2839, 4554, 5326, 5385, 5884, 4226, 2879, 4643, 1204, 2011, 122, 4927, 1072, 3885, 5624, 1964, 3383, 5072, 3755, 2338, 525, 3020, 557, 2263, 4012, 2334, 2821, 5760, 1569, 2009, 1904, 4099, 5562, 4438, 171, 3052]","[0.75, 0.32, 0.39, 0.25, 0.0, 0.26, 1.0, 0.34, 1.0, 0.65, 0.35, 0.0, 0.77, 0.0, 0.0, 0.0, 0.68, 0.57, 0.0, 0.75, 0.3, 0.57, 0.73, 0.95, 0.25, 0.25, 0.26, 0.31, 0.71, 0.73, 0.32, 0.7, 0.31, 0.79, 0.0, 0.72, 0.75, 1.0, 1.0, 0.36, 0.31, 0.75, 0.75, 0.35, 0.89, 0.59, 1.0, 0.72, 0.0, 0.25, 0.75, 0.27, 0.39, 0.22, 1.0, 0.57, 0.78, 0.75, 0.75, 0.79, 0.71, 0.8, 0.0, 0.0, 1.0, 1.0, 0.32, 0.27, 1.0, 0.25, 0.3, 0.75, 1.0, 0.75, 0.0]"
116,1614706,0.427,0.25,115,2025-02-23 05:04:12.998520,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32285', '32286', '32287']","[3656, 3090, 3951, 3406, 3604, 1150, 346, 5541, 3263, 2620, 5700, 3561, 2339, 1838, 4396, 5123, 2838, 2055, 4322, 5614, 5115, 1273, 4900, 1176, 4672, 506, 2096, 1948, 5628, 3761, 4987, 5820, 1249, 406, 4033, 614]","[1.0, 0.58, 1.0, 0.11, 0.59, 1.0, 0.62, 0.63, 0.32, 0.39, 0.63, 0.65, 1.0, 0.63, 0.0, 0.25, 0.41, 0.64, 0.0, 0.0, 1.0, 0.63, 0.0, 0.89, 0.0, 0.66, 1.0, 0.62, 0.0, 0.0, 0.63, 0.0, 0.59, 0.0, 1.0, 0.0, 0.65, 1.0, 0.0, 0.63, 0.58, 0.63, 0.62, 0.6, 0.76, 0.66, 0.62, 0.0, 0.0, 0.0, 0.37, 0.1, 1.0, 0.0, 0.39, 0.62, 1.0, 0.63, 0.37, 0.77, 0.83, 0.17, 0.56, 0.83, 0.17, 0.41, 0.67, 0.5, 0.62, 0.77, 0.56, 0.25, 0.5, 0.5, 0.6]"
117,258781,0.341,0.556,115,2025-02-23 05:04:13.309211,"['32215', '32216', '32217', '32219', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32260', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[1822, 3348, 5195, 3052, 2316, 5908, 4600, 3326, 3665, 4325, 4226, 823, 3134, 4673, 2664, 3720, 4846, 4003, 1728, 4953, 2968, 4062, 1612, 4757, 5238, 1077, 5647, 3645, 2112, 4539, 2505, 5598, 4942, 1666, 636, 3585]","[0.79, 0.25, 0.25, 0.75, 0.55, 0.25, 0.57, 0.54, 0.45, 0.0, 0.25, 0.0, 0.73, 0.56, 0.25, 0.77, 0.75, 0.8, 0.8, 0.79, 1.0, 0.83, 0.71, 0.97, 1.0, 0.56, 0.25, 0.25, 0.72, 0.72, 0.0, 0.25, 1.0, 0.84, 0.71, 0.75, 0.57, 0.75, 0.66, 0.75, 0.75, 0.55, 0.57, 0.55, 0.91, 0.82, 0.25, 0.25, 0.75, 0.75, 0.43, 0.75, 0.25, 0.19, 0.2, 0.81, 0.83, 0.55, 0.19, 0.63, 1.0, 0.83, 0.33, 0.18, 1.0, 0.2, 0.67, 0.29, 0.79, 0.5, 0.75, 0.25, 0.37, 0.25, 0.5]"
118,426572,0.277,0.083,115,2025-02-23 05:04:13.618161,"['32214', '32216', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32241', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[3255, 5256, 1164, 5301, 1293, 214, 5742, 3063, 1948, 734, 295, 2072, 5700, 4725, 2754, 5027, 2980, 1103, 1382, 1941, 1750, 440, 535, 3295, 1694, 1117, 2695, 5862, 4257, 5801, 1787, 3376, 2050, 3310, 806, 3450]","[0.0, 0.74, 0.75, 0.19, 0.76, 1.0, 0.78, 0.79, 0.19, 0.24, 0.78, 0.79, 0.25, 0.79, 0.25, 0.75, 0.0, 0.8, 1.0, 1.0, 0.75, 0.82, 0.32, 0.92, 0.72, 0.8, 0.69, 1.0, 0.3, 0.75, 0.79, 0.75, 0.77, 0.0, 0.25, 0.0, 1.0, 0.25, 0.0, 0.77, 0.75, 0.78, 0.76, 0.76, 0.77, 0.83, 0.77, 0.0, 0.0, 1.0, 0.22, 0.18, 0.75, 0.75, 0.2, 0.81, 0.0, 0.79, 0.19, 0.0, 0.67, 0.17, 0.74, 0.0, 0.67, 0.19, 0.73, 0.75, 0.79, 0.0, 1.0, 0.5, 0.25, 0.26, 0.76]"
119,822694,0.238,0.667,115,2025-02-23 05:04:13.922186,"['32214', '32215', '32216', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[1164, 5216, 5402, 4322, 5692, 5460, 2943, 3406, 5700, 4987, 3029, 3255, 598, 4396, 4161, 2339, 2498, 2640, 5256, 2620, 1098, 2420, 3310, 4184, 1293, 3593, 342, 2664, 2761, 4176, 295, 4371, 3063, 1316, 1176, 4757]","[0.25, 0.75, 1.0, 0.24, 0.76, 0.75, 0.77, 0.79, 0.2, 0.25, 0.77, 0.79, 0.25, 0.79, 0.75, 0.76, 0.26, 0.82, 0.78, 1.0, 0.75, 0.84, 0.25, 0.94, 0.75, 0.79, 0.75, 0.79, 0.75, 0.75, 0.78, 0.0, 0.77, 0.25, 0.75, 0.0, 0.78, 1.0, 0.25, 0.76, 0.75, 0.78, 0.75, 0.76, 0.8, 0.85, 0.76, 0.0, 0.25, 0.25, 0.22, 0.23, 0.75, 0.25, 0.18, 0.83, 0.25, 0.79, 0.17, 0.25, 0.83, 0.5, 0.74, 0.22, 0.67, 0.17, 0.67, 0.5, 0.81, 0.75, 0.74, 0.25, 0.5, 0.5, 0.76]"
120,390126,0.344,0.222,120,2025-02-23 05:04:14.354954,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32285', '32286']","[539, 2840, 2753, 4846, 3326, 3263, 2505, 3406, 835, 4033, 2187, 3951, 5614, 3703, 117, 3285, 2761, 3052, 637, 216, 5216, 5906, 838, 506, 1553, 2620, 2096, 5195, 5541, 1150, 1268, 391, 2942, 4226, 4161, 238]","[0.0, 0.62, 1.0, 0.18, 0.6, 0.6, 1.0, 1.0, 0.36, 0.32, 0.61, 0.25, 0.75, 0.63, 0.75, 0.63, 0.36, 0.72, 1.0, 0.65, 0.25, 0.68, 0.0, 0.91, 0.0, 0.62, 0.25, 0.63, 0.25, 0.25, 0.75, 1.0, 0.75, 0.0, 0.75, 1.0, 0.68, 0.63, 0.0, 0.64, 0.65, 1.0, 0.58, 0.25, 0.82, 0.68, 0.66, 0.75, 0.0, 0.36, 0.38, 0.21, 0.25, 1.0, 0.31, 0.73, 0.25, 0.69, 0.31, 0.76, 0.67, 0.83, 0.66, 0.0, 0.35, 0.31, 0.67, 0.5, 0.69, 0.66, 0.65, 0.75, 0.5, 0.35, 0.6]"
121,1067160,0.281,0.611,120,2025-02-23 05:04:14.661571,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287']","[5760, 4226, 1769, 2106, 5385, 2910, 3052, 4319, 3720, 5326, 2609, 2586, 2547, 2948, 4338, 5918, 5673, 4119, 1868, 1533, 2656, 823, 5655, 2482, 930, 914, 1231, 2338, 557, 5908, 4012, 3158, 1012, 3244, 1822, 2693]","[0.87, 0.75, 0.25, 0.75, 0.38, 0.23, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32, 0.8, 0.0, 0.0, 0.68, 1.0, 0.72, 0.65, 0.74, 0.25, 0.67, 0.81, 0.97, 0.0, 0.25, 0.23, 0.25, 0.79, 0.76, 0.36, 0.65, 0.0, 0.86, 0.75, 0.66, 1.0, 0.0, 0.75, 0.0, 0.75, 0.75, 0.34, 0.36, 0.94, 0.69, 0.75, 0.81, 0.36, 0.0, 0.63, 0.75, 0.75, 0.14, 0.29, 0.73, 0.86, 0.75, 0.28, 0.72, 0.71, 0.85, 0.83, 0.28, 0.83, 0.3, 0.5, 0.2, 0.7, 0.5, 0.75, 0.7, 0.5, 0.75, 0.37]"
122,653471,0.184,0.722,120,2025-02-23 05:04:14.964795,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3063, 3188, 4396, 756, 3255, 3310, 5134, 535, 2253, 440, 214, 5256, 3200, 3113, 5301, 299, 3273, 3161, 2044, 5402, 1783, 598, 2695, 3214, 5290, 4504, 4725, 3376, 3593, 4417, 3095, 4696, 3295, 810, 536]","[0.25, 0.84, 0.75, 0.25, 0.83, 1.0, 0.85, 0.85, 0.16, 0.12, 0.84, 0.81, 0.75, 0.84, 0.75, 0.82, 0.15, 0.87, 1.0, 0.83, 1.0, 0.85, 0.25, 0.92, 1.0, 0.84, 1.0, 0.86, 0.75, 0.25, 0.85, 0.25, 1.0, 0.0, 0.75, 0.0, 0.87, 0.85, 0.25, 0.85, 0.86, 0.75, 0.83, 0.83, 0.75, 0.84, 0.85, 0.0, 0.25, 0.16, 0.16, 0.25, 0.75, 1.0, 0.14, 0.88, 0.25, 0.89, 0.14, 0.0, 0.17, 0.33, 0.85, 0.19, 0.67, 0.13, 0.84, 1.0, 0.87, 0.5, 0.86, 0.25, 0.5, 0.14, 0.83]"
