,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
617,1273415,0.24736910274444673,0.2222222222222222,615,2024-09-30 12:21:31.704342,"['32220', '32225', '32226', '32236', '32265', '32274', '32275', '32285', '32286', '32288']"
618,1114700,0.3316930553282082,0.0,615,2024-09-30 12:21:31.795278,"['32220', '32225', '32226', '32231', '32243', '32261', '32274', '32275', '32286', '32288']"
619,632601,0.402837293419101,0.2222222222222222,615,2024-09-30 12:21:31.885037,"['32221', '32222', '32236', '32249', '32262', '32265', '32273', '32276', '32281', '32288']"
620,1317511,0.2846660555272341,0.25,620,2024-09-30 12:21:32.069150,"['32214', '32238', '32252', '32256', '32265', '32269', '32273', '32284', '32286', '32287']"
621,1096070,0.29239544442972937,0.05555555555555555,620,2024-09-30 12:21:32.158850,"['32215', '32220', '32226', '32228', '32247', '32249', '32256', '32265', '32275', '32288']"
622,419215,0.2974605724776795,0.25,620,2024-09-30 12:21:32.249567,"['32214', '32222', '32236', '32240', '32244', '32256', '32273', '32276', '32285', '32286']"
623,113542,0.3868354297038661,0.2222222222222222,620,2024-09-30 12:21:32.340472,"['32215', '32220', '32238', '32252', '32256', '32265', '32267', '32284', '32286', '32287']"
624,803371,0.29799878176317673,0.027777777777777776,620,2024-09-30 12:21:32.429729,"['32218', '32220', '32226', '32228', '32230', '32249', '32256', '32262', '32274', '32275']"
625,1521120,0.3683592590494454,0.0,625,2024-09-30 12:21:32.612210,"['32214', '32220', '32228', '32231', '32245', '32253', '32261', '32270', '32274', '32277']"
626,650442,0.4043281337636954,0.16666666666666666,625,2024-09-30 12:21:32.701897,"['32214', '32218', '32221', '32223', '32225', '32265', '32267', '32269', '32277', '32281']"
627,392853,0.3289767241510734,0.3055555555555556,625,2024-09-30 12:21:32.792516,"['32214', '32218', '32221', '32222', '32223', '32267', '32273', '32280', '32281', '32285']"
628,795176,0.3372867295794714,0.25,625,2024-09-30 12:21:32.882566,"['32214', '32221', '32226', '32230', '32231', '32236', '32239', '32240', '32280', '32288']"
629,456114,0.2919219720808341,0.0,625,2024-09-30 12:21:32.972459,"['32214', '32220', '32228', '32231', '32245', '32252', '32253', '32261', '32270', '32277']"
630,1194212,0.3040080404953676,0.4166666666666667,630,2024-09-30 12:21:33.156768,"['32214', '32222', '32225', '32238', '32240', '32243', '32244', '32273', '32281', '32287']"
631,1616857,0.31134927957976727,0.0,630,2024-09-30 12:21:33.246467,"['32218', '32220', '32238', '32251', '32261', '32262', '32274', '32283', '32285', '32286']"
632,688349,0.35675356106701817,0.0,630,2024-09-30 12:21:33.337601,"['32218', '32220', '32226', '32228', '32238', '32243', '32245', '32283', '32285', '32286']"
633,204074,0.299447987988039,0.16666666666666666,630,2024-09-30 12:21:33.428839,"['32214', '32220', '32221', '32222', '32230', '32238', '32265', '32267', '32273', '32283']"
634,254930,0.3331490195805497,0.0,630,2024-09-30 12:21:33.519105,"['32220', '32225', '32230', '32238', '32239', '32240', '32251', '32253', '32262', '32273']"
635,1309432,0.42597334354823607,0.0,635,2024-09-30 12:21:33.702497,"['32217', '32218', '32224', '32226', '32256', '32265', '32269', '32279', '32281', '32288']"
636,114538,0.2590690827947191,0.3055555555555556,635,2024-09-30 12:21:33.792424,"['32218', '32225', '32226', '32228', '32230', '32245', '32247', '32276', '32281', '32286']"
637,1477169,0.2812692667900394,0.16666666666666666,635,2024-09-30 12:21:33.881183,"['32217', '32225', '32226', '32228', '32236', '32239', '32247', '32274', '32281', '32286']"
638,1552273,0.4276729725112273,0.0,635,2024-09-30 12:21:33.971235,"['32223', '32224', '32225', '32226', '32256', '32267', '32279', '32280', '32281', '32288']"
639,157437,0.3402180831977649,0.3055555555555556,635,2024-09-30 12:21:34.060761,"['32217', '32223', '32224', '32226', '32244', '32256', '32269', '32273', '32279', '32281']"
640,157208,0.41159276498772723,0.08333333333333333,640,2024-09-30 12:21:34.244085,"['32214', '32222', '32224', '32236', '32239', '32249', '32267', '32269', '32285', '32288']"
641,1208393,0.2500672951430969,0.3333333333333333,640,2024-09-30 12:21:34.333468,"['32221', '32230', '32239', '32243', '32249', '32256', '32262', '32276', '32281', '32286']"
642,887330,0.42694500382557915,0.027777777777777776,640,2024-09-30 12:21:34.424421,"['32214', '32222', '32223', '32224', '32236', '32239', '32247', '32265', '32279', '32283']"
643,436713,0.27911949160103977,0.0,640,2024-09-30 12:21:34.514039,"['32220', '32225', '32226', '32239', '32245', '32247', '32262', '32270', '32274', '32275']"
644,287782,0.366904964308658,0.2222222222222222,640,2024-09-30 12:21:34.604855,"['32222', '32223', '32224', '32239', '32265', '32267', '32279', '32280', '32285', '32288']"
645,1496996,0.31568057282478557,0.3055555555555556,645,2024-09-30 12:21:34.788433,"['32215', '32223', '32242', '32243', '32246', '32256', '32265', '32270', '32272', '32273']"
646,421421,0.372914775540382,0.05555555555555555,645,2024-09-30 12:21:34.878528,"['32215', '32224', '32240', '32242', '32243', '32265', '32272', '32273', '32280', '32283']"
647,1272701,0.2986369929951904,0.3888888888888889,645,2024-09-30 12:21:34.968299,"['32215', '32223', '32243', '32246', '32256', '32265', '32269', '32270', '32272', '32273']"
648,1012856,0.31303405074149326,0.2222222222222222,645,2024-09-30 12:21:35.057477,"['32215', '32223', '32224', '32240', '32243', '32246', '32256', '32267', '32270', '32273']"
649,95588,0.30919471832013895,0.0,645,2024-09-30 12:21:35.147243,"['32220', '32226', '32228', '32242', '32243', '32251', '32261', '32270', '32274', '32286']"
650,1455126,0.2924501350272604,0.1111111111111111,650,2024-09-30 12:21:35.330491,"['32218', '32225', '32228', '32234', '32239', '32269', '32270', '32274', '32279', '32288']"
651,638145,0.4559127503417402,0.0,650,2024-09-30 12:21:35.420439,"['32218', '32222', '32225', '32238', '32243', '32259', '32265', '32269', '32273', '32287']"
652,1612801,0.41248527827094844,0.05555555555555555,650,2024-09-30 12:21:35.510600,"['32222', '32225', '32226', '32234', '32239', '32261', '32265', '32269', '32270', '32274']"
653,792514,0.4633955014982298,0.0,650,2024-09-30 12:21:35.601035,"['32215', '32223', '32224', '32243', '32244', '32257', '32269', '32273', '32280', '32281']"
654,631119,0.42666407548028484,0.0,650,2024-09-30 12:21:35.691134,"['32214', '32215', '32244', '32257', '32259', '32267', '32269', '32273', '32280', '32285']"
655,1120437,0.34298906769569015,0.3333333333333333,655,2024-09-30 12:21:35.876496,"['32221', '32225', '32231', '32249', '32256', '32265', '32276', '32280', '32286', '32288']"
656,757436,0.3608594250287124,0.16666666666666666,655,2024-09-30 12:21:35.965746,"['32214', '32223', '32238', '32246', '32251', '32256', '32259', '32280', '32281', '32288']"
657,827933,0.32869090664362577,0.3333333333333333,655,2024-09-30 12:21:36.056245,"['32214', '32231', '32238', '32243', '32246', '32251', '32256', '32265', '32280', '32281']"
658,1187823,0.3137261463079509,0.08333333333333333,655,2024-09-30 12:21:36.146180,"['32214', '32243', '32247', '32251', '32261', '32262', '32269', '32270', '32280', '32288']"
659,915805,0.2895481311537021,0.05555555555555555,655,2024-09-30 12:21:36.235887,"['32220', '32226', '32231', '32247', '32262', '32265', '32270', '32280', '32286', '32288']"
660,1120954,0.41119981375652864,0.05555555555555555,660,2024-09-30 12:21:36.421126,"['32229', '32244', '32256', '32259', '32264', '32273', '32276', '32280', '32283', '32284']"
661,732449,0.34314735432987115,0.05555555555555555,660,2024-09-30 12:21:36.511499,"['32214', '32220', '32229', '32230', '32231', '32234', '32245', '32259', '32275', '32286']"
662,183137,0.41576114862168834,0.08333333333333333,660,2024-09-30 12:21:36.602445,"['32221', '32222', '32225', '32230', '32231', '32244', '32251', '32259', '32265', '32287']"
663,150691,0.4549659848851034,0.0,660,2024-09-30 12:21:36.691844,"['32224', '32231', '32238', '32244', '32259', '32267', '32276', '32279', '32283', '32288']"
664,186749,0.39446680989379085,0.08333333333333333,660,2024-09-30 12:21:36.782639,"['32220', '32229', '32230', '32231', '32245', '32259', '32265', '32274', '32275', '32286']"
665,420072,0.3834629081376101,0.1388888888888889,665,2024-09-30 12:21:36.965409,"['32221', '32222', '32228', '32243', '32263', '32273', '32276', '32285', '32286', '32287']"
666,1198965,0.31815341064791647,0.05555555555555555,665,2024-09-30 12:21:37.055298,"['32220', '32225', '32236', '32262', '32273', '32274', '32275', '32281', '32283', '32286']"
667,970205,0.30109938648108525,0.19444444444444445,665,2024-09-30 12:21:37.146142,"['32225', '32230', '32234', '32239', '32263', '32265', '32273', '32279', '32286', '32287']"
668,634967,0.3428179464445076,0.1388888888888889,665,2024-09-30 12:21:37.236044,"['32220', '32225', '32228', '32239', '32263', '32265', '32273', '32275', '32279', '32286']"
669,414450,0.37109859531141226,0.2222222222222222,665,2024-09-30 12:21:37.326954,"['32225', '32230', '32236', '32247', '32261', '32273', '32276', '32279', '32281', '32286']"
670,1476986,0.431517567881609,0.027777777777777776,670,2024-09-30 12:21:37.524167,"['32215', '32223', '32224', '32226', '32229', '32239', '32267', '32280', '32285', '32288']"
671,1371586,0.3103718543441018,0.08333333333333333,670,2024-09-30 12:21:37.613611,"['32218', '32220', '32222', '32225', '32234', '32239', '32263', '32265', '32275', '32279']"
672,237990,0.32608724986185794,0.1111111111111111,670,2024-09-30 12:21:37.704356,"['32220', '32221', '32222', '32239', '32245', '32262', '32265', '32274', '32275', '32276']"
673,1476818,0.308717249368072,0.3333333333333333,670,2024-09-30 12:21:37.795493,"['32214', '32226', '32239', '32240', '32243', '32265', '32267', '32280', '32285', '32288']"
674,1609561,0.3531497668106396,0.2222222222222222,670,2024-09-30 12:21:37.885548,"['32222', '32226', '32231', '32238', '32239', '32240', '32243', '32265', '32280', '32288']"
675,1515362,0.33257626785212324,0.027777777777777776,675,2024-09-30 12:21:38.068092,"['32221', '32223', '32230', '32236', '32239', '32251', '32261', '32276', '32279', '32281']"
676,418752,0.4477052959409688,0.027777777777777776,675,2024-09-30 12:21:38.158007,"['32223', '32230', '32231', '32265', '32267', '32269', '32273', '32279', '32280', '32288']"
677,1362741,0.3756049331077663,0.3333333333333333,675,2024-09-30 12:21:38.248342,"['32214', '32224', '32230', '32240', '32265', '32267', '32273', '32280', '32285', '32288']"
678,54593,0.3417100662291075,0.3888888888888889,675,2024-09-30 12:21:38.337253,"['32214', '32223', '32224', '32230', '32240', '32265', '32267', '32273', '32280', '32288']"
679,198307,0.43890037238958873,0.08333333333333333,675,2024-09-30 12:21:38.427556,"['32220', '32226', '32228', '32230', '32236', '32247', '32251', '32270', '32274', '32286']"
680,1065322,0.4333017774804077,0.1111111111111111,680,2024-09-30 12:21:38.612725,"['32214', '32222', '32223', '32225', '32229', '32238', '32267', '32269', '32280', '32288']"
681,1526027,0.430116051370224,0.05555555555555555,680,2024-09-30 12:21:38.702714,"['32225', '32236', '32243', '32247', '32261', '32269', '32270', '32274', '32275', '32279']"
682,346130,0.3072952224082216,0.1111111111111111,680,2024-09-30 12:21:38.794929,"['32218', '32225', '32226', '32230', '32239', '32243', '32247', '32261', '32269', '32279']"
683,1325671,0.3676111306384951,0.0,680,2024-09-30 12:21:38.886632,"['32218', '32222', '32225', '32231', '32240', '32269', '32270', '32276', '32287', '32288']"
684,860624,0.2928049760092596,0.3055555555555556,680,2024-09-30 12:21:38.975512,"['32218', '32225', '32231', '32238', '32239', '32244', '32245', '32269', '32276', '32279']"
685,552868,0.37566950986579617,0.08333333333333333,685,2024-09-30 12:21:39.160530,"['32221', '32225', '32226', '32228', '32230', '32238', '32261', '32281', '32285', '32286']"
686,535248,0.28613848886896043,0.1388888888888889,685,2024-09-30 12:21:39.250046,"['32220', '32224', '32238', '32245', '32246', '32248', '32265', '32274', '32279', '32285']"
687,85446,0.3971349037943869,0.027777777777777776,685,2024-09-30 12:21:39.340088,"['32218', '32224', '32226', '32238', '32239', '32276', '32285', '32286', '32287', '32288']"
688,656022,0.3994775966707312,0.16666666666666666,685,2024-09-30 12:21:39.430339,"['32214', '32215', '32223', '32224', '32238', '32241', '32244', '32273', '32276', '32285']"
689,859838,0.31852456798455453,0.1388888888888889,685,2024-09-30 12:21:39.519715,"['32238', '32245', '32246', '32247', '32262', '32274', '32275', '32279', '32281', '32285']"
690,1462538,0.31388413563367945,0.1111111111111111,690,2024-09-30 12:21:39.704080,"['32221', '32228', '32229', '32231', '32243', '32244', '32269', '32279', '32280', '32283']"
691,803300,0.369252885272681,0.3333333333333333,690,2024-09-30 12:21:39.794135,"['32214', '32223', '32225', '32228', '32231', '32238', '32240', '32269', '32283', '32287']"
692,945072,0.43124434059811806,0.05555555555555555,690,2024-09-30 12:21:39.884839,"['32221', '32223', '32228', '32229', '32243', '32249', '32269', '32273', '32279', '32283']"
693,514957,0.34668236187848583,0.2222222222222222,690,2024-09-30 12:21:39.975734,"['32222', '32223', '32229', '32230', '32240', '32243', '32256', '32261', '32283', '32285']"
694,565373,0.3305157864613899,0.25,690,2024-09-30 12:21:40.065224,"['32221', '32223', '32228', '32229', '32231', '32240', '32256', '32273', '32279', '32283']"
695,421630,0.3363001027988342,0.1111111111111111,695,2024-09-30 12:21:40.250054,"['32225', '32234', '32236', '32247', '32251', '32269', '32270', '32273', '32275', '32281']"
696,48533,0.3109936235320265,0.2222222222222222,695,2024-09-30 12:21:40.339269,"['32225', '32234', '32243', '32251', '32261', '32269', '32270', '32273', '32274', '32286']"
697,1187006,0.3291436927821787,0.0,695,2024-09-30 12:21:40.428576,"['32226', '32261', '32262', '32265', '32270', '32273', '32276', '32281', '32285', '32286']"
698,1119419,0.2520961852629131,0.2777777777777778,695,2024-09-30 12:21:40.519280,"['32226', '32243', '32244', '32246', '32251', '32262', '32269', '32270', '32273', '32276']"
699,902741,0.33119524500712044,0.16666666666666666,695,2024-09-30 12:21:40.610711,"['32225', '32226', '32261', '32262', '32269', '32270', '32273', '32276', '32281', '32285']"
700,356494,0.339330435964794,0.3333333333333333,700,2024-09-30 12:21:40.797652,"['32223', '32228', '32230', '32234', '32239', '32245', '32247', '32261', '32286', '32288']"
701,1217488,0.34066899353522806,0.1111111111111111,700,2024-09-30 12:21:40.887224,"['32220', '32223', '32230', '32234', '32239', '32245', '32270', '32275', '32286', '32288']"
702,715607,0.2921575043318773,0.027777777777777776,700,2024-09-30 12:21:40.976532,"['32220', '32223', '32228', '32234', '32270', '32274', '32275', '32276', '32286', '32288']"
703,1433789,0.2638985527397092,0.1388888888888889,700,2024-09-30 12:21:41.065391,"['32220', '32223', '32234', '32244', '32247', '32270', '32274', '32275', '32283', '32286']"
704,464456,0.2852919418534099,0.05555555555555555,700,2024-09-30 12:21:41.153762,"['32220', '32223', '32234', '32244', '32247', '32270', '32274', '32275', '32283', '32286']"
705,926113,0.3857561477708171,0.16666666666666666,705,2024-09-30 12:21:41.336986,"['32218', '32223', '32226', '32230', '32243', '32245', '32251', '32262', '32274', '32283']"
706,1227793,0.35805648223315095,0.08333333333333333,705,2024-09-30 12:21:41.427862,"['32214', '32223', '32225', '32243', '32244', '32256', '32257', '32267', '32277', '32281']"
707,1274638,0.34558967889166603,0.4166666666666667,705,2024-09-30 12:21:41.517947,"['32223', '32225', '32238', '32240', '32243', '32256', '32277', '32280', '32281', '32285']"
708,201921,0.38096049064963156,0.1388888888888889,705,2024-09-30 12:21:41.608406,"['32214', '32223', '32225', '32231', '32239', '32240', '32243', '32269', '32280', '32285']"
709,867754,0.25996590094941724,0.3611111111111111,705,2024-09-30 12:21:41.701383,"['32220', '32223', '32228', '32230', '32243', '32245', '32249', '32262', '32274', '32283']"
710,123749,0.2925771666021313,0.0,710,2024-09-30 12:21:41.890426,"['32226', '32231', '32234', '32239', '32245', '32265', '32269', '32274', '32283', '32286']"
711,1592137,0.2643493992854763,0.2777777777777778,710,2024-09-30 12:21:41.980822,"['32226', '32231', '32234', '32239', '32245', '32247', '32265', '32269', '32274', '32286']"
712,792236,0.2619491622215058,0.5,710,2024-09-30 12:21:42.070943,"['32224', '32225', '32230', '32238', '32240', '32244', '32269', '32273', '32281', '32288']"
713,1505858,0.376345851525162,0.05555555555555555,710,2024-09-30 12:21:42.161637,"['32228', '32230', '32231', '32236', '32249', '32251', '32269', '32275', '32281', '32288']"
714,855230,0.31219515178214596,0.027777777777777776,710,2024-09-30 12:21:42.251250,"['32220', '32225', '32226', '32231', '32234', '32239', '32243', '32261', '32269', '32287']"
715,1039902,0.4556808665431664,0.0,715,2024-09-30 12:21:42.472105,"['32222', '32228', '32230', '32244', '32245', '32251', '32257', '32269', '32274', '32283']"
716,364713,0.31791232749087667,0.4722222222222222,715,2024-09-30 12:21:42.561522,"['32230', '32231', '32239', '32240', '32251', '32257', '32269', '32273', '32274', '32283']"
717,1050014,0.44248041460832843,0.0,715,2024-09-30 12:21:42.652372,"['32222', '32223', '32230', '32239', '32257', '32269', '32273', '32274', '32283', '32285']"
718,855019,0.41085537945409834,0.08333333333333333,715,2024-09-30 12:21:42.742651,"['32222', '32223', '32230', '32239', '32244', '32257', '32269', '32273', '32274', '32285']"
719,143490,0.33755409280984644,0.3055555555555556,715,2024-09-30 12:21:42.832599,"['32222', '32230', '32240', '32256', '32257', '32267', '32269', '32274', '32285', '32287']"
720,645011,0.24903063689620103,0.5,720,2024-09-30 12:21:43.017781,"['32215', '32231', '32245', '32247', '32261', '32274', '32276', '32279', '32284', '32286']"
721,1399334,0.26949528969763425,0.1388888888888889,720,2024-09-30 12:21:43.108302,"['32243', '32245', '32247', '32263', '32274', '32276', '32279', '32281', '32283', '32284']"
722,648376,0.37701194371786,0.1388888888888889,720,2024-09-30 12:21:43.196910,"['32215', '32218', '32239', '32243', '32244', '32251', '32261', '32275', '32276', '32288']"
723,274717,0.29370885314029627,0.4444444444444444,720,2024-09-30 12:21:43.287227,"['32222', '32223', '32225', '32234', '32236', '32239', '32269', '32274', '32276', '32280']"
724,1647856,0.3408800302166529,0.027777777777777776,720,2024-09-30 12:21:43.377229,"['32225', '32231', '32234', '32236', '32239', '32243', '32269', '32275', '32276', '32288']"
725,964457,0.3625536002112004,0.2222222222222222,725,2024-09-30 12:21:43.562760,"['32214', '32243', '32244', '32256', '32269', '32273', '32276', '32279', '32287', '32288']"
726,859734,0.3339845871635541,0.19444444444444445,725,2024-09-30 12:21:43.652902,"['32214', '32221', '32223', '32238', '32251', '32269', '32279', '32281', '32287', '32288']"
727,1104919,0.32647559652344776,0.08333333333333333,725,2024-09-30 12:21:43.744671,"['32221', '32226', '32228', '32243', '32251', '32275', '32279', '32286', '32287', '32288']"
728,780396,0.4942361512769791,0.027777777777777776,725,2024-09-30 12:21:43.835423,"['32214', '32231', '32244', '32256', '32264', '32273', '32276', '32283', '32285', '32287']"
729,1015859,0.38792816999716345,0.1111111111111111,725,2024-09-30 12:21:43.926074,"['32214', '32222', '32238', '32240', '32251', '32256', '32267', '32276', '32285', '32287']"
730,331467,0.2667122433120662,0.4166666666666667,730,2024-09-30 12:21:44.110506,"['32238', '32243', '32244', '32251', '32269', '32274', '32276', '32283', '32285', '32287']"
731,106910,0.3437302219344012,0.05555555555555555,730,2024-09-30 12:21:44.200591,"['32223', '32234', '32236', '32244', '32245', '32246', '32247', '32251', '32285', '32287']"
732,1115378,0.3948896800020167,0.05555555555555555,730,2024-09-30 12:21:44.290449,"['32230', '32238', '32244', '32249', '32273', '32274', '32279', '32283', '32285', '32287']"
733,1556475,0.364250562690514,0.1111111111111111,730,2024-09-30 12:21:44.381319,"['32215', '32224', '32240', '32256', '32267', '32269', '32277', '32283', '32284', '32287']"
734,571122,0.24038078645907449,0.19444444444444445,730,2024-09-30 12:21:44.471871,"['32220', '32244', '32245', '32250', '32261', '32262', '32263', '32281', '32283', '32287']"
735,647808,0.3832388218770226,0.2222222222222222,735,2024-09-30 12:21:44.656521,"['32214', '32215', '32223', '32224', '32240', '32253', '32267', '32273', '32279', '32287']"
736,18963,0.2863209550551659,0.05555555555555555,735,2024-09-30 12:21:44.747612,"['32218', '32220', '32226', '32245', '32262', '32274', '32283', '32286', '32287', '32288']"
737,1136523,0.35449502257581,0.0,735,2024-09-30 12:21:44.837118,"['32218', '32220', '32226', '32245', '32262', '32274', '32283', '32286', '32287', '32288']"
738,965615,0.38109022934388315,0.05555555555555555,735,2024-09-30 12:21:44.927965,"['32215', '32222', '32224', '32236', '32240', '32244', '32253', '32279', '32285', '32287']"
739,1417569,0.36445920050563796,0.0,735,2024-09-30 12:21:45.018167,"['32214', '32222', '32224', '32244', '32257', '32264', '32273', '32280', '32284', '32287']"
740,1557252,0.3743219119127365,0.05555555555555555,740,2024-09-30 12:21:45.203496,"['32214', '32220', '32223', '32224', '32241', '32243', '32252', '32265', '32269', '32285']"
741,984269,0.4065818730792119,0.027777777777777776,740,2024-09-30 12:21:45.293869,"['32214', '32220', '32224', '32243', '32244', '32251', '32265', '32269', '32280', '32285']"
742,1199270,0.40489808180160297,0.027777777777777776,740,2024-09-30 12:21:45.384487,"['32214', '32223', '32224', '32229', '32243', '32244', '32252', '32265', '32273', '32286']"
743,1352441,0.30555300244798167,0.05555555555555555,740,2024-09-30 12:21:45.474093,"['32225', '32240', '32243', '32258', '32261', '32265', '32269', '32274', '32287', '32288']"
744,1610617,0.3128439961342956,0.3055555555555556,740,2024-09-30 12:21:45.564375,"['32223', '32239', '32243', '32244', '32247', '32251', '32252', '32265', '32280', '32285']"
745,334324,0.3302244264256379,0.3611111111111111,745,2024-09-30 12:21:45.751794,"['32220', '32223', '32225', '32230', '32234', '32239', '32243', '32244', '32247', '32262']"
746,1388978,0.34190344348136603,0.25,745,2024-09-30 12:21:45.841626,"['32218', '32222', '32223', '32228', '32236', '32238', '32246', '32249', '32265', '32273']"
747,320452,0.2563226432310081,0.1111111111111111,745,2024-09-30 12:21:45.931830,"['32223', '32234', '32239', '32243', '32245', '32249', '32262', '32274', '32283', '32287']"
748,581478,0.2625214545569888,0.1388888888888889,745,2024-09-30 12:21:46.022318,"['32221', '32223', '32230', '32234', '32238', '32239', '32243', '32244', '32247', '32265']"
749,1239273,0.32806654194788665,0.2222222222222222,745,2024-09-30 12:21:46.112657,"['32218', '32222', '32223', '32225', '32228', '32230', '32238', '32239', '32251', '32275']"
750,1562748,0.3022855251519644,0.19444444444444445,750,2024-09-30 12:21:46.326724,"['32225', '32226', '32234', '32239', '32245', '32249', '32261', '32262', '32270', '32274']"
751,1474061,0.42914555913134905,0.0,750,2024-09-30 12:21:46.417629,"['32225', '32226', '32234', '32239', '32249', '32274', '32280', '32285', '32286', '32288']"
752,1004538,0.3387986939559613,0.16666666666666666,750,2024-09-30 12:21:46.506984,"['32218', '32222', '32226', '32230', '32238', '32239', '32247', '32251', '32273', '32279']"
753,1154802,0.334697400274308,0.08333333333333333,750,2024-09-30 12:21:46.597187,"['32220', '32225', '32239', '32251', '32262', '32273', '32274', '32280', '32286', '32288']"
754,1147854,0.2846226046430196,0.2222222222222222,750,2024-09-30 12:21:46.687574,"['32225', '32230', '32239', '32251', '32261', '32262', '32273', '32274', '32285', '32286']"
755,1104719,0.3859818814778223,0.0,755,2024-09-30 12:21:46.873150,"['32221', '32223', '32226', '32234', '32243', '32251', '32261', '32265', '32281', '32286']"
756,78800,0.3781684559360709,0.08333333333333333,755,2024-09-30 12:21:46.964914,"['32214', '32221', '32222', '32223', '32239', '32256', '32275', '32279', '32285', '32288']"
757,1014995,0.3470874945577496,0.0,755,2024-09-30 12:21:47.055388,"['32214', '32220', '32221', '32223', '32226', '32228', '32243', '32270', '32274', '32286']"
758,235782,0.4428377924765837,0.0,755,2024-09-30 12:21:47.145696,"['32222', '32223', '32230', '32237', '32244', '32276', '32279', '32285', '32286', '32288']"
759,821044,0.3992907804052811,0.1388888888888889,755,2024-09-30 12:21:47.233739,"['32222', '32223', '32230', '32237', '32244', '32249', '32279', '32283', '32285', '32286']"
760,818476,0.3798031039386284,0.1111111111111111,760,2024-09-30 12:21:47.421060,"['32220', '32221', '32222', '32257', '32275', '32276', '32279', '32280', '32281', '32286']"
761,1644914,0.2307536876582336,0.6111111111111112,760,2024-09-30 12:21:47.511213,"['32215', '32221', '32226', '32230', '32231', '32240', '32257', '32261', '32269', '32287']"
762,357506,0.3714727954484458,0.05555555555555555,760,2024-09-30 12:21:47.600805,"['32220', '32221', '32222', '32240', '32257', '32267', '32276', '32279', '32281', '32286']"
763,237954,0.32790834450843187,0.1111111111111111,760,2024-09-30 12:21:47.689858,"['32225', '32226', '32234', '32243', '32244', '32257', '32262', '32276', '32283', '32288']"
764,971959,0.43521245597563585,0.0,760,2024-09-30 12:21:47.779501,"['32214', '32220', '32222', '32238', '32257', '32259', '32267', '32275', '32280', '32286']"
765,1147712,0.40359593212318207,0.1111111111111111,765,2024-09-30 12:21:47.964872,"['32223', '32225', '32228', '32230', '32238', '32261', '32275', '32276', '32280', '32283']"
766,507676,0.2910656414514634,0.16666666666666666,765,2024-09-30 12:21:48.055258,"['32221', '32225', '32226', '32238', '32261', '32262', '32269', '32274', '32279', '32283']"
767,189844,0.2829973552536595,0.5,765,2024-09-30 12:21:48.145200,"['32231', '32234', '32236', '32238', '32245', '32261', '32274', '32280', '32283', '32287']"
768,347308,0.3346803968006878,0.25,765,2024-09-30 12:21:48.235686,"['32225', '32226', '32238', '32239', '32251', '32261', '32262', '32269', '32274', '32283']"
769,244214,0.3664792478727204,0.2777777777777778,765,2024-09-30 12:21:48.326453,"['32214', '32223', '32224', '32238', '32257', '32265', '32267', '32273', '32283', '32286']"
770,149309,0.42844599023331836,0.08333333333333333,770,2024-09-30 12:21:48.515009,"['32226', '32234', '32243', '32251', '32256', '32273', '32276', '32279', '32287', '32288']"
771,897187,0.43517753486413374,0.0,770,2024-09-30 12:21:48.605838,"['32221', '32222', '32244', '32265', '32267', '32269', '32273', '32279', '32280', '32285']"
772,245816,0.2811413528194889,0.1111111111111111,770,2024-09-30 12:21:48.697011,"['32221', '32226', '32228', '32244', '32245', '32262', '32273', '32274', '32276', '32281']"
773,579650,0.32242817037578053,0.0,770,2024-09-30 12:21:48.788829,"['32218', '32228', '32234', '32243', '32251', '32262', '32273', '32276', '32279', '32288']"
774,1523809,0.42291990452267864,0.08333333333333333,770,2024-09-30 12:21:48.880224,"['32214', '32223', '32225', '32238', '32243', '32265', '32267', '32273', '32280', '32285']"
775,1463978,0.3316095664608777,0.3055555555555556,775,2024-09-30 12:21:49.066936,"['32223', '32236', '32238', '32239', '32273', '32275', '32279', '32280', '32283', '32286']"
776,715095,0.3761952042551044,0.05555555555555555,775,2024-09-30 12:21:49.156027,"['32218', '32228', '32231', '32234', '32247', '32251', '32256', '32261', '32269', '32273']"
777,766954,0.34694375649576453,0.16666666666666666,775,2024-09-30 12:21:49.245287,"['32220', '32225', '32226', '32243', '32245', '32246', '32247', '32256', '32270', '32273']"
778,359760,0.4189126577071109,0.25,775,2024-09-30 12:21:49.334185,"['32223', '32239', '32256', '32257', '32273', '32274', '32279', '32280', '32281', '32286']"
779,1076732,0.2985003379074305,0.3888888888888889,775,2024-09-30 12:21:49.424734,"['32239', '32240', '32243', '32247', '32256', '32265', '32269', '32273', '32279', '32285']"
780,1415057,0.27163178254720827,0.027777777777777776,780,2024-09-30 12:21:49.612136,"['32225', '32247', '32261', '32265', '32269', '32274', '32279', '32281', '32283', '32285']"
781,1508196,0.31558359072682773,0.3333333333333333,780,2024-09-30 12:21:49.702147,"['32221', '32225', '32228', '32234', '32246', '32274', '32279', '32285', '32287', '32288']"
782,702578,0.2790352221798679,0.3611111111111111,780,2024-09-30 12:21:49.795240,"['32225', '32228', '32236', '32243', '32262', '32269', '32279', '32281', '32283', '32285']"
783,884402,0.28779306478464955,0.25,780,2024-09-30 12:21:49.886369,"['32225', '32228', '32236', '32238', '32243', '32246', '32269', '32279', '32283', '32285']"
