,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
285,1507478,0.3092146446909952,0.08333333333333333,285,2024-09-27 10:03:35.556672,"['32214', '32215', '32229', '32238', '32243', '32262', '32269', '32271', '32272', '32281']"
286,1347706,0.2756706364883261,0.3611111111111111,285,2024-09-27 10:03:35.568405,"['32214', '32222', '32231', '32236', '32250', '32252', '32266', '32269', '32273', '32275']"
287,289659,0.31943234027005496,0.1111111111111111,285,2024-09-27 10:03:35.580053,"['32220', '32249', '32250', '32256', '32259', '32264', '32276', '32279', '32282', '32287']"
288,296125,0.38942432131838345,0.08333333333333333,285,2024-09-27 10:03:35.591643,"['32215', '32227', '32232', '32237', '32246', '32254', '32264', '32275', '32277', '32282']"
289,829232,0.33122754513272085,0.027777777777777776,285,2024-09-27 10:03:35.603824,"['32217', '32224', '32231', '32240', '32244', '32259', '32265', '32267', '32272', '32277']"
290,854320,0.24394074912482266,0.19444444444444445,290,2024-09-27 10:03:35.715329,"['32227', '32228', '32265', '32274', '32275', '32277', '32280', '32284', '32286', '32288']"
291,1144517,0.3615299000183802,0.16666666666666666,290,2024-09-27 10:03:35.727266,"['32214', '32217', '32220', '32224', '32235', '32242', '32269', '32273', '32282', '32288']"
292,500445,0.466388883992666,0.0,290,2024-09-27 10:03:35.739293,"['32215', '32220', '32221', '32240', '32243', '32250', '32258', '32269', '32278', '32284']"
293,85582,0.3339979937596056,0.0,290,2024-09-27 10:03:35.751270,"['32214', '32222', '32233', '32234', '32239', '32244', '32263', '32265', '32273', '32280']"
294,413223,0.3686197250738067,0.0,290,2024-09-27 10:03:35.763271,"['32221', '32223', '32224', '32250', '32251', '32252', '32260', '32268', '32269', '32273']"
295,1480931,0.34478310997294753,0.0,295,2024-09-27 10:03:35.876669,"['32218', '32239', '32243', '32256', '32261', '32265', '32270', '32271', '32275', '32287']"
296,1314466,0.35272960574601264,0.0,295,2024-09-27 10:03:35.888757,"['32215', '32220', '32237', '32245', '32260', '32264', '32269', '32272', '32280', '32284']"
297,407442,0.3237997580947601,0.0,295,2024-09-27 10:03:35.900836,"['32216', '32225', '32228', '32231', '32234', '32248', '32251', '32260', '32262', '32284']"
298,1403768,0.256396965219224,0.16666666666666666,295,2024-09-27 10:03:35.913129,"['32219', '32223', '32226', '32235', '32243', '32258', '32259', '32262', '32264', '32279']"
299,395567,0.35994000552984745,0.16666666666666666,295,2024-09-27 10:03:35.924852,"['32221', '32222', '32226', '32233', '32247', '32254', '32269', '32274', '32277', '32278']"
300,1439232,0.32377787739196284,0.0,300,2024-09-27 10:03:36.036427,"['32235', '32238', '32243', '32245', '32246', '32250', '32258', '32268', '32279', '32288']"
301,323606,0.49224824334752,0.08333333333333333,300,2024-09-27 10:03:36.048265,"['32220', '32231', '32233', '32236', '32247', '32258', '32259', '32268', '32273', '32276']"
302,930642,0.3438192030436596,0.16666666666666666,300,2024-09-27 10:03:36.060543,"['32227', '32232', '32237', '32239', '32249', '32250', '32251', '32270', '32282', '32284']"
303,1490039,0.3857247662108047,0.1111111111111111,300,2024-09-27 10:03:36.073051,"['32235', '32241', '32242', '32243', '32253', '32258', '32260', '32263', '32267', '32285']"
304,1153729,0.32004304503989467,0.2777777777777778,300,2024-09-27 10:03:36.084915,"['32215', '32217', '32228', '32236', '32240', '32248', '32249', '32254', '32273', '32281']"
305,1424142,0.2586416506248498,0.2222222222222222,305,2024-09-27 10:03:36.197563,"['32214', '32218', '32220', '32225', '32227', '32232', '32257', '32272', '32279', '32281']"
306,796646,0.4782278915617382,0.0,305,2024-09-27 10:03:36.209921,"['32214', '32215', '32221', '32226', '32227', '32242', '32249', '32267', '32272', '32288']"
307,293323,0.3793826020004386,0.1111111111111111,305,2024-09-27 10:03:36.222182,"['32217', '32219', '32226', '32235', '32238', '32239', '32260', '32261', '32274', '32282']"
308,288287,0.34972265823104526,0.2777777777777778,305,2024-09-27 10:03:36.234936,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,575475,0.3766109321850486,0.0,305,2024-09-27 10:03:36.247617,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,772522,0.3502430561040889,0.0,310,2024-09-27 10:03:36.386847,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,855111,0.44145526089816917,0.0,310,2024-09-27 10:03:36.399087,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,894188,0.33109212651330505,0.0,310,2024-09-27 10:03:36.411308,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,828855,0.39580238738621504,0.0,310,2024-09-27 10:03:36.423398,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,466644,0.3048030254323255,0.4722222222222222,310,2024-09-27 10:03:36.436024,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,1647133,0.33570308931170983,0.0,315,2024-09-27 10:03:36.552372,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,372545,0.39511864639461136,0.0,315,2024-09-27 10:03:36.565021,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,1192788,0.3562140571542266,0.16666666666666666,315,2024-09-27 10:03:36.577529,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,1174516,0.3927882430540063,0.0,315,2024-09-27 10:03:36.590363,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,45728,0.352239621359609,0.0,315,2024-09-27 10:03:36.602570,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,120952,0.29635114778943467,0.3611111111111111,320,2024-09-27 10:03:36.724888,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,1184712,0.332220297713147,0.027777777777777776,320,2024-09-27 10:03:36.737146,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,366292,0.3283651491663008,0.4166666666666667,320,2024-09-27 10:03:36.749493,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,277987,0.3094153788968266,0.027777777777777776,320,2024-09-27 10:03:36.761600,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,1278708,0.3484760570354166,0.05555555555555555,320,2024-09-27 10:03:36.773777,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,913148,0.32659882335196344,0.3055555555555556,325,2024-09-27 10:03:36.900165,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,278852,0.396400883683057,0.19444444444444445,325,2024-09-27 10:03:36.912390,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,104848,0.40468176442048365,0.2222222222222222,325,2024-09-27 10:03:36.924725,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,1000725,0.32804456275642346,0.3055555555555556,325,2024-09-27 10:03:36.937075,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,1531819,0.29726045197568607,0.16666666666666666,325,2024-09-27 10:03:36.949406,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,190972,0.3223701480131476,0.027777777777777776,330,2024-09-27 10:03:37.071802,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,471894,0.3120014231739852,0.3055555555555556,330,2024-09-27 10:03:37.084601,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,1019246,0.2840516122271944,0.19444444444444445,330,2024-09-27 10:03:37.097390,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,969891,0.36775501798919347,0.2777777777777778,330,2024-09-27 10:03:37.109825,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,998790,0.39585703783528775,0.0,330,2024-09-27 10:03:37.122044,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,855019,0.4318148112102892,0.0,335,2024-09-27 10:03:37.245537,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,885820,0.4080234687993436,0.08333333333333333,335,2024-09-27 10:03:37.257790,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,1493828,0.44396300305656144,0.05555555555555555,335,2024-09-27 10:03:37.270226,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,1522386,0.35641087568186025,0.08333333333333333,335,2024-09-27 10:03:37.282418,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,1477348,0.3816137051538896,0.0,335,2024-09-27 10:03:37.294456,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,223811,0.30967762690244105,0.3611111111111111,340,2024-09-27 10:03:37.435033,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,1110562,0.3876077750324978,0.08333333333333333,340,2024-09-27 10:03:37.447528,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,417097,0.30528305866796773,0.08333333333333333,340,2024-09-27 10:03:37.460128,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1343406,0.29290154096578086,0.19444444444444445,340,2024-09-27 10:03:37.472203,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,730033,0.45141702887447877,0.0,340,2024-09-27 10:03:37.484265,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,610157,0.3553352590815351,0.027777777777777776,345,2024-09-27 10:03:37.628490,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,787285,0.33781634952482925,0.1111111111111111,345,2024-09-27 10:03:37.640217,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,407152,0.35049101941976174,0.0,345,2024-09-27 10:03:37.652117,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,213635,0.3513701471535599,0.05555555555555555,345,2024-09-27 10:03:37.663957,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,937659,0.3316190394895945,0.027777777777777776,345,2024-09-27 10:03:37.675839,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,280124,0.3151457659436068,0.3611111111111111,350,2024-09-27 10:03:37.790594,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,74581,0.447878467157324,0.0,350,2024-09-27 10:03:37.802672,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,679096,0.32235534325885395,0.2777777777777778,350,2024-09-27 10:03:37.814440,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,492573,0.31542809089047535,0.25,350,2024-09-27 10:03:37.826637,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,1226797,0.3887597913925365,0.027777777777777776,350,2024-09-27 10:03:37.838577,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,758960,0.36844340707774986,0.1111111111111111,355,2024-09-27 10:03:37.971463,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,1178638,0.255708287285891,0.16666666666666666,355,2024-09-27 10:03:37.985669,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,143412,0.3727025017988272,0.0,355,2024-09-27 10:03:37.997953,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,71688,0.34784252499325735,0.0,355,2024-09-27 10:03:38.010199,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,553407,0.3597972675154045,0.05555555555555555,355,2024-09-27 10:03:38.025217,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,450891,0.45587533528122487,0.05555555555555555,360,2024-09-27 10:03:38.146610,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,568965,0.3269498374600585,0.08333333333333333,360,2024-09-27 10:03:38.158672,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,1568680,0.3582167340838639,0.0,360,2024-09-27 10:03:38.170625,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,538840,0.2700842837999058,0.19444444444444445,360,2024-09-27 10:03:38.182441,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,638098,0.2926253651892446,0.08333333333333333,360,2024-09-27 10:03:38.194645,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,482619,0.3445560083522756,0.08333333333333333,365,2024-09-27 10:03:38.313732,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,278075,0.3982918671848066,0.1111111111111111,365,2024-09-27 10:03:38.327612,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,1550439,0.25000480223061256,0.19444444444444445,365,2024-09-27 10:03:38.341316,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,952824,0.4407667495049873,0.0,365,2024-09-27 10:03:38.354720,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,1032962,0.42993417575145815,0.16666666666666666,365,2024-09-27 10:03:38.367761,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,847596,0.381529870013756,0.1388888888888889,370,2024-09-27 10:03:38.499133,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,1556475,0.3554385128557559,0.0,370,2024-09-27 10:03:38.511852,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,491547,0.3313937956980139,0.19444444444444445,370,2024-09-27 10:03:38.524338,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,343568,0.3143190323964041,0.05555555555555555,370,2024-09-27 10:03:38.536433,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,1175938,0.371847144202773,0.25,370,2024-09-27 10:03:38.548388,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,1282168,0.3029153877450588,0.05555555555555555,375,2024-09-27 10:03:38.665176,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,1455207,0.3831723557607032,0.0,375,2024-09-27 10:03:38.677730,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,587909,0.2855127982662436,0.1111111111111111,375,2024-09-27 10:03:38.689523,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,1637132,0.3792275821006463,0.1111111111111111,375,2024-09-27 10:03:38.701645,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,518816,0.3103437270056281,0.1388888888888889,375,2024-09-27 10:03:38.713767,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,1483384,0.34935965652522377,0.0,380,2024-09-27 10:03:38.842112,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,171404,0.3590680285496148,0.027777777777777776,380,2024-09-27 10:03:38.855969,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,395455,0.31569716634923867,0.3333333333333333,380,2024-09-27 10:03:38.869768,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,531824,0.33730438975496035,0.027777777777777776,380,2024-09-27 10:03:38.883192,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,111224,0.2705126766738783,0.1111111111111111,380,2024-09-27 10:03:38.896535,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,1165990,0.3577161915636639,0.027777777777777776,385,2024-09-27 10:03:39.020946,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,84846,0.2462156293804705,0.3611111111111111,385,2024-09-27 10:03:39.033237,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,193890,0.2672037275284307,0.1111111111111111,385,2024-09-27 10:03:39.045220,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,1435659,0.37829109022937035,0.05555555555555555,385,2024-09-27 10:03:39.057003,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,1511558,0.40045644313208023,0.1388888888888889,385,2024-09-27 10:03:39.069409,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,1365386,0.3931915098524514,0.1388888888888889,390,2024-09-27 10:03:39.183093,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,1127290,0.37142568989219565,0.027777777777777776,390,2024-09-27 10:03:39.194860,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,1012454,0.3384902702746194,0.16666666666666666,390,2024-09-27 10:03:39.206502,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,261401,0.4091210358392658,0.0,390,2024-09-27 10:03:39.218485,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,615200,0.36470626420720104,0.19444444444444445,390,2024-09-27 10:03:39.230425,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,1444925,0.3467476964653265,0.0,395,2024-09-27 10:03:39.344678,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,1386988,0.4191413629800154,0.05555555555555555,395,2024-09-27 10:03:39.356378,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,402863,0.3746914039078073,0.16666666666666666,395,2024-09-27 10:03:39.368076,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,963553,0.324058398369742,0.027777777777777776,395,2024-09-27 10:03:39.379755,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,295640,0.31785721786778465,0.0,395,2024-09-27 10:03:39.391414,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,1013693,0.26080430363717305,0.08333333333333333,400,2024-09-27 10:03:39.508922,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,936237,0.266620136100864,0.3611111111111111,400,2024-09-27 10:03:39.522590,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,1107449,0.3636648595364803,0.3055555555555556,400,2024-09-27 10:03:39.535048,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,146926,0.38436579019716044,0.027777777777777776,400,2024-09-27 10:03:39.547413,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,180637,0.29721123364285695,0.05555555555555555,400,2024-09-27 10:03:39.559812,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,849865,0.26256307466256135,0.1111111111111111,405,2024-09-27 10:03:39.701601,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,439868,0.2713546983890473,0.5277777777777778,405,2024-09-27 10:03:39.713856,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,1019500,0.3996559541966335,0.0,405,2024-09-27 10:03:39.726095,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,1295503,0.3439972793893108,0.25,405,2024-09-27 10:03:39.738150,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,592950,0.4003296175518281,0.027777777777777776,405,2024-09-27 10:03:39.750683,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,71178,0.299573955598852,0.5,410,2024-09-27 10:03:39.872790,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,759093,0.2932515568330338,0.3055555555555556,410,2024-09-27 10:03:39.884686,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,1659378,0.34635085602833215,0.19444444444444445,410,2024-09-27 10:03:39.896606,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,1409181,0.4161214557191351,0.0,410,2024-09-27 10:03:39.908728,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,1639611,0.36997314499811035,0.0,410,2024-09-27 10:03:39.920544,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,861203,0.3155903226172555,0.027777777777777776,415,2024-09-27 10:03:40.042161,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,1016237,0.41672125222723266,0.0,415,2024-09-27 10:03:40.055276,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,1432307,0.37821586099101306,0.0,415,2024-09-27 10:03:40.067547,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,1615201,0.36208402325455974,0.05555555555555555,415,2024-09-27 10:03:40.079970,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,1112785,0.3924182827030088,0.1388888888888889,415,2024-09-27 10:03:40.092308,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,808969,0.262562392193879,0.19444444444444445,420,2024-09-27 10:03:40.214679,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,1612082,0.38983422974832077,0.1111111111111111,420,2024-09-27 10:03:40.227324,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,1038309,0.33346451204920047,0.027777777777777776,420,2024-09-27 10:03:40.239517,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,156655,0.44628643232448356,0.0,420,2024-09-27 10:03:40.251867,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,670770,0.37761227586123963,0.16666666666666666,420,2024-09-27 10:03:40.264530,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,174664,0.3822064353346843,0.19444444444444445,425,2024-09-27 10:03:40.386586,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,1389360,0.3762440205460185,0.08333333333333333,425,2024-09-27 10:03:40.399030,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,164988,0.3383582687146856,0.1111111111111111,425,2024-09-27 10:03:40.410980,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,544682,0.3342134657751678,0.0,425,2024-09-27 10:03:40.423232,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,1174918,0.3584782645939171,0.19444444444444445,425,2024-09-27 10:03:40.435539,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,1589174,0.41774332239167083,0.05555555555555555,430,2024-09-27 10:03:40.555673,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,503759,0.3545267013964695,0.16666666666666666,430,2024-09-27 10:03:40.567913,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,1165285,0.3247304978361318,0.19444444444444445,430,2024-09-27 10:03:40.580227,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,1255611,0.37237303091217916,0.08333333333333333,430,2024-09-27 10:03:40.592477,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,1240453,0.37344759161437674,0.0,430,2024-09-27 10:03:40.604534,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,346213,0.32383917521938516,0.027777777777777776,435,2024-09-27 10:03:40.724815,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,1460868,0.45370475100672036,0.0,435,2024-09-27 10:03:40.737097,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,20702,0.4064686478352804,0.1388888888888889,435,2024-09-27 10:03:40.749076,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,1182894,0.34190189158170503,0.3055555555555556,435,2024-09-27 10:03:40.761004,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,723061,0.3488401656709375,0.027777777777777776,435,2024-09-27 10:03:40.772918,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,11386,0.3422764371737979,0.25,440,2024-09-27 10:03:40.892688,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,513538,0.27705687036842935,0.4444444444444444,440,2024-09-27 10:03:40.904732,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,1130304,0.3203993991198424,0.3333333333333333,440,2024-09-27 10:03:40.917566,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,129121,0.37033788997190065,0.3611111111111111,440,2024-09-27 10:03:40.929517,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,1150229,0.32990702210342354,0.1388888888888889,440,2024-09-27 10:03:40.941959,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,899251,0.4121807846541676,0.1388888888888889,445,2024-09-27 10:03:41.060999,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,1139704,0.37922591728030586,0.0,445,2024-09-27 10:03:41.073384,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,275035,0.36121484173234386,0.05555555555555555,445,2024-09-27 10:03:41.085412,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,739189,0.3188760802557626,0.027777777777777776,445,2024-09-27 10:03:41.097676,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,168312,0.3078612967486126,0.2222222222222222,445,2024-09-27 10:03:41.109526,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,524642,0.39888187757568466,0.05555555555555555,450,2024-09-27 10:03:41.229053,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
451,456810,0.30392521031342545,0.05555555555555555,450,2024-09-27 10:03:41.241791,"['32214', '32234', '32237', '32244', '32255', '32260', '32267', '32268', '32273', '32276']"
452,1007758,0.3424542736268663,0.05555555555555555,450,2024-09-27 10:03:41.254587,"['32226', '32244', '32251', '32263', '32264', '32267', '32271', '32276', '32281', '32284']"
